time,closeAsk,closeBid,volume
2015-08-11T20:36:05.000000Z,8.28125,8.2734375,37.0
2015-08-11T20:36:10.000000Z,8.28125,8.2734375,10.0
2015-08-11T20:36:15.000000Z,8.28125,8.2734375,5.0
2015-08-11T20:36:20.000000Z,8.28125,8.2734375,5.0
2015-08-11T20:36:25.000000Z,8.28125,8.2734375,33.0
2015-08-11T20:36:30.000000Z,8.28125,8.2734375,37.0
2015-08-11T20:36:35.000000Z,8.28125,8.2734375,16.0
2015-08-11T20:36:40.000000Z,8.28125,8.2734375,19.0
2015-08-11T20:36:45.000000Z,8.28125,8.2734375,40.0
2015-08-11T20:36:50.000000Z,8.28125,8.2734375,4.0
2015-08-11T20:36:55.000000Z,8.28125,8.2734375,17.0
2015-08-11T20:37:00.000000Z,8.28125,8.2734375,12.0
2015-08-11T20:37:05.000000Z,8.28125,8.2734375,6.0
2015-08-11T20:37:10.000000Z,8.28125,8.2734375,29.0
2015-08-11T20:37:15.000000Z,8.28125,8.2734375,36.0
2015-08-11T20:37:20.000000Z,8.28125,8.2734375,8.0
2015-08-11T20:37:25.000000Z,8.28125,8.2734375,9.0
2015-08-11T20:37:30.000000Z,8.28125,8.2734375,31.0
2015-08-11T20:37:35.000000Z,8.28125,8.2734375,39.0
2015-08-11T20:37:40.000000Z,8.28125,8.2734375,21.0
2015-08-11T20:37:45.000000Z,8.28125,8.2734375,4.0
2015-08-11T20:37:50.000000Z,8.28125,8.2734375,3.0
2015-08-11T20:37:55.000000Z,8.28125,8.2734375,11.0
2015-08-11T20:38:00.000000Z,8.28125,8.2734375,18.0
2015-08-11T20:38:05.000000Z,8.28125,8.2734375,5.0
2015-08-11T20:38:10.000000Z,8.28125,8.2734375,25.0
2015-08-11T20:38:15.000000Z,8.28125,8.2734375,10.0
2015-08-11T20:38:20.000000Z,8.28125,8.2734375,8.0
2015-08-11T20:38:25.000000Z,8.28125,8.2734375,3.0
2015-08-11T20:38:30.000000Z,8.28125,8.2734375,24.0
2015-08-11T20:38:35.000000Z,8.28125,8.2734375,16.0
2015-08-11T20:38:40.000000Z,8.28125,8.2734375,7.0
2015-08-11T20:38:45.000000Z,8.28125,8.2734375,3.0
2015-08-11T20:38:50.000000Z,8.28125,8.2734375,16.0
2015-08-11T20:38:55.000000Z,8.28125,8.2734375,21.0
2015-08-11T20:39:00.000000Z,8.28125,8.2734375,17.0
2015-08-11T20:39:05.000000Z,8.28125,8.2734375,3.0
2015-08-11T20:39:10.000000Z,8.28125,8.2734375,2.0
2015-08-11T20:39:15.000000Z,8.28125,8.2734375,7.0
2015-08-11T20:39:20.000000Z,8.28125,8.2734375,4.0
2015-08-11T20:39:30.000000Z,8.28125,8.2734375,21.0
2015-08-11T20:39:35.000000Z,8.28125,8.2734375,1.0
2015-08-11T20:39:40.000000Z,8.28125,8.2734375,3.0
2015-08-11T20:39:45.000000Z,8.28125,8.2734375,4.0
2015-08-11T20:39:55.000000Z,8.28125,8.2734375,1.0
2015-08-11T20:40:05.000000Z,8.28125,8.2734375,3.0
2015-08-11T20:40:10.000000Z,8.28125,8.2734375,2.0
2015-08-11T20:40:15.000000Z,8.28125,8.2734375,1.0
2015-08-11T20:40:20.000000Z,8.28125,8.2734375,1.0
2015-08-11T20:40:25.000000Z,8.28125,8.2734375,1.0
2015-08-11T20:40:30.000000Z,8.28125,8.2734375,5.0
2015-08-11T20:40:35.000000Z,8.28125,8.2734375,64.0
2015-08-11T20:40:40.000000Z,8.28125,8.2734375,29.0
2015-08-11T20:40:45.000000Z,8.28125,8.2734375,7.0
2015-08-11T20:40:50.000000Z,8.28125,8.2734375,10.0
2015-08-11T20:40:55.000000Z,8.28125,8.2734375,1.0
2015-08-11T20:41:00.000000Z,8.28125,8.2734375,2.0
2015-08-11T20:41:05.000000Z,8.28125,8.2734375,14.0
2015-08-11T20:41:10.000000Z,8.28125,8.2734375,25.0
2015-08-11T20:41:15.000000Z,8.28125,8.2734375,20.0
2015-08-11T20:41:20.000000Z,8.28125,8.2734375,15.0
2015-08-11T20:41:25.000000Z,8.28125,8.2734375,61.0
2015-08-11T20:41:30.000000Z,8.28125,8.2734375,52.0
2015-08-11T20:41:35.000000Z,8.28125,8.2734375,18.0
2015-08-11T20:41:40.000000Z,8.28125,8.2734375,36.0
2015-08-11T20:41:45.000000Z,8.28125,8.2734375,40.0
2015-08-11T20:41:50.000000Z,8.28125,8.2734375,15.0
2015-08-11T20:41:55.000000Z,8.28125,8.2734375,15.0
2015-08-11T20:42:00.000000Z,8.28125,8.2734375,13.0
2015-08-11T20:42:05.000000Z,8.28125,8.2734375,17.0
2015-08-11T20:42:10.000000Z,8.28125,8.2734375,49.0
2015-08-11T20:42:15.000000Z,8.28125,8.2734375,3.0
2015-08-11T20:42:20.000000Z,8.28125,8.2734375,6.0
2015-08-11T20:42:25.000000Z,8.28125,8.2734375,42.0
2015-08-11T20:42:30.000000Z,8.28125,8.2734375,9.0
2015-08-11T20:42:35.000000Z,8.28125,8.2734375,2.0
2015-08-11T20:42:40.000000Z,8.28125,8.2734375,6.0
2015-08-11T20:42:45.000000Z,8.28125,8.2734375,8.0
2015-08-11T20:42:50.000000Z,8.28125,8.2734375,5.0
2015-08-11T20:42:55.000000Z,8.28125,8.2734375,1.0
2015-08-11T20:43:00.000000Z,8.28125,8.2734375,3.0
2015-08-11T20:43:10.000000Z,8.28125,8.2734375,19.0
2015-08-11T20:43:15.000000Z,8.28125,8.2734375,31.0
2015-08-11T20:43:20.000000Z,8.28125,8.2734375,10.0
2015-08-11T20:43:25.000000Z,8.28125,8.2734375,2.0
2015-08-11T20:43:30.000000Z,8.28125,8.2734375,4.0
2015-08-11T20:43:35.000000Z,8.28125,8.2734375,5.0
2015-08-11T20:43:40.000000Z,8.28125,8.2734375,8.0
2015-08-11T20:43:45.000000Z,8.28125,8.2734375,4.0
2015-08-11T20:43:50.000000Z,8.28125,8.2734375,1.0
2015-08-11T20:43:55.000000Z,8.28125,8.2734375,4.0
2015-08-11T20:44:15.000000Z,8.28125,8.2734375,2.0
2015-08-11T20:44:20.000000Z,8.28125,8.2734375,22.0
2015-08-11T20:44:25.000000Z,8.28125,8.2734375,7.0
2015-08-11T20:44:30.000000Z,8.28125,8.2734375,3.0
2015-08-11T20:44:35.000000Z,8.28125,8.2734375,1.0
2015-08-11T20:44:40.000000Z,8.28125,8.2734375,2.0
2015-08-11T20:44:45.000000Z,8.28125,8.2734375,6.0
2015-08-11T20:44:50.000000Z,8.28125,8.2734375,3.0
2015-08-11T20:44:55.000000Z,8.28125,8.2734375,6.0
2015-08-11T20:45:00.000000Z,8.28125,8.2734375,3.0
2015-08-11T20:45:05.000000Z,8.28125,8.2734375,5.0
2015-08-11T20:45:10.000000Z,8.28125,8.2734375,2.0
2015-08-11T20:45:15.000000Z,8.28125,8.2734375,7.0
2015-08-11T20:45:20.000000Z,8.28125,8.2734375,4.0
2015-08-11T20:45:25.000000Z,8.28125,8.2734375,16.0
2015-08-11T20:45:30.000000Z,8.28125,8.28125,36.0
2015-08-11T20:45:35.000000Z,8.28125,8.28125,4.0
2015-08-11T20:45:40.000000Z,8.28125,8.28125,2.0
2015-08-11T20:45:45.000000Z,8.28125,8.2734375,43.0
2015-08-11T20:45:50.000000Z,8.28125,8.2734375,10.0
2015-08-11T20:45:55.000000Z,8.28125,8.2734375,7.0
2015-08-11T20:46:00.000000Z,8.28125,8.2734375,14.0
2015-08-11T20:46:05.000000Z,8.28125,8.28125,28.0
2015-08-11T20:46:10.000000Z,8.28125,8.28125,7.0
2015-08-11T20:46:15.000000Z,8.28125,8.28125,19.0
2015-08-11T20:46:20.000000Z,8.28125,8.28125,9.0
2015-08-11T20:46:25.000000Z,8.28125,8.28125,8.0
2015-08-11T20:46:30.000000Z,8.28125,8.28125,24.0
2015-08-11T20:46:35.000000Z,8.28125,8.28125,4.0
2015-08-11T20:46:40.000000Z,8.28125,8.2734375,24.0
2015-08-11T20:46:45.000000Z,8.28125,8.2734375,49.0
2015-08-11T20:46:50.000000Z,8.28125,8.2734375,34.0
2015-08-11T20:46:55.000000Z,8.28125,8.2734375,24.0
2015-08-11T20:47:00.000000Z,8.28125,8.2734375,25.0
2015-08-11T20:47:05.000000Z,8.28125,8.2734375,7.0
2015-08-11T20:47:10.000000Z,8.28125,8.2734375,7.0
2015-08-11T20:47:15.000000Z,8.28125,8.2734375,2.0
2015-08-11T20:47:20.000000Z,8.28125,8.2734375,1.0
2015-08-11T20:47:25.000000Z,8.28125,8.2734375,2.0
2015-08-11T20:47:30.000000Z,8.28125,8.2734375,9.0
2015-08-11T20:47:35.000000Z,8.28125,8.2734375,2.0
2015-08-11T20:47:40.000000Z,8.28125,8.2734375,1.0
2015-08-11T20:47:45.000000Z,8.28125,8.2734375,19.0
2015-08-11T20:47:50.000000Z,8.28125,8.2734375,4.0
2015-08-11T20:47:55.000000Z,8.28125,8.2734375,1.0
2015-08-11T20:48:00.000000Z,8.28125,8.2734375,7.0
2015-08-11T20:48:05.000000Z,8.28125,8.2734375,5.0
2015-08-11T20:48:10.000000Z,8.28125,8.2734375,11.0
2015-08-11T20:48:15.000000Z,8.28125,8.2734375,8.0
2015-08-11T20:48:20.000000Z,8.28125,8.2734375,1.0
2015-08-11T20:48:25.000000Z,8.28125,8.2734375,19.0
2015-08-11T20:48:30.000000Z,8.28125,8.2734375,41.0
2015-08-11T20:48:35.000000Z,8.2734375,8.265625,46.0
2015-08-11T20:48:40.000000Z,8.2734375,8.265625,24.0
2015-08-11T20:48:45.000000Z,8.2734375,8.2734375,49.0
2015-08-11T20:48:50.000000Z,8.2734375,8.265625,45.0
2015-08-11T20:48:55.000000Z,8.2734375,8.265625,19.0
2015-08-11T20:49:00.000000Z,8.2734375,8.265625,12.0
2015-08-11T20:49:05.000000Z,8.28125,8.2734375,98.0
2015-08-11T20:49:10.000000Z,8.28125,8.2734375,23.0
2015-08-11T20:49:15.000000Z,8.28125,8.2734375,63.0
2015-08-11T20:49:20.000000Z,8.28125,8.2734375,26.0
2015-08-11T20:49:25.000000Z,8.28125,8.2734375,69.0
2015-08-11T20:49:30.000000Z,8.28125,8.2734375,71.0
2015-08-11T20:49:35.000000Z,8.28125,8.2734375,34.0
2015-08-11T20:49:40.000000Z,8.28125,8.2734375,48.0
2015-08-11T20:49:45.000000Z,8.28125,8.2734375,59.0
2015-08-11T20:49:50.000000Z,8.28125,8.2734375,35.0
2015-08-11T20:49:55.000000Z,8.28125,8.2734375,29.0
2015-08-11T20:50:00.000000Z,8.28125,8.2734375,48.0
2015-08-11T20:50:05.000000Z,8.28125,8.2734375,29.0
2015-08-11T20:50:10.000000Z,8.28125,8.2734375,47.0
2015-08-11T20:50:15.000000Z,8.28125,8.2734375,16.0
2015-08-11T20:50:20.000000Z,8.28125,8.2734375,12.0
2015-08-11T20:50:25.000000Z,8.28125,8.2734375,6.0
2015-08-11T20:50:30.000000Z,8.28125,8.2734375,4.0
2015-08-11T20:50:35.000000Z,8.2890625,8.2734375,44.0
2015-08-11T20:50:40.000000Z,8.28125,8.2734375,92.0
2015-08-11T20:50:45.000000Z,8.28125,8.2734375,40.0
2015-08-11T20:50:50.000000Z,8.28125,8.265625,41.0
2015-08-11T20:50:55.000000Z,8.2734375,8.265625,69.0
2015-08-11T20:51:00.000000Z,8.2734375,8.265625,37.0
2015-08-11T20:51:05.000000Z,8.2734375,8.265625,28.0
2015-08-11T20:51:10.000000Z,8.2734375,8.265625,5.0
2015-08-11T20:51:15.000000Z,8.2734375,8.265625,3.0
2015-08-11T20:51:20.000000Z,8.2734375,8.265625,21.0
2015-08-11T20:51:25.000000Z,8.2734375,8.265625,6.0
2015-08-11T20:51:30.000000Z,8.2734375,8.265625,2.0
2015-08-11T20:51:35.000000Z,8.2734375,8.265625,4.0
2015-08-11T20:51:40.000000Z,8.28125,8.265625,16.0
2015-08-11T20:51:45.000000Z,8.2734375,8.265625,19.0
2015-08-11T20:51:50.000000Z,8.2734375,8.265625,10.0
2015-08-11T20:51:55.000000Z,8.28125,8.265625,24.0
2015-08-11T20:52:00.000000Z,8.28125,8.2734375,84.0
2015-08-11T20:52:05.000000Z,8.28125,8.2734375,59.0
2015-08-11T20:52:10.000000Z,8.28125,8.2734375,32.0
2015-08-11T20:52:15.000000Z,8.28125,8.2734375,53.0
2015-08-11T20:52:20.000000Z,8.28125,8.2734375,55.0
2015-08-11T20:52:25.000000Z,8.28125,8.2734375,29.0
2015-08-11T20:52:30.000000Z,8.2734375,8.2734375,11.0
2015-08-11T20:52:35.000000Z,8.28125,8.2734375,37.0
2015-08-11T20:52:40.000000Z,8.28125,8.2734375,31.0
2015-08-11T20:52:45.000000Z,8.2734375,8.2734375,60.0
2015-08-11T20:52:50.000000Z,8.2734375,8.265625,43.0
2015-08-11T20:52:55.000000Z,8.2734375,8.265625,19.0
2015-08-11T20:53:00.000000Z,8.28125,8.2734375,60.0
2015-08-11T20:53:05.000000Z,8.28125,8.2734375,46.0
2015-08-11T20:53:10.000000Z,8.28125,8.2734375,38.0
2015-08-11T20:53:15.000000Z,8.28125,8.2734375,30.0
2015-08-11T20:53:20.000000Z,8.28125,8.2734375,15.0
2015-08-11T20:53:25.000000Z,8.28125,8.2734375,32.0
2015-08-11T20:53:30.000000Z,8.28125,8.265625,46.0
2015-08-11T20:53:35.000000Z,8.2734375,8.265625,47.0
2015-08-11T20:53:40.000000Z,8.28125,8.265625,49.0
2015-08-11T20:53:45.000000Z,8.28125,8.265625,42.0
2015-08-11T20:53:50.000000Z,8.28125,8.2734375,37.0
2015-08-11T20:53:55.000000Z,8.28125,8.2734375,53.0
2015-08-11T20:54:00.000000Z,8.28125,8.265625,53.0
2015-08-11T20:54:05.000000Z,8.28125,8.265625,15.0
2015-08-11T20:54:10.000000Z,8.2890625,8.2734375,46.0
2015-08-11T20:54:15.000000Z,8.28125,8.2734375,51.0
2015-08-11T20:54:20.000000Z,8.28125,8.265625,102.0
2015-08-11T20:54:25.000000Z,8.28125,8.2734375,65.0
2015-08-11T20:54:30.000000Z,8.28125,8.2734375,26.0
2015-08-11T20:54:35.000000Z,8.28125,8.2734375,21.0
2015-08-11T20:54:40.000000Z,8.28125,8.2734375,6.0
2015-08-11T20:54:45.000000Z,8.28125,8.2734375,14.0
2015-08-11T20:54:50.000000Z,8.28125,8.2734375,11.0
2015-08-11T20:54:55.000000Z,8.28125,8.2734375,18.0
2015-08-11T20:55:00.000000Z,8.28125,8.2734375,30.0
2015-08-11T20:55:05.000000Z,8.28125,8.2734375,36.0
2015-08-11T20:55:10.000000Z,8.28125,8.2734375,18.0
2015-08-11T20:55:15.000000Z,8.28125,8.2734375,27.0
2015-08-11T20:55:20.000000Z,8.28125,8.2734375,4.0
2015-08-11T20:55:25.000000Z,8.28125,8.2734375,30.0
2015-08-11T20:55:30.000000Z,8.28125,8.2734375,20.0
2015-08-11T20:55:35.000000Z,8.28125,8.2734375,17.0
2015-08-11T20:55:40.000000Z,8.28125,8.265625,12.0
2015-08-11T20:55:45.000000Z,8.28125,8.265625,32.0
2015-08-11T20:55:50.000000Z,8.2890625,8.2734375,33.0
2015-08-11T20:55:55.000000Z,8.28125,8.2734375,20.0
2015-08-11T20:56:00.000000Z,8.2890625,8.2734375,5.0
2015-08-11T20:56:05.000000Z,8.2890625,8.2734375,1.0
2015-08-11T20:56:10.000000Z,8.2890625,8.2734375,1.0
2015-08-11T20:56:15.000000Z,8.28125,8.265625,86.0
2015-08-11T20:56:20.000000Z,8.28125,8.265625,9.0
2015-08-11T20:56:25.000000Z,8.28125,8.265625,36.0
2015-08-11T20:56:30.000000Z,8.28125,8.265625,29.0
2015-08-11T20:56:35.000000Z,8.28125,8.265625,9.0
2015-08-11T20:56:40.000000Z,8.28125,8.265625,36.0
2015-08-11T20:56:45.000000Z,8.28125,8.265625,15.0
2015-08-11T20:56:50.000000Z,8.28125,8.265625,11.0
2015-08-11T20:56:55.000000Z,8.28125,8.265625,2.0
2015-08-11T20:57:00.000000Z,8.28125,8.265625,14.0
2015-08-11T20:57:05.000000Z,8.28125,8.265625,42.0
2015-08-11T20:57:10.000000Z,8.2890625,8.2734375,45.0
2015-08-11T20:57:15.000000Z,8.2890625,8.2734375,31.0
2015-08-11T20:57:20.000000Z,8.2890625,8.2734375,69.0
2015-08-11T20:57:25.000000Z,8.28125,8.2734375,84.0
2015-08-11T20:57:30.000000Z,8.2890625,8.2734375,69.0
2015-08-11T20:57:35.000000Z,8.2890625,8.2734375,67.0
2015-08-11T20:57:40.000000Z,8.2890625,8.2734375,17.0
2015-08-11T20:57:45.000000Z,8.28125,8.2734375,9.0
2015-08-11T20:57:50.000000Z,8.2890625,8.2734375,55.0
2015-08-11T20:57:55.000000Z,8.2890625,8.2734375,44.0
2015-08-11T20:58:00.000000Z,8.2890625,8.2734375,44.0
2015-08-11T20:58:05.000000Z,8.28125,8.2734375,15.0
2015-08-11T20:58:10.000000Z,8.2890625,8.2734375,48.0
2015-08-11T20:58:15.000000Z,8.2890625,8.2734375,28.0
2015-08-11T20:58:20.000000Z,8.28125,8.2734375,21.0
2015-08-11T20:58:25.000000Z,8.2890625,8.2734375,68.0
2015-08-11T20:58:30.000000Z,8.2890625,8.2734375,21.0
2015-08-11T20:58:35.000000Z,8.2890625,8.2734375,36.0
2015-08-11T20:58:40.000000Z,8.28125,8.2734375,14.0
2015-08-11T20:58:45.000000Z,8.2890625,8.2734375,13.0
2015-08-11T20:58:50.000000Z,8.28125,8.265625,95.0
2015-08-11T20:58:55.000000Z,8.28125,8.265625,70.0
2015-08-11T20:59:00.000000Z,8.28125,8.265625,16.0
2015-08-11T20:59:05.000000Z,8.28125,8.265625,7.0
2015-08-11T20:59:10.000000Z,8.28125,8.265625,7.0
2015-08-11T20:59:15.000000Z,8.2890625,8.265625,35.0
2015-08-11T20:59:20.000000Z,8.28125,8.265625,9.0
2015-08-11T20:59:25.000000Z,8.28125,8.265625,15.0
2015-08-11T20:59:30.000000Z,8.28125,8.265625,5.0
2015-08-11T20:59:35.000000Z,8.2890625,8.265625,15.0
2015-08-11T20:59:40.000000Z,8.2890625,8.2734375,11.0
2015-08-11T20:59:45.000000Z,8.28125,8.2734375,1.0
2015-08-11T21:01:30.000000Z,8.2890625,8.265625,1.0
2015-08-11T21:01:45.000000Z,8.2890625,8.265625,1.0
2015-08-11T21:01:50.000000Z,8.2890625,8.265625,1.0
2015-08-11T21:01:55.000000Z,8.2890625,8.265625,2.0
2015-08-11T21:02:00.000000Z,8.2890625,8.265625,2.0
2015-08-11T21:02:05.000000Z,8.2890625,8.265625,2.0
2015-08-11T21:02:10.000000Z,8.2890625,8.265625,2.0
2015-08-11T21:02:15.000000Z,8.2890625,8.2578125,1.0
2015-08-11T21:02:30.000000Z,8.296875,8.2578125,4.0
2015-08-11T21:02:35.000000Z,8.296875,8.265625,10.0
2015-08-11T21:02:40.000000Z,8.2890625,8.265625,7.0
2015-08-11T21:02:45.000000Z,8.2890625,8.2734375,16.0
2015-08-11T21:02:50.000000Z,8.2890625,8.2734375,1.0
2015-08-11T21:02:55.000000Z,8.2890625,8.2734375,1.0
2015-08-11T21:03:05.000000Z,8.2890625,8.2734375,1.0
2015-08-11T21:03:10.000000Z,8.2890625,8.2734375,1.0
2015-08-11T21:03:15.000000Z,8.2890625,8.2734375,1.0
2015-08-11T21:03:20.000000Z,8.2890625,8.2734375,1.0
2015-08-11T21:03:25.000000Z,8.2890625,8.2734375,5.0
2015-08-11T21:04:15.000000Z,8.2890625,8.2734375,4.0
2015-08-11T21:04:25.000000Z,8.2890625,8.2734375,1.0
2015-08-11T21:04:50.000000Z,8.2890625,8.2734375,3.0
2015-08-11T21:04:55.000000Z,8.2890625,8.2734375,1.0
2015-08-11T21:05:05.000000Z,8.2890625,8.2734375,1.0
2015-08-11T21:05:10.000000Z,8.2890625,8.2734375,1.0
2015-08-11T21:05:15.000000Z,8.2890625,8.2734375,1.0
2015-08-11T21:05:20.000000Z,8.2890625,8.2734375,3.0
2015-08-11T21:05:25.000000Z,8.2890625,8.2734375,4.0
2015-08-11T21:05:35.000000Z,8.2890625,8.2734375,4.0
2015-08-11T21:05:45.000000Z,8.2890625,8.2734375,10.0
2015-08-11T21:05:50.000000Z,8.2890625,8.2734375,14.0
2015-08-11T21:06:00.000000Z,8.2890625,8.2734375,1.0
2015-08-11T21:06:05.000000Z,8.2890625,8.2734375,10.0
2015-08-11T21:06:25.000000Z,8.2890625,8.2734375,3.0
2015-08-11T21:06:30.000000Z,8.2890625,8.2734375,1.0
2015-08-11T21:06:35.000000Z,8.2890625,8.2734375,4.0
2015-08-11T21:06:40.000000Z,8.2890625,8.2734375,7.0
2015-08-11T21:06:45.000000Z,8.2890625,8.2734375,2.0
2015-08-11T21:06:50.000000Z,8.2890625,8.2734375,6.0
2015-08-11T21:06:55.000000Z,8.2890625,8.2734375,1.0
2015-08-11T21:07:00.000000Z,8.2890625,8.2734375,2.0
2015-08-11T21:07:05.000000Z,8.2890625,8.2734375,3.0
2015-08-11T21:07:10.000000Z,8.2890625,8.2734375,2.0
2015-08-11T21:07:25.000000Z,8.2890625,8.2734375,3.0
2015-08-11T21:07:30.000000Z,8.2890625,8.2734375,2.0
2015-08-11T21:07:40.000000Z,8.2890625,8.2734375,2.0
2015-08-11T21:07:45.000000Z,8.2890625,8.2734375,1.0
2015-08-11T21:07:50.000000Z,8.2890625,8.2734375,1.0
2015-08-11T21:08:10.000000Z,8.2890625,8.2734375,4.0
2015-08-11T21:08:15.000000Z,8.2890625,8.2734375,3.0
2015-08-11T21:08:20.000000Z,8.2890625,8.2734375,4.0
2015-08-11T21:08:25.000000Z,8.2890625,8.2734375,6.0
2015-08-11T21:08:30.000000Z,8.2890625,8.2734375,3.0
2015-08-11T21:08:35.000000Z,8.2890625,8.2734375,5.0
2015-08-11T21:08:40.000000Z,8.2890625,8.2734375,7.0
2015-08-11T21:08:45.000000Z,8.2890625,8.2734375,3.0
2015-08-11T21:08:50.000000Z,8.2890625,8.2734375,3.0
2015-08-11T21:08:55.000000Z,8.2890625,8.2734375,1.0
2015-08-11T21:09:00.000000Z,8.2890625,8.2734375,8.0
2015-08-11T21:09:05.000000Z,8.2890625,8.2734375,4.0
2015-08-11T21:09:10.000000Z,8.2890625,8.2734375,3.0
2015-08-11T21:09:15.000000Z,8.2890625,8.2734375,5.0
2015-08-11T21:09:20.000000Z,8.2890625,8.265625,14.0
2015-08-11T21:09:25.000000Z,8.28125,8.2734375,10.0
2015-08-11T21:09:35.000000Z,8.28125,8.2734375,2.0
2015-08-11T21:09:40.000000Z,8.28125,8.2734375,10.0
2015-08-11T21:09:45.000000Z,8.28125,8.2734375,1.0
2015-08-11T21:10:00.000000Z,8.28125,8.2734375,1.0
2015-08-11T21:10:05.000000Z,8.28125,8.2734375,1.0
2015-08-11T21:10:30.000000Z,8.28125,8.2734375,2.0
2015-08-11T21:10:55.000000Z,8.28125,8.265625,10.0
2015-08-11T21:11:00.000000Z,8.28125,8.265625,6.0
2015-08-11T21:11:05.000000Z,8.28125,8.265625,1.0
2015-08-11T21:11:15.000000Z,8.28125,8.265625,1.0
2015-08-11T21:11:20.000000Z,8.28125,8.265625,2.0
2015-08-11T21:11:25.000000Z,8.28125,8.265625,1.0
2015-08-11T21:11:35.000000Z,8.28125,8.265625,2.0
2015-08-11T21:11:40.000000Z,8.28125,8.265625,4.0
2015-08-11T21:11:50.000000Z,8.28125,8.265625,2.0
2015-08-11T21:11:55.000000Z,8.28125,8.265625,4.0
2015-08-11T21:12:00.000000Z,8.28125,8.265625,15.0
2015-08-11T21:12:05.000000Z,8.28125,8.265625,10.0
2015-08-11T21:12:10.000000Z,8.28125,8.2578125,23.0
2015-08-11T21:12:15.000000Z,8.2734375,8.265625,12.0
2015-08-11T21:12:20.000000Z,8.2734375,8.265625,4.0
2015-08-11T21:12:25.000000Z,8.2734375,8.265625,3.0
2015-08-11T21:12:30.000000Z,8.2734375,8.265625,6.0
2015-08-11T21:12:35.000000Z,8.2734375,8.265625,1.0
2015-08-11T21:12:40.000000Z,8.2734375,8.265625,2.0
2015-08-11T21:12:45.000000Z,8.2734375,8.265625,2.0
2015-08-11T21:12:50.000000Z,8.2734375,8.265625,5.0
2015-08-11T21:12:55.000000Z,8.2734375,8.265625,6.0
2015-08-11T21:13:05.000000Z,8.2734375,8.265625,1.0
2015-08-11T21:13:15.000000Z,8.2734375,8.265625,1.0
2015-08-11T21:13:20.000000Z,8.2734375,8.265625,1.0
2015-08-11T21:13:25.000000Z,8.2734375,8.265625,2.0
2015-08-11T21:13:30.000000Z,8.2734375,8.265625,2.0
2015-08-11T21:13:35.000000Z,8.2734375,8.265625,1.0
2015-08-11T21:13:40.000000Z,8.2734375,8.265625,4.0
2015-08-11T21:13:45.000000Z,8.2734375,8.265625,1.0
2015-08-11T21:13:50.000000Z,8.2734375,8.265625,1.0
2015-08-11T21:13:55.000000Z,8.2734375,8.265625,1.0
2015-08-11T21:14:05.000000Z,8.2734375,8.265625,1.0
2015-08-11T21:14:10.000000Z,8.2734375,8.265625,7.0
2015-08-11T21:14:15.000000Z,8.2734375,8.265625,5.0
2015-08-11T21:14:20.000000Z,8.2734375,8.265625,4.0
