time,closeAsk,closeBid,volume
2015-09-04T06:51:00.000000Z,8.3046875,8.296875,474.0
2015-09-04T06:52:00.000000Z,8.3046875,8.296875,630.0
2015-09-04T06:53:00.000000Z,8.3046875,8.296875,532.0
2015-09-04T06:54:00.000000Z,8.296875,8.296875,291.0
2015-09-04T06:55:00.000000Z,8.296875,8.296875,436.0
2015-09-04T06:56:00.000000Z,8.296875,8.296875,377.0
2015-09-04T06:57:00.000000Z,8.3046875,8.296875,542.0
2015-09-04T06:58:00.000000Z,8.3046875,8.296875,566.0
2015-09-04T06:59:00.000000Z,8.3046875,8.3046875,776.0
2015-09-04T07:00:00.000000Z,8.3046875,8.2890625,1083.0
2015-09-04T07:01:00.000000Z,8.296875,8.2890625,1024.0
2015-09-04T07:02:00.000000Z,8.296875,8.2890625,964.0
2015-09-04T07:03:00.000000Z,8.296875,8.296875,1151.0
2015-09-04T07:04:00.000000Z,8.3046875,8.296875,1210.0
2015-09-04T07:05:00.000000Z,8.3046875,8.296875,631.0
2015-09-04T07:06:00.000000Z,8.3046875,8.296875,982.0
2015-09-04T07:07:00.000000Z,8.3046875,8.296875,846.0
2015-09-04T07:08:00.000000Z,8.3046875,8.296875,907.0
2015-09-04T07:09:00.000000Z,8.296875,8.296875,814.0
2015-09-04T07:10:00.000000Z,8.296875,8.296875,887.0
2015-09-04T07:11:00.000000Z,8.3046875,8.296875,860.0
2015-09-04T07:12:00.000000Z,8.3046875,8.3046875,790.0
2015-09-04T07:13:00.000000Z,8.3125,8.3046875,632.0
2015-09-04T07:14:00.000000Z,8.3046875,8.296875,1014.0
2015-09-04T07:15:00.000000Z,8.3046875,8.296875,1029.0
2015-09-04T07:16:00.000000Z,8.3046875,8.3046875,898.0
2015-09-04T07:17:00.000000Z,8.3125,8.3046875,760.0
2015-09-04T07:18:00.000000Z,8.3125,8.3046875,920.0
2015-09-04T07:19:00.000000Z,8.3125,8.3046875,740.0
2015-09-04T07:20:00.000000Z,8.3125,8.3125,648.0
2015-09-04T07:21:00.000000Z,8.3125,8.3046875,727.0
2015-09-04T07:22:00.000000Z,8.3125,8.3125,754.0
2015-09-04T07:23:00.000000Z,8.3203125,8.3125,377.0
2015-09-04T07:24:00.000000Z,8.3125,8.3125,529.0
2015-09-04T07:25:00.000000Z,8.3125,8.3046875,582.0
2015-09-04T07:26:00.000000Z,8.3125,8.3046875,738.0
2015-09-04T07:27:00.000000Z,8.3046875,8.3046875,837.0
2015-09-04T07:28:00.000000Z,8.3046875,8.296875,816.0
2015-09-04T07:29:00.000000Z,8.296875,8.2890625,564.0
2015-09-04T07:30:00.000000Z,8.3046875,8.296875,703.0
2015-09-04T07:31:00.000000Z,8.3046875,8.296875,404.0
2015-09-04T07:32:00.000000Z,8.296875,8.2890625,639.0
2015-09-04T07:33:00.000000Z,8.296875,8.296875,431.0
2015-09-04T07:34:00.000000Z,8.3046875,8.296875,839.0
2015-09-04T07:35:00.000000Z,8.296875,8.2890625,838.0
2015-09-04T07:36:00.000000Z,8.296875,8.2890625,797.0
2015-09-04T07:37:00.000000Z,8.2890625,8.2890625,730.0
2015-09-04T07:38:00.000000Z,8.2890625,8.28125,614.0
2015-09-04T07:39:00.000000Z,8.2890625,8.28125,456.0
2015-09-04T07:40:00.000000Z,8.2890625,8.2890625,370.0
2015-09-04T07:41:00.000000Z,8.2890625,8.28125,541.0
2015-09-04T07:42:00.000000Z,8.2890625,8.28125,409.0
2015-09-04T07:43:00.000000Z,8.2890625,8.28125,377.0
2015-09-04T07:44:00.000000Z,8.2890625,8.28125,533.0
2015-09-04T07:45:00.000000Z,8.28125,8.28125,484.0
2015-09-04T07:46:00.000000Z,8.2890625,8.28125,230.0
2015-09-04T07:47:00.000000Z,8.2890625,8.28125,302.0
2015-09-04T07:48:00.000000Z,8.2890625,8.28125,270.0
2015-09-04T07:49:00.000000Z,8.2890625,8.28125,590.0
2015-09-04T07:50:00.000000Z,8.2890625,8.28125,349.0
2015-09-04T07:51:00.000000Z,8.2890625,8.28125,337.0
2015-09-04T07:52:00.000000Z,8.2890625,8.28125,513.0
2015-09-04T07:53:00.000000Z,8.296875,8.28125,799.0
2015-09-04T07:54:00.000000Z,8.2890625,8.28125,737.0
2015-09-04T07:55:00.000000Z,8.2890625,8.28125,533.0
2015-09-04T07:56:00.000000Z,8.2890625,8.28125,328.0
2015-09-04T07:57:00.000000Z,8.2890625,8.28125,291.0
2015-09-04T07:58:00.000000Z,8.28125,8.28125,767.0
2015-09-04T07:59:00.000000Z,8.28125,8.2734375,756.0
2015-09-04T08:00:00.000000Z,8.28125,8.2734375,1147.0
2015-09-04T08:01:00.000000Z,8.2734375,8.265625,895.0
2015-09-04T08:02:00.000000Z,8.2734375,8.2734375,635.0
2015-09-04T08:03:00.000000Z,8.2734375,8.2734375,456.0
2015-09-04T08:04:00.000000Z,8.2734375,8.2734375,354.0
2015-09-04T08:05:00.000000Z,8.28125,8.2734375,303.0
2015-09-04T08:06:00.000000Z,8.28125,8.2734375,218.0
2015-09-04T08:07:00.000000Z,8.28125,8.2734375,349.0
2015-09-04T08:08:00.000000Z,8.2734375,8.2734375,659.0
2015-09-04T08:09:00.000000Z,8.2734375,8.2734375,444.0
2015-09-04T08:10:00.000000Z,8.2734375,8.2734375,539.0
2015-09-04T08:11:00.000000Z,8.2734375,8.2734375,613.0
2015-09-04T08:12:00.000000Z,8.2734375,8.265625,946.0
2015-09-04T08:13:00.000000Z,8.2734375,8.265625,686.0
2015-09-04T08:14:00.000000Z,8.265625,8.265625,698.0
2015-09-04T08:15:00.000000Z,8.265625,8.265625,854.0
2015-09-04T08:16:00.000000Z,8.265625,8.265625,534.0
2015-09-04T08:17:00.000000Z,8.2734375,8.265625,616.0
2015-09-04T08:18:00.000000Z,8.2734375,8.265625,444.0
2015-09-04T08:19:00.000000Z,8.265625,8.265625,544.0
2015-09-04T08:20:00.000000Z,8.265625,8.265625,677.0
2015-09-04T08:21:00.000000Z,8.265625,8.265625,946.0
2015-09-04T08:22:00.000000Z,8.2734375,8.265625,808.0
2015-09-04T08:23:00.000000Z,8.2734375,8.265625,841.0
2015-09-04T08:24:00.000000Z,8.2734375,8.265625,414.0
2015-09-04T08:25:00.000000Z,8.265625,8.265625,561.0
2015-09-04T08:26:00.000000Z,8.265625,8.2578125,784.0
2015-09-04T08:27:00.000000Z,8.265625,8.265625,748.0
2015-09-04T08:28:00.000000Z,8.265625,8.265625,577.0
2015-09-04T08:29:00.000000Z,8.265625,8.265625,931.0
2015-09-04T08:30:00.000000Z,8.265625,8.2578125,839.0
2015-09-04T08:31:00.000000Z,8.265625,8.2578125,484.0
2015-09-04T08:32:00.000000Z,8.2578125,8.2578125,875.0
2015-09-04T08:33:00.000000Z,8.2578125,8.2578125,648.0
2015-09-04T08:34:00.000000Z,8.2578125,8.2578125,650.0
2015-09-04T08:35:00.000000Z,8.2578125,8.2578125,634.0
2015-09-04T08:36:00.000000Z,8.2578125,8.25,551.0
2015-09-04T08:37:00.000000Z,8.2578125,8.25,387.0
2015-09-04T08:38:00.000000Z,8.2578125,8.2578125,424.0
2015-09-04T08:39:00.000000Z,8.265625,8.265625,916.0
2015-09-04T08:40:00.000000Z,8.2734375,8.265625,793.0
2015-09-04T08:41:00.000000Z,8.265625,8.265625,1037.0
2015-09-04T08:42:00.000000Z,8.265625,8.265625,856.0
2015-09-04T08:43:00.000000Z,8.265625,8.2578125,1052.0
2015-09-04T08:44:00.000000Z,8.265625,8.265625,593.0
2015-09-04T08:45:00.000000Z,8.265625,8.265625,570.0
2015-09-04T08:46:00.000000Z,8.265625,8.265625,438.0
2015-09-04T08:47:00.000000Z,8.265625,8.265625,546.0
2015-09-04T08:48:00.000000Z,8.265625,8.265625,309.0
2015-09-04T08:49:00.000000Z,8.2734375,8.265625,407.0
2015-09-04T08:50:00.000000Z,8.2734375,8.265625,563.0
2015-09-04T08:51:00.000000Z,8.2734375,8.265625,770.0
2015-09-04T08:52:00.000000Z,8.2734375,8.2734375,680.0
2015-09-04T08:53:00.000000Z,8.2734375,8.2734375,829.0
2015-09-04T08:54:00.000000Z,8.265625,8.265625,532.0
2015-09-04T08:55:00.000000Z,8.265625,8.2578125,651.0
2015-09-04T08:56:00.000000Z,8.265625,8.2578125,336.0
2015-09-04T08:57:00.000000Z,8.265625,8.265625,496.0
2015-09-04T08:58:00.000000Z,8.265625,8.265625,426.0
2015-09-04T08:59:00.000000Z,8.2734375,8.265625,641.0
2015-09-04T09:00:00.000000Z,8.265625,8.265625,837.0
2015-09-04T09:01:00.000000Z,8.265625,8.265625,576.0
2015-09-04T09:02:00.000000Z,8.265625,8.265625,506.0
2015-09-04T09:03:00.000000Z,8.265625,8.265625,488.0
2015-09-04T09:04:00.000000Z,8.265625,8.265625,433.0
2015-09-04T09:05:00.000000Z,8.265625,8.265625,190.0
2015-09-04T09:06:00.000000Z,8.265625,8.265625,297.0
2015-09-04T09:07:00.000000Z,8.265625,8.265625,268.0
2015-09-04T09:08:00.000000Z,8.265625,8.265625,215.0
2015-09-04T09:09:00.000000Z,8.265625,8.265625,197.0
2015-09-04T09:10:00.000000Z,8.265625,8.265625,248.0
2015-09-04T09:11:00.000000Z,8.265625,8.2578125,449.0
2015-09-04T09:12:00.000000Z,8.265625,8.2578125,553.0
2015-09-04T09:13:00.000000Z,8.265625,8.2578125,267.0
2015-09-04T09:14:00.000000Z,8.265625,8.265625,553.0
2015-09-04T09:15:00.000000Z,8.265625,8.265625,255.0
2015-09-04T09:16:00.000000Z,8.2734375,8.265625,260.0
2015-09-04T09:17:00.000000Z,8.2734375,8.265625,274.0
2015-09-04T09:18:00.000000Z,8.2734375,8.265625,253.0
2015-09-04T09:19:00.000000Z,8.2734375,8.265625,622.0
2015-09-04T09:20:00.000000Z,8.2734375,8.265625,463.0
2015-09-04T09:21:00.000000Z,8.2734375,8.265625,525.0
2015-09-04T09:22:00.000000Z,8.265625,8.265625,401.0
2015-09-04T09:23:00.000000Z,8.2734375,8.265625,627.0
2015-09-04T09:24:00.000000Z,8.2734375,8.265625,438.0
2015-09-04T09:25:00.000000Z,8.2734375,8.265625,509.0
2015-09-04T09:26:00.000000Z,8.2734375,8.265625,312.0
2015-09-04T09:27:00.000000Z,8.2734375,8.265625,482.0
2015-09-04T09:28:00.000000Z,8.265625,8.265625,366.0
2015-09-04T09:29:00.000000Z,8.265625,8.265625,727.0
2015-09-04T09:30:00.000000Z,8.2734375,8.265625,529.0
2015-09-04T09:31:00.000000Z,8.2734375,8.265625,814.0
2015-09-04T09:32:00.000000Z,8.2734375,8.265625,522.0
2015-09-04T09:33:00.000000Z,8.2734375,8.265625,578.0
2015-09-04T09:34:00.000000Z,8.2734375,8.265625,338.0
2015-09-04T09:35:00.000000Z,8.265625,8.265625,336.0
2015-09-04T09:36:00.000000Z,8.2734375,8.265625,483.0
2015-09-04T09:37:00.000000Z,8.2734375,8.265625,593.0
2015-09-04T09:38:00.000000Z,8.2734375,8.265625,486.0
2015-09-04T09:39:00.000000Z,8.2734375,8.265625,454.0
2015-09-04T09:40:00.000000Z,8.2734375,8.265625,491.0
2015-09-04T09:41:00.000000Z,8.2734375,8.265625,306.0
2015-09-04T09:42:00.000000Z,8.2734375,8.265625,225.0
2015-09-04T09:43:00.000000Z,8.2734375,8.265625,277.0
2015-09-04T09:44:00.000000Z,8.2734375,8.265625,313.0
2015-09-04T09:45:00.000000Z,8.2734375,8.265625,295.0
2015-09-04T09:46:00.000000Z,8.2734375,8.265625,304.0
2015-09-04T09:47:00.000000Z,8.2734375,8.265625,223.0
2015-09-04T09:48:00.000000Z,8.2734375,8.265625,135.0
2015-09-04T09:49:00.000000Z,8.2734375,8.265625,190.0
2015-09-04T09:50:00.000000Z,8.2734375,8.265625,317.0
2015-09-04T09:51:00.000000Z,8.2734375,8.265625,320.0
2015-09-04T09:52:00.000000Z,8.2734375,8.265625,454.0
2015-09-04T09:53:00.000000Z,8.2734375,8.265625,491.0
2015-09-04T09:54:00.000000Z,8.2734375,8.265625,234.0
2015-09-04T09:55:00.000000Z,8.2734375,8.2734375,591.0
2015-09-04T09:56:00.000000Z,8.2734375,8.265625,622.0
2015-09-04T09:57:00.000000Z,8.2734375,8.265625,546.0
2015-09-04T09:58:00.000000Z,8.2734375,8.265625,431.0
2015-09-04T09:59:00.000000Z,8.2734375,8.2734375,399.0
2015-09-04T10:00:00.000000Z,8.2734375,8.2734375,411.0
2015-09-04T10:01:00.000000Z,8.2734375,8.2734375,289.0
2015-09-04T10:02:00.000000Z,8.2734375,8.2734375,469.0
2015-09-04T10:03:00.000000Z,8.2734375,8.2734375,431.0
2015-09-04T10:04:00.000000Z,8.2734375,8.2734375,685.0
2015-09-04T10:05:00.000000Z,8.2734375,8.2734375,536.0
2015-09-04T10:06:00.000000Z,8.2734375,8.2734375,662.0
2015-09-04T10:07:00.000000Z,8.2734375,8.2734375,488.0
2015-09-04T10:08:00.000000Z,8.2734375,8.2734375,470.0
2015-09-04T10:09:00.000000Z,8.2734375,8.2734375,437.0
2015-09-04T10:10:00.000000Z,8.2734375,8.2734375,562.0
2015-09-04T10:11:00.000000Z,8.2734375,8.265625,522.0
2015-09-04T10:12:00.000000Z,8.2734375,8.265625,365.0
2015-09-04T10:13:00.000000Z,8.2734375,8.265625,403.0
2015-09-04T10:14:00.000000Z,8.2734375,8.265625,384.0
2015-09-04T10:15:00.000000Z,8.2734375,8.265625,595.0
2015-09-04T10:16:00.000000Z,8.2734375,8.265625,488.0
2015-09-04T10:17:00.000000Z,8.2734375,8.265625,758.0
2015-09-04T10:18:00.000000Z,8.2734375,8.265625,383.0
2015-09-04T10:19:00.000000Z,8.2734375,8.2734375,502.0
2015-09-04T10:20:00.000000Z,8.2734375,8.265625,517.0
2015-09-04T10:21:00.000000Z,8.2734375,8.265625,582.0
2015-09-04T10:22:00.000000Z,8.2734375,8.265625,453.0
2015-09-04T10:23:00.000000Z,8.2734375,8.265625,417.0
2015-09-04T10:24:00.000000Z,8.2734375,8.265625,344.0
2015-09-04T10:25:00.000000Z,8.2734375,8.265625,122.0
2015-09-04T10:26:00.000000Z,8.2734375,8.265625,325.0
2015-09-04T10:27:00.000000Z,8.2734375,8.265625,584.0
2015-09-04T10:28:00.000000Z,8.2734375,8.265625,595.0
2015-09-04T10:29:00.000000Z,8.2734375,8.265625,309.0
2015-09-04T10:30:00.000000Z,8.2734375,8.265625,330.0
2015-09-04T10:31:00.000000Z,8.2734375,8.2734375,384.0
2015-09-04T10:32:00.000000Z,8.2734375,8.2734375,214.0
2015-09-04T10:33:00.000000Z,8.2734375,8.2734375,284.0
2015-09-04T10:34:00.000000Z,8.2734375,8.2734375,131.0
2015-09-04T10:35:00.000000Z,8.2734375,8.2734375,250.0
2015-09-04T10:36:00.000000Z,8.2734375,8.2734375,420.0
2015-09-04T10:37:00.000000Z,8.2734375,8.2734375,185.0
2015-09-04T10:38:00.000000Z,8.2734375,8.2734375,272.0
2015-09-04T10:39:00.000000Z,8.28125,8.2734375,658.0
2015-09-04T10:40:00.000000Z,8.28125,8.2734375,500.0
2015-09-04T10:41:00.000000Z,8.28125,8.2734375,315.0
2015-09-04T10:42:00.000000Z,8.2890625,8.28125,388.0
2015-09-04T10:43:00.000000Z,8.28125,8.28125,343.0
2015-09-04T10:44:00.000000Z,8.2890625,8.28125,368.0
2015-09-04T10:45:00.000000Z,8.2890625,8.28125,358.0
2015-09-04T10:46:00.000000Z,8.2890625,8.28125,586.0
2015-09-04T10:47:00.000000Z,8.2890625,8.28125,392.0
2015-09-04T10:48:00.000000Z,8.2890625,8.28125,713.0
2015-09-04T10:49:00.000000Z,8.28125,8.28125,588.0
2015-09-04T10:50:00.000000Z,8.28125,8.2734375,538.0
2015-09-04T10:51:00.000000Z,8.28125,8.2734375,516.0
2015-09-04T10:52:00.000000Z,8.28125,8.2734375,557.0
2015-09-04T10:53:00.000000Z,8.28125,8.2734375,495.0
2015-09-04T10:54:00.000000Z,8.28125,8.2734375,386.0
2015-09-04T10:55:00.000000Z,8.28125,8.2734375,819.0
2015-09-04T10:56:00.000000Z,8.28125,8.2734375,565.0
2015-09-04T10:57:00.000000Z,8.28125,8.2734375,644.0
2015-09-04T10:58:00.000000Z,8.2734375,8.2734375,890.0
2015-09-04T10:59:00.000000Z,8.28125,8.2734375,931.0
2015-09-04T11:00:00.000000Z,8.28125,8.2734375,454.0
2015-09-04T11:01:00.000000Z,8.2734375,8.2734375,532.0
2015-09-04T11:02:00.000000Z,8.28125,8.2734375,597.0
2015-09-04T11:03:00.000000Z,8.28125,8.2734375,609.0
2015-09-04T11:04:00.000000Z,8.2734375,8.2734375,246.0
2015-09-04T11:05:00.000000Z,8.28125,8.2734375,462.0
2015-09-04T11:06:00.000000Z,8.2734375,8.2734375,350.0
2015-09-04T11:07:00.000000Z,8.2734375,8.2734375,206.0
2015-09-04T11:08:00.000000Z,8.2734375,8.2734375,249.0
2015-09-04T11:09:00.000000Z,8.2734375,8.2734375,171.0
2015-09-04T11:10:00.000000Z,8.2734375,8.2734375,337.0
2015-09-04T11:11:00.000000Z,8.2734375,8.2734375,542.0
2015-09-04T11:12:00.000000Z,8.2734375,8.2734375,428.0
2015-09-04T11:13:00.000000Z,8.2734375,8.2734375,404.0
2015-09-04T11:14:00.000000Z,8.2734375,8.2734375,191.0
2015-09-04T11:15:00.000000Z,8.28125,8.2734375,407.0
2015-09-04T11:16:00.000000Z,8.28125,8.2734375,101.0
2015-09-04T11:17:00.000000Z,8.2734375,8.2734375,245.0
2015-09-04T11:18:00.000000Z,8.2734375,8.2734375,231.0
2015-09-04T11:19:00.000000Z,8.2734375,8.2734375,211.0
2015-09-04T11:20:00.000000Z,8.28125,8.2734375,194.0
2015-09-04T11:21:00.000000Z,8.28125,8.2734375,320.0
2015-09-04T11:22:00.000000Z,8.28125,8.2734375,270.0
2015-09-04T11:23:00.000000Z,8.28125,8.2734375,272.0
2015-09-04T11:24:00.000000Z,8.2734375,8.2734375,268.0
2015-09-04T11:25:00.000000Z,8.2734375,8.2734375,406.0
2015-09-04T11:26:00.000000Z,8.2734375,8.2734375,425.0
2015-09-04T11:27:00.000000Z,8.28125,8.2734375,345.0
2015-09-04T11:28:00.000000Z,8.28125,8.2734375,279.0
2015-09-04T11:29:00.000000Z,8.2734375,8.2734375,315.0
2015-09-04T11:30:00.000000Z,8.2734375,8.2734375,267.0
2015-09-04T11:31:00.000000Z,8.28125,8.2734375,279.0
2015-09-04T11:32:00.000000Z,8.2734375,8.2734375,278.0
2015-09-04T11:33:00.000000Z,8.28125,8.2734375,197.0
2015-09-04T11:34:00.000000Z,8.28125,8.2734375,196.0
2015-09-04T11:35:00.000000Z,8.28125,8.2734375,617.0
2015-09-04T11:36:00.000000Z,8.28125,8.28125,584.0
2015-09-04T11:37:00.000000Z,8.28125,8.28125,620.0
2015-09-04T11:38:00.000000Z,8.28125,8.2734375,386.0
2015-09-04T11:39:00.000000Z,8.28125,8.2734375,325.0
2015-09-04T11:40:00.000000Z,8.28125,8.2734375,206.0
2015-09-04T11:41:00.000000Z,8.28125,8.2734375,431.0
2015-09-04T11:42:00.000000Z,8.28125,8.2734375,239.0
2015-09-04T11:43:00.000000Z,8.28125,8.2734375,320.0
2015-09-04T11:44:00.000000Z,8.28125,8.2734375,282.0
2015-09-04T11:45:00.000000Z,8.2734375,8.2734375,302.0
2015-09-04T11:46:00.000000Z,8.28125,8.2734375,233.0
2015-09-04T11:47:00.000000Z,8.28125,8.2734375,363.0
2015-09-04T11:48:00.000000Z,8.28125,8.2734375,427.0
2015-09-04T11:49:00.000000Z,8.28125,8.28125,580.0
2015-09-04T11:50:00.000000Z,8.28125,8.28125,421.0
2015-09-04T11:51:00.000000Z,8.28125,8.2734375,484.0
2015-09-04T11:52:00.000000Z,8.28125,8.2734375,266.0
2015-09-04T11:53:00.000000Z,8.28125,8.2734375,287.0
2015-09-04T11:54:00.000000Z,8.2734375,8.2734375,662.0
2015-09-04T11:55:00.000000Z,8.2734375,8.2734375,418.0
2015-09-04T11:56:00.000000Z,8.28125,8.2734375,554.0
2015-09-04T11:57:00.000000Z,8.28125,8.2734375,718.0
2015-09-04T11:58:00.000000Z,8.2734375,8.2734375,716.0
2015-09-04T11:59:00.000000Z,8.2734375,8.2734375,523.0
2015-09-04T12:00:00.000000Z,8.2734375,8.2734375,740.0
2015-09-04T12:01:00.000000Z,8.2734375,8.2734375,547.0
2015-09-04T12:02:00.000000Z,8.2734375,8.265625,407.0
2015-09-04T12:03:00.000000Z,8.2734375,8.265625,505.0
2015-09-04T12:04:00.000000Z,8.2734375,8.265625,506.0
2015-09-04T12:05:00.000000Z,8.2734375,8.265625,338.0
2015-09-04T12:06:00.000000Z,8.2734375,8.265625,230.0
2015-09-04T12:07:00.000000Z,8.2734375,8.265625,417.0
2015-09-04T12:08:00.000000Z,8.2734375,8.265625,771.0
2015-09-04T12:09:00.000000Z,8.2734375,8.265625,574.0
2015-09-04T12:10:00.000000Z,8.2734375,8.2734375,537.0
2015-09-04T12:11:00.000000Z,8.265625,8.265625,756.0
2015-09-04T12:12:00.000000Z,8.265625,8.265625,480.0
2015-09-04T12:13:00.000000Z,8.2734375,8.265625,565.0
2015-09-04T12:14:00.000000Z,8.2734375,8.2734375,813.0
2015-09-04T12:15:00.000000Z,8.2734375,8.2734375,855.0
2015-09-04T12:16:00.000000Z,8.2734375,8.2734375,467.0
2015-09-04T12:17:00.000000Z,8.2734375,8.2734375,483.0
2015-09-04T12:18:00.000000Z,8.2734375,8.2734375,265.0
2015-09-04T12:19:00.000000Z,8.2734375,8.2734375,462.0
2015-09-04T12:20:00.000000Z,8.2734375,8.2734375,566.0
2015-09-04T12:21:00.000000Z,8.265625,8.265625,1024.0
2015-09-04T12:22:00.000000Z,8.2734375,8.265625,584.0
2015-09-04T12:23:00.000000Z,8.265625,8.265625,493.0
2015-09-04T12:24:00.000000Z,8.265625,8.265625,486.0
2015-09-04T12:25:00.000000Z,8.265625,8.265625,524.0
2015-09-04T12:26:00.000000Z,8.265625,8.2578125,660.0
2015-09-04T12:27:00.000000Z,8.2578125,8.25,828.0
2015-09-04T12:28:00.000000Z,8.2578125,8.25,824.0
2015-09-04T12:29:00.000000Z,8.2734375,8.2421875,1155.0
2015-09-04T12:30:00.000000Z,8.28125,8.2734375,2280.0
2015-09-04T12:31:00.000000Z,8.296875,8.28125,2196.0
2015-09-04T12:32:00.000000Z,8.296875,8.2890625,2152.0
2015-09-04T12:33:00.000000Z,8.296875,8.2890625,2088.0
2015-09-04T12:34:00.000000Z,8.296875,8.2890625,1735.0
2015-09-04T12:35:00.000000Z,8.296875,8.296875,1741.0
2015-09-04T12:36:00.000000Z,8.3046875,8.2890625,1702.0
2015-09-04T12:37:00.000000Z,8.2890625,8.2890625,1626.0
2015-09-04T12:38:00.000000Z,8.28125,8.28125,1695.0
2015-09-04T12:39:00.000000Z,8.2890625,8.28125,1636.0
2015-09-04T12:40:00.000000Z,8.2890625,8.28125,1552.0
2015-09-04T12:41:00.000000Z,8.2890625,8.2890625,1655.0
2015-09-04T12:42:00.000000Z,8.28125,8.28125,1315.0
2015-09-04T12:43:00.000000Z,8.28125,8.28125,1361.0
2015-09-04T12:44:00.000000Z,8.2890625,8.28125,1284.0
2015-09-04T12:45:00.000000Z,8.296875,8.2890625,1456.0
2015-09-04T12:46:00.000000Z,8.2890625,8.2890625,1380.0
2015-09-04T12:47:00.000000Z,8.296875,8.296875,1391.0
2015-09-04T12:48:00.000000Z,8.3046875,8.296875,1067.0
2015-09-04T12:49:00.000000Z,8.296875,8.296875,1302.0
2015-09-04T12:50:00.000000Z,8.296875,8.2890625,1376.0
2015-09-04T12:51:00.000000Z,8.3046875,8.296875,1481.0
2015-09-04T12:52:00.000000Z,8.296875,8.2890625,2014.0
2015-09-04T12:53:00.000000Z,8.296875,8.2890625,1925.0
2015-09-04T12:54:00.000000Z,8.296875,8.2890625,1980.0
2015-09-04T12:55:00.000000Z,8.296875,8.2890625,1601.0
2015-09-04T12:56:00.000000Z,8.296875,8.296875,1473.0
2015-09-04T12:57:00.000000Z,8.296875,8.2890625,1358.0
2015-09-04T12:58:00.000000Z,8.296875,8.2890625,1071.0
2015-09-04T12:59:00.000000Z,8.296875,8.296875,1027.0
2015-09-04T13:00:00.000000Z,8.296875,8.2890625,1261.0
2015-09-04T13:01:00.000000Z,8.296875,8.296875,1447.0
2015-09-04T13:02:00.000000Z,8.296875,8.2890625,1339.0
2015-09-04T13:03:00.000000Z,8.3046875,8.296875,1471.0
2015-09-04T13:04:00.000000Z,8.296875,8.2890625,1305.0
2015-09-04T13:05:00.000000Z,8.2890625,8.28125,1380.0
2015-09-04T13:06:00.000000Z,8.296875,8.2890625,1326.0
2015-09-04T13:07:00.000000Z,8.296875,8.296875,1302.0
2015-09-04T13:08:00.000000Z,8.296875,8.2890625,986.0
2015-09-04T13:09:00.000000Z,8.296875,8.296875,1098.0
2015-09-04T13:10:00.000000Z,8.3046875,8.296875,1227.0
2015-09-04T13:11:00.000000Z,8.3046875,8.296875,1303.0
2015-09-04T13:12:00.000000Z,8.3125,8.3046875,1039.0
2015-09-04T13:13:00.000000Z,8.3046875,8.3046875,962.0
2015-09-04T13:14:00.000000Z,8.3046875,8.3046875,891.0
2015-09-04T13:15:00.000000Z,8.3125,8.3046875,977.0
2015-09-04T13:16:00.000000Z,8.3125,8.3046875,697.0
2015-09-04T13:17:00.000000Z,8.3046875,8.3046875,670.0
2015-09-04T13:18:00.000000Z,8.3046875,8.296875,911.0
2015-09-04T13:19:00.000000Z,8.3125,8.3046875,1269.0
2015-09-04T13:20:00.000000Z,8.3125,8.3046875,914.0
2015-09-04T13:21:00.000000Z,8.3125,8.3046875,1056.0
2015-09-04T13:22:00.000000Z,8.3046875,8.3046875,1015.0
2015-09-04T13:23:00.000000Z,8.3125,8.3046875,1079.0
2015-09-04T13:24:00.000000Z,8.3125,8.3046875,1072.0
2015-09-04T13:25:00.000000Z,8.3046875,8.3046875,1080.0
2015-09-04T13:26:00.000000Z,8.3046875,8.296875,801.0
2015-09-04T13:27:00.000000Z,8.3046875,8.296875,947.0
2015-09-04T13:28:00.000000Z,8.3046875,8.296875,752.0
2015-09-04T13:29:00.000000Z,8.3046875,8.296875,599.0
2015-09-04T13:30:00.000000Z,8.3046875,8.3046875,1086.0
2015-09-04T13:31:00.000000Z,8.3046875,8.3046875,896.0
2015-09-04T13:32:00.000000Z,8.3046875,8.3046875,790.0
2015-09-04T13:33:00.000000Z,8.3046875,8.3046875,788.0
2015-09-04T13:34:00.000000Z,8.3046875,8.3046875,1168.0
2015-09-04T13:35:00.000000Z,8.3125,8.3046875,846.0
2015-09-04T13:36:00.000000Z,8.3046875,8.3046875,1049.0
2015-09-04T13:37:00.000000Z,8.3046875,8.3046875,949.0
2015-09-04T13:38:00.000000Z,8.3046875,8.3046875,879.0
2015-09-04T13:39:00.000000Z,8.3046875,8.3046875,931.0
2015-09-04T13:40:00.000000Z,8.3125,8.3046875,919.0
2015-09-04T13:41:00.000000Z,8.3046875,8.3046875,908.0
2015-09-04T13:42:00.000000Z,8.3046875,8.3046875,923.0
2015-09-04T13:43:00.000000Z,8.3046875,8.3046875,763.0
2015-09-04T13:44:00.000000Z,8.3046875,8.3046875,827.0
2015-09-04T13:45:00.000000Z,8.3046875,8.3046875,1111.0
2015-09-04T13:46:00.000000Z,8.3046875,8.296875,788.0
2015-09-04T13:47:00.000000Z,8.3046875,8.3046875,1276.0
2015-09-04T13:48:00.000000Z,8.3125,8.3046875,1140.0
2015-09-04T13:49:00.000000Z,8.3125,8.3046875,631.0
2015-09-04T13:50:00.000000Z,8.3125,8.3125,1022.0
2015-09-04T13:51:00.000000Z,8.3125,8.3125,649.0
