time,closeAsk,closeBid
2015-07-16T04:16:00.000000Z,63.4,63.295
2015-07-16T04:16:40.000000Z,63.402,63.297
2015-07-16T04:17:10.000000Z,63.4,63.295
2015-07-16T04:19:30.000000Z,63.4,63.295
2015-07-16T04:19:40.000000Z,63.402,63.297
2015-07-16T04:20:20.000000Z,63.4,63.295
2015-07-16T04:22:40.000000Z,63.402,63.297
2015-07-16T04:23:10.000000Z,63.4,63.295
2015-07-16T04:24:40.000000Z,63.4,63.295
2015-07-16T04:25:00.000000Z,63.407,63.302
2015-07-16T04:25:40.000000Z,63.405,63.3
2015-07-16T04:26:20.000000Z,63.403,63.298
2015-07-16T04:29:10.000000Z,63.4,63.295
2015-07-16T04:29:50.000000Z,63.402,63.297
2015-07-16T04:30:30.000000Z,63.4,63.295
2015-07-16T04:32:30.000000Z,63.402,63.297
2015-07-16T04:32:40.000000Z,63.4,63.295
2015-07-16T04:33:10.000000Z,63.403,63.298
2015-07-16T04:33:20.000000Z,63.405,63.3
2015-07-16T04:33:30.000000Z,63.407,63.302
2015-07-16T04:34:00.000000Z,63.41,63.305
2015-07-16T04:34:40.000000Z,63.41,63.305
2015-07-16T04:34:50.000000Z,63.408,63.303
2015-07-16T04:35:10.000000Z,63.408,63.303
2015-07-16T04:35:20.000000Z,63.41,63.305
2015-07-16T04:35:50.000000Z,63.41,63.305
2015-07-16T04:36:00.000000Z,63.413,63.308
2015-07-16T04:36:30.000000Z,63.416,63.311
2015-07-16T04:36:40.000000Z,63.414,63.309
2015-07-16T04:36:50.000000Z,63.414,63.309
2015-07-16T04:37:00.000000Z,63.412,63.307
2015-07-16T04:37:10.000000Z,63.409,63.304
2015-07-16T04:37:30.000000Z,63.406,63.301
2015-07-16T04:38:10.000000Z,63.402,63.297
2015-07-16T04:38:30.000000Z,63.404,63.299
2015-07-16T04:39:30.000000Z,63.407,63.302
2015-07-16T04:39:50.000000Z,63.405,63.3
2015-07-16T04:40:30.000000Z,63.407,63.302
2015-07-16T04:41:30.000000Z,63.405,63.3
2015-07-16T04:42:20.000000Z,63.402,63.297
2015-07-16T04:42:50.000000Z,63.404,63.299
2015-07-16T04:43:00.000000Z,63.405,63.3
2015-07-16T04:43:30.000000Z,63.403,63.298
2015-07-16T04:44:20.000000Z,63.405,63.3
2015-07-16T04:45:30.000000Z,63.403,63.298
2015-07-16T04:47:10.000000Z,63.405,63.3
2015-07-16T04:47:20.000000Z,63.403,63.298
2015-07-16T04:49:30.000000Z,63.405,63.3
2015-07-16T04:49:40.000000Z,63.407,63.302
2015-07-16T04:50:10.000000Z,63.405,63.3
2015-07-16T04:50:40.000000Z,63.407,63.302
2015-07-16T04:50:50.000000Z,63.405,63.3
2015-07-16T04:51:30.000000Z,63.407,63.302
2015-07-16T04:51:50.000000Z,63.405,63.3
2015-07-16T04:52:20.000000Z,63.407,63.302
2015-07-16T04:54:00.000000Z,63.41,63.305
2015-07-16T04:54:20.000000Z,63.408,63.303
2015-07-16T04:55:00.000000Z,63.41,63.305
2015-07-16T04:55:20.000000Z,63.406,63.301
2015-07-16T04:56:50.000000Z,63.403,63.298
2015-07-16T04:57:00.000000Z,63.405,63.3
2015-07-16T04:57:10.000000Z,63.406,63.301
2015-07-16T04:58:10.000000Z,63.409,63.304
2015-07-16T04:59:00.000000Z,63.411,63.306
2015-07-16T05:00:10.000000Z,63.409,63.304
2015-07-16T05:00:30.000000Z,63.406,63.301
2015-07-16T05:00:40.000000Z,63.408,63.303
2015-07-16T05:02:40.000000Z,63.409,63.304
2015-07-16T05:04:20.000000Z,63.405,63.3
2015-07-16T05:04:50.000000Z,63.403,63.298
2015-07-16T05:09:10.000000Z,63.401,63.296
2015-07-16T05:10:10.000000Z,63.399,63.294
2015-07-16T05:15:00.000000Z,63.397,63.292
2015-07-16T05:15:20.000000Z,63.391,63.286
2015-07-16T05:18:00.000000Z,63.388,63.283
2015-07-16T05:18:50.000000Z,63.385,63.28
2015-07-16T05:19:00.000000Z,63.389,63.284
2015-07-16T05:19:30.000000Z,63.387,63.282
2015-07-16T05:20:20.000000Z,63.385,63.28
2015-07-16T05:20:40.000000Z,63.387,63.282
2015-07-16T05:20:50.000000Z,63.387,63.282
2015-07-16T05:21:10.000000Z,63.389,63.284
2015-07-16T05:21:20.000000Z,63.387,63.282
2015-07-16T05:21:30.000000Z,63.387,63.282
2015-07-16T05:21:40.000000Z,63.387,63.282
2015-07-16T05:21:50.000000Z,63.389,63.284
2015-07-16T05:22:20.000000Z,63.392,63.287
2015-07-16T05:22:30.000000Z,63.39,63.285
2015-07-16T05:23:20.000000Z,63.392,63.287
2015-07-16T05:23:50.000000Z,63.395,63.29
2015-07-16T05:24:00.000000Z,63.398,63.293
2015-07-16T05:24:10.000000Z,63.401,63.296
2015-07-16T05:24:20.000000Z,63.399,63.294
2015-07-16T05:24:30.000000Z,63.399,63.294
2015-07-16T05:25:00.000000Z,63.397,63.292
2015-07-16T05:26:40.000000Z,63.399,63.294
2015-07-16T05:27:20.000000Z,63.401,63.296
2015-07-16T05:27:40.000000Z,63.402,63.297
2015-07-16T05:28:00.000000Z,63.4,63.295
2015-07-16T05:28:10.000000Z,63.404,63.299
2015-07-16T05:28:30.000000Z,63.402,63.297
2015-07-16T05:28:40.000000Z,63.404,63.299
2015-07-16T05:31:10.000000Z,63.407,63.302
2015-07-16T05:31:30.000000Z,63.41,63.305
2015-07-16T05:32:50.000000Z,63.408,63.303
2015-07-16T05:33:20.000000Z,63.41,63.305
2015-07-16T05:35:10.000000Z,63.413,63.308
2015-07-16T05:35:20.000000Z,63.416,63.311
2015-07-16T05:35:50.000000Z,63.418,63.313
2015-07-16T05:36:10.000000Z,63.42,63.315
2015-07-16T05:37:10.000000Z,63.422,63.317
2015-07-16T05:37:30.000000Z,63.42,63.315
2015-07-16T05:38:10.000000Z,63.418,63.313
2015-07-16T05:38:50.000000Z,63.42,63.315
2015-07-16T05:40:30.000000Z,63.418,63.313
2015-07-16T05:42:00.000000Z,63.42,63.315
2015-07-16T05:42:10.000000Z,63.422,63.317
2015-07-16T05:42:50.000000Z,63.42,63.315
2015-07-16T05:43:40.000000Z,63.423,63.318
2015-07-16T05:44:10.000000Z,63.425,63.32
2015-07-16T05:44:30.000000Z,63.423,63.318
2015-07-16T05:45:50.000000Z,63.421,63.316
2015-07-16T05:46:50.000000Z,63.418,63.313
2015-07-16T05:48:00.000000Z,63.417,63.312
2015-07-16T05:48:50.000000Z,63.419,63.314
2015-07-16T05:50:00.000000Z,63.417,63.312
2015-07-16T05:50:10.000000Z,63.419,63.314
2015-07-16T05:50:40.000000Z,63.416,63.311
2015-07-16T05:51:00.000000Z,63.414,63.309
2015-07-16T05:51:40.000000Z,63.412,63.307
2015-07-16T05:52:00.000000Z,63.409,63.304
2015-07-16T05:54:20.000000Z,63.408,63.303
2015-07-16T05:54:50.000000Z,63.41,63.305
2015-07-16T05:55:30.000000Z,63.408,63.303
2015-07-16T05:57:40.000000Z,63.41,63.305
2015-07-16T05:58:30.000000Z,63.408,63.303
2015-07-16T05:58:40.000000Z,63.408,63.303
2015-07-16T05:58:50.000000Z,63.403,63.298
2015-07-16T06:00:00.000000Z,63.405,63.3
2015-07-16T06:00:10.000000Z,63.409,63.304
2015-07-16T06:00:20.000000Z,63.405,63.3
2015-07-16T06:00:30.000000Z,63.404,63.299
2015-07-16T06:00:40.000000Z,63.407,63.302
2015-07-16T06:02:20.000000Z,63.405,63.3
2015-07-16T06:02:40.000000Z,63.407,63.302
2015-07-16T06:02:50.000000Z,63.405,63.3
2015-07-16T06:03:10.000000Z,63.408,63.303
2015-07-16T06:04:10.000000Z,63.409,63.304
2015-07-16T06:05:10.000000Z,63.406,63.301
2015-07-16T06:05:20.000000Z,63.408,63.303
2015-07-16T06:05:40.000000Z,63.406,63.301
2015-07-16T06:06:50.000000Z,63.403,63.298
2015-07-16T06:08:30.000000Z,63.402,63.297
2015-07-16T06:08:50.000000Z,63.404,63.299
2015-07-16T06:09:00.000000Z,63.398,63.293
2015-07-16T06:09:10.000000Z,63.394,63.289
2015-07-16T06:09:20.000000Z,63.394,63.289
2015-07-16T06:10:10.000000Z,63.391,63.286
2015-07-16T06:10:30.000000Z,63.391,63.286
2015-07-16T06:11:50.000000Z,63.388,63.283
2015-07-16T06:12:20.000000Z,63.383,63.278
2015-07-16T06:12:50.000000Z,63.388,63.283
2015-07-16T06:15:00.000000Z,63.39,63.285
2015-07-16T06:16:40.000000Z,63.388,63.283
2015-07-16T06:17:10.000000Z,63.391,63.286
2015-07-16T06:17:50.000000Z,63.39,63.285
2015-07-16T06:18:10.000000Z,63.392,63.287
2015-07-16T06:18:30.000000Z,63.39,63.285
2015-07-16T06:20:00.000000Z,63.392,63.287
2015-07-16T06:24:10.000000Z,63.395,63.29
2015-07-16T06:24:40.000000Z,63.393,63.288
2015-07-16T06:25:20.000000Z,63.393,63.288
2015-07-16T06:25:30.000000Z,63.396,63.291
2015-07-16T06:25:50.000000Z,63.398,63.293
2015-07-16T06:26:50.000000Z,63.401,63.296
2015-07-16T06:27:20.000000Z,63.399,63.294
2015-07-16T06:27:40.000000Z,63.397,63.292
2015-07-16T06:27:50.000000Z,63.399,63.294
2015-07-16T06:28:10.000000Z,63.397,63.292
2015-07-16T06:28:20.000000Z,63.399,63.294
2015-07-16T06:29:30.000000Z,63.397,63.292
2015-07-16T06:30:00.000000Z,63.399,63.294
2015-07-16T06:30:10.000000Z,63.401,63.296
2015-07-16T06:30:30.000000Z,63.404,63.299
2015-07-16T06:31:40.000000Z,63.402,63.297
2015-07-16T06:32:00.000000Z,63.404,63.299
2015-07-16T06:32:20.000000Z,63.404,63.299
2015-07-16T06:35:30.000000Z,63.401,63.296
2015-07-16T06:36:00.000000Z,63.399,63.294
2015-07-16T06:36:10.000000Z,63.397,63.292
2015-07-16T06:36:20.000000Z,63.399,63.294
2015-07-16T06:36:50.000000Z,63.401,63.296
2015-07-16T06:37:20.000000Z,63.397,63.292
2015-07-16T06:37:30.000000Z,63.399,63.294
2015-07-16T06:37:40.000000Z,63.4,63.295
2015-07-16T06:38:10.000000Z,63.4,63.295
2015-07-16T06:38:40.000000Z,63.4,63.295
2015-07-16T06:39:40.000000Z,63.402,63.297
2015-07-16T06:40:50.000000Z,63.4,63.295
2015-07-16T06:41:30.000000Z,63.402,63.297
2015-07-16T06:41:40.000000Z,63.4,63.295
2015-07-16T06:41:50.000000Z,63.4,63.295
2015-07-16T06:42:20.000000Z,63.402,63.297
2015-07-16T06:43:30.000000Z,63.4,63.295
2015-07-16T06:43:50.000000Z,63.402,63.297
2015-07-16T06:44:00.000000Z,63.4,63.295
2015-07-16T06:44:10.000000Z,63.397,63.292
2015-07-16T06:45:10.000000Z,63.397,63.292
2015-07-16T06:45:20.000000Z,63.399,63.294
2015-07-16T06:46:20.000000Z,63.401,63.296
2015-07-16T06:47:30.000000Z,63.397,63.292
2015-07-16T06:49:10.000000Z,63.396,63.291
2015-07-16T06:50:00.000000Z,63.394,63.289
2015-07-16T06:50:20.000000Z,63.396,63.291
2015-07-16T06:50:40.000000Z,63.394,63.289
2015-07-16T06:51:20.000000Z,63.391,63.286
2015-07-16T06:52:10.000000Z,63.393,63.288
2015-07-16T06:52:40.000000Z,63.395,63.29
2015-07-16T06:52:50.000000Z,63.393,63.288
2015-07-16T06:53:00.000000Z,63.393,63.288
2015-07-16T06:53:10.000000Z,63.395,63.29
2015-07-16T06:55:20.000000Z,63.393,63.288
2015-07-16T06:56:10.000000Z,63.395,63.29
2015-07-16T07:00:00.000000Z,63.398,63.293
2015-07-16T07:00:20.000000Z,63.398,63.293
2015-07-16T07:01:00.000000Z,63.396,63.291
2015-07-16T07:01:30.000000Z,63.394,63.289
2015-07-16T07:01:40.000000Z,63.394,63.289
2015-07-16T07:01:50.000000Z,63.393,63.288
2015-07-16T07:02:00.000000Z,63.393,63.288
2015-07-16T07:02:10.000000Z,63.393,63.288
2015-07-16T07:02:30.000000Z,63.393,63.288
2015-07-16T07:02:40.000000Z,63.395,63.29
2015-07-16T07:03:10.000000Z,63.393,63.288
2015-07-16T07:03:20.000000Z,63.395,63.29
2015-07-16T07:03:30.000000Z,63.393,63.288
2015-07-16T07:04:00.000000Z,63.395,63.29
2015-07-16T07:05:10.000000Z,63.393,63.288
2015-07-16T07:05:50.000000Z,63.395,63.29
2015-07-16T07:06:10.000000Z,63.393,63.288
2015-07-16T07:07:50.000000Z,63.395,63.29
2015-07-16T07:08:00.000000Z,63.393,63.288
2015-07-16T07:08:40.000000Z,63.391,63.286
2015-07-16T07:08:50.000000Z,63.391,63.286
2015-07-16T07:09:50.000000Z,63.393,63.288
2015-07-16T07:11:20.000000Z,63.395,63.29
2015-07-16T07:11:50.000000Z,63.398,63.293
2015-07-16T07:12:40.000000Z,63.396,63.291
2015-07-16T07:13:40.000000Z,63.394,63.289
2015-07-16T07:14:20.000000Z,63.398,63.293
2015-07-16T07:15:30.000000Z,63.401,63.296
2015-07-16T07:15:40.000000Z,63.404,63.299
2015-07-16T07:16:30.000000Z,63.402,63.297
2015-07-16T07:16:40.000000Z,63.4,63.295
2015-07-16T07:22:20.000000Z,63.397,63.292
2015-07-16T07:23:00.000000Z,63.394,63.289
2015-07-16T07:23:20.000000Z,63.391,63.286
2015-07-16T07:23:40.000000Z,63.393,63.288
2015-07-16T07:23:50.000000Z,63.395,63.29
2015-07-16T07:24:50.000000Z,63.393,63.288
2015-07-16T07:25:00.000000Z,63.395,63.29
2015-07-16T07:25:10.000000Z,63.393,63.288
2015-07-16T07:25:20.000000Z,63.391,63.286
2015-07-16T07:25:30.000000Z,63.388,63.283
2015-07-16T07:25:40.000000Z,63.385,63.28
2015-07-16T07:25:50.000000Z,63.382,63.277
2015-07-16T07:26:40.000000Z,63.384,63.279
2015-07-16T07:26:50.000000Z,63.384,63.279
2015-07-16T07:27:30.000000Z,63.382,63.277
2015-07-16T07:27:50.000000Z,63.384,63.279
2015-07-16T07:28:10.000000Z,63.384,63.279
2015-07-16T07:29:00.000000Z,63.382,63.277
2015-07-16T07:29:20.000000Z,63.384,63.279
2015-07-16T07:29:30.000000Z,63.382,63.277
2015-07-16T07:29:50.000000Z,63.384,63.279
2015-07-16T07:30:00.000000Z,63.379,63.274
2015-07-16T07:30:10.000000Z,63.382,63.277
2015-07-16T07:30:30.000000Z,63.379,63.274
2015-07-16T07:31:10.000000Z,63.376,63.271
2015-07-16T07:31:30.000000Z,63.379,63.274
2015-07-16T07:31:40.000000Z,63.381,63.276
2015-07-16T07:31:50.000000Z,63.379,63.274
2015-07-16T07:32:40.000000Z,63.381,63.276
2015-07-16T07:34:10.000000Z,63.384,63.279
2015-07-16T07:34:50.000000Z,63.382,63.277
2015-07-16T07:35:10.000000Z,63.385,63.28
2015-07-16T07:37:00.000000Z,63.387,63.282
2015-07-16T07:37:40.000000Z,63.389,63.284
2015-07-16T07:38:20.000000Z,63.387,63.282
2015-07-16T07:38:40.000000Z,63.389,63.284
2015-07-16T07:39:00.000000Z,63.387,63.282
2015-07-16T07:39:40.000000Z,63.385,63.28
2015-07-16T07:39:50.000000Z,63.38,63.275
2015-07-16T07:40:00.000000Z,63.386,63.281
2015-07-16T07:40:10.000000Z,63.386,63.281
2015-07-16T07:40:50.000000Z,63.389,63.284
2015-07-16T07:41:00.000000Z,63.387,63.282
2015-07-16T07:41:40.000000Z,63.385,63.28
2015-07-16T07:42:20.000000Z,63.387,63.282
2015-07-16T07:43:10.000000Z,63.389,63.284
2015-07-16T07:43:30.000000Z,63.392,63.287
2015-07-16T07:43:40.000000Z,63.395,63.29
2015-07-16T07:43:50.000000Z,63.398,63.293
2015-07-16T07:44:40.000000Z,63.398,63.293
2015-07-16T07:45:00.000000Z,63.396,63.291
2015-07-16T07:45:40.000000Z,63.392,63.287
2015-07-16T07:51:10.000000Z,63.39,63.285
2015-07-16T07:52:10.000000Z,63.392,63.287
2015-07-16T07:53:00.000000Z,63.388,63.283
2015-07-16T07:53:20.000000Z,63.39,63.285
2015-07-16T07:55:20.000000Z,63.389,63.284
2015-07-16T07:55:30.000000Z,63.389,63.284
2015-07-16T07:55:40.000000Z,63.386,63.281
2015-07-16T07:58:00.000000Z,63.39,63.285
2015-07-16T07:58:20.000000Z,63.392,63.287
2015-07-16T08:01:00.000000Z,63.39,63.285
2015-07-16T08:01:10.000000Z,63.385,63.28
2015-07-16T08:01:30.000000Z,63.387,63.282
2015-07-16T08:01:50.000000Z,63.389,63.284
2015-07-16T08:03:50.000000Z,63.392,63.287
2015-07-16T08:04:00.000000Z,63.39,63.285
2015-07-16T08:04:10.000000Z,63.39,63.285
2015-07-16T08:04:40.000000Z,63.388,63.283
2015-07-16T08:05:20.000000Z,63.385,63.28
2015-07-16T08:06:00.000000Z,63.388,63.283
2015-07-16T08:06:40.000000Z,63.385,63.28
2015-07-16T08:07:00.000000Z,63.382,63.277
2015-07-16T08:07:20.000000Z,63.384,63.279
2015-07-16T08:08:00.000000Z,63.389,63.284
2015-07-16T08:08:10.000000Z,63.389,63.284
2015-07-16T08:08:40.000000Z,63.39,63.285
2015-07-16T08:10:20.000000Z,63.392,63.287
2015-07-16T08:11:10.000000Z,63.392,63.287
2015-07-16T08:11:40.000000Z,63.389,63.284
2015-07-16T08:14:30.000000Z,63.392,63.287
2015-07-16T08:15:50.000000Z,63.39,63.285
2015-07-16T08:16:20.000000Z,63.387,63.282
2015-07-16T08:16:30.000000Z,63.389,63.284
2015-07-16T08:16:40.000000Z,63.385,63.28
2015-07-16T08:18:10.000000Z,63.387,63.282
2015-07-16T08:19:30.000000Z,63.389,63.284
2015-07-16T08:19:50.000000Z,63.386,63.281
2015-07-16T08:20:30.000000Z,63.389,63.284
2015-07-16T08:21:20.000000Z,63.386,63.281
2015-07-16T08:21:30.000000Z,63.387,63.282
2015-07-16T08:21:50.000000Z,63.387,63.282
2015-07-16T08:22:20.000000Z,63.389,63.284
2015-07-16T08:22:40.000000Z,63.387,63.282
2015-07-16T08:22:50.000000Z,63.389,63.284
2015-07-16T08:24:20.000000Z,63.387,63.282
2015-07-16T08:24:50.000000Z,63.387,63.282
2015-07-16T08:25:10.000000Z,63.385,63.28
2015-07-16T08:27:20.000000Z,63.387,63.282
2015-07-16T08:28:20.000000Z,63.389,63.284
2015-07-16T08:28:50.000000Z,63.386,63.281
2015-07-16T08:33:40.000000Z,63.389,63.284
2015-07-16T08:36:00.000000Z,63.387,63.282
2015-07-16T08:38:40.000000Z,63.385,63.28
2015-07-16T08:40:10.000000Z,63.382,63.277
2015-07-16T08:40:50.000000Z,63.382,63.277
2015-07-16T08:42:40.000000Z,63.384,63.279
2015-07-16T08:45:30.000000Z,63.387,63.282
2015-07-16T08:46:20.000000Z,63.385,63.28
2015-07-16T08:47:00.000000Z,63.387,63.282
2015-07-16T08:47:40.000000Z,63.385,63.28
2015-07-16T08:47:50.000000Z,63.387,63.282
2015-07-16T08:48:00.000000Z,63.385,63.28
2015-07-16T08:48:30.000000Z,63.387,63.282
2015-07-16T08:48:50.000000Z,63.387,63.282
2015-07-16T08:50:10.000000Z,63.389,63.284
2015-07-16T08:50:40.000000Z,63.387,63.282
2015-07-16T08:51:20.000000Z,63.389,63.284
2015-07-16T08:53:00.000000Z,63.392,63.287
2015-07-16T08:55:50.000000Z,63.39,63.285
2015-07-16T08:57:00.000000Z,63.388,63.283
2015-07-16T09:01:00.000000Z,63.39,63.285
2015-07-16T09:02:00.000000Z,63.388,63.283
2015-07-16T09:02:10.000000Z,63.387,63.282
2015-07-16T09:02:20.000000Z,63.385,63.28
2015-07-16T09:03:10.000000Z,63.385,63.28
2015-07-16T09:04:00.000000Z,63.382,63.277
2015-07-16T09:04:30.000000Z,63.384,63.279
2015-07-16T09:04:40.000000Z,63.382,63.277
2015-07-16T09:05:20.000000Z,63.387,63.282
2015-07-16T09:05:30.000000Z,63.389,63.284
2015-07-16T09:09:50.000000Z,63.392,63.287
2015-07-16T09:11:40.000000Z,63.39,63.285
2015-07-16T09:11:50.000000Z,63.392,63.287
2015-07-16T09:12:00.000000Z,63.389,63.284
2015-07-16T09:12:10.000000Z,63.39,63.285
2015-07-16T09:12:30.000000Z,63.391,63.286
2015-07-16T09:12:40.000000Z,63.389,63.284
2015-07-16T09:12:50.000000Z,63.385,63.28
2015-07-16T09:13:10.000000Z,63.389,63.284
2015-07-16T09:13:40.000000Z,63.385,63.28
2015-07-16T09:13:50.000000Z,63.389,63.284
2015-07-16T09:14:00.000000Z,63.385,63.28
2015-07-16T09:14:20.000000Z,63.388,63.283
2015-07-16T09:14:30.000000Z,63.389,63.284
2015-07-16T09:14:40.000000Z,63.389,63.284
2015-07-16T09:14:50.000000Z,63.39,63.285
2015-07-16T09:15:00.000000Z,63.388,63.283
2015-07-16T09:15:10.000000Z,63.385,63.28
2015-07-16T09:15:40.000000Z,63.384,63.279
2015-07-16T09:15:50.000000Z,63.387,63.282
2015-07-16T09:16:00.000000Z,63.387,63.282
2015-07-16T09:16:20.000000Z,63.387,63.282
2015-07-16T09:16:50.000000Z,63.385,63.28
2015-07-16T09:17:00.000000Z,63.388,63.283
2015-07-16T09:17:10.000000Z,63.385,63.28
2015-07-16T09:17:30.000000Z,63.385,63.28
2015-07-16T09:17:40.000000Z,63.387,63.282
2015-07-16T09:17:50.000000Z,63.385,63.28
2015-07-16T09:18:00.000000Z,63.385,63.28
2015-07-16T09:18:10.000000Z,63.386,63.281
2015-07-16T09:18:20.000000Z,63.38,63.275
2015-07-16T09:18:40.000000Z,63.383,63.278
2015-07-16T09:18:50.000000Z,63.38,63.275
2015-07-16T09:22:10.000000Z,63.383,63.278
2015-07-16T09:22:50.000000Z,63.386,63.281
2015-07-16T09:28:20.000000Z,63.383,63.278
2015-07-16T09:28:50.000000Z,63.386,63.281
2015-07-16T09:38:10.000000Z,63.389,63.284
2015-07-16T09:39:50.000000Z,63.387,63.282
2015-07-16T09:40:00.000000Z,63.389,63.284
2015-07-16T09:41:30.000000Z,63.387,63.282
2015-07-16T09:41:50.000000Z,63.385,63.28
2015-07-16T09:42:30.000000Z,63.387,63.282
2015-07-16T09:43:40.000000Z,63.385,63.28
2015-07-16T09:44:10.000000Z,63.387,63.282
2015-07-16T09:46:00.000000Z,63.384,63.279
2015-07-16T09:46:30.000000Z,63.387,63.282
2015-07-16T09:46:50.000000Z,63.382,63.277
2015-07-16T09:47:10.000000Z,63.384,63.279
2015-07-16T09:49:50.000000Z,63.382,63.277
2015-07-16T09:50:10.000000Z,63.384,63.279
2015-07-16T09:50:30.000000Z,63.382,63.277
2015-07-16T09:53:20.000000Z,63.384,63.279
2015-07-16T09:54:30.000000Z,63.387,63.282
2015-07-16T09:54:40.000000Z,63.385,63.28
2015-07-16T09:55:10.000000Z,63.39,63.285
2015-07-16T09:55:50.000000Z,63.392,63.287
2015-07-16T09:56:10.000000Z,63.39,63.285
2015-07-16T09:56:20.000000Z,63.392,63.287
2015-07-16T09:56:40.000000Z,63.39,63.285
2015-07-16T09:57:50.000000Z,63.39,63.285
2015-07-16T09:58:00.000000Z,63.387,63.282
2015-07-16T09:58:10.000000Z,63.381,63.276
2015-07-16T09:58:20.000000Z,63.376,63.271
2015-07-16T09:58:30.000000Z,63.378,63.273
2015-07-16T09:58:40.000000Z,63.381,63.276
2015-07-16T09:58:50.000000Z,63.384,63.279
2015-07-16T09:59:10.000000Z,63.38,63.275
2015-07-16T10:00:00.000000Z,63.377,63.272
2015-07-16T10:01:20.000000Z,63.38,63.275
2015-07-16T10:02:00.000000Z,63.385,63.28
2015-07-16T10:02:20.000000Z,63.387,63.282
2015-07-16T10:02:40.000000Z,63.389,63.284
2015-07-16T10:03:20.000000Z,63.392,63.287
2015-07-16T10:03:30.000000Z,63.391,63.286
2015-07-16T10:03:40.000000Z,63.397,63.292
2015-07-16T10:03:50.000000Z,63.397,63.292
2015-07-16T10:04:10.000000Z,63.398,63.293
2015-07-16T10:04:20.000000Z,63.393,63.288
2015-07-16T10:04:30.000000Z,63.393,63.288
2015-07-16T10:04:40.000000Z,63.394,63.289
2015-07-16T10:04:50.000000Z,63.393,63.288
2015-07-16T10:05:00.000000Z,63.396,63.291
2015-07-16T10:05:10.000000Z,63.395,63.29
2015-07-16T10:05:20.000000Z,63.398,63.293
2015-07-16T10:05:30.000000Z,63.396,63.291
2015-07-16T10:05:50.000000Z,63.402,63.297
2015-07-16T10:06:00.000000Z,63.398,63.293
2015-07-16T10:06:10.000000Z,63.401,63.296
2015-07-16T10:06:20.000000Z,63.404,63.299
2015-07-16T10:06:30.000000Z,63.401,63.296
2015-07-16T10:06:40.000000Z,63.402,63.297
2015-07-16T10:06:50.000000Z,63.4,63.295
2015-07-16T10:07:00.000000Z,63.404,63.299
2015-07-16T10:07:10.000000Z,63.404,63.299
2015-07-16T10:07:20.000000Z,63.401,63.296
2015-07-16T10:07:30.000000Z,63.404,63.299
2015-07-16T10:07:40.000000Z,63.401,63.296
2015-07-16T10:07:50.000000Z,63.404,63.299
2015-07-16T10:08:10.000000Z,63.405,63.3
2015-07-16T10:08:30.000000Z,63.405,63.3
2015-07-16T10:08:40.000000Z,63.402,63.297
2015-07-16T10:08:50.000000Z,63.407,63.302
2015-07-16T10:09:00.000000Z,63.407,63.302
2015-07-16T10:09:10.000000Z,63.407,63.302
2015-07-16T10:09:20.000000Z,63.409,63.304
2015-07-16T10:09:30.000000Z,63.413,63.308
2015-07-16T10:09:40.000000Z,63.416,63.311
2015-07-16T10:09:50.000000Z,63.414,63.309
2015-07-16T10:10:00.000000Z,63.414,63.309
2015-07-16T10:10:10.000000Z,63.416,63.311
2015-07-16T10:10:20.000000Z,63.419,63.314
2015-07-16T10:10:30.000000Z,63.416,63.311
2015-07-16T10:10:40.000000Z,63.419,63.314
2015-07-16T10:10:50.000000Z,63.412,63.307
2015-07-16T10:11:00.000000Z,63.419,63.314
2015-07-16T10:11:20.000000Z,63.421,63.316
2015-07-16T10:11:30.000000Z,63.421,63.316
2015-07-16T10:12:00.000000Z,63.423,63.318
2015-07-16T10:12:10.000000Z,63.426,63.321
2015-07-16T10:12:30.000000Z,63.426,63.321
2015-07-16T10:12:40.000000Z,63.428,63.323
2015-07-16T10:12:50.000000Z,63.428,63.323
2015-07-16T10:13:50.000000Z,63.431,63.326
2015-07-16T10:14:00.000000Z,63.427,63.322
2015-07-16T10:14:10.000000Z,63.427,63.322
2015-07-16T10:14:40.000000Z,63.429,63.324
2015-07-16T10:15:10.000000Z,63.427,63.322
2015-07-16T10:15:30.000000Z,63.429,63.324
2015-07-16T10:15:40.000000Z,63.431,63.326
2015-07-16T10:16:40.000000Z,63.435,63.33
2015-07-16T10:16:50.000000Z,63.429,63.324
2015-07-16T10:17:00.000000Z,63.431,63.326
2015-07-16T10:17:20.000000Z,63.429,63.324
2015-07-16T10:18:30.000000Z,63.431,63.326
2015-07-16T10:18:50.000000Z,63.429,63.324
2015-07-16T10:19:00.000000Z,63.432,63.327
2015-07-16T10:19:10.000000Z,63.43,63.325
2015-07-16T10:19:20.000000Z,63.432,63.327
2015-07-16T10:19:30.000000Z,63.434,63.329
2015-07-16T10:19:40.000000Z,63.434,63.329
2015-07-16T10:19:50.000000Z,63.437,63.332
2015-07-16T10:20:00.000000Z,63.44,63.335
2015-07-16T10:20:10.000000Z,63.438,63.333
2015-07-16T10:20:20.000000Z,63.435,63.33
2015-07-16T10:20:30.000000Z,63.437,63.332
2015-07-16T10:20:40.000000Z,63.44,63.335
2015-07-16T10:20:50.000000Z,63.437,63.332
2015-07-16T10:21:00.000000Z,63.44,63.335
2015-07-16T10:21:10.000000Z,63.436,63.331
2015-07-16T10:21:20.000000Z,63.441,63.336
2015-07-16T10:21:30.000000Z,63.436,63.331
