time,closeAsk,closeBid
2015-07-17T12:35:20.000000Z,63.38,63.25
2015-07-17T12:35:25.000000Z,63.375,63.245
2015-07-17T12:35:35.000000Z,63.376,63.246
2015-07-17T12:35:40.000000Z,63.379,63.249
2015-07-17T12:35:45.000000Z,63.377,63.247
2015-07-17T12:35:50.000000Z,63.38,63.25
2015-07-17T12:35:55.000000Z,63.377,63.247
2015-07-17T12:36:00.000000Z,63.38,63.25
2015-07-17T12:37:35.000000Z,63.382,63.252
2015-07-17T12:37:40.000000Z,63.383,63.253
2015-07-17T12:37:45.000000Z,63.39,63.26
2015-07-17T12:37:50.000000Z,63.388,63.258
2015-07-17T12:37:55.000000Z,63.385,63.255
2015-07-17T12:38:05.000000Z,63.387,63.257
2015-07-17T12:38:15.000000Z,63.391,63.261
2015-07-17T12:38:45.000000Z,63.394,63.264
2015-07-17T12:38:50.000000Z,63.394,63.264
2015-07-17T12:39:50.000000Z,63.396,63.266
2015-07-17T12:39:55.000000Z,63.393,63.263
2015-07-17T12:40:00.000000Z,63.391,63.261
2015-07-17T12:40:05.000000Z,63.393,63.263
2015-07-17T12:40:30.000000Z,63.389,63.259
2015-07-17T12:40:35.000000Z,63.392,63.262
2015-07-17T12:40:40.000000Z,63.397,63.267
2015-07-17T12:40:50.000000Z,63.398,63.268
2015-07-17T12:41:00.000000Z,63.4,63.27
2015-07-17T12:41:25.000000Z,63.402,63.272
2015-07-17T12:41:30.000000Z,63.4,63.27
2015-07-17T12:41:35.000000Z,63.4,63.27
2015-07-17T12:41:40.000000Z,63.401,63.271
2015-07-17T12:41:45.000000Z,63.403,63.273
2015-07-17T12:41:55.000000Z,63.403,63.273
2015-07-17T12:42:00.000000Z,63.401,63.271
2015-07-17T12:42:10.000000Z,63.403,63.273
2015-07-17T12:42:15.000000Z,63.401,63.271
2015-07-17T12:42:20.000000Z,63.407,63.277
2015-07-17T12:42:30.000000Z,63.404,63.274
2015-07-17T12:42:35.000000Z,63.406,63.276
2015-07-17T12:42:50.000000Z,63.405,63.275
2015-07-17T12:43:10.000000Z,63.408,63.278
2015-07-17T12:43:25.000000Z,63.406,63.276
2015-07-17T12:43:30.000000Z,63.406,63.276
2015-07-17T12:43:40.000000Z,63.408,63.278
2015-07-17T12:43:55.000000Z,63.407,63.277
2015-07-17T12:44:00.000000Z,63.409,63.279
2015-07-17T12:44:10.000000Z,63.406,63.276
2015-07-17T12:44:15.000000Z,63.404,63.274
2015-07-17T12:44:20.000000Z,63.407,63.277
2015-07-17T12:44:25.000000Z,63.409,63.279
2015-07-17T12:44:40.000000Z,63.411,63.281
2015-07-17T12:44:45.000000Z,63.407,63.277
2015-07-17T12:45:00.000000Z,63.404,63.274
2015-07-17T12:45:50.000000Z,63.406,63.276
2015-07-17T12:46:40.000000Z,63.409,63.279
2015-07-17T12:47:00.000000Z,63.411,63.281
2015-07-17T12:47:05.000000Z,63.415,63.285
2015-07-17T12:47:20.000000Z,63.411,63.281
2015-07-17T12:47:30.000000Z,63.407,63.277
2015-07-17T12:47:45.000000Z,63.409,63.279
2015-07-17T12:47:50.000000Z,63.407,63.277
2015-07-17T12:49:00.000000Z,63.412,63.282
2015-07-17T12:49:10.000000Z,63.405,63.275
2015-07-17T12:49:15.000000Z,63.403,63.273
2015-07-17T12:49:25.000000Z,63.408,63.278
2015-07-17T12:49:35.000000Z,63.406,63.276
2015-07-17T12:49:50.000000Z,63.404,63.274
2015-07-17T12:49:55.000000Z,63.406,63.276
2015-07-17T12:50:05.000000Z,63.402,63.272
2015-07-17T12:50:45.000000Z,63.406,63.276
2015-07-17T12:51:15.000000Z,63.404,63.274
2015-07-17T12:51:20.000000Z,63.406,63.276
2015-07-17T12:51:30.000000Z,63.408,63.278
2015-07-17T12:52:00.000000Z,63.411,63.281
2015-07-17T12:52:40.000000Z,63.409,63.279
2015-07-17T12:53:00.000000Z,63.406,63.276
2015-07-17T12:53:40.000000Z,63.404,63.274
2015-07-17T12:53:50.000000Z,63.406,63.276
2015-07-17T12:53:55.000000Z,63.404,63.274
2015-07-17T12:54:45.000000Z,63.407,63.277
2015-07-17T12:55:30.000000Z,63.404,63.274
2015-07-17T12:55:55.000000Z,63.401,63.271
2015-07-17T12:56:25.000000Z,63.398,63.268
2015-07-17T12:56:35.000000Z,63.401,63.271
2015-07-17T12:56:45.000000Z,63.398,63.268
2015-07-17T12:57:10.000000Z,63.4,63.27
2015-07-17T12:57:25.000000Z,63.4,63.27
2015-07-17T12:57:30.000000Z,63.398,63.268
2015-07-17T12:57:40.000000Z,63.397,63.267
2015-07-17T12:57:45.000000Z,63.395,63.265
2015-07-17T12:58:00.000000Z,63.392,63.262
2015-07-17T12:58:10.000000Z,63.396,63.266
2015-07-17T12:58:25.000000Z,63.396,63.266
2015-07-17T12:58:35.000000Z,63.399,63.269
2015-07-17T12:58:40.000000Z,63.397,63.267
2015-07-17T12:58:55.000000Z,63.402,63.272
2015-07-17T12:59:20.000000Z,63.405,63.275
2015-07-17T12:59:25.000000Z,63.398,63.268
2015-07-17T13:00:00.000000Z,63.4,63.27
2015-07-17T13:00:10.000000Z,63.398,63.268
2015-07-17T13:00:45.000000Z,63.4,63.27
2015-07-17T13:01:10.000000Z,63.408,63.258
2015-07-17T13:01:35.000000Z,63.412,63.262
2015-07-17T13:01:40.000000Z,63.407,63.257
2015-07-17T13:01:50.000000Z,63.408,63.258
2015-07-17T13:02:45.000000Z,63.411,63.261
2015-07-17T13:03:10.000000Z,63.411,63.261
2015-07-17T13:03:20.000000Z,63.414,63.264
2015-07-17T13:03:40.000000Z,63.417,63.267
2015-07-17T13:03:50.000000Z,63.413,63.263
2015-07-17T13:03:55.000000Z,63.416,63.266
2015-07-17T13:04:00.000000Z,63.415,63.265
2015-07-17T13:04:05.000000Z,63.413,63.263
2015-07-17T13:04:40.000000Z,63.415,63.265
2015-07-17T13:05:05.000000Z,63.41,63.26
2015-07-17T13:05:35.000000Z,63.406,63.256
2015-07-17T13:05:40.000000Z,63.404,63.254
2015-07-17T13:05:45.000000Z,63.402,63.252
2015-07-17T13:05:55.000000Z,63.398,63.248
2015-07-17T13:06:05.000000Z,63.391,63.241
2015-07-17T13:06:10.000000Z,63.394,63.244
2015-07-17T13:06:20.000000Z,63.39,63.24
2015-07-17T13:06:25.000000Z,63.392,63.242
2015-07-17T13:06:30.000000Z,63.394,63.244
2015-07-17T13:06:35.000000Z,63.39,63.24
2015-07-17T13:06:45.000000Z,63.387,63.237
2015-07-17T13:06:50.000000Z,63.384,63.234
2015-07-17T13:06:55.000000Z,63.386,63.236
2015-07-17T13:07:00.000000Z,63.389,63.239
2015-07-17T13:07:05.000000Z,63.391,63.241
2015-07-17T13:07:10.000000Z,63.387,63.237
2015-07-17T13:07:15.000000Z,63.384,63.234
2015-07-17T13:07:25.000000Z,63.381,63.231
2015-07-17T13:07:45.000000Z,63.383,63.233
2015-07-17T13:08:00.000000Z,63.381,63.231
2015-07-17T13:08:10.000000Z,63.384,63.234
2015-07-17T13:08:35.000000Z,63.387,63.237
2015-07-17T13:08:40.000000Z,63.389,63.239
2015-07-17T13:09:25.000000Z,63.389,63.239
2015-07-17T13:09:35.000000Z,63.391,63.241
2015-07-17T13:09:45.000000Z,63.394,63.244
2015-07-17T13:09:50.000000Z,63.398,63.248
2015-07-17T13:09:55.000000Z,63.388,63.238
2015-07-17T13:10:00.000000Z,63.379,63.229
2015-07-17T13:11:00.000000Z,63.382,63.232
2015-07-17T13:11:05.000000Z,63.377,63.227
2015-07-17T13:11:20.000000Z,63.379,63.229
2015-07-17T13:11:40.000000Z,63.383,63.233
2015-07-17T13:12:00.000000Z,63.378,63.228
2015-07-17T13:12:10.000000Z,63.373,63.223
2015-07-17T13:12:35.000000Z,63.371,63.221
2015-07-17T13:12:40.000000Z,63.369,63.219
2015-07-17T13:13:10.000000Z,63.366,63.216
2015-07-17T13:13:50.000000Z,63.369,63.219
2015-07-17T13:14:15.000000Z,63.366,63.216
2015-07-17T13:14:50.000000Z,63.37,63.22
2015-07-17T13:14:55.000000Z,63.373,63.223
2015-07-17T13:15:00.000000Z,63.387,63.237
2015-07-17T13:15:20.000000Z,63.384,63.234
2015-07-17T13:16:25.000000Z,63.386,63.236
2015-07-17T13:16:35.000000Z,63.388,63.238
2015-07-17T13:17:05.000000Z,63.384,63.234
2015-07-17T13:17:20.000000Z,63.389,63.239
2015-07-17T13:17:55.000000Z,63.385,63.235
2015-07-17T13:19:10.000000Z,63.383,63.233
2015-07-17T13:19:15.000000Z,63.381,63.231
2015-07-17T13:19:40.000000Z,63.379,63.229
2015-07-17T13:19:45.000000Z,63.382,63.232
2015-07-17T13:20:15.000000Z,63.379,63.229
2015-07-17T13:20:30.000000Z,63.382,63.232
2015-07-17T13:22:30.000000Z,63.379,63.229
2015-07-17T13:23:30.000000Z,63.375,63.225
2015-07-17T13:23:40.000000Z,63.377,63.227
2015-07-17T13:24:00.000000Z,63.38,63.23
2015-07-17T13:24:40.000000Z,63.382,63.232
2015-07-17T13:24:55.000000Z,63.385,63.235
2015-07-17T13:25:40.000000Z,63.383,63.233
2015-07-17T13:26:30.000000Z,63.385,63.235
2015-07-17T13:29:55.000000Z,63.388,63.238
2015-07-17T13:30:00.000000Z,63.386,63.236
2015-07-17T13:30:05.000000Z,63.384,63.234
2015-07-17T13:30:20.000000Z,63.386,63.236
2015-07-17T13:30:25.000000Z,63.384,63.234
2015-07-17T13:30:35.000000Z,63.381,63.231
2015-07-17T13:30:40.000000Z,63.384,63.234
2015-07-17T13:30:45.000000Z,63.386,63.236
2015-07-17T13:30:55.000000Z,63.383,63.233
2015-07-17T13:31:00.000000Z,63.386,63.236
2015-07-17T13:32:00.000000Z,63.383,63.233
2015-07-17T13:32:05.000000Z,63.386,63.236
2015-07-17T13:34:30.000000Z,63.382,63.232
2015-07-17T13:35:15.000000Z,63.385,63.235
2015-07-17T13:35:50.000000Z,63.383,63.233
2015-07-17T13:35:55.000000Z,63.386,63.236
2015-07-17T13:36:00.000000Z,63.383,63.233
2015-07-17T13:36:15.000000Z,63.386,63.236
2015-07-17T13:36:35.000000Z,63.388,63.238
2015-07-17T13:36:50.000000Z,63.385,63.235
2015-07-17T13:37:20.000000Z,63.388,63.238
2015-07-17T13:37:25.000000Z,63.386,63.236
2015-07-17T13:37:35.000000Z,63.384,63.234
2015-07-17T13:37:40.000000Z,63.394,63.244
2015-07-17T13:37:45.000000Z,63.39,63.24
2015-07-17T13:38:10.000000Z,63.384,63.234
2015-07-17T13:38:25.000000Z,63.388,63.238
2015-07-17T13:40:10.000000Z,63.391,63.241
2015-07-17T13:40:40.000000Z,63.394,63.244
2015-07-17T13:40:45.000000Z,63.39,63.24
2015-07-17T13:40:50.000000Z,63.394,63.244
2015-07-17T13:41:20.000000Z,63.4,63.25
2015-07-17T13:41:25.000000Z,63.396,63.246
2015-07-17T13:41:45.000000Z,63.399,63.249
2015-07-17T13:41:50.000000Z,63.402,63.252
2015-07-17T13:42:05.000000Z,63.399,63.249
2015-07-17T13:42:55.000000Z,63.401,63.251
2015-07-17T13:43:05.000000Z,63.399,63.249
2015-07-17T13:43:10.000000Z,63.407,63.257
2015-07-17T13:43:40.000000Z,63.409,63.259
2015-07-17T13:43:50.000000Z,63.406,63.256
2015-07-17T13:44:35.000000Z,63.404,63.254
2015-07-17T13:45:00.000000Z,63.402,63.252
2015-07-17T13:45:05.000000Z,63.404,63.254
2015-07-17T13:45:10.000000Z,63.404,63.254
2015-07-17T13:45:20.000000Z,63.408,63.258
2015-07-17T13:46:00.000000Z,63.404,63.254
2015-07-17T13:46:05.000000Z,63.409,63.259
2015-07-17T13:46:10.000000Z,63.407,63.257
2015-07-17T13:46:15.000000Z,63.41,63.26
2015-07-17T13:46:20.000000Z,63.407,63.257
2015-07-17T13:46:25.000000Z,63.409,63.259
2015-07-17T13:46:30.000000Z,63.407,63.257
2015-07-17T13:46:35.000000Z,63.404,63.254
2015-07-17T13:46:40.000000Z,63.406,63.256
2015-07-17T13:46:50.000000Z,63.41,63.26
2015-07-17T13:46:55.000000Z,63.406,63.256
2015-07-17T13:47:55.000000Z,63.409,63.259
2015-07-17T13:48:05.000000Z,63.415,63.265
2015-07-17T13:48:35.000000Z,63.419,63.269
2015-07-17T13:49:00.000000Z,63.421,63.271
2015-07-17T13:50:05.000000Z,63.419,63.269
2015-07-17T13:50:35.000000Z,63.416,63.266
2015-07-17T13:50:40.000000Z,63.418,63.268
2015-07-17T13:52:45.000000Z,63.421,63.271
2015-07-17T13:52:50.000000Z,63.419,63.269
2015-07-17T13:53:00.000000Z,63.421,63.271
2015-07-17T13:53:05.000000Z,63.424,63.274
2015-07-17T13:53:10.000000Z,63.422,63.272
2015-07-17T13:53:30.000000Z,63.426,63.276
2015-07-17T13:54:30.000000Z,63.429,63.279
2015-07-17T13:54:55.000000Z,63.426,63.276
2015-07-17T13:55:00.000000Z,63.429,63.279
2015-07-17T13:55:05.000000Z,63.427,63.277
2015-07-17T13:55:10.000000Z,63.43,63.28
2015-07-17T13:55:25.000000Z,63.43,63.28
2015-07-17T13:55:35.000000Z,63.428,63.278
2015-07-17T13:56:15.000000Z,63.43,63.28
2015-07-17T13:56:20.000000Z,63.427,63.277
2015-07-17T13:56:25.000000Z,63.422,63.272
2015-07-17T13:56:30.000000Z,63.414,63.264
2015-07-17T13:56:50.000000Z,63.418,63.268
2015-07-17T13:56:55.000000Z,63.423,63.273
2015-07-17T13:57:00.000000Z,63.42,63.27
2015-07-17T13:57:10.000000Z,63.417,63.267
2015-07-17T13:57:35.000000Z,63.42,63.27
2015-07-17T13:57:40.000000Z,63.42,63.27
2015-07-17T13:58:10.000000Z,63.423,63.273
2015-07-17T13:58:45.000000Z,63.42,63.27
2015-07-17T13:59:05.000000Z,63.423,63.273
2015-07-17T13:59:20.000000Z,63.42,63.27
2015-07-17T14:00:00.000000Z,63.423,63.273
2015-07-17T14:00:10.000000Z,63.418,63.268
2015-07-17T14:00:15.000000Z,63.424,63.274
2015-07-17T14:00:20.000000Z,63.422,63.272
2015-07-17T14:00:25.000000Z,63.419,63.269
2015-07-17T14:01:30.000000Z,63.423,63.273
2015-07-17T14:01:35.000000Z,63.429,63.279
2015-07-17T14:01:40.000000Z,63.426,63.276
2015-07-17T14:02:35.000000Z,63.429,63.279
2015-07-17T14:02:40.000000Z,63.432,63.282
2015-07-17T14:03:00.000000Z,63.429,63.279
2015-07-17T14:03:15.000000Z,63.432,63.282
2015-07-17T14:05:25.000000Z,63.422,63.272
2015-07-17T14:05:30.000000Z,63.419,63.269
2015-07-17T14:05:35.000000Z,63.424,63.274
2015-07-17T14:05:40.000000Z,63.424,63.274
2015-07-17T14:08:35.000000Z,63.422,63.272
2015-07-17T14:09:25.000000Z,63.426,63.276
2015-07-17T14:10:00.000000Z,63.429,63.279
2015-07-17T14:10:20.000000Z,63.426,63.276
2015-07-17T14:10:45.000000Z,63.43,63.28
2015-07-17T14:10:50.000000Z,63.428,63.278
2015-07-17T14:10:55.000000Z,63.426,63.276
2015-07-17T14:11:05.000000Z,63.416,63.266
2015-07-17T14:11:10.000000Z,63.418,63.268
2015-07-17T14:12:20.000000Z,63.416,63.266
2015-07-17T14:12:30.000000Z,63.419,63.269
2015-07-17T14:12:35.000000Z,63.415,63.265
2015-07-17T14:13:00.000000Z,63.417,63.267
2015-07-17T14:13:05.000000Z,63.413,63.263
2015-07-17T14:13:35.000000Z,63.416,63.266
2015-07-17T14:13:55.000000Z,63.418,63.268
2015-07-17T14:17:10.000000Z,63.421,63.271
2015-07-17T14:17:20.000000Z,63.419,63.269
2015-07-17T14:18:35.000000Z,63.422,63.272
2015-07-17T14:19:00.000000Z,63.424,63.274
2015-07-17T14:19:10.000000Z,63.422,63.272
2015-07-17T14:19:15.000000Z,63.424,63.274
2015-07-17T14:19:45.000000Z,63.428,63.278
2015-07-17T14:19:50.000000Z,63.424,63.274
2015-07-17T14:20:50.000000Z,63.422,63.272
2015-07-17T14:21:20.000000Z,63.421,63.271
2015-07-17T14:21:25.000000Z,63.425,63.275
2015-07-17T14:21:30.000000Z,63.422,63.272
2015-07-17T14:21:35.000000Z,63.425,63.275
2015-07-17T14:22:35.000000Z,63.42,63.27
2015-07-17T14:23:00.000000Z,63.415,63.265
2015-07-17T14:23:50.000000Z,63.413,63.263
2015-07-17T14:24:05.000000Z,63.41,63.26
2015-07-17T14:24:15.000000Z,63.412,63.262
2015-07-17T14:24:35.000000Z,63.417,63.267
2015-07-17T14:25:05.000000Z,63.414,63.264
2015-07-17T14:26:50.000000Z,63.417,63.267
2015-07-17T14:27:40.000000Z,63.414,63.264
2015-07-17T14:28:15.000000Z,63.418,63.268
2015-07-17T14:28:20.000000Z,63.416,63.266
2015-07-17T14:28:25.000000Z,63.413,63.263
2015-07-17T14:28:30.000000Z,63.416,63.266
2015-07-17T14:30:05.000000Z,63.413,63.263
2015-07-17T14:30:55.000000Z,63.416,63.266
2015-07-17T14:31:00.000000Z,63.413,63.263
2015-07-17T14:31:05.000000Z,63.416,63.266
2015-07-17T14:32:10.000000Z,63.418,63.268
2015-07-17T14:32:35.000000Z,63.415,63.265
2015-07-17T14:35:55.000000Z,63.419,63.269
2015-07-17T14:42:10.000000Z,63.416,63.266
2015-07-17T14:43:30.000000Z,63.418,63.268
2015-07-17T14:43:45.000000Z,63.416,63.266
2015-07-17T14:45:55.000000Z,63.419,63.269
2015-07-17T14:46:10.000000Z,63.424,63.274
2015-07-17T14:46:15.000000Z,63.42,63.27
2015-07-17T14:47:20.000000Z,63.423,63.273
2015-07-17T14:47:40.000000Z,63.426,63.276
2015-07-17T14:48:05.000000Z,63.423,63.273
2015-07-17T14:48:20.000000Z,63.418,63.268
2015-07-17T14:49:45.000000Z,63.416,63.266
2015-07-17T14:49:55.000000Z,63.421,63.271
2015-07-17T14:50:40.000000Z,63.425,63.275
2015-07-17T14:50:55.000000Z,63.427,63.277
2015-07-17T14:51:30.000000Z,63.424,63.274
2015-07-17T14:51:40.000000Z,63.42,63.27
2015-07-17T14:51:50.000000Z,63.415,63.265
2015-07-17T14:52:50.000000Z,63.423,63.273
2015-07-17T14:56:40.000000Z,63.418,63.268
2015-07-17T14:56:50.000000Z,63.421,63.271
2015-07-17T14:57:10.000000Z,63.419,63.269
2015-07-17T14:57:15.000000Z,63.419,63.269
2015-07-17T14:57:20.000000Z,63.423,63.273
2015-07-17T14:58:25.000000Z,63.42,63.27
2015-07-17T14:58:30.000000Z,63.423,63.273
2015-07-17T14:58:40.000000Z,63.42,63.27
2015-07-17T14:58:55.000000Z,63.424,63.274
2015-07-17T14:59:25.000000Z,63.422,63.272
2015-07-17T15:04:40.000000Z,63.419,63.269
2015-07-17T15:04:55.000000Z,63.421,63.271
2015-07-17T15:05:10.000000Z,63.419,63.269
2015-07-17T15:05:45.000000Z,63.424,63.274
2015-07-17T15:05:50.000000Z,63.42,63.27
2015-07-17T15:07:45.000000Z,63.423,63.273
2015-07-17T15:09:05.000000Z,63.42,63.27
2015-07-17T15:10:10.000000Z,63.424,63.274
2015-07-17T15:12:40.000000Z,63.421,63.271
2015-07-17T15:12:45.000000Z,63.424,63.274
2015-07-17T15:14:00.000000Z,63.422,63.272
2015-07-17T15:17:25.000000Z,63.419,63.269
2015-07-17T15:18:05.000000Z,63.423,63.273
2015-07-17T15:18:10.000000Z,63.419,63.269
2015-07-17T15:18:45.000000Z,63.421,63.271
2015-07-17T15:18:50.000000Z,63.424,63.274
2015-07-17T15:19:30.000000Z,63.43,63.28
2015-07-17T15:19:40.000000Z,63.428,63.278
2015-07-17T15:19:55.000000Z,63.425,63.275
2015-07-17T15:20:00.000000Z,63.431,63.281
2015-07-17T15:20:10.000000Z,63.425,63.275
2015-07-17T15:21:10.000000Z,63.431,63.281
2015-07-17T15:21:15.000000Z,63.433,63.283
2015-07-17T15:21:20.000000Z,63.427,63.277
2015-07-17T15:21:25.000000Z,63.432,63.282
2015-07-17T15:22:05.000000Z,63.427,63.277
2015-07-17T15:22:45.000000Z,63.424,63.274
2015-07-17T15:24:00.000000Z,63.422,63.272
2015-07-17T15:26:05.000000Z,63.424,63.274
2015-07-17T15:35:35.000000Z,63.417,63.267
2015-07-17T15:36:40.000000Z,63.42,63.27
2015-07-17T15:38:35.000000Z,63.417,63.267
2015-07-17T15:40:35.000000Z,63.42,63.27
2015-07-17T15:41:10.000000Z,63.423,63.273
2015-07-17T15:41:30.000000Z,63.426,63.276
2015-07-17T15:42:15.000000Z,63.423,63.273
2015-07-17T15:51:50.000000Z,63.426,63.276
2015-07-17T15:59:55.000000Z,63.423,63.273
2015-07-17T16:00:00.000000Z,63.427,63.277
2015-07-17T16:00:35.000000Z,63.431,63.281
2015-07-17T16:00:40.000000Z,63.434,63.284
2015-07-17T16:04:20.000000Z,63.431,63.281
2015-07-17T16:04:55.000000Z,63.433,63.283
2015-07-17T16:05:25.000000Z,63.428,63.278
2015-07-17T16:06:40.000000Z,63.425,63.275
2015-07-17T16:07:55.000000Z,63.427,63.277
2015-07-17T16:08:00.000000Z,63.425,63.275
2015-07-17T16:08:45.000000Z,63.422,63.272
2015-07-17T16:10:10.000000Z,63.424,63.274
2015-07-17T16:17:00.000000Z,63.422,63.272
2015-07-17T16:21:35.000000Z,63.424,63.274
2015-07-17T16:23:25.000000Z,63.422,63.272
2015-07-17T16:23:30.000000Z,63.424,63.274
2015-07-17T16:24:20.000000Z,63.422,63.272
2015-07-17T16:25:05.000000Z,63.425,63.275
2015-07-17T16:35:15.000000Z,63.427,63.277
2015-07-17T16:35:20.000000Z,63.425,63.275
2015-07-17T16:39:35.000000Z,63.427,63.277
2015-07-17T16:43:30.000000Z,63.43,63.28
2015-07-17T16:46:35.000000Z,63.428,63.278
2015-07-17T16:54:45.000000Z,63.425,63.275
2015-07-17T17:10:15.000000Z,63.425,63.275
2015-07-17T17:10:20.000000Z,63.425,63.275
2015-07-17T17:12:05.000000Z,63.427,63.277
2015-07-17T17:15:00.000000Z,63.425,63.275
2015-07-17T17:16:20.000000Z,63.427,63.277
2015-07-17T17:16:25.000000Z,63.428,63.278
2015-07-17T17:17:30.000000Z,63.425,63.275
2015-07-17T17:19:40.000000Z,63.427,63.277
2015-07-17T17:26:15.000000Z,63.43,63.28
2015-07-17T17:27:30.000000Z,63.38,63.23
2015-07-17T17:27:55.000000Z,63.39,63.24
2015-07-17T17:40:45.000000Z,63.387,63.237
2015-07-17T17:47:15.000000Z,63.381,63.231
2015-07-17T17:47:20.000000Z,63.381,63.231
2015-07-17T17:47:55.000000Z,63.378,63.228
2015-07-17T17:48:10.000000Z,63.38,63.23
2015-07-17T17:50:00.000000Z,63.378,63.228
2015-07-17T17:52:45.000000Z,63.38,63.23
2015-07-17T17:53:10.000000Z,63.377,63.227
2015-07-17T17:53:45.000000Z,63.38,63.23
2015-07-17T17:53:55.000000Z,63.378,63.228
2015-07-17T17:59:45.000000Z,63.38,63.23
2015-07-17T18:00:30.000000Z,63.37,63.22
2015-07-17T18:02:45.000000Z,63.367,63.217
2015-07-17T18:04:40.000000Z,63.37,63.22
2015-07-17T18:13:40.000000Z,63.367,63.217
2015-07-17T18:14:00.000000Z,63.37,63.22
2015-07-17T18:15:10.000000Z,63.365,63.215
2015-07-17T18:16:50.000000Z,63.37,63.22
2015-07-17T18:17:55.000000Z,63.377,63.227
2015-07-17T18:18:05.000000Z,63.379,63.229
2015-07-17T18:18:15.000000Z,63.376,63.226
2015-07-17T18:18:20.000000Z,63.379,63.229
2015-07-17T18:18:30.000000Z,63.376,63.226
2015-07-17T18:18:35.000000Z,63.372,63.222
2015-07-17T18:19:15.000000Z,63.371,63.221
2015-07-17T18:19:25.000000Z,63.369,63.219
2015-07-17T18:19:35.000000Z,63.372,63.222
2015-07-17T18:19:40.000000Z,63.374,63.224
2015-07-17T18:19:50.000000Z,63.371,63.221
2015-07-17T18:20:00.000000Z,63.361,63.211
2015-07-17T18:20:30.000000Z,63.364,63.214
2015-07-17T18:20:35.000000Z,63.366,63.216
2015-07-17T18:20:40.000000Z,63.369,63.219
2015-07-17T18:22:40.000000Z,63.366,63.216
2015-07-17T18:22:45.000000Z,63.368,63.218
2015-07-17T18:27:20.000000Z,63.371,63.221
2015-07-17T18:33:50.000000Z,63.373,63.223
2015-07-17T18:33:55.000000Z,63.374,63.224
2015-07-17T18:34:00.000000Z,63.371,63.221
2015-07-17T18:34:10.000000Z,63.373,63.223
2015-07-17T18:35:35.000000Z,63.371,63.221
2015-07-17T18:55:00.000000Z,63.421,63.171
2015-07-17T19:04:35.000000Z,63.423,63.173
2015-07-17T19:04:50.000000Z,63.421,63.171
2015-07-17T19:10:35.000000Z,63.423,63.173
2015-07-17T19:11:40.000000Z,63.421,63.171
2015-07-17T19:24:30.000000Z,63.423,63.173
2015-07-17T19:26:30.000000Z,63.426,63.176
2015-07-17T19:26:35.000000Z,63.429,63.179
2015-07-17T19:28:55.000000Z,63.427,63.177
2015-07-17T19:37:10.000000Z,63.427,63.177
2015-07-17T19:38:50.000000Z,63.407,63.157
2015-07-17T19:39:10.000000Z,63.397,63.147
2015-07-17T19:59:05.000000Z,63.377,63.127
2015-07-17T20:59:55.000000Z,63.377,63.127
2015-07-19T21:00:00.000000Z,63.392,63.142
2015-07-20T00:58:15.000000Z,63.393,63.143
2015-07-20T00:58:25.000000Z,63.39,63.14
2015-07-20T01:00:30.000000Z,63.393,63.143
2015-07-20T01:05:20.000000Z,63.389,63.139
2015-07-20T01:05:30.000000Z,63.394,63.144
2015-07-20T01:06:45.000000Z,63.406,63.156
2015-07-20T01:06:50.000000Z,63.408,63.158
2015-07-20T01:30:00.000000Z,63.406,63.156
2015-07-20T01:35:20.000000Z,63.403,63.153
2015-07-20T01:35:45.000000Z,63.406,63.156
2015-07-20T01:52:45.000000Z,63.404,63.154
2015-07-20T01:58:55.000000Z,63.405,63.155
2015-07-20T02:00:05.000000Z,63.403,63.153
2015-07-20T02:00:55.000000Z,63.403,63.153
2015-07-20T02:01:00.000000Z,63.402,63.152
2015-07-20T02:01:35.000000Z,63.404,63.154
2015-07-20T02:27:45.000000Z,63.406,63.156
2015-07-20T02:28:50.000000Z,63.4,63.15
2015-07-20T02:33:40.000000Z,63.398,63.148
2015-07-20T02:56:00.000000Z,63.388,63.138
2015-07-20T03:02:40.000000Z,63.403,63.153
2015-07-20T03:02:50.000000Z,63.409,63.159
2015-07-20T03:04:50.000000Z,63.399,63.149
2015-07-20T03:05:10.000000Z,63.402,63.152
2015-07-20T03:10:20.000000Z,63.397,63.147
2015-07-20T03:10:25.000000Z,63.393,63.143
2015-07-20T03:11:10.000000Z,63.396,63.146
2015-07-20T03:12:05.000000Z,63.393,63.143
2015-07-20T03:12:25.000000Z,63.399,63.149
2015-07-20T03:12:45.000000Z,63.402,63.152
2015-07-20T03:13:15.000000Z,63.406,63.156
2015-07-20T03:13:30.000000Z,63.41,63.16
2015-07-20T03:13:35.000000Z,63.412,63.162
2015-07-20T03:13:40.000000Z,63.407,63.157
2015-07-20T03:15:10.000000Z,63.41,63.16
2015-07-20T03:16:55.000000Z,63.413,63.163
2015-07-20T03:17:35.000000Z,63.406,63.156
2015-07-20T03:18:05.000000Z,63.403,63.153
2015-07-20T03:26:15.000000Z,63.41,63.16
2015-07-20T03:28:15.000000Z,63.407,63.157
2015-07-20T03:28:45.000000Z,63.415,63.165
2015-07-20T03:29:55.000000Z,63.413,63.163
2015-07-20T03:30:05.000000Z,63.414,63.164
2015-07-20T03:30:10.000000Z,63.412,63.162
2015-07-20T03:30:15.000000Z,63.41,63.16
2015-07-20T03:30:30.000000Z,63.339,63.234
2015-07-20T03:30:35.000000Z,63.336,63.231
2015-07-20T03:30:45.000000Z,63.342,63.237
