time,closeAsk,closeBid
2015-07-02T00:05:00.000000Z,63.535,63.285
2015-07-02T00:15:00.000000Z,63.537,63.287
2015-07-02T00:25:00.000000Z,63.539,63.289
2015-07-02T00:30:00.000000Z,63.545,63.295
2015-07-02T00:35:00.000000Z,63.554,63.304
2015-07-02T00:50:00.000000Z,63.57,63.32
2015-07-02T00:55:00.000000Z,63.567,63.317
2015-07-02T01:00:00.000000Z,63.579,63.329
2015-07-02T01:10:00.000000Z,63.57,63.32
2015-07-02T01:15:00.000000Z,63.571,63.321
2015-07-02T01:20:00.000000Z,63.565,63.315
2015-07-02T01:30:00.000000Z,63.578,63.328
2015-07-02T01:35:00.000000Z,63.568,63.318
2015-07-02T01:40:00.000000Z,63.556,63.306
2015-07-02T01:45:00.000000Z,63.555,63.305
2015-07-02T01:50:00.000000Z,63.549,63.299
2015-07-02T02:00:00.000000Z,63.545,63.295
2015-07-02T02:25:00.000000Z,63.543,63.293
2015-07-02T02:45:00.000000Z,63.541,63.291
2015-07-02T02:55:00.000000Z,63.538,63.288
2015-07-02T03:00:00.000000Z,63.56,63.31
2015-07-02T03:05:00.000000Z,63.558,63.308
2015-07-02T03:10:00.000000Z,63.576,63.326
2015-07-02T03:25:00.000000Z,63.559,63.309
2015-07-02T03:30:00.000000Z,63.514,63.409
2015-07-02T03:35:00.000000Z,63.516,63.411
2015-07-02T03:40:00.000000Z,63.519,63.414
2015-07-02T03:45:00.000000Z,63.525,63.42
2015-07-02T03:50:00.000000Z,63.519,63.414
2015-07-02T03:55:00.000000Z,63.53,63.425
2015-07-02T04:00:00.000000Z,63.53,63.425
2015-07-02T04:05:00.000000Z,63.511,63.406
2015-07-02T04:10:00.000000Z,63.504,63.399
2015-07-02T04:15:00.000000Z,63.489,63.384
2015-07-02T04:20:00.000000Z,63.487,63.382
2015-07-02T04:25:00.000000Z,63.49,63.385
2015-07-02T04:30:00.000000Z,63.479,63.374
2015-07-02T04:35:00.000000Z,63.473,63.368
2015-07-02T04:40:00.000000Z,63.463,63.358
2015-07-02T04:45:00.000000Z,63.457,63.352
2015-07-02T04:50:00.000000Z,63.466,63.361
2015-07-02T04:55:00.000000Z,63.46,63.355
2015-07-02T05:00:00.000000Z,63.458,63.353
2015-07-02T05:05:00.000000Z,63.461,63.356
2015-07-02T05:10:00.000000Z,63.461,63.356
2015-07-02T05:15:00.000000Z,63.451,63.346
2015-07-02T05:20:00.000000Z,63.455,63.35
2015-07-02T05:25:00.000000Z,63.455,63.35
2015-07-02T05:30:00.000000Z,63.448,63.343
2015-07-02T05:35:00.000000Z,63.436,63.331
2015-07-02T05:40:00.000000Z,63.43,63.325
2015-07-02T05:45:00.000000Z,63.437,63.332
2015-07-02T05:50:00.000000Z,63.42,63.315
2015-07-02T05:55:00.000000Z,63.425,63.32
2015-07-02T06:00:00.000000Z,63.429,63.324
2015-07-02T06:05:00.000000Z,63.438,63.333
2015-07-02T06:10:00.000000Z,63.441,63.336
2015-07-02T06:15:00.000000Z,63.453,63.348
2015-07-02T06:20:00.000000Z,63.455,63.35
2015-07-02T06:25:00.000000Z,63.451,63.346
2015-07-02T06:30:00.000000Z,63.45,63.345
2015-07-02T06:35:00.000000Z,63.445,63.34
2015-07-02T06:40:00.000000Z,63.447,63.342
2015-07-02T06:45:00.000000Z,63.445,63.34
2015-07-02T06:50:00.000000Z,63.438,63.333
2015-07-02T06:55:00.000000Z,63.438,63.333
2015-07-02T07:00:00.000000Z,63.43,63.325
2015-07-02T07:05:00.000000Z,63.427,63.322
2015-07-02T07:10:00.000000Z,63.437,63.332
2015-07-02T07:15:00.000000Z,63.443,63.338
2015-07-02T07:20:00.000000Z,63.455,63.35
2015-07-02T07:25:00.000000Z,63.445,63.34
2015-07-02T07:30:00.000000Z,63.452,63.347
2015-07-02T07:35:00.000000Z,63.451,63.346
2015-07-02T07:40:00.000000Z,63.444,63.339
2015-07-02T07:45:00.000000Z,63.45,63.345
2015-07-02T07:50:00.000000Z,63.439,63.334
2015-07-02T07:55:00.000000Z,63.413,63.308
2015-07-02T08:00:00.000000Z,63.415,63.31
2015-07-02T08:05:00.000000Z,63.409,63.304
2015-07-02T08:10:00.000000Z,63.413,63.308
2015-07-02T08:15:00.000000Z,63.41,63.305
2015-07-02T08:20:00.000000Z,63.411,63.306
2015-07-02T08:25:00.000000Z,63.393,63.288
2015-07-02T08:30:00.000000Z,63.384,63.279
2015-07-02T08:35:00.000000Z,63.387,63.282
2015-07-02T08:40:00.000000Z,63.404,63.299
2015-07-02T08:45:00.000000Z,63.401,63.296
2015-07-02T08:50:00.000000Z,63.404,63.299
2015-07-02T08:55:00.000000Z,63.407,63.302
2015-07-02T09:00:00.000000Z,63.407,63.302
2015-07-02T09:05:00.000000Z,63.4,63.295
2015-07-02T09:10:00.000000Z,63.39,63.285
2015-07-02T09:15:00.000000Z,63.387,63.282
2015-07-02T09:20:00.000000Z,63.389,63.284
2015-07-02T09:25:00.000000Z,63.385,63.28
2015-07-02T09:30:00.000000Z,63.392,63.287
2015-07-02T09:35:00.000000Z,63.388,63.283
2015-07-02T09:40:00.000000Z,63.401,63.296
2015-07-02T09:45:00.000000Z,63.405,63.3
2015-07-02T09:50:00.000000Z,63.405,63.3
2015-07-02T09:55:00.000000Z,63.412,63.307
2015-07-02T10:05:00.000000Z,63.411,63.306
2015-07-02T10:10:00.000000Z,63.4,63.295
2015-07-02T10:15:00.000000Z,63.412,63.307
2015-07-02T10:20:00.000000Z,63.401,63.296
2015-07-02T10:25:00.000000Z,63.396,63.291
2015-07-02T10:30:00.000000Z,63.401,63.296
2015-07-02T10:35:00.000000Z,63.4,63.295
2015-07-02T10:40:00.000000Z,63.398,63.293
2015-07-02T10:45:00.000000Z,63.398,63.293
2015-07-02T10:50:00.000000Z,63.395,63.29
2015-07-02T10:55:00.000000Z,63.389,63.284
2015-07-02T11:00:00.000000Z,63.387,63.282
2015-07-02T11:05:00.000000Z,63.386,63.281
2015-07-02T11:10:00.000000Z,63.374,63.269
2015-07-02T11:15:00.000000Z,63.377,63.272
2015-07-02T11:20:00.000000Z,63.38,63.275
2015-07-02T11:25:00.000000Z,63.38,63.275
2015-07-02T11:30:00.000000Z,63.388,63.283
2015-07-02T11:35:00.000000Z,63.38,63.275
2015-07-02T11:40:00.000000Z,63.378,63.273
2015-07-02T11:45:00.000000Z,63.384,63.279
2015-07-02T11:50:00.000000Z,63.377,63.272
2015-07-02T11:55:00.000000Z,63.383,63.278
2015-07-02T12:00:00.000000Z,63.398,63.293
2015-07-02T12:05:00.000000Z,63.398,63.293
2015-07-02T12:10:00.000000Z,63.4,63.295
2015-07-02T12:15:00.000000Z,63.407,63.302
2015-07-02T12:20:00.000000Z,63.424,63.319
2015-07-02T12:25:00.000000Z,63.411,63.306
2015-07-02T12:30:00.000000Z,63.333,63.228
2015-07-02T12:35:00.000000Z,63.337,63.232
2015-07-02T12:40:00.000000Z,63.333,63.228
2015-07-02T12:45:00.000000Z,63.33,63.225
2015-07-02T12:50:00.000000Z,63.314,63.209
2015-07-02T12:55:00.000000Z,63.316,63.211
2015-07-02T13:00:00.000000Z,63.31,63.205
2015-07-02T13:05:00.000000Z,63.308,63.203
2015-07-02T13:10:00.000000Z,63.315,63.21
2015-07-02T13:15:00.000000Z,63.314,63.209
2015-07-02T13:20:00.000000Z,63.314,63.209
2015-07-02T13:25:00.000000Z,63.312,63.207
2015-07-02T13:30:00.000000Z,63.301,63.196
2015-07-02T13:35:00.000000Z,63.294,63.189
2015-07-02T13:40:00.000000Z,63.292,63.187
2015-07-02T13:45:00.000000Z,63.298,63.193
2015-07-02T13:50:00.000000Z,63.295,63.19
2015-07-02T13:55:00.000000Z,63.292,63.187
2015-07-02T14:00:00.000000Z,63.268,63.163
2015-07-02T14:05:00.000000Z,63.282,63.177
2015-07-02T14:10:00.000000Z,63.267,63.162
2015-07-02T14:15:00.000000Z,63.266,63.161
2015-07-02T14:20:00.000000Z,63.271,63.166
2015-07-02T14:25:00.000000Z,63.269,63.164
2015-07-02T14:30:00.000000Z,63.263,63.158
2015-07-02T14:35:00.000000Z,63.26,63.155
2015-07-02T14:40:00.000000Z,63.26,63.155
2015-07-02T14:45:00.000000Z,63.257,63.152
2015-07-02T14:50:00.000000Z,63.258,63.153
2015-07-02T14:55:00.000000Z,63.251,63.146
2015-07-02T15:00:00.000000Z,63.259,63.154
2015-07-02T15:05:00.000000Z,63.26,63.155
2015-07-02T15:10:00.000000Z,63.262,63.157
2015-07-02T15:15:00.000000Z,63.262,63.157
2015-07-02T15:20:00.000000Z,63.248,63.143
2015-07-02T15:25:00.000000Z,63.254,63.149
2015-07-02T15:30:00.000000Z,63.248,63.143
2015-07-02T15:35:00.000000Z,63.248,63.143
2015-07-02T15:40:00.000000Z,63.247,63.142
2015-07-02T15:45:00.000000Z,63.244,63.139
2015-07-02T15:50:00.000000Z,63.256,63.151
2015-07-02T15:55:00.000000Z,63.262,63.157
2015-07-02T16:00:00.000000Z,63.259,63.154
2015-07-02T16:05:00.000000Z,63.259,63.154
2015-07-02T16:10:00.000000Z,63.258,63.153
2015-07-02T16:15:00.000000Z,63.261,63.156
2015-07-02T16:20:00.000000Z,63.26,63.155
2015-07-02T16:25:00.000000Z,63.26,63.155
2015-07-02T16:30:00.000000Z,63.26,63.155
2015-07-02T16:35:00.000000Z,63.26,63.155
2015-07-02T16:40:00.000000Z,63.267,63.162
2015-07-02T16:45:00.000000Z,63.267,63.162
2015-07-02T16:50:00.000000Z,63.265,63.16
2015-07-02T16:55:00.000000Z,63.264,63.159
2015-07-02T17:00:00.000000Z,63.266,63.161
2015-07-02T17:05:00.000000Z,63.264,63.159
2015-07-02T17:10:00.000000Z,63.27,63.165
2015-07-02T17:15:00.000000Z,63.271,63.166
2015-07-02T17:20:00.000000Z,63.267,63.162
2015-07-02T17:25:00.000000Z,63.257,63.152
2015-07-02T17:30:00.000000Z,63.253,63.148
2015-07-02T17:35:00.000000Z,63.253,63.148
2015-07-02T17:40:00.000000Z,63.251,63.146
2015-07-02T17:45:00.000000Z,63.253,63.148
2015-07-02T17:50:00.000000Z,63.251,63.146
2015-07-02T17:55:00.000000Z,63.248,63.143
2015-07-02T18:05:00.000000Z,63.256,63.151
2015-07-02T18:10:00.000000Z,63.256,63.151
2015-07-02T18:30:00.000000Z,63.254,63.149
2015-07-02T18:50:00.000000Z,63.257,63.152
2015-07-02T18:55:00.000000Z,63.33,63.08
2015-07-02T19:00:00.000000Z,63.341,63.091
2015-07-02T19:10:00.000000Z,63.34,63.09
2015-07-02T19:30:00.000000Z,63.338,63.088
2015-07-02T19:35:00.000000Z,63.33,63.08
2015-07-02T19:50:00.000000Z,63.341,63.091
2015-07-02T21:45:00.000000Z,63.333,63.083
2015-07-02T23:30:00.000000Z,63.34,63.09
2015-07-03T00:15:00.000000Z,63.337,63.087
2015-07-03T00:20:00.000000Z,63.34,63.09
2015-07-03T00:30:00.000000Z,63.335,63.085
2015-07-03T01:00:00.000000Z,63.328,63.078
2015-07-03T01:15:00.000000Z,63.325,63.075
2015-07-03T02:50:00.000000Z,63.367,63.117
2015-07-03T03:00:00.000000Z,63.376,63.126
2015-07-03T03:05:00.000000Z,63.354,63.104
2015-07-03T03:10:00.000000Z,63.365,63.115
2015-07-03T03:15:00.000000Z,63.354,63.104
2015-07-03T03:20:00.000000Z,63.333,63.083
2015-07-03T03:25:00.000000Z,63.339,63.089
2015-07-03T03:30:00.000000Z,63.281,63.176
2015-07-03T03:35:00.000000Z,63.27,63.165
2015-07-03T03:40:00.000000Z,63.246,63.141
2015-07-03T03:45:00.000000Z,63.211,63.106
2015-07-03T03:50:00.000000Z,63.187,63.082
2015-07-03T03:55:00.000000Z,63.212,63.107
2015-07-03T04:00:00.000000Z,63.215,63.11
2015-07-03T04:05:00.000000Z,63.218,63.113
2015-07-03T04:10:00.000000Z,63.213,63.108
2015-07-03T04:15:00.000000Z,63.197,63.092
2015-07-03T04:20:00.000000Z,63.196,63.091
2015-07-03T04:25:00.000000Z,63.201,63.096
2015-07-03T04:30:00.000000Z,63.217,63.112
2015-07-03T04:35:00.000000Z,63.218,63.113
2015-07-03T04:40:00.000000Z,63.205,63.1
2015-07-03T04:45:00.000000Z,63.201,63.096
2015-07-03T04:50:00.000000Z,63.199,63.094
2015-07-03T04:55:00.000000Z,63.211,63.106
2015-07-03T05:00:00.000000Z,63.214,63.109
2015-07-03T05:05:00.000000Z,63.22,63.115
2015-07-03T05:10:00.000000Z,63.221,63.116
2015-07-03T05:15:00.000000Z,63.217,63.112
2015-07-03T05:20:00.000000Z,63.226,63.121
2015-07-03T05:25:00.000000Z,63.224,63.119
2015-07-03T05:30:00.000000Z,63.224,63.119
2015-07-03T05:35:00.000000Z,63.224,63.119
2015-07-03T05:40:00.000000Z,63.235,63.13
2015-07-03T05:45:00.000000Z,63.241,63.136
2015-07-03T05:50:00.000000Z,63.238,63.133
2015-07-03T05:55:00.000000Z,63.236,63.131
2015-07-03T06:00:00.000000Z,63.238,63.133
2015-07-03T06:05:00.000000Z,63.242,63.137
2015-07-03T06:10:00.000000Z,63.245,63.14
2015-07-03T06:15:00.000000Z,63.244,63.139
2015-07-03T06:20:00.000000Z,63.245,63.14
2015-07-03T06:25:00.000000Z,63.241,63.136
2015-07-03T06:30:00.000000Z,63.247,63.142
2015-07-03T06:35:00.000000Z,63.244,63.139
2015-07-03T06:40:00.000000Z,63.233,63.128
2015-07-03T06:45:00.000000Z,63.233,63.128
2015-07-03T06:50:00.000000Z,63.238,63.133
2015-07-03T06:55:00.000000Z,63.235,63.13
2015-07-03T07:00:00.000000Z,63.244,63.139
2015-07-03T07:05:00.000000Z,63.227,63.122
2015-07-03T07:10:00.000000Z,63.23,63.125
2015-07-03T07:15:00.000000Z,63.232,63.127
2015-07-03T07:20:00.000000Z,63.236,63.131
2015-07-03T07:25:00.000000Z,63.239,63.134
2015-07-03T07:30:00.000000Z,63.235,63.13
2015-07-03T07:35:00.000000Z,63.238,63.133
2015-07-03T07:40:00.000000Z,63.239,63.134
2015-07-03T07:45:00.000000Z,63.241,63.136
2015-07-03T07:50:00.000000Z,63.248,63.143
2015-07-03T07:55:00.000000Z,63.248,63.143
2015-07-03T08:00:00.000000Z,63.254,63.149
2015-07-03T08:05:00.000000Z,63.264,63.159
2015-07-03T08:10:00.000000Z,63.271,63.166
2015-07-03T08:15:00.000000Z,63.268,63.163
2015-07-03T08:20:00.000000Z,63.267,63.162
2015-07-03T08:25:00.000000Z,63.262,63.157
2015-07-03T08:30:00.000000Z,63.27,63.165
2015-07-03T08:35:00.000000Z,63.274,63.169
2015-07-03T08:40:00.000000Z,63.274,63.169
2015-07-03T08:45:00.000000Z,63.269,63.164
2015-07-03T08:50:00.000000Z,63.277,63.172
2015-07-03T08:55:00.000000Z,63.269,63.164
2015-07-03T09:00:00.000000Z,63.267,63.162
2015-07-03T09:05:00.000000Z,63.267,63.162
2015-07-03T09:10:00.000000Z,63.289,63.184
2015-07-03T09:15:00.000000Z,63.297,63.192
2015-07-03T09:20:00.000000Z,63.306,63.201
2015-07-03T09:25:00.000000Z,63.304,63.199
2015-07-03T09:30:00.000000Z,63.301,63.196
2015-07-03T09:35:00.000000Z,63.309,63.204
2015-07-03T09:40:00.000000Z,63.315,63.21
2015-07-03T09:45:00.000000Z,63.324,63.219
2015-07-03T09:50:00.000000Z,63.316,63.211
2015-07-03T09:55:00.000000Z,63.319,63.214
2015-07-03T10:00:00.000000Z,63.323,63.218
2015-07-03T10:05:00.000000Z,63.337,63.232
2015-07-03T10:10:00.000000Z,63.343,63.238
2015-07-03T10:15:00.000000Z,63.345,63.24
2015-07-03T10:20:00.000000Z,63.331,63.226
2015-07-03T10:25:00.000000Z,63.329,63.224
2015-07-03T10:30:00.000000Z,63.33,63.225
2015-07-03T10:35:00.000000Z,63.326,63.221
2015-07-03T10:40:00.000000Z,63.322,63.217
2015-07-03T10:45:00.000000Z,63.324,63.219
2015-07-03T10:50:00.000000Z,63.325,63.22
2015-07-03T10:55:00.000000Z,63.32,63.215
2015-07-03T11:00:00.000000Z,63.324,63.219
2015-07-03T11:05:00.000000Z,63.33,63.225
2015-07-03T11:10:00.000000Z,63.322,63.217
2015-07-03T11:15:00.000000Z,63.322,63.217
2015-07-03T11:20:00.000000Z,63.322,63.217
2015-07-03T11:25:00.000000Z,63.318,63.213
2015-07-03T11:30:00.000000Z,63.32,63.215
2015-07-03T11:35:00.000000Z,63.312,63.207
2015-07-03T11:40:00.000000Z,63.318,63.213
2015-07-03T11:45:00.000000Z,63.311,63.206
2015-07-03T11:55:00.000000Z,63.312,63.207
2015-07-03T12:00:00.000000Z,63.31,63.205
2015-07-03T12:05:00.000000Z,63.305,63.2
2015-07-03T12:10:00.000000Z,63.309,63.204
2015-07-03T12:15:00.000000Z,63.309,63.204
2015-07-03T12:30:00.000000Z,63.315,63.21
2015-07-03T12:40:00.000000Z,63.313,63.208
2015-07-03T12:45:00.000000Z,63.315,63.21
2015-07-03T12:50:00.000000Z,63.313,63.208
2015-07-03T12:55:00.000000Z,63.311,63.206
2015-07-03T13:00:00.000000Z,63.315,63.21
2015-07-03T13:05:00.000000Z,63.317,63.212
2015-07-03T13:10:00.000000Z,63.287,63.182
2015-07-03T13:15:00.000000Z,63.285,63.18
2015-07-03T13:20:00.000000Z,63.289,63.184
2015-07-03T13:25:00.000000Z,63.288,63.183
2015-07-03T13:30:00.000000Z,63.29,63.185
2015-07-03T13:35:00.000000Z,63.295,63.19
2015-07-03T13:40:00.000000Z,63.305,63.2
2015-07-03T13:45:00.000000Z,63.307,63.202
2015-07-03T13:50:00.000000Z,63.294,63.189
2015-07-03T13:55:00.000000Z,63.303,63.198
2015-07-03T14:00:00.000000Z,63.309,63.204
2015-07-03T14:05:00.000000Z,63.286,63.181
2015-07-03T14:10:00.000000Z,63.291,63.186
2015-07-03T14:15:00.000000Z,63.296,63.191
2015-07-03T14:20:00.000000Z,63.304,63.199
2015-07-03T14:25:00.000000Z,63.309,63.204
2015-07-03T14:35:00.000000Z,63.307,63.202
2015-07-03T14:40:00.000000Z,63.31,63.205
2015-07-03T14:45:00.000000Z,63.318,63.213
2015-07-03T14:50:00.000000Z,63.316,63.211
2015-07-03T14:55:00.000000Z,63.317,63.212
2015-07-03T15:05:00.000000Z,63.309,63.204
2015-07-03T15:10:00.000000Z,63.312,63.207
2015-07-03T15:15:00.000000Z,63.311,63.206
2015-07-03T15:20:00.000000Z,63.309,63.204
2015-07-03T15:25:00.000000Z,63.313,63.208
2015-07-03T15:30:00.000000Z,63.305,63.2
2015-07-03T15:40:00.000000Z,63.311,63.206
2015-07-03T15:45:00.000000Z,63.308,63.203
2015-07-03T15:55:00.000000Z,63.304,63.199
2015-07-03T16:00:00.000000Z,63.309,63.204
2015-07-03T16:05:00.000000Z,63.315,63.21
2015-07-03T16:10:00.000000Z,63.312,63.207
2015-07-03T16:15:00.000000Z,63.309,63.204
2015-07-03T16:25:00.000000Z,63.312,63.207
2015-07-03T16:35:00.000000Z,63.312,63.207
2015-07-03T16:40:00.000000Z,63.308,63.203
2015-07-03T16:45:00.000000Z,63.302,63.197
2015-07-03T16:55:00.000000Z,63.304,63.199
2015-07-03T17:05:00.000000Z,63.302,63.197
2015-07-03T17:30:00.000000Z,63.302,63.197
2015-07-03T17:35:00.000000Z,63.307,63.202
2015-07-03T17:40:00.000000Z,63.304,63.199
2015-07-03T17:45:00.000000Z,63.303,63.198
2015-07-03T17:50:00.000000Z,63.306,63.201
2015-07-03T17:55:00.000000Z,63.304,63.199
2015-07-03T18:10:00.000000Z,63.31,63.205
2015-07-03T18:15:00.000000Z,63.304,63.199
2015-07-03T18:55:00.000000Z,63.376,63.126
2015-07-03T20:55:00.000000Z,63.376,63.126
2015-07-05T21:00:00.000000Z,63.397,63.147
2015-07-06T00:30:00.000000Z,63.46,63.21
2015-07-06T00:35:00.000000Z,63.505,63.255
2015-07-06T00:40:00.000000Z,63.523,63.273
2015-07-06T00:55:00.000000Z,63.551,63.301
2015-07-06T01:00:00.000000Z,63.543,63.293
2015-07-06T01:05:00.000000Z,63.523,63.273
2015-07-06T01:20:00.000000Z,63.524,63.274
2015-07-06T01:25:00.000000Z,63.524,63.274
2015-07-06T01:30:00.000000Z,63.518,63.268
2015-07-06T01:50:00.000000Z,63.53,63.28
2015-07-06T01:55:00.000000Z,63.53,63.28
2015-07-06T02:00:00.000000Z,63.534,63.284
2015-07-06T02:10:00.000000Z,63.535,63.285
2015-07-06T02:20:00.000000Z,63.533,63.283
2015-07-06T02:25:00.000000Z,63.533,63.283
2015-07-06T02:30:00.000000Z,63.538,63.288
2015-07-06T02:45:00.000000Z,63.55,63.3
2015-07-06T02:50:00.000000Z,63.548,63.298
2015-07-06T02:55:00.000000Z,63.548,63.298
2015-07-06T03:00:00.000000Z,63.526,63.276
2015-07-06T03:05:00.000000Z,63.516,63.266
2015-07-06T03:10:00.000000Z,63.497,63.247
2015-07-06T03:15:00.000000Z,63.519,63.269
2015-07-06T03:20:00.000000Z,63.527,63.277
2015-07-06T03:25:00.000000Z,63.54,63.29
2015-07-06T03:30:00.000000Z,63.481,63.376
2015-07-06T03:35:00.000000Z,63.473,63.368
2015-07-06T03:40:00.000000Z,63.473,63.368
2015-07-06T03:45:00.000000Z,63.47,63.365
2015-07-06T03:50:00.000000Z,63.495,63.39
2015-07-06T03:55:00.000000Z,63.546,63.441
2015-07-06T04:00:00.000000Z,63.539,63.434
2015-07-06T04:05:00.000000Z,63.535,63.43
2015-07-06T04:10:00.000000Z,63.554,63.449
2015-07-06T04:15:00.000000Z,63.54,63.435
2015-07-06T04:20:00.000000Z,63.518,63.413
2015-07-06T04:25:00.000000Z,63.496,63.391
2015-07-06T04:30:00.000000Z,63.491,63.386
2015-07-06T04:35:00.000000Z,63.488,63.383
2015-07-06T04:40:00.000000Z,63.512,63.407
2015-07-06T04:45:00.000000Z,63.498,63.393
2015-07-06T04:50:00.000000Z,63.497,63.392
2015-07-06T04:55:00.000000Z,63.497,63.392
2015-07-06T05:00:00.000000Z,63.506,63.401
2015-07-06T05:05:00.000000Z,63.51,63.405
2015-07-06T05:10:00.000000Z,63.509,63.404
2015-07-06T05:15:00.000000Z,63.503,63.398
2015-07-06T05:20:00.000000Z,63.515,63.41
2015-07-06T05:25:00.000000Z,63.513,63.408
2015-07-06T05:30:00.000000Z,63.51,63.405
2015-07-06T05:35:00.000000Z,63.501,63.396
2015-07-06T05:40:00.000000Z,63.478,63.373
2015-07-06T05:45:00.000000Z,63.46,63.355
2015-07-06T05:50:00.000000Z,63.454,63.349
2015-07-06T05:55:00.000000Z,63.456,63.351
2015-07-06T06:00:00.000000Z,63.457,63.352
2015-07-06T06:05:00.000000Z,63.446,63.341
2015-07-06T06:10:00.000000Z,63.446,63.341
2015-07-06T06:15:00.000000Z,63.458,63.353
2015-07-06T06:20:00.000000Z,63.462,63.357
2015-07-06T06:25:00.000000Z,63.457,63.352
2015-07-06T06:30:00.000000Z,63.459,63.354
2015-07-06T06:35:00.000000Z,63.451,63.346
2015-07-06T06:40:00.000000Z,63.444,63.339
2015-07-06T06:45:00.000000Z,63.452,63.347
2015-07-06T06:50:00.000000Z,63.456,63.351
2015-07-06T06:55:00.000000Z,63.455,63.35
2015-07-06T07:00:00.000000Z,63.455,63.35
2015-07-06T07:05:00.000000Z,63.449,63.344
2015-07-06T07:10:00.000000Z,63.452,63.347
2015-07-06T07:15:00.000000Z,63.443,63.338
2015-07-06T07:20:00.000000Z,63.42,63.315
2015-07-06T07:25:00.000000Z,63.397,63.292
2015-07-06T07:30:00.000000Z,63.409,63.304
2015-07-06T07:35:00.000000Z,63.361,63.256
2015-07-06T07:40:00.000000Z,63.374,63.269
2015-07-06T07:45:00.000000Z,63.401,63.251
2015-07-06T07:50:00.000000Z,63.407,63.257
2015-07-06T07:55:00.000000Z,63.416,63.266
2015-07-06T08:00:00.000000Z,63.412,63.262
2015-07-06T08:05:00.000000Z,63.422,63.272
2015-07-06T08:10:00.000000Z,63.421,63.271
2015-07-06T08:15:00.000000Z,63.43,63.28
2015-07-06T08:20:00.000000Z,63.418,63.268
2015-07-06T08:25:00.000000Z,63.406,63.256
2015-07-06T08:30:00.000000Z,63.409,63.259
2015-07-06T08:35:00.000000Z,63.396,63.246
2015-07-06T08:40:00.000000Z,63.412,63.262
2015-07-06T08:45:00.000000Z,63.402,63.252
2015-07-06T08:50:00.000000Z,63.396,63.246
2015-07-06T08:55:00.000000Z,63.378,63.228
2015-07-06T09:00:00.000000Z,63.398,63.248
2015-07-06T09:05:00.000000Z,63.393,63.243
2015-07-06T09:10:00.000000Z,63.394,63.244
2015-07-06T09:15:00.000000Z,63.396,63.246
2015-07-06T09:20:00.000000Z,63.409,63.259
2015-07-06T09:25:00.000000Z,63.393,63.243
2015-07-06T09:30:00.000000Z,63.388,63.238
2015-07-06T09:35:00.000000Z,63.383,63.233
2015-07-06T09:40:00.000000Z,63.384,63.234
2015-07-06T09:45:00.000000Z,63.371,63.221
2015-07-06T09:50:00.000000Z,63.369,63.219
2015-07-06T09:55:00.000000Z,63.375,63.225
2015-07-06T10:00:00.000000Z,63.349,63.199
2015-07-06T10:05:00.000000Z,63.367,63.217
2015-07-06T10:10:00.000000Z,63.369,63.219
2015-07-06T10:15:00.000000Z,63.371,63.221
2015-07-06T10:20:00.000000Z,63.378,63.228
2015-07-06T10:25:00.000000Z,63.375,63.225
2015-07-06T10:30:00.000000Z,63.379,63.229
2015-07-06T10:35:00.000000Z,63.392,63.242
2015-07-06T10:40:00.000000Z,63.397,63.247
2015-07-06T10:45:00.000000Z,63.398,63.248
2015-07-06T10:50:00.000000Z,63.39,63.24
2015-07-06T10:55:00.000000Z,63.39,63.24
2015-07-06T11:00:00.000000Z,63.394,63.244
2015-07-06T11:05:00.000000Z,63.394,63.244
2015-07-06T11:10:00.000000Z,63.383,63.233
2015-07-06T11:15:00.000000Z,63.377,63.227
2015-07-06T11:20:00.000000Z,63.368,63.218
2015-07-06T11:25:00.000000Z,63.362,63.212
2015-07-06T11:30:00.000000Z,63.372,63.222
2015-07-06T11:35:00.000000Z,63.371,63.221
2015-07-06T11:40:00.000000Z,63.37,63.22
2015-07-06T11:55:00.000000Z,63.376,63.226
2015-07-06T12:00:00.000000Z,63.369,63.219
2015-07-06T12:05:00.000000Z,63.369,63.219
2015-07-06T12:10:00.000000Z,63.373,63.223
2015-07-06T12:15:00.000000Z,63.376,63.226
2015-07-06T12:20:00.000000Z,63.377,63.227
2015-07-06T12:25:00.000000Z,63.366,63.216
2015-07-06T12:30:00.000000Z,63.36,63.21
2015-07-06T12:35:00.000000Z,63.355,63.205
2015-07-06T12:40:00.000000Z,63.356,63.206
2015-07-06T12:50:00.000000Z,63.352,63.202
2015-07-06T12:55:00.000000Z,63.352,63.202
2015-07-06T13:00:00.000000Z,63.356,63.206
2015-07-06T13:05:00.000000Z,63.348,63.198
2015-07-06T13:10:00.000000Z,63.427,63.277
2015-07-06T13:15:00.000000Z,63.43,63.28
2015-07-06T13:20:00.000000Z,63.454,63.304
2015-07-06T13:25:00.000000Z,63.457,63.307
2015-07-06T13:30:00.000000Z,63.452,63.302
2015-07-06T13:35:00.000000Z,63.451,63.301
2015-07-06T13:40:00.000000Z,63.451,63.301
2015-07-06T13:45:00.000000Z,63.454,63.304
2015-07-06T13:50:00.000000Z,63.449,63.299
2015-07-06T13:55:00.000000Z,63.432,63.282
2015-07-06T14:00:00.000000Z,63.438,63.288
2015-07-06T14:05:00.000000Z,63.435,63.285
2015-07-06T14:10:00.000000Z,63.419,63.269
2015-07-06T14:15:00.000000Z,63.422,63.272
2015-07-06T14:20:00.000000Z,63.427,63.277
