time,BNP.EURNOK - EUR/NOK_x,closeAsk,closeBid,volume
2015-07-13T02:45:00.000000Z,8.93651,8.94355,8.92947,
2015-07-13T03:00:00.000000Z,8.93649,8.94375,8.92923,
2015-07-13T03:15:00.000000Z,8.936555,8.94298,8.93013,
2015-07-13T03:30:00.000000Z,8.936565,8.94356,8.92957,
2015-07-13T03:45:00.000000Z,8.93937,8.94687,8.93187,
2015-07-13T04:00:00.000000Z,8.935855,8.94462,8.92709,
2015-07-13T04:15:00.000000Z,8.9291,8.94793,8.91027,
2015-07-13T04:30:00.000000Z,8.931954999999997,8.945689999999997,8.91822,
2015-07-13T04:45:00.000000Z,8.940710000000003,8.94743,8.93399,
2015-07-13T05:00:00.000000Z,8.939245,8.94594,8.93255,
2015-07-13T05:15:00.000000Z,8.93467,8.94352,8.92582,
2015-07-13T05:30:00.000000Z,8.935205,8.94261,8.9278,
2015-07-13T05:45:00.000000Z,8.9388,8.94534,8.932260000000003,
2015-07-13T06:00:00.000000Z,8.9344,8.93954,8.929260000000003,
2015-07-13T06:15:00.000000Z,8.938085000000003,8.94005,8.936119999999997,
2015-07-13T06:30:00.000000Z,8.943265,8.94624,8.94029,
2015-07-13T06:45:00.000000Z,8.952164999999997,8.95427,8.95006,
2015-07-13T07:00:00.000000Z,8.94539,8.94846,8.94232,
2015-07-13T07:15:00.000000Z,8.949105,8.95145,8.946760000000003,
2015-07-13T07:30:00.000000Z,8.934185000000003,8.9359,8.93247,
2015-07-13T07:45:00.000000Z,8.928215000000002,8.9297,8.926730000000003,
2015-07-13T08:00:00.000000Z,8.9295,8.93235,8.92665,
2015-07-13T08:15:00.000000Z,8.90965,8.911769999999997,8.90753,
2015-07-13T08:30:00.000000Z,8.905730000000002,8.907630000000003,8.903830000000003,
2015-07-13T08:45:00.000000Z,8.90385,8.90548,8.90222,
2015-07-13T09:00:00.000000Z,8.904055,8.90555,8.902560000000003,
2015-07-13T09:15:00.000000Z,8.903410000000003,8.90502,8.9018,
2015-07-13T09:30:00.000000Z,8.906015,8.9075,8.904530000000003,
2015-07-13T09:45:00.000000Z,8.912155,8.91365,8.91066,
2015-07-13T10:00:00.000000Z,8.91308,8.91493,8.91123,
2015-07-13T10:15:00.000000Z,8.91018,8.91193,8.908430000000003,
2015-07-13T10:30:00.000000Z,8.908864999999997,8.91042,8.90731,
2015-07-13T10:45:00.000000Z,8.908175,8.9088,8.90755,
2015-07-13T11:00:00.000000Z,8.907465,8.9094,8.90553,
2015-07-13T11:15:00.000000Z,8.91248,8.91375,8.91121,
2015-07-13T11:30:00.000000Z,8.909424999999997,8.91087,8.90798,
2015-07-13T11:45:00.000000Z,8.905114999999997,8.90647,8.90376,
2015-07-13T12:00:00.000000Z,8.903590000000003,8.9052,8.90198,
2015-07-13T12:15:00.000000Z,8.906805,8.908430000000003,8.90518,
2015-07-13T12:30:00.000000Z,8.91517,8.91641,8.91393,
2015-07-13T12:45:00.000000Z,8.918555,8.91991,8.9172,
2015-07-13T13:00:00.000000Z,8.917710000000003,8.91933,8.916089999999997,
2015-07-13T13:15:00.000000Z,8.91533,8.91705,8.91361,
2015-07-13T13:30:00.000000Z,8.907595,8.90886,8.90633,
2015-07-13T13:45:00.000000Z,8.91624,8.91807,8.91441,
2015-07-13T14:00:00.000000Z,8.913635000000003,8.91498,8.912289999999997,
2015-07-13T14:15:00.000000Z,8.903105,8.90446,8.90175,
2015-07-13T14:30:00.000000Z,8.900220000000003,8.9015,8.89894,
2015-07-13T14:45:00.000000Z,8.896230000000003,8.89753,8.89493,
2015-07-13T15:00:00.000000Z,8.902070000000002,8.903210000000003,8.90093,
2015-07-13T15:15:00.000000Z,8.896335,8.89772,8.89495,
2015-07-13T15:30:00.000000Z,8.89097,8.89235,8.88959,
2015-07-13T15:45:00.000000Z,8.896925,8.900689999999997,8.89316,
2015-07-13T16:00:00.000000Z,8.890885,8.89287,8.8889,
2015-07-13T16:15:00.000000Z,8.892790000000002,8.89457,8.891010000000003,
2015-07-13T16:30:00.000000Z,8.89826,8.900319999999997,8.8962,
2015-07-13T16:45:00.000000Z,8.901875,8.904060000000003,8.89969,
2015-07-13T17:00:00.000000Z,8.901860000000003,8.90419,8.89953,
2015-07-13T17:15:00.000000Z,8.89874,8.900889999999997,8.89659,
2015-07-13T17:30:00.000000Z,8.903369999999997,8.90523,8.90151,
2015-07-13T17:45:00.000000Z,8.899144999999997,8.9012,8.897089999999997,
2015-07-13T18:00:00.000000Z,8.89753,8.89917,8.89589,
2015-07-13T18:15:00.000000Z,8.894845,8.89659,8.8931,
2015-07-13T18:30:00.000000Z,8.901725,8.90435,8.8991,
2015-07-13T18:45:00.000000Z,8.90241,8.90433,8.90049,
2015-07-13T19:00:00.000000Z,8.90184,8.903960000000003,8.89972,
2015-07-13T19:15:00.000000Z,8.894739999999997,8.898480000000003,8.891,
2015-07-13T19:30:00.000000Z,8.895425,8.9002,8.89065,
2015-07-13T19:45:00.000000Z,8.890975000000003,8.8928,8.88915,
2015-07-13T20:00:00.000000Z,8.888805,8.89069,8.88692,
2015-07-13T20:15:00.000000Z,8.889210000000002,8.891110000000003,8.887310000000003,
2015-07-13T20:30:00.000000Z,8.896394999999998,8.9011,8.891689999999997,
2015-07-13T20:45:00.000000Z,8.89828,8.9058,8.89076,
2015-07-13T21:00:00.000000Z,8.899564999999997,8.90754,8.891589999999997,
2015-07-13T21:15:00.000000Z,8.897639999999997,8.90788,8.8874,
2015-07-13T21:30:00.000000Z,8.896925,8.90943,8.88442,
2015-07-13T21:45:00.000000Z,8.890550000000003,8.8978,8.8833,
2015-07-13T22:00:00.000000Z,8.890985,8.897960000000003,8.88401,
2015-07-13T22:15:00.000000Z,8.896650000000003,8.90559,8.88771,
2015-07-13T22:30:00.000000Z,8.898394999999997,8.90852,8.88827,
2015-07-13T22:45:00.000000Z,8.901465,8.90959,8.89334,
2015-07-13T23:00:00.000000Z,8.897269999999997,8.9074,8.887139999999997,
2015-07-13T23:15:00.000000Z,8.900704999999997,8.90819,8.89322,
2015-07-13T23:30:00.000000Z,8.897005,8.90738,8.88663,
2015-07-13T23:45:00.000000Z,8.8986,8.906880000000003,8.89032,
2015-07-14T00:00:00.000000Z,8.899980000000003,8.908380000000003,8.891580000000003,
2015-07-14T00:15:00.000000Z,8.90039,8.90823,8.89255,
2015-07-14T00:30:00.000000Z,8.90098,8.90841,8.89355,
2015-07-14T00:45:00.000000Z,8.901065,8.908719999999997,8.893410000000003,
2015-07-14T01:00:00.000000Z,8.901085,8.90873,8.89344,
2015-07-14T01:15:00.000000Z,8.901455,8.90901,8.8939,
2015-07-14T01:30:00.000000Z,8.899754999999997,8.9064,8.89311,
2015-07-14T01:45:00.000000Z,8.899980000000003,8.907060000000003,8.8929,
2015-07-14T02:00:00.000000Z,8.898155000000003,8.904919999999997,8.89139,
2015-07-14T02:15:00.000000Z,8.901835000000002,8.90656,8.897110000000003,
2015-07-14T02:30:00.000000Z,8.898505,8.90513,8.89188,
2015-07-14T02:45:00.000000Z,8.89838,8.90513,8.891630000000003,
2015-07-14T03:00:00.000000Z,8.89884,8.9059,8.89178,
2015-07-14T03:15:00.000000Z,8.89907,8.9063,8.89184,
2015-07-14T03:30:00.000000Z,8.898760000000003,8.90558,8.89194,
2015-07-14T03:45:00.000000Z,8.90061,8.90773,8.89349,
2015-07-14T04:00:00.000000Z,8.90128,8.908,8.89456,
2015-07-14T04:15:00.000000Z,8.903705,8.91155,8.89586,
2015-07-14T04:30:00.000000Z,8.90554,8.9111,8.899980000000003,
2015-07-14T04:45:00.000000Z,8.90593,8.9119,8.89996,
2015-07-14T05:00:00.000000Z,8.905819999999997,8.9115,8.900139999999997,
2015-07-14T05:15:00.000000Z,8.908710000000003,8.91612,8.9013,
2015-07-14T05:30:00.000000Z,8.906179999999997,8.911,8.90136,
2015-07-14T05:45:00.000000Z,8.91939,8.94439,8.89439,
2015-07-14T06:00:00.000000Z,8.912289999999997,8.91675,8.90783,
2015-07-14T06:15:00.000000Z,8.936885,8.9395,8.93427,
2015-07-14T06:30:00.000000Z,8.933645,8.93725,8.93004,
2015-07-14T06:45:00.000000Z,8.936430000000003,8.93866,8.9342,
2015-07-14T07:00:00.000000Z,8.93833,8.93995,8.93671,
2015-07-14T07:15:00.000000Z,8.935889999999997,8.939860000000003,8.93192,
2015-07-14T07:30:00.000000Z,8.94098,8.94283,8.93913,
2015-07-14T07:45:00.000000Z,8.937345,8.94115,8.933539999999997,
2015-07-14T08:00:00.000000Z,8.92103,8.92259,8.91947,
2015-07-14T08:15:00.000000Z,8.936869999999997,8.93939,8.93435,
2015-07-14T08:30:00.000000Z,8.96011,8.96229,8.957930000000003,
2015-07-14T08:45:00.000000Z,8.96771,8.971039999999997,8.96438,
2015-07-14T09:00:00.000000Z,8.979355,8.98091,8.9778,
2015-07-14T09:15:00.000000Z,8.98883,8.99043,8.98723,
2015-07-14T09:30:00.000000Z,8.99446,8.996089999999997,8.99283,
2015-07-14T09:45:00.000000Z,8.985035,8.98666,8.983410000000003,
2015-07-14T10:00:00.000000Z,8.99584,8.99734,8.99434,
2015-07-14T10:15:00.000000Z,8.997744999999998,8.99969,8.9958,
2015-07-14T10:30:00.000000Z,9.021705,9.0262,9.01721,
2015-07-14T10:45:00.000000Z,9.02363,9.02493,9.02233,
2015-07-14T11:00:00.000000Z,9.032695,9.03407,9.03132,
2015-07-14T11:15:00.000000Z,9.019165,9.02044,9.01789,
2015-07-14T11:30:00.000000Z,9.011335,9.014,9.00867,
2015-07-14T11:45:00.000000Z,9.011515,9.01291,9.01012,
2015-07-14T12:00:00.000000Z,8.99249,8.993780000000003,8.9912,
2015-07-14T12:15:00.000000Z,8.99883,9.0064,8.99126,
2015-07-14T12:30:00.000000Z,8.983705,8.9851,8.98231,
2015-07-14T12:45:00.000000Z,8.992059999999997,8.99333,8.990789999999997,
2015-07-14T13:00:00.000000Z,8.973495,8.97609,8.9709,
2015-07-14T13:15:00.000000Z,8.971485000000003,8.9731,8.96987,
2015-07-14T13:30:00.000000Z,8.96871,8.97082,8.9666,
2015-07-14T13:45:00.000000Z,8.957295,8.95987,8.95472,
2015-07-14T14:00:00.000000Z,8.950825,8.95227,8.94938,
2015-07-14T14:15:00.000000Z,8.94645,8.94771,8.94519,
2015-07-14T14:30:00.000000Z,8.941535,8.94275,8.94032,
2015-07-14T14:45:00.000000Z,8.946344999999997,8.94753,8.945160000000003,
2015-07-14T15:00:00.000000Z,8.949675,8.95096,8.94839,
2015-07-14T15:15:00.000000Z,8.951744999999997,8.95318,8.95031,
2015-07-14T15:30:00.000000Z,8.94807,8.94989,8.94625,
2015-07-14T15:45:00.000000Z,8.94763,8.948939999999997,8.94632,
2015-07-14T16:00:00.000000Z,8.94669,8.9487,8.94468,
2015-07-14T16:15:00.000000Z,8.946455,8.94823,8.94468,
2015-07-14T16:30:00.000000Z,8.944695,8.94684,8.94255,
2015-07-14T16:45:00.000000Z,8.9464,8.94829,8.944510000000003,
2015-07-14T17:00:00.000000Z,8.946449999999997,8.94881,8.94409,
2015-07-14T17:15:00.000000Z,8.945520000000002,8.94738,8.943660000000003,
2015-07-14T17:30:00.000000Z,8.943555,8.94535,8.94176,
2015-07-14T17:45:00.000000Z,8.941234999999997,8.94324,8.93923,
2015-07-14T18:00:00.000000Z,8.940909999999997,8.942839999999997,8.93898,
2015-07-14T18:15:00.000000Z,8.93952,8.94134,8.9377,
2015-07-14T18:30:00.000000Z,8.93896,8.94065,8.93727,
2015-07-14T18:45:00.000000Z,8.938185,8.9399,8.93647,
2015-07-14T19:00:00.000000Z,8.936455,8.93828,8.93463,
2015-07-14T19:15:00.000000Z,8.934529999999997,8.93666,8.9324,
2015-07-14T19:30:00.000000Z,8.93299,8.9349,8.93108,
2015-07-14T19:45:00.000000Z,8.928394999999998,8.92964,8.92715,
2015-07-14T20:00:00.000000Z,8.917655,8.91938,8.91593,
2015-07-14T20:15:00.000000Z,8.918959999999998,8.92095,8.91697,
2015-07-14T20:30:00.000000Z,8.917689999999997,8.9206,8.91478,
2015-07-14T20:45:00.000000Z,8.918814999999997,8.92455,8.91308,
2015-07-14T21:00:00.000000Z,8.918455,8.92404,8.91287,
2015-07-14T21:15:00.000000Z,8.918515,8.92408,8.91295,
2015-07-14T21:30:00.000000Z,8.918565000000003,8.92418,8.91295,
2015-07-14T21:45:00.000000Z,8.93206,8.95706,8.907060000000003,
2015-07-14T22:00:00.000000Z,8.931585,8.93683,8.92634,
2015-07-14T22:15:00.000000Z,8.93122,8.93673,8.92571,
2015-07-14T22:30:00.000000Z,8.933825,8.93815,8.9295,
2015-07-14T22:45:00.000000Z,8.928235,8.9332,8.92327,
2015-07-14T23:00:00.000000Z,8.937625,8.943660000000003,8.93159,
2015-07-14T23:15:00.000000Z,8.939685,8.9462,8.93317,
2015-07-14T23:30:00.000000Z,8.93945,8.94594,8.932960000000003,
2015-07-14T23:45:00.000000Z,8.93994,8.946819999999997,8.933060000000003,
2015-07-15T00:00:00.000000Z,8.93961,8.94622,8.933,
2015-07-15T00:15:00.000000Z,8.93806,8.94355,8.93257,
2015-07-15T00:30:00.000000Z,8.937045000000003,8.941930000000003,8.932160000000003,
2015-07-15T00:45:00.000000Z,8.937899999999997,8.94347,8.93233,
2015-07-15T01:00:00.000000Z,8.936444999999997,8.94092,8.93197,
2015-07-15T01:15:00.000000Z,8.93393,8.9407,8.92716,
2015-07-15T01:30:00.000000Z,8.934185000000003,8.94,8.92837,
2015-07-15T01:45:00.000000Z,8.933539999999997,8.93988,8.9272,
2015-07-15T02:00:00.000000Z,8.933,8.9389,8.9271,
2015-07-15T02:15:00.000000Z,8.930135,8.9337,8.92657,
2015-07-15T02:30:00.000000Z,8.932105,8.937380000000003,8.92683,
2015-07-15T02:45:00.000000Z,8.931159999999998,8.9371,8.92522,
2015-07-15T03:00:00.000000Z,8.931265,8.93703,8.9255,
2015-07-15T03:15:00.000000Z,8.93008,8.93638,8.92378,
2015-07-15T03:30:00.000000Z,8.929955,8.93651,8.9234,
2015-07-15T03:45:00.000000Z,8.929884999999997,8.936589999999997,8.92318,
2015-07-15T04:00:00.000000Z,8.929860000000003,8.93642,8.9233,
2015-07-15T04:15:00.000000Z,8.92912,8.935989999999997,8.92225,
2015-07-15T04:30:00.000000Z,8.92956,8.93647,8.92265,
2015-07-15T04:45:00.000000Z,8.929689999999997,8.936580000000003,8.9228,
2015-07-15T05:00:00.000000Z,8.937999999999997,8.94641,8.92959,
2015-07-15T05:15:00.000000Z,8.936015000000003,8.94232,8.92971,
2015-07-15T05:30:00.000000Z,8.94166,8.947410000000003,8.93591,
2015-07-15T05:45:00.000000Z,8.940945,8.94695,8.93494,
2015-07-15T06:00:00.000000Z,8.94208,8.94673,8.93743,
2015-07-15T06:15:00.000000Z,8.94041,8.94332,8.9375,
2015-07-15T06:30:00.000000Z,8.944185000000003,8.94625,8.94212,
2015-07-15T06:45:00.000000Z,8.951929999999997,8.95347,8.950389999999997,
2015-07-15T07:00:00.000000Z,8.97418,8.9758,8.972560000000003,
2015-07-15T07:15:00.000000Z,8.97752,8.97964,8.9754,
2015-07-15T07:30:00.000000Z,8.990005,8.99253,8.98748,
2015-07-15T07:45:00.000000Z,9.016995,9.02267,9.01132,
2015-07-15T08:00:00.000000Z,9.006995,9.00909,9.0049,
2015-07-15T08:15:00.000000Z,8.974110000000003,8.97617,8.97205,
2015-07-15T08:30:00.000000Z,8.976325,8.97826,8.97439,
2015-07-15T08:45:00.000000Z,8.939274999999997,8.94085,8.9377,
2015-07-15T09:00:00.000000Z,8.943819999999997,8.94535,8.94229,
2015-07-15T09:15:00.000000Z,8.951355,8.952919999999997,8.94979,
2015-07-15T09:30:00.000000Z,8.95149,8.952810000000003,8.95017,
2015-07-15T09:45:00.000000Z,8.95627,8.95786,8.95468,
2015-07-15T10:00:00.000000Z,8.95904,8.9611,8.95698,
2015-07-15T10:15:00.000000Z,8.95582,8.95753,8.95411,
2015-07-15T10:30:00.000000Z,8.952765,8.954189999999997,8.95134,
2015-07-15T10:45:00.000000Z,8.95659,8.95842,8.95476,
2015-07-15T11:00:00.000000Z,8.95653,8.95772,8.95534,
2015-07-15T11:15:00.000000Z,8.953035,8.95525,8.95082,
2015-07-15T11:30:00.000000Z,8.951585000000003,8.952689999999997,8.95048,
2015-07-15T11:45:00.000000Z,8.945979999999997,8.94767,8.944289999999997,
2015-07-15T12:00:00.000000Z,8.941675,8.94293,8.94042,
2015-07-15T12:15:00.000000Z,8.944375,8.949489999999997,8.93926,
2015-07-15T12:30:00.000000Z,8.933975,8.935139999999997,8.93281,
2015-07-15T12:45:00.000000Z,8.93331,8.934560000000003,8.93206,
2015-07-15T13:00:00.000000Z,8.926269999999997,8.92959,8.92295,
2015-07-15T13:15:00.000000Z,8.92716,8.92839,8.925930000000003,
2015-07-15T13:30:00.000000Z,8.925060000000002,8.92636,8.923760000000003,
2015-07-15T13:45:00.000000Z,8.92738,8.92879,8.92597,
2015-07-15T14:00:00.000000Z,8.929875,8.93111,8.92864,
2015-07-15T14:15:00.000000Z,8.92983,8.93241,8.92725,
2015-07-15T14:30:00.000000Z,8.929915000000003,8.93126,8.92857,
2015-07-15T14:45:00.000000Z,8.923865,8.92537,8.922360000000003,
2015-07-15T15:00:00.000000Z,8.915094999999997,8.91645,8.913739999999997,
2015-07-15T15:15:00.000000Z,8.917760000000003,8.919030000000003,8.91649,
2015-07-15T15:30:00.000000Z,8.919640000000003,8.92193,8.91735,
2015-07-15T15:45:00.000000Z,8.93217,8.93357,8.930769999999997,
2015-07-15T16:00:00.000000Z,8.934185000000003,8.93602,8.93235,
2015-07-15T16:15:00.000000Z,8.938310000000003,8.94008,8.936539999999997,
2015-07-15T16:30:00.000000Z,8.942885,8.94497,8.9408,
2015-07-15T16:45:00.000000Z,8.937885000000003,8.93993,8.935839999999997,
2015-07-15T17:00:00.000000Z,8.929715,8.9324,8.92703,
2015-07-15T17:15:00.000000Z,8.940000000000003,8.94177,8.93823,
2015-07-15T17:30:00.000000Z,8.933535000000003,8.936010000000003,8.93106,
2015-07-15T17:45:00.000000Z,8.937764999999997,8.94,8.93553,
2015-07-15T18:00:00.000000Z,8.931795000000003,8.93397,8.92962,
2015-07-15T18:15:00.000000Z,8.933025,8.93485,8.9312,
2015-07-15T18:30:00.000000Z,8.94438,8.9482,8.940560000000003,
2015-07-15T18:45:00.000000Z,8.940489999999997,8.94252,8.938460000000003,
2015-07-15T19:00:00.000000Z,8.938625,8.94068,8.93657,
2015-07-15T19:15:00.000000Z,8.933705,8.93557,8.93184,
2015-07-15T19:30:00.000000Z,8.93177,8.933710000000003,8.92983,
2015-07-15T19:45:00.000000Z,8.921225,8.922839999999997,8.91961,
2015-07-15T20:00:00.000000Z,8.922135,8.9247,8.91957,
2015-07-15T20:15:00.000000Z,8.917145,8.921,8.91329,
2015-07-15T20:30:00.000000Z,8.917269999999998,8.919939999999997,8.9146,
2015-07-15T20:45:00.000000Z,8.93029,8.938180000000003,8.9224,
2015-07-15T21:00:00.000000Z,8.937000000000003,8.9467,8.9273,
2015-07-15T21:15:00.000000Z,8.9297,8.9378,8.9216,
2015-07-15T21:30:00.000000Z,8.935775,8.94635,8.9252,
2015-07-15T21:45:00.000000Z,8.929965,8.93903,8.9209,
2015-07-15T22:00:00.000000Z,8.93057,8.94249,8.91865,
2015-07-15T22:15:00.000000Z,8.93045,8.94208,8.91882,
2015-07-15T22:30:00.000000Z,8.937345,8.944189999999997,8.9305,
2015-07-15T22:45:00.000000Z,8.937545,8.94439,8.9307,
2015-07-15T23:00:00.000000Z,8.93727,8.94412,8.93042,
2015-07-15T23:15:00.000000Z,8.933055,8.94052,8.92559,
2015-07-15T23:30:00.000000Z,8.932814999999998,8.941089999999997,8.924539999999997,
2015-07-15T23:45:00.000000Z,8.929895,8.93666,8.92313,
2015-07-16T00:00:00.000000Z,8.932369999999997,8.93958,8.92516,
2015-07-16T00:15:00.000000Z,8.930555,8.93591,8.9252,
2015-07-16T00:30:00.000000Z,8.93057,8.93587,8.92527,
2015-07-16T00:45:00.000000Z,8.928725,8.9326,8.92485,
2015-07-16T01:00:00.000000Z,8.929,8.9329,8.9251,
2015-07-16T01:15:00.000000Z,8.92932,8.93525,8.92339,
2015-07-16T01:30:00.000000Z,8.929075000000003,8.93523,8.92292,
2015-07-16T01:45:00.000000Z,8.92849,8.93522,8.92176,
2015-07-16T02:00:00.000000Z,8.928160000000002,8.933910000000003,8.922410000000003,
2015-07-16T02:15:00.000000Z,8.92825,8.93389,8.92261,
2015-07-16T02:30:00.000000Z,8.928144999999997,8.9339,8.92239,
2015-07-16T02:45:00.000000Z,8.926955,8.9317,8.92221,
2015-07-16T03:00:00.000000Z,8.928135000000003,8.93452,8.92175,
2015-07-16T03:15:00.000000Z,8.9282,8.93471,8.92169,
2015-07-16T03:30:00.000000Z,8.928735000000003,8.93559,8.92188,
2015-07-16T03:45:00.000000Z,8.929665,8.93703,8.9223,
2015-07-16T04:00:00.000000Z,8.929205,8.936810000000003,8.9216,
2015-07-16T04:15:00.000000Z,8.930145,8.937999999999997,8.92229,
2015-07-16T04:30:00.000000Z,8.931955,8.94058,8.92333,
2015-07-16T04:45:00.000000Z,8.94232,8.95888,8.92576,
2015-07-16T05:00:00.000000Z,8.93746,8.94422,8.9307,
2015-07-16T05:15:00.000000Z,8.938205,8.94438,8.932030000000003,
2015-07-16T05:30:00.000000Z,8.940125,8.94448,8.93577,
2015-07-16T05:45:00.000000Z,8.94485,8.950380000000003,8.93932,
2015-07-16T06:00:00.000000Z,8.935445,8.94025,8.930639999999997,
2015-07-16T06:15:00.000000Z,8.93332,8.937000000000003,8.92964,
2015-07-16T06:30:00.000000Z,8.935414999999997,8.93754,8.93329,
2015-07-16T06:45:00.000000Z,8.939,8.94105,8.93695,
2015-07-16T07:00:00.000000Z,8.942070000000003,8.94382,8.94032,
2015-07-16T07:15:00.000000Z,8.91047,8.91195,8.90899,
2015-07-16T07:30:00.000000Z,8.908775,8.910210000000003,8.90734,
2015-07-16T07:45:00.000000Z,8.901125,8.90413,8.89812,
2015-07-16T08:00:00.000000Z,8.905190000000003,8.90685,8.90353,
2015-07-16T08:15:00.000000Z,8.877369999999997,8.87875,8.87599,
2015-07-16T08:30:00.000000Z,8.85661,8.85823,8.854989999999997,
2015-07-16T08:45:00.000000Z,8.862335,8.86933,8.85534,
2015-07-16T09:00:00.000000Z,8.852834999999997,8.854439999999997,8.851230000000003,
2015-07-16T09:15:00.000000Z,8.845025,8.84665,8.8434,
2015-07-16T09:30:00.000000Z,8.846175,8.84758,8.84477,
2015-07-16T09:45:00.000000Z,8.844745,8.8466,8.842889999999997,
2015-07-16T10:00:00.000000Z,8.84808,8.85028,8.845880000000003,
2015-07-16T10:15:00.000000Z,8.84282,8.8443,8.841339999999997,
2015-07-16T10:30:00.000000Z,8.838550000000003,8.84032,8.836780000000003,
2015-07-16T10:45:00.000000Z,8.853095,8.8547,8.85149,
2015-07-16T11:00:00.000000Z,8.841560000000003,8.842789999999997,8.84033,
2015-07-16T11:15:00.000000Z,8.84849,8.85038,8.8466,
2015-07-16T11:30:00.000000Z,8.837325,8.84378,8.830869999999997,
2015-07-16T11:45:00.000000Z,8.83934,8.84155,8.83713,
2015-07-16T12:00:00.000000Z,8.85765,8.85952,8.855780000000003,
2015-07-16T12:15:00.000000Z,8.851025,8.85602,8.84603,
2015-07-16T12:30:00.000000Z,8.85736,8.8597,8.85502,
2015-07-16T12:45:00.000000Z,8.851469999999997,8.854330000000003,8.84861,
2015-07-16T13:00:00.000000Z,8.837185,8.83967,8.8347,
2015-07-16T13:15:00.000000Z,8.83949,8.8423,8.83668,
2015-07-16T13:30:00.000000Z,8.85435,8.856,8.8527,
2015-07-16T13:45:00.000000Z,8.859555,8.86125,8.85786,
2015-07-16T14:00:00.000000Z,8.86519,8.86663,8.86375,
2015-07-16T14:15:00.000000Z,8.874535,8.877089999999997,8.87198,
2015-07-16T14:30:00.000000Z,8.87294,8.874310000000003,8.87157,
2015-07-16T14:45:00.000000Z,8.875010000000003,8.87657,8.87345,
2015-07-16T15:00:00.000000Z,8.87585,8.8783,8.8734,
2015-07-16T15:15:00.000000Z,8.875065,8.87796,8.87217,
2015-07-16T15:30:00.000000Z,8.86417,8.86657,8.86177,
2015-07-16T15:45:00.000000Z,8.86357,8.86593,8.86121,
2015-07-16T16:00:00.000000Z,8.863755000000003,8.86638,8.861130000000003,
2015-07-16T16:15:00.000000Z,8.866095,8.869439999999997,8.86275,
2015-07-16T16:30:00.000000Z,8.866025,8.869,8.86305,
2015-07-16T16:45:00.000000Z,8.86713,8.870339999999997,8.86392,
2015-07-16T17:00:00.000000Z,8.8691,8.871960000000003,8.86624,
2015-07-16T17:15:00.000000Z,8.877500000000003,8.8809,8.8741,
2015-07-16T17:30:00.000000Z,8.87459,8.8767,8.87248,
2015-07-16T17:45:00.000000Z,8.865995000000002,8.86913,8.862860000000003,
2015-07-16T18:00:00.000000Z,8.863444999999997,8.86627,8.860619999999997,
2015-07-16T18:15:00.000000Z,8.866205,8.8682,8.86421,
2015-07-16T18:30:00.000000Z,8.8631,8.86565,8.86055,
2015-07-16T18:45:00.000000Z,8.864310000000003,8.86717,8.86145,
2015-07-16T19:00:00.000000Z,8.864935000000003,8.868039999999997,8.86183,
2015-07-16T19:15:00.000000Z,8.8691,8.87195,8.86625,
2015-07-16T19:30:00.000000Z,8.867295,8.8694,8.86519,
2015-07-16T19:45:00.000000Z,8.873175,8.87915,8.8672,
2015-07-16T20:00:00.000000Z,8.876280000000003,8.88033,8.87223,
2015-07-16T20:15:00.000000Z,8.876345,8.880180000000003,8.87251,
2015-07-16T20:30:00.000000Z,8.88115,8.88376,8.87854,
2015-07-16T20:45:00.000000Z,8.876365,8.88453,8.8682,
2015-07-16T21:00:00.000000Z,8.877880000000003,8.8859,8.869860000000003,
2015-07-16T21:15:00.000000Z,8.878169999999997,8.88604,8.8703,
2015-07-16T21:30:00.000000Z,8.878655,8.8867,8.870610000000003,
2015-07-16T21:45:00.000000Z,8.879919999999998,8.88754,8.8723,
2015-07-16T22:00:00.000000Z,8.88007,8.88877,8.871369999999997,
2015-07-16T22:15:00.000000Z,8.880980000000003,8.8874,8.87456,
2015-07-16T22:30:00.000000Z,8.883065,8.887360000000003,8.87877,
2015-07-16T22:45:00.000000Z,8.883395,8.88792,8.87887,
2015-07-16T23:00:00.000000Z,8.883094999999997,8.88759,8.8786,
2015-07-16T23:15:00.000000Z,8.88306,8.88742,8.8787,
2015-07-16T23:30:00.000000Z,8.883379999999997,8.88776,8.879,
