time,closeAsk,closeBid,volume
2015-07-06T19:05:00.000000Z,8.93685,8.932319999999997,
2015-07-06T19:10:00.000000Z,8.93482,8.93101,
2015-07-06T19:15:00.000000Z,8.936539999999997,8.93,
2015-07-06T19:20:00.000000Z,8.935089999999997,8.93052,
2015-07-06T19:25:00.000000Z,8.93269,8.92908,
2015-07-06T19:30:00.000000Z,8.933069999999997,8.930069999999997,
2015-07-06T19:35:00.000000Z,8.93083,8.92654,
2015-07-06T19:40:00.000000Z,8.934280000000003,8.92511,
2015-07-06T19:45:00.000000Z,8.9347,8.92548,
2015-07-06T19:50:00.000000Z,8.92975,8.92612,
2015-07-06T19:55:00.000000Z,8.93293,8.92774,
2015-07-06T20:00:00.000000Z,8.93389,8.92881,
2015-07-06T20:05:00.000000Z,8.9355,8.927719999999997,
2015-07-06T20:10:00.000000Z,8.93201,8.92671,
2015-07-06T20:15:00.000000Z,8.93253,8.9289,
2015-07-06T20:20:00.000000Z,8.93438,8.928230000000003,
2015-07-06T20:25:00.000000Z,8.93571,8.92778,
2015-07-06T20:30:00.000000Z,8.93351,8.92835,
2015-07-06T20:35:00.000000Z,8.93244,8.92645,
2015-07-06T20:40:00.000000Z,8.93244,8.92619,
2015-07-06T20:45:00.000000Z,8.93242,8.926210000000003,
2015-07-06T20:50:00.000000Z,8.93299,8.92535,
2015-07-06T20:55:00.000000Z,8.9342,8.919089999999997,
2015-07-06T21:00:00.000000Z,8.93251,8.9209,
2015-07-06T21:05:00.000000Z,8.9337,8.91713,
2015-07-06T21:10:00.000000Z,8.933769999999997,8.91739,
2015-07-06T21:15:00.000000Z,8.933769999999997,8.91741,
2015-07-06T21:20:00.000000Z,8.933769999999997,8.91731,
2015-07-06T21:25:00.000000Z,8.9333,8.91779,
2015-07-06T21:30:00.000000Z,8.9333,8.91755,
2015-07-06T21:35:00.000000Z,8.932789999999997,8.9183,
2015-07-06T21:40:00.000000Z,8.93286,8.9187,
2015-07-06T21:45:00.000000Z,8.93331,8.9187,
2015-07-06T21:50:00.000000Z,8.93305,8.9188,
2015-07-06T21:55:00.000000Z,8.93315,8.9191,
2015-07-06T22:00:00.000000Z,8.9338,8.91939,
2015-07-06T22:05:00.000000Z,8.93318,8.9201,
2015-07-06T22:10:00.000000Z,8.9338,8.91966,
2015-07-06T22:15:00.000000Z,8.9332,8.92027,
2015-07-06T22:20:00.000000Z,8.93655,8.92107,
2015-07-06T22:25:00.000000Z,8.94077,8.9262,
2015-07-06T22:30:00.000000Z,8.941360000000003,8.92586,
2015-07-06T22:35:00.000000Z,8.941980000000003,8.92711,
2015-07-06T22:40:00.000000Z,8.94285,8.92677,
2015-07-06T22:45:00.000000Z,8.94228,8.92662,
2015-07-06T22:50:00.000000Z,8.94272,8.92716,
2015-07-06T22:55:00.000000Z,8.94313,8.92826,
2015-07-06T23:00:00.000000Z,8.94409,8.92976,
2015-07-06T23:05:00.000000Z,8.94,8.92614,
2015-07-06T23:10:00.000000Z,8.93958,8.925930000000003,
2015-07-06T23:15:00.000000Z,8.94102,8.9268,
2015-07-06T23:20:00.000000Z,8.94112,8.92659,
2015-07-06T23:25:00.000000Z,8.94321,8.92707,
2015-07-06T23:30:00.000000Z,8.94254,8.9284,
2015-07-06T23:35:00.000000Z,8.94223,8.92832,
2015-07-06T23:40:00.000000Z,8.94103,8.926910000000003,
2015-07-06T23:45:00.000000Z,8.94135,8.92757,
2015-07-06T23:50:00.000000Z,8.941469999999997,8.92779,
2015-07-06T23:55:00.000000Z,8.94138,8.92724,
2015-07-07T00:00:00.000000Z,8.94186,8.92769,
2015-07-07T00:05:00.000000Z,8.94005,8.92644,
2015-07-07T00:10:00.000000Z,8.94007,8.92643,
2015-07-07T00:15:00.000000Z,8.9403,8.92591,
2015-07-07T00:20:00.000000Z,8.9403,8.92602,
2015-07-07T00:25:00.000000Z,8.94006,8.92612,
2015-07-07T00:30:00.000000Z,8.939589999999997,8.92602,
2015-07-07T00:35:00.000000Z,8.937380000000003,8.92371,
2015-07-07T00:40:00.000000Z,8.938310000000003,8.9257,
2015-07-07T00:45:00.000000Z,8.938419999999997,8.9255,
2015-07-07T00:50:00.000000Z,8.93853,8.92528,
2015-07-07T00:55:00.000000Z,8.93812,8.92455,
2015-07-07T01:00:00.000000Z,8.938189999999997,8.9244,
2015-07-07T01:05:00.000000Z,8.93737,8.92591,
2015-07-07T01:10:00.000000Z,8.93646,8.92685,
2015-07-07T01:15:00.000000Z,8.93709,8.926860000000003,
2015-07-07T01:20:00.000000Z,8.93533,8.926169999999997,
2015-07-07T01:25:00.000000Z,8.93465,8.924339999999997,
2015-07-07T01:30:00.000000Z,8.9346,8.92436,
2015-07-07T01:35:00.000000Z,8.934989999999997,8.92568,
2015-07-07T01:40:00.000000Z,8.935089999999997,8.92571,
2015-07-07T01:45:00.000000Z,8.93441,8.92492,
2015-07-07T01:50:00.000000Z,8.93469,8.9247,
2015-07-07T01:55:00.000000Z,8.93421,8.924760000000003,
2015-07-07T02:00:00.000000Z,8.93467,8.9248,
2015-07-07T02:05:00.000000Z,8.93287,8.92432,
2015-07-07T02:10:00.000000Z,8.93292,8.92431,
2015-07-07T02:15:00.000000Z,8.93162,8.9233,
2015-07-07T02:20:00.000000Z,8.93339,8.924560000000003,
2015-07-07T02:25:00.000000Z,8.93234,8.92371,
2015-07-07T02:30:00.000000Z,8.93213,8.92334,
2015-07-07T02:35:00.000000Z,8.93222,8.92357,
2015-07-07T02:40:00.000000Z,8.932789999999997,8.92342,
2015-07-07T02:45:00.000000Z,8.932830000000003,8.92377,
2015-07-07T02:50:00.000000Z,8.93202,8.92327,
2015-07-07T02:55:00.000000Z,8.932080000000003,8.92297,
2015-07-07T03:00:00.000000Z,8.93178,8.92354,
2015-07-07T03:05:00.000000Z,8.93102,8.92188,
2015-07-07T03:10:00.000000Z,8.93109,8.9225,
2015-07-07T03:15:00.000000Z,8.93241,8.9222,
2015-07-07T03:20:00.000000Z,8.93192,8.923010000000003,
2015-07-07T03:25:00.000000Z,8.932260000000003,8.92325,
2015-07-07T03:30:00.000000Z,8.932269999999997,8.9236,
2015-07-07T03:35:00.000000Z,8.93205,8.92346,
2015-07-07T03:40:00.000000Z,8.932210000000003,8.92339,
2015-07-07T03:45:00.000000Z,8.932360000000003,8.92327,
2015-07-07T03:50:00.000000Z,8.93245,8.92318,
2015-07-07T03:55:00.000000Z,8.930719999999997,8.92475,
2015-07-07T04:00:00.000000Z,8.93051,8.92501,
2015-07-07T04:05:00.000000Z,8.93061,8.92465,
2015-07-07T04:10:00.000000Z,8.9305,8.92432,
2015-07-07T04:15:00.000000Z,8.93033,8.92458,
2015-07-07T04:20:00.000000Z,8.9309,8.924380000000003,
2015-07-07T04:25:00.000000Z,8.930530000000003,8.9247,
2015-07-07T04:30:00.000000Z,8.930439999999997,8.92421,
2015-07-07T04:35:00.000000Z,8.93038,8.92412,
2015-07-07T04:40:00.000000Z,8.93026,8.92424,
2015-07-07T04:45:00.000000Z,8.930439999999997,8.92414,
2015-07-07T04:50:00.000000Z,8.93027,8.924610000000003,
2015-07-07T04:55:00.000000Z,8.93024,8.9246,
2015-07-07T05:00:00.000000Z,8.93018,8.92407,
2015-07-07T05:05:00.000000Z,8.93036,8.92477,
2015-07-07T05:10:00.000000Z,8.93065,8.92421,
2015-07-07T05:15:00.000000Z,8.93084,8.92477,
2015-07-07T05:20:00.000000Z,8.93143,8.924,
2015-07-07T05:25:00.000000Z,8.93097,8.92395,
2015-07-07T05:30:00.000000Z,8.93118,8.92395,
2015-07-07T05:35:00.000000Z,8.93113,8.924,
2015-07-07T05:40:00.000000Z,8.93047,8.92305,
2015-07-07T05:45:00.000000Z,8.92426,8.91765,
2015-07-07T05:50:00.000000Z,8.9245,8.91793,
2015-07-07T05:55:00.000000Z,8.92557,8.91772,
2015-07-07T06:00:00.000000Z,8.92579,8.9202,
2015-07-07T06:05:00.000000Z,8.925980000000003,8.919830000000003,
2015-07-07T06:10:00.000000Z,8.92714,8.921289999999997,
2015-07-07T06:15:00.000000Z,8.925889999999997,8.919139999999997,
2015-07-07T06:20:00.000000Z,8.92704,8.92029,
2015-07-07T06:25:00.000000Z,8.92879,8.92258,
2015-07-07T06:30:00.000000Z,8.92487,8.92194,
2015-07-07T06:35:00.000000Z,8.92371,8.91975,
2015-07-07T06:40:00.000000Z,8.93144,8.923789999999997,
2015-07-07T06:45:00.000000Z,8.92933,8.925889999999997,
2015-07-07T06:50:00.000000Z,8.92965,8.926639999999997,
2015-07-07T06:55:00.000000Z,8.939,8.92848,
2015-07-07T07:00:00.000000Z,8.9399,8.93679,
2015-07-07T07:05:00.000000Z,8.94529,8.9422,
2015-07-07T07:10:00.000000Z,8.94797,8.94454,
2015-07-07T07:15:00.000000Z,8.98674,8.98264,
2015-07-07T07:20:00.000000Z,8.9813,8.97795,
2015-07-07T07:25:00.000000Z,8.97534,8.96841,
2015-07-07T07:30:00.000000Z,8.98188,8.97845,
2015-07-07T07:35:00.000000Z,8.987160000000003,8.983419999999997,
2015-07-07T07:40:00.000000Z,8.98903,8.98593,
2015-07-07T07:45:00.000000Z,8.99648,8.9929,
2015-07-07T07:50:00.000000Z,8.99509,8.99211,
2015-07-07T07:55:00.000000Z,8.99993,8.95238,
2015-07-07T08:00:00.000000Z,8.98425,8.98125,
2015-07-07T08:05:00.000000Z,8.99419,8.99173,
2015-07-07T08:10:00.000000Z,8.97585,8.9711,
2015-07-07T08:15:00.000000Z,8.98373,8.97985,
2015-07-07T08:20:00.000000Z,8.98965,8.98596,
2015-07-07T08:25:00.000000Z,8.984169999999997,8.97198,
2015-07-07T08:30:00.000000Z,8.98264,8.9804,
2015-07-07T08:35:00.000000Z,8.98502,8.9814,
2015-07-07T08:40:00.000000Z,8.98881,8.98573,
2015-07-07T08:45:00.000000Z,8.99547,8.992939999999997,
2015-07-07T08:50:00.000000Z,8.9846,8.98122,
2015-07-07T08:55:00.000000Z,8.986939999999997,8.98408,
2015-07-07T09:00:00.000000Z,8.98762,8.98473,
2015-07-07T09:05:00.000000Z,8.988,8.98506,
2015-07-07T09:10:00.000000Z,8.98686,8.9838,
2015-07-07T09:15:00.000000Z,8.9854,8.982460000000003,
2015-07-07T09:20:00.000000Z,8.99077,8.98808,
2015-07-07T09:25:00.000000Z,8.99235,8.988389999999997,
2015-07-07T09:30:00.000000Z,8.99164,8.988760000000003,
2015-07-07T09:35:00.000000Z,8.98758,8.98428,
2015-07-07T09:40:00.000000Z,8.98789,8.98434,
2015-07-07T09:45:00.000000Z,8.9866,8.98347,
2015-07-07T09:50:00.000000Z,8.991760000000003,8.98817,
2015-07-07T09:55:00.000000Z,8.99231,8.98858,
2015-07-07T10:00:00.000000Z,8.99414,8.99047,
2015-07-07T10:05:00.000000Z,8.996030000000003,8.99302,
2015-07-07T10:10:00.000000Z,8.99597,8.993,
2015-07-07T10:15:00.000000Z,9.0049,8.99959,
2015-07-07T10:20:00.000000Z,8.99986,8.99593,
2015-07-07T10:25:00.000000Z,9.00924,9.00586,
2015-07-07T10:30:00.000000Z,9.00437,9.001669999999997,
2015-07-07T10:35:00.000000Z,8.99483,8.99175,
2015-07-07T10:40:00.000000Z,8.99957,8.99595,
2015-07-07T10:45:00.000000Z,9.000060000000003,8.99725,
2015-07-07T10:50:00.000000Z,8.99963,8.99629,
2015-07-07T10:55:00.000000Z,8.99521,8.99196,
2015-07-07T11:00:00.000000Z,8.98943,8.98681,
2015-07-07T11:05:00.000000Z,8.99288,8.9901,
2015-07-07T11:10:00.000000Z,8.99103,8.98865,
2015-07-07T11:15:00.000000Z,8.99446,8.98992,
2015-07-07T11:20:00.000000Z,8.99472,8.99164,
2015-07-07T11:25:00.000000Z,8.99882,8.99543,
2015-07-07T11:30:00.000000Z,9.0087,9.00324,
2015-07-07T11:35:00.000000Z,9.001,8.99768,
2015-07-07T11:40:00.000000Z,8.99659,8.99383,
2015-07-07T11:45:00.000000Z,9.00203,8.99891,
2015-07-07T11:50:00.000000Z,8.99898,8.99693,
2015-07-07T11:55:00.000000Z,9.00268,8.99939,
2015-07-07T12:00:00.000000Z,8.99774,8.99503,
2015-07-07T12:05:00.000000Z,8.99001,8.98727,
2015-07-07T12:10:00.000000Z,8.98482,8.98222,
2015-07-07T12:15:00.000000Z,8.989289999999997,8.987110000000003,
2015-07-07T12:20:00.000000Z,8.9886,8.98581,
2015-07-07T12:25:00.000000Z,9.00051,8.980360000000003,
2015-07-07T12:30:00.000000Z,8.99045,8.98802,
2015-07-07T12:35:00.000000Z,8.989230000000003,8.98372,
2015-07-07T12:40:00.000000Z,8.98736,8.98445,
2015-07-07T12:45:00.000000Z,8.983989999999997,8.98131,
2015-07-07T12:50:00.000000Z,8.980039999999997,8.97642,
2015-07-07T12:55:00.000000Z,8.980189999999997,8.97715,
2015-07-07T13:00:00.000000Z,8.98056,8.97808,
2015-07-07T13:05:00.000000Z,8.9808,8.97835,
2015-07-07T13:10:00.000000Z,8.98108,8.978660000000003,
2015-07-07T13:15:00.000000Z,8.982439999999997,8.97997,
2015-07-07T13:20:00.000000Z,8.9835,8.9812,
2015-07-07T13:25:00.000000Z,8.987260000000003,8.98453,
2015-07-07T13:30:00.000000Z,8.99442,8.99196,
2015-07-07T13:35:00.000000Z,8.9945,8.992,
2015-07-07T13:40:00.000000Z,8.99617,8.99347,
2015-07-07T13:45:00.000000Z,8.9991,8.99622,
2015-07-07T13:50:00.000000Z,9.00008,8.99709,
2015-07-07T13:55:00.000000Z,9.0061,9.00329,
2015-07-07T14:00:00.000000Z,9.00372,9.00098,
2015-07-07T14:05:00.000000Z,9.01563,9.01289,
2015-07-07T14:10:00.000000Z,9.01868,9.0145,
2015-07-07T14:15:00.000000Z,9.02961,9.0265,
2015-07-07T14:20:00.000000Z,9.01628,9.01349,
2015-07-07T14:25:00.000000Z,9.02261,9.01975,
2015-07-07T14:30:00.000000Z,9.02305,9.02089,
2015-07-07T14:35:00.000000Z,9.03982,9.03396,
2015-07-07T14:40:00.000000Z,9.03603,9.03223,
2015-07-07T14:45:00.000000Z,9.03724,9.03462,
2015-07-07T14:50:00.000000Z,9.04217,9.03938,
2015-07-07T14:55:00.000000Z,9.03029,9.02703,
2015-07-07T15:00:00.000000Z,9.0258,9.02262,
2015-07-07T15:05:00.000000Z,9.02822,9.02207,
2015-07-07T15:10:00.000000Z,9.01821,9.01542,
2015-07-07T15:15:00.000000Z,9.00642,9.00041,
2015-07-07T15:20:00.000000Z,9.01471,9.0123,
2015-07-07T15:25:00.000000Z,9.01858,9.01246,
2015-07-07T15:30:00.000000Z,9.01978,9.01376,
2015-07-07T15:35:00.000000Z,9.01592,9.0127,
2015-07-07T15:40:00.000000Z,9.01155,9.00893,
2015-07-07T15:45:00.000000Z,9.00492,9.002360000000003,
2015-07-07T15:50:00.000000Z,9.00896,9.00272,
2015-07-07T15:55:00.000000Z,9.00009,8.993310000000003,
2015-07-07T16:00:00.000000Z,9.00512,9.00098,
2015-07-07T16:05:00.000000Z,9.00506,9.00044,
2015-07-07T16:10:00.000000Z,9.006910000000003,9.00174,
2015-07-07T16:15:00.000000Z,9.00345,8.998669999999997,
2015-07-07T16:20:00.000000Z,9.007,8.99915,
2015-07-07T16:25:00.000000Z,9.00263,8.997060000000003,
2015-07-07T16:30:00.000000Z,9.00937,9.0057,
2015-07-07T16:35:00.000000Z,9.00244,8.998610000000003,
2015-07-07T16:40:00.000000Z,8.99548,8.991769999999997,
2015-07-07T16:45:00.000000Z,8.99685,8.993210000000003,
2015-07-07T16:50:00.000000Z,8.995569999999997,8.99109,
2015-07-07T16:55:00.000000Z,8.994539999999997,8.99061,
2015-07-07T17:00:00.000000Z,8.9961,8.99185,
2015-07-07T17:05:00.000000Z,9.00028,8.9966,
2015-07-07T17:10:00.000000Z,9.00008,8.99607,
2015-07-07T17:15:00.000000Z,9.00023,8.99602,
2015-07-07T17:20:00.000000Z,9.00014,8.99618,
2015-07-07T17:25:00.000000Z,8.999880000000003,8.99576,
2015-07-07T17:30:00.000000Z,9.00177,8.99673,
2015-07-07T17:35:00.000000Z,9.00066,8.996889999999997,
2015-07-07T17:40:00.000000Z,8.999889999999997,8.99516,
2015-07-07T17:45:00.000000Z,9.00057,8.997010000000003,
2015-07-07T17:50:00.000000Z,9.00104,8.99722,
2015-07-07T17:55:00.000000Z,9.00094,8.996789999999997,
2015-07-07T18:00:00.000000Z,9.00056,8.99699,
2015-07-07T18:05:00.000000Z,9.0013,8.99757,
2015-07-07T18:10:00.000000Z,9.00077,8.99732,
2015-07-07T18:15:00.000000Z,9.0017,8.997069999999997,
2015-07-07T18:20:00.000000Z,9.005139999999997,9.00018,
2015-07-07T18:25:00.000000Z,9.00025,8.99581,
2015-07-07T18:30:00.000000Z,9.003060000000003,8.99934,
2015-07-07T18:35:00.000000Z,8.99885,8.995289999999997,
2015-07-07T18:40:00.000000Z,8.99738,8.99372,
2015-07-07T18:45:00.000000Z,8.996,8.9922,
2015-07-07T18:50:00.000000Z,8.999130000000003,8.99516,
2015-07-07T18:55:00.000000Z,9.01036,8.99195,
2015-07-07T19:00:00.000000Z,9.0037,8.99598,
2015-07-07T19:05:00.000000Z,9.003210000000003,8.99906,
2015-07-07T19:10:00.000000Z,9.0059,9.00178,
2015-07-07T19:15:00.000000Z,9.00207,8.99819,
2015-07-07T19:20:00.000000Z,9.00332,8.99906,
2015-07-07T19:25:00.000000Z,9.01023,9.00189,
2015-07-07T19:30:00.000000Z,9.00856,9.004,
2015-07-07T19:35:00.000000Z,8.9893,8.98429,
2015-07-07T19:40:00.000000Z,8.99092,8.98732,
2015-07-07T19:45:00.000000Z,8.99532,8.991010000000003,
2015-07-07T19:50:00.000000Z,8.99426,8.98428,
2015-07-07T19:55:00.000000Z,8.99519,8.98594,
2015-07-07T20:00:00.000000Z,8.9954,8.98371,
2015-07-07T20:05:00.000000Z,8.994660000000003,8.9843,
2015-07-07T20:10:00.000000Z,8.99124,8.9865,
2015-07-07T20:15:00.000000Z,8.99347,8.98893,
2015-07-07T20:20:00.000000Z,8.99611,8.990639999999997,
2015-07-07T20:25:00.000000Z,8.98984,8.9862,
2015-07-07T20:30:00.000000Z,8.9892,8.98058,
2015-07-07T20:35:00.000000Z,8.99142,8.982439999999997,
2015-07-07T20:40:00.000000Z,8.98615,8.98002,
2015-07-07T20:45:00.000000Z,8.99237,8.98095,
2015-07-07T20:50:00.000000Z,8.98915,8.98227,
2015-07-07T20:55:00.000000Z,8.9903,8.97766,
2015-07-07T21:00:00.000000Z,8.99333,8.97415,
2015-07-07T21:05:00.000000Z,8.98253,8.9743,
2015-07-07T21:10:00.000000Z,8.99085,8.97153,
2015-07-07T21:15:00.000000Z,8.99276,8.9774,
2015-07-07T21:20:00.000000Z,8.99313,8.97825,
2015-07-07T21:25:00.000000Z,8.9933,8.97925,
2015-07-07T21:30:00.000000Z,8.9928,8.97915,
2015-07-07T21:35:00.000000Z,8.99351,8.97875,
2015-07-07T21:40:00.000000Z,8.99362,8.97725,
2015-07-07T21:45:00.000000Z,8.99081,8.97783,
2015-07-07T21:50:00.000000Z,8.99043,8.97783,
2015-07-07T21:55:00.000000Z,8.99046,8.9775,
2015-07-07T22:00:00.000000Z,8.98713,8.977960000000003,
2015-07-07T22:05:00.000000Z,8.98979,8.977730000000003,
2015-07-07T22:10:00.000000Z,8.98957,8.9778,
2015-07-07T22:15:00.000000Z,8.988999999999997,8.97743,
2015-07-07T22:20:00.000000Z,8.98927,8.97735,
2015-07-07T22:25:00.000000Z,8.9887,8.97725,
2015-07-07T22:30:00.000000Z,8.98595,8.9767,
2015-07-07T22:35:00.000000Z,8.98896,8.97735,
2015-07-07T22:40:00.000000Z,8.98888,8.97735,
2015-07-07T22:45:00.000000Z,8.98851,8.97735,
2015-07-07T22:50:00.000000Z,8.98863,8.97735,
2015-07-07T22:55:00.000000Z,8.98908,8.97735,
2015-07-07T23:00:00.000000Z,8.988669999999997,8.97762,
2015-07-07T23:05:00.000000Z,8.989130000000003,8.9777,
2015-07-07T23:10:00.000000Z,8.9895,8.97786,
2015-07-07T23:15:00.000000Z,8.9893,8.977889999999997,
2015-07-07T23:20:00.000000Z,8.9893,8.977789999999997,
2015-07-07T23:25:00.000000Z,8.98891,8.9789,
2015-07-07T23:30:00.000000Z,8.995280000000003,8.984810000000003,
2015-07-07T23:35:00.000000Z,8.99948,8.9888,
2015-07-07T23:40:00.000000Z,9.002469999999997,8.991610000000003,
2015-07-07T23:45:00.000000Z,9.001,8.99215,
2015-07-07T23:50:00.000000Z,9.0012,8.99199,
2015-07-07T23:55:00.000000Z,9.00157,8.99201,
2015-07-08T00:00:00.000000Z,9.00112,8.99194,
2015-07-08T00:05:00.000000Z,8.99923,8.989510000000003,
2015-07-08T00:10:00.000000Z,8.999460000000003,8.98954,
2015-07-08T00:15:00.000000Z,8.999369999999997,8.9893,
2015-07-08T00:20:00.000000Z,8.999260000000003,8.98851,
2015-07-08T00:25:00.000000Z,8.99744,8.98831,
2015-07-08T00:30:00.000000Z,8.99715,8.98825,
2015-07-08T00:35:00.000000Z,8.99733,8.98802,
2015-07-08T00:40:00.000000Z,8.997160000000003,8.98807,
2015-07-08T00:45:00.000000Z,8.99728,8.98823,
2015-07-08T00:50:00.000000Z,8.99723,8.9882,
2015-07-08T00:55:00.000000Z,8.99722,8.98828,
2015-07-08T01:00:00.000000Z,8.996089999999997,8.9864,
2015-07-08T01:05:00.000000Z,8.9961,8.9868,
2015-07-08T01:10:00.000000Z,8.99558,8.98606,
2015-07-08T01:15:00.000000Z,8.99584,8.98628,
2015-07-08T01:20:00.000000Z,8.99581,8.986310000000003,
2015-07-08T01:25:00.000000Z,8.99616,8.9862,
2015-07-08T01:30:00.000000Z,8.995569999999997,8.9865,
2015-07-08T01:35:00.000000Z,8.99426,8.9856,
2015-07-08T01:40:00.000000Z,8.99163,8.98286,
2015-07-08T01:45:00.000000Z,8.990039999999997,8.9807,
2015-07-08T01:50:00.000000Z,8.99032,8.98098,
2015-07-08T01:55:00.000000Z,8.989939999999997,8.98064,
2015-07-08T02:00:00.000000Z,8.989889999999997,8.980319999999997,
2015-07-08T02:05:00.000000Z,8.99115,8.98272,
2015-07-08T02:10:00.000000Z,8.990689999999997,8.98197,
2015-07-08T02:15:00.000000Z,8.990219999999997,8.98157,
2015-07-08T02:20:00.000000Z,8.990160000000003,8.981639999999997,
2015-07-08T02:25:00.000000Z,8.992280000000003,8.97829,
2015-07-08T02:30:00.000000Z,8.986239999999997,8.97767,
2015-07-08T02:35:00.000000Z,8.98663,8.97788,
2015-07-08T02:40:00.000000Z,8.98651,8.97841,
2015-07-08T02:45:00.000000Z,8.98672,8.97841,
2015-07-08T02:50:00.000000Z,8.98663,8.97826,
2015-07-08T02:55:00.000000Z,8.98509,8.9757,
2015-07-08T03:00:00.000000Z,8.98537,8.977319999999997,
