time,BNP.EURNOK - EUR/NOK_x,closeAsk,closeBid,volume
2015-02-06T06:00:00.000000Z,8.569844999999999,8.5722,8.56749,
2015-02-06T10:00:00.000000Z,8.57803,8.580960000000001,8.5751,
2015-02-06T14:00:00.000000Z,8.60384,8.60775,8.59993,
2015-02-06T18:00:00.000000Z,8.632484999999999,8.64855,8.61642,
2015-02-08T22:00:00.000000Z,8.617965,8.6299,8.60603,
2015-02-09T02:00:00.000000Z,8.619325,8.63246,8.60619,
2015-02-09T06:00:00.000000Z,8.64366,8.64613,8.64119,
2015-02-09T10:00:00.000000Z,8.608944999999999,8.6122,8.60569,
2015-02-09T14:00:00.000000Z,8.62627,8.62914,8.6234,
2015-02-09T18:00:00.000000Z,8.624460000000001,8.63312,8.6158,
2015-02-09T22:00:00.000000Z,8.607235000000001,8.61265,8.60182,
2015-02-10T02:00:00.000000Z,8.597425000000001,8.60298,8.59187,
2015-02-10T06:00:00.000000Z,8.568045,8.5704,8.56569,
2015-02-10T10:00:00.000000Z,8.57263,8.57463,8.57063,
2015-02-10T14:00:00.000000Z,8.569625,8.57235,8.5669,
2015-02-10T18:00:00.000000Z,8.582145,8.587439999999999,8.57685,
2015-02-10T22:00:00.000000Z,8.58225,8.58775,8.57675,
2015-02-11T02:00:00.000000Z,8.582445,8.586739999999999,8.57815,
2015-02-11T06:00:00.000000Z,8.574735,8.5774,8.57207,
2015-02-11T10:00:00.000000Z,8.623175,8.62503,8.621319999999999,
2015-02-11T14:00:00.000000Z,8.652750000000001,8.656,8.6495,
2015-02-11T18:00:00.000000Z,8.668700000000001,8.6765,8.6609,
2015-02-11T22:00:00.000000Z,8.665855,8.678889999999999,8.65282,
2015-02-12T02:00:00.000000Z,8.668814999999999,8.67788,8.65975,
2015-02-12T06:00:00.000000Z,8.69581,8.69772,8.6939,
2015-02-12T10:00:00.000000Z,8.753915,8.7557,8.752130000000001,
2015-02-12T14:00:00.000000Z,8.706430000000001,8.71265,8.70021,
2015-02-12T18:00:00.000000Z,8.710294999999999,8.718630000000001,8.70196,
2015-02-12T22:00:00.000000Z,8.72167,8.727739999999999,8.7156,
2015-02-13T02:00:00.000000Z,8.722344999999999,8.73265,8.71204,
2015-02-13T06:00:00.000000Z,8.6762,8.67949,8.67291,
2015-02-13T10:00:00.000000Z,8.643229999999999,8.64541,8.64105,
2015-02-13T14:00:00.000000Z,8.640514999999999,8.64494,8.63609,
2015-02-13T18:00:00.000000Z,8.647789999999999,8.66794,8.62764,
2015-02-15T22:00:00.000000Z,8.638035,8.6456,8.630469999999999,
2015-02-16T02:00:00.000000Z,8.633410000000001,8.63602,8.6308,
2015-02-16T06:00:00.000000Z,8.610725,8.61265,8.6088,
2015-02-16T10:00:00.000000Z,8.605944999999998,8.60864,8.60325,
2015-02-16T14:00:00.000000Z,8.590910000000001,8.59315,8.58867,
2015-02-16T18:00:00.000000Z,8.595125,8.6034,8.58685,
2015-02-16T22:00:00.000000Z,8.59473,8.59937,8.59009,
2015-02-17T02:00:00.000000Z,8.59259,8.596860000000001,8.58832,
2015-02-17T06:00:00.000000Z,8.570815,8.5726,8.56903,
2015-02-17T10:00:00.000000Z,8.56945,8.57075,8.56815,
2015-02-17T14:00:00.000000Z,8.59516,8.59839,8.59193,
2015-02-17T18:00:00.000000Z,8.57977,8.58871,8.57083,
2015-02-17T22:00:00.000000Z,8.575434999999999,8.58415,8.56672,
2015-02-18T02:00:00.000000Z,8.574485000000001,8.5833,8.565669999999999,
2015-02-18T06:00:00.000000Z,8.561025,8.56445,8.5576,
2015-02-18T10:00:00.000000Z,8.553835000000001,8.555639999999999,8.55203,
2015-02-18T14:00:00.000000Z,8.553469999999999,8.5563,8.55064,
2015-02-18T18:00:00.000000Z,8.5801,8.5869,8.5733,
2015-02-18T22:00:00.000000Z,8.580964999999999,8.587,8.57493,
2015-02-19T02:00:00.000000Z,8.57972,8.5858,8.57364,
2015-02-19T06:00:00.000000Z,8.630015,8.6323,8.62773,
2015-02-19T10:00:00.000000Z,8.628314999999999,8.63058,8.62605,
2015-02-19T14:00:00.000000Z,8.624360000000001,8.62727,8.62145,
2015-02-19T18:00:00.000000Z,8.624604999999999,8.63129,8.61792,
2015-02-19T22:00:00.000000Z,8.624595,8.63154,8.61765,
2015-02-20T02:00:00.000000Z,8.63086,8.63992,8.6218,
2015-02-20T06:00:00.000000Z,8.607669999999999,8.609910000000001,8.60543,
2015-02-20T10:00:00.000000Z,8.60277,8.60632,8.599219999999999,
2015-02-20T14:00:00.000000Z,8.571814999999999,8.57525,8.56838,
2015-02-20T18:00:00.000000Z,8.56439,8.58939,8.53939,
2015-02-22T22:00:00.000000Z,8.584254999999999,8.59784,8.57067,
2015-02-23T02:00:00.000000Z,8.587155000000001,8.59534,8.57897,
2015-02-23T06:00:00.000000Z,8.605345,8.6081,8.60259,
2015-02-23T10:00:00.000000Z,8.62846,8.6304,8.62652,
2015-02-23T14:00:00.000000Z,8.633205,8.63625,8.63016,
2015-02-23T18:00:00.000000Z,8.633655000000001,8.63896,8.62835,
2015-02-23T22:00:00.000000Z,8.6356,8.6415,8.6297,
2015-02-24T02:00:00.000000Z,8.640065,8.6484,8.631730000000001,
2015-02-24T06:00:00.000000Z,8.620460000000001,8.6231,8.61782,
2015-02-24T10:00:00.000000Z,8.635125,8.63785,8.6324,
2015-02-24T14:00:00.000000Z,8.60168,8.604,8.59936,
2015-02-24T18:00:00.000000Z,8.604975,8.61405,8.5959,
2015-02-24T22:00:00.000000Z,8.607475,8.61607,8.59888,
2015-02-25T02:00:00.000000Z,8.61617,8.62228,8.61006,
2015-02-25T06:00:00.000000Z,8.619895,8.62222,8.617569999999999,
2015-02-25T10:00:00.000000Z,8.628505,8.63021,8.6268,
2015-02-25T14:00:00.000000Z,8.589375,8.5907,8.58805,
2015-02-25T18:00:00.000000Z,8.571695,8.5755,8.56789,
2015-02-25T22:00:00.000000Z,8.566310000000001,8.572460000000001,8.56016,
2015-02-26T02:00:00.000000Z,8.5686,8.57395,8.56325,
2015-02-26T06:00:00.000000Z,8.557685000000001,8.56087,8.5545,
2015-02-26T10:00:00.000000Z,8.5657,8.56705,8.56435,
2015-02-26T14:00:00.000000Z,8.565114999999999,8.567089999999999,8.563139999999999,
2015-02-26T18:00:00.000000Z,8.575845000000001,8.58409,8.5676,
2015-02-26T22:00:00.000000Z,8.580214999999999,8.58703,8.5734,
2015-02-27T02:00:00.000000Z,8.574784999999999,8.580910000000001,8.568660000000001,
2015-02-27T06:00:00.000000Z,8.574205000000001,8.578,8.57041,
2015-02-27T10:00:00.000000Z,8.557715,8.55902,8.556410000000001,
2015-02-27T14:00:00.000000Z,8.58822,8.59273,8.58371,
2015-02-27T18:00:00.000000Z,8.582115,8.60395,8.56028,
2015-03-01T22:00:00.000000Z,8.57156,8.57497,8.56815,
2015-03-02T02:00:00.000000Z,8.57348,8.57761,8.56935,
2015-03-02T06:00:00.000000Z,8.60927,8.616769999999999,8.60177,
2015-03-02T10:00:00.000000Z,8.606765,8.60794,8.60559,
2015-03-02T14:00:00.000000Z,8.60933,8.61106,8.6076,
2015-03-02T18:00:00.000000Z,8.60936,8.618,8.600719999999999,
2015-03-02T22:00:00.000000Z,8.608794999999999,8.61587,8.60172,
2015-03-03T02:00:00.000000Z,8.599295,8.60447,8.59412,
2015-03-03T06:00:00.000000Z,8.599314999999999,8.60148,8.59715,
2015-03-03T10:00:00.000000Z,8.611415000000001,8.612860000000001,8.60997,
2015-03-03T14:00:00.000000Z,8.614785000000001,8.61685,8.61272,
2015-03-03T18:00:00.000000Z,8.61903,8.62906,8.609,
2015-03-03T22:00:00.000000Z,8.621545000000001,8.6264,8.61669,
2015-03-04T02:00:00.000000Z,8.616695,8.623439999999999,8.60995,
2015-03-04T06:00:00.000000Z,8.611965,8.6138,8.61013,
2015-03-04T10:00:00.000000Z,8.63005,8.63136,8.628739999999999,
2015-03-04T14:00:00.000000Z,8.647995,8.6496,8.64639,
2015-03-04T18:00:00.000000Z,8.615305000000001,8.62593,8.60468,
2015-03-04T22:00:00.000000Z,8.628910000000001,8.6395,8.618319999999999,
2015-03-05T02:00:00.000000Z,8.625910000000001,8.63383,8.617989999999999,
2015-03-05T06:00:00.000000Z,8.58245,8.5848,8.5801,
2015-03-05T10:00:00.000000Z,8.547155,8.54851,8.5458,
2015-03-05T14:00:00.000000Z,8.521055,8.523430000000001,8.51868,
2015-03-05T18:00:00.000000Z,8.51873,8.52722,8.51024,
2015-03-05T22:00:00.000000Z,8.519575,8.525,8.51415,
2015-03-06T02:00:00.000000Z,8.515270000000001,8.52113,8.50941,
2015-03-06T06:00:00.000000Z,8.55236,8.55529,8.549430000000001,
2015-03-06T10:00:00.000000Z,8.526035,8.52737,8.5247,
2015-03-06T14:00:00.000000Z,8.571954999999999,8.5734,8.57051,
2015-03-06T18:00:00.000000Z,8.57222,8.5891,8.55534,
2015-03-08T21:00:00.000000Z,8.562905,8.5695,8.55631,
2015-03-09T01:00:00.000000Z,8.56226,8.56886,8.555660000000001,
2015-03-09T05:00:00.000000Z,8.586480000000002,8.589319999999999,8.583639999999999,
2015-03-09T09:00:00.000000Z,8.58685,8.58945,8.58425,
2015-03-09T13:00:00.000000Z,8.613705,8.616060000000001,8.61135,
2015-03-09T17:00:00.000000Z,8.606815000000001,8.61416,8.59947,
2015-03-09T21:00:00.000000Z,8.605599999999999,8.6113,8.5999,
2015-03-10T01:00:00.000000Z,8.601295,8.605789999999999,8.5968,
2015-03-10T05:00:00.000000Z,8.63072,8.65572,8.60572,
2015-03-10T09:00:00.000000Z,8.642999999999999,8.64507,8.64093,
2015-03-10T13:00:00.000000Z,8.67671,8.6788,8.674619999999999,
2015-03-10T17:00:00.000000Z,8.652305,8.6602,8.64441,
2015-03-10T21:00:00.000000Z,8.664674999999999,8.66895,8.6604,
2015-03-11T01:00:00.000000Z,8.665365,8.66898,8.66175,
2015-03-11T05:00:00.000000Z,8.665289999999999,8.6679,8.66268,
2015-03-11T09:00:00.000000Z,8.66351,8.66506,8.66196,
2015-03-11T13:00:00.000000Z,8.66575,8.66869,8.66281,
2015-03-11T17:00:00.000000Z,8.65649,8.66288,8.6501,
2015-03-11T21:00:00.000000Z,8.651595,8.6607,8.642489999999999,
2015-03-12T01:00:00.000000Z,8.646955,8.6526,8.64131,
2015-03-12T05:00:00.000000Z,8.621395,8.62316,8.61963,
2015-03-12T09:00:00.000000Z,8.597775,8.59975,8.5958,
2015-03-12T13:00:00.000000Z,8.607835000000001,8.61005,8.60562,
2015-03-12T17:00:00.000000Z,8.617025,8.62595,8.6081,
2015-03-12T21:00:00.000000Z,8.624039999999999,8.6302,8.61788,
2015-03-13T01:00:00.000000Z,8.620135000000001,8.62727,8.613,
2015-03-13T05:00:00.000000Z,8.634505,8.63606,8.63295,
2015-03-13T09:00:00.000000Z,8.623685,8.62502,8.62235,
2015-03-13T13:00:00.000000Z,8.61985,8.622,8.6177,
2015-03-13T17:00:00.000000Z,8.616530000000001,8.6288,8.60426,
2015-03-15T21:00:00.000000Z,8.614894999999999,8.6202,8.609589999999999,
2015-03-16T01:00:00.000000Z,8.620935000000001,8.62427,8.6176,
2015-03-16T05:00:00.000000Z,8.66226,8.66372,8.6608,
2015-03-16T09:00:00.000000Z,8.681935000000001,8.68327,8.6806,
2015-03-16T13:00:00.000000Z,8.748825,8.75088,8.74677,
2015-03-16T17:00:00.000000Z,8.738845000000001,8.74939,8.7283,
2015-03-16T21:00:00.000000Z,8.737405,8.742469999999999,8.732339999999999,
2015-03-17T01:00:00.000000Z,8.742484999999999,8.75095,8.73402,
2015-03-17T05:00:00.000000Z,8.798895,8.80316,8.79463,
2015-03-17T09:00:00.000000Z,8.80567,8.80702,8.80432,
2015-03-17T13:00:00.000000Z,8.806840000000003,8.807789999999997,8.80589,
2015-03-17T17:00:00.000000Z,8.808385000000003,8.816089999999997,8.80068,
2015-03-17T21:00:00.000000Z,8.807694999999997,8.813989999999997,8.8014,
2015-03-18T01:00:00.000000Z,8.807279999999997,8.81148,8.80308,
2015-03-18T05:00:00.000000Z,8.828949999999997,8.831,8.8269,
2015-03-18T09:00:00.000000Z,8.86252,8.86483,8.86021,
2015-03-18T13:00:00.000000Z,8.888819999999997,8.89193,8.885710000000003,
2015-03-18T17:00:00.000000Z,8.872340000000003,8.87785,8.86683,
2015-03-18T21:00:00.000000Z,8.913825,8.92177,8.90588,
2015-03-19T01:00:00.000000Z,8.91075,8.91835,8.90315,
2015-03-19T05:00:00.000000Z,8.921515,8.94416,8.89887,
2015-03-19T09:00:00.000000Z,8.632045,8.63424,8.62985,
2015-03-19T13:00:00.000000Z,8.6061,8.60895,8.60325,
2015-03-19T17:00:00.000000Z,8.621685000000001,8.6297,8.613669999999999,
2015-03-19T21:00:00.000000Z,8.625525,8.6315,8.61955,
2015-03-20T01:00:00.000000Z,8.626735,8.63142,8.62205,
2015-03-20T05:00:00.000000Z,8.637245,8.6428,8.631689999999999,
2015-03-20T09:00:00.000000Z,8.70368,8.7051,8.70226,
2015-03-20T13:00:00.000000Z,8.67682,8.68175,8.67189,
2015-03-20T17:00:00.000000Z,8.68078,8.70578,8.65578,
2015-03-22T21:00:00.000000Z,8.678410000000001,8.68672,8.6701,
2015-03-23T01:00:00.000000Z,8.673895,8.67779,8.67,
2015-03-23T05:00:00.000000Z,8.684920000000002,8.687289999999999,8.68255,
2015-03-23T09:00:00.000000Z,8.650400000000001,8.65192,8.64888,
2015-03-23T13:00:00.000000Z,8.638494999999999,8.64077,8.63622,
2015-03-23T17:00:00.000000Z,8.619935,8.635760000000001,8.60411,
2015-03-23T21:00:00.000000Z,8.632715000000001,8.63751,8.62792,
2015-03-24T01:00:00.000000Z,8.630925,8.63539,8.62646,
2015-03-24T05:00:00.000000Z,8.633669999999999,8.6351,8.63224,
2015-03-24T09:00:00.000000Z,8.592324999999999,8.59445,8.5902,
2015-03-24T13:00:00.000000Z,8.5787,8.5816,8.5758,
2015-03-24T17:00:00.000000Z,8.583425,8.58825,8.5786,
2015-03-24T21:00:00.000000Z,8.583590000000001,8.58763,8.57955,
2015-03-25T01:00:00.000000Z,8.57686,8.5823,8.57142,
2015-03-25T05:00:00.000000Z,8.577805,8.58489,8.57072,
2015-03-25T09:00:00.000000Z,8.588799999999999,8.59142,8.58618,
2015-03-25T13:00:00.000000Z,8.61195,8.6181,8.6058,
2015-03-25T17:00:00.000000Z,8.60058,8.610560000000001,8.5906,
2015-03-25T21:00:00.000000Z,8.60294,8.608080000000001,8.5978,
2015-03-26T01:00:00.000000Z,8.59046,8.59552,8.5854,
2015-03-26T05:00:00.000000Z,8.551514999999998,8.5605,8.542530000000001,
2015-03-26T09:00:00.000000Z,8.592995,8.59498,8.59101,
2015-03-26T13:00:00.000000Z,8.616825,8.61927,8.61438,
2015-03-26T17:00:00.000000Z,8.611035000000001,8.62164,8.600430000000001,
2015-03-26T21:00:00.000000Z,8.604565000000001,8.61003,8.5991,
2015-03-27T01:00:00.000000Z,8.60768,8.6121,8.60326,
2015-03-27T05:00:00.000000Z,8.652935000000001,8.66126,8.64461,
2015-03-27T09:00:00.000000Z,8.64434,8.64659,8.64209,
2015-03-27T13:00:00.000000Z,8.679659999999998,8.68184,8.677480000000001,
2015-03-27T17:00:00.000000Z,8.682755,8.68891,8.6766,
2015-03-29T21:00:00.000000Z,8.673425,8.67714,8.66971,
2015-03-30T01:00:00.000000Z,8.672989999999999,8.67729,8.66869,
2015-03-30T05:00:00.000000Z,8.67705,8.67981,8.67429,
2015-03-30T09:00:00.000000Z,8.641729999999999,8.644160000000001,8.6393,
2015-03-30T13:00:00.000000Z,8.6847,8.686589999999999,8.68281,
2015-03-30T17:00:00.000000Z,8.6831,8.6883,8.6779,
2015-03-30T21:00:00.000000Z,8.675125,8.6799,8.67035,
2015-03-31T01:00:00.000000Z,8.68056,8.687560000000001,8.67356,
2015-03-31T05:00:00.000000Z,8.69857,8.70164,8.6955,
2015-03-31T09:00:00.000000Z,8.697905,8.70156,8.69425,
2015-03-31T13:00:00.000000Z,8.644205,8.64687,8.641539999999999,
2015-03-31T17:00:00.000000Z,8.651695,8.66169,8.6417,
2015-03-31T21:00:00.000000Z,8.663170000000001,8.66935,8.656989999999999,
2015-04-01T01:00:00.000000Z,8.66198,8.66761,8.65635,
2015-04-01T05:00:00.000000Z,8.703904999999999,8.70669,8.70112,
2015-04-01T09:00:00.000000Z,8.67868,8.67964,8.677719999999999,
2015-04-01T13:00:00.000000Z,8.621975,8.62573,8.618219999999999,
2015-04-01T17:00:00.000000Z,8.644745,8.64985,8.63964,
2015-04-01T21:00:00.000000Z,8.64263,8.6473,8.637960000000001,
2015-04-02T01:00:00.000000Z,8.631545,8.63647,8.626619999999999,
2015-04-02T05:00:00.000000Z,8.63508,8.63729,8.63287,
2015-04-02T09:00:00.000000Z,8.665244999999999,8.66744,8.66305,
2015-04-02T13:00:00.000000Z,8.68005,8.68329,8.676810000000001,
2015-04-02T17:00:00.000000Z,8.693954999999999,8.70208,8.685830000000001,
2015-04-02T21:00:00.000000Z,8.696,8.7005,8.6915,
2015-04-03T01:00:00.000000Z,8.695935,8.70148,8.690389999999999,
2015-04-03T05:00:00.000000Z,8.696019999999999,8.69885,8.69319,
2015-04-03T09:00:00.000000Z,8.712455,8.71514,8.709769999999999,
2015-04-03T13:00:00.000000Z,8.718544999999999,8.73002,8.70707,
2015-04-03T17:00:00.000000Z,8.71252,8.73752,8.68752,
2015-04-05T21:00:00.000000Z,8.704844999999999,8.71058,8.699110000000001,
2015-04-06T01:00:00.000000Z,8.701455000000001,8.7031,8.699810000000001,
2015-04-06T05:00:00.000000Z,8.704925,8.71002,8.69983,
2015-04-06T09:00:00.000000Z,8.732685,8.73557,8.7298,
2015-04-06T13:00:00.000000Z,8.698055,8.70376,8.69235,
2015-04-06T17:00:00.000000Z,8.693164999999999,8.69793,8.6884,
2015-04-06T21:00:00.000000Z,8.68492,8.69074,8.6791,
2015-04-07T01:00:00.000000Z,8.681360000000002,8.68701,8.67571,
2015-04-07T05:00:00.000000Z,8.716075,8.71839,8.71376,
2015-04-07T09:00:00.000000Z,8.735545,8.739339999999999,8.73175,
2015-04-07T13:00:00.000000Z,8.741935,8.74439,8.73948,
2015-04-07T17:00:00.000000Z,8.743285,8.75182,8.73475,
2015-04-07T21:00:00.000000Z,8.732804999999999,8.73966,8.72595,
2015-04-08T01:00:00.000000Z,8.7359,8.745330000000001,8.726469999999999,
2015-04-08T05:00:00.000000Z,8.692960000000001,8.69627,8.68965,
2015-04-08T09:00:00.000000Z,8.678655000000001,8.679889999999999,8.67742,
2015-04-08T13:00:00.000000Z,8.69605,8.69904,8.693060000000001,
2015-04-08T17:00:00.000000Z,8.684785000000002,8.69265,8.676919999999999,
2015-04-08T21:00:00.000000Z,8.687175,8.69575,8.6786,
2015-04-09T01:00:00.000000Z,8.688965,8.69645,8.68148,
2015-04-09T05:00:00.000000Z,8.692839999999999,8.694560000000001,8.69112,
2015-04-09T09:00:00.000000Z,8.658270000000002,8.659839999999999,8.6567,
2015-04-09T13:00:00.000000Z,8.643754999999999,8.64632,8.64119,
2015-04-09T17:00:00.000000Z,8.644495,8.652000000000001,8.636989999999999,
2015-04-09T21:00:00.000000Z,8.636235000000001,8.64199,8.63048,
2015-04-10T01:00:00.000000Z,8.632255,8.63676,8.62775,
2015-04-10T05:00:00.000000Z,8.63625,8.638539999999999,8.63396,
2015-04-10T09:00:00.000000Z,8.617545,8.61908,8.616010000000001,
2015-04-10T13:00:00.000000Z,8.590039999999998,8.5926,8.587480000000001,
2015-04-10T17:00:00.000000Z,8.589455000000001,8.5964,8.582510000000001,
2015-04-12T21:00:00.000000Z,8.604655000000001,8.60844,8.60087,
2015-04-13T01:00:00.000000Z,8.58963,8.59333,8.585930000000001,
2015-04-13T05:00:00.000000Z,8.563239999999999,8.56505,8.56143,
2015-04-13T09:00:00.000000Z,8.55302,8.55446,8.55158,
2015-04-13T13:00:00.000000Z,8.55085,8.5531,8.5486,
2015-04-13T17:00:00.000000Z,8.561405,8.57192,8.550889999999999,
2015-04-13T21:00:00.000000Z,8.547895,8.55187,8.54392,
2015-04-14T01:00:00.000000Z,8.555705,8.56194,8.54947,
2015-04-14T05:00:00.000000Z,8.495090000000001,8.49949,8.490689999999999,
2015-04-14T09:00:00.000000Z,8.495104999999999,8.49673,8.49348,
2015-04-14T13:00:00.000000Z,8.46547,8.46745,8.46349,
2015-04-14T17:00:00.000000Z,8.465805,8.4719,8.459710000000001,
2015-04-14T21:00:00.000000Z,8.468075,8.47295,8.4632,
2015-04-15T01:00:00.000000Z,8.473335,8.477269999999999,8.4694,
2015-04-15T05:00:00.000000Z,8.430069999999999,8.43264,8.4275,
2015-04-15T09:00:00.000000Z,8.42273,8.42484,8.42062,
2015-04-15T13:00:00.000000Z,8.379304999999999,8.381960000000001,8.37665,
2015-04-15T17:00:00.000000Z,8.358605,8.36893,8.34828,
2015-04-15T21:00:00.000000Z,8.33736,8.34179,8.332930000000001,
2015-04-16T01:00:00.000000Z,8.330969999999999,8.33429,8.32765,
2015-04-16T05:00:00.000000Z,8.361105,8.36242,8.35979,
2015-04-16T09:00:00.000000Z,8.366585,8.36792,8.36525,
2015-04-16T13:00:00.000000Z,8.35125,8.353539999999999,8.34896,
2015-04-16T17:00:00.000000Z,8.339545000000001,8.34759,8.3315,
2015-04-16T21:00:00.000000Z,8.335215,8.3416,8.32883,
2015-04-17T01:00:00.000000Z,8.335165,8.3398,8.33053,
2015-04-17T05:00:00.000000Z,8.417264999999999,8.41951,8.41502,
2015-04-17T09:00:00.000000Z,8.419554999999999,8.42155,8.41756,
2015-04-17T13:00:00.000000Z,8.459719999999999,8.46176,8.45768,
2015-04-17T17:00:00.000000Z,8.463435,8.484060000000001,8.44281,
2015-04-19T21:00:00.000000Z,8.470514999999999,8.47407,8.46696,
2015-04-20T01:00:00.000000Z,8.463255,8.466380000000001,8.46013,
2015-04-20T05:00:00.000000Z,8.374125,8.37577,8.37248,
2015-04-20T09:00:00.000000Z,8.452119999999999,8.45402,8.45022,
2015-04-20T13:00:00.000000Z,8.459914999999999,8.46139,8.45844,
2015-04-20T17:00:00.000000Z,8.461845,8.467139999999999,8.45655,
2015-04-20T21:00:00.000000Z,8.471924999999999,8.47583,8.46802,
2015-04-21T01:00:00.000000Z,8.463505,8.46885,8.458160000000001,
2015-04-21T05:00:00.000000Z,8.43559,8.4446,8.42658,
2015-04-21T09:00:00.000000Z,8.426435000000001,8.427719999999999,8.42515,
2015-04-21T13:00:00.000000Z,8.439910000000001,8.44183,8.43799,
2015-04-21T17:00:00.000000Z,8.461110000000001,8.46485,8.45737,
2015-04-21T21:00:00.000000Z,8.45322,8.45735,8.44909,
2015-04-22T01:00:00.000000Z,8.452729999999999,8.45745,8.44801,
2015-04-22T05:00:00.000000Z,8.446405,8.45273,8.44008,
2015-04-22T09:00:00.000000Z,8.435935,8.43735,8.43452,
2015-04-22T13:00:00.000000Z,8.483815,8.486189999999999,8.48144,
2015-04-22T17:00:00.000000Z,8.48056,8.49038,8.47074,
2015-04-22T21:00:00.000000Z,8.47569,8.48069,8.47069,
2015-04-23T01:00:00.000000Z,8.473534999999998,8.47825,8.46882,
2015-04-23T05:00:00.000000Z,8.505989999999999,8.5094,8.50258,
2015-04-23T09:00:00.000000Z,8.520245,8.52159,8.5189,
2015-04-23T13:00:00.000000Z,8.467115,8.46913,8.4651,
2015-04-23T17:00:00.000000Z,8.479230000000001,8.48885,8.469610000000001,
2015-04-23T21:00:00.000000Z,8.48236,8.48865,8.47607,
2015-04-24T01:00:00.000000Z,8.47452,8.48192,8.46712,
2015-04-24T05:00:00.000000Z,8.490935,8.49215,8.48972,
2015-04-24T09:00:00.000000Z,8.449135,8.45079,8.44748,
2015-04-24T13:00:00.000000Z,8.446035,8.44797,8.4441,
2015-04-24T17:00:00.000000Z,8.453775,8.476289999999999,8.43126,
2015-04-26T21:00:00.000000Z,8.462785,8.46537,8.4602,
2015-04-27T01:00:00.000000Z,8.460059999999999,8.46383,8.45629,
2015-04-27T05:00:00.000000Z,8.429355000000001,8.43088,8.42783,
2015-04-27T09:00:00.000000Z,8.432970000000001,8.43438,8.431560000000001,
2015-04-27T13:00:00.000000Z,8.412984999999999,8.41478,8.41119,
2015-04-27T17:00:00.000000Z,8.413555,8.41886,8.40825,
2015-04-27T21:00:00.000000Z,8.412704999999999,8.41717,8.40824,
2015-04-28T01:00:00.000000Z,8.40517,8.4088,8.401539999999999,
2015-04-28T05:00:00.000000Z,8.392634999999999,8.394060000000001,8.391210000000001,
2015-04-28T09:00:00.000000Z,8.394505,8.39545,8.39356,
2015-04-28T13:00:00.000000Z,8.399289999999999,8.40129,8.39729,
2015-04-28T17:00:00.000000Z,8.391485000000001,8.40448,8.37849,
2015-04-28T21:00:00.000000Z,8.390830000000001,8.39621,8.38545,
2015-04-29T01:00:00.000000Z,8.38692,8.39104,8.3828,
2015-04-29T05:00:00.000000Z,8.406665,8.41003,8.4033,
2015-04-29T09:00:00.000000Z,8.378680000000001,8.38176,8.3756,
2015-04-29T13:00:00.000000Z,8.350855000000001,8.353710000000001,8.347999999999999,
2015-04-29T17:00:00.000000Z,8.376764999999999,8.387139999999999,8.366389999999999,
2015-04-29T21:00:00.000000Z,8.365375,8.37079,8.359960000000001,
2015-04-30T01:00:00.000000Z,8.36938,8.37415,8.36461,
2015-04-30T05:00:00.000000Z,8.40198,8.40537,8.398589999999999,
2015-04-30T09:00:00.000000Z,8.383385,8.38487,8.3819,
2015-04-30T13:00:00.000000Z,8.456,8.45831,8.45369,
2015-04-30T17:00:00.000000Z,8.454374999999999,8.46459,8.44416,
2015-04-30T21:00:00.000000Z,8.46134,8.48634,8.43634,
2015-05-01T01:00:00.000000Z,8.459995,8.466439999999999,8.45355,
2015-05-01T05:00:00.000000Z,8.452395,8.45686,8.44793,
2015-05-01T09:00:00.000000Z,8.506115000000001,8.50862,8.50361,
2015-05-01T13:00:00.000000Z,8.518235,8.52188,8.51459,
2015-05-01T17:00:00.000000Z,8.514225,8.52285,8.5056,
2015-05-03T21:00:00.000000Z,8.52041,8.528310000000001,8.51251,
2015-05-04T01:00:00.000000Z,8.507019999999999,8.50987,8.50417,
2015-05-04T05:00:00.000000Z,8.464195,8.465589999999999,8.4628,
2015-05-04T09:00:00.000000Z,8.457595,8.45928,8.455910000000001,
