time,closeAsk,closeBid
2015-07-29T08:15:00.000000Z,9.02476,9.01711
2015-07-29T08:15:10.000000Z,9.02456,9.01707
2015-07-29T08:15:20.000000Z,9.02502,9.01742
2015-07-29T08:15:30.000000Z,9.02502,9.01742
2015-07-29T08:15:40.000000Z,9.02484,9.01719
2015-07-29T08:15:50.000000Z,9.02495,9.01729
2015-07-29T08:16:00.000000Z,9.0246,9.01687
2015-07-29T08:16:10.000000Z,9.02475,9.01708
2015-07-29T08:16:20.000000Z,9.02475,9.01714
2015-07-29T08:16:30.000000Z,9.02481,9.01714
2015-07-29T08:16:40.000000Z,9.0248,9.01694
2015-07-29T08:16:50.000000Z,9.0248,9.01704
2015-07-29T08:17:00.000000Z,9.02479,9.01709
2015-07-29T08:17:10.000000Z,9.02474,9.01743
2015-07-29T08:17:20.000000Z,9.02474,9.0174
2015-07-29T08:17:30.000000Z,9.02463,9.01718
2015-07-29T08:17:40.000000Z,9.02449,9.01726
2015-07-29T08:17:50.000000Z,9.02449,9.01697
2015-07-29T08:18:00.000000Z,9.0245,9.01704
2015-07-29T08:18:10.000000Z,9.02446,9.01732
2015-07-29T08:18:20.000000Z,9.02475,9.0169
2015-07-29T08:18:30.000000Z,9.02424,9.0167
2015-07-29T08:18:40.000000Z,9.02473,9.01678
2015-07-29T08:18:50.000000Z,9.0248,9.01675
2015-07-29T08:19:00.000000Z,9.0238,9.01654
2015-07-29T08:19:10.000000Z,9.02442,9.01664
2015-07-29T08:19:20.000000Z,9.02381,9.01634
2015-07-29T08:19:30.000000Z,9.02443,9.01663
2015-07-29T08:19:40.000000Z,9.0239,9.0164
2015-07-29T08:19:50.000000Z,9.02345,9.01634
2015-07-29T08:20:00.000000Z,9.02359,9.01613
2015-07-29T08:20:10.000000Z,9.02316,9.01584
2015-07-29T08:20:20.000000Z,9.02291,9.01558
2015-07-29T08:20:30.000000Z,9.02263,9.0154
2015-07-29T08:20:40.000000Z,9.02277,9.01539
2015-07-29T08:20:50.000000Z,9.02272,9.01539
2015-07-29T08:21:00.000000Z,9.02208,9.01515
2015-07-29T08:21:10.000000Z,9.02212,9.01491
2015-07-29T08:21:20.000000Z,9.02208,9.01482
2015-07-29T08:21:30.000000Z,9.02217,9.01474
2015-07-29T08:21:40.000000Z,9.02205,9.01481
2015-07-29T08:21:50.000000Z,9.02149,9.0135
2015-07-29T08:22:00.000000Z,9.0216,9.0135
2015-07-29T08:22:10.000000Z,9.0217,9.0135
2015-07-29T08:22:20.000000Z,9.0215,9.01338
2015-07-29T08:22:30.000000Z,9.02079,9.01343
2015-07-29T08:22:40.000000Z,9.02111,9.01349
2015-07-29T08:22:50.000000Z,9.02097,9.0133
2015-07-29T08:23:00.000000Z,9.0207,9.0133
2015-07-29T08:23:10.000000Z,9.02079,9.0133
2015-07-29T08:23:20.000000Z,9.02011,9.0125
2015-07-29T08:23:30.000000Z,9.01829,9.01036
2015-07-29T08:23:40.000000Z,9.01553,9.00719
2015-07-29T08:23:50.000000Z,9.01502,9.00715
2015-07-29T08:24:00.000000Z,9.01529,9.00706
2015-07-29T08:24:10.000000Z,9.01485,9.00715
2015-07-29T08:24:20.000000Z,9.01236,9.00465
2015-07-29T08:24:30.000000Z,9.01251,9.00515
2015-07-29T08:24:40.000000Z,9.014,9.00653
2015-07-29T08:24:50.000000Z,9.01454,9.0079
2015-07-29T08:25:00.000000Z,9.01633,9.0086
2015-07-29T08:25:10.000000Z,9.01716,9.00931
2015-07-29T08:25:20.000000Z,9.01661,9.0087
2015-07-29T08:25:30.000000Z,9.01643,9.00823
2015-07-29T08:25:40.000000Z,9.01651,9.0094
2015-07-29T08:25:50.000000Z,9.01633,9.00927
2015-07-29T08:26:00.000000Z,9.01594,9.008
2015-07-29T08:26:10.000000Z,9.01601,9.00824
2015-07-29T08:26:20.000000Z,9.01609,9.00836
2015-07-29T08:26:30.000000Z,9.01619,9.0089
2015-07-29T08:26:40.000000Z,9.01615,9.0088
2015-07-29T08:26:50.000000Z,9.01602,9.00875
2015-07-29T08:27:00.000000Z,9.01648,9.00867
2015-07-29T08:27:10.000000Z,9.01648,9.0085
2015-07-29T08:27:20.000000Z,9.01663,9.0087
2015-07-29T08:27:30.000000Z,9.01625,9.00824
2015-07-29T08:27:40.000000Z,9.01642,9.00829
2015-07-29T08:27:50.000000Z,9.01645,9.00836
2015-07-29T08:28:00.000000Z,9.0164,9.00857
2015-07-29T08:28:10.000000Z,9.01622,9.00853
2015-07-29T08:28:20.000000Z,9.01624,9.00868
2015-07-29T08:28:30.000000Z,9.01631,9.00833
2015-07-29T08:28:40.000000Z,9.0164,9.0082
2015-07-29T08:28:50.000000Z,9.01681,9.00847
2015-07-29T08:29:00.000000Z,9.01621,9.0085
2015-07-29T08:29:10.000000Z,9.01685,9.00897
2015-07-29T08:29:20.000000Z,9.01607,9.00826
2015-07-29T08:29:30.000000Z,9.01633,9.00823
2015-07-29T08:29:40.000000Z,9.016,9.0083
2015-07-29T08:29:50.000000Z,9.01596,9.0084
2015-07-29T08:30:00.000000Z,9.01623,9.00814
2015-07-29T08:30:10.000000Z,9.01579,9.0086
2015-07-29T08:30:20.000000Z,9.01635,9.0084
2015-07-29T08:30:30.000000Z,9.01633,9.00835
2015-07-29T08:30:40.000000Z,9.01793,9.00837
2015-07-29T08:30:50.000000Z,9.01702,9.00885
2015-07-29T08:31:00.000000Z,9.01696,9.00917
2015-07-29T08:31:10.000000Z,9.01868,9.00823
2015-07-29T08:31:20.000000Z,9.01788,9.00928
2015-07-29T08:31:30.000000Z,9.01683,9.00844
2015-07-29T08:31:40.000000Z,9.01589,9.00801
2015-07-29T08:31:50.000000Z,9.0159,9.008
2015-07-29T08:32:00.000000Z,9.01601,9.00819
2015-07-29T08:32:10.000000Z,9.0164,9.00813
2015-07-29T08:32:20.000000Z,9.01653,9.00816
2015-07-29T08:32:30.000000Z,9.01623,9.00814
2015-07-29T08:32:40.000000Z,9.01641,9.00827
2015-07-29T08:32:50.000000Z,9.01628,9.00826
2015-07-29T08:33:00.000000Z,9.01601,9.00877
2015-07-29T08:33:10.000000Z,9.01626,9.00889
2015-07-29T08:33:20.000000Z,9.016,9.00859
2015-07-29T08:33:30.000000Z,9.01602,9.00874
2015-07-29T08:33:40.000000Z,9.01607,9.00896
2015-07-29T08:33:50.000000Z,9.01656,9.00918
2015-07-29T08:34:00.000000Z,9.01634,9.0091
2015-07-29T08:34:10.000000Z,9.01655,9.00897
2015-07-29T08:34:20.000000Z,9.01699,9.00967
2015-07-29T08:34:30.000000Z,9.01671,9.0093
2015-07-29T08:34:40.000000Z,9.01655,9.00933
2015-07-29T08:34:50.000000Z,9.01665,9.0094
2015-07-29T08:35:00.000000Z,9.01725,9.00937
2015-07-29T08:35:10.000000Z,9.01749,9.00959
2015-07-29T08:35:20.000000Z,9.01756,9.01029
2015-07-29T08:35:30.000000Z,9.01759,9.01027
2015-07-29T08:35:40.000000Z,9.01769,9.01002
2015-07-29T08:35:50.000000Z,9.01775,9.01031
2015-07-29T08:36:00.000000Z,9.01757,9.01013
2015-07-29T08:36:10.000000Z,9.01761,9.00998
2015-07-29T08:36:20.000000Z,9.0173,9.01019
2015-07-29T08:36:30.000000Z,9.01768,9.01019
2015-07-29T08:36:40.000000Z,9.01772,9.01027
2015-07-29T08:36:50.000000Z,9.01836,9.01057
2015-07-29T08:37:00.000000Z,9.02078,9.01297
2015-07-29T08:37:10.000000Z,9.02135,9.01407
2015-07-29T08:37:20.000000Z,9.02209,9.0151
2015-07-29T08:37:30.000000Z,9.02182,9.01492
2015-07-29T08:37:40.000000Z,9.02218,9.0151
2015-07-29T08:37:50.000000Z,9.02169,9.0149
2015-07-29T08:38:00.000000Z,9.0212,9.01483
2015-07-29T08:38:10.000000Z,9.02128,9.01471
2015-07-29T08:38:20.000000Z,9.02138,9.0149
2015-07-29T08:38:30.000000Z,9.02117,9.01461
2015-07-29T08:38:40.000000Z,9.0212,9.01469
2015-07-29T08:38:50.000000Z,9.0211,9.01473
2015-07-29T08:39:00.000000Z,9.0211,9.01467
2015-07-29T08:39:10.000000Z,9.0212,9.01481
2015-07-29T08:39:20.000000Z,9.02126,9.01428
2015-07-29T08:39:30.000000Z,9.02194,9.00969
2015-07-29T08:39:40.000000Z,9.02,9.01274
2015-07-29T08:39:50.000000Z,9.01907,9.0116
2015-07-29T08:40:00.000000Z,9.01857,9.01112
2015-07-29T08:40:10.000000Z,9.01827,9.01102
2015-07-29T08:40:20.000000Z,9.01881,9.01161
2015-07-29T08:40:30.000000Z,9.01788,9.0107
2015-07-29T08:40:40.000000Z,9.01771,9.01065
2015-07-29T08:40:50.000000Z,9.01723,9.00985
2015-07-29T08:41:00.000000Z,9.01793,9.01064
2015-07-29T08:41:10.000000Z,9.01815,9.011
2015-07-29T08:41:20.000000Z,9.01727,9.01025
2015-07-29T08:41:30.000000Z,9.01715,9.00914
2015-07-29T08:41:40.000000Z,9.0177,9.00981
2015-07-29T08:41:50.000000Z,9.01799,9.00992
2015-07-29T08:42:00.000000Z,9.01931,9.01211
2015-07-29T08:42:10.000000Z,9.01969,9.01229
2015-07-29T08:42:20.000000Z,9.01983,9.01225
2015-07-29T08:42:30.000000Z,9.01983,9.01203
2015-07-29T08:42:40.000000Z,9.01986,9.01202
2015-07-29T08:42:50.000000Z,9.01994,9.01221
2015-07-29T08:43:00.000000Z,9.02056,9.01256
2015-07-29T08:43:10.000000Z,9.02114,9.01382
2015-07-29T08:43:20.000000Z,9.0209,9.0137
2015-07-29T08:43:30.000000Z,9.0211,9.01364
2015-07-29T08:43:40.000000Z,9.02073,9.01036
2015-07-29T08:43:50.000000Z,9.02162,9.01374
2015-07-29T08:44:00.000000Z,9.02141,9.01415
2015-07-29T08:44:10.000000Z,9.02133,9.01415
2015-07-29T08:44:20.000000Z,9.02145,9.01415
2015-07-29T08:44:30.000000Z,9.02153,9.01429
2015-07-29T08:44:40.000000Z,9.02164,9.01403
2015-07-29T08:44:50.000000Z,9.02168,9.0142
2015-07-29T08:45:00.000000Z,9.02205,9.0139
2015-07-29T08:45:10.000000Z,9.02219,9.01447
2015-07-29T08:45:20.000000Z,9.02232,9.01447
2015-07-29T08:45:30.000000Z,9.02232,9.01461
2015-07-29T08:45:40.000000Z,9.02219,9.0147
2015-07-29T08:45:50.000000Z,9.02233,9.01462
2015-07-29T08:46:00.000000Z,9.02214,9.01481
2015-07-29T08:46:10.000000Z,9.02194,9.01463
2015-07-29T08:46:20.000000Z,9.0222,9.01451
2015-07-29T08:46:30.000000Z,9.02217,9.01471
2015-07-29T08:46:40.000000Z,9.0212,9.01321
2015-07-29T08:46:50.000000Z,9.02273,9.01547
2015-07-29T08:47:00.000000Z,9.02158,9.014
2015-07-29T08:47:10.000000Z,9.01957,9.01669
2015-07-29T08:47:20.000000Z,9.0208,9.0133
2015-07-29T08:47:30.000000Z,9.01853,9.0156
2015-07-29T08:47:40.000000Z,9.01855,9.01516
2015-07-29T08:47:50.000000Z,9.01896,9.01567
2015-07-29T08:48:00.000000Z,9.01839,9.01492
2015-07-29T08:48:10.000000Z,9.0188,9.01578
2015-07-29T08:48:20.000000Z,9.01882,9.01631
2015-07-29T08:48:30.000000Z,9.01787,9.01423
2015-07-29T08:48:40.000000Z,9.01815,9.01473
2015-07-29T08:48:50.000000Z,9.01788,9.01492
2015-07-29T08:49:00.000000Z,9.01786,9.01473
2015-07-29T08:49:10.000000Z,9.01738,9.01442
2015-07-29T08:49:20.000000Z,9.01729,9.01412
2015-07-29T08:49:30.000000Z,9.01606,9.01264
2015-07-29T08:49:40.000000Z,9.01688,9.01338
2015-07-29T08:49:50.000000Z,9.01639,9.01341
2015-07-29T08:50:00.000000Z,9.01651,9.01341
2015-07-29T08:50:10.000000Z,9.01609,9.011
2015-07-29T08:50:20.000000Z,9.01536,9.01113
2015-07-29T08:50:30.000000Z,9.01501,9.01087
2015-07-29T08:50:40.000000Z,9.01487,9.01085
2015-07-29T08:50:50.000000Z,9.01314,9.00996
2015-07-29T08:51:00.000000Z,9.01313,9.00995
2015-07-29T08:51:10.000000Z,9.01301,9.00996
2015-07-29T08:51:20.000000Z,9.0129,9.00973
2015-07-29T08:51:30.000000Z,9.01298,9.01023
2015-07-29T08:51:40.000000Z,9.01192,9.00882
2015-07-29T08:51:50.000000Z,9.01185,9.00866
2015-07-29T08:52:00.000000Z,9.01322,9.00965
2015-07-29T08:52:10.000000Z,9.01284,9.00996
2015-07-29T08:52:20.000000Z,9.01282,9.00979
2015-07-29T08:52:30.000000Z,9.01312,9.01005
2015-07-29T08:52:40.000000Z,9.01334,9.01021
2015-07-29T08:52:50.000000Z,9.01311,9.01027
2015-07-29T08:53:00.000000Z,9.01313,9.01016
2015-07-29T08:53:10.000000Z,9.01311,9.01012
2015-07-29T08:53:20.000000Z,9.01358,9.01064
2015-07-29T08:53:30.000000Z,9.01332,9.01041
2015-07-29T08:53:40.000000Z,9.01313,9.01024
2015-07-29T08:53:50.000000Z,9.01299,9.01013
2015-07-29T08:54:00.000000Z,9.01198,9.00922
2015-07-29T08:54:10.000000Z,9.01186,9.0087
2015-07-29T08:54:20.000000Z,9.01213,9.00924
2015-07-29T08:54:30.000000Z,9.01098,9.00795
2015-07-29T08:54:40.000000Z,9.00997,9.00747
2015-07-29T08:54:50.000000Z,9.00983,9.00723
2015-07-29T08:55:00.000000Z,9.00979,9.0072
2015-07-29T08:55:10.000000Z,9.00907,9.00399
2015-07-29T08:55:20.000000Z,9.00648,9.00366
2015-07-29T08:55:30.000000Z,9.00622,9.00268
2015-07-29T08:55:40.000000Z,9.00468,9.00173
2015-07-29T08:55:50.000000Z,9.00464,9.00132
2015-07-29T08:56:00.000000Z,9.00696,9.00418
2015-07-29T08:56:10.000000Z,9.00544,8.99825
2015-07-29T08:56:20.000000Z,9.00354,8.99982
2015-07-29T08:56:30.000000Z,9.00357,8.99727
2015-07-29T08:56:40.000000Z,9.00295,8.9972
2015-07-29T08:56:50.000000Z,9.0019,8.99866
2015-07-29T08:57:00.000000Z,9.00066,8.99475
2015-07-29T08:57:10.000000Z,9.00145,8.99801
2015-07-29T08:57:20.000000Z,9.0004,8.99642
2015-07-29T08:57:30.000000Z,9.00153,8.99752
2015-07-29T08:57:40.000000Z,9.00059,8.9974
2015-07-29T08:57:50.000000Z,8.99904,8.99609
2015-07-29T08:58:00.000000Z,8.99849,8.99545
2015-07-29T08:58:10.000000Z,8.99836,8.99525
2015-07-29T08:58:20.000000Z,8.99903,8.99616
2015-07-29T08:58:30.000000Z,8.99766,8.9951
2015-07-29T08:58:40.000000Z,8.99654,8.99363
2015-07-29T08:58:50.000000Z,8.99639,8.99361
2015-07-29T08:59:00.000000Z,8.99437,8.99163
2015-07-29T08:59:10.000000Z,8.98896,8.98587
2015-07-29T08:59:20.000000Z,8.98935,8.98563
2015-07-29T08:59:30.000000Z,8.98667,8.98389
2015-07-29T08:59:40.000000Z,8.98752,8.98432
2015-07-29T08:59:50.000000Z,8.99195,8.98529
2015-07-29T09:00:00.000000Z,8.98893,8.98573
2015-07-29T09:00:10.000000Z,8.98905,8.98628
2015-07-29T09:00:20.000000Z,8.99169,8.98323
2015-07-29T09:00:30.000000Z,8.99043,8.98677
2015-07-29T09:00:40.000000Z,8.98876,8.98561
2015-07-29T09:00:50.000000Z,8.98575,8.98276
2015-07-29T09:01:00.000000Z,8.98639,8.98289
2015-07-29T09:01:10.000000Z,8.98891,8.98577
2015-07-29T09:01:20.000000Z,8.98727,8.98452
2015-07-29T09:01:30.000000Z,8.98732,8.98442
2015-07-29T09:01:40.000000Z,8.98727,8.98477
2015-07-29T09:01:50.000000Z,8.98693,8.98409
2015-07-29T09:02:00.000000Z,8.98723,8.98459
2015-07-29T09:02:10.000000Z,8.9909,8.98731
2015-07-29T09:02:20.000000Z,8.99069,8.98755
2015-07-29T09:02:30.000000Z,8.99139,8.98807
2015-07-29T09:02:40.000000Z,8.99223,8.9892
2015-07-29T09:02:50.000000Z,9.00154,8.98353
2015-07-29T09:03:00.000000Z,8.99511,8.98707
2015-07-29T09:03:10.000000Z,8.99132,8.98816
2015-07-29T09:03:20.000000Z,8.98877,8.98572
2015-07-29T09:03:30.000000Z,8.9898,8.98689
2015-07-29T09:03:40.000000Z,8.99038,8.98774
2015-07-29T09:03:50.000000Z,8.99002,8.98696
2015-07-29T09:04:00.000000Z,8.98915,8.98604
2015-07-29T09:04:10.000000Z,8.98953,8.98602
2015-07-29T09:04:20.000000Z,8.98999,8.98707
2015-07-29T09:04:30.000000Z,8.98972,8.98697
2015-07-29T09:04:40.000000Z,8.98967,8.98655
2015-07-29T09:04:50.000000Z,8.98974,8.98684
2015-07-29T09:05:00.000000Z,8.98981,8.98672
2015-07-29T09:05:10.000000Z,8.98957,8.98672
2015-07-29T09:05:20.000000Z,8.98925,8.98628
2015-07-29T09:05:30.000000Z,8.99003,8.98687
2015-07-29T09:05:40.000000Z,8.98981,8.98689
2015-07-29T09:05:50.000000Z,8.98959,8.98681
2015-07-29T09:06:00.000000Z,8.99019,8.98718
2015-07-29T09:06:10.000000Z,8.99021,8.98724
2015-07-29T09:06:20.000000Z,8.9902,8.98731
2015-07-29T09:06:30.000000Z,8.98976,8.98689
2015-07-29T09:06:40.000000Z,8.99038,8.98716
2015-07-29T09:06:50.000000Z,8.99028,8.98723
2015-07-29T09:07:00.000000Z,8.98924,8.98647
2015-07-29T09:07:10.000000Z,8.98958,8.98674
2015-07-29T09:07:20.000000Z,8.98893,8.98613
2015-07-29T09:07:30.000000Z,8.98892,8.9863
2015-07-29T09:07:40.000000Z,8.98976,8.98716
2015-07-29T09:07:50.000000Z,8.99037,8.98746
2015-07-29T09:08:00.000000Z,8.99026,8.98733
2015-07-29T09:08:10.000000Z,8.99009,8.98721
2015-07-29T09:08:20.000000Z,8.99035,8.98731
2015-07-29T09:08:30.000000Z,8.99075,8.98757
2015-07-29T09:08:40.000000Z,8.99061,8.98784
2015-07-29T09:08:50.000000Z,8.99091,8.98816
2015-07-29T09:09:00.000000Z,8.99081,8.98781
2015-07-29T09:09:10.000000Z,8.99142,8.98856
2015-07-29T09:09:20.000000Z,8.99157,8.98845
2015-07-29T09:09:30.000000Z,8.99158,8.98846
2015-07-29T09:09:40.000000Z,8.99154,8.98855
2015-07-29T09:09:50.000000Z,8.99153,8.98852
2015-07-29T09:10:00.000000Z,8.99127,8.98831
2015-07-29T09:10:10.000000Z,8.99012,8.9873
2015-07-29T09:10:20.000000Z,8.99037,8.98742
2015-07-29T09:10:30.000000Z,8.99087,8.988
2015-07-29T09:10:40.000000Z,8.99113,8.98845
2015-07-29T09:10:50.000000Z,8.99144,8.98844
2015-07-29T09:11:00.000000Z,8.99097,8.98832
2015-07-29T09:11:10.000000Z,8.99134,8.98834
2015-07-29T09:11:20.000000Z,8.99175,8.98894
2015-07-29T09:11:30.000000Z,8.9919,8.9891
2015-07-29T09:11:40.000000Z,8.99193,8.98908
2015-07-29T09:11:50.000000Z,8.99179,8.98851
2015-07-29T09:12:00.000000Z,8.99088,8.98815
2015-07-29T09:12:10.000000Z,8.99095,8.98827
2015-07-29T09:12:20.000000Z,8.99089,8.98813
2015-07-29T09:12:30.000000Z,8.99068,8.98802
2015-07-29T09:12:40.000000Z,8.99148,8.98841
2015-07-29T09:12:50.000000Z,8.98977,8.98652
2015-07-29T09:13:00.000000Z,8.98955,8.98693
2015-07-29T09:13:10.000000Z,8.98992,8.98717
2015-07-29T09:13:20.000000Z,8.99019,8.98728
2015-07-29T09:13:30.000000Z,8.99052,8.98703
2015-07-29T09:13:40.000000Z,8.99016,8.98734
2015-07-29T09:13:50.000000Z,8.98997,8.98715
2015-07-29T09:14:00.000000Z,8.98935,8.9852
2015-07-29T09:14:10.000000Z,8.98934,8.98585
2015-07-29T09:14:20.000000Z,8.9893,8.9858
2015-07-29T09:14:30.000000Z,8.98935,8.98598
2015-07-29T09:14:40.000000Z,8.98911,8.98562
2015-07-29T09:14:50.000000Z,8.98895,8.98577
2015-07-29T09:15:00.000000Z,8.98591,8.98292
2015-07-29T09:15:10.000000Z,8.98564,8.9826
2015-07-29T09:15:20.000000Z,8.98495,8.98177
2015-07-29T09:15:30.000000Z,8.98607,8.98292
2015-07-29T09:15:40.000000Z,8.98608,8.98269
2015-07-29T09:15:50.000000Z,8.98604,8.98287
2015-07-29T09:16:00.000000Z,8.98637,8.98205
2015-07-29T09:16:10.000000Z,8.98529,8.98222
2015-07-29T09:16:20.000000Z,8.98544,8.98181
2015-07-29T09:16:30.000000Z,8.98575,8.98211
2015-07-29T09:16:40.000000Z,8.98573,8.98193
2015-07-29T09:16:50.000000Z,8.98645,8.98322
2015-07-29T09:17:00.000000Z,8.98549,8.98262
2015-07-29T09:17:10.000000Z,8.98527,8.98274
2015-07-29T09:17:20.000000Z,8.98548,8.98307
2015-07-29T09:17:30.000000Z,8.98646,8.98377
2015-07-29T09:17:40.000000Z,8.98672,8.98422
2015-07-29T09:17:50.000000Z,8.98632,8.98391
2015-07-29T09:18:00.000000Z,8.98686,8.98409
2015-07-29T09:18:10.000000Z,8.98606,8.9827
2015-07-29T09:18:20.000000Z,8.98498,8.98194
2015-07-29T09:18:30.000000Z,8.98132,8.97367
2015-07-29T09:18:40.000000Z,8.97963,8.97613
2015-07-29T09:18:50.000000Z,8.97943,8.97569
2015-07-29T09:19:00.000000Z,8.97926,8.97602
2015-07-29T09:19:10.000000Z,8.97836,8.97599
2015-07-29T09:19:20.000000Z,8.98002,8.97693
2015-07-29T09:19:30.000000Z,8.98,8.97683
2015-07-29T09:19:40.000000Z,8.97903,8.9759
2015-07-29T09:19:50.000000Z,8.97791,8.97475
2015-07-29T09:20:00.000000Z,8.97695,8.97405
2015-07-29T09:20:10.000000Z,8.97726,8.9745
2015-07-29T09:20:20.000000Z,8.97749,8.97359
2015-07-29T09:20:30.000000Z,8.97683,8.97359
2015-07-29T09:20:40.000000Z,8.97576,8.97245
2015-07-29T09:20:50.000000Z,8.97518,8.97169
2015-07-29T09:21:00.000000Z,8.97513,8.9716
2015-07-29T09:21:10.000000Z,8.97515,8.97213
2015-07-29T09:21:20.000000Z,8.97468,8.97172
2015-07-29T09:21:30.000000Z,8.97732,8.97091
2015-07-29T09:21:40.000000Z,8.97723,8.9734
2015-07-29T09:21:50.000000Z,8.97695,8.97337
2015-07-29T09:22:00.000000Z,8.97633,8.97251
2015-07-29T09:22:10.000000Z,8.97594,8.97317
2015-07-29T09:22:20.000000Z,8.97602,8.97267
2015-07-29T09:22:30.000000Z,8.97602,8.97273
2015-07-29T09:22:40.000000Z,8.9779,8.97496
2015-07-29T09:22:50.000000Z,8.97584,8.97202
2015-07-29T09:23:00.000000Z,8.97497,8.97118
2015-07-29T09:23:10.000000Z,8.97439,8.97066
2015-07-29T09:23:20.000000Z,8.97476,8.96925
2015-07-29T09:23:30.000000Z,8.97483,8.97106
2015-07-29T09:23:40.000000Z,8.97477,8.97097
2015-07-29T09:23:50.000000Z,8.97359,8.9704
2015-07-29T09:24:00.000000Z,8.97372,8.97095
2015-07-29T09:24:10.000000Z,8.97402,8.97139
2015-07-29T09:24:20.000000Z,8.97498,8.97167
2015-07-29T09:24:30.000000Z,8.97406,8.97109
2015-07-29T09:24:40.000000Z,8.97403,8.97099
2015-07-29T09:24:50.000000Z,8.97402,8.97111
2015-07-29T09:25:00.000000Z,8.97405,8.97097
2015-07-29T09:25:10.000000Z,8.97404,8.97125
2015-07-29T09:25:20.000000Z,8.97403,8.97108
2015-07-29T09:25:30.000000Z,8.97369,8.97121
2015-07-29T09:25:40.000000Z,8.97411,8.97136
2015-07-29T09:25:50.000000Z,8.97309,8.97054
2015-07-29T09:26:00.000000Z,8.9731,8.97057
2015-07-29T09:26:10.000000Z,8.97291,8.97029
2015-07-29T09:26:20.000000Z,8.97271,8.9702
2015-07-29T09:26:30.000000Z,8.97204,8.96902
2015-07-29T09:26:40.000000Z,8.97181,8.96891
2015-07-29T09:26:50.000000Z,8.97182,8.96942
2015-07-29T09:27:00.000000Z,8.97196,8.9694
2015-07-29T09:27:10.000000Z,8.97196,8.96874
2015-07-29T09:27:20.000000Z,8.97178,8.9686
2015-07-29T09:27:30.000000Z,8.97212,8.96919
2015-07-29T09:27:40.000000Z,8.97105,8.96873
2015-07-29T09:27:50.000000Z,8.96863,8.96582
2015-07-29T09:28:00.000000Z,8.96962,8.96576
2015-07-29T09:28:10.000000Z,8.96895,8.96588
2015-07-29T09:28:20.000000Z,8.96908,8.96596
2015-07-29T09:28:30.000000Z,8.96873,8.9657
2015-07-29T09:28:40.000000Z,8.96757,8.96503
2015-07-29T09:28:50.000000Z,8.9682,8.96555
2015-07-29T09:29:00.000000Z,8.96803,8.96506
2015-07-29T09:29:10.000000Z,8.96693,8.96442
2015-07-29T09:29:20.000000Z,8.96648,8.96369
2015-07-29T09:29:30.000000Z,8.96616,8.96341
2015-07-29T09:29:40.000000Z,8.96597,8.96338
2015-07-29T09:29:50.000000Z,8.96594,8.96342
2015-07-29T09:30:00.000000Z,8.96607,8.96342
2015-07-29T09:30:10.000000Z,8.96638,8.96383
2015-07-29T09:30:20.000000Z,8.96636,8.96369
2015-07-29T09:30:30.000000Z,8.96632,8.96369
2015-07-29T09:30:40.000000Z,8.96498,8.9623
2015-07-29T09:30:50.000000Z,8.9649,8.96141
2015-07-29T09:31:00.000000Z,8.9653,8.96266
2015-07-29T09:31:10.000000Z,8.96532,8.96295
2015-07-29T09:31:20.000000Z,8.96686,8.9638
2015-07-29T09:31:30.000000Z,8.9669,8.96417
2015-07-29T09:31:40.000000Z,8.96803,8.96512
2015-07-29T09:31:50.000000Z,8.96749,8.96391
2015-07-29T09:32:00.000000Z,8.96765,8.96477
2015-07-29T09:32:10.000000Z,8.96772,8.96467
2015-07-29T09:32:20.000000Z,8.9672,8.96447
2015-07-29T09:32:30.000000Z,8.96921,8.96637
2015-07-29T09:32:40.000000Z,8.96858,8.96509
2015-07-29T09:32:50.000000Z,8.97177,8.96477
2015-07-29T09:33:00.000000Z,8.96883,8.96562
2015-07-29T09:33:10.000000Z,8.96911,8.96628
2015-07-29T09:33:20.000000Z,8.97195,8.96723
2015-07-29T09:33:30.000000Z,8.97293,8.96992
2015-07-29T09:33:40.000000Z,8.97469,8.97122
2015-07-29T09:33:50.000000Z,8.97511,8.97178
2015-07-29T09:34:00.000000Z,8.97647,8.97278
2015-07-29T09:34:10.000000Z,8.97817,8.97299
2015-07-29T09:34:20.000000Z,8.97513,8.97263
2015-07-29T09:34:30.000000Z,8.97465,8.97127
2015-07-29T09:34:40.000000Z,8.97432,8.97118
2015-07-29T09:34:50.000000Z,8.97423,8.97122
2015-07-29T09:35:00.000000Z,8.97428,8.97115
2015-07-29T09:35:10.000000Z,8.97482,8.97161
2015-07-29T09:35:20.000000Z,8.97494,8.97123
2015-07-29T09:35:30.000000Z,8.97446,8.97125
2015-07-29T09:35:40.000000Z,8.97431,8.97137
2015-07-29T09:35:50.000000Z,8.9737,8.97087
2015-07-29T09:36:00.000000Z,8.97429,8.97097
2015-07-29T09:36:10.000000Z,8.9747,8.97167
2015-07-29T09:36:20.000000Z,8.97565,8.97238
2015-07-29T09:36:30.000000Z,8.97576,8.97282
2015-07-29T09:36:40.000000Z,8.97554,8.97269
2015-07-29T09:36:50.000000Z,8.97501,8.97164
2015-07-29T09:37:00.000000Z,8.97494,8.97164
2015-07-29T09:37:10.000000Z,8.97497,8.97167
2015-07-29T09:37:20.000000Z,8.97562,8.97243
2015-07-29T09:37:30.000000Z,8.97478,8.97152
2015-07-29T09:37:40.000000Z,8.97516,8.97207
2015-07-29T09:37:50.000000Z,8.97492,8.97152
2015-07-29T09:38:00.000000Z,8.97487,8.97163
