time,closeAsk,closeBid
2014-04-22T01:00:00.000000Z,8.26316,8.25735
2014-04-22T03:00:00.000000Z,8.2633,8.25765
2014-04-22T05:00:00.000000Z,8.25923,8.25615
2014-04-22T07:00:00.000000Z,8.26984,8.2675
2014-04-22T09:00:00.000000Z,8.28233,8.27986
2014-04-22T11:00:00.000000Z,8.26288,8.26032
2014-04-22T13:00:00.000000Z,8.25768,8.25495
2014-04-22T15:00:00.000000Z,8.26382,8.25993
2014-04-22T17:00:00.000000Z,8.27417,8.27122
2014-04-22T19:00:00.000000Z,8.27372,8.26473
2014-04-22T21:00:00.000000Z,8.2738,8.2665
2014-04-22T23:00:00.000000Z,8.27069,8.26274
2014-04-23T01:00:00.000000Z,8.26861,8.26225
2014-04-23T03:00:00.000000Z,8.26983,8.26277
2014-04-23T05:00:00.000000Z,8.2722,8.26263
2014-04-23T07:00:00.000000Z,8.27505,8.27284
2014-04-23T09:00:00.000000Z,8.27467,8.27276
2014-04-23T11:00:00.000000Z,8.2775,8.27472
2014-04-23T13:00:00.000000Z,8.29043,8.28802
2014-04-23T15:00:00.000000Z,8.28316,8.27998
2014-04-23T17:00:00.000000Z,8.28417,8.28104
2014-04-23T19:00:00.000000Z,8.28888,8.27688
2014-04-23T21:00:00.000000Z,8.2839,8.27496
2014-04-23T23:00:00.000000Z,8.28356,8.27739
2014-04-24T01:00:00.000000Z,8.2832,8.27513
2014-04-24T03:00:00.000000Z,8.283,8.27496
2014-04-24T05:00:00.000000Z,8.27628,8.27226
2014-04-24T07:00:00.000000Z,8.27545,8.27254
2014-04-24T09:00:00.000000Z,8.27959,8.27711
2014-04-24T11:00:00.000000Z,8.28121,8.27908
2014-04-24T13:00:00.000000Z,8.3006,8.29784
2014-04-24T15:00:00.000000Z,8.298,8.29496
2014-04-24T17:00:00.000000Z,8.30175,8.29873
2014-04-24T19:00:00.000000Z,8.30314,8.29673
2014-04-24T21:00:00.000000Z,8.2971,8.28874
2014-04-24T23:00:00.000000Z,8.29551,8.28955
2014-04-25T01:00:00.000000Z,8.29524,8.28862
2014-04-25T03:00:00.000000Z,8.29525,8.28839
2014-04-25T05:00:00.000000Z,8.29325,8.29062
2014-04-25T07:00:00.000000Z,8.28686,8.28507
2014-04-25T09:00:00.000000Z,8.29515,8.2931
2014-04-25T11:00:00.000000Z,8.29087,8.2889
2014-04-25T13:00:00.000000Z,8.30365,8.30069
2014-04-25T15:00:00.000000Z,8.32676,8.32361
2014-04-25T17:00:00.000000Z,8.32946,8.32633
2014-04-25T19:00:00.000000Z,8.33243,8.32163
2014-04-27T21:00:00.000000Z,8.32442,8.30942
2014-04-27T23:00:00.000000Z,8.3287,8.3112
2014-04-28T01:00:00.000000Z,8.32706,8.30972
2014-04-28T03:00:00.000000Z,8.32153,8.3141
2014-04-28T05:00:00.000000Z,8.31845,8.31545
2014-04-28T07:00:00.000000Z,8.33012,8.32754
2014-04-28T09:00:00.000000Z,8.32597,8.3236
2014-04-28T11:00:00.000000Z,8.32659,8.32374
2014-04-28T13:00:00.000000Z,8.31205,8.30928
2014-04-28T15:00:00.000000Z,8.31555,8.31192
2014-04-28T17:00:00.000000Z,8.31728,8.31347
2014-04-28T19:00:00.000000Z,8.32371,8.31171
2014-04-28T21:00:00.000000Z,8.3185,8.3112
2014-04-28T23:00:00.000000Z,8.31778,8.30578
2014-04-29T01:00:00.000000Z,8.31376,8.30539
2014-04-29T03:00:00.000000Z,8.31227,8.30582
2014-04-29T05:00:00.000000Z,8.3144,8.31041
2014-04-29T07:00:00.000000Z,8.2992,8.29639
2014-04-29T09:00:00.000000Z,8.2952,8.29339
2014-04-29T11:00:00.000000Z,8.28659,8.28377
2014-04-29T13:00:00.000000Z,8.29318,8.2907
2014-04-29T15:00:00.000000Z,8.29986,8.2968
2014-04-29T17:00:00.000000Z,8.29996,8.2973
2014-04-29T19:00:00.000000Z,8.30466,8.29803
2014-04-29T21:00:00.000000Z,8.30712,8.29512
2014-04-29T23:00:00.000000Z,8.29943,8.29276
2014-04-30T01:00:00.000000Z,8.3037,8.29702
2014-04-30T03:00:00.000000Z,8.3029,8.2909
2014-04-30T05:00:00.000000Z,8.28905,8.2862
2014-04-30T07:00:00.000000Z,8.25432,8.2489
2014-04-30T09:00:00.000000Z,8.26175,8.25965
2014-04-30T11:00:00.000000Z,8.27214,8.2693
2014-04-30T13:00:00.000000Z,8.25991,8.25615
2014-04-30T15:00:00.000000Z,8.2477,8.2434
2014-04-30T17:00:00.000000Z,8.24409,8.24119
2014-04-30T19:00:00.000000Z,8.25404,8.24552
2014-04-30T21:00:00.000000Z,8.25007,8.23913
2014-04-30T23:00:00.000000Z,8.24655,8.24005
2014-05-01T01:00:00.000000Z,8.24645,8.24035
2014-05-01T03:00:00.000000Z,8.24762,8.24085
2014-05-01T05:00:00.000000Z,8.25054,8.24078
2014-05-01T07:00:00.000000Z,8.25181,8.2479
2014-05-01T09:00:00.000000Z,8.25034,8.24675
2014-05-01T11:00:00.000000Z,8.24705,8.2441
2014-05-01T13:00:00.000000Z,8.23545,8.23177
2014-05-01T15:00:00.000000Z,8.24384,8.23974
2014-05-01T17:00:00.000000Z,8.24585,8.23905
2014-05-01T19:00:00.000000Z,8.24853,8.23901
2014-05-01T21:00:00.000000Z,8.24966,8.23766
2014-05-01T23:00:00.000000Z,8.24896,8.2403
2014-05-02T01:00:00.000000Z,8.25131,8.2458
2014-05-02T03:00:00.000000Z,8.25323,8.24698
2014-05-02T05:00:00.000000Z,8.25449,8.24369
2014-05-02T07:00:00.000000Z,8.25251,8.25002
2014-05-02T09:00:00.000000Z,8.24772,8.24564
2014-05-02T11:00:00.000000Z,8.23966,8.23747
2014-05-02T13:00:00.000000Z,8.23977,8.23735
2014-05-02T15:00:00.000000Z,8.24295,8.23992
2014-05-02T17:00:00.000000Z,8.24195,8.23805
2014-05-02T19:00:00.000000Z,8.2407,8.2299
2014-05-04T21:00:00.000000Z,8.24056,8.22976
2014-05-04T23:00:00.000000Z,8.23646,8.23018
2014-05-05T01:00:00.000000Z,8.24988,8.24011
2014-05-05T03:00:00.000000Z,8.24833,8.24026
2014-05-05T05:00:00.000000Z,8.24785,8.24464
2014-05-05T07:00:00.000000Z,8.26457,8.25937
2014-05-05T09:00:00.000000Z,8.27226,8.26916
2014-05-05T11:00:00.000000Z,8.2664,8.26349
2014-05-05T13:00:00.000000Z,8.26549,8.2621
2014-05-05T15:00:00.000000Z,8.2655,8.2624
2014-05-05T17:00:00.000000Z,8.26335,8.25987
2014-05-05T19:00:00.000000Z,8.27268,8.26068
2014-05-05T21:00:00.000000Z,8.26786,8.25934
2014-05-05T23:00:00.000000Z,8.26741,8.2602
2014-05-06T01:00:00.000000Z,8.2674,8.2612
2014-05-06T03:00:00.000000Z,8.27303,8.26353
2014-05-06T05:00:00.000000Z,8.25802,8.25509
2014-05-06T07:00:00.000000Z,8.26067,8.25498
2014-05-06T09:00:00.000000Z,8.24145,8.23947
2014-05-06T11:00:00.000000Z,8.24442,8.24232
2014-05-06T13:00:00.000000Z,8.2426,8.24011
2014-05-06T15:00:00.000000Z,8.24569,8.24205
2014-05-06T17:00:00.000000Z,8.24855,8.2412
2014-05-06T19:00:00.000000Z,8.25099,8.2429
2014-05-06T21:00:00.000000Z,8.25349,8.24537
2014-05-06T23:00:00.000000Z,8.247,8.2403
2014-05-07T01:00:00.000000Z,8.2524,8.2456
2014-05-07T03:00:00.000000Z,8.25308,8.24675
2014-05-07T05:00:00.000000Z,8.25259,8.24992
2014-05-07T07:00:00.000000Z,8.23365,8.23117
2014-05-07T09:00:00.000000Z,8.23272,8.23017
2014-05-07T11:00:00.000000Z,8.21826,8.21601
2014-05-07T13:00:00.000000Z,8.22467,8.22151
2014-05-07T15:00:00.000000Z,8.2235,8.22004
2014-05-07T17:00:00.000000Z,8.22649,8.22325
2014-05-07T19:00:00.000000Z,8.22547,8.21748
2014-05-07T21:00:00.000000Z,8.22677,8.21794
2014-05-07T23:00:00.000000Z,8.22808,8.2179
2014-05-08T01:00:00.000000Z,8.22413,8.2165
2014-05-08T03:00:00.000000Z,8.226,8.21977
2014-05-08T05:00:00.000000Z,8.21391,8.21106
2014-05-08T07:00:00.000000Z,8.18642,8.18295
2014-05-08T09:00:00.000000Z,8.1803,8.17819
2014-05-08T11:00:00.000000Z,8.16802,8.1654
2014-05-08T13:00:00.000000Z,8.1574,8.155
2014-05-08T15:00:00.000000Z,8.16117,8.15806
2014-05-08T17:00:00.000000Z,8.16895,8.16564
2014-05-08T19:00:00.000000Z,8.1705,8.15903
2014-05-08T21:00:00.000000Z,8.16869,8.16067
2014-05-08T23:00:00.000000Z,8.16967,8.1616
2014-05-09T01:00:00.000000Z,8.16875,8.16018
2014-05-09T03:00:00.000000Z,8.16833,8.15633
2014-05-09T05:00:00.000000Z,8.15756,8.15436
2014-05-09T07:00:00.000000Z,8.13558,8.13326
2014-05-09T09:00:00.000000Z,8.13818,8.1356
2014-05-09T11:00:00.000000Z,8.14552,8.14318
2014-05-09T13:00:00.000000Z,8.1396,8.13703
2014-05-09T15:00:00.000000Z,8.13286,8.12965
2014-05-09T17:00:00.000000Z,8.13198,8.129
2014-05-09T19:00:00.000000Z,8.13787,8.12707
2014-05-11T21:00:00.000000Z,8.13582,8.1282
2014-05-11T23:00:00.000000Z,8.13498,8.12936
2014-05-12T01:00:00.000000Z,8.13664,8.13035
2014-05-12T03:00:00.000000Z,8.13773,8.1311
2014-05-12T05:00:00.000000Z,8.13605,8.13356
2014-05-12T07:00:00.000000Z,8.1374,8.13512
2014-05-12T09:00:00.000000Z,8.13884,8.13663
2014-05-12T11:00:00.000000Z,8.14797,8.14567
2014-05-12T13:00:00.000000Z,8.14789,8.14533
2014-05-12T15:00:00.000000Z,8.15422,8.15109
2014-05-12T17:00:00.000000Z,8.14815,8.14519
2014-05-12T19:00:00.000000Z,8.14934,8.14408
2014-05-12T21:00:00.000000Z,8.15012,8.14148
2014-05-12T23:00:00.000000Z,8.1487,8.14234
2014-05-13T01:00:00.000000Z,8.14886,8.14115
2014-05-13T03:00:00.000000Z,8.15055,8.1442
2014-05-13T05:00:00.000000Z,8.14782,8.14563
2014-05-13T07:00:00.000000Z,8.1519,8.14288
2014-05-13T09:00:00.000000Z,8.13632,8.13396
2014-05-13T11:00:00.000000Z,8.13089,8.12871
2014-05-13T13:00:00.000000Z,8.12262,8.12029
2014-05-13T15:00:00.000000Z,8.1189,8.11588
2014-05-13T17:00:00.000000Z,8.12226,8.11855
2014-05-13T19:00:00.000000Z,8.12008,8.1125
2014-05-13T21:00:00.000000Z,8.12164,8.112
2014-05-13T23:00:00.000000Z,8.11809,8.11085
2014-05-14T01:00:00.000000Z,8.11811,8.11105
2014-05-14T03:00:00.000000Z,8.11801,8.11158
2014-05-14T05:00:00.000000Z,8.12156,8.11897
2014-05-14T07:00:00.000000Z,8.12488,8.1224
2014-05-14T09:00:00.000000Z,8.12006,8.1176
2014-05-14T11:00:00.000000Z,8.11417,8.11144
2014-05-14T13:00:00.000000Z,8.12176,8.11955
2014-05-14T15:00:00.000000Z,8.12671,8.12317
2014-05-14T17:00:00.000000Z,8.12997,8.12683
2014-05-14T19:00:00.000000Z,8.1293,8.12262
2014-05-14T21:00:00.000000Z,8.13048,8.1219
2014-05-14T23:00:00.000000Z,8.13275,8.1228
2014-05-15T01:00:00.000000Z,8.13086,8.1236
2014-05-15T03:00:00.000000Z,8.13125,8.12396
2014-05-15T05:00:00.000000Z,8.13735,8.1341
2014-05-15T07:00:00.000000Z,8.10914,8.10723
2014-05-15T09:00:00.000000Z,8.11092,8.1087
2014-05-15T11:00:00.000000Z,8.11736,8.11451
2014-05-15T13:00:00.000000Z,8.15483,8.1524
2014-05-15T15:00:00.000000Z,8.1536,8.14991
2014-05-15T17:00:00.000000Z,8.16334,8.1606
2014-05-15T19:00:00.000000Z,8.16123,8.15501
2014-05-15T21:00:00.000000Z,8.16,8.15325
2014-05-15T23:00:00.000000Z,8.1605,8.15391
2014-05-16T01:00:00.000000Z,8.16159,8.1541
2014-05-16T03:00:00.000000Z,8.16254,8.1532
2014-05-16T05:00:00.000000Z,8.15724,8.15504
2014-05-16T07:00:00.000000Z,8.15859,8.1559
2014-05-16T09:00:00.000000Z,8.14775,8.14518
2014-05-16T11:00:00.000000Z,8.14503,8.14289
2014-05-16T13:00:00.000000Z,8.13796,8.13465
2014-05-16T15:00:00.000000Z,8.13743,8.13412
2014-05-16T17:00:00.000000Z,8.13069,8.12725
2014-05-16T19:00:00.000000Z,8.13142,8.1234
2014-05-18T21:00:00.000000Z,8.13275,8.1241
2014-05-18T23:00:00.000000Z,8.1321,8.12665
2014-05-19T01:00:00.000000Z,8.13319,8.12673
2014-05-19T03:00:00.000000Z,8.13592,8.12956
2014-05-19T05:00:00.000000Z,8.13956,8.13641
2014-05-19T07:00:00.000000Z,8.14609,8.14287
2014-05-19T09:00:00.000000Z,8.15052,8.14827
2014-05-19T11:00:00.000000Z,8.14047,8.13853
2014-05-19T13:00:00.000000Z,8.13499,8.13249
2014-05-19T15:00:00.000000Z,8.13945,8.1359
2014-05-19T17:00:00.000000Z,8.1381,8.13535
2014-05-19T19:00:00.000000Z,8.13755,8.13062
2014-05-19T21:00:00.000000Z,8.13861,8.1307
2014-05-19T23:00:00.000000Z,8.13968,8.13359
2014-05-20T01:00:00.000000Z,8.13982,8.1336
2014-05-20T03:00:00.000000Z,8.13746,8.13145
2014-05-20T05:00:00.000000Z,8.13257,8.12964
2014-05-20T07:00:00.000000Z,8.12782,8.12505
2014-05-20T09:00:00.000000Z,8.12558,8.12346
2014-05-20T11:00:00.000000Z,8.1353,8.13262
2014-05-20T13:00:00.000000Z,8.14336,8.14071
2014-05-20T15:00:00.000000Z,8.15312,8.15016
2014-05-20T17:00:00.000000Z,8.15413,8.15051
2014-05-20T19:00:00.000000Z,8.16043,8.15438
2014-05-20T21:00:00.000000Z,8.1616,8.15394
2014-05-20T23:00:00.000000Z,8.1662,8.1593
2014-05-21T01:00:00.000000Z,8.16864,8.1619
2014-05-21T03:00:00.000000Z,8.168,8.16027
2014-05-21T05:00:00.000000Z,8.17191,8.16909
2014-05-21T07:00:00.000000Z,8.17496,8.17217
2014-05-21T09:00:00.000000Z,8.14867,8.14634
2014-05-21T11:00:00.000000Z,8.13888,8.13702
2014-05-21T13:00:00.000000Z,8.13953,8.13663
2014-05-21T15:00:00.000000Z,8.13744,8.1345
2014-05-21T17:00:00.000000Z,8.13359,8.13045
2014-05-21T19:00:00.000000Z,8.13996,8.1331
2014-05-21T21:00:00.000000Z,8.141,8.13382
2014-05-21T23:00:00.000000Z,8.1405,8.13246
2014-05-22T01:00:00.000000Z,8.1395,8.1324
2014-05-22T03:00:00.000000Z,8.139,8.1319
2014-05-22T05:00:00.000000Z,8.14072,8.13615
2014-05-22T07:00:00.000000Z,8.12418,8.12153
2014-05-22T09:00:00.000000Z,8.12948,8.12723
2014-05-22T11:00:00.000000Z,8.12191,8.11982
2014-05-22T13:00:00.000000Z,8.1234,8.12062
2014-05-22T15:00:00.000000Z,8.12563,8.12234
2014-05-22T17:00:00.000000Z,8.12528,8.1225
2014-05-22T19:00:00.000000Z,8.12785,8.11904
2014-05-22T21:00:00.000000Z,8.12445,8.11672
2014-05-22T23:00:00.000000Z,8.12524,8.11792
2014-05-23T01:00:00.000000Z,8.12879,8.12254
2014-05-23T03:00:00.000000Z,8.1333,8.1267
2014-05-23T05:00:00.000000Z,8.12963,8.12522
2014-05-23T07:00:00.000000Z,8.1278,8.12426
2014-05-23T09:00:00.000000Z,8.13024,8.12828
2014-05-23T11:00:00.000000Z,8.13106,8.12871
2014-05-23T13:00:00.000000Z,8.12478,8.12242
2014-05-23T15:00:00.000000Z,8.12442,8.12083
2014-05-23T17:00:00.000000Z,8.12872,8.12415
2014-05-23T19:00:00.000000Z,8.12946,8.11866
2014-05-25T21:00:00.000000Z,8.13734,8.12534
2014-05-25T23:00:00.000000Z,8.13257,8.12057
2014-05-26T01:00:00.000000Z,8.13247,8.1232
2014-05-26T03:00:00.000000Z,8.13083,8.12302
2014-05-26T05:00:00.000000Z,8.12385,8.12063
2014-05-26T07:00:00.000000Z,8.13601,8.13306
2014-05-26T09:00:00.000000Z,8.1351,8.13141
2014-05-26T11:00:00.000000Z,8.1309,8.12796
2014-05-26T13:00:00.000000Z,8.1364,8.13288
2014-05-26T15:00:00.000000Z,8.13318,8.12643
2014-05-26T17:00:00.000000Z,8.13488,8.12655
2014-05-26T19:00:00.000000Z,8.13422,8.12393
2014-05-26T21:00:00.000000Z,8.13608,8.12408
2014-05-26T23:00:00.000000Z,8.14016,8.13269
2014-05-27T01:00:00.000000Z,8.1401,8.13209
2014-05-27T03:00:00.000000Z,8.13849,8.13135
2014-05-27T05:00:00.000000Z,8.1383,8.13491
2014-05-27T07:00:00.000000Z,8.12552,8.12274
2014-05-27T09:00:00.000000Z,8.12538,8.1227
2014-05-27T11:00:00.000000Z,8.12719,8.12466
2014-05-27T13:00:00.000000Z,8.12359,8.12114
2014-05-27T15:00:00.000000Z,8.12921,8.12602
2014-05-27T17:00:00.000000Z,8.11859,8.11562
2014-05-27T19:00:00.000000Z,8.12114,8.11375
2014-05-27T21:00:00.000000Z,8.12557,8.11357
2014-05-27T23:00:00.000000Z,8.122,8.11588
2014-05-28T01:00:00.000000Z,8.12003,8.1138
2014-05-28T03:00:00.000000Z,8.1215,8.11464
2014-05-28T05:00:00.000000Z,8.12469,8.12174
2014-05-28T07:00:00.000000Z,8.09644,8.09423
2014-05-28T09:00:00.000000Z,8.10943,8.10673
2014-05-28T11:00:00.000000Z,8.10557,8.10304
2014-05-28T13:00:00.000000Z,8.11691,8.1145
2014-05-28T15:00:00.000000Z,8.12198,8.11909
2014-05-28T17:00:00.000000Z,8.11954,8.11691
2014-05-28T19:00:00.000000Z,8.12459,8.11719
2014-05-28T21:00:00.000000Z,8.1157,8.10799
2014-05-28T23:00:00.000000Z,8.11314,8.1067
2014-05-29T01:00:00.000000Z,8.11115,8.10536
2014-05-29T03:00:00.000000Z,8.11142,8.1056
2014-05-29T05:00:00.000000Z,8.11773,8.11465
2014-05-29T07:00:00.000000Z,8.11607,8.1127
2014-05-29T09:00:00.000000Z,8.11065,8.10789
2014-05-29T11:00:00.000000Z,8.1116,8.10886
2014-05-29T13:00:00.000000Z,8.0981,8.09543
2014-05-29T15:00:00.000000Z,8.12041,8.11655
2014-05-29T17:00:00.000000Z,8.1183,8.11553
2014-05-29T19:00:00.000000Z,8.1204,8.11138
2014-05-29T21:00:00.000000Z,8.12016,8.11182
2014-05-29T23:00:00.000000Z,8.11905,8.11355
2014-05-30T01:00:00.000000Z,8.12189,8.1141
2014-05-30T03:00:00.000000Z,8.1195,8.11224
2014-05-30T05:00:00.000000Z,8.12018,8.11705
2014-05-30T07:00:00.000000Z,8.12859,8.12578
2014-05-30T09:00:00.000000Z,8.14773,8.14556
2014-05-30T11:00:00.000000Z,8.14721,8.14473
2014-05-30T13:00:00.000000Z,8.1549,8.15035
2014-05-30T15:00:00.000000Z,8.15907,8.1559
2014-05-30T17:00:00.000000Z,8.14832,8.14423
2014-05-30T19:00:00.000000Z,8.14904,8.13824
2014-06-01T21:00:00.000000Z,8.15263,8.14063
2014-06-01T23:00:00.000000Z,8.15495,8.1483
2014-06-02T01:00:00.000000Z,8.15645,8.14796
2014-06-02T03:00:00.000000Z,8.15689,8.1504
2014-06-02T05:00:00.000000Z,8.16132,8.14132
2014-06-02T07:00:00.000000Z,8.16061,8.1582
2014-06-02T09:00:00.000000Z,8.15944,8.15693
2014-06-02T11:00:00.000000Z,8.16697,8.16452
2014-06-02T13:00:00.000000Z,8.16682,8.16442
2014-06-02T15:00:00.000000Z,8.15452,8.15134
2014-06-02T17:00:00.000000Z,8.15595,8.15281
2014-06-02T19:00:00.000000Z,8.15617,8.1486
2014-06-02T21:00:00.000000Z,8.15812,8.14897
2014-06-02T23:00:00.000000Z,8.15379,8.14767
2014-06-03T01:00:00.000000Z,8.15499,8.1497
2014-06-03T03:00:00.000000Z,8.1547,8.1495
2014-06-03T05:00:00.000000Z,8.15376,8.1509
2014-06-03T07:00:00.000000Z,8.16748,8.16415
2014-06-03T09:00:00.000000Z,8.16862,8.16623
2014-06-03T11:00:00.000000Z,8.18225,8.17994
2014-06-03T13:00:00.000000Z,8.1867,8.18451
2014-06-03T15:00:00.000000Z,8.179,8.17575
2014-06-03T17:00:00.000000Z,8.17497,8.17179
2014-06-03T19:00:00.000000Z,8.1809,8.17447
2014-06-03T21:00:00.000000Z,8.17709,8.16973
2014-06-03T23:00:00.000000Z,8.17913,8.17464
2014-06-04T01:00:00.000000Z,8.17918,8.17295
2014-06-04T03:00:00.000000Z,8.17827,8.17284
2014-06-04T05:00:00.000000Z,8.17498,8.1717
2014-06-04T07:00:00.000000Z,8.17505,8.17264
2014-06-04T09:00:00.000000Z,8.16712,8.16482
2014-06-04T11:00:00.000000Z,8.16525,8.16267
2014-06-04T13:00:00.000000Z,8.16826,8.16589
2014-06-04T15:00:00.000000Z,8.16985,8.16705
2014-06-04T17:00:00.000000Z,8.1657,8.16302
2014-06-04T19:00:00.000000Z,8.16887,8.15687
2014-06-04T21:00:00.000000Z,8.16691,8.15726
2014-06-04T23:00:00.000000Z,8.16667,8.1598
2014-06-05T01:00:00.000000Z,8.1649,8.15837
2014-06-05T03:00:00.000000Z,8.16539,8.15807
2014-06-05T05:00:00.000000Z,8.15577,8.1529
2014-06-05T07:00:00.000000Z,8.16075,8.1582
2014-06-05T09:00:00.000000Z,8.16658,8.15793
2014-06-05T11:00:00.000000Z,8.13547,8.13266
2014-06-05T13:00:00.000000Z,8.17656,8.17373
2014-06-05T15:00:00.000000Z,8.17692,8.17328
2014-06-05T17:00:00.000000Z,8.18479,8.18143
2014-06-05T19:00:00.000000Z,8.18578,8.17439
2014-06-05T21:00:00.000000Z,8.17452,8.16298
2014-06-05T23:00:00.000000Z,8.17755,8.16555
2014-06-06T01:00:00.000000Z,8.17425,8.16617
2014-06-06T03:00:00.000000Z,8.1792,8.1672
2014-06-06T05:00:00.000000Z,8.17037,8.1659
2014-06-06T07:00:00.000000Z,8.14944,8.14733
2014-06-06T09:00:00.000000Z,8.14565,8.14328
2014-06-06T11:00:00.000000Z,8.13953,8.13681
2014-06-06T13:00:00.000000Z,8.12436,8.12179
2014-06-06T15:00:00.000000Z,8.115,8.1121
2014-06-06T17:00:00.000000Z,8.11534,8.11131
2014-06-06T19:00:00.000000Z,8.11368,8.10983
2014-06-08T21:00:00.000000Z,8.1227,8.1112
2014-06-08T23:00:00.000000Z,8.12046,8.11109
2014-06-09T01:00:00.000000Z,8.11785,8.11012
2014-06-09T03:00:00.000000Z,8.1177,8.11129
2014-06-09T05:00:00.000000Z,8.11585,8.1126
2014-06-09T07:00:00.000000Z,8.11515,8.11205
2014-06-09T09:00:00.000000Z,8.11577,8.11331
2014-06-09T11:00:00.000000Z,8.10555,8.10327
2014-06-09T13:00:00.000000Z,8.1165,8.11458
2014-06-09T15:00:00.000000Z,8.11756,8.11408
2014-06-09T17:00:00.000000Z,8.11835,8.11536
2014-06-09T19:00:00.000000Z,8.123,8.11143
2014-06-09T21:00:00.000000Z,8.11967,8.1134
2014-06-09T23:00:00.000000Z,8.1206,8.1132
2014-06-10T01:00:00.000000Z,8.1209,8.11329
2014-06-10T03:00:00.000000Z,8.1182,8.11105
2014-06-10T05:00:00.000000Z,8.11424,8.1117
2014-06-10T07:00:00.000000Z,8.08874,8.08655
2014-06-10T09:00:00.000000Z,8.09211,8.08994
2014-06-10T11:00:00.000000Z,8.08884,8.08634
2014-06-10T13:00:00.000000Z,8.09428,8.09203
2014-06-10T15:00:00.000000Z,8.10738,8.10413
2014-06-10T17:00:00.000000Z,8.1026,8.09931
2014-06-10T19:00:00.000000Z,8.10318,8.0932
2014-06-10T21:00:00.000000Z,8.10365,8.09458
2014-06-10T23:00:00.000000Z,8.10068,8.0936
2014-06-11T01:00:00.000000Z,8.09957,8.09282
2014-06-11T03:00:00.000000Z,8.0985,8.09187
2014-06-11T05:00:00.000000Z,8.10298,8.10038
2014-06-11T07:00:00.000000Z,8.09622,8.09364
2014-06-11T09:00:00.000000Z,8.10113,8.09841
2014-06-11T11:00:00.000000Z,8.1107,8.10802
2014-06-11T13:00:00.000000Z,8.11756,8.1153
2014-06-11T15:00:00.000000Z,8.11997,8.11765
2014-06-11T17:00:00.000000Z,8.12286,8.11981
2014-06-11T19:00:00.000000Z,8.12587,8.11795
2014-06-11T21:00:00.000000Z,8.12796,8.11964
2014-06-11T23:00:00.000000Z,8.12555,8.1189
2014-06-12T01:00:00.000000Z,8.12105,8.11471
2014-06-12T03:00:00.000000Z,8.12142,8.1164
2014-06-12T05:00:00.000000Z,8.12409,8.12102
2014-06-12T07:00:00.000000Z,8.12072,8.11737
2014-06-12T09:00:00.000000Z,8.11601,8.11424
2014-06-12T11:00:00.000000Z,8.11217,8.10961
2014-06-12T13:00:00.000000Z,8.11921,8.1165
2014-06-12T15:00:00.000000Z,8.11997,8.11681
2014-06-12T17:00:00.000000Z,8.12166,8.1185
2014-06-12T19:00:00.000000Z,8.12532,8.11601
2014-06-12T21:00:00.000000Z,8.1196,8.11126
2014-06-12T23:00:00.000000Z,8.11755,8.11049
2014-06-13T01:00:00.000000Z,8.11878,8.1126
2014-06-13T03:00:00.000000Z,8.11845,8.11156
2014-06-13T05:00:00.000000Z,8.11823,8.1155
2014-06-13T07:00:00.000000Z,8.13385,8.13158
2014-06-13T09:00:00.000000Z,8.14682,8.14425
2014-06-13T11:00:00.000000Z,8.12719,8.1243
2014-06-13T13:00:00.000000Z,8.11688,8.11449
2014-06-13T15:00:00.000000Z,8.12134,8.11782
2014-06-13T17:00:00.000000Z,8.11345,8.11043
2014-06-13T19:00:00.000000Z,8.12165,8.11085
2014-06-15T21:00:00.000000Z,8.1184,8.1101
2014-06-15T23:00:00.000000Z,8.12401,8.1165
2014-06-16T01:00:00.000000Z,8.12107,8.11466
2014-06-16T03:00:00.000000Z,8.12185,8.11685
2014-06-16T05:00:00.000000Z,8.12489,8.12191
2014-06-16T07:00:00.000000Z,8.12032,8.11765
2014-06-16T09:00:00.000000Z,8.12307,8.12114
2014-06-16T11:00:00.000000Z,8.12436,8.12147
2014-06-16T13:00:00.000000Z,8.1257,8.12344
2014-06-16T15:00:00.000000Z,8.13059,8.12763
2014-06-16T17:00:00.000000Z,8.12719,8.12395
2014-06-16T19:00:00.000000Z,8.13383,8.12837
2014-06-16T21:00:00.000000Z,8.1309,8.1238
2014-06-16T23:00:00.000000Z,8.13319,8.1261
2014-06-17T01:00:00.000000Z,8.13179,8.1256
2014-06-17T03:00:00.000000Z,8.12653,8.12049
2014-06-17T05:00:00.000000Z,8.13205,8.12896
2014-06-17T07:00:00.000000Z,8.14027,8.13258
2014-06-17T09:00:00.000000Z,8.13505,8.13273
2014-06-17T11:00:00.000000Z,8.13274,8.1303
2014-06-17T13:00:00.000000Z,8.12747,8.12509
2014-06-17T15:00:00.000000Z,8.12623,8.123
2014-06-17T17:00:00.000000Z,8.1277,8.12424
2014-06-17T19:00:00.000000Z,8.13498,8.12902
2014-06-17T21:00:00.000000Z,8.13062,8.12255
2014-06-17T23:00:00.000000Z,8.13595,8.12847
2014-06-18T01:00:00.000000Z,8.1367,8.12998
2014-06-18T03:00:00.000000Z,8.13874,8.1327
2014-06-18T05:00:00.000000Z,8.14019,8.13698
2014-06-18T07:00:00.000000Z,8.14842,8.14634
2014-06-18T09:00:00.000000Z,8.16099,8.159
2014-06-18T11:00:00.000000Z,8.17447,8.17258
2014-06-18T13:00:00.000000Z,8.18459,8.18248
2014-06-18T15:00:00.000000Z,8.18893,8.1864
