time,closeAsk,closeBid,volume
2004-05-31T21:00:00.000000Z,0.8603515625,0.85986328125,2.0
2004-06-01T21:00:00.000000Z,0.84619140625,0.845703125,2.0
2004-06-02T21:00:00.000000Z,0.841796875,0.84130859375,2.0
2004-06-03T21:00:00.000000Z,0.8408203125,0.83984375,2.0
2004-06-05T21:00:00.000000Z,0.84326171875,0.84130859375,2.0
2004-06-06T21:00:00.000000Z,0.85400390625,0.853515625,2.0
2004-06-07T21:00:00.000000Z,0.84716796875,0.8466796875,2.0
2004-06-08T21:00:00.000000Z,0.84033203125,0.83984375,2.0
2004-06-09T21:00:00.000000Z,0.86181640625,0.861328125,2.0
2004-06-10T21:00:00.000000Z,0.85791015625,0.85693359375,2.0
2004-06-11T21:00:00.000000Z,0.85791015625,0.85693359375,2.0
2004-06-13T21:00:00.000000Z,0.85888671875,0.8583984375,2.0
2004-06-14T21:00:00.000000Z,0.87353515625,0.873046875,2.0
2004-06-15T21:00:00.000000Z,0.86376953125,0.86328125,2.0
2004-06-16T21:00:00.000000Z,0.85302734375,0.8525390625,2.0
2004-06-17T21:00:00.000000Z,0.8544921875,0.853515625,2.0
2004-06-19T21:00:00.000000Z,0.85546875,0.8544921875,2.0
2004-06-20T21:00:00.000000Z,0.8583984375,0.85791015625,2.0
2004-06-21T21:00:00.000000Z,0.85302734375,0.8525390625,2.0
2004-06-22T21:00:00.000000Z,0.84912109375,0.8486328125,2.0
2004-06-23T21:00:00.000000Z,0.85400390625,0.853515625,2.0
2004-06-24T21:00:00.000000Z,0.8583984375,0.857421875,2.0
2004-06-25T21:00:00.000000Z,0.85888671875,0.85791015625,2.0
2004-06-27T21:00:00.000000Z,0.86474609375,0.8642578125,2.0
2004-06-28T21:00:00.000000Z,0.8486328125,0.84814453125,2.0
2004-06-29T21:00:00.000000Z,0.84814453125,0.84765625,2.0
2004-06-30T21:00:00.000000Z,0.8544921875,0.85400390625,2.0
2004-07-01T21:00:00.000000Z,0.857421875,0.8564453125,2.0
2004-07-03T21:00:00.000000Z,0.85791015625,0.85693359375,2.0
2004-07-04T21:00:00.000000Z,0.8583984375,0.85791015625,2.0
2004-07-05T21:00:00.000000Z,0.86279296875,0.8623046875,2.0
2004-07-06T21:00:00.000000Z,0.8671875,0.86669921875,2.0
2004-07-07T21:00:00.000000Z,0.865234375,0.86474609375,2.0
2004-07-08T21:00:00.000000Z,0.8662109375,0.86572265625,2.0
2004-07-10T21:00:00.000000Z,0.8662109375,0.86572265625,2.0
2004-07-11T21:00:00.000000Z,0.87109375,0.87060546875,2.0
2004-07-12T21:00:00.000000Z,0.8662109375,0.86572265625,2.0
2004-07-13T21:00:00.000000Z,0.86279296875,0.8623046875,2.0
2004-07-14T21:00:00.000000Z,0.861328125,0.86083984375,2.0
2004-07-15T21:00:00.000000Z,0.86474609375,0.8642578125,2.0
2004-07-17T21:00:00.000000Z,0.8642578125,0.86328125,2.0
2004-07-18T21:00:00.000000Z,0.85791015625,0.857421875,2.0
2004-07-19T21:00:00.000000Z,0.85986328125,0.859375,2.0
2004-07-20T21:00:00.000000Z,0.84619140625,0.845703125,2.0
2004-07-21T21:00:00.000000Z,0.845703125,0.84521484375,2.0
2004-07-22T21:00:00.000000Z,0.83984375,0.8388671875,2.0
2004-07-23T21:00:00.000000Z,0.83984375,0.8388671875,2.0
2004-07-25T21:00:00.000000Z,0.84814453125,0.84765625,2.0
2004-07-26T21:00:00.000000Z,0.8359375,0.83544921875,2.0
2004-07-27T21:00:00.000000Z,0.8359375,0.83544921875,2.0
2004-07-28T21:00:00.000000Z,0.83935546875,0.8388671875,2.0
2004-07-29T21:00:00.000000Z,0.8486328125,0.84716796875,2.0
2004-07-31T21:00:00.000000Z,0.84765625,0.8466796875,2.0
2004-08-01T21:00:00.000000Z,0.85302734375,0.8525390625,2.0
2004-08-02T21:00:00.000000Z,0.8525390625,0.85205078125,2.0
2004-08-03T21:00:00.000000Z,0.84912109375,0.8486328125,2.0
2004-08-04T21:00:00.000000Z,0.84912109375,0.8486328125,2.0
2004-08-05T21:00:00.000000Z,0.8564453125,0.85546875,2.0
2004-08-07T21:00:00.000000Z,0.85693359375,0.85546875,2.0
2004-08-08T21:00:00.000000Z,0.8603515625,0.85986328125,2.0
2004-08-09T21:00:00.000000Z,0.8623046875,0.86181640625,2.0
2004-08-10T21:00:00.000000Z,0.86767578125,0.86767578125,2.0
2004-08-11T21:00:00.000000Z,0.876953125,0.87646484375,2.0
2004-08-12T21:00:00.000000Z,0.873046875,0.8720703125,2.0
2004-08-14T21:00:00.000000Z,0.86962890625,0.869140625,2.0
2004-08-15T21:00:00.000000Z,0.869140625,0.86865234375,2.0
2004-08-16T21:00:00.000000Z,0.8681640625,0.86767578125,2.0
2004-08-17T21:00:00.000000Z,0.86669921875,0.8662109375,2.0
2004-08-18T21:00:00.000000Z,0.87158203125,0.87109375,2.0
2004-08-19T21:00:00.000000Z,0.87353515625,0.87255859375,2.0
2004-08-21T21:00:00.000000Z,0.873046875,0.87255859375,2.0
2004-08-22T21:00:00.000000Z,0.865234375,0.86474609375,2.0
2004-08-23T21:00:00.000000Z,0.8466796875,0.84619140625,2.0
2004-08-24T21:00:00.000000Z,0.84765625,0.84716796875,2.0
2004-08-25T21:00:00.000000Z,0.85205078125,0.8515625,2.0
2004-08-26T21:00:00.000000Z,0.8583984375,0.85693359375,2.0
2004-08-27T21:00:00.000000Z,0.8583984375,0.857421875,2.0
2004-08-29T21:00:00.000000Z,0.857421875,0.85693359375,2.0
2004-08-30T21:00:00.000000Z,0.8603515625,0.85986328125,2.0
2004-08-31T21:00:00.000000Z,0.857421875,0.85693359375,2.0
2004-09-01T21:00:00.000000Z,0.84326171875,0.8427734375,2.0
2004-09-02T21:00:00.000000Z,0.84033203125,0.83935546875,2.0
2004-09-04T21:00:00.000000Z,0.84130859375,0.84033203125,2.0
2004-09-05T21:00:00.000000Z,0.84375,0.84326171875,2.0
2004-09-06T21:00:00.000000Z,0.83349609375,0.8330078125,2.0
2004-09-07T21:00:00.000000Z,0.83837890625,0.837890625,2.0
2004-09-08T21:00:00.000000Z,0.84130859375,0.8408203125,2.0
2004-09-09T21:00:00.000000Z,0.84619140625,0.84521484375,2.0
2004-09-11T21:00:00.000000Z,0.84765625,0.8466796875,2.0
2004-09-12T21:00:00.000000Z,0.85546875,0.85498046875,2.0
2004-09-13T21:00:00.000000Z,0.85595703125,0.85546875,2.0
2004-09-14T21:00:00.000000Z,0.85205078125,0.8515625,2.0
2004-09-15T21:00:00.000000Z,0.8525390625,0.85205078125,2.0
2004-09-16T21:00:00.000000Z,0.857421875,0.85693359375,2.0
2004-09-17T21:00:00.000000Z,0.857421875,0.8564453125,2.0
2004-09-19T21:00:00.000000Z,0.85595703125,0.85546875,2.0
2004-09-20T21:00:00.000000Z,0.8544921875,0.8544921875,2.0
2004-09-21T21:00:00.000000Z,0.85009765625,0.849609375,2.0
2004-09-22T21:00:00.000000Z,0.8525390625,0.85205078125,2.0
2004-09-23T21:00:00.000000Z,0.8525390625,0.8515625,2.0
2004-09-25T21:00:00.000000Z,0.8525390625,0.85205078125,2.0
2004-09-26T21:00:00.000000Z,0.84716796875,0.8466796875,2.0
2004-09-27T21:00:00.000000Z,0.8515625,0.85107421875,2.0
2004-09-28T21:00:00.000000Z,0.8515625,0.85107421875,2.0
2004-09-29T21:00:00.000000Z,0.85498046875,0.8544921875,2.0
2004-09-30T21:00:00.000000Z,0.8515625,0.8505859375,2.0
2004-10-02T21:00:00.000000Z,0.84912109375,0.84814453125,2.0
2004-10-03T21:00:00.000000Z,0.8515625,0.85107421875,2.0
