time,closeAsk,closeBid,volume
2015-03-18T14:30:00.000000Z,0.94091796875,0.9404296875,2848.0
2015-03-18T15:00:00.000000Z,0.94287109375,0.9423828125,3206.0
2015-03-18T15:30:00.000000Z,0.9404296875,0.93994140625,3552.0
2015-03-18T16:00:00.000000Z,0.94091796875,0.9404296875,2992.0
2015-03-18T16:30:00.000000Z,0.94140625,0.94091796875,3484.0
2015-03-18T17:00:00.000000Z,0.94091796875,0.9404296875,2356.0
2015-03-18T17:30:00.000000Z,0.9404296875,0.9384765625,3160.0
2015-03-18T18:00:00.000000Z,0.94140625,0.9404296875,12648.0
2015-03-18T18:30:00.000000Z,0.94287109375,0.9423828125,12656.0
2015-03-18T19:00:00.000000Z,0.94384765625,0.943359375,11632.0
2015-03-18T19:30:00.000000Z,0.94189453125,0.94140625,8176.0
2015-03-18T20:00:00.000000Z,0.9404296875,0.939453125,9240.0
2015-03-18T20:30:00.000000Z,0.94189453125,0.93994140625,4176.0
2015-03-18T21:00:00.000000Z,0.94189453125,0.9404296875,1413.0
2015-03-18T21:30:00.000000Z,0.94140625,0.93994140625,1402.0
2015-03-18T22:00:00.000000Z,0.94091796875,0.9404296875,2884.0
2015-03-18T22:30:00.000000Z,0.94091796875,0.9404296875,1566.0
2015-03-18T23:00:00.000000Z,0.94189453125,0.94140625,2522.0
2015-03-18T23:30:00.000000Z,0.94189453125,0.94189453125,2122.0
2015-03-19T00:00:00.000000Z,0.94287109375,0.9423828125,4304.0
2015-03-19T00:30:00.000000Z,0.94287109375,0.9423828125,5176.0
2015-03-19T01:00:00.000000Z,0.9423828125,0.94189453125,4168.0
2015-03-19T01:30:00.000000Z,0.94189453125,0.94140625,4080.0
2015-03-19T02:00:00.000000Z,0.9423828125,0.94189453125,2848.0
2015-03-19T02:30:00.000000Z,0.94140625,0.94091796875,3520.0
2015-03-19T03:00:00.000000Z,0.94189453125,0.94140625,2356.0
2015-03-19T03:30:00.000000Z,0.94091796875,0.9404296875,2692.0
2015-03-19T04:00:00.000000Z,0.9404296875,0.93994140625,2488.0
2015-03-19T04:30:00.000000Z,0.94140625,0.94091796875,2588.0
2015-03-19T05:00:00.000000Z,0.94140625,0.94091796875,2132.0
2015-03-19T05:30:00.000000Z,0.94140625,0.94091796875,2456.0
2015-03-19T06:00:00.000000Z,0.9404296875,0.93994140625,2296.0
2015-03-19T06:30:00.000000Z,0.9404296875,0.93994140625,1988.0
2015-03-19T07:00:00.000000Z,0.939453125,0.93896484375,4968.0
2015-03-19T07:30:00.000000Z,0.93896484375,0.9384765625,5536.0
2015-03-19T08:00:00.000000Z,0.9365234375,0.93603515625,7168.0
2015-03-19T08:30:00.000000Z,0.93798828125,0.9375,4816.0
2015-03-19T09:00:00.000000Z,0.939453125,0.93896484375,4180.0
2015-03-19T09:30:00.000000Z,0.939453125,0.93896484375,3684.0
2015-03-19T10:00:00.000000Z,0.93994140625,0.939453125,4976.0
2015-03-19T10:30:00.000000Z,0.9404296875,0.93994140625,3888.0
2015-03-19T11:00:00.000000Z,0.9404296875,0.93994140625,3880.0
2015-03-19T11:30:00.000000Z,0.94091796875,0.9404296875,4224.0
2015-03-19T12:00:00.000000Z,0.93994140625,0.93798828125,4592.0
2015-03-19T12:30:00.000000Z,0.939453125,0.93896484375,6308.0
2015-03-19T13:00:00.000000Z,0.939453125,0.93896484375,4600.0
2015-03-19T13:30:00.000000Z,0.94140625,0.93896484375,4572.0
2015-03-19T14:00:00.000000Z,0.94140625,0.94140625,4888.0
2015-03-19T14:30:00.000000Z,0.94140625,0.94091796875,4380.0
2015-03-19T15:00:00.000000Z,0.93994140625,0.939453125,3888.0
2015-03-19T15:30:00.000000Z,0.93994140625,0.939453125,4208.0
2015-03-19T16:00:00.000000Z,0.94091796875,0.9404296875,4204.0
2015-03-19T16:30:00.000000Z,0.94091796875,0.9404296875,2508.0
2015-03-19T17:00:00.000000Z,0.94140625,0.94140625,2710.0
2015-03-19T17:30:00.000000Z,0.94140625,0.94091796875,1752.0
