time,closeAsk,closeBid,volume
2014-10-21T04:00:00.000000Z,0.90185546875,0.9013671875,5592.0
2014-10-21T05:00:00.000000Z,0.90234375,0.90185546875,3048.0
2014-10-21T06:00:00.000000Z,0.89990234375,0.8994140625,4068.0
2014-10-21T07:00:00.000000Z,0.8994140625,0.89892578125,4400.0
2014-10-21T08:00:00.000000Z,0.89892578125,0.89892578125,3560.0
2014-10-21T09:00:00.000000Z,0.8994140625,0.89892578125,4276.0
2014-10-21T10:00:00.000000Z,0.89892578125,0.8984375,3676.0
2014-10-21T11:00:00.000000Z,0.8994140625,0.89892578125,3596.0
2014-10-21T12:00:00.000000Z,0.89794921875,0.89794921875,5448.0
2014-10-21T13:00:00.000000Z,0.89794921875,0.8974609375,5616.0
2014-10-21T14:00:00.000000Z,0.89599609375,0.89599609375,6836.0
2014-10-21T15:00:00.000000Z,0.89404296875,0.8935546875,5604.0
2014-10-21T16:00:00.000000Z,0.89404296875,0.89404296875,3290.0
2014-10-21T17:00:00.000000Z,0.89404296875,0.89404296875,2228.0
2014-10-21T18:00:00.000000Z,0.892578125,0.892578125,3512.0
2014-10-21T19:00:00.000000Z,0.8935546875,0.89306640625,2220.0
2014-10-21T20:00:00.000000Z,0.8935546875,0.89306640625,1917.0
2014-10-21T21:00:00.000000Z,0.89404296875,0.8935546875,2372.0
2014-10-21T22:00:00.000000Z,0.89404296875,0.8935546875,1696.0
2014-10-21T23:00:00.000000Z,0.89501953125,0.89453125,1502.0
2014-10-22T00:00:00.000000Z,0.89453125,0.89404296875,3772.0
2014-10-22T01:00:00.000000Z,0.89501953125,0.89453125,2027.0
2014-10-22T02:00:00.000000Z,0.89501953125,0.89501953125,1726.0
2014-10-22T03:00:00.000000Z,0.8955078125,0.89501953125,1250.0
2014-10-22T04:00:00.000000Z,0.8955078125,0.89501953125,1719.0
2014-10-22T05:00:00.000000Z,0.89501953125,0.89453125,1700.0
2014-10-22T06:00:00.000000Z,0.89501953125,0.89501953125,2372.0
2014-10-22T07:00:00.000000Z,0.89501953125,0.89453125,3564.0
2014-10-22T08:00:00.000000Z,0.89599609375,0.8955078125,4240.0
2014-10-22T09:00:00.000000Z,0.896484375,0.89599609375,2240.0
2014-10-22T10:00:00.000000Z,0.89599609375,0.8955078125,1814.0
2014-10-22T11:00:00.000000Z,0.8955078125,0.89501953125,2956.0
2014-10-22T12:00:00.000000Z,0.8955078125,0.89501953125,7536.0
2014-10-22T13:00:00.000000Z,0.89697265625,0.89599609375,6016.0
2014-10-22T14:00:00.000000Z,0.89111328125,0.89111328125,12256.0
2014-10-22T15:00:00.000000Z,0.89111328125,0.89111328125,5896.0
2014-10-22T16:00:00.000000Z,0.890625,0.89013671875,2818.0
2014-10-22T17:00:00.000000Z,0.8916015625,0.89111328125,2856.0
2014-10-22T18:00:00.000000Z,0.89208984375,0.89208984375,3984.0
2014-10-22T19:00:00.000000Z,0.8916015625,0.89111328125,2992.0
2014-10-22T20:00:00.000000Z,0.8916015625,0.890625,2822.0
2014-10-22T21:00:00.000000Z,0.88525390625,0.884765625,5124.0
2014-10-22T22:00:00.000000Z,0.884765625,0.88427734375,3012.0
2014-10-22T23:00:00.000000Z,0.8837890625,0.8837890625,2638.0
2014-10-23T00:00:00.000000Z,0.8828125,0.88232421875,4168.0
2014-10-23T01:00:00.000000Z,0.8828125,0.88232421875,3968.0
2014-10-23T02:00:00.000000Z,0.8837890625,0.88330078125,2392.0
2014-10-23T03:00:00.000000Z,0.88427734375,0.8837890625,1618.0
2014-10-23T04:00:00.000000Z,0.88427734375,0.88427734375,1332.0
2014-10-23T05:00:00.000000Z,0.8837890625,0.88330078125,1523.0
2014-10-23T06:00:00.000000Z,0.8837890625,0.88330078125,3512.0
2014-10-23T07:00:00.000000Z,0.8837890625,0.8837890625,6128.0
2014-10-23T08:00:00.000000Z,0.8837890625,0.88330078125,4608.0
2014-10-23T09:00:00.000000Z,0.88232421875,0.88232421875,3132.0
2014-10-23T10:00:00.000000Z,0.88330078125,0.8828125,2444.0
2014-10-23T11:00:00.000000Z,0.88232421875,0.88232421875,3510.0
2014-10-23T12:00:00.000000Z,0.88232421875,0.8818359375,5848.0
2014-10-23T13:00:00.000000Z,0.8818359375,0.88134765625,5464.0
2014-10-23T14:00:00.000000Z,0.880859375,0.880859375,6832.0
2014-10-23T15:00:00.000000Z,0.88134765625,0.880859375,4224.0
2014-10-23T16:00:00.000000Z,0.87841796875,0.87841796875,3896.0
2014-10-23T17:00:00.000000Z,0.87939453125,0.87939453125,2536.0
2014-10-23T18:00:00.000000Z,0.87890625,0.87841796875,2996.0
2014-10-23T19:00:00.000000Z,0.8779296875,0.87744140625,3704.0
2014-10-23T20:00:00.000000Z,0.87890625,0.87841796875,3396.0
2014-10-23T21:00:00.000000Z,0.8779296875,0.87744140625,2746.0
2014-10-23T22:00:00.000000Z,0.87890625,0.87841796875,2034.0
2014-10-23T23:00:00.000000Z,0.87890625,0.87841796875,1333.0
2014-10-24T00:00:00.000000Z,0.8779296875,0.87744140625,4036.0
2014-10-24T01:00:00.000000Z,0.87841796875,0.87841796875,2188.0
2014-10-24T02:00:00.000000Z,0.87841796875,0.8779296875,1054.0
2014-10-24T03:00:00.000000Z,0.87841796875,0.8779296875,1414.0
2014-10-24T04:00:00.000000Z,0.87939453125,0.87939453125,1709.0
2014-10-24T05:00:00.000000Z,0.87939453125,0.87939453125,1629.0
2014-10-24T06:00:00.000000Z,0.87890625,0.87841796875,1833.0
2014-10-24T07:00:00.000000Z,0.87890625,0.87841796875,3472.0
