time,closeAsk,closeBid
2014-09-12T03:00:00.000000Z,1.4256,1.42538
2014-09-12T05:00:00.000000Z,1.42562,1.42541
2014-09-12T07:00:00.000000Z,1.42857,1.4283
2014-09-12T09:00:00.000000Z,1.42788,1.42768
2014-09-12T11:00:00.000000Z,1.42853,1.42832
2014-09-12T13:00:00.000000Z,1.43064,1.43042
2014-09-12T15:00:00.000000Z,1.4329,1.43266
2014-09-12T17:00:00.000000Z,1.43201,1.43181
2014-09-12T19:00:00.000000Z,1.43485,1.43421
2014-09-14T21:00:00.000000Z,1.43935,1.43904
2014-09-14T23:00:00.000000Z,1.43827,1.43805
2014-09-15T01:00:00.000000Z,1.43935,1.4391
2014-09-15T03:00:00.000000Z,1.44047,1.4402
2014-09-15T05:00:00.000000Z,1.43941,1.43922
2014-09-15T07:00:00.000000Z,1.4351,1.43489
2014-09-15T09:00:00.000000Z,1.43306,1.43286
2014-09-15T11:00:00.000000Z,1.43034,1.43014
2014-09-15T13:00:00.000000Z,1.43304,1.43285
2014-09-15T15:00:00.000000Z,1.43255,1.43236
2014-09-15T17:00:00.000000Z,1.43292,1.43271
2014-09-15T19:00:00.000000Z,1.43353,1.433
2014-09-15T21:00:00.000000Z,1.43291,1.43266
2014-09-15T23:00:00.000000Z,1.43225,1.43203
2014-09-16T01:00:00.000000Z,1.43196,1.43172
2014-09-16T03:00:00.000000Z,1.43606,1.43588
2014-09-16T05:00:00.000000Z,1.4371,1.43688
2014-09-16T07:00:00.000000Z,1.43748,1.43703
2014-09-16T09:00:00.000000Z,1.43509,1.43487
2014-09-16T11:00:00.000000Z,1.43327,1.43304
2014-09-16T13:00:00.000000Z,1.43362,1.4334
2014-09-16T15:00:00.000000Z,1.42598,1.42575
2014-09-16T17:00:00.000000Z,1.42551,1.42522
2014-09-16T19:00:00.000000Z,1.42549,1.42488
2014-09-16T21:00:00.000000Z,1.42688,1.42664
2014-09-16T23:00:00.000000Z,1.42723,1.42699
2014-09-17T01:00:00.000000Z,1.42884,1.42862
2014-09-17T03:00:00.000000Z,1.42733,1.42711
2014-09-17T05:00:00.000000Z,1.42759,1.42736
2014-09-17T07:00:00.000000Z,1.42772,1.42737
2014-09-17T09:00:00.000000Z,1.42936,1.42915
2014-09-17T11:00:00.000000Z,1.43061,1.43039
2014-09-17T13:00:00.000000Z,1.4324,1.43217
2014-09-17T15:00:00.000000Z,1.43455,1.43431
2014-09-17T17:00:00.000000Z,1.43445,1.43411
2014-09-17T19:00:00.000000Z,1.43626,1.43556
2014-09-17T21:00:00.000000Z,1.43605,1.43572
2014-09-17T23:00:00.000000Z,1.43447,1.43425
2014-09-18T01:00:00.000000Z,1.43458,1.43438
2014-09-18T03:00:00.000000Z,1.43539,1.43515
2014-09-18T05:00:00.000000Z,1.43812,1.43791
2014-09-18T07:00:00.000000Z,1.43685,1.43663
2014-09-18T09:00:00.000000Z,1.43532,1.43511
2014-09-18T11:00:00.000000Z,1.43804,1.43781
2014-09-18T13:00:00.000000Z,1.43822,1.438
2014-09-18T15:00:00.000000Z,1.43833,1.4381
2014-09-18T17:00:00.000000Z,1.43867,1.43847
2014-09-18T19:00:00.000000Z,1.43767,1.43698
2014-09-18T21:00:00.000000Z,1.43806,1.43768
2014-09-18T23:00:00.000000Z,1.43708,1.43682
2014-09-19T01:00:00.000000Z,1.44302,1.44277
2014-09-19T03:00:00.000000Z,1.44209,1.44181
2014-09-19T05:00:00.000000Z,1.43942,1.43922
2014-09-19T07:00:00.000000Z,1.43895,1.43875
2014-09-19T09:00:00.000000Z,1.43541,1.43519
2014-09-19T11:00:00.000000Z,1.43207,1.43187
2014-09-19T13:00:00.000000Z,1.43612,1.4359
2014-09-19T15:00:00.000000Z,1.43709,1.43685
2014-09-19T17:00:00.000000Z,1.43688,1.4366
2014-09-19T19:00:00.000000Z,1.43776,1.43676
2014-09-21T21:00:00.000000Z,1.43639,1.43613
2014-09-21T23:00:00.000000Z,1.43843,1.43817
2014-09-22T01:00:00.000000Z,1.43895,1.43865
2014-09-22T03:00:00.000000Z,1.43926,1.439
2014-09-22T05:00:00.000000Z,1.44311,1.44288
2014-09-22T07:00:00.000000Z,1.44858,1.44834
2014-09-22T09:00:00.000000Z,1.44541,1.44519
2014-09-22T11:00:00.000000Z,1.45059,1.45032
2014-09-22T13:00:00.000000Z,1.44579,1.44557
2014-09-22T15:00:00.000000Z,1.44754,1.44731
2014-09-22T17:00:00.000000Z,1.44689,1.44666
2014-09-22T19:00:00.000000Z,1.4484,1.4479
2014-09-22T21:00:00.000000Z,1.44722,1.44689
2014-09-22T23:00:00.000000Z,1.44856,1.44833
2014-09-23T01:00:00.000000Z,1.44631,1.44609
2014-09-23T03:00:00.000000Z,1.44243,1.44215
2014-09-23T05:00:00.000000Z,1.44397,1.44374
2014-09-23T07:00:00.000000Z,1.44854,1.44833
2014-09-23T09:00:00.000000Z,1.44572,1.44549
2014-09-23T11:00:00.000000Z,1.4505,1.45026
2014-09-23T13:00:00.000000Z,1.45409,1.45389
2014-09-23T15:00:00.000000Z,1.45413,1.45389
2014-09-23T17:00:00.000000Z,1.45427,1.45404
2014-09-23T19:00:00.000000Z,1.45327,1.45268
2014-09-23T21:00:00.000000Z,1.45131,1.45101
2014-09-23T23:00:00.000000Z,1.45304,1.45279
2014-09-24T01:00:00.000000Z,1.45101,1.45078
2014-09-24T03:00:00.000000Z,1.44937,1.44913
2014-09-24T05:00:00.000000Z,1.44671,1.44646
2014-09-24T07:00:00.000000Z,1.44758,1.44739
2014-09-24T09:00:00.000000Z,1.44661,1.44634
2014-09-24T11:00:00.000000Z,1.44607,1.44585
2014-09-24T13:00:00.000000Z,1.44271,1.44248
2014-09-24T15:00:00.000000Z,1.44108,1.44089
2014-09-24T17:00:00.000000Z,1.43985,1.43964
2014-09-24T19:00:00.000000Z,1.4386,1.43803
2014-09-24T21:00:00.000000Z,1.43986,1.43951
2014-09-24T23:00:00.000000Z,1.44215,1.44189
2014-09-25T01:00:00.000000Z,1.44629,1.44605
2014-09-25T03:00:00.000000Z,1.44741,1.44713
2014-09-25T05:00:00.000000Z,1.44676,1.44654
2014-09-25T07:00:00.000000Z,1.44294,1.44268
2014-09-25T09:00:00.000000Z,1.44381,1.44362
2014-09-25T11:00:00.000000Z,1.44554,1.4453
2014-09-25T13:00:00.000000Z,1.44611,1.44588
2014-09-25T15:00:00.000000Z,1.45125,1.45104
2014-09-25T17:00:00.000000Z,1.45116,1.45097
2014-09-25T19:00:00.000000Z,1.45127,1.45067
2014-09-25T21:00:00.000000Z,1.44981,1.44933
2014-09-25T23:00:00.000000Z,1.4489,1.44866
2014-09-26T01:00:00.000000Z,1.45182,1.45155
2014-09-26T03:00:00.000000Z,1.45552,1.45526
2014-09-26T05:00:00.000000Z,1.45327,1.45304
2014-09-26T07:00:00.000000Z,1.45188,1.45165
2014-09-26T09:00:00.000000Z,1.44966,1.44941
2014-09-26T11:00:00.000000Z,1.45029,1.45007
2014-09-26T13:00:00.000000Z,1.44692,1.44672
2014-09-26T15:00:00.000000Z,1.4491,1.44888
2014-09-26T17:00:00.000000Z,1.448,1.44779
2014-09-26T19:00:00.000000Z,1.44796,1.44632
2014-09-28T21:00:00.000000Z,1.4484,1.44806
2014-09-28T23:00:00.000000Z,1.45134,1.45108
2014-09-29T01:00:00.000000Z,1.45812,1.45782
2014-09-29T03:00:00.000000Z,1.45694,1.45666
2014-09-29T05:00:00.000000Z,1.45557,1.45524
2014-09-29T07:00:00.000000Z,1.45468,1.45432
2014-09-29T09:00:00.000000Z,1.45268,1.45244
2014-09-29T11:00:00.000000Z,1.45523,1.45497
2014-09-29T13:00:00.000000Z,1.45468,1.45444
2014-09-29T15:00:00.000000Z,1.45387,1.45367
2014-09-29T17:00:00.000000Z,1.45451,1.45426
2014-09-29T19:00:00.000000Z,1.45527,1.45465
2014-09-29T21:00:00.000000Z,1.45576,1.45539
2014-09-29T23:00:00.000000Z,1.45803,1.45776
2014-09-30T01:00:00.000000Z,1.45227,1.45198
2014-09-30T03:00:00.000000Z,1.44854,1.44831
2014-09-30T05:00:00.000000Z,1.44952,1.4493
2014-09-30T07:00:00.000000Z,1.45049,1.45
2014-09-30T09:00:00.000000Z,1.44426,1.44403
2014-09-30T11:00:00.000000Z,1.44442,1.44414
2014-09-30T13:00:00.000000Z,1.44394,1.44371
2014-09-30T15:00:00.000000Z,1.4452,1.445
2014-09-30T17:00:00.000000Z,1.44438,1.44414
2014-09-30T19:00:00.000000Z,1.44437,1.44374
2014-09-30T21:00:00.000000Z,1.44415,1.4438
2014-09-30T23:00:00.000000Z,1.44594,1.44508
2014-10-01T01:00:00.000000Z,1.45394,1.45365
2014-10-01T03:00:00.000000Z,1.45561,1.45537
2014-10-01T05:00:00.000000Z,1.45106,1.45082
2014-10-01T07:00:00.000000Z,1.4451,1.44484
2014-10-01T09:00:00.000000Z,1.44835,1.44813
2014-10-01T11:00:00.000000Z,1.44679,1.44657
2014-10-01T13:00:00.000000Z,1.44665,1.4464
2014-10-01T15:00:00.000000Z,1.44564,1.4454
2014-10-01T17:00:00.000000Z,1.4449,1.44466
2014-10-01T19:00:00.000000Z,1.44488,1.44429
2014-10-01T21:00:00.000000Z,1.44488,1.44459
2014-10-01T23:00:00.000000Z,1.44288,1.44263
2014-10-02T01:00:00.000000Z,1.43736,1.43711
2014-10-02T03:00:00.000000Z,1.43716,1.4369
2014-10-02T05:00:00.000000Z,1.43767,1.43741
2014-10-02T07:00:00.000000Z,1.43742,1.4371
2014-10-02T09:00:00.000000Z,1.44,1.43971
2014-10-02T11:00:00.000000Z,1.44235,1.44208
2014-10-02T13:00:00.000000Z,1.44243,1.44222
2014-10-02T15:00:00.000000Z,1.44098,1.44074
2014-10-02T17:00:00.000000Z,1.43946,1.43923
2014-10-02T19:00:00.000000Z,1.43959,1.43886
2014-10-02T21:00:00.000000Z,1.44031,1.43995
2014-10-02T23:00:00.000000Z,1.4408,1.44046
2014-10-03T01:00:00.000000Z,1.44061,1.44041
2014-10-03T03:00:00.000000Z,1.43983,1.43954
2014-10-03T05:00:00.000000Z,1.43709,1.43684
2014-10-03T07:00:00.000000Z,1.43863,1.43831
2014-10-03T09:00:00.000000Z,1.4412,1.44094
2014-10-03T11:00:00.000000Z,1.43811,1.43788
2014-10-03T13:00:00.000000Z,1.44469,1.4445
2014-10-03T15:00:00.000000Z,1.44298,1.44274
2014-10-03T17:00:00.000000Z,1.44266,1.44239
2014-10-03T19:00:00.000000Z,1.44318,1.44196
2014-10-05T21:00:00.000000Z,1.44559,1.44528
2014-10-05T23:00:00.000000Z,1.4427,1.44248
2014-10-06T01:00:00.000000Z,1.43999,1.43974
2014-10-06T03:00:00.000000Z,1.441,1.44079
2014-10-06T05:00:00.000000Z,1.43701,1.43679
2014-10-06T07:00:00.000000Z,1.43712,1.43688
2014-10-06T09:00:00.000000Z,1.43815,1.43787
2014-10-06T11:00:00.000000Z,1.44049,1.44027
2014-10-06T13:00:00.000000Z,1.4399,1.43965
2014-10-06T15:00:00.000000Z,1.44242,1.44218
2014-10-06T17:00:00.000000Z,1.44287,1.44266
2014-10-06T19:00:00.000000Z,1.44437,1.44377
2014-10-06T21:00:00.000000Z,1.44403,1.44372
2014-10-06T23:00:00.000000Z,1.44285,1.44264
2014-10-07T01:00:00.000000Z,1.44345,1.44319
2014-10-07T03:00:00.000000Z,1.44118,1.4409
2014-10-07T05:00:00.000000Z,1.43656,1.43637
2014-10-07T07:00:00.000000Z,1.4368,1.43656
2014-10-07T09:00:00.000000Z,1.4342,1.43398
2014-10-07T11:00:00.000000Z,1.43267,1.43245
2014-10-07T13:00:00.000000Z,1.43311,1.43291
2014-10-07T15:00:00.000000Z,1.43567,1.43544
2014-10-07T17:00:00.000000Z,1.43737,1.43702
2014-10-07T19:00:00.000000Z,1.4372,1.43646
2014-10-07T21:00:00.000000Z,1.43895,1.43858
2014-10-07T23:00:00.000000Z,1.43532,1.43505
2014-10-08T01:00:00.000000Z,1.43698,1.43673
2014-10-08T03:00:00.000000Z,1.44079,1.44052
2014-10-08T05:00:00.000000Z,1.43814,1.43791
2014-10-08T07:00:00.000000Z,1.43949,1.43925
2014-10-08T09:00:00.000000Z,1.441,1.44078
2014-10-08T11:00:00.000000Z,1.44298,1.44275
2014-10-08T13:00:00.000000Z,1.45015,1.44994
2014-10-08T15:00:00.000000Z,1.44784,1.4476
2014-10-08T17:00:00.000000Z,1.44163,1.44136
2014-10-08T19:00:00.000000Z,1.44077,1.44015
2014-10-08T21:00:00.000000Z,1.44083,1.44055
2014-10-08T23:00:00.000000Z,1.43986,1.43959
2014-10-09T01:00:00.000000Z,1.43794,1.43768
2014-10-09T03:00:00.000000Z,1.43546,1.43522
2014-10-09T05:00:00.000000Z,1.4371,1.43689
2014-10-09T07:00:00.000000Z,1.43938,1.4391
2014-10-09T09:00:00.000000Z,1.43686,1.43659
2014-10-09T11:00:00.000000Z,1.43969,1.43949
2014-10-09T13:00:00.000000Z,1.4407,1.44049
2014-10-09T15:00:00.000000Z,1.44415,1.44389
2014-10-09T17:00:00.000000Z,1.4464,1.44615
2014-10-09T19:00:00.000000Z,1.44534,1.44483
2014-10-09T21:00:00.000000Z,1.44766,1.44734
2014-10-09T23:00:00.000000Z,1.45041,1.45013
2014-10-10T01:00:00.000000Z,1.44835,1.44809
2014-10-10T03:00:00.000000Z,1.44796,1.44772
2014-10-10T05:00:00.000000Z,1.44913,1.4489
2014-10-10T07:00:00.000000Z,1.45221,1.45197
2014-10-10T09:00:00.000000Z,1.45364,1.45339
2014-10-10T11:00:00.000000Z,1.45141,1.45119
2014-10-10T13:00:00.000000Z,1.44798,1.44777
2014-10-10T15:00:00.000000Z,1.44917,1.44895
2014-10-10T17:00:00.000000Z,1.44875,1.44847
2014-10-10T19:00:00.000000Z,1.45525,1.45325
2014-10-12T21:00:00.000000Z,1.46083,1.46059
2014-10-12T23:00:00.000000Z,1.45496,1.45473
2014-10-13T01:00:00.000000Z,1.45385,1.45357
2014-10-13T03:00:00.000000Z,1.45204,1.4518
2014-10-13T05:00:00.000000Z,1.45265,1.45244
2014-10-13T07:00:00.000000Z,1.45176,1.45154
2014-10-13T09:00:00.000000Z,1.44906,1.44883
2014-10-13T11:00:00.000000Z,1.44661,1.44639
2014-10-13T13:00:00.000000Z,1.4487,1.44846
2014-10-13T15:00:00.000000Z,1.44678,1.44654
2014-10-13T17:00:00.000000Z,1.44762,1.4474
2014-10-13T19:00:00.000000Z,1.45408,1.45356
2014-10-13T21:00:00.000000Z,1.45458,1.45423
2014-10-13T23:00:00.000000Z,1.45432,1.45406
2014-10-14T01:00:00.000000Z,1.44562,1.44539
2014-10-14T03:00:00.000000Z,1.44654,1.44628
2014-10-14T05:00:00.000000Z,1.44768,1.44748
2014-10-14T07:00:00.000000Z,1.44983,1.44935
2014-10-14T09:00:00.000000Z,1.448,1.44774
2014-10-14T11:00:00.000000Z,1.44649,1.44628
2014-10-14T13:00:00.000000Z,1.45153,1.45127
2014-10-14T15:00:00.000000Z,1.4506,1.45038
2014-10-14T17:00:00.000000Z,1.45249,1.45226
2014-10-14T19:00:00.000000Z,1.45309,1.45239
2014-10-14T21:00:00.000000Z,1.45208,1.45172
2014-10-14T23:00:00.000000Z,1.45506,1.45481
2014-10-15T01:00:00.000000Z,1.45191,1.45169
2014-10-15T03:00:00.000000Z,1.44956,1.44927
2014-10-15T05:00:00.000000Z,1.44748,1.44725
2014-10-15T07:00:00.000000Z,1.45046,1.45022
2014-10-15T09:00:00.000000Z,1.44938,1.44915
2014-10-15T11:00:00.000000Z,1.45317,1.45295
2014-10-15T13:00:00.000000Z,1.45238,1.45204
2014-10-15T15:00:00.000000Z,1.45626,1.45594
2014-10-15T17:00:00.000000Z,1.45666,1.45636
2014-10-15T19:00:00.000000Z,1.45454,1.45381
2014-10-15T21:00:00.000000Z,1.45758,1.45722
2014-10-15T23:00:00.000000Z,1.4585,1.45822
2014-10-16T01:00:00.000000Z,1.45831,1.45807
2014-10-16T03:00:00.000000Z,1.45922,1.45896
2014-10-16T05:00:00.000000Z,1.45938,1.45911
2014-10-16T07:00:00.000000Z,1.4659,1.46532
2014-10-16T09:00:00.000000Z,1.46243,1.4622
2014-10-16T11:00:00.000000Z,1.46479,1.46458
2014-10-16T13:00:00.000000Z,1.45802,1.45776
2014-10-16T15:00:00.000000Z,1.4616,1.46134
2014-10-16T17:00:00.000000Z,1.46052,1.46025
2014-10-16T19:00:00.000000Z,1.4631,1.46234
2014-10-16T21:00:00.000000Z,1.46294,1.4626
2014-10-16T23:00:00.000000Z,1.46026,1.45999
2014-10-17T01:00:00.000000Z,1.46024,1.45994
2014-10-17T03:00:00.000000Z,1.46296,1.46269
2014-10-17T05:00:00.000000Z,1.46247,1.46224
2014-10-17T07:00:00.000000Z,1.46008,1.45979
2014-10-17T09:00:00.000000Z,1.45865,1.45841
2014-10-17T11:00:00.000000Z,1.4588,1.45847
2014-10-17T13:00:00.000000Z,1.45838,1.45812
2014-10-17T15:00:00.000000Z,1.45661,1.45636
2014-10-17T17:00:00.000000Z,1.45796,1.45773
2014-10-17T19:00:00.000000Z,1.45941,1.45835
2014-10-19T21:00:00.000000Z,1.45675,1.45633
2014-10-19T23:00:00.000000Z,1.45438,1.45407
2014-10-20T01:00:00.000000Z,1.45363,1.45338
2014-10-20T03:00:00.000000Z,1.45403,1.45377
2014-10-20T05:00:00.000000Z,1.45417,1.45395
2014-10-20T07:00:00.000000Z,1.45671,1.45643
2014-10-20T09:00:00.000000Z,1.45749,1.45717
2014-10-20T11:00:00.000000Z,1.45514,1.4549
2014-10-20T13:00:00.000000Z,1.45507,1.45481
2014-10-20T15:00:00.000000Z,1.45619,1.45594
2014-10-20T17:00:00.000000Z,1.45704,1.45677
2014-10-20T19:00:00.000000Z,1.45756,1.4568
2014-10-20T21:00:00.000000Z,1.45617,1.45578
2014-10-20T23:00:00.000000Z,1.45649,1.4562
2014-10-21T01:00:00.000000Z,1.45463,1.45435
2014-10-21T03:00:00.000000Z,1.45416,1.45395
2014-10-21T05:00:00.000000Z,1.45667,1.4564
2014-10-21T07:00:00.000000Z,1.45685,1.45663
2014-10-21T09:00:00.000000Z,1.44996,1.4497
2014-10-21T11:00:00.000000Z,1.44585,1.44561
2014-10-21T13:00:00.000000Z,1.44535,1.44512
2014-10-21T15:00:00.000000Z,1.448,1.44775
2014-10-21T17:00:00.000000Z,1.44969,1.4494
2014-10-21T19:00:00.000000Z,1.44859,1.44796
2014-10-21T21:00:00.000000Z,1.45056,1.45022
2014-10-21T23:00:00.000000Z,1.44859,1.44834
2014-10-22T01:00:00.000000Z,1.44753,1.44729
2014-10-22T03:00:00.000000Z,1.44766,1.44744
2014-10-22T05:00:00.000000Z,1.44908,1.44884
2014-10-22T07:00:00.000000Z,1.44408,1.44387
2014-10-22T09:00:00.000000Z,1.44422,1.44396
2014-10-22T11:00:00.000000Z,1.44375,1.44356
2014-10-22T13:00:00.000000Z,1.43892,1.43866
2014-10-22T15:00:00.000000Z,1.44135,1.44113
2014-10-22T17:00:00.000000Z,1.44023,1.44
2014-10-22T19:00:00.000000Z,1.4415,1.44049
2014-10-22T21:00:00.000000Z,1.44256,1.44224
2014-10-22T23:00:00.000000Z,1.44402,1.44375
2014-10-23T01:00:00.000000Z,1.44247,1.44223
2014-10-23T03:00:00.000000Z,1.44246,1.44225
2014-10-23T05:00:00.000000Z,1.44118,1.44086
2014-10-23T07:00:00.000000Z,1.44202,1.4418
2014-10-23T09:00:00.000000Z,1.44241,1.44217
2014-10-23T11:00:00.000000Z,1.44163,1.44143
2014-10-23T13:00:00.000000Z,1.44331,1.44311
2014-10-23T15:00:00.000000Z,1.44341,1.44317
2014-10-23T17:00:00.000000Z,1.4444,1.44417
2014-10-23T19:00:00.000000Z,1.44356,1.44297
2014-10-23T21:00:00.000000Z,1.44436,1.444
2014-10-23T23:00:00.000000Z,1.44994,1.44967
2014-10-24T01:00:00.000000Z,1.44755,1.44733
2014-10-24T03:00:00.000000Z,1.44507,1.44482
2014-10-24T05:00:00.000000Z,1.44474,1.44451
2014-10-24T07:00:00.000000Z,1.4425,1.44224
2014-10-24T09:00:00.000000Z,1.44134,1.44109
2014-10-24T11:00:00.000000Z,1.43927,1.43903
2014-10-24T13:00:00.000000Z,1.4401,1.43988
2014-10-24T15:00:00.000000Z,1.43883,1.43861
2014-10-24T17:00:00.000000Z,1.43989,1.4397
2014-10-24T19:00:00.000000Z,1.44144,1.43944
2014-10-26T21:00:00.000000Z,1.44023,1.43995
2014-10-26T23:00:00.000000Z,1.43926,1.43895
2014-10-27T01:00:00.000000Z,1.44071,1.44046
2014-10-27T03:00:00.000000Z,1.44118,1.44097
2014-10-27T05:00:00.000000Z,1.44246,1.44222
2014-10-27T07:00:00.000000Z,1.44279,1.44226
2014-10-27T09:00:00.000000Z,1.44016,1.43995
2014-10-27T11:00:00.000000Z,1.44234,1.44216
2014-10-27T13:00:00.000000Z,1.44334,1.44309
2014-10-27T15:00:00.000000Z,1.44314,1.44292
2014-10-27T17:00:00.000000Z,1.44297,1.44275
2014-10-27T19:00:00.000000Z,1.44291,1.44236
2014-10-27T21:00:00.000000Z,1.44358,1.44323
2014-10-27T23:00:00.000000Z,1.44217,1.4419
2014-10-28T01:00:00.000000Z,1.44188,1.44164
2014-10-28T03:00:00.000000Z,1.44109,1.44084
2014-10-28T05:00:00.000000Z,1.44052,1.44015
2014-10-28T07:00:00.000000Z,1.43883,1.43857
2014-10-28T09:00:00.000000Z,1.4371,1.43688
2014-10-28T11:00:00.000000Z,1.43824,1.43792
2014-10-28T13:00:00.000000Z,1.44062,1.44039
2014-10-28T15:00:00.000000Z,1.43951,1.43932
2014-10-28T17:00:00.000000Z,1.43823,1.43798
2014-10-28T19:00:00.000000Z,1.43824,1.43765
2014-10-28T21:00:00.000000Z,1.43897,1.43867
2014-10-28T23:00:00.000000Z,1.4372,1.43697
2014-10-29T01:00:00.000000Z,1.43706,1.43683
2014-10-29T03:00:00.000000Z,1.43629,1.43606
2014-10-29T05:00:00.000000Z,1.4377,1.4374
2014-10-29T07:00:00.000000Z,1.43409,1.43388
2014-10-29T09:00:00.000000Z,1.43452,1.43427
2014-10-29T11:00:00.000000Z,1.43284,1.43263
2014-10-29T13:00:00.000000Z,1.43379,1.43358
2014-10-29T15:00:00.000000Z,1.43421,1.43399
2014-10-29T17:00:00.000000Z,1.43652,1.43625
2014-10-29T19:00:00.000000Z,1.43609,1.43557
2014-10-29T21:00:00.000000Z,1.43825,1.43787
2014-10-29T23:00:00.000000Z,1.43858,1.43833
2014-10-30T01:00:00.000000Z,1.43835,1.4381
2014-10-30T03:00:00.000000Z,1.43807,1.43784
2014-10-30T05:00:00.000000Z,1.4364,1.43618
2014-10-30T07:00:00.000000Z,1.43115,1.43089
2014-10-30T09:00:00.000000Z,1.43144,1.4313
2014-10-30T11:00:00.000000Z,1.4304,1.4301
2014-10-30T13:00:00.000000Z,1.43097,1.43078
2014-10-30T15:00:00.000000Z,1.42857,1.42836
2014-10-30T17:00:00.000000Z,1.42848,1.42823
2014-10-30T19:00:00.000000Z,1.42803,1.42752
2014-10-30T21:00:00.000000Z,1.42815,1.42782
2014-10-30T23:00:00.000000Z,1.42945,1.42923
2014-10-31T01:00:00.000000Z,1.4284,1.42815
2014-10-31T03:00:00.000000Z,1.42973,1.42943
2014-10-31T05:00:00.000000Z,1.42753,1.42721
2014-10-31T07:00:00.000000Z,1.42631,1.42602
2014-10-31T09:00:00.000000Z,1.42512,1.42485
2014-10-31T11:00:00.000000Z,1.425,1.42469
2014-10-31T13:00:00.000000Z,1.42547,1.42521
2014-10-31T15:00:00.000000Z,1.42336,1.42317
2014-10-31T17:00:00.000000Z,1.4245,1.42426
2014-10-31T19:00:00.000000Z,1.4241,1.423
2014-11-02T22:00:00.000000Z,1.42862,1.42838
2014-11-03T00:00:00.000000Z,1.43023,1.42999
2014-11-03T02:00:00.000000Z,1.43064,1.4303
2014-11-03T04:00:00.000000Z,1.42881,1.42857
2014-11-03T06:00:00.000000Z,1.42937,1.42914
2014-11-03T08:00:00.000000Z,1.42917,1.42895
2014-11-03T10:00:00.000000Z,1.43333,1.43308
2014-11-03T12:00:00.000000Z,1.4352,1.43499
2014-11-03T14:00:00.000000Z,1.43447,1.43425
2014-11-03T16:00:00.000000Z,1.43614,1.43593
2014-11-03T18:00:00.000000Z,1.43792,1.43767
2014-11-03T20:00:00.000000Z,1.43827,1.43761
2014-11-03T22:00:00.000000Z,1.43774,1.43747
2014-11-04T00:00:00.000000Z,1.43854,1.43825
2014-11-04T02:00:00.000000Z,1.43546,1.43515
2014-11-04T04:00:00.000000Z,1.43527,1.43502
2014-11-04T06:00:00.000000Z,1.43504,1.43485
2014-11-04T08:00:00.000000Z,1.43194,1.43164
2014-11-04T10:00:00.000000Z,1.43156,1.43133
2014-11-04T12:00:00.000000Z,1.43392,1.4337
2014-11-04T14:00:00.000000Z,1.44068,1.44046
2014-11-04T16:00:00.000000Z,1.43682,1.43656
2014-11-04T18:00:00.000000Z,1.43632,1.43609
2014-11-04T20:00:00.000000Z,1.43623,1.43553
2014-11-04T22:00:00.000000Z,1.43539,1.43513
2014-11-05T00:00:00.000000Z,1.43637,1.43611
2014-11-05T02:00:00.000000Z,1.4358,1.43553
2014-11-05T04:00:00.000000Z,1.43806,1.43779
2014-11-05T06:00:00.000000Z,1.44004,1.43979
2014-11-05T08:00:00.000000Z,1.44122,1.44087
2014-11-05T10:00:00.000000Z,1.44823,1.44798
2014-11-05T12:00:00.000000Z,1.45053,1.45029
2014-11-05T14:00:00.000000Z,1.45357,1.45336
2014-11-05T16:00:00.000000Z,1.45587,1.45566
2014-11-05T18:00:00.000000Z,1.4546,1.45434
2014-11-05T20:00:00.000000Z,1.45299,1.45244
2014-11-05T22:00:00.000000Z,1.45457,1.45434
2014-11-06T00:00:00.000000Z,1.45549,1.45526
2014-11-06T02:00:00.000000Z,1.45707,1.45679
2014-11-06T04:00:00.000000Z,1.45329,1.45299
2014-11-06T06:00:00.000000Z,1.45186,1.45165
2014-11-06T08:00:00.000000Z,1.45187,1.45164
2014-11-06T10:00:00.000000Z,1.45401,1.45378
2014-11-06T12:00:00.000000Z,1.44598,1.4457
2014-11-06T14:00:00.000000Z,1.44764,1.44742
2014-11-06T16:00:00.000000Z,1.44766,1.44743
2014-11-06T18:00:00.000000Z,1.44513,1.4449
2014-11-06T20:00:00.000000Z,1.44626,1.4456
2014-11-06T22:00:00.000000Z,1.4461,1.44588
2014-11-07T00:00:00.000000Z,1.44621,1.44599
2014-11-07T02:00:00.000000Z,1.44671,1.44648
2014-11-07T04:00:00.000000Z,1.44723,1.44697
2014-11-07T06:00:00.000000Z,1.44442,1.44422
2014-11-07T08:00:00.000000Z,1.4422,1.44196
2014-11-07T10:00:00.000000Z,1.44166,1.44142
2014-11-07T12:00:00.000000Z,1.44072,1.44042
2014-11-07T14:00:00.000000Z,1.4418,1.44157
2014-11-07T16:00:00.000000Z,1.44151,1.44127
2014-11-07T18:00:00.000000Z,1.44063,1.4404
2014-11-07T20:00:00.000000Z,1.44354,1.44203
2014-11-09T22:00:00.000000Z,1.44169,1.44147
2014-11-10T00:00:00.000000Z,1.43862,1.43838
2014-11-10T02:00:00.000000Z,1.43952,1.43926
2014-11-10T04:00:00.000000Z,1.4388,1.43856
2014-11-10T06:00:00.000000Z,1.43846,1.43817
2014-11-10T08:00:00.000000Z,1.43885,1.43862
2014-11-10T10:00:00.000000Z,1.44148,1.44124
2014-11-10T12:00:00.000000Z,1.44136,1.44113
2014-11-10T14:00:00.000000Z,1.44014,1.43991
2014-11-10T16:00:00.000000Z,1.44049,1.44026
2014-11-10T18:00:00.000000Z,1.44197,1.44175
