time,BNP.EURAUD - EUR/AUD_x,closeAsk,closeBid,volume
2015-08-03T08:00:00.000000Z,1.50390625,1.50390625,1.50390625,809.0
2015-08-03T08:30:00.000000Z,1.50390625,1.50390625,1.50390625,486.0
2015-08-03T09:00:00.000000Z,1.5048828125,1.5048828125,1.5048828125,664.0
2015-08-03T09:30:00.000000Z,1.5048828125,1.5048828125,1.5048828125,617.0
2015-08-03T10:00:00.000000Z,1.50390625,1.50390625,1.50390625,458.0
2015-08-03T10:30:00.000000Z,1.50634765625,1.5068359375,1.505859375,669.0
2015-08-03T11:00:00.000000Z,1.50830078125,1.5087890625,1.5078125,587.0
2015-08-03T11:30:00.000000Z,1.50634765625,1.5068359375,1.505859375,594.0
2015-08-03T12:00:00.000000Z,1.50634765625,1.5068359375,1.505859375,764.0
2015-08-03T12:30:00.000000Z,1.50732421875,1.5078125,1.5068359375,1128.0
2015-08-03T13:00:00.000000Z,1.50634765625,1.5068359375,1.505859375,1016.0
2015-08-03T13:30:00.000000Z,1.50830078125,1.5087890625,1.5078125,984.0
2015-08-03T14:00:00.000000Z,1.5087890625,1.5087890625,1.5087890625,986.0
2015-08-03T14:30:00.000000Z,1.5078125,1.5078125,1.5078125,751.0
2015-08-03T15:00:00.000000Z,1.50732421875,1.5078125,1.5068359375,679.0
2015-08-03T15:30:00.000000Z,1.50634765625,1.5068359375,1.505859375,434.0
2015-08-03T16:00:00.000000Z,1.5068359375,1.5068359375,1.5068359375,466.0
2015-08-03T16:30:00.000000Z,1.5078125,1.5078125,1.5078125,495.0
2015-08-03T17:00:00.000000Z,1.50732421875,1.5078125,1.5068359375,545.0
2015-08-03T17:30:00.000000Z,1.5068359375,1.5068359375,1.5068359375,354.0
2015-08-03T18:00:00.000000Z,1.5068359375,1.5068359375,1.5068359375,322.0
2015-08-03T18:30:00.000000Z,1.505859375,1.505859375,1.505859375,351.0
2015-08-03T19:00:00.000000Z,1.505859375,1.505859375,1.505859375,255.0
2015-08-03T19:30:00.000000Z,1.505859375,1.505859375,1.505859375,405.0
2015-08-03T20:00:00.000000Z,1.50390625,1.50390625,1.50390625,327.0
2015-08-03T20:30:00.000000Z,1.5029296875,1.5029296875,1.5029296875,174.0
2015-08-03T21:00:00.000000Z,1.50439453125,1.5048828125,1.50390625,141.0
2015-08-03T21:30:00.000000Z,1.50537109375,1.505859375,1.5048828125,158.0
2015-08-03T22:00:00.000000Z,1.50537109375,1.505859375,1.5048828125,111.0
2015-08-03T22:30:00.000000Z,1.505859375,1.505859375,1.505859375,147.0
2015-08-03T23:00:00.000000Z,1.50634765625,1.5068359375,1.505859375,125.0
2015-08-03T23:30:00.000000Z,1.50537109375,1.505859375,1.5048828125,262.0
2015-08-04T00:00:00.000000Z,1.5048828125,1.5048828125,1.5048828125,537.0
2015-08-04T00:30:00.000000Z,1.5048828125,1.5048828125,1.5048828125,377.0
2015-08-04T01:00:00.000000Z,1.5048828125,1.505859375,1.50390625,518.0
2015-08-04T01:30:00.000000Z,1.5009765625,1.5009765625,1.5009765625,718.0
2015-08-04T02:00:00.000000Z,1.5009765625,1.5009765625,1.5009765625,452.0
2015-08-04T02:30:00.000000Z,1.501953125,1.501953125,1.501953125,347.0
2015-08-04T03:00:00.000000Z,1.5009765625,1.5009765625,1.5009765625,282.0
2015-08-04T03:30:00.000000Z,1.5,1.5,1.5,219.0
2015-08-04T04:00:00.000000Z,1.5,1.5009765625,1.4990234375,364.0
2015-08-04T04:30:00.000000Z,1.4892578125,1.4892578125,1.4892578125,1501.0
2015-08-04T05:00:00.000000Z,1.48974609375,1.490234375,1.4892578125,805.0
2015-08-04T05:30:00.000000Z,1.4873046875,1.4873046875,1.4873046875,1101.0
2015-08-04T06:00:00.000000Z,1.486328125,1.486328125,1.486328125,1219.0
2015-08-04T06:30:00.000000Z,1.48583984375,1.486328125,1.4853515625,690.0
2015-08-04T07:00:00.000000Z,1.48681640625,1.4873046875,1.486328125,882.0
2015-08-04T07:30:00.000000Z,1.4853515625,1.4853515625,1.4853515625,917.0
2015-08-04T08:00:00.000000Z,1.4853515625,1.4853515625,1.4853515625,583.0
2015-08-04T08:30:00.000000Z,1.48486328125,1.4853515625,1.484375,569.0
2015-08-04T09:00:00.000000Z,1.48486328125,1.4853515625,1.484375,653.0
2015-08-04T09:30:00.000000Z,1.4853515625,1.4853515625,1.4853515625,520.0
2015-08-04T10:00:00.000000Z,1.486328125,1.486328125,1.486328125,450.0
2015-08-04T10:30:00.000000Z,1.484375,1.484375,1.484375,512.0
2015-08-04T11:00:00.000000Z,1.484375,1.484375,1.484375,708.0
2015-08-04T11:30:00.000000Z,1.48486328125,1.4853515625,1.484375,527.0
2015-08-04T12:00:00.000000Z,1.4833984375,1.4833984375,1.4833984375,727.0
2015-08-04T12:30:00.000000Z,1.4833984375,1.4833984375,1.4833984375,623.0
2015-08-04T13:00:00.000000Z,1.482421875,1.482421875,1.482421875,478.0
2015-08-04T13:30:00.000000Z,1.48193359375,1.482421875,1.4814453125,730.0
2015-08-04T14:00:00.000000Z,1.47998046875,1.48046875,1.4794921875,1511.0
2015-08-04T14:30:00.000000Z,1.4775390625,1.4775390625,1.4775390625,972.0
2015-08-04T15:00:00.000000Z,1.4775390625,1.4775390625,1.4775390625,951.0
2015-08-04T15:30:00.000000Z,1.4765625,1.4765625,1.4765625,584.0
2015-08-04T16:00:00.000000Z,1.47705078125,1.4775390625,1.4765625,470.0
2015-08-04T16:30:00.000000Z,1.4775390625,1.4775390625,1.4775390625,484.0
2015-08-04T17:00:00.000000Z,1.47705078125,1.4775390625,1.4765625,504.0
2015-08-04T17:30:00.000000Z,1.47607421875,1.4765625,1.4755859375,1154.0
2015-08-04T18:00:00.000000Z,1.47509765625,1.4755859375,1.474609375,1571.0
2015-08-04T18:30:00.000000Z,1.474609375,1.474609375,1.474609375,867.0
2015-08-04T19:00:00.000000Z,1.474609375,1.474609375,1.474609375,657.0
2015-08-04T19:30:00.000000Z,1.47509765625,1.4755859375,1.474609375,445.0
2015-08-04T20:00:00.000000Z,1.47509765625,1.4755859375,1.474609375,271.0
2015-08-04T20:30:00.000000Z,1.474609375,1.474609375,1.474609375,269.0
2015-08-04T21:00:00.000000Z,1.47509765625,1.4755859375,1.474609375,218.0
2015-08-04T21:30:00.000000Z,1.4755859375,1.4755859375,1.4755859375,209.0
2015-08-04T22:00:00.000000Z,1.4755859375,1.4755859375,1.4755859375,108.0
2015-08-04T22:30:00.000000Z,1.47607421875,1.4765625,1.4755859375,188.0
2015-08-04T23:00:00.000000Z,1.47607421875,1.4765625,1.4755859375,214.0
2015-08-04T23:30:00.000000Z,1.47607421875,1.4765625,1.4755859375,357.0
2015-08-05T00:00:00.000000Z,1.47509765625,1.4755859375,1.474609375,536.0
2015-08-05T00:30:00.000000Z,1.474609375,1.474609375,1.474609375,437.0
2015-08-05T01:00:00.000000Z,1.47412109375,1.474609375,1.4736328125,521.0
2015-08-05T01:30:00.000000Z,1.4755859375,1.4755859375,1.4755859375,678.0
2015-08-05T02:00:00.000000Z,1.474609375,1.474609375,1.474609375,510.0
2015-08-05T02:30:00.000000Z,1.47509765625,1.4755859375,1.474609375,419.0
2015-08-05T03:00:00.000000Z,1.4765625,1.4765625,1.4765625,288.0
2015-08-05T03:30:00.000000Z,1.4765625,1.4765625,1.4765625,261.0
2015-08-05T04:00:00.000000Z,1.47607421875,1.4765625,1.4755859375,202.0
2015-08-05T04:30:00.000000Z,1.47802734375,1.478515625,1.4775390625,292.0
2015-08-05T05:00:00.000000Z,1.4775390625,1.4775390625,1.4775390625,296.0
2015-08-05T05:30:00.000000Z,1.4775390625,1.4775390625,1.4775390625,404.0
2015-08-05T06:00:00.000000Z,1.47900390625,1.4794921875,1.478515625,810.0
2015-08-05T06:30:00.000000Z,1.4794921875,1.4794921875,1.4794921875,893.0
2015-08-05T07:00:00.000000Z,1.4765625,1.4765625,1.4765625,1013.0
2015-08-05T07:30:00.000000Z,1.4755859375,1.4755859375,1.4755859375,702.0
2015-08-05T08:00:00.000000Z,1.4755859375,1.4755859375,1.4755859375,706.0
2015-08-05T08:30:00.000000Z,1.47412109375,1.474609375,1.4736328125,596.0
2015-08-05T09:00:00.000000Z,1.4736328125,1.4736328125,1.4736328125,699.0
2015-08-05T09:30:00.000000Z,1.47509765625,1.4755859375,1.474609375,549.0
2015-08-05T10:00:00.000000Z,1.4765625,1.4765625,1.4765625,584.0
2015-08-05T10:30:00.000000Z,1.47607421875,1.4765625,1.4755859375,422.0
2015-08-05T11:00:00.000000Z,1.4755859375,1.4755859375,1.4755859375,531.0
2015-08-05T11:30:00.000000Z,1.4765625,1.4765625,1.4765625,790.0
2015-08-05T12:00:00.000000Z,1.47705078125,1.4775390625,1.4765625,1738.0
2015-08-05T12:30:00.000000Z,1.4775390625,1.4775390625,1.4775390625,1597.0
2015-08-05T13:00:00.000000Z,1.47802734375,1.478515625,1.4775390625,924.0
2015-08-05T13:30:00.000000Z,1.47998046875,1.48046875,1.4794921875,1224.0
2015-08-05T14:00:00.000000Z,1.47802734375,1.478515625,1.4775390625,2082.0
2015-08-05T14:30:00.000000Z,1.4794921875,1.4794921875,1.4794921875,1216.0
2015-08-05T15:00:00.000000Z,1.47998046875,1.48046875,1.4794921875,828.0
2015-08-05T15:30:00.000000Z,1.4794921875,1.4794921875,1.4794921875,537.0
2015-08-05T16:00:00.000000Z,1.478515625,1.478515625,1.478515625,404.0
2015-08-05T16:30:00.000000Z,1.48046875,1.48046875,1.48046875,490.0
2015-08-05T17:00:00.000000Z,1.4814453125,1.4814453125,1.4814453125,615.0
2015-08-05T17:30:00.000000Z,1.48193359375,1.482421875,1.4814453125,558.0
2015-08-05T18:00:00.000000Z,1.48193359375,1.482421875,1.4814453125,386.0
2015-08-05T18:30:00.000000Z,1.4833984375,1.4833984375,1.4833984375,319.0
2015-08-05T19:00:00.000000Z,1.48291015625,1.4833984375,1.482421875,342.0
2015-08-05T19:30:00.000000Z,1.482421875,1.482421875,1.482421875,295.0
2015-08-05T20:00:00.000000Z,1.482421875,1.482421875,1.482421875,196.0
2015-08-05T20:30:00.000000Z,1.48291015625,1.4833984375,1.482421875,87.0
2015-08-05T21:00:00.000000Z,1.48193359375,1.482421875,1.4814453125,90.0
2015-08-05T21:30:00.000000Z,1.48291015625,1.4833984375,1.482421875,370.0
2015-08-05T22:00:00.000000Z,1.48291015625,1.4833984375,1.482421875,125.0
2015-08-05T22:30:00.000000Z,1.482421875,1.482421875,1.482421875,86.0
2015-08-05T23:00:00.000000Z,1.4833984375,1.4833984375,1.4833984375,144.0
2015-08-05T23:30:00.000000Z,1.4833984375,1.4833984375,1.4833984375,200.0
2015-08-06T00:00:00.000000Z,1.484375,1.484375,1.484375,452.0
2015-08-06T00:30:00.000000Z,1.484375,1.484375,1.484375,388.0
2015-08-06T01:00:00.000000Z,1.4833984375,1.484375,1.482421875,596.0
2015-08-06T01:30:00.000000Z,1.48681640625,1.4873046875,1.486328125,1511.0
2015-08-06T02:00:00.000000Z,1.48779296875,1.48828125,1.4873046875,628.0
2015-08-06T02:30:00.000000Z,1.48779296875,1.48828125,1.4873046875,356.0
2015-08-06T03:00:00.000000Z,1.48876953125,1.4892578125,1.48828125,339.0
2015-08-06T03:30:00.000000Z,1.48828125,1.48828125,1.48828125,333.0
2015-08-06T04:00:00.000000Z,1.48779296875,1.48828125,1.4873046875,307.0
2015-08-06T04:30:00.000000Z,1.48828125,1.48828125,1.48828125,271.0
2015-08-06T05:00:00.000000Z,1.4892578125,1.4892578125,1.4892578125,373.0
2015-08-06T05:30:00.000000Z,1.48974609375,1.490234375,1.4892578125,595.0
2015-08-06T06:00:00.000000Z,1.48828125,1.48828125,1.48828125,902.0
2015-08-06T06:30:00.000000Z,1.48828125,1.48828125,1.48828125,520.0
2015-08-06T07:00:00.000000Z,1.48828125,1.48828125,1.48828125,613.0
2015-08-06T07:30:00.000000Z,1.4873046875,1.4873046875,1.4873046875,685.0
2015-08-06T08:00:00.000000Z,1.48779296875,1.48828125,1.4873046875,673.0
2015-08-06T08:30:00.000000Z,1.486328125,1.486328125,1.486328125,482.0
2015-08-06T09:00:00.000000Z,1.48681640625,1.4873046875,1.486328125,588.0
2015-08-06T09:30:00.000000Z,1.4873046875,1.4873046875,1.4873046875,363.0
2015-08-06T10:00:00.000000Z,1.48681640625,1.4873046875,1.486328125,439.0
2015-08-06T10:30:00.000000Z,1.48876953125,1.4892578125,1.48828125,480.0
2015-08-06T11:00:00.000000Z,1.48828125,1.48828125,1.48828125,1428.0
2015-08-06T11:30:00.000000Z,1.4853515625,1.4853515625,1.4853515625,827.0
2015-08-06T12:00:00.000000Z,1.48583984375,1.486328125,1.4853515625,946.0
2015-08-06T12:30:00.000000Z,1.4833984375,1.4833984375,1.4833984375,805.0
2015-08-06T13:00:00.000000Z,1.48486328125,1.4853515625,1.484375,533.0
2015-08-06T13:30:00.000000Z,1.486328125,1.486328125,1.486328125,732.0
2015-08-06T14:00:00.000000Z,1.4873046875,1.4873046875,1.4873046875,663.0
2015-08-06T14:30:00.000000Z,1.4853515625,1.4853515625,1.4853515625,629.0
2015-08-06T15:00:00.000000Z,1.486328125,1.486328125,1.486328125,644.0
2015-08-06T15:30:00.000000Z,1.4873046875,1.4873046875,1.4873046875,576.0
2015-08-06T16:00:00.000000Z,1.48779296875,1.48828125,1.4873046875,655.0
2015-08-06T16:30:00.000000Z,1.4873046875,1.4873046875,1.4873046875,339.0
2015-08-06T17:00:00.000000Z,1.48681640625,1.4873046875,1.486328125,333.0
2015-08-06T17:30:00.000000Z,1.48779296875,1.48828125,1.4873046875,359.0
2015-08-06T18:00:00.000000Z,1.4873046875,1.4873046875,1.4873046875,236.0
2015-08-06T18:30:00.000000Z,1.48828125,1.48828125,1.48828125,245.0
2015-08-06T19:00:00.000000Z,1.48779296875,1.48828125,1.4873046875,263.0
2015-08-06T19:30:00.000000Z,1.48828125,1.48828125,1.48828125,227.0
2015-08-06T20:00:00.000000Z,1.4873046875,1.4873046875,1.4873046875,155.0
2015-08-06T20:30:00.000000Z,1.48681640625,1.4873046875,1.486328125,222.0
2015-08-06T21:00:00.000000Z,1.48681640625,1.4873046875,1.486328125,195.0
2015-08-06T21:30:00.000000Z,1.48779296875,1.48828125,1.4873046875,100.0
2015-08-06T22:00:00.000000Z,1.4873046875,1.4873046875,1.4873046875,176.0
2015-08-06T22:30:00.000000Z,1.48779296875,1.48828125,1.4873046875,68.0
2015-08-06T23:00:00.000000Z,1.48681640625,1.4873046875,1.486328125,143.0
2015-08-06T23:30:00.000000Z,1.4873046875,1.4873046875,1.4873046875,200.0
2015-08-07T00:00:00.000000Z,1.48779296875,1.48828125,1.4873046875,227.0
2015-08-07T00:30:00.000000Z,1.48779296875,1.48828125,1.4873046875,278.0
2015-08-07T01:00:00.000000Z,1.48681640625,1.4873046875,1.486328125,366.0
2015-08-07T01:30:00.000000Z,1.48193359375,1.482421875,1.4814453125,887.0
2015-08-07T02:00:00.000000Z,1.4814453125,1.4814453125,1.4814453125,401.0
2015-08-07T02:30:00.000000Z,1.4814453125,1.4814453125,1.4814453125,342.0
2015-08-07T03:00:00.000000Z,1.4794921875,1.4794921875,1.4794921875,413.0
2015-08-07T03:30:00.000000Z,1.48046875,1.48046875,1.48046875,342.0
2015-08-07T04:00:00.000000Z,1.48193359375,1.482421875,1.4814453125,318.0
2015-08-07T04:30:00.000000Z,1.4833984375,1.4833984375,1.4833984375,298.0
2015-08-07T05:00:00.000000Z,1.4833984375,1.4833984375,1.4833984375,362.0
2015-08-07T05:30:00.000000Z,1.48193359375,1.482421875,1.4814453125,252.0
2015-08-07T06:00:00.000000Z,1.4814453125,1.4814453125,1.4814453125,260.0
2015-08-07T06:30:00.000000Z,1.48046875,1.48046875,1.48046875,461.0
2015-08-07T07:00:00.000000Z,1.48291015625,1.4833984375,1.482421875,744.0
2015-08-07T07:30:00.000000Z,1.4853515625,1.4853515625,1.4853515625,676.0
2015-08-07T08:00:00.000000Z,1.482421875,1.482421875,1.482421875,507.0
2015-08-07T08:30:00.000000Z,1.482421875,1.482421875,1.482421875,448.0
2015-08-07T09:00:00.000000Z,1.4814453125,1.4814453125,1.4814453125,472.0
2015-08-07T09:30:00.000000Z,1.48046875,1.48046875,1.48046875,342.0
2015-08-07T10:00:00.000000Z,1.4794921875,1.4794921875,1.4794921875,433.0
2015-08-07T10:30:00.000000Z,1.4794921875,1.4794921875,1.4794921875,382.0
2015-08-07T11:00:00.000000Z,1.48095703125,1.4814453125,1.48046875,465.0
2015-08-07T11:30:00.000000Z,1.47998046875,1.48046875,1.4794921875,449.0
2015-08-07T12:00:00.000000Z,1.4814453125,1.482421875,1.48046875,984.0
2015-08-07T12:30:00.000000Z,1.47802734375,1.478515625,1.4775390625,4054.0
2015-08-07T13:00:00.000000Z,1.48046875,1.48046875,1.48046875,1728.0
2015-08-07T13:30:00.000000Z,1.47705078125,1.4775390625,1.4765625,1207.0
2015-08-07T14:00:00.000000Z,1.4765625,1.4765625,1.4765625,1085.0
2015-08-07T14:30:00.000000Z,1.4794921875,1.4794921875,1.4794921875,2362.0
2015-08-07T15:00:00.000000Z,1.4794921875,1.4794921875,1.4794921875,1388.0
2015-08-07T15:30:00.000000Z,1.482421875,1.482421875,1.482421875,1052.0
2015-08-07T16:00:00.000000Z,1.48046875,1.48046875,1.48046875,933.0
2015-08-07T16:30:00.000000Z,1.48046875,1.48046875,1.48046875,551.0
2015-08-07T17:00:00.000000Z,1.48046875,1.48046875,1.48046875,444.0
2015-08-07T17:30:00.000000Z,1.4794921875,1.4794921875,1.4794921875,383.0
2015-08-07T18:00:00.000000Z,1.47998046875,1.48046875,1.4794921875,297.0
2015-08-07T18:30:00.000000Z,1.48046875,1.48046875,1.48046875,347.0
2015-08-07T19:00:00.000000Z,1.4794921875,1.4794921875,1.4794921875,275.0
2015-08-07T19:30:00.000000Z,1.4794921875,1.4794921875,1.4794921875,293.0
2015-08-07T20:00:00.000000Z,1.4775390625,1.4775390625,1.4775390625,277.0
2015-08-07T20:30:00.000000Z,1.47802734375,1.478515625,1.4775390625,133.0
2015-08-09T21:00:00.000000Z,1.4794921875,1.48046875,1.478515625,158.0
2015-08-09T21:30:00.000000Z,1.4794921875,1.4794921875,1.4794921875,164.0
2015-08-09T22:00:00.000000Z,1.48046875,1.48046875,1.48046875,149.0
2015-08-09T22:30:00.000000Z,1.47900390625,1.4794921875,1.478515625,134.0
2015-08-09T23:00:00.000000Z,1.48046875,1.48046875,1.48046875,140.0
2015-08-09T23:30:00.000000Z,1.4814453125,1.4814453125,1.4814453125,309.0
2015-08-10T00:00:00.000000Z,1.48193359375,1.482421875,1.4814453125,304.0
2015-08-10T00:30:00.000000Z,1.48193359375,1.482421875,1.4814453125,389.0
2015-08-10T01:00:00.000000Z,1.48193359375,1.482421875,1.4814453125,346.0
2015-08-10T01:30:00.000000Z,1.48193359375,1.482421875,1.4814453125,439.0
2015-08-10T02:00:00.000000Z,1.482421875,1.482421875,1.482421875,336.0
2015-08-10T02:30:00.000000Z,1.4814453125,1.4814453125,1.4814453125,257.0
2015-08-10T03:00:00.000000Z,1.48193359375,1.482421875,1.4814453125,143.0
2015-08-10T03:30:00.000000Z,1.482421875,1.482421875,1.482421875,121.0
2015-08-10T04:00:00.000000Z,1.482421875,1.482421875,1.482421875,182.0
2015-08-10T04:30:00.000000Z,1.48291015625,1.4833984375,1.482421875,250.0
2015-08-10T05:00:00.000000Z,1.482421875,1.482421875,1.482421875,216.0
2015-08-10T05:30:00.000000Z,1.4833984375,1.4833984375,1.4833984375,256.0
2015-08-10T06:00:00.000000Z,1.482421875,1.482421875,1.482421875,468.0
2015-08-10T06:30:00.000000Z,1.4833984375,1.4833984375,1.4833984375,414.0
2015-08-10T07:00:00.000000Z,1.48486328125,1.4853515625,1.484375,706.0
2015-08-10T07:30:00.000000Z,1.486328125,1.486328125,1.486328125,718.0
2015-08-10T08:00:00.000000Z,1.4873046875,1.4873046875,1.4873046875,608.0
2015-08-10T08:30:00.000000Z,1.48828125,1.48828125,1.48828125,586.0
2015-08-10T09:00:00.000000Z,1.48828125,1.48828125,1.48828125,407.0
2015-08-10T09:30:00.000000Z,1.48681640625,1.4873046875,1.486328125,556.0
2015-08-10T10:00:00.000000Z,1.486328125,1.486328125,1.486328125,448.0
2015-08-10T10:30:00.000000Z,1.48583984375,1.486328125,1.4853515625,364.0
2015-08-10T11:00:00.000000Z,1.48583984375,1.486328125,1.4853515625,647.0
2015-08-10T11:30:00.000000Z,1.48828125,1.48828125,1.48828125,526.0
2015-08-10T12:00:00.000000Z,1.4873046875,1.4873046875,1.4873046875,679.0
2015-08-10T12:30:00.000000Z,1.4873046875,1.4873046875,1.4873046875,585.0
2015-08-10T13:00:00.000000Z,1.4873046875,1.4873046875,1.4873046875,546.0
2015-08-10T13:30:00.000000Z,1.48779296875,1.48828125,1.4873046875,794.0
2015-08-10T14:00:00.000000Z,1.486328125,1.486328125,1.486328125,1051.0
2015-08-10T14:30:00.000000Z,1.4853515625,1.4853515625,1.4853515625,983.0
2015-08-10T15:00:00.000000Z,1.48583984375,1.486328125,1.4853515625,807.0
2015-08-10T15:30:00.000000Z,1.48486328125,1.4853515625,1.484375,736.0
2015-08-10T16:00:00.000000Z,1.484375,1.484375,1.484375,705.0
2015-08-10T16:30:00.000000Z,1.48583984375,1.486328125,1.4853515625,1286.0
2015-08-10T17:00:00.000000Z,1.48828125,1.48828125,1.48828125,573.0
2015-08-10T17:30:00.000000Z,1.48779296875,1.48828125,1.4873046875,440.0
2015-08-10T18:00:00.000000Z,1.48681640625,1.4873046875,1.486328125,462.0
2015-08-10T18:30:00.000000Z,1.4873046875,1.4873046875,1.4873046875,290.0
2015-08-10T19:00:00.000000Z,1.48681640625,1.4873046875,1.486328125,270.0
2015-08-10T19:30:00.000000Z,1.4873046875,1.4873046875,1.4873046875,241.0
2015-08-10T20:00:00.000000Z,1.48681640625,1.4873046875,1.486328125,145.0
2015-08-10T20:30:00.000000Z,1.48681640625,1.4873046875,1.486328125,178.0
2015-08-10T21:00:00.000000Z,1.48681640625,1.4873046875,1.486328125,165.0
2015-08-10T21:30:00.000000Z,1.48681640625,1.4873046875,1.486328125,310.0
2015-08-10T22:00:00.000000Z,1.48681640625,1.4873046875,1.486328125,138.0
2015-08-10T22:30:00.000000Z,1.486328125,1.486328125,1.486328125,83.0
2015-08-10T23:00:00.000000Z,1.4853515625,1.4853515625,1.4853515625,94.0
2015-08-10T23:30:00.000000Z,1.486328125,1.486328125,1.486328125,245.0
2015-08-11T00:00:00.000000Z,1.48583984375,1.486328125,1.4853515625,521.0
2015-08-11T00:30:00.000000Z,1.484375,1.484375,1.484375,552.0
2015-08-11T01:00:00.000000Z,1.49267578125,1.4931640625,1.4921875,1146.0
2015-08-11T01:30:00.000000Z,1.49609375,1.49609375,1.49609375,1726.0
2015-08-11T02:00:00.000000Z,1.4951171875,1.4951171875,1.4951171875,1316.0
2015-08-11T02:30:00.000000Z,1.50048828125,1.5009765625,1.5,1142.0
2015-08-11T03:00:00.000000Z,1.4990234375,1.4990234375,1.4990234375,716.0
2015-08-11T03:30:00.000000Z,1.498046875,1.498046875,1.498046875,847.0
2015-08-11T04:00:00.000000Z,1.498046875,1.498046875,1.498046875,465.0
2015-08-11T04:30:00.000000Z,1.49951171875,1.5,1.4990234375,453.0
2015-08-11T05:00:00.000000Z,1.49853515625,1.4990234375,1.498046875,627.0
2015-08-11T05:30:00.000000Z,1.4990234375,1.4990234375,1.4990234375,907.0
2015-08-11T06:00:00.000000Z,1.49853515625,1.4990234375,1.498046875,795.0
2015-08-11T06:30:00.000000Z,1.4990234375,1.4990234375,1.4990234375,785.0
2015-08-11T07:00:00.000000Z,1.5009765625,1.5009765625,1.5009765625,1566.0
2015-08-11T07:30:00.000000Z,,1.501953125,1.5009765625,1436.0
2015-08-11T08:00:00.000000Z,,1.5048828125,1.5048828125,1062.0
2015-08-11T08:30:00.000000Z,,1.50390625,1.50390625,670.0
2015-08-11T09:00:00.000000Z,,1.505859375,1.5048828125,758.0
2015-08-11T09:30:00.000000Z,,1.50390625,1.50390625,584.0
2015-08-11T10:00:00.000000Z,,1.505859375,1.505859375,685.0
2015-08-11T10:30:00.000000Z,,1.5078125,1.5078125,327.0
2015-08-11T11:00:00.000000Z,,1.5078125,1.5078125,587.0
2015-08-11T11:30:00.000000Z,,1.5078125,1.5078125,676.0
2015-08-11T12:00:00.000000Z,,1.509765625,1.509765625,926.0
2015-08-11T12:30:00.000000Z,,1.51171875,1.5107421875,485.0
2015-08-11T13:00:00.000000Z,,1.5166015625,1.515625,1101.0
2015-08-11T13:30:00.000000Z,,1.5146484375,1.5146484375,1208.0
2015-08-11T14:00:00.000000Z,,1.515625,1.515625,1369.0
2015-08-11T14:30:00.000000Z,,1.513671875,1.513671875,1104.0
2015-08-11T15:00:00.000000Z,,1.517578125,1.517578125,1071.0
