time,closeAsk,closeBid,volume
2015-09-03T05:20:00.000000Z,1.6015625,1.6005859375,29.0
2015-09-03T05:21:00.000000Z,1.6005859375,1.6005859375,14.0
2015-09-03T05:22:00.000000Z,1.6005859375,1.6005859375,4.0
2015-09-03T05:23:00.000000Z,1.6005859375,1.6005859375,4.0
2015-09-03T05:24:00.000000Z,1.6005859375,1.6005859375,4.0
2015-09-03T05:25:00.000000Z,1.6005859375,1.599609375,7.0
2015-09-03T05:26:00.000000Z,1.6005859375,1.599609375,2.0
2015-09-03T05:27:00.000000Z,1.6005859375,1.599609375,14.0
2015-09-03T05:28:00.000000Z,1.6005859375,1.599609375,24.0
2015-09-03T05:29:00.000000Z,1.6005859375,1.6005859375,23.0
2015-09-03T05:30:00.000000Z,1.6005859375,1.6005859375,13.0
2015-09-03T05:31:00.000000Z,1.6005859375,1.6005859375,12.0
2015-09-03T05:32:00.000000Z,1.6005859375,1.6005859375,27.0
2015-09-03T05:33:00.000000Z,1.6005859375,1.6005859375,12.0
2015-09-03T05:34:00.000000Z,1.6005859375,1.6005859375,16.0
2015-09-03T05:35:00.000000Z,1.6005859375,1.6005859375,7.0
2015-09-03T05:36:00.000000Z,1.6005859375,1.6005859375,21.0
2015-09-03T05:37:00.000000Z,1.6005859375,1.6005859375,12.0
2015-09-03T05:38:00.000000Z,1.6005859375,1.6005859375,6.0
2015-09-03T05:39:00.000000Z,1.6005859375,1.6005859375,11.0
2015-09-03T05:40:00.000000Z,1.6005859375,1.6005859375,26.0
2015-09-03T05:41:00.000000Z,1.6005859375,1.6005859375,3.0
2015-09-03T05:42:00.000000Z,1.6015625,1.6005859375,1.0
2015-09-03T05:43:00.000000Z,1.6005859375,1.6005859375,3.0
2015-09-03T05:44:00.000000Z,1.6015625,1.6005859375,9.0
2015-09-03T05:45:00.000000Z,1.6015625,1.6005859375,15.0
2015-09-03T05:46:00.000000Z,1.6015625,1.6005859375,14.0
2015-09-03T05:47:00.000000Z,1.6015625,1.6005859375,9.0
2015-09-03T05:48:00.000000Z,1.6015625,1.6005859375,11.0
2015-09-03T05:49:00.000000Z,1.6015625,1.6005859375,10.0
2015-09-03T05:50:00.000000Z,1.6015625,1.6005859375,7.0
2015-09-03T05:51:00.000000Z,1.6015625,1.6005859375,4.0
2015-09-03T05:52:00.000000Z,1.6015625,1.6015625,13.0
2015-09-03T05:53:00.000000Z,1.6025390625,1.6015625,11.0
2015-09-03T05:54:00.000000Z,1.603515625,1.6025390625,22.0
2015-09-03T05:55:00.000000Z,1.6025390625,1.6025390625,31.0
2015-09-03T05:56:00.000000Z,1.603515625,1.603515625,17.0
2015-09-03T05:57:00.000000Z,1.6044921875,1.603515625,26.0
2015-09-03T05:58:00.000000Z,1.6044921875,1.603515625,27.0
2015-09-03T05:59:00.000000Z,1.60546875,1.6044921875,25.0
2015-09-03T06:00:00.000000Z,1.60546875,1.60546875,69.0
2015-09-03T06:01:00.000000Z,1.603515625,1.6025390625,45.0
2015-09-03T06:02:00.000000Z,1.603515625,1.6025390625,17.0
2015-09-03T06:03:00.000000Z,1.603515625,1.603515625,8.0
2015-09-03T06:04:00.000000Z,1.603515625,1.603515625,8.0
2015-09-03T06:05:00.000000Z,1.603515625,1.603515625,31.0
2015-09-03T06:06:00.000000Z,1.603515625,1.603515625,1.0
2015-09-03T06:07:00.000000Z,1.6025390625,1.6025390625,10.0
2015-09-03T06:08:00.000000Z,1.603515625,1.6025390625,28.0
2015-09-03T06:09:00.000000Z,1.603515625,1.6025390625,10.0
2015-09-03T06:10:00.000000Z,1.603515625,1.6025390625,7.0
2015-09-03T06:11:00.000000Z,1.603515625,1.6025390625,6.0
2015-09-03T06:12:00.000000Z,1.603515625,1.603515625,17.0
2015-09-03T06:13:00.000000Z,1.603515625,1.603515625,12.0
2015-09-03T06:14:00.000000Z,1.603515625,1.603515625,16.0
2015-09-03T06:15:00.000000Z,1.603515625,1.603515625,15.0
2015-09-03T06:16:00.000000Z,1.603515625,1.6025390625,31.0
2015-09-03T06:17:00.000000Z,1.6025390625,1.6025390625,7.0
2015-09-03T06:18:00.000000Z,1.6025390625,1.6025390625,8.0
2015-09-03T06:19:00.000000Z,1.603515625,1.6025390625,29.0
2015-09-03T06:20:00.000000Z,1.603515625,1.6025390625,11.0
2015-09-03T06:21:00.000000Z,1.603515625,1.603515625,16.0
2015-09-03T06:22:00.000000Z,1.603515625,1.603515625,21.0
2015-09-03T06:23:00.000000Z,1.6044921875,1.603515625,26.0
2015-09-03T06:24:00.000000Z,1.6025390625,1.6025390625,53.0
2015-09-03T06:25:00.000000Z,1.6025390625,1.6025390625,25.0
2015-09-03T06:26:00.000000Z,1.6025390625,1.6025390625,10.0
2015-09-03T06:27:00.000000Z,1.603515625,1.6025390625,22.0
2015-09-03T06:28:00.000000Z,1.6015625,1.6005859375,31.0
2015-09-03T06:29:00.000000Z,1.6015625,1.6005859375,33.0
2015-09-03T06:30:00.000000Z,1.6015625,1.6005859375,41.0
2015-09-03T06:31:00.000000Z,1.6005859375,1.6005859375,34.0
2015-09-03T06:32:00.000000Z,1.6005859375,1.599609375,39.0
2015-09-03T06:33:00.000000Z,1.6005859375,1.599609375,16.0
2015-09-03T06:34:00.000000Z,1.599609375,1.599609375,21.0
2015-09-03T06:35:00.000000Z,1.6005859375,1.6005859375,28.0
2015-09-03T06:36:00.000000Z,1.6005859375,1.6005859375,25.0
2015-09-03T06:37:00.000000Z,1.6005859375,1.599609375,13.0
2015-09-03T06:38:00.000000Z,1.599609375,1.599609375,37.0
2015-09-03T06:39:00.000000Z,1.5986328125,1.5986328125,58.0
2015-09-03T06:40:00.000000Z,1.599609375,1.5986328125,32.0
2015-09-03T06:41:00.000000Z,1.599609375,1.599609375,21.0
2015-09-03T06:42:00.000000Z,1.599609375,1.5986328125,33.0
2015-09-03T06:43:00.000000Z,1.599609375,1.5986328125,33.0
2015-09-03T06:44:00.000000Z,1.599609375,1.5986328125,13.0
2015-09-03T06:45:00.000000Z,1.5986328125,1.5986328125,13.0
2015-09-03T06:46:00.000000Z,1.5986328125,1.5986328125,34.0
2015-09-03T06:47:00.000000Z,1.5986328125,1.59765625,33.0
2015-09-03T06:48:00.000000Z,1.5986328125,1.59765625,24.0
2015-09-03T06:49:00.000000Z,1.59765625,1.59765625,30.0
2015-09-03T06:50:00.000000Z,1.5986328125,1.59765625,31.0
2015-09-03T06:51:00.000000Z,1.5986328125,1.5986328125,26.0
2015-09-03T06:52:00.000000Z,1.5986328125,1.5986328125,31.0
2015-09-03T06:53:00.000000Z,1.5986328125,1.5986328125,10.0
2015-09-03T06:54:00.000000Z,1.59765625,1.59765625,46.0
2015-09-03T06:55:00.000000Z,1.5986328125,1.5986328125,18.0
2015-09-03T06:56:00.000000Z,1.5986328125,1.59765625,6.0
2015-09-03T06:57:00.000000Z,1.5986328125,1.5986328125,24.0
2015-09-03T06:58:00.000000Z,1.5986328125,1.5986328125,16.0
2015-09-03T06:59:00.000000Z,1.599609375,1.5986328125,15.0
2015-09-03T07:00:00.000000Z,1.6005859375,1.599609375,42.0
2015-09-03T07:01:00.000000Z,1.599609375,1.599609375,36.0
2015-09-03T07:02:00.000000Z,1.6005859375,1.599609375,33.0
2015-09-03T07:03:00.000000Z,1.6005859375,1.6005859375,46.0
2015-09-03T07:04:00.000000Z,1.6005859375,1.6005859375,55.0
2015-09-03T07:05:00.000000Z,1.6025390625,1.6025390625,91.0
2015-09-03T07:06:00.000000Z,1.6015625,1.6015625,61.0
2015-09-03T07:07:00.000000Z,1.6015625,1.6015625,58.0
2015-09-03T07:08:00.000000Z,1.6025390625,1.6015625,35.0
2015-09-03T07:09:00.000000Z,1.6025390625,1.6025390625,26.0
2015-09-03T07:10:00.000000Z,1.6015625,1.6015625,54.0
2015-09-03T07:11:00.000000Z,1.6005859375,1.6005859375,66.0
2015-09-03T07:12:00.000000Z,1.6015625,1.6005859375,58.0
2015-09-03T07:13:00.000000Z,1.6005859375,1.6005859375,46.0
2015-09-03T07:14:00.000000Z,1.6015625,1.6015625,65.0
2015-09-03T07:15:00.000000Z,1.6015625,1.6015625,30.0
2015-09-03T07:16:00.000000Z,1.6025390625,1.6015625,21.0
2015-09-03T07:17:00.000000Z,1.6025390625,1.6025390625,49.0
2015-09-03T07:18:00.000000Z,1.6025390625,1.6015625,38.0
2015-09-03T07:19:00.000000Z,1.6025390625,1.6015625,35.0
2015-09-03T07:20:00.000000Z,1.6015625,1.6015625,33.0
2015-09-03T07:21:00.000000Z,1.6015625,1.6005859375,27.0
2015-09-03T07:22:00.000000Z,1.6015625,1.6005859375,20.0
2015-09-03T07:23:00.000000Z,1.6005859375,1.6005859375,17.0
2015-09-03T07:24:00.000000Z,1.6005859375,1.6005859375,15.0
2015-09-03T07:25:00.000000Z,1.6005859375,1.6005859375,22.0
2015-09-03T07:26:00.000000Z,1.6005859375,1.599609375,13.0
2015-09-03T07:27:00.000000Z,1.6005859375,1.6005859375,19.0
2015-09-03T07:28:00.000000Z,1.6005859375,1.599609375,14.0
2015-09-03T07:29:00.000000Z,1.599609375,1.599609375,34.0
2015-09-03T07:30:00.000000Z,1.599609375,1.5986328125,55.0
2015-09-03T07:31:00.000000Z,1.599609375,1.5986328125,36.0
2015-09-03T07:32:00.000000Z,1.5986328125,1.5986328125,22.0
2015-09-03T07:33:00.000000Z,1.5986328125,1.5986328125,36.0
2015-09-03T07:34:00.000000Z,1.5986328125,1.59765625,39.0
2015-09-03T07:35:00.000000Z,1.5986328125,1.59765625,51.0
2015-09-03T07:36:00.000000Z,1.59765625,1.59765625,19.0
2015-09-03T07:37:00.000000Z,1.5986328125,1.5986328125,19.0
2015-09-03T07:38:00.000000Z,1.5986328125,1.5986328125,34.0
2015-09-03T07:39:00.000000Z,1.599609375,1.5986328125,36.0
2015-09-03T07:40:00.000000Z,1.6005859375,1.599609375,59.0
2015-09-03T07:41:00.000000Z,1.6005859375,1.599609375,22.0
2015-09-03T07:42:00.000000Z,1.599609375,1.599609375,38.0
2015-09-03T07:43:00.000000Z,1.599609375,1.599609375,23.0
2015-09-03T07:44:00.000000Z,1.6005859375,1.599609375,16.0
2015-09-03T07:45:00.000000Z,1.599609375,1.599609375,50.0
2015-09-03T07:46:00.000000Z,1.5986328125,1.5986328125,34.0
2015-09-03T07:47:00.000000Z,1.5986328125,1.5986328125,35.0
2015-09-03T07:48:00.000000Z,1.599609375,1.599609375,38.0
2015-09-03T07:49:00.000000Z,1.599609375,1.599609375,18.0
2015-09-03T07:50:00.000000Z,1.599609375,1.5986328125,46.0
2015-09-03T07:51:00.000000Z,1.5986328125,1.5986328125,47.0
2015-09-03T07:52:00.000000Z,1.5986328125,1.5986328125,34.0
2015-09-03T07:53:00.000000Z,1.5986328125,1.5986328125,22.0
2015-09-03T07:54:00.000000Z,1.599609375,1.5986328125,24.0
2015-09-03T07:55:00.000000Z,1.599609375,1.5986328125,29.0
2015-09-03T07:56:00.000000Z,1.599609375,1.5986328125,50.0
2015-09-03T07:57:00.000000Z,1.599609375,1.599609375,41.0
2015-09-03T07:58:00.000000Z,1.599609375,1.599609375,70.0
2015-09-03T07:59:00.000000Z,1.6005859375,1.599609375,60.0
2015-09-03T08:00:00.000000Z,1.599609375,1.599609375,44.0
2015-09-03T08:01:00.000000Z,1.6005859375,1.599609375,22.0
2015-09-03T08:02:00.000000Z,1.599609375,1.599609375,17.0
2015-09-03T08:03:00.000000Z,1.599609375,1.599609375,22.0
2015-09-03T08:04:00.000000Z,1.6005859375,1.599609375,24.0
2015-09-03T08:05:00.000000Z,1.6005859375,1.599609375,17.0
2015-09-03T08:06:00.000000Z,1.6005859375,1.6005859375,13.0
2015-09-03T08:07:00.000000Z,1.6015625,1.6005859375,28.0
2015-09-03T08:08:00.000000Z,1.6005859375,1.6005859375,32.0
2015-09-03T08:09:00.000000Z,1.6015625,1.6005859375,14.0
2015-09-03T08:10:00.000000Z,1.6005859375,1.6005859375,32.0
2015-09-03T08:11:00.000000Z,1.6005859375,1.6005859375,25.0
2015-09-03T08:12:00.000000Z,1.6005859375,1.6005859375,11.0
2015-09-03T08:13:00.000000Z,1.599609375,1.599609375,31.0
2015-09-03T08:14:00.000000Z,1.6005859375,1.599609375,22.0
2015-09-03T08:15:00.000000Z,1.6005859375,1.599609375,42.0
2015-09-03T08:16:00.000000Z,1.6005859375,1.599609375,12.0
2015-09-03T08:17:00.000000Z,1.6005859375,1.599609375,17.0
2015-09-03T08:18:00.000000Z,1.6005859375,1.599609375,31.0
2015-09-03T08:19:00.000000Z,1.6005859375,1.6005859375,33.0
2015-09-03T08:20:00.000000Z,1.6005859375,1.599609375,36.0
2015-09-03T08:21:00.000000Z,1.6005859375,1.6005859375,20.0
2015-09-03T08:22:00.000000Z,1.6005859375,1.6005859375,11.0
2015-09-03T08:23:00.000000Z,1.6015625,1.6005859375,18.0
2015-09-03T08:24:00.000000Z,1.6015625,1.6005859375,38.0
2015-09-03T08:25:00.000000Z,1.6015625,1.6005859375,27.0
2015-09-03T08:26:00.000000Z,1.6015625,1.6005859375,38.0
2015-09-03T08:27:00.000000Z,1.6005859375,1.6005859375,31.0
2015-09-03T08:28:00.000000Z,1.6005859375,1.6005859375,8.0
2015-09-03T08:29:00.000000Z,1.6005859375,1.6005859375,22.0
2015-09-03T08:30:00.000000Z,1.6005859375,1.6005859375,53.0
2015-09-03T08:31:00.000000Z,1.6005859375,1.6005859375,41.0
2015-09-03T08:32:00.000000Z,1.6005859375,1.6005859375,51.0
2015-09-03T08:33:00.000000Z,1.6005859375,1.599609375,28.0
2015-09-03T08:34:00.000000Z,1.6005859375,1.599609375,26.0
2015-09-03T08:35:00.000000Z,1.6005859375,1.599609375,41.0
2015-09-03T08:36:00.000000Z,1.6005859375,1.599609375,11.0
2015-09-03T08:37:00.000000Z,1.6005859375,1.6005859375,25.0
2015-09-03T08:38:00.000000Z,1.6005859375,1.6005859375,13.0
2015-09-03T08:39:00.000000Z,1.6015625,1.6005859375,29.0
2015-09-03T08:40:00.000000Z,1.6005859375,1.6005859375,39.0
2015-09-03T08:41:00.000000Z,1.6005859375,1.6005859375,20.0
2015-09-03T08:42:00.000000Z,1.6005859375,1.6005859375,15.0
2015-09-03T08:43:00.000000Z,1.6005859375,1.6005859375,12.0
2015-09-03T08:44:00.000000Z,1.6015625,1.6005859375,17.0
2015-09-03T08:45:00.000000Z,1.6015625,1.6015625,29.0
2015-09-03T08:46:00.000000Z,1.6015625,1.6015625,29.0
2015-09-03T08:47:00.000000Z,1.6015625,1.6015625,19.0
2015-09-03T08:48:00.000000Z,1.6015625,1.6015625,20.0
2015-09-03T08:49:00.000000Z,1.6015625,1.6015625,33.0
2015-09-03T08:50:00.000000Z,1.6025390625,1.6025390625,32.0
2015-09-03T08:51:00.000000Z,1.6025390625,1.6025390625,36.0
2015-09-03T08:52:00.000000Z,1.6025390625,1.6025390625,43.0
2015-09-03T08:53:00.000000Z,1.603515625,1.6025390625,22.0
2015-09-03T08:54:00.000000Z,1.603515625,1.6025390625,39.0
2015-09-03T08:55:00.000000Z,1.6025390625,1.6025390625,28.0
2015-09-03T08:56:00.000000Z,1.6025390625,1.6025390625,11.0
2015-09-03T08:57:00.000000Z,1.6025390625,1.6025390625,32.0
2015-09-03T08:58:00.000000Z,1.6025390625,1.6025390625,36.0
2015-09-03T08:59:00.000000Z,1.6025390625,1.6015625,31.0
2015-09-03T09:00:00.000000Z,1.6015625,1.6015625,48.0
2015-09-03T09:01:00.000000Z,1.6025390625,1.6015625,27.0
2015-09-03T09:02:00.000000Z,1.6015625,1.6015625,28.0
2015-09-03T09:03:00.000000Z,1.6015625,1.6015625,39.0
2015-09-03T09:04:00.000000Z,1.6015625,1.6005859375,15.0
2015-09-03T09:05:00.000000Z,1.6015625,1.6015625,24.0
2015-09-03T09:06:00.000000Z,1.6025390625,1.6015625,34.0
2015-09-03T09:07:00.000000Z,1.6015625,1.6015625,23.0
2015-09-03T09:08:00.000000Z,1.6015625,1.6015625,30.0
2015-09-03T09:09:00.000000Z,1.6015625,1.6015625,33.0
2015-09-03T09:10:00.000000Z,1.6015625,1.6015625,20.0
2015-09-03T09:11:00.000000Z,1.6015625,1.6015625,12.0
2015-09-03T09:12:00.000000Z,1.6015625,1.6015625,28.0
2015-09-03T09:13:00.000000Z,1.6015625,1.6005859375,7.0
2015-09-03T09:14:00.000000Z,1.6015625,1.6015625,15.0
2015-09-03T09:15:00.000000Z,1.6015625,1.6015625,38.0
2015-09-03T09:16:00.000000Z,1.6025390625,1.6025390625,38.0
2015-09-03T09:17:00.000000Z,1.603515625,1.6025390625,28.0
2015-09-03T09:18:00.000000Z,1.603515625,1.6025390625,48.0
2015-09-03T09:19:00.000000Z,1.603515625,1.603515625,63.0
2015-09-03T09:20:00.000000Z,1.6025390625,1.6025390625,43.0
2015-09-03T09:21:00.000000Z,1.6025390625,1.6025390625,52.0
2015-09-03T09:22:00.000000Z,1.6025390625,1.6025390625,31.0
2015-09-03T09:23:00.000000Z,1.6025390625,1.6025390625,24.0
2015-09-03T09:24:00.000000Z,1.6025390625,1.6025390625,36.0
2015-09-03T09:25:00.000000Z,1.6025390625,1.6025390625,17.0
2015-09-03T09:26:00.000000Z,1.603515625,1.6025390625,34.0
2015-09-03T09:27:00.000000Z,1.603515625,1.6025390625,18.0
2015-09-03T09:28:00.000000Z,1.603515625,1.6025390625,7.0
2015-09-03T09:29:00.000000Z,1.603515625,1.6025390625,26.0
2015-09-03T09:30:00.000000Z,1.603515625,1.6025390625,16.0
2015-09-03T09:31:00.000000Z,1.603515625,1.6025390625,16.0
2015-09-03T09:32:00.000000Z,1.6025390625,1.6025390625,11.0
2015-09-03T09:33:00.000000Z,1.603515625,1.603515625,40.0
2015-09-03T09:34:00.000000Z,1.603515625,1.603515625,16.0
2015-09-03T09:35:00.000000Z,1.603515625,1.6025390625,16.0
2015-09-03T09:36:00.000000Z,1.603515625,1.6025390625,33.0
2015-09-03T09:37:00.000000Z,1.603515625,1.6025390625,18.0
2015-09-03T09:38:00.000000Z,1.603515625,1.603515625,19.0
2015-09-03T09:39:00.000000Z,1.603515625,1.6025390625,17.0
2015-09-03T09:40:00.000000Z,1.603515625,1.603515625,15.0
2015-09-03T09:41:00.000000Z,1.603515625,1.603515625,22.0
2015-09-03T09:42:00.000000Z,1.603515625,1.603515625,26.0
2015-09-03T09:43:00.000000Z,1.603515625,1.603515625,15.0
2015-09-03T09:44:00.000000Z,1.603515625,1.603515625,29.0
2015-09-03T09:45:00.000000Z,1.603515625,1.6025390625,15.0
2015-09-03T09:46:00.000000Z,1.6025390625,1.6025390625,33.0
2015-09-03T09:47:00.000000Z,1.6025390625,1.6015625,24.0
2015-09-03T09:48:00.000000Z,1.6025390625,1.6015625,38.0
2015-09-03T09:49:00.000000Z,1.6015625,1.6015625,24.0
2015-09-03T09:50:00.000000Z,1.6025390625,1.6015625,35.0
2015-09-03T09:51:00.000000Z,1.6025390625,1.6025390625,24.0
2015-09-03T09:52:00.000000Z,1.6025390625,1.6025390625,10.0
2015-09-03T09:53:00.000000Z,1.6025390625,1.6025390625,24.0
2015-09-03T09:54:00.000000Z,1.6025390625,1.6015625,21.0
2015-09-03T09:55:00.000000Z,1.6025390625,1.6025390625,18.0
2015-09-03T09:56:00.000000Z,1.6015625,1.6015625,23.0
2015-09-03T09:57:00.000000Z,1.6015625,1.6015625,12.0
2015-09-03T09:58:00.000000Z,1.6015625,1.6015625,35.0
2015-09-03T09:59:00.000000Z,1.6015625,1.6015625,11.0
2015-09-03T10:00:00.000000Z,1.6015625,1.6005859375,6.0
