time,closeAsk,closeBid,volume
2015-07-16T17:50:00.000000Z,1.46911,1.4688,
2015-07-16T17:55:00.000000Z,1.46973,1.46944,
2015-07-16T18:00:00.000000Z,1.46981,1.46948,
2015-07-16T18:05:00.000000Z,1.46933,1.46904,
2015-07-16T18:10:00.000000Z,1.46907,1.46872,
2015-07-16T18:15:00.000000Z,1.46919,1.46892,
2015-07-16T18:20:00.000000Z,1.46901,1.46871,
2015-07-16T18:25:00.000000Z,1.46938,1.469,
2015-07-16T18:30:00.000000Z,1.4691,1.46879,
2015-07-16T18:35:00.000000Z,1.46905,1.46878,
2015-07-16T18:40:00.000000Z,1.46908,1.46878,
2015-07-16T18:45:00.000000Z,1.46924,1.46884,
2015-07-16T18:50:00.000000Z,1.46889,1.46866,
2015-07-16T18:55:00.000000Z,1.46871,1.46842,
2015-07-16T19:00:00.000000Z,1.46849,1.46822,
2015-07-16T19:05:00.000000Z,1.46823,1.46793,
2015-07-16T19:10:00.000000Z,1.4691,1.46876,
2015-07-16T19:15:00.000000Z,1.46907,1.46878,
2015-07-16T19:20:00.000000Z,1.46869,1.46842,
2015-07-16T19:25:00.000000Z,1.46876,1.46846,
2015-07-16T19:30:00.000000Z,1.46862,1.46835,
2015-07-16T19:35:00.000000Z,1.46881,1.46852,
2015-07-16T19:40:00.000000Z,1.4685700000000002,1.46832,
2015-07-16T19:45:00.000000Z,1.4686,1.46835,
2015-07-16T19:50:00.000000Z,1.46886,1.46855,
2015-07-16T19:55:00.000000Z,1.46947,1.4690299999999998,
2015-07-16T20:00:00.000000Z,1.46937,1.46908,
2015-07-16T20:05:00.000000Z,1.46924,1.46899,
2015-07-16T20:10:00.000000Z,1.46958,1.46925,
2015-07-16T20:15:00.000000Z,1.46977,1.4694200000000002,
2015-07-16T20:20:00.000000Z,1.46926,1.46883,
2015-07-16T20:25:00.000000Z,1.46961,1.46933,
2015-07-16T20:30:00.000000Z,1.46941,1.46892,
2015-07-16T20:35:00.000000Z,1.46933,1.46883,
2015-07-16T20:40:00.000000Z,1.46926,1.46868,
2015-07-16T20:45:00.000000Z,1.46906,1.46854,
2015-07-16T20:50:00.000000Z,1.46904,1.46853,
2015-07-16T20:55:00.000000Z,1.46894,1.46821,
2015-07-16T21:05:00.000000Z,1.46943,1.46842,
2015-07-16T21:10:00.000000Z,1.46958,1.4687,
2015-07-16T21:15:00.000000Z,1.46927,1.46841,
2015-07-16T21:20:00.000000Z,1.46916,1.4683,
2015-07-16T21:25:00.000000Z,1.46927,1.46829,
2015-07-16T21:30:00.000000Z,1.46864,1.46762,
2015-07-16T21:35:00.000000Z,1.46865,1.46766,
2015-07-16T21:40:00.000000Z,1.46856,1.46757,
2015-07-16T21:45:00.000000Z,1.46843,1.4677,
2015-07-16T21:50:00.000000Z,1.46864,1.4678,
2015-07-16T21:55:00.000000Z,1.46909,1.46805,
2015-07-16T22:00:00.000000Z,1.46885,1.46823,
2015-07-16T22:05:00.000000Z,1.46871,1.4680799999999998,
2015-07-16T22:10:00.000000Z,1.46806,1.46727,
2015-07-16T22:15:00.000000Z,1.46792,1.4673,
2015-07-16T22:20:00.000000Z,1.46782,1.46729,
2015-07-16T22:25:00.000000Z,1.4681,1.46766,
2015-07-16T22:30:00.000000Z,1.46828,1.46776,
2015-07-16T22:35:00.000000Z,1.46814,1.46759,
2015-07-16T22:40:00.000000Z,1.46858,1.46803,
2015-07-16T22:45:00.000000Z,1.46879,1.46822,
2015-07-16T22:50:00.000000Z,1.46853,1.46793,
2015-07-16T22:55:00.000000Z,1.46825,1.46769,
2015-07-16T23:00:00.000000Z,1.46869,1.46813,
2015-07-16T23:05:00.000000Z,1.46831,1.46771,
2015-07-16T23:10:00.000000Z,1.46819,1.46771,
2015-07-16T23:15:00.000000Z,1.46862,1.46812,
2015-07-16T23:20:00.000000Z,1.46833,1.46791,
2015-07-16T23:25:00.000000Z,1.46783,1.46737,
2015-07-16T23:30:00.000000Z,1.4681799999999998,1.46779,
2015-07-16T23:35:00.000000Z,1.4689299999999998,1.46853,
2015-07-16T23:40:00.000000Z,1.46904,1.46863,
2015-07-16T23:45:00.000000Z,1.46862,1.4681799999999998,
2015-07-16T23:50:00.000000Z,1.4685,1.46811,
2015-07-16T23:55:00.000000Z,1.46824,1.46782,
2015-07-17T00:00:00.000000Z,1.46864,1.46823,
2015-07-17T00:05:00.000000Z,1.46778,1.4674,
2015-07-17T00:10:00.000000Z,1.46792,1.46754,
2015-07-17T00:15:00.000000Z,1.46767,1.46734,
2015-07-17T00:20:00.000000Z,1.46832,1.46794,
2015-07-17T00:25:00.000000Z,1.46817,1.46782,
2015-07-17T00:30:00.000000Z,1.46843,1.4680799999999998,
2015-07-17T00:35:00.000000Z,1.46845,1.46811,
2015-07-17T00:40:00.000000Z,1.46854,1.4682,
2015-07-17T00:45:00.000000Z,1.46828,1.46795,
2015-07-17T00:50:00.000000Z,1.46738,1.4670299999999998,
2015-07-17T00:55:00.000000Z,1.4681799999999998,1.46784,
2015-07-17T01:00:00.000000Z,1.4679799999999998,1.4677,
2015-07-17T01:05:00.000000Z,1.46868,1.46834,
2015-07-17T01:10:00.000000Z,1.46805,1.46774,
2015-07-17T01:15:00.000000Z,1.46821,1.46786,
2015-07-17T01:20:00.000000Z,1.4681,1.46775,
2015-07-17T01:25:00.000000Z,1.46777,1.46743,
2015-07-17T01:30:00.000000Z,1.46894,1.46865,
2015-07-17T01:35:00.000000Z,1.46929,1.46894,
2015-07-17T01:40:00.000000Z,1.46855,1.46823,
2015-07-17T01:45:00.000000Z,1.4685700000000002,1.46827,
2015-07-17T01:50:00.000000Z,1.46919,1.46882,
2015-07-17T01:55:00.000000Z,1.46955,1.4692,
2015-07-17T02:00:00.000000Z,1.46936,1.46898,
2015-07-17T02:05:00.000000Z,1.4696,1.46923,
2015-07-17T02:10:00.000000Z,1.4691,1.46876,
2015-07-17T02:15:00.000000Z,1.46911,1.46883,
2015-07-17T02:20:00.000000Z,1.46888,1.46858,
2015-07-17T02:25:00.000000Z,1.46905,1.46875,
2015-07-17T02:30:00.000000Z,1.46919,1.46889,
2015-07-17T02:35:00.000000Z,1.46937,1.46907,
2015-07-17T02:40:00.000000Z,1.46937,1.46905,
2015-07-17T02:45:00.000000Z,1.46983,1.46945,
2015-07-17T02:50:00.000000Z,1.4696,1.46927,
2015-07-17T02:55:00.000000Z,1.4696,1.46927,
2015-07-17T03:00:00.000000Z,1.46976,1.46941,
2015-07-17T03:05:00.000000Z,1.46983,1.4695,
2015-07-17T03:10:00.000000Z,1.47013,1.46979,
2015-07-17T03:15:00.000000Z,1.47002,1.46971,
2015-07-17T03:20:00.000000Z,1.47046,1.47013,
2015-07-17T03:25:00.000000Z,1.47045,1.47014,
2015-07-17T03:30:00.000000Z,1.47022,1.46983,
2015-07-17T03:35:00.000000Z,1.47016,1.46985,
2015-07-17T03:40:00.000000Z,1.47032,1.47,
2015-07-17T03:45:00.000000Z,1.47038,1.4700799999999998,
2015-07-17T03:50:00.000000Z,1.47083,1.47054,
2015-07-17T03:55:00.000000Z,1.47081,1.4704700000000002,
2015-07-17T04:00:00.000000Z,1.47145,1.47114,
2015-07-17T04:05:00.000000Z,1.47127,1.47087,
2015-07-17T04:10:00.000000Z,1.47117,1.47092,
2015-07-17T04:15:00.000000Z,1.47128,1.47095,
2015-07-17T04:20:00.000000Z,1.47096,1.4706,
2015-07-17T04:25:00.000000Z,1.47068,1.47031,
2015-07-17T04:30:00.000000Z,1.47016,1.46985,
2015-07-17T04:35:00.000000Z,1.47,1.46963,
2015-07-17T04:40:00.000000Z,1.46984,1.4695,
2015-07-17T04:45:00.000000Z,1.4699,1.46962,
2015-07-17T04:50:00.000000Z,1.47,1.46965,
2015-07-17T04:55:00.000000Z,1.46904,1.46865,
2015-07-17T05:00:00.000000Z,1.46909,1.46874,
2015-07-17T05:05:00.000000Z,1.46916,1.46882,
2015-07-17T05:10:00.000000Z,1.46909,1.46874,
2015-07-17T05:15:00.000000Z,1.46909,1.46874,
2015-07-17T05:20:00.000000Z,1.46947,1.46915,
2015-07-17T05:25:00.000000Z,1.4691,1.46878,
2015-07-17T05:30:00.000000Z,1.46909,1.46873,
2015-07-17T05:35:00.000000Z,1.4693,1.46897,
2015-07-17T05:40:00.000000Z,1.46914,1.46876,
2015-07-17T05:45:00.000000Z,1.46898,1.4686,
2015-07-17T05:50:00.000000Z,1.46874,1.46842,
2015-07-17T05:55:00.000000Z,1.46834,1.46797,
2015-07-17T06:00:00.000000Z,1.4690299999999998,1.46863,
2015-07-17T06:05:00.000000Z,1.46994,1.46956,
2015-07-17T06:10:00.000000Z,1.46987,1.46951,
2015-07-17T06:15:00.000000Z,1.47026,1.46988,
2015-07-17T06:20:00.000000Z,1.47027,1.46994,
2015-07-17T06:25:00.000000Z,1.47043,1.47006,
2015-07-17T06:30:00.000000Z,1.47039,1.4701,
2015-07-17T06:35:00.000000Z,1.47001,1.46971,
2015-07-17T06:40:00.000000Z,1.46924,1.46896,
2015-07-17T06:45:00.000000Z,1.4694200000000002,1.46916,
2015-07-17T06:50:00.000000Z,1.46904,1.46878,
2015-07-17T06:55:00.000000Z,1.46943,1.46916,
2015-07-17T07:00:00.000000Z,1.46949,1.46914,
2015-07-17T07:05:00.000000Z,1.47092,1.47066,
2015-07-17T07:10:00.000000Z,1.47147,1.4712,
2015-07-17T07:15:00.000000Z,1.47109,1.47081,
2015-07-17T07:20:00.000000Z,1.47225,1.47194,
2015-07-17T07:25:00.000000Z,1.47233,1.4720799999999998,
2015-07-17T07:30:00.000000Z,1.47207,1.4718,
2015-07-17T07:35:00.000000Z,1.47199,1.47166,
2015-07-17T07:40:00.000000Z,1.4714200000000002,1.47116,
2015-07-17T07:45:00.000000Z,1.47075,1.4704700000000002,
2015-07-17T07:50:00.000000Z,1.47044,1.47015,
2015-07-17T07:55:00.000000Z,1.47087,1.47062,
2015-07-17T08:00:00.000000Z,1.47055,1.47027,
2015-07-17T08:05:00.000000Z,1.47138,1.47112,
2015-07-17T08:10:00.000000Z,1.47091,1.4705700000000002,
2015-07-17T08:15:00.000000Z,1.47048,1.4702,
2015-07-17T08:20:00.000000Z,1.46994,1.46965,
2015-07-17T08:25:00.000000Z,1.47007,1.46982,
2015-07-17T08:30:00.000000Z,1.47116,1.47089,
2015-07-17T08:35:00.000000Z,1.47052,1.47022,
2015-07-17T08:40:00.000000Z,1.47223,1.47192,
2015-07-17T08:45:00.000000Z,1.4724,1.47212,
2015-07-17T08:50:00.000000Z,1.473,1.47272,
2015-07-17T08:55:00.000000Z,1.47268,1.47238,
2015-07-17T09:00:00.000000Z,1.47248,1.47214,
2015-07-17T09:05:00.000000Z,1.47225,1.47199,
2015-07-17T09:10:00.000000Z,1.47265,1.47239,
2015-07-17T09:15:00.000000Z,1.47253,1.47226,
2015-07-17T09:20:00.000000Z,1.47314,1.47288,
2015-07-17T09:25:00.000000Z,1.47393,1.47367,
2015-07-17T09:30:00.000000Z,1.47399,1.47371,
2015-07-17T09:35:00.000000Z,1.47358,1.47332,
2015-07-17T09:40:00.000000Z,1.47359,1.47331,
2015-07-17T09:45:00.000000Z,1.47332,1.47304,
2015-07-17T09:50:00.000000Z,1.47279,1.47251,
2015-07-17T09:55:00.000000Z,1.4722,1.47183,
2015-07-17T10:00:00.000000Z,1.47209,1.47181,
2015-07-17T10:05:00.000000Z,1.4715200000000002,1.47123,
2015-07-17T10:10:00.000000Z,1.47115,1.47087,
2015-07-17T10:15:00.000000Z,1.47154,1.47124,
2015-07-17T10:20:00.000000Z,1.47073,1.4704700000000002,
2015-07-17T10:25:00.000000Z,1.47131,1.471,
2015-07-17T10:30:00.000000Z,1.47159,1.47134,
2015-07-17T10:35:00.000000Z,1.47227,1.47197,
2015-07-17T10:40:00.000000Z,1.47136,1.47109,
2015-07-17T10:45:00.000000Z,1.47085,1.47059,
2015-07-17T10:50:00.000000Z,1.47148,1.47117,
2015-07-17T10:55:00.000000Z,1.47179,1.4715,
2015-07-17T11:00:00.000000Z,1.47144,1.47116,
2015-07-17T11:05:00.000000Z,1.47127,1.47099,
2015-07-17T11:10:00.000000Z,1.47078,1.47051,
2015-07-17T11:15:00.000000Z,1.4711,1.47085,
2015-07-17T11:20:00.000000Z,1.47161,1.47135,
2015-07-17T11:25:00.000000Z,1.47126,1.47095,
2015-07-17T11:30:00.000000Z,1.47137,1.4710299999999998,
2015-07-17T11:35:00.000000Z,1.4706,1.47034,
2015-07-17T11:40:00.000000Z,1.47088,1.47058,
2015-07-17T11:45:00.000000Z,1.47116,1.47087,
2015-07-17T11:50:00.000000Z,1.47175,1.47143,
2015-07-17T11:55:00.000000Z,1.47168,1.4714200000000002,
2015-07-17T12:00:00.000000Z,1.47094,1.47068,
2015-07-17T12:05:00.000000Z,1.47137,1.47102,
2015-07-17T12:10:00.000000Z,1.47139,1.47109,
2015-07-17T12:15:00.000000Z,1.47174,1.4714200000000002,
2015-07-17T12:20:00.000000Z,1.47144,1.47118,
2015-07-17T12:25:00.000000Z,1.4715200000000002,1.4695200000000002,
2015-07-17T12:30:00.000000Z,1.47064,1.47033,
2015-07-17T12:35:00.000000Z,1.47179,1.47148,
2015-07-17T12:40:00.000000Z,1.4723,1.47205,
2015-07-17T12:45:00.000000Z,1.47263,1.47238,
2015-07-17T12:50:00.000000Z,1.47235,1.47209,
2015-07-17T12:55:00.000000Z,1.4722,1.47191,
2015-07-17T13:00:00.000000Z,1.47288,1.47266,
2015-07-17T13:05:00.000000Z,1.472,1.47176,
2015-07-17T13:10:00.000000Z,1.4719799999999998,1.47171,
2015-07-17T13:15:00.000000Z,1.47159,1.47136,
2015-07-17T13:20:00.000000Z,1.4713,1.471,
2015-07-17T13:25:00.000000Z,1.47176,1.47141,
2015-07-17T13:30:00.000000Z,1.47214,1.47186,
2015-07-17T13:35:00.000000Z,1.47201,1.47175,
2015-07-17T13:40:00.000000Z,1.4714200000000002,1.47112,
2015-07-17T13:45:00.000000Z,1.47124,1.47101,
2015-07-17T13:50:00.000000Z,1.47147,1.47121,
2015-07-17T13:55:00.000000Z,1.47263,1.47214,
2015-07-17T14:00:00.000000Z,1.47223,1.47188,
2015-07-17T14:05:00.000000Z,1.47189,1.47164,
2015-07-17T14:10:00.000000Z,1.47262,1.47233,
2015-07-17T14:15:00.000000Z,1.47192,1.47163,
2015-07-17T14:20:00.000000Z,1.47182,1.47159,
2015-07-17T14:25:00.000000Z,1.47116,1.47083,
2015-07-17T14:30:00.000000Z,1.4707,1.47042,
2015-07-17T14:35:00.000000Z,1.47129,1.47099,
2015-07-17T14:40:00.000000Z,1.47038,1.47012,
2015-07-17T14:45:00.000000Z,1.4708,1.47054,
2015-07-17T14:50:00.000000Z,1.47032,1.46996,
2015-07-17T14:55:00.000000Z,1.47031,1.47005,
2015-07-17T15:00:00.000000Z,1.47026,1.47,
2015-07-17T15:05:00.000000Z,1.46949,1.46922,
2015-07-17T15:10:00.000000Z,1.47004,1.46977,
2015-07-17T15:15:00.000000Z,1.4714,1.47108,
2015-07-17T15:20:00.000000Z,1.47182,1.47153,
2015-07-17T15:25:00.000000Z,1.47116,1.47088,
2015-07-17T15:30:00.000000Z,1.47137,1.47112,
2015-07-17T15:35:00.000000Z,1.47201,1.47174,
2015-07-17T15:40:00.000000Z,1.4721,1.47186,
2015-07-17T15:45:00.000000Z,1.47194,1.47167,
2015-07-17T15:50:00.000000Z,1.47213,1.47186,
2015-07-17T15:55:00.000000Z,1.47202,1.47171,
2015-07-17T16:00:00.000000Z,1.47153,1.47127,
2015-07-17T16:05:00.000000Z,1.47107,1.47071,
2015-07-17T16:10:00.000000Z,1.47085,1.47059,
2015-07-17T16:15:00.000000Z,1.47065,1.47038,
2015-07-17T16:20:00.000000Z,1.4704,1.47013,
2015-07-17T16:25:00.000000Z,1.47053,1.47022,
2015-07-17T16:30:00.000000Z,1.47033,1.46992,
2015-07-17T16:35:00.000000Z,1.4702,1.46995,
2015-07-17T16:40:00.000000Z,1.47058,1.47031,
2015-07-17T16:45:00.000000Z,1.47031,1.47006,
2015-07-17T16:50:00.000000Z,1.4703700000000002,1.4701,
2015-07-17T16:55:00.000000Z,1.47092,1.47048,
2015-07-17T17:00:00.000000Z,1.47074,1.47048,
2015-07-17T17:05:00.000000Z,1.4709299999999998,1.47055,
2015-07-17T17:10:00.000000Z,1.47086,1.47055,
2015-07-17T17:15:00.000000Z,1.47065,1.47025,
2015-07-17T17:20:00.000000Z,1.47105,1.47081,
2015-07-17T17:25:00.000000Z,1.47112,1.47089,
2015-07-17T17:30:00.000000Z,1.47133,1.47105,
2015-07-17T17:35:00.000000Z,1.47084,1.4705700000000002,
2015-07-17T17:40:00.000000Z,1.47092,1.47067,
2015-07-17T17:45:00.000000Z,1.4705700000000002,1.4703,
2015-07-17T17:50:00.000000Z,1.47079,1.47053,
2015-07-17T17:55:00.000000Z,1.47087,1.47052,
2015-07-17T18:00:00.000000Z,1.47094,1.47068,
2015-07-17T18:05:00.000000Z,1.47104,1.47078,
2015-07-17T18:10:00.000000Z,1.47118,1.4709299999999998,
2015-07-17T18:15:00.000000Z,1.47108,1.47078,
2015-07-17T18:20:00.000000Z,1.47154,1.47115,
2015-07-17T18:25:00.000000Z,1.47105,1.47065,
2015-07-17T18:30:00.000000Z,1.4714200000000002,1.47101,
2015-07-17T18:35:00.000000Z,1.47129,1.47084,
2015-07-17T18:40:00.000000Z,1.4709,1.47059,
2015-07-17T18:45:00.000000Z,1.4705,1.47023,
2015-07-17T18:50:00.000000Z,1.47071,1.47048,
2015-07-17T18:55:00.000000Z,1.47058,1.47014,
2015-07-17T19:00:00.000000Z,1.47063,1.47023,
2015-07-17T19:05:00.000000Z,1.47024,1.4699799999999998,
2015-07-17T19:10:00.000000Z,1.47061,1.47035,
2015-07-17T19:15:00.000000Z,1.47061,1.47036,
2015-07-17T19:20:00.000000Z,1.47058,1.4703,
2015-07-17T19:25:00.000000Z,1.47053,1.4701,
2015-07-17T19:30:00.000000Z,1.47039,1.47015,
2015-07-17T19:35:00.000000Z,1.47064,1.47034,
2015-07-17T19:40:00.000000Z,1.47045,1.47007,
2015-07-17T19:45:00.000000Z,1.47,1.46977,
2015-07-17T19:50:00.000000Z,1.46971,1.46946,
2015-07-17T19:55:00.000000Z,1.46908,1.46871,
2015-07-17T20:00:00.000000Z,1.46937,1.46906,
2015-07-17T20:05:00.000000Z,1.46917,1.46887,
2015-07-17T20:10:00.000000Z,1.46948,1.469,
2015-07-17T20:15:00.000000Z,1.46848,1.46796,
2015-07-17T20:20:00.000000Z,1.46819,1.46778,
2015-07-17T20:25:00.000000Z,1.46826,1.46778,
2015-07-17T20:30:00.000000Z,1.46856,1.46799,
2015-07-17T20:35:00.000000Z,1.46852,1.4679,
2015-07-17T20:40:00.000000Z,1.46738,1.46632,
2015-07-17T20:45:00.000000Z,1.46769,1.46646,
2015-07-17T20:50:00.000000Z,1.46814,1.46721,
2015-07-17T20:55:00.000000Z,1.46949,1.46773,
2015-07-19T21:00:00.000000Z,1.46862,1.46662,
2015-07-19T21:05:00.000000Z,1.46897,1.46697,
2015-07-19T21:10:00.000000Z,1.46909,1.46709,
2015-07-19T21:15:00.000000Z,1.46912,1.46716,
2015-07-19T21:20:00.000000Z,1.46949,1.46762,
2015-07-19T21:25:00.000000Z,1.46987,1.46805,
2015-07-19T21:30:00.000000Z,1.46985,1.46827,
2015-07-19T21:35:00.000000Z,1.46999,1.46862,
2015-07-19T21:40:00.000000Z,1.47007,1.46807,
2015-07-19T21:45:00.000000Z,1.46982,1.4685,
2015-07-19T21:50:00.000000Z,1.4704700000000002,1.4684700000000002,
2015-07-19T21:55:00.000000Z,1.46982,1.46839,
2015-07-19T22:00:00.000000Z,1.47016,1.46939,
2015-07-19T22:05:00.000000Z,1.47013,1.46934,
2015-07-19T22:10:00.000000Z,1.47036,1.46966,
2015-07-19T22:15:00.000000Z,1.47046,1.46988,
2015-07-19T22:20:00.000000Z,1.46966,1.46894,
2015-07-19T22:25:00.000000Z,1.46975,1.46915,
2015-07-19T22:30:00.000000Z,1.47004,1.46941,
2015-07-19T22:35:00.000000Z,1.4704,1.4697,
2015-07-19T22:40:00.000000Z,1.46956,1.46892,
2015-07-19T22:45:00.000000Z,1.46959,1.46897,
2015-07-19T22:50:00.000000Z,1.46954,1.46892,
2015-07-19T22:55:00.000000Z,1.4695,1.46892,
2015-07-19T23:00:00.000000Z,1.46914,1.46862,
2015-07-19T23:05:00.000000Z,1.46957,1.46909,
2015-07-19T23:10:00.000000Z,1.46957,1.4691,
2015-07-19T23:15:00.000000Z,1.46999,1.46951,
2015-07-19T23:20:00.000000Z,1.47061,1.47012,
2015-07-19T23:25:00.000000Z,1.46982,1.4693200000000002,
2015-07-19T23:30:00.000000Z,1.46975,1.46931,
2015-07-19T23:35:00.000000Z,1.47007,1.46969,
2015-07-19T23:40:00.000000Z,1.47022,1.46979,
2015-07-19T23:45:00.000000Z,1.47079,1.4703700000000002,
2015-07-19T23:50:00.000000Z,1.47028,1.46992,
2015-07-19T23:55:00.000000Z,1.47003,1.46972,
2015-07-20T00:00:00.000000Z,1.46951,1.46917,
2015-07-20T00:05:00.000000Z,1.47005,1.46974,
2015-07-20T00:10:00.000000Z,1.46983,1.46951,
2015-07-20T00:15:00.000000Z,1.47011,1.46976,
2015-07-20T00:20:00.000000Z,1.47032,1.47006,
2015-07-20T00:25:00.000000Z,1.47,1.46963,
2015-07-20T00:30:00.000000Z,1.47,1.46966,
2015-07-20T00:35:00.000000Z,1.46977,1.46939,
2015-07-20T00:40:00.000000Z,1.46936,1.46897,
2015-07-20T00:45:00.000000Z,1.46922,1.46888,
2015-07-20T00:50:00.000000Z,1.4690299999999998,1.46864,
2015-07-20T00:55:00.000000Z,1.4696,1.46929,
2015-07-20T01:00:00.000000Z,1.46928,1.46892,
2015-07-20T01:05:00.000000Z,1.46991,1.4695200000000002,
2015-07-20T01:10:00.000000Z,1.46984,1.46948,
2015-07-20T01:15:00.000000Z,1.46892,1.46859,
2015-07-20T01:20:00.000000Z,1.46924,1.46886,
2015-07-20T01:25:00.000000Z,1.46956,1.46914,
2015-07-20T01:30:00.000000Z,1.46974,1.46938,
2015-07-20T01:35:00.000000Z,1.46991,1.46953,
2015-07-20T01:40:00.000000Z,1.47177,1.47124,
2015-07-20T01:45:00.000000Z,1.47194,1.47158,
2015-07-20T01:50:00.000000Z,1.47135,1.47095,
2015-07-20T01:55:00.000000Z,1.4721799999999998,1.47174,
2015-07-20T02:00:00.000000Z,1.47135,1.47084,
2015-07-20T02:05:00.000000Z,1.47062,1.47016,
2015-07-20T02:10:00.000000Z,1.47108,1.47068,
2015-07-20T02:15:00.000000Z,1.47184,1.47136,
2015-07-20T02:20:00.000000Z,1.47192,1.47154,
2015-07-20T02:25:00.000000Z,1.47139,1.47099,
2015-07-20T02:30:00.000000Z,1.47135,1.4708,
2015-07-20T02:35:00.000000Z,1.47096,1.47056,
2015-07-20T02:40:00.000000Z,1.47207,1.47166,
2015-07-20T02:45:00.000000Z,1.47201,1.47164,
2015-07-20T02:50:00.000000Z,1.47188,1.47148,
2015-07-20T02:55:00.000000Z,1.475,1.47459,
2015-07-20T03:00:00.000000Z,1.47483,1.4744,
2015-07-20T03:05:00.000000Z,1.47497,1.47458,
2015-07-20T03:10:00.000000Z,1.47505,1.4747,
2015-07-20T03:15:00.000000Z,1.47615,1.47571,
2015-07-20T03:20:00.000000Z,1.47559,1.47522,
2015-07-20T03:25:00.000000Z,1.47509,1.47471,
2015-07-20T03:30:00.000000Z,1.47486,1.47452,
2015-07-20T03:35:00.000000Z,1.47529,1.4749,
2015-07-20T03:40:00.000000Z,1.47571,1.47533,
2015-07-20T03:45:00.000000Z,1.47554,1.47517,
2015-07-20T03:50:00.000000Z,1.47527,1.47487,
2015-07-20T03:55:00.000000Z,1.47496,1.4746,
2015-07-20T04:00:00.000000Z,1.47512,1.47473,
2015-07-20T04:05:00.000000Z,1.4740799999999998,1.47364,
2015-07-20T04:10:00.000000Z,1.4735,1.4731,
2015-07-20T04:15:00.000000Z,1.47403,1.47365,
2015-07-20T04:20:00.000000Z,1.4735,1.4731,
2015-07-20T04:25:00.000000Z,1.47289,1.47254,
2015-07-20T04:30:00.000000Z,1.47347,1.47311,
2015-07-20T04:35:00.000000Z,1.47234,1.47194,
2015-07-20T04:40:00.000000Z,1.47272,1.47236,
2015-07-20T04:45:00.000000Z,1.4718,1.4714,
2015-07-20T04:50:00.000000Z,1.4720799999999998,1.47176,
2015-07-20T04:55:00.000000Z,1.47189,1.47155,
2015-07-20T05:00:00.000000Z,1.47253,1.47217,
2015-07-20T05:05:00.000000Z,1.47191,1.47148,
2015-07-20T05:10:00.000000Z,1.47149,1.47114,
2015-07-20T05:15:00.000000Z,1.47165,1.47128,
2015-07-20T05:20:00.000000Z,1.47092,1.47061,
2015-07-20T05:25:00.000000Z,1.47133,1.471,
2015-07-20T05:30:00.000000Z,1.47145,1.4711,
2015-07-20T05:35:00.000000Z,1.47151,1.47107,
2015-07-20T05:40:00.000000Z,1.47095,1.47059,
2015-07-20T05:45:00.000000Z,1.47133,1.4709299999999998,
2015-07-20T05:50:00.000000Z,1.47098,1.4706,
2015-07-20T05:55:00.000000Z,1.47111,1.47073,
2015-07-20T06:00:00.000000Z,1.46995,1.46955,
2015-07-20T06:05:00.000000Z,1.46996,1.46961,
2015-07-20T06:10:00.000000Z,1.46909,1.46869,
2015-07-20T06:15:00.000000Z,1.46901,1.46862,
2015-07-20T06:20:00.000000Z,1.46917,1.46881,
2015-07-20T06:25:00.000000Z,1.46912,1.46874,
2015-07-20T06:30:00.000000Z,1.46883,1.46853,
2015-07-20T06:35:00.000000Z,1.4683700000000002,1.46811,
2015-07-20T06:40:00.000000Z,1.46811,1.46785,
2015-07-20T06:45:00.000000Z,1.46757,1.46731,
2015-07-20T06:50:00.000000Z,1.46734,1.467,
2015-07-20T06:55:00.000000Z,1.46695,1.46668,
2015-07-20T07:00:00.000000Z,1.46736,1.46706,
2015-07-20T07:05:00.000000Z,1.46785,1.46756,
2015-07-20T07:10:00.000000Z,1.46855,1.4680799999999998,
2015-07-20T07:15:00.000000Z,1.46889,1.46864,
2015-07-20T07:20:00.000000Z,1.46921,1.46895,
2015-07-20T07:25:00.000000Z,1.46933,1.46897,
2015-07-20T07:30:00.000000Z,1.469,1.46871,
2015-07-20T07:35:00.000000Z,1.4694200000000002,1.46919,
2015-07-20T07:40:00.000000Z,1.46964,1.4693200000000002,
2015-07-20T07:45:00.000000Z,1.46936,1.46909,
2015-07-20T07:50:00.000000Z,1.4689299999999998,1.46863,
2015-07-20T07:55:00.000000Z,1.46974,1.46925,
2015-07-20T08:00:00.000000Z,1.46988,1.46964,
2015-07-20T08:05:00.000000Z,1.47073,1.47048,
2015-07-20T08:10:00.000000Z,1.47146,1.47119,
2015-07-20T08:15:00.000000Z,1.47158,1.47136,
2015-07-20T08:20:00.000000Z,1.47117,1.47088,
2015-07-20T08:25:00.000000Z,1.47097,1.47069,
2015-07-20T08:30:00.000000Z,1.47067,1.4704,
2015-07-20T08:35:00.000000Z,1.47048,1.47025,
2015-07-20T08:40:00.000000Z,1.47075,1.4705,
2015-07-20T08:45:00.000000Z,1.47118,1.47091,
2015-07-20T08:50:00.000000Z,1.47121,1.47094,
2015-07-20T08:55:00.000000Z,1.47075,1.47048,
2015-07-20T09:00:00.000000Z,1.47126,1.47102,
2015-07-20T09:05:00.000000Z,1.47122,1.47096,
2015-07-20T09:10:00.000000Z,1.47083,1.47059,
2015-07-20T09:15:00.000000Z,1.47017,1.46992,
2015-07-20T09:20:00.000000Z,1.47023,1.46999,
2015-07-20T09:25:00.000000Z,1.46994,1.46967,
