time,closeAsk,closeBid,volume
2014-10-22T21:00:00.000000Z,84.1875,84.125,737.0
2014-10-22T22:00:00.000000Z,84.1875,84.125,1212.0
2014-10-22T23:00:00.000000Z,84.1875,84.125,1551.0
2014-10-23T00:00:00.000000Z,84.1875,84.1875,2166.0
2014-10-23T01:00:00.000000Z,84.3125,84.3125,2814.0
2014-10-23T02:00:00.000000Z,84.375,84.3125,1572.0
2014-10-23T03:00:00.000000Z,84.375,84.375,1398.0
2014-10-23T04:00:00.000000Z,84.375,84.3125,1074.0
2014-10-23T05:00:00.000000Z,84.3125,84.25,1775.0
2014-10-23T06:00:00.000000Z,84.375,84.3125,2340.0
2014-10-23T07:00:00.000000Z,84.25,84.25,4684.0
2014-10-23T08:00:00.000000Z,84.4375,84.4375,6064.0
2014-10-23T09:00:00.000000Z,84.5,84.4375,2276.0
2014-10-23T10:00:00.000000Z,84.4375,84.375,1473.0
2014-10-23T11:00:00.000000Z,84.5625,84.5,2316.0
2014-10-23T12:00:00.000000Z,84.6875,84.625,3780.0
2014-10-23T13:00:00.000000Z,84.75,84.6875,3332.0
2014-10-23T14:00:00.000000Z,84.8125,84.75,4184.0
2014-10-23T15:00:00.000000Z,84.875,84.8125,2750.0
2014-10-23T16:00:00.000000Z,84.8125,84.8125,2027.0
2014-10-23T17:00:00.000000Z,84.8125,84.75,2064.0
2014-10-23T18:00:00.000000Z,84.75,84.6875,1807.0
2014-10-23T19:00:00.000000Z,84.75,84.6875,4332.0
2014-10-23T20:00:00.000000Z,84.8125,84.75,980.0
2014-10-23T21:00:00.000000Z,84.875,84.75,784.0
2014-10-23T22:00:00.000000Z,84.75,84.6875,1632.0
2014-10-23T23:00:00.000000Z,84.75,84.75,851.0
2014-10-24T00:00:00.000000Z,84.625,84.625,5028.0
2014-10-24T01:00:00.000000Z,84.625,84.625,3236.0
2014-10-24T02:00:00.000000Z,84.625,84.5625,2008.0
2014-10-24T03:00:00.000000Z,84.625,84.625,1395.0
2014-10-24T04:00:00.000000Z,84.625,84.5625,952.0
2014-10-24T05:00:00.000000Z,84.625,84.5625,1214.0
2014-10-24T06:00:00.000000Z,84.6875,84.6875,1915.0
2014-10-24T07:00:00.000000Z,84.8125,84.8125,3420.0
2014-10-24T08:00:00.000000Z,84.75,84.75,2718.0
2014-10-24T09:00:00.000000Z,84.75,84.6875,2208.0
2014-10-24T10:00:00.000000Z,84.6875,84.6875,1730.0
2014-10-24T11:00:00.000000Z,84.5625,84.5625,2116.0
2014-10-24T12:00:00.000000Z,84.6875,84.625,4716.0
2014-10-24T13:00:00.000000Z,84.625,84.5625,3940.0
2014-10-24T14:00:00.000000Z,84.8125,84.75,6132.0
2014-10-24T15:00:00.000000Z,84.75,84.6875,2476.0
2014-10-24T16:00:00.000000Z,84.75,84.6875,2064.0
2014-10-24T17:00:00.000000Z,84.75,84.6875,1698.0
2014-10-24T18:00:00.000000Z,84.75,84.6875,1169.0
2014-10-24T19:00:00.000000Z,84.8125,84.75,1847.0
2014-10-24T20:00:00.000000Z,84.8125,84.75,720.0
2014-10-26T21:00:00.000000Z,84.875,84.8125,472.0
2014-10-26T22:00:00.000000Z,84.8125,84.75,1313.0
2014-10-26T23:00:00.000000Z,84.8125,84.8125,773.0
2014-10-27T00:00:00.000000Z,84.75,84.6875,2534.0
2014-10-27T01:00:00.000000Z,84.75,84.6875,3288.0
2014-10-27T02:00:00.000000Z,84.6875,84.6875,1458.0
2014-10-27T03:00:00.000000Z,84.75,84.6875,865.0
2014-10-27T04:00:00.000000Z,84.75,84.6875,878.0
2014-10-27T05:00:00.000000Z,84.6875,84.6875,909.0
2014-10-27T06:00:00.000000Z,84.6875,84.625,1449.0
2014-10-27T07:00:00.000000Z,84.6875,84.6875,2036.0
2014-10-27T08:00:00.000000Z,84.5625,84.5625,2848.0
2014-10-27T09:00:00.000000Z,84.5625,84.5,3610.0
2014-10-27T10:00:00.000000Z,84.5,84.5,2744.0
2014-10-27T11:00:00.000000Z,84.5625,84.5625,2688.0
2014-10-27T12:00:00.000000Z,84.5625,84.5,2478.0
2014-10-27T13:00:00.000000Z,84.5625,84.5,2160.0
2014-10-27T14:00:00.000000Z,84.5625,84.5,4360.0
2014-10-27T15:00:00.000000Z,84.5,84.5,2716.0
2014-10-27T16:00:00.000000Z,84.5,84.4375,2122.0
2014-10-27T17:00:00.000000Z,84.5,84.5,1231.0
2014-10-27T18:00:00.000000Z,84.5,84.5,1004.0
2014-10-27T19:00:00.000000Z,84.5625,84.5625,825.0
2014-10-27T20:00:00.000000Z,84.625,84.5625,381.0
2014-10-27T21:00:00.000000Z,84.6875,84.5625,429.0
2014-10-27T22:00:00.000000Z,84.625,84.5625,753.0
2014-10-27T23:00:00.000000Z,84.625,84.5625,1230.0
2014-10-28T00:00:00.000000Z,84.75,84.6875,2420.0
2014-10-28T01:00:00.000000Z,84.6875,84.625,1836.0
2014-10-28T02:00:00.000000Z,84.625,84.5625,1214.0
2014-10-28T03:00:00.000000Z,84.625,84.5625,1101.0
2014-10-28T04:00:00.000000Z,84.6875,84.6875,1151.0
2014-10-28T05:00:00.000000Z,84.6875,84.625,1173.0
2014-10-28T06:00:00.000000Z,84.625,84.625,751.0
2014-10-28T07:00:00.000000Z,84.6875,84.625,1567.0
2014-10-28T08:00:00.000000Z,84.75,84.6875,1993.0
2014-10-28T09:00:00.000000Z,84.8125,84.75,2456.0
2014-10-28T10:00:00.000000Z,84.875,84.8125,1907.0
2014-10-28T11:00:00.000000Z,84.9375,84.875,1526.0
2014-10-28T12:00:00.000000Z,84.75,84.6875,4796.0
2014-10-28T13:00:00.000000Z,84.8125,84.75,4584.0
2014-10-28T14:00:00.000000Z,84.875,84.8125,4180.0
2014-10-28T15:00:00.000000Z,84.875,84.875,1939.0
2014-10-28T16:00:00.000000Z,84.9375,84.9375,1611.0
2014-10-28T17:00:00.000000Z,84.9375,84.875,860.0
2014-10-28T18:00:00.000000Z,84.9375,84.875,647.0
2014-10-28T19:00:00.000000Z,85.0625,85.0,997.0
2014-10-28T20:00:00.000000Z,85.0625,85.0,526.0
2014-10-28T21:00:00.000000Z,85.0625,85.0,532.0
2014-10-28T22:00:00.000000Z,85.0,84.9375,1093.0
2014-10-28T23:00:00.000000Z,85.0,84.9375,778.0
2014-10-29T00:00:00.000000Z,85.0625,85.0,2034.0
2014-10-29T01:00:00.000000Z,85.0,85.0,1602.0
2014-10-29T02:00:00.000000Z,85.0,84.9375,934.0
2014-10-29T03:00:00.000000Z,85.0,85.0,782.0
2014-10-29T04:00:00.000000Z,85.0,84.9375,488.0
2014-10-29T05:00:00.000000Z,85.0,84.9375,656.0
2014-10-29T06:00:00.000000Z,84.875,84.875,1322.0
2014-10-29T07:00:00.000000Z,84.9375,84.875,1762.0
2014-10-29T08:00:00.000000Z,84.875,84.875,1878.0
2014-10-29T09:00:00.000000Z,84.9375,84.9375,1123.0
2014-10-29T10:00:00.000000Z,85.0,84.9375,1102.0
2014-10-29T11:00:00.000000Z,85.0625,85.0,1579.0
2014-10-29T12:00:00.000000Z,85.0625,85.0625,1412.0
2014-10-29T13:00:00.000000Z,85.0625,85.0625,2056.0
2014-10-29T14:00:00.000000Z,85.0625,85.0,2624.0
2014-10-29T15:00:00.000000Z,85.125,85.0625,1898.0
2014-10-29T16:00:00.000000Z,85.0625,85.0,1834.0
2014-10-29T17:00:00.000000Z,85.0625,84.9375,2940.0
2014-10-29T18:00:00.000000Z,85.25,85.125,14888.0
2014-10-29T19:00:00.000000Z,85.25,85.1875,3832.0
2014-10-29T20:00:00.000000Z,85.25,85.1875,1728.0
2014-10-29T21:00:00.000000Z,85.1875,85.125,872.0
2014-10-29T22:00:00.000000Z,85.1875,85.125,994.0
2014-10-29T23:00:00.000000Z,85.125,85.125,2272.0
2014-10-30T00:00:00.000000Z,85.25,85.25,3644.0
2014-10-30T01:00:00.000000Z,85.375,85.3125,2840.0
2014-10-30T02:00:00.000000Z,85.3125,85.3125,2424.0
2014-10-30T03:00:00.000000Z,85.3125,85.25,1657.0
2014-10-30T04:00:00.000000Z,85.3125,85.25,1272.0
2014-10-30T05:00:00.000000Z,85.3125,85.3125,1982.0
2014-10-30T06:00:00.000000Z,85.375,85.3125,1344.0
2014-10-30T07:00:00.000000Z,85.375,85.375,2380.0
2014-10-30T08:00:00.000000Z,85.375,85.375,3736.0
2014-10-30T09:00:00.000000Z,85.3125,85.3125,3082.0
2014-10-30T10:00:00.000000Z,85.3125,85.25,2432.0
2014-10-30T11:00:00.000000Z,85.25,85.1875,2036.0
2014-10-30T12:00:00.000000Z,85.25,85.1875,7224.0
2014-10-30T13:00:00.000000Z,85.3125,85.25,4588.0
2014-10-30T14:00:00.000000Z,85.3125,85.3125,3920.0
2014-10-30T15:00:00.000000Z,85.375,85.3125,2772.0
2014-10-30T16:00:00.000000Z,85.375,85.3125,2754.0
2014-10-30T17:00:00.000000Z,85.625,85.625,4824.0
2014-10-30T18:00:00.000000Z,85.5625,85.5,2416.0
2014-10-30T19:00:00.000000Z,85.5,85.5,1966.0
2014-10-30T20:00:00.000000Z,85.5,85.4375,736.0
2014-10-30T21:00:00.000000Z,85.5625,85.5,870.0
2014-10-30T22:00:00.000000Z,85.625,85.5,1963.0
2014-10-30T23:00:00.000000Z,85.5625,85.5,3902.0
2014-10-31T00:00:00.000000Z,85.5625,85.5,3236.0
2014-10-31T01:00:00.000000Z,85.5625,85.5625,1853.0
2014-10-31T02:00:00.000000Z,85.625,85.5625,1639.0
2014-10-31T03:00:00.000000Z,85.625,85.625,1129.0
2014-10-31T04:00:00.000000Z,86.1875,86.125,10000.0
2014-10-31T05:00:00.000000Z,86.5,86.4375,15352.0
2014-10-31T06:00:00.000000Z,86.6875,86.625,10368.0
2014-10-31T07:00:00.000000Z,86.75,86.6875,10632.0
2014-10-31T08:00:00.000000Z,86.9375,86.9375,8728.0
2014-10-31T09:00:00.000000Z,87.0625,87.0625,5568.0
2014-10-31T10:00:00.000000Z,87.0625,87.0625,4720.0
2014-10-31T11:00:00.000000Z,87.0,86.9375,4544.0
2014-10-31T12:00:00.000000Z,87.0,87.0,6956.0
2014-10-31T13:00:00.000000Z,87.0625,87.0625,10040.0
2014-10-31T14:00:00.000000Z,87.25,87.1875,7000.0
2014-10-31T15:00:00.000000Z,87.1875,87.1875,5832.0
2014-10-31T16:00:00.000000Z,87.25,87.1875,4316.0
2014-10-31T17:00:00.000000Z,87.3125,87.25,3480.0
2014-10-31T18:00:00.000000Z,87.375,87.3125,1594.0
2014-10-31T19:00:00.000000Z,87.4375,87.375,2204.0
2014-10-31T20:00:00.000000Z,87.5,87.3125,1320.0
2014-11-02T22:00:00.000000Z,87.8125,87.6875,2800.0
2014-11-02T23:00:00.000000Z,87.6875,87.6875,3704.0
2014-11-03T00:00:00.000000Z,87.5625,87.5625,5440.0
2014-11-03T01:00:00.000000Z,87.5625,87.5,3564.0
2014-11-03T02:00:00.000000Z,87.625,87.5625,2244.0
2014-11-03T03:00:00.000000Z,87.5625,87.5625,1607.0
2014-11-03T04:00:00.000000Z,87.5625,87.5625,1526.0
2014-11-03T05:00:00.000000Z,87.5625,87.5,1577.0
2014-11-03T06:00:00.000000Z,87.5625,87.5,1645.0
2014-11-03T07:00:00.000000Z,87.6875,87.625,3506.0
2014-11-03T08:00:00.000000Z,87.6875,87.6875,2972.0
2014-11-03T09:00:00.000000Z,87.75,87.75,2586.0
2014-11-03T10:00:00.000000Z,88.0,87.9375,4908.0
2014-11-03T11:00:00.000000Z,88.1875,88.125,3664.0
2014-11-03T12:00:00.000000Z,88.25,88.1875,4064.0
2014-11-03T13:00:00.000000Z,88.3125,88.25,3564.0
2014-11-03T14:00:00.000000Z,88.25,88.1875,2992.0
2014-11-03T15:00:00.000000Z,88.5,88.4375,7584.0
2014-11-03T16:00:00.000000Z,88.25,88.25,4488.0
2014-11-03T17:00:00.000000Z,88.25,88.25,1922.0
2014-11-03T18:00:00.000000Z,88.1875,88.125,1590.0
2014-11-03T19:00:00.000000Z,88.125,88.0625,2582.0
2014-11-03T20:00:00.000000Z,88.125,88.125,2042.0
2014-11-03T21:00:00.000000Z,88.375,88.3125,1202.0
2014-11-03T22:00:00.000000Z,88.125,88.0625,3072.0
2014-11-03T23:00:00.000000Z,88.125,88.125,2446.0
2014-11-04T00:00:00.000000Z,88.0625,88.0625,4664.0
2014-11-04T01:00:00.000000Z,88.0625,88.0625,3768.0
2014-11-04T02:00:00.000000Z,88.1875,88.125,2782.0
2014-11-04T03:00:00.000000Z,88.125,88.0625,3448.0
2014-11-04T04:00:00.000000Z,88.0625,88.0,2658.0
2014-11-04T05:00:00.000000Z,88.0,88.0,2504.0
2014-11-04T06:00:00.000000Z,88.125,88.0625,3320.0
2014-11-04T07:00:00.000000Z,88.125,88.125,2980.0
2014-11-04T08:00:00.000000Z,88.125,88.125,2890.0
2014-11-04T09:00:00.000000Z,87.9375,87.9375,3952.0
2014-11-04T10:00:00.000000Z,87.875,87.875,5392.0
2014-11-04T11:00:00.000000Z,87.9375,87.9375,2190.0
2014-11-04T12:00:00.000000Z,87.9375,87.875,2384.0
2014-11-04T13:00:00.000000Z,87.9375,87.9375,3600.0
2014-11-04T14:00:00.000000Z,88.0625,88.0,4120.0
2014-11-04T15:00:00.000000Z,87.875,87.8125,6872.0
2014-11-04T16:00:00.000000Z,88.0,88.0,3752.0
2014-11-04T17:00:00.000000Z,88.0625,88.0,1831.0
2014-11-04T18:00:00.000000Z,88.125,88.0625,1294.0
2014-11-04T19:00:00.000000Z,88.125,88.125,1028.0
2014-11-04T20:00:00.000000Z,88.1875,88.125,1043.0
2014-11-04T21:00:00.000000Z,88.1875,88.125,721.0
2014-11-04T22:00:00.000000Z,88.0625,87.9375,1806.0
2014-11-04T23:00:00.000000Z,88.125,88.0625,1883.0
2014-11-05T00:00:00.000000Z,88.1875,88.125,3588.0
2014-11-05T01:00:00.000000Z,88.1875,88.125,2670.0
2014-11-05T02:00:00.000000Z,88.1875,88.1875,2654.0
2014-11-05T03:00:00.000000Z,88.25,88.1875,2018.0
2014-11-05T04:00:00.000000Z,88.3125,88.3125,4216.0
2014-11-05T05:00:00.000000Z,88.4375,88.4375,3640.0
2014-11-05T06:00:00.000000Z,88.4375,88.375,3980.0
2014-11-05T07:00:00.000000Z,88.5,88.4375,5284.0
2014-11-05T08:00:00.000000Z,88.5,88.4375,4038.0
2014-11-05T09:00:00.000000Z,88.375,88.375,5336.0
2014-11-05T10:00:00.000000Z,88.4375,88.375,4832.0
2014-11-05T11:00:00.000000Z,88.4375,88.375,2494.0
2014-11-05T12:00:00.000000Z,88.625,88.5625,4060.0
2014-11-05T13:00:00.000000Z,88.625,88.5625,6292.0
2014-11-05T14:00:00.000000Z,88.5625,88.5,3646.0
2014-11-05T15:00:00.000000Z,88.5,88.4375,6920.0
2014-11-05T16:00:00.000000Z,88.625,88.5625,4040.0
2014-11-05T17:00:00.000000Z,88.625,88.625,2572.0
2014-11-05T18:00:00.000000Z,88.625,88.5625,1513.0
2014-11-05T19:00:00.000000Z,88.6875,88.625,1037.0
2014-11-05T20:00:00.000000Z,88.75,88.6875,809.0
2014-11-05T21:00:00.000000Z,88.6875,88.625,1198.0
2014-11-05T22:00:00.000000Z,88.6875,88.625,1707.0
2014-11-05T23:00:00.000000Z,88.625,88.5625,2224.0
2014-11-06T00:00:00.000000Z,88.5,88.4375,3592.0
2014-11-06T01:00:00.000000Z,88.75,88.75,4792.0
2014-11-06T02:00:00.000000Z,88.9375,88.875,5320.0
2014-11-06T03:00:00.000000Z,89.0,88.9375,6152.0
2014-11-06T04:00:00.000000Z,88.5625,88.5,14000.0
2014-11-06T05:00:00.000000Z,88.5,88.4375,9448.0
2014-11-06T06:00:00.000000Z,88.5625,88.5625,4444.0
2014-11-06T07:00:00.000000Z,88.625,88.5625,3324.0
2014-11-06T08:00:00.000000Z,88.6875,88.625,4272.0
2014-11-06T09:00:00.000000Z,88.6875,88.6875,3642.0
2014-11-06T10:00:00.000000Z,88.75,88.6875,3070.0
2014-11-06T11:00:00.000000Z,88.8125,88.75,1872.0
2014-11-06T12:00:00.000000Z,88.75,88.6875,3092.0
2014-11-06T13:00:00.000000Z,88.75,88.6875,8920.0
2014-11-06T14:00:00.000000Z,88.6875,88.625,7584.0
2014-11-06T15:00:00.000000Z,88.6875,88.6875,5872.0
2014-11-06T16:00:00.000000Z,88.75,88.6875,3760.0
2014-11-06T17:00:00.000000Z,88.6875,88.6875,2812.0
2014-11-06T18:00:00.000000Z,88.75,88.6875,2308.0
2014-11-06T19:00:00.000000Z,88.8125,88.75,1850.0
2014-11-06T20:00:00.000000Z,88.9375,88.875,2043.0
2014-11-06T21:00:00.000000Z,88.9375,88.875,1347.0
2014-11-06T22:00:00.000000Z,88.9375,88.875,1732.0
2014-11-06T23:00:00.000000Z,88.9375,88.875,2164.0
2014-11-07T00:00:00.000000Z,88.9375,88.875,5408.0
2014-11-07T01:00:00.000000Z,89.0,88.9375,3832.0
2014-11-07T02:00:00.000000Z,89.0,88.9375,2492.0
2014-11-07T03:00:00.000000Z,89.0,88.9375,2280.0
2014-11-07T04:00:00.000000Z,89.0625,89.0,2640.0
2014-11-07T05:00:00.000000Z,89.0,88.9375,3352.0
2014-11-07T06:00:00.000000Z,89.0,88.9375,3326.0
2014-11-07T07:00:00.000000Z,89.0,88.9375,3780.0
2014-11-07T08:00:00.000000Z,89.0,89.0,3456.0
2014-11-07T09:00:00.000000Z,89.0625,89.0,2524.0
2014-11-07T10:00:00.000000Z,88.9375,88.9375,2504.0
2014-11-07T11:00:00.000000Z,88.9375,88.9375,1700.0
2014-11-07T12:00:00.000000Z,89.0,88.9375,2428.0
2014-11-07T13:00:00.000000Z,89.0,88.9375,14752.0
2014-11-07T14:00:00.000000Z,88.75,88.625,10696.0
2014-11-07T15:00:00.000000Z,88.9375,88.9375,8400.0
2014-11-07T16:00:00.000000Z,88.8125,88.75,4412.0
2014-11-07T17:00:00.000000Z,88.8125,88.75,2378.0
2014-11-07T18:00:00.000000Z,88.6875,88.625,3586.0
2014-11-07T19:00:00.000000Z,88.875,88.8125,2532.0
2014-11-07T20:00:00.000000Z,88.9375,88.875,3150.0
2014-11-07T21:00:00.000000Z,89.0,88.875,2434.0
2014-11-09T22:00:00.000000Z,88.9375,88.875,1563.0
2014-11-09T23:00:00.000000Z,88.875,88.875,3180.0
2014-11-10T00:00:00.000000Z,88.6875,88.6875,3892.0
2014-11-10T01:00:00.000000Z,88.6875,88.625,3496.0
2014-11-10T02:00:00.000000Z,88.6875,88.625,3948.0
2014-11-10T03:00:00.000000Z,88.6875,88.625,2472.0
2014-11-10T04:00:00.000000Z,88.625,88.5625,2104.0
2014-11-10T05:00:00.000000Z,88.625,88.5625,3396.0
2014-11-10T06:00:00.000000Z,88.625,88.5625,1837.0
2014-11-10T07:00:00.000000Z,88.4375,88.4375,4292.0
2014-11-10T08:00:00.000000Z,88.5,88.4375,3760.0
2014-11-10T09:00:00.000000Z,88.5,88.4375,2700.0
2014-11-10T10:00:00.000000Z,88.5625,88.5,2304.0
2014-11-10T11:00:00.000000Z,88.625,88.5625,1805.0
2014-11-10T12:00:00.000000Z,88.5625,88.5625,2068.0
2014-11-10T13:00:00.000000Z,88.6875,88.625,2240.0
2014-11-10T14:00:00.000000Z,88.875,88.8125,3344.0
2014-11-10T15:00:00.000000Z,88.8125,88.8125,4256.0
2014-11-10T16:00:00.000000Z,88.875,88.8125,2556.0
2014-11-10T17:00:00.000000Z,88.875,88.8125,1559.0
2014-11-10T18:00:00.000000Z,88.875,88.875,1571.0
2014-11-10T19:00:00.000000Z,89.0,88.9375,1456.0
2014-11-10T20:00:00.000000Z,88.9375,88.9375,1113.0
2014-11-10T21:00:00.000000Z,89.0,88.9375,1008.0
2014-11-10T22:00:00.000000Z,89.0,88.9375,956.0
2014-11-10T23:00:00.000000Z,89.0,88.9375,2240.0
2014-11-11T00:00:00.000000Z,88.875,88.875,3348.0
2014-11-11T01:00:00.000000Z,88.9375,88.9375,2248.0
2014-11-11T02:00:00.000000Z,88.9375,88.9375,1444.0
2014-11-11T03:00:00.000000Z,89.0625,89.0625,2156.0
2014-11-11T04:00:00.000000Z,89.1875,89.125,4252.0
2014-11-11T05:00:00.000000Z,89.125,89.0625,3196.0
2014-11-11T06:00:00.000000Z,89.25,89.1875,2268.0
2014-11-11T07:00:00.000000Z,89.4375,89.375,4336.0
2014-11-11T08:00:00.000000Z,89.4375,89.375,4600.0
2014-11-11T09:00:00.000000Z,89.5625,89.5,3852.0
2014-11-11T10:00:00.000000Z,89.625,89.5625,2848.0
2014-11-11T11:00:00.000000Z,89.625,89.5625,2958.0
2014-11-11T12:00:00.000000Z,89.5625,89.5,2214.0
2014-11-11T13:00:00.000000Z,89.5,89.4375,3470.0
2014-11-11T14:00:00.000000Z,89.5,89.4375,2808.0
2014-11-11T15:00:00.000000Z,89.5625,89.5625,2846.0
2014-11-11T16:00:00.000000Z,89.5,89.4375,4004.0
2014-11-11T17:00:00.000000Z,89.625,89.5625,1968.0
2014-11-11T18:00:00.000000Z,89.5,89.4375,1806.0
2014-11-11T19:00:00.000000Z,89.5,89.4375,3614.0
2014-11-11T20:00:00.000000Z,89.5,89.4375,1369.0
2014-11-11T21:00:00.000000Z,89.75,89.625,1446.0
2014-11-11T22:00:00.000000Z,89.6875,89.625,1966.0
2014-11-11T23:00:00.000000Z,89.625,89.5625,1723.0
2014-11-12T00:00:00.000000Z,89.5625,89.5625,4024.0
2014-11-12T01:00:00.000000Z,89.5625,89.5,3770.0
2014-11-12T02:00:00.000000Z,89.375,89.3125,5800.0
2014-11-12T03:00:00.000000Z,89.5625,89.5,2682.0
2014-11-12T04:00:00.000000Z,89.4375,89.4375,3386.0
2014-11-12T05:00:00.000000Z,89.3125,89.3125,5356.0
2014-11-12T06:00:00.000000Z,89.4375,89.375,3452.0
2014-11-12T07:00:00.000000Z,89.375,89.3125,3080.0
2014-11-12T08:00:00.000000Z,89.375,89.3125,3876.0
2014-11-12T09:00:00.000000Z,89.3125,89.25,3598.0
2014-11-12T10:00:00.000000Z,89.375,89.3125,2802.0
2014-11-12T11:00:00.000000Z,89.375,89.3125,3616.0
2014-11-12T12:00:00.000000Z,89.375,89.3125,2514.0
2014-11-12T13:00:00.000000Z,89.3125,89.3125,4744.0
2014-11-12T14:00:00.000000Z,89.375,89.3125,4048.0
2014-11-12T15:00:00.000000Z,89.375,89.3125,3302.0
2014-11-12T16:00:00.000000Z,89.5625,89.5,2566.0
2014-11-12T17:00:00.000000Z,89.5,89.5,2342.0
2014-11-12T18:00:00.000000Z,89.6875,89.625,2328.0
2014-11-12T19:00:00.000000Z,89.5625,89.5625,1375.0
2014-11-12T20:00:00.000000Z,89.6875,89.5625,1010.0
2014-11-12T21:00:00.000000Z,89.5625,89.4375,710.0
2014-11-12T22:00:00.000000Z,89.6875,89.5,1554.0
2014-11-12T23:00:00.000000Z,89.5625,89.5,2072.0
2014-11-13T00:00:00.000000Z,89.5625,89.5,2620.0
2014-11-13T01:00:00.000000Z,89.5625,89.5625,2188.0
2014-11-13T02:00:00.000000Z,89.5625,89.5,2764.0
2014-11-13T03:00:00.000000Z,89.5625,89.5625,3334.0
2014-11-13T04:00:00.000000Z,89.5625,89.5,2344.0
2014-11-13T05:00:00.000000Z,89.5625,89.5625,1971.0
2014-11-13T06:00:00.000000Z,89.625,89.5625,1671.0
2014-11-13T07:00:00.000000Z,89.5625,89.5625,2068.0
2014-11-13T08:00:00.000000Z,89.5,89.4375,3504.0
2014-11-13T09:00:00.000000Z,89.5,89.4375,2630.0
2014-11-13T10:00:00.000000Z,89.5,89.5,2074.0
2014-11-13T11:00:00.000000Z,89.5625,89.5625,1125.0
2014-11-13T12:00:00.000000Z,89.5,89.4375,1496.0
2014-11-13T13:00:00.000000Z,89.4375,89.4375,3472.0
2014-11-13T14:00:00.000000Z,89.5625,89.5625,2420.0
2014-11-13T15:00:00.000000Z,89.6875,89.6875,3272.0
2014-11-13T16:00:00.000000Z,89.5625,89.5625,2372.0
2014-11-13T17:00:00.000000Z,89.625,89.625,2322.0
2014-11-13T18:00:00.000000Z,89.625,89.5625,2280.0
2014-11-13T19:00:00.000000Z,89.625,89.5625,1233.0
2014-11-13T20:00:00.000000Z,89.6875,89.625,1159.0
2014-11-13T21:00:00.000000Z,89.6875,89.625,677.0
2014-11-13T22:00:00.000000Z,89.625,89.625,1539.0
2014-11-13T23:00:00.000000Z,89.625,89.5625,1181.0
2014-11-14T00:00:00.000000Z,89.75,89.75,4704.0
2014-11-14T01:00:00.000000Z,89.5625,89.5625,3564.0
2014-11-14T02:00:00.000000Z,89.6875,89.6875,2324.0
2014-11-14T03:00:00.000000Z,89.6875,89.6875,2003.0
2014-11-14T04:00:00.000000Z,89.6875,89.6875,1606.0
2014-11-14T05:00:00.000000Z,89.8125,89.75,2758.0
2014-11-14T06:00:00.000000Z,89.6875,89.6875,1774.0
2014-11-14T07:00:00.000000Z,89.6875,89.6875,3268.0
2014-11-14T08:00:00.000000Z,89.6875,89.625,3252.0
2014-11-14T09:00:00.000000Z,89.6875,89.625,2728.0
