time,closeAsk,closeBid
2015-07-22T10:49:05.000000Z,90.724,90.686
2015-07-22T10:49:20.000000Z,90.724,90.687
2015-07-22T10:49:25.000000Z,90.722,90.685
2015-07-22T10:49:30.000000Z,90.728,90.693
2015-07-22T10:49:35.000000Z,90.728,90.691
2015-07-22T10:49:40.000000Z,90.726,90.689
2015-07-22T10:49:45.000000Z,90.725,90.69
2015-07-22T10:49:50.000000Z,90.727,90.691
2015-07-22T10:49:55.000000Z,90.726,90.691
2015-07-22T10:50:00.000000Z,90.724,90.69
2015-07-22T10:50:05.000000Z,90.726,90.689
2015-07-22T10:50:10.000000Z,90.728,90.692
2015-07-22T10:50:15.000000Z,90.729,90.693
2015-07-22T10:50:20.000000Z,90.73,90.693
2015-07-22T10:50:25.000000Z,90.73,90.695
2015-07-22T10:50:40.000000Z,90.729,90.695
2015-07-22T10:50:45.000000Z,90.73,90.694
2015-07-22T10:50:55.000000Z,90.733,90.695
2015-07-22T10:51:00.000000Z,90.733,90.696
2015-07-22T10:51:10.000000Z,90.731,90.698
2015-07-22T10:51:25.000000Z,90.731,90.695
2015-07-22T10:52:10.000000Z,90.731,90.696
2015-07-22T10:52:15.000000Z,90.729,90.693
2015-07-22T10:52:20.000000Z,90.729,90.693
2015-07-22T10:52:25.000000Z,90.73,90.694
2015-07-22T10:52:50.000000Z,90.731,90.695
2015-07-22T10:52:55.000000Z,90.731,90.696
2015-07-22T10:53:00.000000Z,90.732,90.695
2015-07-22T10:53:05.000000Z,90.732,90.695
2015-07-22T10:53:10.000000Z,90.734,90.697
2015-07-22T10:53:20.000000Z,90.732,90.695
2015-07-22T10:53:25.000000Z,90.736,90.697
2015-07-22T10:53:30.000000Z,90.735,90.698
2015-07-22T10:53:45.000000Z,90.731,90.694
2015-07-22T10:53:50.000000Z,90.734,90.697
2015-07-22T10:54:10.000000Z,90.733,90.696
2015-07-22T10:54:15.000000Z,90.737,90.7
2015-07-22T10:54:20.000000Z,90.735,90.7
2015-07-22T10:54:25.000000Z,90.734,90.7
2015-07-22T10:54:35.000000Z,90.734,90.7
2015-07-22T10:54:45.000000Z,90.735,90.7
2015-07-22T10:54:50.000000Z,90.733,90.699
2015-07-22T10:54:55.000000Z,90.733,90.698
2015-07-22T10:55:00.000000Z,90.736,90.701
2015-07-22T10:55:05.000000Z,90.735,90.7
2015-07-22T10:55:15.000000Z,90.736,90.701
2015-07-22T10:55:20.000000Z,90.737,90.699
2015-07-22T10:55:30.000000Z,90.737,90.7
2015-07-22T10:55:35.000000Z,90.736,90.699
2015-07-22T10:55:40.000000Z,90.739,90.702
2015-07-22T10:55:45.000000Z,90.74,90.705
2015-07-22T10:55:50.000000Z,90.742,90.705
2015-07-22T10:55:55.000000Z,90.742,90.704
2015-07-22T10:56:00.000000Z,90.741,90.704
2015-07-22T10:56:05.000000Z,90.743,90.704
2015-07-22T10:56:10.000000Z,90.747,90.709
2015-07-22T10:56:15.000000Z,90.747,90.711
2015-07-22T10:56:25.000000Z,90.744,90.707
2015-07-22T10:56:30.000000Z,90.743,90.707
2015-07-22T10:56:35.000000Z,90.745,90.709
2015-07-22T10:56:40.000000Z,90.746,90.711
2015-07-22T10:56:45.000000Z,90.744,90.708
2015-07-22T10:56:50.000000Z,90.742,90.706
2015-07-22T10:56:55.000000Z,90.743,90.704
2015-07-22T10:57:00.000000Z,90.745,90.705
2015-07-22T10:57:05.000000Z,90.745,90.706
2015-07-22T10:57:20.000000Z,90.746,90.705
2015-07-22T10:57:25.000000Z,90.741,90.702
2015-07-22T10:57:35.000000Z,90.74,90.699
2015-07-22T10:57:40.000000Z,90.739,90.699
2015-07-22T10:57:45.000000Z,90.737,90.7
2015-07-22T10:57:50.000000Z,90.745,90.709
2015-07-22T10:57:55.000000Z,90.744,90.71
2015-07-22T10:58:00.000000Z,90.745,90.711
2015-07-22T10:58:05.000000Z,90.747,90.713
2015-07-22T10:58:20.000000Z,90.747,90.712
2015-07-22T10:58:25.000000Z,90.738,90.705
2015-07-22T10:58:30.000000Z,90.736,90.693
2015-07-22T10:58:35.000000Z,90.733,90.696
2015-07-22T10:58:40.000000Z,90.735,90.696
2015-07-22T10:58:45.000000Z,90.736,90.696
2015-07-22T10:58:50.000000Z,90.734,90.695
2015-07-22T10:58:55.000000Z,90.731,90.694
2015-07-22T10:59:00.000000Z,90.728,90.689
2015-07-22T10:59:05.000000Z,90.724,90.687
2015-07-22T10:59:10.000000Z,90.719,90.681
2015-07-22T10:59:20.000000Z,90.716,90.681
2015-07-22T10:59:25.000000Z,90.728,90.686
2015-07-22T10:59:30.000000Z,90.727,90.688
2015-07-22T10:59:35.000000Z,90.727,90.689
2015-07-22T10:59:40.000000Z,90.725,90.691
2015-07-22T10:59:45.000000Z,90.727,90.69
2015-07-22T10:59:50.000000Z,90.729,90.692
2015-07-22T10:59:55.000000Z,90.729,90.69
2015-07-22T11:00:00.000000Z,90.74,90.693
2015-07-22T11:00:05.000000Z,90.742,90.697
2015-07-22T11:00:10.000000Z,90.742,90.699
2015-07-22T11:00:15.000000Z,90.737,90.698
2015-07-22T11:00:20.000000Z,90.733,90.696
2015-07-22T11:00:25.000000Z,90.731,90.696
2015-07-22T11:00:30.000000Z,90.733,90.696
2015-07-22T11:00:35.000000Z,90.733,90.699
2015-07-22T11:00:40.000000Z,90.736,90.699
2015-07-22T11:00:45.000000Z,90.734,90.701
2015-07-22T11:00:50.000000Z,90.734,90.7
2015-07-22T11:00:55.000000Z,90.742,90.707
2015-07-22T11:01:00.000000Z,90.741,90.708
2015-07-22T11:01:05.000000Z,90.741,90.703
2015-07-22T11:01:10.000000Z,90.741,90.703
2015-07-22T11:01:15.000000Z,90.739,90.704
2015-07-22T11:01:20.000000Z,90.737,90.704
2015-07-22T11:01:25.000000Z,90.739,90.703
2015-07-22T11:01:30.000000Z,90.741,90.703
2015-07-22T11:01:35.000000Z,90.737,90.7
2015-07-22T11:01:40.000000Z,90.737,90.702
2015-07-22T11:01:45.000000Z,90.737,90.702
2015-07-22T11:01:50.000000Z,90.745,90.703
2015-07-22T11:01:55.000000Z,90.743,90.706
2015-07-22T11:02:00.000000Z,90.743,90.705
2015-07-22T11:02:05.000000Z,90.743,90.705
2015-07-22T11:02:10.000000Z,90.744,90.708
2015-07-22T11:02:20.000000Z,90.745,90.712
2015-07-22T11:02:25.000000Z,90.744,90.711
2015-07-22T11:02:30.000000Z,90.749,90.713
2015-07-22T11:02:40.000000Z,90.744,90.709
2015-07-22T11:02:45.000000Z,90.742,90.708
2015-07-22T11:02:50.000000Z,90.743,90.708
2015-07-22T11:02:55.000000Z,90.744,90.709
2015-07-22T11:03:00.000000Z,90.743,90.71
2015-07-22T11:03:10.000000Z,90.741,90.706
2015-07-22T11:03:15.000000Z,90.739,90.705
2015-07-22T11:03:30.000000Z,90.741,90.706
2015-07-22T11:03:40.000000Z,90.741,90.706
2015-07-22T11:03:45.000000Z,90.741,90.706
2015-07-22T11:03:50.000000Z,90.743,90.707
2015-07-22T11:03:55.000000Z,90.741,90.705
2015-07-22T11:04:00.000000Z,90.741,90.704
2015-07-22T11:04:05.000000Z,90.742,90.704
2015-07-22T11:04:15.000000Z,90.741,90.704
2015-07-22T11:04:20.000000Z,90.736,90.701
2015-07-22T11:04:30.000000Z,90.739,90.704
2015-07-22T11:04:35.000000Z,90.739,90.705
2015-07-22T11:04:45.000000Z,90.736,90.703
2015-07-22T11:04:50.000000Z,90.737,90.703
2015-07-22T11:04:55.000000Z,90.738,90.705
2015-07-22T11:05:00.000000Z,90.736,90.702
2015-07-22T11:05:05.000000Z,90.734,90.7
2015-07-22T11:05:10.000000Z,90.731,90.696
2015-07-22T11:05:15.000000Z,90.731,90.698
2015-07-22T11:05:30.000000Z,90.729,90.696
2015-07-22T11:05:35.000000Z,90.73,90.696
2015-07-22T11:05:45.000000Z,90.73,90.697
2015-07-22T11:05:50.000000Z,90.729,90.696
2015-07-22T11:06:00.000000Z,90.73,90.697
2015-07-22T11:06:10.000000Z,90.733,90.7
2015-07-22T11:06:15.000000Z,90.733,90.698
2015-07-22T11:06:20.000000Z,90.733,90.698
2015-07-22T11:06:40.000000Z,90.733,90.698
2015-07-22T11:06:45.000000Z,90.733,90.698
2015-07-22T11:06:50.000000Z,90.734,90.699
2015-07-22T11:06:55.000000Z,90.734,90.699
2015-07-22T11:07:00.000000Z,90.735,90.698
2015-07-22T11:07:05.000000Z,90.733,90.697
2015-07-22T11:07:10.000000Z,90.74,90.701
2015-07-22T11:07:15.000000Z,90.737,90.702
2015-07-22T11:07:20.000000Z,90.736,90.702
2015-07-22T11:07:25.000000Z,90.737,90.7
2015-07-22T11:07:30.000000Z,90.737,90.7
2015-07-22T11:07:40.000000Z,90.737,90.698
2015-07-22T11:07:45.000000Z,90.738,90.701
2015-07-22T11:07:50.000000Z,90.737,90.701
2015-07-22T11:07:55.000000Z,90.732,90.703
2015-07-22T11:08:00.000000Z,90.733,90.703
2015-07-22T11:08:15.000000Z,90.736,90.705
2015-07-22T11:08:45.000000Z,90.737,90.705
2015-07-22T11:08:50.000000Z,90.738,90.707
2015-07-22T11:08:55.000000Z,90.739,90.707
2015-07-22T11:09:00.000000Z,90.738,90.707
2015-07-22T11:09:05.000000Z,90.736,90.705
2015-07-22T11:09:10.000000Z,90.742,90.703
2015-07-22T11:09:15.000000Z,90.738,90.709
2015-07-22T11:09:20.000000Z,90.739,90.708
2015-07-22T11:09:25.000000Z,90.738,90.708
2015-07-22T11:09:30.000000Z,90.742,90.705
2015-07-22T11:09:35.000000Z,90.743,90.714
2015-07-22T11:09:45.000000Z,90.741,90.712
2015-07-22T11:09:50.000000Z,90.742,90.712
2015-07-22T11:09:55.000000Z,90.743,90.71
2015-07-22T11:10:00.000000Z,90.741,90.708
2015-07-22T11:10:05.000000Z,90.742,90.708
2015-07-22T11:10:10.000000Z,90.741,90.705
2015-07-22T11:10:15.000000Z,90.741,90.705
2015-07-22T11:10:20.000000Z,90.742,90.704
2015-07-22T11:10:30.000000Z,90.742,90.704
2015-07-22T11:10:35.000000Z,90.742,90.705
2015-07-22T11:10:40.000000Z,90.744,90.706
2015-07-22T11:10:45.000000Z,90.743,90.706
2015-07-22T11:10:50.000000Z,90.741,90.704
2015-07-22T11:10:55.000000Z,90.736,90.698
2015-07-22T11:11:00.000000Z,90.739,90.701
2015-07-22T11:11:05.000000Z,90.741,90.704
2015-07-22T11:11:10.000000Z,90.751,90.712
2015-07-22T11:11:15.000000Z,90.749,90.713
2015-07-22T11:11:20.000000Z,90.747,90.709
2015-07-22T11:11:25.000000Z,90.749,90.714
2015-07-22T11:11:30.000000Z,90.747,90.713
2015-07-22T11:11:35.000000Z,90.747,90.711
2015-07-22T11:11:40.000000Z,90.748,90.709
2015-07-22T11:11:45.000000Z,90.747,90.712
2015-07-22T11:11:50.000000Z,90.746,90.712
2015-07-22T11:12:25.000000Z,90.751,90.711
2015-07-22T11:12:30.000000Z,90.754,90.713
2015-07-22T11:12:35.000000Z,90.755,90.716
2015-07-22T11:12:40.000000Z,90.754,90.716
2015-07-22T11:12:45.000000Z,90.761,90.718
2015-07-22T11:12:50.000000Z,90.759,90.719
2015-07-22T11:13:00.000000Z,90.76,90.72
2015-07-22T11:13:05.000000Z,90.758,90.714
2015-07-22T11:13:10.000000Z,90.761,90.721
2015-07-22T11:13:30.000000Z,90.76,90.722
2015-07-22T11:13:35.000000Z,90.76,90.722
2015-07-22T11:13:40.000000Z,90.76,90.718
2015-07-22T11:13:45.000000Z,90.76,90.722
2015-07-22T11:13:50.000000Z,90.77,90.733
2015-07-22T11:13:55.000000Z,90.774,90.736
2015-07-22T11:14:00.000000Z,90.777,90.738
2015-07-22T11:14:05.000000Z,90.775,90.737
2015-07-22T11:14:10.000000Z,90.773,90.734
2015-07-22T11:14:15.000000Z,90.774,90.734
2015-07-22T11:14:20.000000Z,90.773,90.734
2015-07-22T11:14:30.000000Z,90.775,90.734
2015-07-22T11:14:35.000000Z,90.774,90.734
2015-07-22T11:14:40.000000Z,90.773,90.734
2015-07-22T11:14:45.000000Z,90.774,90.735
2015-07-22T11:14:50.000000Z,90.769,90.734
2015-07-22T11:15:00.000000Z,90.763,90.72
2015-07-22T11:15:05.000000Z,90.76,90.721
2015-07-22T11:15:10.000000Z,90.752,90.716
2015-07-22T11:15:15.000000Z,90.76,90.717
2015-07-22T11:15:20.000000Z,90.756,90.717
2015-07-22T11:15:25.000000Z,90.755,90.715
2015-07-22T11:15:30.000000Z,90.763,90.718
2015-07-22T11:15:35.000000Z,90.767,90.727
2015-07-22T11:15:40.000000Z,90.772,90.733
2015-07-22T11:15:45.000000Z,90.767,90.727
2015-07-22T11:15:50.000000Z,90.768,90.727
2015-07-22T11:15:55.000000Z,90.757,90.715
2015-07-22T11:16:00.000000Z,90.755,90.714
2015-07-22T11:16:05.000000Z,90.754,90.713
2015-07-22T11:16:10.000000Z,90.76,90.719
2015-07-22T11:16:15.000000Z,90.761,90.718
2015-07-22T11:16:20.000000Z,90.761,90.718
2015-07-22T11:16:25.000000Z,90.759,90.718
2015-07-22T11:16:30.000000Z,90.76,90.718
2015-07-22T11:16:35.000000Z,90.757,90.72
2015-07-22T11:16:40.000000Z,90.758,90.717
2015-07-22T11:16:45.000000Z,90.761,90.722
2015-07-22T11:16:50.000000Z,90.761,90.724
2015-07-22T11:16:55.000000Z,90.755,90.719
2015-07-22T11:17:00.000000Z,90.761,90.719
2015-07-22T11:17:05.000000Z,90.759,90.72
2015-07-22T11:17:10.000000Z,90.762,90.727
2015-07-22T11:17:15.000000Z,90.766,90.731
2015-07-22T11:17:20.000000Z,90.764,90.724
2015-07-22T11:17:25.000000Z,90.763,90.722
2015-07-22T11:17:30.000000Z,90.765,90.723
2015-07-22T11:17:35.000000Z,90.763,90.723
2015-07-22T11:17:40.000000Z,90.766,90.726
2015-07-22T11:17:45.000000Z,90.764,90.725
2015-07-22T11:17:55.000000Z,90.762,90.721
2015-07-22T11:18:00.000000Z,90.767,90.728
2015-07-22T11:18:05.000000Z,90.761,90.726
2015-07-22T11:18:10.000000Z,90.773,90.738
2015-07-22T11:18:15.000000Z,90.771,90.731
2015-07-22T11:18:20.000000Z,90.765,90.728
2015-07-22T11:18:25.000000Z,90.762,90.727
2015-07-22T11:18:30.000000Z,90.763,90.726
2015-07-22T11:18:35.000000Z,90.765,90.727
2015-07-22T11:18:40.000000Z,90.77,90.727
2015-07-22T11:18:45.000000Z,90.767,90.726
2015-07-22T11:18:50.000000Z,90.768,90.73
2015-07-22T11:18:55.000000Z,90.765,90.727
2015-07-22T11:19:00.000000Z,90.767,90.73
2015-07-22T11:19:05.000000Z,90.772,90.737
2015-07-22T11:19:15.000000Z,90.779,90.741
2015-07-22T11:19:20.000000Z,90.776,90.74
2015-07-22T11:19:25.000000Z,90.777,90.738
2015-07-22T11:19:30.000000Z,90.777,90.738
2015-07-22T11:19:35.000000Z,90.774,90.737
2015-07-22T11:19:45.000000Z,90.774,90.736
2015-07-22T11:19:50.000000Z,90.773,90.737
2015-07-22T11:19:55.000000Z,90.774,90.737
2015-07-22T11:20:05.000000Z,90.773,90.736
2015-07-22T11:20:10.000000Z,90.774,90.735
2015-07-22T11:20:15.000000Z,90.771,90.734
2015-07-22T11:20:20.000000Z,90.768,90.733
2015-07-22T11:20:25.000000Z,90.767,90.724
2015-07-22T11:20:30.000000Z,90.767,90.725
2015-07-22T11:20:35.000000Z,90.762,90.724
2015-07-22T11:20:40.000000Z,90.758,90.72
2015-07-22T11:20:45.000000Z,90.759,90.719
2015-07-22T11:20:50.000000Z,90.756,90.717
2015-07-22T11:20:55.000000Z,90.75,90.711
2015-07-22T11:21:00.000000Z,90.747,90.71
2015-07-22T11:21:05.000000Z,90.754,90.713
2015-07-22T11:21:15.000000Z,90.753,90.712
2015-07-22T11:21:20.000000Z,90.751,90.714
2015-07-22T11:21:25.000000Z,90.741,90.705
2015-07-22T11:21:30.000000Z,90.749,90.711
2015-07-22T11:21:35.000000Z,90.751,90.714
2015-07-22T11:21:45.000000Z,90.75,90.712
2015-07-22T11:21:50.000000Z,90.748,90.71
2015-07-22T11:21:55.000000Z,90.751,90.715
2015-07-22T11:22:00.000000Z,90.746,90.709
2015-07-22T11:22:05.000000Z,90.743,90.708
2015-07-22T11:22:20.000000Z,90.742,90.704
2015-07-22T11:22:25.000000Z,90.749,90.709
2015-07-22T11:22:30.000000Z,90.749,90.71
2015-07-22T11:22:35.000000Z,90.75,90.711
2015-07-22T11:22:45.000000Z,90.75,90.712
2015-07-22T11:22:55.000000Z,90.755,90.718
2015-07-22T11:23:05.000000Z,90.754,90.719
2015-07-22T11:23:10.000000Z,90.755,90.719
2015-07-22T11:23:50.000000Z,90.755,90.72
2015-07-22T11:24:20.000000Z,90.756,90.72
2015-07-22T11:24:35.000000Z,90.764,90.729
2015-07-22T11:24:40.000000Z,90.767,90.724
2015-07-22T11:24:45.000000Z,90.763,90.723
2015-07-22T11:24:50.000000Z,90.766,90.724
2015-07-22T11:25:00.000000Z,90.764,90.722
2015-07-22T11:25:05.000000Z,90.757,90.719
2015-07-22T11:25:10.000000Z,90.755,90.715
2015-07-22T11:25:15.000000Z,90.76,90.719
2015-07-22T11:25:20.000000Z,90.765,90.727
2015-07-22T11:25:25.000000Z,90.766,90.727
2015-07-22T11:25:30.000000Z,90.765,90.725
2015-07-22T11:25:35.000000Z,90.766,90.727
2015-07-22T11:25:45.000000Z,90.769,90.73
2015-07-22T11:25:50.000000Z,90.767,90.728
2015-07-22T11:25:55.000000Z,90.764,90.727
2015-07-22T11:26:00.000000Z,90.761,90.723
2015-07-22T11:26:05.000000Z,90.759,90.718
2015-07-22T11:26:15.000000Z,90.766,90.725
2015-07-22T11:26:20.000000Z,90.771,90.73
2015-07-22T11:26:25.000000Z,90.771,90.727
2015-07-22T11:26:30.000000Z,90.764,90.72
2015-07-22T11:26:35.000000Z,90.758,90.717
2015-07-22T11:26:40.000000Z,90.754,90.715
2015-07-22T11:26:45.000000Z,90.753,90.711
2015-07-22T11:26:50.000000Z,90.752,90.712
2015-07-22T11:26:55.000000Z,90.762,90.719
2015-07-22T11:27:00.000000Z,90.759,90.719
2015-07-22T11:27:05.000000Z,90.757,90.718
2015-07-22T11:27:10.000000Z,90.764,90.721
2015-07-22T11:27:15.000000Z,90.765,90.729
2015-07-22T11:27:20.000000Z,90.772,90.735
2015-07-22T11:27:25.000000Z,90.777,90.739
2015-07-22T11:27:30.000000Z,90.779,90.74
2015-07-22T11:27:35.000000Z,90.779,90.741
2015-07-22T11:27:40.000000Z,90.778,90.742
2015-07-22T11:27:45.000000Z,90.777,90.742
2015-07-22T11:27:50.000000Z,90.769,90.724
2015-07-22T11:27:55.000000Z,90.768,90.733
2015-07-22T11:28:00.000000Z,90.768,90.731
2015-07-22T11:28:10.000000Z,90.766,90.732
2015-07-22T11:28:15.000000Z,90.767,90.731
2015-07-22T11:28:20.000000Z,90.767,90.733
2015-07-22T11:28:25.000000Z,90.767,90.731
2015-07-22T11:28:30.000000Z,90.768,90.731
2015-07-22T11:28:35.000000Z,90.766,90.731
2015-07-22T11:28:40.000000Z,90.768,90.734
2015-07-22T11:28:50.000000Z,90.769,90.734
2015-07-22T11:28:55.000000Z,90.768,90.732
2015-07-22T11:29:05.000000Z,90.767,90.732
2015-07-22T11:29:10.000000Z,90.767,90.734
2015-07-22T11:29:20.000000Z,90.767,90.733
2015-07-22T11:29:35.000000Z,90.77,90.739
2015-07-22T11:29:40.000000Z,90.773,90.738
2015-07-22T11:29:50.000000Z,90.773,90.737
2015-07-22T11:30:00.000000Z,90.773,90.738
2015-07-22T11:30:10.000000Z,90.774,90.738
2015-07-22T11:30:15.000000Z,90.773,90.738
2015-07-22T11:30:40.000000Z,90.773,90.739
2015-07-22T11:30:45.000000Z,90.773,90.739
2015-07-22T11:30:50.000000Z,90.774,90.739
2015-07-22T11:30:55.000000Z,90.773,90.74
2015-07-22T11:31:00.000000Z,90.773,90.74
2015-07-22T11:31:05.000000Z,90.773,90.741
2015-07-22T11:31:15.000000Z,90.773,90.739
2015-07-22T11:31:25.000000Z,90.775,90.739
2015-07-22T11:31:30.000000Z,90.778,90.744
2015-07-22T11:31:35.000000Z,90.777,90.744
2015-07-22T11:31:40.000000Z,90.786,90.75
2015-07-22T11:31:45.000000Z,90.786,90.749
2015-07-22T11:31:50.000000Z,90.783,90.748
2015-07-22T11:31:55.000000Z,90.784,90.748
2015-07-22T11:32:00.000000Z,90.785,90.75
2015-07-22T11:32:40.000000Z,90.782,90.741
2015-07-22T11:32:45.000000Z,90.782,90.741
2015-07-22T11:32:50.000000Z,90.775,90.738
2015-07-22T11:32:55.000000Z,90.773,90.737
2015-07-22T11:33:05.000000Z,90.786,90.744
2015-07-22T11:33:10.000000Z,90.787,90.748
2015-07-22T11:33:20.000000Z,90.788,90.75
2015-07-22T11:33:25.000000Z,90.794,90.754
2015-07-22T11:33:30.000000Z,90.795,90.753
2015-07-22T11:33:35.000000Z,90.791,90.748
2015-07-22T11:33:40.000000Z,90.795,90.757
2015-07-22T11:33:45.000000Z,90.797,90.758
2015-07-22T11:33:50.000000Z,90.797,90.755
2015-07-22T11:33:55.000000Z,90.797,90.76
2015-07-22T11:34:05.000000Z,90.793,90.753
2015-07-22T11:34:10.000000Z,90.792,90.754
2015-07-22T11:34:15.000000Z,90.791,90.753
2015-07-22T11:34:25.000000Z,90.791,90.751
2015-07-22T11:34:30.000000Z,90.79,90.748
2015-07-22T11:34:35.000000Z,90.791,90.756
2015-07-22T11:34:45.000000Z,90.793,90.756
2015-07-22T11:34:50.000000Z,90.788,90.75
2015-07-22T11:35:00.000000Z,90.784,90.746
2015-07-22T11:35:05.000000Z,90.79,90.752
2015-07-22T11:35:10.000000Z,90.791,90.754
2015-07-22T11:35:20.000000Z,90.79,90.753
2015-07-22T11:35:25.000000Z,90.787,90.744
2015-07-22T11:35:30.000000Z,90.788,90.754
2015-07-22T11:35:35.000000Z,90.787,90.751
2015-07-22T11:35:40.000000Z,90.786,90.751
2015-07-22T11:35:50.000000Z,90.789,90.754
2015-07-22T11:36:00.000000Z,90.789,90.754
2015-07-22T11:36:05.000000Z,90.79,90.754
2015-07-22T11:36:10.000000Z,90.79,90.752
2015-07-22T11:36:15.000000Z,90.788,90.751
2015-07-22T11:36:25.000000Z,90.788,90.75
2015-07-22T11:36:30.000000Z,90.786,90.748
2015-07-22T11:36:35.000000Z,90.786,90.747
2015-07-22T11:36:40.000000Z,90.788,90.75
2015-07-22T11:36:45.000000Z,90.788,90.751
2015-07-22T11:36:55.000000Z,90.788,90.751
2015-07-22T11:37:00.000000Z,90.783,90.743
2015-07-22T11:37:05.000000Z,90.782,90.742
2015-07-22T11:37:10.000000Z,90.779,90.741
2015-07-22T11:37:15.000000Z,90.777,90.74
2015-07-22T11:37:25.000000Z,90.777,90.742
2015-07-22T11:37:30.000000Z,90.778,90.741
2015-07-22T11:37:40.000000Z,90.777,90.741
2015-07-22T11:37:55.000000Z,90.777,90.74
2015-07-22T11:38:00.000000Z,90.768,90.733
2015-07-22T11:38:05.000000Z,90.767,90.733
2015-07-22T11:38:10.000000Z,90.769,90.732
2015-07-22T11:38:35.000000Z,90.773,90.736
2015-07-22T11:38:40.000000Z,90.774,90.737
2015-07-22T11:38:45.000000Z,90.773,90.738
2015-07-22T11:38:55.000000Z,90.773,90.737
2015-07-22T11:39:00.000000Z,90.773,90.738
2015-07-22T11:39:05.000000Z,90.776,90.74
2015-07-22T11:39:10.000000Z,90.777,90.742
2015-07-22T11:39:15.000000Z,90.776,90.74
2015-07-22T11:39:20.000000Z,90.779,90.742
2015-07-22T11:39:25.000000Z,90.784,90.748
2015-07-22T11:39:30.000000Z,90.786,90.751
2015-07-22T11:39:35.000000Z,90.786,90.751
2015-07-22T11:39:40.000000Z,90.786,90.751
2015-07-22T11:39:45.000000Z,90.781,90.746
2015-07-22T11:39:50.000000Z,90.781,90.746
2015-07-22T11:39:55.000000Z,90.78,90.744
2015-07-22T11:40:00.000000Z,90.782,90.745
2015-07-22T11:40:10.000000Z,90.783,90.747
2015-07-22T11:40:15.000000Z,90.785,90.749
2015-07-22T11:40:25.000000Z,90.783,90.745
2015-07-22T11:40:30.000000Z,90.792,90.754
2015-07-22T11:40:35.000000Z,90.791,90.754
2015-07-22T11:40:40.000000Z,90.789,90.752
2015-07-22T11:40:45.000000Z,90.79,90.751
2015-07-22T11:40:50.000000Z,90.791,90.753
2015-07-22T11:41:10.000000Z,90.792,90.754
2015-07-22T11:41:30.000000Z,90.793,90.757
2015-07-22T11:41:35.000000Z,90.793,90.756
2015-07-22T11:41:40.000000Z,90.792,90.756
2015-07-22T11:41:45.000000Z,90.792,90.756
2015-07-22T11:42:05.000000Z,90.791,90.756
2015-07-22T11:42:10.000000Z,90.793,90.756
2015-07-22T11:42:15.000000Z,90.792,90.757
2015-07-22T11:42:25.000000Z,90.791,90.756
2015-07-22T11:42:30.000000Z,90.791,90.755
2015-07-22T11:42:35.000000Z,90.791,90.756
2015-07-22T11:42:40.000000Z,90.791,90.756
2015-07-22T11:42:45.000000Z,90.781,90.74
2015-07-22T11:42:50.000000Z,90.781,90.742
2015-07-22T11:43:00.000000Z,90.779,90.743
2015-07-22T11:43:05.000000Z,90.786,90.749
2015-07-22T11:43:10.000000Z,90.787,90.75
2015-07-22T11:43:20.000000Z,90.791,90.75
2015-07-22T11:43:25.000000Z,90.792,90.752
2015-07-22T11:43:35.000000Z,90.792,90.75
2015-07-22T11:43:50.000000Z,90.793,90.749
2015-07-22T11:43:55.000000Z,90.79,90.75
2015-07-22T11:44:00.000000Z,90.785,90.746
2015-07-22T11:44:05.000000Z,90.788,90.745
2015-07-22T11:44:10.000000Z,90.789,90.745
2015-07-22T11:44:15.000000Z,90.798,90.754
2015-07-22T11:44:20.000000Z,90.797,90.754
2015-07-22T11:44:30.000000Z,90.803,90.76
2015-07-22T11:44:35.000000Z,90.795,90.75
2015-07-22T11:44:40.000000Z,90.797,90.757
2015-07-22T11:44:45.000000Z,90.796,90.758
2015-07-22T11:44:55.000000Z,90.795,90.758
2015-07-22T11:45:00.000000Z,90.794,90.751
2015-07-22T11:45:05.000000Z,90.794,90.75
2015-07-22T11:45:10.000000Z,90.794,90.75
2015-07-22T11:45:15.000000Z,90.792,90.749
2015-07-22T11:45:20.000000Z,90.788,90.744
2015-07-22T11:45:25.000000Z,90.785,90.742
2015-07-22T11:45:30.000000Z,90.787,90.743
2015-07-22T11:45:35.000000Z,90.787,90.744
2015-07-22T11:45:40.000000Z,90.787,90.744
2015-07-22T11:45:55.000000Z,90.785,90.74
2015-07-22T11:46:00.000000Z,90.783,90.74
2015-07-22T11:46:05.000000Z,90.786,90.739
2015-07-22T11:46:10.000000Z,90.784,90.743
2015-07-22T11:46:15.000000Z,90.782,90.741
2015-07-22T11:46:20.000000Z,90.784,90.742
2015-07-22T11:46:30.000000Z,90.788,90.744
2015-07-22T11:46:35.000000Z,90.786,90.739
2015-07-22T11:46:40.000000Z,90.782,90.74
2015-07-22T11:46:45.000000Z,90.783,90.738
2015-07-22T11:46:50.000000Z,90.786,90.742
2015-07-22T11:46:55.000000Z,90.786,90.742
2015-07-22T11:47:00.000000Z,90.782,90.739
2015-07-22T11:47:05.000000Z,90.78,90.738
2015-07-22T11:47:10.000000Z,90.777,90.737
2015-07-22T11:47:20.000000Z,90.779,90.737
2015-07-22T11:47:25.000000Z,90.773,90.733
2015-07-22T11:47:30.000000Z,90.787,90.742
2015-07-22T11:47:35.000000Z,90.785,90.742
2015-07-22T11:47:40.000000Z,90.787,90.743
2015-07-22T11:47:45.000000Z,90.786,90.743
2015-07-22T11:47:50.000000Z,90.791,90.748
