time,closeAsk,closeBid,volume
2015-07-20T04:45:00.000000Z,90.5,90.5,217.0
2015-07-20T04:50:00.000000Z,90.5,90.5,106.0
2015-07-20T04:55:00.000000Z,90.5,90.5,164.0
2015-07-20T05:00:00.000000Z,90.5,90.5,150.0
2015-07-20T05:05:00.000000Z,90.5625,90.5,137.0
2015-07-20T05:10:00.000000Z,90.5625,90.5,108.0
2015-07-20T05:15:00.000000Z,90.5625,90.5625,265.0
2015-07-20T05:20:00.000000Z,90.5625,90.5625,102.0
2015-07-20T05:25:00.000000Z,90.5625,90.5,183.0
2015-07-20T05:30:00.000000Z,90.5625,90.5,219.0
2015-07-20T05:35:00.000000Z,90.5625,90.5,217.0
2015-07-20T05:40:00.000000Z,90.5625,90.5,152.0
2015-07-20T05:45:00.000000Z,90.5625,90.5,112.0
2015-07-20T05:50:00.000000Z,90.5,90.5,187.0
2015-07-20T05:55:00.000000Z,90.5625,90.5,138.0
2015-07-20T06:00:00.000000Z,90.5625,90.5,205.0
2015-07-20T06:05:00.000000Z,90.5625,90.5,143.0
2015-07-20T06:10:00.000000Z,90.5625,90.5,284.0
2015-07-20T06:15:00.000000Z,90.5625,90.5625,199.0
2015-07-20T06:20:00.000000Z,90.5625,90.5,207.0
2015-07-20T06:25:00.000000Z,90.5625,90.5,172.0
2015-07-20T06:30:00.000000Z,90.5625,90.5,164.0
2015-07-20T06:35:00.000000Z,90.5625,90.5,139.0
2015-07-20T06:40:00.000000Z,90.5625,90.5,195.0
2015-07-20T06:45:00.000000Z,90.5625,90.5625,165.0
2015-07-20T06:50:00.000000Z,90.625,90.5625,311.0
2015-07-20T06:55:00.000000Z,90.625,90.5625,297.0
2015-07-20T07:00:00.000000Z,90.5625,90.5625,317.0
2015-07-20T07:05:00.000000Z,90.5625,90.5625,178.0
2015-07-20T07:10:00.000000Z,90.625,90.5625,317.0
2015-07-20T07:15:00.000000Z,90.5625,90.5625,348.0
2015-07-20T07:20:00.000000Z,90.5625,90.5625,222.0
2015-07-20T07:25:00.000000Z,90.5625,90.5,214.0
2015-07-20T07:30:00.000000Z,90.5625,90.5625,316.0
2015-07-20T07:35:00.000000Z,90.5625,90.5,201.0
2015-07-20T07:40:00.000000Z,90.625,90.5625,212.0
2015-07-20T07:45:00.000000Z,90.625,90.5625,225.0
2015-07-20T07:50:00.000000Z,90.625,90.5625,227.0
2015-07-20T07:55:00.000000Z,90.625,90.625,244.0
2015-07-20T08:00:00.000000Z,90.625,90.625,267.0
2015-07-20T08:05:00.000000Z,90.625,90.5625,330.0
2015-07-20T08:10:00.000000Z,90.625,90.5625,324.0
2015-07-20T08:15:00.000000Z,90.625,90.5625,278.0
2015-07-20T08:20:00.000000Z,90.625,90.5625,305.0
2015-07-20T08:25:00.000000Z,90.625,90.5625,330.0
2015-07-20T08:30:00.000000Z,90.625,90.625,229.0
2015-07-20T08:35:00.000000Z,90.625,90.5625,243.0
2015-07-20T08:40:00.000000Z,90.625,90.5625,155.0
2015-07-20T08:45:00.000000Z,90.625,90.5625,224.0
2015-07-20T08:50:00.000000Z,90.625,90.5625,225.0
2015-07-20T08:55:00.000000Z,90.625,90.5625,147.0
2015-07-20T09:00:00.000000Z,90.625,90.5625,258.0
2015-07-20T09:05:00.000000Z,90.5625,90.5625,257.0
2015-07-20T09:10:00.000000Z,90.5625,90.5625,202.0
2015-07-20T09:15:00.000000Z,90.5625,90.5625,274.0
2015-07-20T09:20:00.000000Z,90.5625,90.5,191.0
2015-07-20T09:25:00.000000Z,90.5625,90.5,288.0
2015-07-20T09:30:00.000000Z,90.5625,90.5,270.0
2015-07-20T09:35:00.000000Z,90.5625,90.5625,385.0
2015-07-20T09:40:00.000000Z,90.5625,90.5,312.0
2015-07-20T09:45:00.000000Z,90.5625,90.5625,265.0
2015-07-20T09:50:00.000000Z,90.625,90.5625,189.0
2015-07-20T09:55:00.000000Z,90.5625,90.5625,215.0
2015-07-20T10:00:00.000000Z,90.5625,90.5,228.0
2015-07-20T10:05:00.000000Z,90.5625,90.5,203.0
2015-07-20T10:10:00.000000Z,90.5625,90.5,176.0
2015-07-20T10:15:00.000000Z,90.5625,90.5625,212.0
2015-07-20T10:20:00.000000Z,90.5625,90.5625,180.0
2015-07-20T10:25:00.000000Z,90.5625,90.5,152.0
2015-07-20T10:30:00.000000Z,90.5625,90.5,169.0
2015-07-20T10:35:00.000000Z,90.5,90.5,189.0
2015-07-20T10:40:00.000000Z,90.5,90.4375,346.0
2015-07-20T10:45:00.000000Z,90.5,90.5,291.0
2015-07-20T10:50:00.000000Z,90.5,90.5,242.0
2015-07-20T10:55:00.000000Z,90.5625,90.5,192.0
2015-07-20T11:00:00.000000Z,90.5,90.5,183.0
2015-07-20T11:05:00.000000Z,90.5,90.5,204.0
2015-07-20T11:10:00.000000Z,90.5,90.5,155.0
2015-07-20T11:15:00.000000Z,90.5,90.5,156.0
2015-07-20T11:20:00.000000Z,90.4375,90.4375,253.0
2015-07-20T11:25:00.000000Z,90.5,90.4375,154.0
2015-07-20T11:30:00.000000Z,90.5,90.4375,125.0
2015-07-20T11:35:00.000000Z,90.5,90.4375,209.0
2015-07-20T11:40:00.000000Z,90.5,90.4375,173.0
2015-07-20T11:45:00.000000Z,90.5,90.4375,138.0
2015-07-20T11:50:00.000000Z,90.5,90.4375,243.0
2015-07-20T11:55:00.000000Z,90.5,90.4375,157.0
2015-07-20T12:00:00.000000Z,90.5,90.5,236.0
2015-07-20T12:05:00.000000Z,90.5625,90.5,137.0
2015-07-20T12:10:00.000000Z,90.5625,90.5,201.0
2015-07-20T12:15:00.000000Z,90.5625,90.5,298.0
2015-07-20T12:20:00.000000Z,90.5625,90.5,238.0
2015-07-20T12:25:00.000000Z,90.5625,90.5,188.0
2015-07-20T12:30:00.000000Z,90.5625,90.5625,199.0
2015-07-20T12:35:00.000000Z,90.625,90.5625,222.0
2015-07-20T12:40:00.000000Z,90.625,90.5625,310.0
2015-07-20T12:45:00.000000Z,90.5625,90.5625,260.0
2015-07-20T12:50:00.000000Z,90.625,90.5625,202.0
2015-07-20T12:55:00.000000Z,90.625,90.5625,282.0
2015-07-20T13:00:00.000000Z,90.5625,90.5625,200.0
2015-07-20T13:05:00.000000Z,90.625,90.625,218.0
2015-07-20T13:10:00.000000Z,90.625,90.625,270.0
2015-07-20T13:15:00.000000Z,90.625,90.625,277.0
2015-07-20T13:20:00.000000Z,90.625,90.625,294.0
2015-07-20T13:25:00.000000Z,90.625,90.5625,180.0
2015-07-20T13:30:00.000000Z,90.625,90.5625,211.0
2015-07-20T13:35:00.000000Z,90.625,90.5625,243.0
2015-07-20T13:40:00.000000Z,90.625,90.5625,253.0
2015-07-20T13:45:00.000000Z,90.625,90.5625,317.0
2015-07-20T13:50:00.000000Z,90.625,90.5625,335.0
2015-07-20T13:55:00.000000Z,90.625,90.5625,341.0
2015-07-20T14:00:00.000000Z,90.625,90.5625,371.0
2015-07-20T14:05:00.000000Z,90.5625,90.5,528.0
2015-07-20T14:10:00.000000Z,90.5625,90.5625,531.0
2015-07-20T14:15:00.000000Z,90.5625,90.5625,829.0
2015-07-20T14:20:00.000000Z,90.5,90.5,394.0
2015-07-20T14:25:00.000000Z,90.5,90.5,390.0
2015-07-20T14:30:00.000000Z,90.5625,90.5,448.0
2015-07-20T14:35:00.000000Z,90.5625,90.5,274.0
2015-07-20T14:40:00.000000Z,90.5625,90.5,314.0
2015-07-20T14:45:00.000000Z,90.5625,90.5,302.0
2015-07-20T14:50:00.000000Z,90.625,90.5625,396.0
2015-07-20T14:55:00.000000Z,90.625,90.5625,350.0
2015-07-20T15:00:00.000000Z,90.6875,90.625,453.0
2015-07-20T15:05:00.000000Z,90.6875,90.6875,394.0
2015-07-20T15:10:00.000000Z,90.6875,90.625,323.0
2015-07-20T15:15:00.000000Z,90.6875,90.625,392.0
2015-07-20T15:20:00.000000Z,90.75,90.6875,217.0
2015-07-20T15:25:00.000000Z,90.6875,90.6875,354.0
2015-07-20T15:30:00.000000Z,90.6875,90.625,349.0
2015-07-20T15:35:00.000000Z,90.6875,90.6875,392.0
2015-07-20T15:40:00.000000Z,90.6875,90.625,153.0
2015-07-20T15:45:00.000000Z,90.6875,90.625,314.0
2015-07-20T15:50:00.000000Z,90.6875,90.625,236.0
2015-07-20T15:55:00.000000Z,90.6875,90.625,76.0
2015-07-20T16:00:00.000000Z,90.6875,90.625,135.0
2015-07-20T16:05:00.000000Z,90.6875,90.625,61.0
2015-07-20T16:10:00.000000Z,90.6875,90.625,50.0
2015-07-20T16:15:00.000000Z,90.6875,90.625,146.0
2015-07-20T16:20:00.000000Z,90.6875,90.625,156.0
2015-07-20T16:25:00.000000Z,90.6875,90.625,115.0
2015-07-20T16:30:00.000000Z,90.6875,90.625,109.0
2015-07-20T16:35:00.000000Z,90.6875,90.625,90.0
2015-07-20T16:40:00.000000Z,90.6875,90.625,64.0
2015-07-20T16:45:00.000000Z,90.6875,90.625,55.0
2015-07-20T16:50:00.000000Z,90.6875,90.625,50.0
2015-07-20T16:55:00.000000Z,90.6875,90.625,67.0
2015-07-20T17:00:00.000000Z,90.6875,90.625,82.0
2015-07-20T17:05:00.000000Z,90.6875,90.625,53.0
2015-07-20T17:10:00.000000Z,90.6875,90.625,81.0
2015-07-20T17:15:00.000000Z,90.6875,90.625,46.0
2015-07-20T17:20:00.000000Z,90.6875,90.625,70.0
2015-07-20T17:25:00.000000Z,90.6875,90.625,154.0
2015-07-20T17:30:00.000000Z,90.6875,90.625,197.0
2015-07-20T17:35:00.000000Z,90.6875,90.625,115.0
2015-07-20T17:40:00.000000Z,90.6875,90.625,104.0
2015-07-20T17:45:00.000000Z,90.6875,90.625,69.0
2015-07-20T17:50:00.000000Z,90.625,90.625,106.0
2015-07-20T17:55:00.000000Z,90.6875,90.625,125.0
2015-07-20T18:00:00.000000Z,90.6875,90.625,93.0
2015-07-20T18:05:00.000000Z,90.6875,90.625,105.0
2015-07-20T18:10:00.000000Z,90.6875,90.625,85.0
2015-07-20T18:15:00.000000Z,90.625,90.5625,133.0
2015-07-20T18:20:00.000000Z,90.625,90.625,112.0
2015-07-20T18:25:00.000000Z,90.625,90.625,100.0
2015-07-20T18:30:00.000000Z,90.625,90.625,144.0
2015-07-20T18:35:00.000000Z,90.625,90.625,64.0
2015-07-20T18:40:00.000000Z,90.6875,90.625,104.0
2015-07-20T18:45:00.000000Z,90.625,90.625,88.0
2015-07-20T18:50:00.000000Z,90.625,90.625,67.0
2015-07-20T18:55:00.000000Z,90.6875,90.625,126.0
2015-07-20T19:00:00.000000Z,90.6875,90.625,67.0
2015-07-20T19:05:00.000000Z,90.6875,90.625,93.0
2015-07-20T19:10:00.000000Z,90.6875,90.625,90.0
2015-07-20T19:15:00.000000Z,90.6875,90.625,69.0
2015-07-20T19:20:00.000000Z,90.6875,90.625,44.0
2015-07-20T19:25:00.000000Z,90.6875,90.625,89.0
2015-07-20T19:30:00.000000Z,90.6875,90.625,55.0
2015-07-20T19:35:00.000000Z,90.6875,90.625,37.0
2015-07-20T19:40:00.000000Z,90.6875,90.625,38.0
2015-07-20T19:45:00.000000Z,90.6875,90.625,37.0
2015-07-20T19:50:00.000000Z,90.6875,90.625,12.0
2015-07-20T19:55:00.000000Z,90.6875,90.625,57.0
2015-07-20T20:00:00.000000Z,90.6875,90.625,70.0
2015-07-20T20:05:00.000000Z,90.625,90.625,56.0
2015-07-20T20:10:00.000000Z,90.625,90.625,39.0
2015-07-20T20:15:00.000000Z,90.625,90.625,18.0
2015-07-20T20:20:00.000000Z,90.6875,90.625,78.0
2015-07-20T20:25:00.000000Z,90.6875,90.625,205.0
2015-07-20T20:30:00.000000Z,90.6875,90.625,68.0
2015-07-20T20:35:00.000000Z,90.6875,90.625,151.0
2015-07-20T20:40:00.000000Z,90.6875,90.625,106.0
2015-07-20T20:45:00.000000Z,90.6875,90.625,130.0
2015-07-20T20:50:00.000000Z,90.6875,90.625,163.0
2015-07-20T20:55:00.000000Z,90.6875,90.625,193.0
2015-07-20T21:00:00.000000Z,90.75,90.625,36.0
2015-07-20T21:05:00.000000Z,90.75,90.625,79.0
2015-07-20T21:10:00.000000Z,90.75,90.5625,93.0
2015-07-20T21:15:00.000000Z,90.75,90.5625,47.0
2015-07-20T21:20:00.000000Z,90.75,90.625,67.0
2015-07-20T21:25:00.000000Z,90.75,90.625,78.0
2015-07-20T21:30:00.000000Z,90.75,90.625,39.0
2015-07-20T21:35:00.000000Z,90.75,90.625,42.0
2015-07-20T21:40:00.000000Z,90.75,90.625,43.0
2015-07-20T21:45:00.000000Z,90.75,90.625,26.0
2015-07-20T21:50:00.000000Z,90.75,90.625,40.0
2015-07-20T21:55:00.000000Z,90.75,90.625,14.0
2015-07-20T22:00:00.000000Z,90.75,90.625,85.0
2015-07-20T22:05:00.000000Z,90.75,90.625,92.0
2015-07-20T22:10:00.000000Z,90.75,90.625,70.0
2015-07-20T22:15:00.000000Z,90.75,90.625,40.0
2015-07-20T22:20:00.000000Z,90.75,90.625,46.0
2015-07-20T22:25:00.000000Z,90.75,90.625,41.0
2015-07-20T22:30:00.000000Z,90.625,90.625,184.0
2015-07-20T22:35:00.000000Z,90.6875,90.625,135.0
2015-07-20T22:40:00.000000Z,90.6875,90.625,19.0
2015-07-20T22:45:00.000000Z,90.6875,90.625,55.0
2015-07-20T22:50:00.000000Z,90.6875,90.625,102.0
2015-07-20T22:55:00.000000Z,90.6875,90.625,247.0
2015-07-20T23:00:00.000000Z,90.6875,90.625,63.0
2015-07-20T23:05:00.000000Z,90.6875,90.625,61.0
2015-07-20T23:10:00.000000Z,90.6875,90.625,64.0
2015-07-20T23:15:00.000000Z,90.6875,90.625,81.0
2015-07-20T23:20:00.000000Z,90.6875,90.625,86.0
2015-07-20T23:25:00.000000Z,90.6875,90.625,31.0
2015-07-20T23:30:00.000000Z,90.6875,90.625,104.0
2015-07-20T23:35:00.000000Z,90.6875,90.625,78.0
2015-07-20T23:40:00.000000Z,90.6875,90.625,122.0
2015-07-20T23:45:00.000000Z,90.6875,90.625,86.0
2015-07-20T23:50:00.000000Z,90.6875,90.625,110.0
2015-07-20T23:55:00.000000Z,90.6875,90.625,70.0
2015-07-21T00:00:00.000000Z,90.6875,90.625,272.0
2015-07-21T00:05:00.000000Z,90.6875,90.625,139.0
2015-07-21T00:10:00.000000Z,90.625,90.625,175.0
2015-07-21T00:15:00.000000Z,90.6875,90.625,153.0
2015-07-21T00:20:00.000000Z,90.6875,90.625,83.0
2015-07-21T00:25:00.000000Z,90.6875,90.625,53.0
2015-07-21T00:30:00.000000Z,90.6875,90.6875,163.0
2015-07-21T00:35:00.000000Z,90.6875,90.625,79.0
2015-07-21T00:40:00.000000Z,90.6875,90.625,76.0
2015-07-21T00:45:00.000000Z,90.6875,90.625,93.0
2015-07-21T00:50:00.000000Z,90.6875,90.625,158.0
2015-07-21T00:55:00.000000Z,90.6875,90.625,165.0
2015-07-21T01:00:00.000000Z,90.625,90.625,216.0
2015-07-21T01:05:00.000000Z,90.6875,90.625,123.0
2015-07-21T01:10:00.000000Z,90.6875,90.625,123.0
2015-07-21T01:15:00.000000Z,90.6875,90.625,151.0
2015-07-21T01:20:00.000000Z,90.6875,90.625,154.0
2015-07-21T01:25:00.000000Z,90.6875,90.625,169.0
2015-07-21T01:30:00.000000Z,90.6875,90.625,205.0
2015-07-21T01:35:00.000000Z,90.6875,90.625,194.0
2015-07-21T01:40:00.000000Z,90.6875,90.625,191.0
2015-07-21T01:45:00.000000Z,90.6875,90.625,227.0
2015-07-21T01:50:00.000000Z,90.625,90.625,491.0
2015-07-21T01:55:00.000000Z,90.6875,90.625,224.0
2015-07-21T02:00:00.000000Z,90.6875,90.625,204.0
2015-07-21T02:05:00.000000Z,90.6875,90.625,156.0
2015-07-21T02:10:00.000000Z,90.6875,90.625,131.0
2015-07-21T02:15:00.000000Z,90.6875,90.625,118.0
2015-07-21T02:20:00.000000Z,90.6875,90.625,169.0
2015-07-21T02:25:00.000000Z,90.6875,90.625,172.0
2015-07-21T02:30:00.000000Z,90.6875,90.625,172.0
2015-07-21T02:35:00.000000Z,90.6875,90.625,126.0
2015-07-21T02:40:00.000000Z,90.6875,90.625,166.0
2015-07-21T02:45:00.000000Z,90.6875,90.625,88.0
2015-07-21T02:50:00.000000Z,90.6875,90.6875,167.0
2015-07-21T02:55:00.000000Z,90.75,90.6875,88.0
2015-07-21T03:00:00.000000Z,90.75,90.6875,188.0
2015-07-21T03:05:00.000000Z,90.75,90.6875,126.0
2015-07-21T03:10:00.000000Z,90.6875,90.6875,182.0
2015-07-21T03:15:00.000000Z,90.6875,90.6875,277.0
2015-07-21T03:20:00.000000Z,90.6875,90.6875,200.0
2015-07-21T03:25:00.000000Z,90.6875,90.6875,160.0
2015-07-21T03:30:00.000000Z,90.6875,90.6875,112.0
2015-07-21T03:35:00.000000Z,90.6875,90.6875,73.0
2015-07-21T03:40:00.000000Z,90.6875,90.6875,200.0
2015-07-21T03:45:00.000000Z,90.6875,90.6875,132.0
2015-07-21T03:50:00.000000Z,90.75,90.6875,174.0
2015-07-21T03:55:00.000000Z,90.75,90.6875,170.0
2015-07-21T04:00:00.000000Z,90.75,90.75,268.0
2015-07-21T04:05:00.000000Z,90.75,90.75,240.0
2015-07-21T04:10:00.000000Z,90.8125,90.75,118.0
2015-07-21T04:15:00.000000Z,90.75,90.75,142.0
2015-07-21T04:20:00.000000Z,90.8125,90.8125,201.0
2015-07-21T04:25:00.000000Z,90.8125,90.75,224.0
2015-07-21T04:30:00.000000Z,90.8125,90.8125,250.0
2015-07-21T04:35:00.000000Z,90.8125,90.75,78.0
2015-07-21T04:40:00.000000Z,90.8125,90.75,227.0
2015-07-21T04:45:00.000000Z,90.8125,90.75,260.0
2015-07-21T04:50:00.000000Z,90.8125,90.8125,224.0
2015-07-21T04:55:00.000000Z,90.8125,90.8125,197.0
2015-07-21T05:00:00.000000Z,90.8125,90.8125,240.0
2015-07-21T05:05:00.000000Z,90.8125,90.8125,151.0
2015-07-21T05:10:00.000000Z,90.8125,90.8125,275.0
2015-07-21T05:15:00.000000Z,90.8125,90.8125,127.0
2015-07-21T05:20:00.000000Z,90.875,90.8125,178.0
2015-07-21T05:25:00.000000Z,90.875,90.8125,239.0
2015-07-21T05:30:00.000000Z,90.875,90.8125,134.0
2015-07-21T05:35:00.000000Z,90.875,90.8125,208.0
2015-07-21T05:40:00.000000Z,90.875,90.8125,283.0
2015-07-21T05:45:00.000000Z,90.875,90.8125,181.0
2015-07-21T05:50:00.000000Z,90.875,90.8125,259.0
2015-07-21T05:55:00.000000Z,90.875,90.8125,147.0
2015-07-21T06:00:00.000000Z,90.875,90.8125,196.0
2015-07-21T06:05:00.000000Z,90.875,90.8125,88.0
2015-07-21T06:10:00.000000Z,90.875,90.8125,208.0
2015-07-21T06:15:00.000000Z,90.875,90.8125,216.0
2015-07-21T06:20:00.000000Z,90.875,90.8125,197.0
2015-07-21T06:25:00.000000Z,90.875,90.8125,198.0
2015-07-21T06:30:00.000000Z,90.875,90.8125,177.0
2015-07-21T06:35:00.000000Z,90.875,90.875,261.0
2015-07-21T06:40:00.000000Z,90.9375,90.875,555.0
2015-07-21T06:45:00.000000Z,90.875,90.875,331.0
2015-07-21T06:50:00.000000Z,90.875,90.875,242.0
2015-07-21T06:55:00.000000Z,90.875,90.8125,337.0
2015-07-21T07:00:00.000000Z,90.875,90.8125,244.0
2015-07-21T07:05:00.000000Z,90.875,90.875,391.0
2015-07-21T07:10:00.000000Z,90.875,90.875,224.0
2015-07-21T07:15:00.000000Z,90.875,90.875,162.0
2015-07-21T07:20:00.000000Z,90.875,90.8125,268.0
2015-07-21T07:25:00.000000Z,90.875,90.8125,169.0
2015-07-21T07:30:00.000000Z,90.875,90.875,388.0
2015-07-21T07:35:00.000000Z,90.875,90.875,365.0
2015-07-21T07:40:00.000000Z,90.875,90.875,243.0
2015-07-21T07:45:00.000000Z,90.875,90.875,237.0
2015-07-21T07:50:00.000000Z,90.9375,90.875,271.0
2015-07-21T07:55:00.000000Z,90.875,90.875,272.0
2015-07-21T08:00:00.000000Z,90.875,90.875,631.0
2015-07-21T08:05:00.000000Z,90.9375,90.875,524.0
2015-07-21T08:10:00.000000Z,90.875,90.875,333.0
2015-07-21T08:15:00.000000Z,90.875,90.875,346.0
2015-07-21T08:20:00.000000Z,90.9375,90.875,376.0
2015-07-21T08:25:00.000000Z,90.9375,90.875,235.0
2015-07-21T08:30:00.000000Z,90.9375,90.875,195.0
2015-07-21T08:35:00.000000Z,90.9375,90.875,265.0
2015-07-21T08:40:00.000000Z,90.875,90.8125,300.0
2015-07-21T08:45:00.000000Z,90.875,90.875,164.0
2015-07-21T08:50:00.000000Z,90.875,90.875,272.0
2015-07-21T08:55:00.000000Z,90.875,90.875,224.0
2015-07-21T09:00:00.000000Z,90.875,90.875,314.0
2015-07-21T09:05:00.000000Z,90.875,90.8125,325.0
2015-07-21T09:10:00.000000Z,90.875,90.875,296.0
2015-07-21T09:15:00.000000Z,90.875,90.875,179.0
2015-07-21T09:20:00.000000Z,90.875,90.875,184.0
2015-07-21T09:25:00.000000Z,90.875,90.8125,192.0
2015-07-21T09:30:00.000000Z,90.875,90.8125,214.0
2015-07-21T09:35:00.000000Z,90.875,90.8125,207.0
2015-07-21T09:40:00.000000Z,90.875,90.8125,283.0
2015-07-21T09:45:00.000000Z,90.875,90.875,269.0
2015-07-21T09:50:00.000000Z,90.9375,90.875,230.0
2015-07-21T09:55:00.000000Z,90.875,90.875,123.0
2015-07-21T10:00:00.000000Z,90.9375,90.875,301.0
2015-07-21T10:05:00.000000Z,90.9375,90.875,180.0
2015-07-21T10:10:00.000000Z,90.9375,90.875,289.0
2015-07-21T10:15:00.000000Z,90.9375,90.875,132.0
2015-07-21T10:20:00.000000Z,90.9375,90.9375,187.0
2015-07-21T10:25:00.000000Z,90.9375,90.9375,254.0
2015-07-21T10:30:00.000000Z,91.0,90.9375,230.0
2015-07-21T10:35:00.000000Z,91.0,90.9375,322.0
2015-07-21T10:40:00.000000Z,91.0,91.0,258.0
2015-07-21T10:45:00.000000Z,91.0,91.0,324.0
2015-07-21T10:50:00.000000Z,91.0,91.0,171.0
2015-07-21T10:55:00.000000Z,91.0,91.0,234.0
2015-07-21T11:00:00.000000Z,91.0625,91.0,212.0
2015-07-21T11:05:00.000000Z,91.0,91.0,200.0
2015-07-21T11:10:00.000000Z,91.0,91.0,267.0
2015-07-21T11:15:00.000000Z,91.0,91.0,251.0
2015-07-21T11:20:00.000000Z,91.0625,91.0,256.0
2015-07-21T11:25:00.000000Z,91.0625,91.0625,179.0
2015-07-21T11:30:00.000000Z,91.0625,91.0,181.0
2015-07-21T11:35:00.000000Z,91.0625,91.0,134.0
2015-07-21T11:40:00.000000Z,91.0625,91.0625,313.0
2015-07-21T11:45:00.000000Z,91.0625,91.0625,345.0
2015-07-21T11:50:00.000000Z,91.0625,91.0625,291.0
2015-07-21T11:55:00.000000Z,91.0625,91.0625,184.0
2015-07-21T12:00:00.000000Z,91.125,91.0625,285.0
