time,closeAsk,closeBid,volume
2015-06-01T01:30:00.000000Z,92.0,91.875,839.0
2015-06-01T01:45:00.000000Z,91.9375,91.875,790.0
2015-06-01T02:00:00.000000Z,91.9375,91.875,741.0
2015-06-01T02:15:00.000000Z,91.9375,91.9375,556.0
2015-06-01T02:30:00.000000Z,92.0,91.9375,534.0
2015-06-01T02:45:00.000000Z,91.9375,91.9375,355.0
2015-06-01T03:00:00.000000Z,91.9375,91.9375,414.0
2015-06-01T03:15:00.000000Z,91.9375,91.9375,374.0
2015-06-01T03:30:00.000000Z,91.9375,91.875,326.0
2015-06-01T03:45:00.000000Z,91.9375,91.875,421.0
2015-06-01T04:00:00.000000Z,91.9375,91.875,439.0
2015-06-01T04:15:00.000000Z,91.9375,91.875,811.0
2015-06-01T04:30:00.000000Z,91.9375,91.875,763.0
2015-06-01T04:45:00.000000Z,91.9375,91.875,610.0
2015-06-01T05:00:00.000000Z,92.0,91.9375,509.0
2015-06-01T05:15:00.000000Z,92.0,91.9375,794.0
2015-06-01T05:30:00.000000Z,92.0,91.9375,571.0
2015-06-01T05:45:00.000000Z,92.0,92.0,747.0
2015-06-01T06:00:00.000000Z,92.0,91.9375,1214.0
2015-06-01T06:15:00.000000Z,92.0,91.9375,797.0
2015-06-01T06:30:00.000000Z,92.0,91.9375,764.0
2015-06-01T06:45:00.000000Z,91.9375,91.875,865.0
2015-06-01T07:00:00.000000Z,91.9375,91.9375,1297.0
2015-06-01T07:15:00.000000Z,91.9375,91.875,1426.0
2015-06-01T07:30:00.000000Z,91.875,91.875,1001.0
2015-06-01T07:45:00.000000Z,91.875,91.8125,916.0
2015-06-01T08:00:00.000000Z,91.875,91.8125,1492.0
2015-06-01T08:15:00.000000Z,91.875,91.8125,840.0
2015-06-01T08:30:00.000000Z,91.75,91.75,1514.0
2015-06-01T08:45:00.000000Z,91.8125,91.8125,1026.0
2015-06-01T09:00:00.000000Z,91.75,91.75,1024.0
2015-06-01T09:15:00.000000Z,91.75,91.75,1227.0
2015-06-01T09:30:00.000000Z,91.75,91.75,980.0
2015-06-01T09:45:00.000000Z,91.75,91.75,810.0
2015-06-01T10:00:00.000000Z,91.75,91.75,1059.0
2015-06-01T10:15:00.000000Z,91.8125,91.75,800.0
2015-06-01T10:30:00.000000Z,91.75,91.75,822.0
2015-06-01T10:45:00.000000Z,91.8125,91.75,781.0
2015-06-01T11:00:00.000000Z,91.8125,91.75,822.0
2015-06-01T11:15:00.000000Z,91.8125,91.75,804.0
2015-06-01T11:30:00.000000Z,91.875,91.8125,1238.0
2015-06-01T11:45:00.000000Z,91.8125,91.75,1227.0
2015-06-01T12:00:00.000000Z,91.8125,91.75,1488.0
2015-06-01T12:15:00.000000Z,91.875,91.75,981.0
2015-06-01T12:30:00.000000Z,91.75,91.75,2068.0
2015-06-01T12:45:00.000000Z,91.8125,91.75,1365.0
2015-06-01T13:00:00.000000Z,91.8125,91.75,1053.0
2015-06-01T13:15:00.000000Z,91.875,91.8125,1282.0
2015-06-01T13:30:00.000000Z,91.875,91.8125,1691.0
2015-06-01T13:45:00.000000Z,91.9375,91.8125,1294.0
2015-06-01T14:00:00.000000Z,92.0,91.9375,3952.0
2015-06-01T14:15:00.000000Z,91.9375,91.875,2043.0
2015-06-01T14:30:00.000000Z,91.9375,91.875,1769.0
2015-06-01T14:45:00.000000Z,92.0,92.0,1438.0
2015-06-01T15:00:00.000000Z,92.0625,92.0,2180.0
2015-06-01T15:15:00.000000Z,92.0,92.0,1246.0
2015-06-01T15:30:00.000000Z,92.0,91.9375,985.0
2015-06-01T15:45:00.000000Z,92.0625,92.0,794.0
2015-06-01T16:00:00.000000Z,92.0625,92.0625,1144.0
2015-06-01T16:15:00.000000Z,92.0625,92.0625,883.0
2015-06-01T16:30:00.000000Z,92.125,92.0625,679.0
2015-06-01T16:45:00.000000Z,92.125,92.0625,749.0
2015-06-01T17:00:00.000000Z,92.125,92.0625,737.0
2015-06-01T17:15:00.000000Z,92.0625,92.0,635.0
2015-06-01T17:30:00.000000Z,92.0625,92.0,546.0
2015-06-01T17:45:00.000000Z,92.0625,92.0625,673.0
2015-06-01T18:00:00.000000Z,92.125,92.0625,725.0
2015-06-01T18:15:00.000000Z,92.125,92.0625,787.0
2015-06-01T18:30:00.000000Z,92.125,92.0625,531.0
2015-06-01T18:45:00.000000Z,92.0625,92.0,366.0
2015-06-01T19:00:00.000000Z,92.0625,92.0,494.0
2015-06-01T19:15:00.000000Z,92.0625,92.0,596.0
2015-06-01T19:30:00.000000Z,92.0625,92.0,346.0
2015-06-01T19:45:00.000000Z,92.0625,92.0,279.0
2015-06-01T20:00:00.000000Z,92.0625,92.0,364.0
2015-06-01T20:15:00.000000Z,92.0625,92.0,200.0
2015-06-01T20:30:00.000000Z,92.0625,92.0,260.0
2015-06-01T20:45:00.000000Z,92.0625,92.0,336.0
2015-06-01T21:00:00.000000Z,92.0625,92.0,177.0
2015-06-01T21:15:00.000000Z,92.0625,92.0,211.0
2015-06-01T21:30:00.000000Z,92.0625,92.0,425.0
2015-06-01T21:45:00.000000Z,92.0625,91.9375,502.0
2015-06-01T22:00:00.000000Z,92.0625,92.0,572.0
2015-06-01T22:15:00.000000Z,92.0625,92.0,220.0
2015-06-01T22:30:00.000000Z,92.0625,92.0,482.0
2015-06-01T22:45:00.000000Z,92.0625,92.0,180.0
2015-06-01T23:00:00.000000Z,92.0625,92.0,201.0
2015-06-01T23:15:00.000000Z,92.0625,92.0,121.0
2015-06-01T23:30:00.000000Z,92.125,92.0625,649.0
2015-06-01T23:45:00.000000Z,92.0625,92.0625,380.0
2015-06-02T00:00:00.000000Z,92.0625,92.0625,710.0
2015-06-02T00:15:00.000000Z,92.125,92.125,716.0
2015-06-02T00:30:00.000000Z,92.125,92.0625,547.0
2015-06-02T00:45:00.000000Z,92.125,92.0625,741.0
2015-06-02T01:00:00.000000Z,92.125,92.0625,528.0
2015-06-02T01:15:00.000000Z,92.0625,92.0,447.0
2015-06-02T01:30:00.000000Z,92.0625,92.0625,696.0
2015-06-02T01:45:00.000000Z,92.0625,92.0625,685.0
2015-06-02T02:00:00.000000Z,92.125,92.0625,779.0
2015-06-02T02:15:00.000000Z,92.0625,92.0,2186.0
2015-06-02T02:30:00.000000Z,92.0625,92.0,1087.0
2015-06-02T02:45:00.000000Z,92.0625,92.0,711.0
2015-06-02T03:00:00.000000Z,92.0625,92.0,426.0
2015-06-02T03:15:00.000000Z,92.0625,92.0,594.0
2015-06-02T03:30:00.000000Z,92.0,91.9375,1144.0
2015-06-02T03:45:00.000000Z,92.0625,92.0,649.0
2015-06-02T04:00:00.000000Z,92.0625,92.0,625.0
2015-06-02T04:15:00.000000Z,92.0625,92.0,414.0
2015-06-02T04:30:00.000000Z,92.0625,92.0,1628.0
2015-06-02T04:45:00.000000Z,92.0,92.0,1496.0
2015-06-02T05:00:00.000000Z,92.0625,92.0,794.0
2015-06-02T05:15:00.000000Z,92.0625,92.0,1158.0
2015-06-02T05:30:00.000000Z,92.0,92.0,1157.0
2015-06-02T05:45:00.000000Z,92.0,92.0,720.0
2015-06-02T06:00:00.000000Z,92.0,91.9375,1181.0
2015-06-02T06:15:00.000000Z,92.0625,92.0,1394.0
2015-06-02T06:30:00.000000Z,92.0625,92.0,1015.0
2015-06-02T06:45:00.000000Z,91.9375,91.9375,1499.0
2015-06-02T07:00:00.000000Z,91.9375,91.9375,1608.0
2015-06-02T07:15:00.000000Z,91.9375,91.875,1681.0
2015-06-02T07:30:00.000000Z,91.9375,91.875,1284.0
2015-06-02T07:45:00.000000Z,91.9375,91.875,1140.0
2015-06-02T08:00:00.000000Z,91.8125,91.8125,1584.0
2015-06-02T08:15:00.000000Z,91.8125,91.8125,1150.0
2015-06-02T08:30:00.000000Z,91.875,91.875,1271.0
2015-06-02T08:45:00.000000Z,91.8125,91.75,1510.0
2015-06-02T09:00:00.000000Z,91.875,91.875,1619.0
2015-06-02T09:15:00.000000Z,91.9375,91.9375,1402.0
2015-06-02T09:30:00.000000Z,92.0,91.9375,1363.0
2015-06-02T09:45:00.000000Z,92.0,91.9375,1178.0
2015-06-02T10:00:00.000000Z,92.0,92.0,1646.0
2015-06-02T10:15:00.000000Z,92.125,92.0625,1600.0
2015-06-02T10:30:00.000000Z,92.0625,92.0,1311.0
2015-06-02T10:45:00.000000Z,92.0625,92.0,969.0
2015-06-02T11:00:00.000000Z,92.0625,92.0625,1598.0
2015-06-02T11:15:00.000000Z,92.125,92.0625,1509.0
2015-06-02T11:30:00.000000Z,92.125,92.0625,1310.0
2015-06-02T11:45:00.000000Z,92.0625,92.0,1061.0
2015-06-02T12:00:00.000000Z,92.0625,92.0,1080.0
2015-06-02T12:15:00.000000Z,92.0,92.0,2376.0
2015-06-02T12:30:00.000000Z,92.0625,92.0,1366.0
2015-06-02T12:45:00.000000Z,92.125,92.0625,1234.0
2015-06-02T13:00:00.000000Z,92.0,91.9375,3078.0
2015-06-02T13:15:00.000000Z,92.0625,92.0,4668.0
2015-06-02T13:30:00.000000Z,92.125,92.0625,2866.0
2015-06-02T13:45:00.000000Z,92.0625,91.9375,2752.0
2015-06-02T14:00:00.000000Z,92.0,91.9375,3722.0
2015-06-02T14:15:00.000000Z,92.0,91.9375,2222.0
2015-06-02T14:30:00.000000Z,92.0625,92.0,2084.0
2015-06-02T14:45:00.000000Z,92.0625,92.0,1717.0
2015-06-02T15:00:00.000000Z,92.0625,92.0,2030.0
2015-06-02T15:15:00.000000Z,92.125,92.0625,1876.0
2015-06-02T15:30:00.000000Z,92.0625,92.0625,1188.0
2015-06-02T15:45:00.000000Z,92.0625,92.0625,884.0
2015-06-02T16:00:00.000000Z,92.125,92.0625,1056.0
2015-06-02T16:15:00.000000Z,92.125,92.0625,833.0
2015-06-02T16:30:00.000000Z,92.125,92.125,2037.0
2015-06-02T16:45:00.000000Z,92.125,92.0625,1234.0
2015-06-02T17:00:00.000000Z,92.0625,92.0,1014.0
2015-06-02T17:15:00.000000Z,92.0625,92.0,1063.0
2015-06-02T17:30:00.000000Z,92.0,91.9375,607.0
2015-06-02T17:45:00.000000Z,92.0625,92.0,555.0
2015-06-02T18:00:00.000000Z,92.0625,92.0,362.0
2015-06-02T18:15:00.000000Z,92.0625,92.0,925.0
2015-06-02T18:30:00.000000Z,92.0625,92.0,469.0
2015-06-02T18:45:00.000000Z,92.125,92.0625,1283.0
2015-06-02T19:00:00.000000Z,92.0625,92.0,657.0
2015-06-02T19:15:00.000000Z,92.0625,92.0625,452.0
2015-06-02T19:30:00.000000Z,92.0625,92.0,594.0
2015-06-02T19:45:00.000000Z,92.0625,92.0,1096.0
2015-06-02T20:00:00.000000Z,92.0625,92.0,407.0
2015-06-02T20:15:00.000000Z,92.0625,92.0,255.0
2015-06-02T20:30:00.000000Z,92.0,92.0,170.0
2015-06-02T20:45:00.000000Z,92.0625,92.0,298.0
2015-06-02T21:00:00.000000Z,92.1875,92.0,166.0
2015-06-02T21:15:00.000000Z,92.125,92.0,236.0
2015-06-02T21:30:00.000000Z,92.125,91.9375,185.0
2015-06-02T21:45:00.000000Z,92.1875,92.0,391.0
2015-06-02T22:00:00.000000Z,92.125,92.0625,1160.0
2015-06-02T22:15:00.000000Z,92.125,92.0625,604.0
2015-06-02T22:30:00.000000Z,92.125,92.0,174.0
2015-06-02T22:45:00.000000Z,92.0625,91.9375,397.0
2015-06-02T23:00:00.000000Z,92.0625,92.0,590.0
2015-06-02T23:15:00.000000Z,92.0,91.9375,540.0
2015-06-02T23:30:00.000000Z,92.0,91.9375,600.0
2015-06-02T23:45:00.000000Z,92.0,91.9375,516.0
2015-06-03T00:00:00.000000Z,91.9375,91.9375,881.0
2015-06-03T00:15:00.000000Z,92.0,91.9375,905.0
2015-06-03T00:30:00.000000Z,92.0625,92.0,958.0
2015-06-03T00:45:00.000000Z,92.0,92.0,783.0
2015-06-03T01:00:00.000000Z,92.0,92.0,769.0
2015-06-03T01:15:00.000000Z,92.0,92.0,819.0
2015-06-03T01:30:00.000000Z,92.0625,92.0,1397.0
2015-06-03T01:45:00.000000Z,92.0625,92.0,1109.0
2015-06-03T02:00:00.000000Z,92.0625,92.0,1087.0
2015-06-03T02:15:00.000000Z,92.0625,92.0,768.0
2015-06-03T02:30:00.000000Z,91.9375,91.9375,759.0
2015-06-03T02:45:00.000000Z,92.0,92.0,633.0
2015-06-03T03:00:00.000000Z,92.0625,92.0,435.0
2015-06-03T03:15:00.000000Z,92.0625,92.0,374.0
2015-06-03T03:30:00.000000Z,92.0625,92.0,972.0
2015-06-03T03:45:00.000000Z,92.0625,92.0625,748.0
2015-06-03T04:00:00.000000Z,92.0625,92.0,571.0
2015-06-03T04:15:00.000000Z,92.0625,92.0,616.0
2015-06-03T04:30:00.000000Z,92.0625,92.0,915.0
2015-06-03T04:45:00.000000Z,92.0625,92.0,797.0
2015-06-03T05:00:00.000000Z,92.0625,92.0,1429.0
2015-06-03T05:15:00.000000Z,92.0625,92.0625,1050.0
2015-06-03T05:30:00.000000Z,92.0625,92.0,791.0
2015-06-03T05:45:00.000000Z,92.0625,92.0,997.0
2015-06-03T06:00:00.000000Z,92.0625,92.0625,972.0
2015-06-03T06:15:00.000000Z,92.0625,92.0625,1225.0
2015-06-03T06:30:00.000000Z,92.125,92.0625,1260.0
2015-06-03T06:45:00.000000Z,92.125,92.125,896.0
2015-06-03T07:00:00.000000Z,92.1875,92.125,2274.0
2015-06-03T07:15:00.000000Z,92.1875,92.125,1584.0
2015-06-03T07:30:00.000000Z,92.25,92.1875,1367.0
2015-06-03T07:45:00.000000Z,92.25,92.1875,1544.0
2015-06-03T08:00:00.000000Z,92.25,92.1875,1260.0
2015-06-03T08:15:00.000000Z,92.25,92.25,984.0
2015-06-03T08:30:00.000000Z,92.25,92.25,1545.0
2015-06-03T08:45:00.000000Z,92.25,92.25,1161.0
2015-06-03T09:00:00.000000Z,92.3125,92.25,1552.0
2015-06-03T09:15:00.000000Z,92.3125,92.3125,1092.0
2015-06-03T09:30:00.000000Z,92.3125,92.3125,987.0
2015-06-03T09:45:00.000000Z,92.3125,92.25,1194.0
2015-06-03T10:00:00.000000Z,92.3125,92.25,1464.0
2015-06-03T10:15:00.000000Z,92.3125,92.25,935.0
2015-06-03T10:30:00.000000Z,92.3125,92.3125,1111.0
2015-06-03T10:45:00.000000Z,92.3125,92.25,976.0
2015-06-03T11:00:00.000000Z,92.25,92.25,1209.0
2015-06-03T11:15:00.000000Z,92.3125,92.25,832.0
2015-06-03T11:30:00.000000Z,92.375,92.25,627.0
2015-06-03T11:45:00.000000Z,92.25,92.25,1043.0
2015-06-03T12:00:00.000000Z,92.3125,92.25,1055.0
2015-06-03T12:15:00.000000Z,92.3125,92.1875,1905.0
2015-06-03T12:30:00.000000Z,92.3125,92.25,3456.0
2015-06-03T12:45:00.000000Z,92.3125,92.25,2424.0
2015-06-03T13:00:00.000000Z,92.375,92.3125,2872.0
2015-06-03T13:15:00.000000Z,92.375,92.3125,2440.0
2015-06-03T13:30:00.000000Z,92.3125,92.25,3630.0
2015-06-03T13:45:00.000000Z,92.4375,92.3125,2394.0
2015-06-03T14:00:00.000000Z,92.4375,92.4375,4392.0
2015-06-03T14:15:00.000000Z,92.5,92.4375,2184.0
2015-06-03T14:30:00.000000Z,92.5,92.5,1796.0
2015-06-03T14:45:00.000000Z,92.5,92.5,1525.0
2015-06-03T15:00:00.000000Z,92.5625,92.5,1741.0
2015-06-03T15:15:00.000000Z,92.5625,92.5,992.0
2015-06-03T15:30:00.000000Z,92.5625,92.5,991.0
2015-06-03T15:45:00.000000Z,92.5,92.5,910.0
2015-06-03T16:00:00.000000Z,92.5625,92.5,1446.0
2015-06-03T16:15:00.000000Z,92.5625,92.5,775.0
2015-06-03T16:30:00.000000Z,92.625,92.625,804.0
2015-06-03T16:45:00.000000Z,92.625,92.625,608.0
2015-06-03T17:00:00.000000Z,92.625,92.625,648.0
2015-06-03T17:15:00.000000Z,92.625,92.5625,738.0
2015-06-03T17:30:00.000000Z,92.625,92.5625,329.0
2015-06-03T17:45:00.000000Z,92.625,92.5625,303.0
2015-06-03T18:00:00.000000Z,92.6875,92.625,446.0
2015-06-03T18:15:00.000000Z,92.625,92.625,618.0
2015-06-03T18:30:00.000000Z,92.625,92.625,467.0
2015-06-03T18:45:00.000000Z,92.5625,92.5,580.0
2015-06-03T19:00:00.000000Z,92.5625,92.5,284.0
2015-06-03T19:15:00.000000Z,92.5625,92.5,262.0
2015-06-03T19:30:00.000000Z,92.5625,92.5,335.0
2015-06-03T19:45:00.000000Z,92.5625,92.5,440.0
2015-06-03T20:00:00.000000Z,92.5625,92.5,316.0
2015-06-03T20:15:00.000000Z,92.5625,92.5,94.0
2015-06-03T20:30:00.000000Z,92.625,92.5,244.0
2015-06-03T20:45:00.000000Z,92.5625,92.5,523.0
2015-06-03T21:00:00.000000Z,92.625,92.4375,154.0
2015-06-03T21:15:00.000000Z,92.625,92.4375,205.0
2015-06-03T21:30:00.000000Z,92.625,92.4375,356.0
2015-06-03T21:45:00.000000Z,92.625,92.4375,320.0
2015-06-03T22:00:00.000000Z,92.5625,92.5,625.0
2015-06-03T22:15:00.000000Z,92.5625,92.4375,254.0
2015-06-03T22:30:00.000000Z,92.625,92.5,211.0
2015-06-03T22:45:00.000000Z,92.5625,92.5,345.0
2015-06-03T23:00:00.000000Z,92.5625,92.5,503.0
2015-06-03T23:15:00.000000Z,92.5625,92.5,284.0
2015-06-03T23:30:00.000000Z,92.5625,92.5,529.0
2015-06-03T23:45:00.000000Z,92.5,92.5,526.0
2015-06-04T00:00:00.000000Z,92.5625,92.5,751.0
2015-06-04T00:15:00.000000Z,92.5,92.5,839.0
2015-06-04T00:30:00.000000Z,92.5625,92.5,477.0
2015-06-04T00:45:00.000000Z,92.5,92.5,670.0
2015-06-04T01:00:00.000000Z,92.5,92.5,556.0
2015-06-04T01:15:00.000000Z,92.5625,92.5625,1099.0
2015-06-04T01:30:00.000000Z,92.5625,92.5,1377.0
2015-06-04T01:45:00.000000Z,92.625,92.5625,1028.0
2015-06-04T02:00:00.000000Z,92.5625,92.5625,728.0
2015-06-04T02:15:00.000000Z,92.5625,92.5,838.0
2015-06-04T02:30:00.000000Z,92.5625,92.5,344.0
2015-06-04T02:45:00.000000Z,92.5625,92.5,473.0
2015-06-04T03:00:00.000000Z,92.5,92.5,556.0
2015-06-04T03:15:00.000000Z,92.5,92.5,472.0
2015-06-04T03:30:00.000000Z,92.5,92.4375,659.0
2015-06-04T03:45:00.000000Z,92.4375,92.375,663.0
2015-06-04T04:00:00.000000Z,92.4375,92.375,620.0
2015-06-04T04:15:00.000000Z,92.4375,92.4375,787.0
2015-06-04T04:30:00.000000Z,92.4375,92.375,434.0
2015-06-04T04:45:00.000000Z,92.4375,92.4375,558.0
2015-06-04T05:00:00.000000Z,92.3125,92.3125,1147.0
2015-06-04T05:15:00.000000Z,92.375,92.3125,839.0
2015-06-04T05:30:00.000000Z,92.3125,92.3125,709.0
2015-06-04T05:45:00.000000Z,92.3125,92.25,582.0
2015-06-04T06:00:00.000000Z,92.3125,92.3125,1223.0
2015-06-04T06:15:00.000000Z,92.3125,92.25,1382.0
2015-06-04T06:30:00.000000Z,92.1875,92.125,2046.0
2015-06-04T06:45:00.000000Z,92.25,92.1875,1819.0
2015-06-04T07:00:00.000000Z,92.25,92.25,1455.0
2015-06-04T07:15:00.000000Z,92.25,92.1875,897.0
2015-06-04T07:30:00.000000Z,92.3125,92.25,1357.0
2015-06-04T07:45:00.000000Z,92.25,92.25,1426.0
2015-06-04T08:00:00.000000Z,92.375,92.3125,2290.0
2015-06-04T08:15:00.000000Z,92.25,92.1875,2826.0
2015-06-04T08:30:00.000000Z,92.25,92.1875,2846.0
2015-06-04T08:45:00.000000Z,92.3125,92.25,2348.0
2015-06-04T09:00:00.000000Z,92.25,92.25,1588.0
2015-06-04T09:15:00.000000Z,92.3125,92.25,1539.0
2015-06-04T09:30:00.000000Z,92.3125,92.25,1287.0
2015-06-04T09:45:00.000000Z,92.25,92.25,765.0
2015-06-04T10:00:00.000000Z,92.3125,92.25,1246.0
2015-06-04T10:15:00.000000Z,92.3125,92.25,1102.0
2015-06-04T10:30:00.000000Z,92.25,92.25,1053.0
2015-06-04T10:45:00.000000Z,92.3125,92.25,1014.0
2015-06-04T11:00:00.000000Z,92.25,92.25,1131.0
2015-06-04T11:15:00.000000Z,92.3125,92.25,1134.0
2015-06-04T11:30:00.000000Z,92.3125,92.25,1026.0
2015-06-04T11:45:00.000000Z,92.25,92.25,1152.0
2015-06-04T12:00:00.000000Z,92.3125,92.25,1154.0
2015-06-04T12:15:00.000000Z,92.3125,92.25,1010.0
2015-06-04T12:30:00.000000Z,92.3125,92.25,2112.0
2015-06-04T12:45:00.000000Z,92.375,92.375,1401.0
2015-06-04T13:00:00.000000Z,92.375,92.375,1648.0
2015-06-04T13:15:00.000000Z,92.4375,92.375,2174.0
2015-06-04T13:30:00.000000Z,92.4375,92.375,2932.0
2015-06-04T13:45:00.000000Z,92.4375,92.3125,1834.0
2015-06-04T14:00:00.000000Z,92.375,92.3125,1683.0
2015-06-04T14:15:00.000000Z,92.375,92.3125,1314.0
2015-06-04T14:30:00.000000Z,92.375,92.3125,1114.0
2015-06-04T14:45:00.000000Z,92.4375,92.375,1296.0
2015-06-04T15:00:00.000000Z,92.5,92.4375,1521.0
2015-06-04T15:15:00.000000Z,92.5,92.5,1232.0
2015-06-04T15:30:00.000000Z,92.5,92.4375,1165.0
2015-06-04T15:45:00.000000Z,92.4375,92.4375,697.0
2015-06-04T16:00:00.000000Z,92.4375,92.375,852.0
2015-06-04T16:15:00.000000Z,92.5,92.4375,717.0
2015-06-04T16:30:00.000000Z,92.5,92.4375,874.0
2015-06-04T16:45:00.000000Z,92.5,92.4375,1044.0
2015-06-04T17:00:00.000000Z,92.5,92.4375,637.0
2015-06-04T17:15:00.000000Z,92.4375,92.375,837.0
2015-06-04T17:30:00.000000Z,92.4375,92.375,888.0
2015-06-04T17:45:00.000000Z,92.25,92.25,1569.0
2015-06-04T18:00:00.000000Z,92.3125,92.25,779.0
2015-06-04T18:15:00.000000Z,92.25,92.25,693.0
2015-06-04T18:30:00.000000Z,92.25,92.1875,486.0
2015-06-04T18:45:00.000000Z,92.375,92.3125,563.0
2015-06-04T19:00:00.000000Z,92.375,92.25,911.0
2015-06-04T19:15:00.000000Z,92.375,92.3125,595.0
2015-06-04T19:30:00.000000Z,92.3125,92.25,1066.0
2015-06-04T19:45:00.000000Z,92.3125,92.1875,567.0
2015-06-04T20:00:00.000000Z,92.375,92.25,419.0
2015-06-04T20:15:00.000000Z,92.3125,92.25,252.0
2015-06-04T20:30:00.000000Z,92.3125,92.25,217.0
2015-06-04T20:45:00.000000Z,92.375,92.25,569.0
2015-06-04T21:00:00.000000Z,92.4375,92.25,711.0
2015-06-04T21:15:00.000000Z,92.4375,92.25,273.0
2015-06-04T21:30:00.000000Z,92.5,92.3125,450.0
2015-06-04T21:45:00.000000Z,92.375,92.25,601.0
2015-06-04T22:00:00.000000Z,92.375,92.25,911.0
2015-06-04T22:15:00.000000Z,92.3125,92.25,449.0
2015-06-04T22:30:00.000000Z,92.3125,92.25,470.0
2015-06-04T22:45:00.000000Z,92.3125,92.25,376.0
2015-06-04T23:00:00.000000Z,92.25,92.25,550.0
2015-06-04T23:15:00.000000Z,92.3125,92.25,234.0
2015-06-04T23:30:00.000000Z,92.25,92.25,267.0
2015-06-04T23:45:00.000000Z,92.3125,92.25,447.0
2015-06-05T00:00:00.000000Z,92.375,92.3125,920.0
2015-06-05T00:15:00.000000Z,92.3125,92.3125,592.0
2015-06-05T00:30:00.000000Z,92.375,92.3125,746.0
2015-06-05T00:45:00.000000Z,92.375,92.3125,1364.0
2015-06-05T01:00:00.000000Z,92.3125,92.3125,768.0
2015-06-05T01:15:00.000000Z,92.375,92.3125,619.0
2015-06-05T01:30:00.000000Z,92.3125,92.3125,688.0
2015-06-05T01:45:00.000000Z,92.375,92.3125,622.0
2015-06-05T02:00:00.000000Z,92.375,92.3125,530.0
2015-06-05T02:15:00.000000Z,92.375,92.3125,519.0
2015-06-05T02:30:00.000000Z,92.375,92.3125,392.0
2015-06-05T02:45:00.000000Z,92.3125,92.3125,314.0
2015-06-05T03:00:00.000000Z,92.375,92.3125,417.0
2015-06-05T03:15:00.000000Z,92.375,92.3125,472.0
2015-06-05T03:30:00.000000Z,92.375,92.375,378.0
2015-06-05T03:45:00.000000Z,92.375,92.3125,489.0
2015-06-05T04:00:00.000000Z,92.375,92.3125,362.0
2015-06-05T04:15:00.000000Z,92.3125,92.3125,655.0
2015-06-05T04:30:00.000000Z,92.3125,92.3125,213.0
2015-06-05T04:45:00.000000Z,92.3125,92.25,515.0
2015-06-05T05:00:00.000000Z,92.3125,92.3125,548.0
2015-06-05T05:15:00.000000Z,92.3125,92.3125,426.0
2015-06-05T05:30:00.000000Z,92.3125,92.3125,366.0
2015-06-05T05:45:00.000000Z,92.375,92.3125,373.0
2015-06-05T06:00:00.000000Z,92.375,92.3125,1166.0
2015-06-05T06:15:00.000000Z,92.3125,92.3125,937.0
2015-06-05T06:30:00.000000Z,92.375,92.3125,959.0
2015-06-05T06:45:00.000000Z,92.375,92.3125,1113.0
2015-06-05T07:00:00.000000Z,92.4375,92.375,1956.0
2015-06-05T07:15:00.000000Z,92.5,92.4375,1222.0
