time,closeAsk,closeBid,volume
2015-03-18T14:30:00.000000Z,87.0625,87.0,1840.0
2015-03-18T15:00:00.000000Z,86.9375,86.875,2292.0
2015-03-18T15:30:00.000000Z,87.0625,87.0,2144.0
2015-03-18T16:00:00.000000Z,87.0625,87.0,2012.0
2015-03-18T16:30:00.000000Z,87.0625,87.0,1462.0
2015-03-18T17:00:00.000000Z,87.0625,87.0,1426.0
2015-03-18T17:30:00.000000Z,87.25,87.0625,2080.0
2015-03-18T18:00:00.000000Z,87.25,87.125,10480.0
2015-03-18T18:30:00.000000Z,87.1875,87.125,8640.0
2015-03-18T19:00:00.000000Z,87.25,87.1875,6772.0
2015-03-18T19:30:00.000000Z,87.125,87.0625,5252.0
2015-03-18T20:00:00.000000Z,87.125,87.0,8392.0
2015-03-18T20:30:00.000000Z,87.3125,87.1875,4284.0
2015-03-18T21:00:00.000000Z,87.3125,87.1875,1116.0
2015-03-18T21:30:00.000000Z,87.375,87.25,1407.0
2015-03-18T22:00:00.000000Z,87.25,87.1875,2764.0
2015-03-18T22:30:00.000000Z,87.3125,87.25,1666.0
2015-03-18T23:00:00.000000Z,87.25,87.1875,1634.0
2015-03-18T23:30:00.000000Z,87.1875,87.125,1964.0
2015-03-19T00:00:00.000000Z,87.25,87.1875,5136.0
2015-03-19T00:30:00.000000Z,87.0625,87.0625,4760.0
2015-03-19T01:00:00.000000Z,87.0625,87.0625,4032.0
2015-03-19T01:30:00.000000Z,87.25,87.1875,4228.0
2015-03-19T02:00:00.000000Z,87.25,87.1875,2976.0
2015-03-19T02:30:00.000000Z,87.25,87.1875,3166.0
2015-03-19T03:00:00.000000Z,87.1875,87.125,1921.0
2015-03-19T03:30:00.000000Z,87.125,87.0625,2800.0
2015-03-19T04:00:00.000000Z,87.1875,87.1875,2132.0
2015-03-19T04:30:00.000000Z,87.3125,87.25,2094.0
2015-03-19T05:00:00.000000Z,87.25,87.25,1965.0
2015-03-19T05:30:00.000000Z,87.25,87.1875,2100.0
2015-03-19T06:00:00.000000Z,87.3125,87.3125,1282.0
2015-03-19T06:30:00.000000Z,87.25,87.1875,1539.0
2015-03-19T07:00:00.000000Z,87.25,87.1875,4268.0
2015-03-19T07:30:00.000000Z,87.125,87.0625,4376.0
2015-03-19T08:00:00.000000Z,87.125,87.0625,4980.0
2015-03-19T08:30:00.000000Z,87.125,87.0625,4008.0
2015-03-19T09:00:00.000000Z,87.125,87.0625,3230.0
2015-03-19T09:30:00.000000Z,87.1875,87.125,2956.0
2015-03-19T10:00:00.000000Z,87.125,87.0625,3356.0
2015-03-19T10:30:00.000000Z,87.125,87.0625,2672.0
2015-03-19T11:00:00.000000Z,87.1875,87.125,1792.0
2015-03-19T11:30:00.000000Z,87.1875,87.125,2540.0
2015-03-19T12:00:00.000000Z,87.1875,87.0625,2890.0
2015-03-19T12:30:00.000000Z,87.1875,87.1875,3708.0
2015-03-19T13:00:00.000000Z,87.1875,87.125,2388.0
2015-03-19T13:30:00.000000Z,87.1875,87.0625,3294.0
2015-03-19T14:00:00.000000Z,87.0625,87.0,3960.0
2015-03-19T14:30:00.000000Z,87.0,87.0,2644.0
2015-03-19T15:00:00.000000Z,87.0,87.0,2368.0
2015-03-19T15:30:00.000000Z,87.0,87.0,2740.0
2015-03-19T16:00:00.000000Z,87.0625,87.0,2384.0
2015-03-19T16:30:00.000000Z,87.0625,87.0625,1326.0
2015-03-19T17:00:00.000000Z,87.125,87.0625,1537.0
2015-03-19T17:30:00.000000Z,87.125,87.0625,960.0
2015-03-19T18:00:00.000000Z,87.125,87.0625,1178.0
2015-03-19T18:30:00.000000Z,87.125,87.125,1458.0
2015-03-19T19:00:00.000000Z,87.1875,87.125,888.0
2015-03-19T19:30:00.000000Z,87.1875,87.125,847.0
2015-03-19T20:00:00.000000Z,87.125,87.0625,416.0
2015-03-19T20:30:00.000000Z,87.0625,87.0,1307.0
2015-03-19T21:00:00.000000Z,87.125,87.0625,365.0
2015-03-19T21:30:00.000000Z,87.125,87.0,518.0
2015-03-19T22:00:00.000000Z,87.125,87.0625,1803.0
2015-03-19T22:30:00.000000Z,87.125,87.0625,1016.0
2015-03-19T23:00:00.000000Z,87.0625,87.0625,527.0
2015-03-19T23:30:00.000000Z,87.125,87.0625,1381.0
2015-03-20T00:00:00.000000Z,87.125,87.0625,1789.0
2015-03-20T00:30:00.000000Z,87.0,87.0,2056.0
2015-03-20T01:00:00.000000Z,87.0625,87.0,2146.0
2015-03-20T01:30:00.000000Z,87.125,87.125,2212.0
2015-03-20T02:00:00.000000Z,87.1875,87.125,1813.0
2015-03-20T02:30:00.000000Z,87.1875,87.125,1154.0
2015-03-20T03:00:00.000000Z,87.125,87.125,1248.0
2015-03-20T03:30:00.000000Z,87.125,87.0625,991.0
2015-03-20T04:00:00.000000Z,87.0,86.9375,1264.0
2015-03-20T04:30:00.000000Z,87.0,86.9375,1216.0
2015-03-20T05:00:00.000000Z,87.0,86.9375,1116.0
2015-03-20T05:30:00.000000Z,87.0625,87.0,1267.0
2015-03-20T06:00:00.000000Z,87.0625,87.0,1547.0
2015-03-20T06:30:00.000000Z,87.0625,87.0,1422.0
2015-03-20T07:00:00.000000Z,87.0625,87.0625,1983.0
2015-03-20T07:30:00.000000Z,87.0625,87.0,2276.0
2015-03-20T08:00:00.000000Z,87.0625,87.0,2232.0
2015-03-20T08:30:00.000000Z,87.125,87.0625,1793.0
2015-03-20T09:00:00.000000Z,87.125,87.125,1902.0
2015-03-20T09:30:00.000000Z,87.25,87.1875,2268.0
2015-03-20T10:00:00.000000Z,87.1875,87.125,2038.0
2015-03-20T10:30:00.000000Z,87.125,87.125,1555.0
2015-03-20T11:00:00.000000Z,87.125,87.125,1820.0
2015-03-20T11:30:00.000000Z,87.1875,87.125,2096.0
2015-03-20T12:00:00.000000Z,87.1875,87.125,2716.0
2015-03-20T12:30:00.000000Z,87.1875,87.1875,3562.0
2015-03-20T13:00:00.000000Z,87.25,87.25,4484.0
2015-03-20T13:30:00.000000Z,87.25,87.1875,3654.0
2015-03-20T14:00:00.000000Z,87.1875,87.125,4300.0
2015-03-20T14:30:00.000000Z,87.1875,87.125,2734.0
2015-03-20T15:00:00.000000Z,87.125,87.0625,2344.0
2015-03-20T15:30:00.000000Z,87.0,87.0,2980.0
2015-03-20T16:00:00.000000Z,87.0625,87.0,3642.0
2015-03-20T16:30:00.000000Z,87.125,87.0625,3244.0
2015-03-20T17:00:00.000000Z,87.1875,87.1875,2212.0
2015-03-20T17:30:00.000000Z,87.0625,87.0,2980.0
2015-03-20T18:00:00.000000Z,87.125,87.0625,2810.0
2015-03-20T18:30:00.000000Z,87.125,87.0625,1391.0
2015-03-20T19:00:00.000000Z,87.125,87.0625,912.0
2015-03-20T19:30:00.000000Z,87.0625,87.0,1152.0
2015-03-20T20:00:00.000000Z,87.125,87.0,961.0
2015-03-20T20:30:00.000000Z,87.1875,87.0,3736.0
2015-03-22T21:00:00.000000Z,87.0,86.8125,376.0
2015-03-22T21:30:00.000000Z,87.0625,87.0,1252.0
2015-03-22T22:00:00.000000Z,87.1875,87.0625,2208.0
2015-03-22T22:30:00.000000Z,87.1875,87.125,1765.0
2015-03-22T23:00:00.000000Z,87.125,87.0625,1138.0
2015-03-22T23:30:00.000000Z,87.125,87.0625,1178.0
2015-03-23T00:00:00.000000Z,87.0625,87.0,1835.0
2015-03-23T00:30:00.000000Z,87.0,86.9375,2152.0
2015-03-23T01:00:00.000000Z,86.9375,86.9375,2544.0
2015-03-23T01:30:00.000000Z,87.0625,87.0,1880.0
2015-03-23T02:00:00.000000Z,87.0625,87.0,1650.0
2015-03-23T02:30:00.000000Z,87.0,87.0,1098.0
2015-03-23T03:00:00.000000Z,87.0,87.0,666.0
2015-03-23T03:30:00.000000Z,87.125,87.0625,1178.0
2015-03-23T04:00:00.000000Z,87.0625,87.0,3312.0
2015-03-23T04:30:00.000000Z,87.125,87.0625,1751.0
2015-03-23T05:00:00.000000Z,87.125,87.0625,1201.0
2015-03-23T05:30:00.000000Z,87.1875,87.125,1453.0
2015-03-23T06:00:00.000000Z,87.1875,87.125,2016.0
2015-03-23T06:30:00.000000Z,87.125,87.0625,1520.0
2015-03-23T07:00:00.000000Z,87.125,87.0625,2054.0
2015-03-23T07:30:00.000000Z,87.125,87.0625,2528.0
2015-03-23T08:00:00.000000Z,87.1875,87.125,3412.0
2015-03-23T08:30:00.000000Z,87.125,87.0625,2344.0
2015-03-23T09:00:00.000000Z,87.0625,87.0,3516.0
2015-03-23T09:30:00.000000Z,87.1875,87.125,3044.0
2015-03-23T10:00:00.000000Z,87.25,87.25,2930.0
2015-03-23T10:30:00.000000Z,87.3125,87.25,2714.0
2015-03-23T11:00:00.000000Z,87.25,87.25,2052.0
2015-03-23T11:30:00.000000Z,87.25,87.1875,2444.0
2015-03-23T12:00:00.000000Z,87.3125,87.25,2264.0
2015-03-23T12:30:00.000000Z,87.375,87.375,2340.0
2015-03-23T13:00:00.000000Z,87.5,87.4375,3654.0
2015-03-23T13:30:00.000000Z,87.5,87.4375,3558.0
2015-03-23T14:00:00.000000Z,87.5,87.4375,4156.0
2015-03-23T14:30:00.000000Z,87.5625,87.5,2620.0
2015-03-23T15:00:00.000000Z,87.5625,87.5625,3654.0
2015-03-23T15:30:00.000000Z,87.625,87.5625,2868.0
2015-03-23T16:00:00.000000Z,87.625,87.625,3770.0
2015-03-23T16:30:00.000000Z,87.6875,87.625,3190.0
2015-03-23T17:00:00.000000Z,87.6875,87.6875,1224.0
2015-03-23T17:30:00.000000Z,87.75,87.6875,1394.0
2015-03-23T18:00:00.000000Z,87.8125,87.75,1047.0
2015-03-23T18:30:00.000000Z,87.75,87.75,1260.0
2015-03-23T19:00:00.000000Z,87.8125,87.75,849.0
2015-03-23T19:30:00.000000Z,87.75,87.6875,1114.0
2015-03-23T20:00:00.000000Z,87.75,87.6875,728.0
2015-03-23T20:30:00.000000Z,87.75,87.6875,485.0
2015-03-23T21:00:00.000000Z,87.6875,87.5,810.0
2015-03-23T21:30:00.000000Z,87.6875,87.625,718.0
2015-03-23T22:00:00.000000Z,87.6875,87.625,1502.0
2015-03-23T22:30:00.000000Z,87.625,87.5625,768.0
2015-03-23T23:00:00.000000Z,87.5625,87.5625,763.0
2015-03-23T23:30:00.000000Z,87.5625,87.5625,1059.0
2015-03-24T00:00:00.000000Z,87.625,87.5625,1481.0
2015-03-24T00:30:00.000000Z,87.625,87.5625,1910.0
2015-03-24T01:00:00.000000Z,87.5625,87.5,1810.0
2015-03-24T01:30:00.000000Z,87.5625,87.5,2326.0
2015-03-24T02:00:00.000000Z,87.5625,87.5,1696.0
2015-03-24T02:30:00.000000Z,87.5,87.5,1143.0
2015-03-24T03:00:00.000000Z,87.5,87.4375,1149.0
2015-03-24T03:30:00.000000Z,87.5,87.4375,1022.0
2015-03-24T04:00:00.000000Z,87.5,87.4375,1059.0
2015-03-24T04:30:00.000000Z,87.5,87.5,1221.0
2015-03-24T05:00:00.000000Z,87.5,87.5,1035.0
2015-03-24T05:30:00.000000Z,87.5,87.4375,2080.0
2015-03-24T06:00:00.000000Z,87.5,87.5,2072.0
2015-03-24T06:30:00.000000Z,87.4375,87.4375,1951.0
2015-03-24T07:00:00.000000Z,87.5,87.5,2700.0
2015-03-24T07:30:00.000000Z,87.5,87.4375,2324.0
2015-03-24T08:00:00.000000Z,87.5625,87.5,3196.0
2015-03-24T08:30:00.000000Z,87.5625,87.5625,3780.0
2015-03-24T09:00:00.000000Z,87.625,87.5625,2480.0
2015-03-24T09:30:00.000000Z,87.5625,87.5625,2868.0
2015-03-24T10:00:00.000000Z,87.5625,87.5625,2460.0
2015-03-24T10:30:00.000000Z,87.5,87.4375,2192.0
2015-03-24T11:00:00.000000Z,87.5625,87.5,2420.0
2015-03-24T11:30:00.000000Z,87.5625,87.5,1900.0
2015-03-24T12:00:00.000000Z,87.5625,87.4375,1742.0
2015-03-24T12:30:00.000000Z,87.625,87.5625,7484.0
2015-03-24T13:00:00.000000Z,87.625,87.5625,5592.0
2015-03-24T13:30:00.000000Z,87.625,87.5,4936.0
2015-03-24T14:00:00.000000Z,87.5625,87.5,4268.0
2015-03-24T14:30:00.000000Z,87.5625,87.5625,2996.0
2015-03-24T15:00:00.000000Z,87.625,87.5625,2668.0
2015-03-24T15:30:00.000000Z,87.6875,87.625,2888.0
2015-03-24T16:00:00.000000Z,87.6875,87.625,1914.0
2015-03-24T16:30:00.000000Z,87.625,87.5625,1377.0
2015-03-24T17:00:00.000000Z,87.625,87.625,1333.0
2015-03-24T17:30:00.000000Z,87.5625,87.5,1276.0
2015-03-24T18:00:00.000000Z,87.5,87.5,1008.0
2015-03-24T18:30:00.000000Z,87.625,87.5,822.0
2015-03-24T19:00:00.000000Z,87.625,87.5625,774.0
2015-03-24T19:30:00.000000Z,87.625,87.5625,510.0
2015-03-24T20:00:00.000000Z,87.625,87.625,484.0
2015-03-24T20:30:00.000000Z,87.6875,87.625,773.0
2015-03-24T21:00:00.000000Z,87.6875,87.625,506.0
2015-03-24T21:30:00.000000Z,87.6875,87.5,587.0
2015-03-24T22:00:00.000000Z,87.625,87.5,1122.0
2015-03-24T22:30:00.000000Z,87.625,87.5625,634.0
2015-03-24T23:00:00.000000Z,87.625,87.5625,557.0
2015-03-24T23:30:00.000000Z,87.625,87.5625,1274.0
2015-03-25T00:00:00.000000Z,87.5625,87.5625,1934.0
2015-03-25T00:30:00.000000Z,87.625,87.5625,1460.0
2015-03-25T01:00:00.000000Z,87.5625,87.5,937.0
2015-03-25T01:30:00.000000Z,87.625,87.5625,1576.0
2015-03-25T02:00:00.000000Z,87.625,87.5625,1227.0
2015-03-25T02:30:00.000000Z,87.625,87.5625,968.0
2015-03-25T03:00:00.000000Z,87.5625,87.5625,974.0
2015-03-25T03:30:00.000000Z,87.5625,87.5,1214.0
2015-03-25T04:00:00.000000Z,87.5,87.5,802.0
2015-03-25T04:30:00.000000Z,87.5,87.5,718.0
2015-03-25T05:00:00.000000Z,87.5,87.4375,1022.0
2015-03-25T05:30:00.000000Z,87.5625,87.5,1009.0
2015-03-25T06:00:00.000000Z,87.4375,87.375,1679.0
2015-03-25T06:30:00.000000Z,87.375,87.3125,1860.0
2015-03-25T07:00:00.000000Z,87.5625,87.5,2828.0
2015-03-25T07:30:00.000000Z,87.5,87.4375,2432.0
2015-03-25T08:00:00.000000Z,87.5,87.5,2640.0
2015-03-25T08:30:00.000000Z,87.5,87.4375,1894.0
2015-03-25T09:00:00.000000Z,87.4375,87.375,2740.0
2015-03-25T09:30:00.000000Z,87.4375,87.375,1657.0
2015-03-25T10:00:00.000000Z,87.375,87.3125,1519.0
2015-03-25T10:30:00.000000Z,87.4375,87.375,2504.0
2015-03-25T11:00:00.000000Z,87.4375,87.375,2618.0
2015-03-25T11:30:00.000000Z,87.375,87.3125,2158.0
2015-03-25T12:00:00.000000Z,87.375,87.25,2466.0
2015-03-25T12:30:00.000000Z,87.3125,87.25,5468.0
2015-03-25T13:00:00.000000Z,87.375,87.3125,3160.0
2015-03-25T13:30:00.000000Z,87.375,87.3125,3060.0
2015-03-25T14:00:00.000000Z,87.375,87.375,2498.0
2015-03-25T14:30:00.000000Z,87.375,87.3125,2680.0
2015-03-25T15:00:00.000000Z,87.3125,87.25,2124.0
2015-03-25T15:30:00.000000Z,87.3125,87.25,2560.0
2015-03-25T16:00:00.000000Z,87.25,87.1875,1871.0
2015-03-25T16:30:00.000000Z,87.3125,87.25,1600.0
2015-03-25T17:00:00.000000Z,87.25,87.1875,1726.0
2015-03-25T17:30:00.000000Z,87.1875,87.125,1094.0
2015-03-25T18:00:00.000000Z,87.25,87.1875,1568.0
2015-03-25T18:30:00.000000Z,87.25,87.25,1304.0
2015-03-25T19:00:00.000000Z,87.25,87.1875,842.0
2015-03-25T19:30:00.000000Z,87.125,87.125,760.0
2015-03-25T20:00:00.000000Z,87.125,87.125,756.0
2015-03-25T20:30:00.000000Z,87.1875,87.125,1169.0
2015-03-25T21:00:00.000000Z,87.1875,87.125,354.0
2015-03-25T21:30:00.000000Z,87.3125,87.1875,941.0
2015-03-25T22:00:00.000000Z,87.3125,87.1875,1182.0
2015-03-25T22:30:00.000000Z,87.25,87.125,926.0
2015-03-25T23:00:00.000000Z,87.25,87.1875,942.0
2015-03-25T23:30:00.000000Z,87.25,87.1875,971.0
2015-03-26T00:00:00.000000Z,87.1875,87.1875,1529.0
2015-03-26T00:30:00.000000Z,87.1875,87.1875,2001.0
2015-03-26T01:00:00.000000Z,87.125,87.125,2050.0
2015-03-26T01:30:00.000000Z,87.125,87.0625,1786.0
2015-03-26T02:00:00.000000Z,87.125,87.0625,1606.0
2015-03-26T02:30:00.000000Z,87.125,87.0625,1259.0
2015-03-26T03:00:00.000000Z,87.0625,87.0,1282.0
2015-03-26T03:30:00.000000Z,87.0625,87.0625,1071.0
2015-03-26T04:00:00.000000Z,86.875,86.875,2608.0
2015-03-26T04:30:00.000000Z,86.9375,86.875,2190.0
2015-03-26T05:00:00.000000Z,86.875,86.875,1825.0
2015-03-26T05:30:00.000000Z,86.8125,86.8125,1727.0
2015-03-26T06:00:00.000000Z,86.75,86.75,1538.0
2015-03-26T06:30:00.000000Z,86.6875,86.625,2516.0
2015-03-26T07:00:00.000000Z,86.8125,86.75,2836.0
2015-03-26T07:30:00.000000Z,86.8125,86.8125,2890.0
2015-03-26T08:00:00.000000Z,86.875,86.875,4200.0
2015-03-26T08:30:00.000000Z,86.875,86.875,3524.0
2015-03-26T09:00:00.000000Z,86.875,86.8125,3272.0
2015-03-26T09:30:00.000000Z,86.875,86.8125,2722.0
2015-03-26T10:00:00.000000Z,86.9375,86.875,2418.0
2015-03-26T10:30:00.000000Z,87.0,86.9375,2336.0
2015-03-26T11:00:00.000000Z,86.9375,86.9375,2436.0
2015-03-26T11:30:00.000000Z,87.0,86.9375,1962.0
2015-03-26T12:00:00.000000Z,87.0,86.9375,2484.0
2015-03-26T12:30:00.000000Z,87.125,87.0625,4064.0
2015-03-26T13:00:00.000000Z,87.125,87.0625,3496.0
2015-03-26T13:30:00.000000Z,87.125,87.0625,4132.0
2015-03-26T14:00:00.000000Z,87.125,87.0625,4344.0
2015-03-26T14:30:00.000000Z,87.125,87.0625,2764.0
2015-03-26T15:00:00.000000Z,87.0625,87.0625,2624.0
2015-03-26T15:30:00.000000Z,87.0,87.0,2068.0
2015-03-26T16:00:00.000000Z,87.0,86.9375,1969.0
2015-03-26T16:30:00.000000Z,86.9375,86.9375,1616.0
2015-03-26T17:00:00.000000Z,87.0,86.9375,1823.0
2015-03-26T17:30:00.000000Z,87.0625,87.0,2964.0
2015-03-26T18:00:00.000000Z,86.9375,86.9375,1702.0
2015-03-26T18:30:00.000000Z,87.0,86.9375,1145.0
2015-03-26T19:00:00.000000Z,87.0,86.9375,971.0
2015-03-26T19:30:00.000000Z,86.9375,86.9375,1132.0
2015-03-26T20:00:00.000000Z,87.0,87.0,796.0
2015-03-26T20:30:00.000000Z,87.0,86.9375,757.0
2015-03-26T21:00:00.000000Z,87.0,86.9375,615.0
2015-03-26T21:30:00.000000Z,87.0,86.9375,839.0
2015-03-26T22:00:00.000000Z,87.0,86.9375,721.0
2015-03-26T22:30:00.000000Z,87.0625,87.0,1470.0
2015-03-26T23:00:00.000000Z,87.0625,87.0,998.0
2015-03-26T23:30:00.000000Z,87.0625,87.0,943.0
2015-03-27T00:00:00.000000Z,87.0,87.0,1386.0
2015-03-27T00:30:00.000000Z,87.0,87.0,1554.0
2015-03-27T01:00:00.000000Z,87.0,87.0,1954.0
2015-03-27T01:30:00.000000Z,87.0625,87.0,2448.0
2015-03-27T02:00:00.000000Z,87.125,87.0625,1588.0
2015-03-27T02:30:00.000000Z,87.0625,87.0625,1225.0
2015-03-27T03:00:00.000000Z,87.125,87.0625,1301.0
2015-03-27T03:30:00.000000Z,87.125,87.125,1050.0
2015-03-27T04:00:00.000000Z,87.125,87.0625,1685.0
2015-03-27T04:30:00.000000Z,87.0625,87.0,2136.0
2015-03-27T05:00:00.000000Z,87.0,87.0,2148.0
2015-03-27T05:30:00.000000Z,87.0625,87.0,1831.0
2015-03-27T06:00:00.000000Z,87.0,87.0,1709.0
2015-03-27T06:30:00.000000Z,87.0625,87.0,1648.0
2015-03-27T07:00:00.000000Z,87.0625,87.0,2244.0
2015-03-27T07:30:00.000000Z,87.125,87.0625,4244.0
2015-03-27T08:00:00.000000Z,87.125,87.0625,3834.0
2015-03-27T08:30:00.000000Z,87.125,87.0625,2392.0
2015-03-27T09:00:00.000000Z,87.0,87.0,2588.0
2015-03-27T09:30:00.000000Z,87.0625,87.0625,2470.0
2015-03-27T10:00:00.000000Z,87.125,87.0625,2348.0
2015-03-27T10:30:00.000000Z,87.0625,87.0625,2288.0
2015-03-27T11:00:00.000000Z,87.125,87.125,2314.0
2015-03-27T11:30:00.000000Z,87.125,87.0625,2384.0
2015-03-27T12:00:00.000000Z,87.0625,87.0,2892.0
2015-03-27T12:30:00.000000Z,87.0625,87.0,3472.0
2015-03-27T13:00:00.000000Z,87.125,87.0625,2288.0
2015-03-27T13:30:00.000000Z,87.125,87.0,2556.0
2015-03-27T14:00:00.000000Z,87.0625,87.0,3090.0
2015-03-27T14:30:00.000000Z,87.0625,87.0,2040.0
2015-03-27T15:00:00.000000Z,87.0625,87.0625,2276.0
2015-03-27T15:30:00.000000Z,87.125,87.0625,2512.0
2015-03-27T16:00:00.000000Z,87.1875,87.0625,3544.0
2015-03-27T16:30:00.000000Z,87.125,87.0625,1543.0
2015-03-27T17:00:00.000000Z,87.125,87.0625,1463.0
2015-03-27T17:30:00.000000Z,87.125,87.0625,967.0
2015-03-27T18:00:00.000000Z,87.0625,87.0,759.0
2015-03-27T18:30:00.000000Z,87.0625,86.9375,788.0
2015-03-27T19:00:00.000000Z,87.0,86.9375,445.0
2015-03-27T19:30:00.000000Z,87.0625,86.9375,2110.0
2015-03-27T20:00:00.000000Z,87.0625,87.0,1604.0
2015-03-27T20:30:00.000000Z,87.0625,86.9375,2288.0
2015-03-29T21:00:00.000000Z,87.0625,86.9375,363.0
2015-03-29T21:30:00.000000Z,87.0625,86.9375,261.0
2015-03-29T22:00:00.000000Z,87.0625,87.0,822.0
2015-03-29T22:30:00.000000Z,87.0625,87.0,331.0
2015-03-29T23:00:00.000000Z,87.0625,87.0,627.0
2015-03-29T23:30:00.000000Z,87.0625,87.0,962.0
2015-03-30T00:00:00.000000Z,86.8125,86.8125,2200.0
2015-03-30T00:30:00.000000Z,86.8125,86.75,1690.0
2015-03-30T01:00:00.000000Z,86.8125,86.8125,1716.0
2015-03-30T01:30:00.000000Z,86.875,86.8125,897.0
2015-03-30T02:00:00.000000Z,86.8125,86.75,1733.0
2015-03-30T02:30:00.000000Z,86.875,86.8125,984.0
2015-03-30T03:00:00.000000Z,86.8125,86.75,1158.0
2015-03-30T03:30:00.000000Z,86.75,86.6875,1009.0
2015-03-30T04:00:00.000000Z,86.75,86.75,1089.0
2015-03-30T04:30:00.000000Z,86.75,86.6875,1004.0
2015-03-30T05:00:00.000000Z,86.75,86.6875,1096.0
2015-03-30T05:30:00.000000Z,86.75,86.6875,1029.0
2015-03-30T06:00:00.000000Z,86.75,86.75,1927.0
2015-03-30T06:30:00.000000Z,86.875,86.8125,1899.0
2015-03-30T07:00:00.000000Z,87.0,87.0,3936.0
2015-03-30T07:30:00.000000Z,87.0625,87.0,2760.0
2015-03-30T08:00:00.000000Z,87.125,87.125,2254.0
2015-03-30T08:30:00.000000Z,87.125,87.125,2294.0
2015-03-30T09:00:00.000000Z,87.125,87.0625,1957.0
2015-03-30T09:30:00.000000Z,87.125,87.0625,1748.0
2015-03-30T10:00:00.000000Z,87.125,87.125,1380.0
2015-03-30T10:30:00.000000Z,87.125,87.125,1828.0
2015-03-30T11:00:00.000000Z,87.125,87.0625,2264.0
2015-03-30T11:30:00.000000Z,87.1875,87.1875,1507.0
2015-03-30T12:00:00.000000Z,87.3125,87.25,2172.0
2015-03-30T12:30:00.000000Z,87.3125,87.25,3080.0
2015-03-30T13:00:00.000000Z,87.25,87.1875,2828.0
2015-03-30T13:30:00.000000Z,87.3125,87.25,2442.0
2015-03-30T14:00:00.000000Z,87.3125,87.25,2764.0
2015-03-30T14:30:00.000000Z,87.3125,87.25,2060.0
2015-03-30T15:00:00.000000Z,87.3125,87.3125,2033.0
2015-03-30T15:30:00.000000Z,87.375,87.3125,1769.0
2015-03-30T16:00:00.000000Z,87.3125,87.25,1126.0
2015-03-30T16:30:00.000000Z,87.3125,87.25,891.0
2015-03-30T17:00:00.000000Z,87.3125,87.25,841.0
2015-03-30T17:30:00.000000Z,87.3125,87.3125,438.0
2015-03-30T18:00:00.000000Z,87.3125,87.3125,632.0
2015-03-30T18:30:00.000000Z,87.3125,87.25,722.0
2015-03-30T19:00:00.000000Z,87.3125,87.25,566.0
2015-03-30T19:30:00.000000Z,87.3125,87.3125,527.0
2015-03-30T20:00:00.000000Z,87.3125,87.25,538.0
2015-03-30T20:30:00.000000Z,87.25,87.1875,917.0
2015-03-30T21:00:00.000000Z,87.3125,87.25,291.0
2015-03-30T21:30:00.000000Z,87.3125,87.25,671.0
2015-03-30T22:00:00.000000Z,87.3125,87.25,983.0
2015-03-30T22:30:00.000000Z,87.25,87.25,661.0
2015-03-30T23:00:00.000000Z,87.25,87.25,828.0
2015-03-30T23:30:00.000000Z,87.25,87.1875,1055.0
2015-03-31T00:00:00.000000Z,87.25,87.25,2092.0
2015-03-31T00:30:00.000000Z,87.3125,87.3125,1855.0
2015-03-31T01:00:00.000000Z,87.4375,87.375,2444.0
2015-03-31T01:30:00.000000Z,87.375,87.3125,1585.0
2015-03-31T02:00:00.000000Z,87.25,87.25,1551.0
2015-03-31T02:30:00.000000Z,87.3125,87.25,1101.0
2015-03-31T03:00:00.000000Z,87.3125,87.3125,1160.0
2015-03-31T03:30:00.000000Z,87.375,87.375,1600.0
2015-03-31T04:00:00.000000Z,87.375,87.3125,1840.0
2015-03-31T04:30:00.000000Z,87.375,87.3125,2210.0
2015-03-31T05:00:00.000000Z,87.375,87.375,1552.0
2015-03-31T05:30:00.000000Z,87.3125,87.25,1313.0
2015-03-31T06:00:00.000000Z,87.375,87.3125,2804.0
2015-03-31T06:30:00.000000Z,87.3125,87.25,2280.0
2015-03-31T07:00:00.000000Z,87.375,87.3125,2390.0
2015-03-31T07:30:00.000000Z,87.4375,87.375,2562.0
2015-03-31T08:00:00.000000Z,87.375,87.375,2448.0
2015-03-31T08:30:00.000000Z,87.375,87.3125,2806.0
2015-03-31T09:00:00.000000Z,87.4375,87.375,2616.0
2015-03-31T09:30:00.000000Z,87.3125,87.3125,1897.0
2015-03-31T10:00:00.000000Z,87.3125,87.25,1726.0
2015-03-31T10:30:00.000000Z,87.25,87.25,1548.0
2015-03-31T11:00:00.000000Z,87.25,87.1875,1753.0
2015-03-31T11:30:00.000000Z,87.3125,87.25,1140.0
2015-03-31T12:00:00.000000Z,87.375,87.3125,2122.0
2015-03-31T12:30:00.000000Z,87.3125,87.25,2030.0
2015-03-31T13:00:00.000000Z,87.25,87.25,2216.0
2015-03-31T13:30:00.000000Z,87.375,87.3125,3212.0
2015-03-31T14:00:00.000000Z,87.375,87.3125,3572.0
2015-03-31T14:30:00.000000Z,87.4375,87.375,3872.0
2015-03-31T15:00:00.000000Z,87.4375,87.4375,3412.0
2015-03-31T15:30:00.000000Z,87.4375,87.375,2011.0
2015-03-31T16:00:00.000000Z,87.375,87.375,1207.0
2015-03-31T16:30:00.000000Z,87.375,87.3125,801.0
2015-03-31T17:00:00.000000Z,87.4375,87.375,917.0
2015-03-31T17:30:00.000000Z,87.4375,87.375,686.0
2015-03-31T18:00:00.000000Z,87.4375,87.375,668.0
