time,closeAsk,closeBid,volume
2004-09-13T21:00:00.000000Z,64.875,64.8125,2.0
2004-09-14T21:00:00.000000Z,65.0625,65.0,2.0
2004-09-15T21:00:00.000000Z,64.9375,64.875,2.0
2004-09-16T21:00:00.000000Z,65.0625,64.9375,2.0
2004-09-18T21:00:00.000000Z,65.0625,65.0,2.0
2004-09-19T21:00:00.000000Z,65.0625,65.0,2.0
2004-09-20T21:00:00.000000Z,64.9375,64.9375,2.0
2004-09-21T21:00:00.000000Z,65.25,65.25,2.0
2004-09-22T21:00:00.000000Z,65.375,65.375,2.0
2004-09-23T21:00:00.000000Z,65.5,65.375,2.0
2004-09-25T21:00:00.000000Z,65.4375,65.3125,2.0
2004-09-26T21:00:00.000000Z,65.8125,65.75,2.0
2004-09-27T21:00:00.000000Z,65.6875,65.625,2.0
2004-09-28T21:00:00.000000Z,65.5625,65.5625,2.0
2004-09-29T21:00:00.000000Z,65.375,65.3125,2.0
2004-09-30T21:00:00.000000Z,65.8125,65.6875,2.0
2004-10-02T21:00:00.000000Z,65.9375,65.875,2.0
2004-10-03T21:00:00.000000Z,65.8125,65.75,2.0
2004-10-04T21:00:00.000000Z,66.0,65.9375,2.0
2004-10-05T21:00:00.000000Z,65.875,65.8125,2.0
2004-10-06T21:00:00.000000Z,65.8125,65.8125,2.0
2004-10-07T21:00:00.000000Z,65.1875,65.0625,2.0
2004-10-09T21:00:00.000000Z,65.1875,65.0625,2.0
2004-10-10T21:00:00.000000Z,65.0625,65.0625,2.0
2004-10-11T21:00:00.000000Z,65.125,65.0625,2.0
2004-10-12T21:00:00.000000Z,65.1875,65.125,2.0
2004-10-13T21:00:00.000000Z,65.1875,65.125,2.0
2004-10-14T21:00:00.000000Z,65.1875,65.0625,2.0
2004-10-16T21:00:00.000000Z,65.125,65.0625,2.0
2004-10-17T21:00:00.000000Z,65.125,65.0625,2.0
2004-10-18T21:00:00.000000Z,64.75,64.6875,2.0
2004-10-19T21:00:00.000000Z,64.6875,64.6875,2.0
2004-10-20T21:00:00.000000Z,64.25,64.25,2.0
2004-10-23T21:00:00.000000Z,64.375,64.3125,2.0
2004-10-24T21:00:00.000000Z,64.125,64.125,2.0
2004-10-25T21:00:00.000000Z,64.1875,64.125,2.0
2004-10-26T21:00:00.000000Z,64.0,63.96875,2.0
2004-10-27T21:00:00.000000Z,63.9375,63.875,2.0
2004-10-30T21:00:00.000000Z,63.6875,63.59375,2.0
2004-10-31T22:00:00.000000Z,63.875,63.84375,2.0
2004-11-01T22:00:00.000000Z,63.6875,63.65625,2.0
2004-11-02T22:00:00.000000Z,63.78125,63.75,2.0
2004-11-03T22:00:00.000000Z,64.0625,64.0625,2.0
2004-11-04T22:00:00.000000Z,63.9375,63.8125,2.0
2004-11-06T22:00:00.000000Z,63.71875,63.625,2.0
2004-11-07T22:00:00.000000Z,64.0,63.96875,2.0
2004-11-08T22:00:00.000000Z,63.9375,63.875,2.0
2004-11-09T22:00:00.000000Z,64.625,64.625,2.0
2004-11-10T22:00:00.000000Z,64.375,64.3125,2.0
2004-11-11T22:00:00.000000Z,63.96875,63.875,2.0
2004-11-13T22:00:00.000000Z,63.96875,63.875,2.0
2004-11-14T22:00:00.000000Z,63.8125,63.75,2.0
2004-11-15T22:00:00.000000Z,63.875,63.84375,2.0
2004-11-16T22:00:00.000000Z,63.21875,63.15625,2.0
2004-11-17T22:00:00.000000Z,63.0625,63.0,2.0
2004-11-18T22:00:00.000000Z,62.6875,62.59375,2.0
2004-11-20T22:00:00.000000Z,62.6875,62.5625,2.0
2004-11-21T22:00:00.000000Z,62.75,62.71875,2.0
2004-11-22T22:00:00.000000Z,62.9375,62.875,2.0
2004-11-23T22:00:00.000000Z,62.65625,62.625,2.0
2004-11-24T22:00:00.000000Z,62.5625,62.5,2.0
2004-11-25T22:00:00.000000Z,62.78125,62.6875,2.0
2004-11-27T22:00:00.000000Z,62.84375,62.75,2.0
2004-11-28T22:00:00.000000Z,62.84375,62.78125,2.0
2004-11-29T22:00:00.000000Z,62.84375,62.8125,2.0
2004-11-30T22:00:00.000000Z,62.9375,62.90625,2.0
2004-12-01T22:00:00.000000Z,63.0,62.96875,2.0
2004-12-02T22:00:00.000000Z,62.5,62.375,2.0
2004-12-04T22:00:00.000000Z,62.53125,62.40625,2.0
2004-12-05T22:00:00.000000Z,63.0,62.9375,2.0
2004-12-06T22:00:00.000000Z,62.90625,62.875,2.0
2004-12-07T22:00:00.000000Z,63.3125,63.25,2.0
2004-12-08T22:00:00.000000Z,63.46875,63.4375,2.0
2004-12-09T22:00:00.000000Z,63.625,63.5,2.0
2004-12-11T22:00:00.000000Z,63.75,63.65625,2.0
2004-12-12T22:00:00.000000Z,63.6875,63.65625,2.0
2004-12-13T22:00:00.000000Z,63.9375,63.90625,2.0
2004-12-14T22:00:00.000000Z,63.625,63.59375,2.0
2004-12-15T22:00:00.000000Z,63.59375,63.5625,2.0
2004-12-16T22:00:00.000000Z,63.40625,63.3125,2.0
2004-12-18T22:00:00.000000Z,63.25,63.125,2.0
2004-12-19T22:00:00.000000Z,63.46875,63.40625,2.0
2004-12-20T22:00:00.000000Z,63.625,63.59375,2.0
2004-12-21T22:00:00.000000Z,63.5625,63.53125,2.0
2004-12-22T22:00:00.000000Z,63.28125,63.21875,2.0
2004-12-23T22:00:00.000000Z,63.28125,63.15625,2.0
2004-12-25T22:00:00.000000Z,63.28125,63.15625,2.0
2004-12-26T22:00:00.000000Z,62.9375,62.90625,2.0
2004-12-27T22:00:00.000000Z,63.03125,62.96875,2.0
2004-12-28T22:00:00.000000Z,63.375,63.34375,2.0
2004-12-29T22:00:00.000000Z,63.0,62.9375,2.0
2004-12-30T22:00:00.000000Z,62.78125,62.65625,2.0
2005-01-01T22:00:00.000000Z,62.96875,62.875,285.0
2005-01-02T22:00:00.000000Z,62.71875,62.6875,31312.0
2005-01-03T22:00:00.000000Z,63.375,63.34375,42624.0
2005-01-04T22:00:00.000000Z,63.25,63.21875,39328.0
2005-01-05T22:00:00.000000Z,63.65625,63.625,38240.0
2005-01-06T22:00:00.000000Z,63.625,63.5,46144.0
2005-01-08T22:00:00.000000Z,63.625,63.5,197.0
2005-01-09T22:00:00.000000Z,63.53125,63.5,29968.0
2005-01-10T22:00:00.000000Z,63.0625,63.03125,45632.0
2005-01-11T22:00:00.000000Z,62.65625,62.625,44000.0
2005-01-12T22:00:00.000000Z,62.8125,62.78125,46144.0
2005-01-13T22:00:00.000000Z,62.375,62.25,51328.0
2005-01-14T22:00:00.000000Z,62.375,62.25,1.0
2005-01-15T22:00:00.000000Z,62.3125,62.21875,453.0
2005-01-16T22:00:00.000000Z,62.53125,62.5,19952.0
2005-01-17T22:00:00.000000Z,62.53125,62.5,32288.0
2005-01-18T22:00:00.000000Z,62.9375,62.90625,32832.0
2005-01-19T22:00:00.000000Z,63.125,63.09375,35104.0
2005-01-20T22:00:00.000000Z,62.90625,62.8125,29408.0
2005-01-21T22:00:00.000000Z,62.90625,62.8125,16.0
2005-01-22T22:00:00.000000Z,62.96875,62.875,272.0
2005-01-23T22:00:00.000000Z,62.875,62.84375,24720.0
2005-01-24T22:00:00.000000Z,63.46875,63.4375,33280.0
2005-01-25T22:00:00.000000Z,63.15625,63.125,30512.0
2005-01-26T22:00:00.000000Z,62.96875,62.9375,31264.0
2005-01-27T22:00:00.000000Z,63.21875,63.09375,24416.0
2005-01-28T22:00:00.000000Z,63.21875,63.09375,3.0
2005-01-29T22:00:00.000000Z,63.4375,63.34375,150.0
2005-01-30T22:00:00.000000Z,63.34375,63.3125,25600.0
2005-01-31T22:00:00.000000Z,63.28125,63.25,27152.0
2005-02-01T22:00:00.000000Z,63.375,63.34375,28176.0
2005-02-02T22:00:00.000000Z,63.78125,63.75,30240.0
2005-02-03T22:00:00.000000Z,63.71875,63.625,29424.0
2005-02-04T22:00:00.000000Z,64.0625,63.9375,99.0
2005-02-05T22:00:00.000000Z,63.84375,63.71875,707.0
2005-02-06T22:00:00.000000Z,63.875,63.84375,28816.0
2005-02-07T22:00:00.000000Z,64.25,64.25,30640.0
2005-02-08T22:00:00.000000Z,64.125,64.125,28304.0
2005-02-09T22:00:00.000000Z,64.0625,64.0625,30384.0
2005-02-10T22:00:00.000000Z,64.25,64.125,20304.0
2005-02-11T22:00:00.000000Z,64.25,64.125,2.0
2005-02-12T22:00:00.000000Z,64.0625,63.9375,312.0
2005-02-13T22:00:00.000000Z,64.125,64.0625,26288.0
2005-02-14T22:00:00.000000Z,63.78125,63.75,29200.0
2005-02-15T22:00:00.000000Z,64.25,64.1875,37152.0
2005-02-16T22:00:00.000000Z,64.375,64.3125,40576.0
2005-02-17T22:00:00.000000Z,64.5,64.375,37856.0
2005-02-19T22:00:00.000000Z,64.5625,64.4375,447.0
2005-02-20T22:00:00.000000Z,64.5,64.4375,27120.0
2005-02-21T22:00:00.000000Z,64.0,63.96875,49728.0
2005-02-22T22:00:00.000000Z,64.375,64.375,48320.0
2005-02-23T22:00:00.000000Z,64.5625,64.5625,45216.0
2005-02-24T22:00:00.000000Z,64.5625,64.4375,42144.0
2005-02-25T22:00:00.000000Z,64.5625,64.4375,1.0
2005-02-26T22:00:00.000000Z,64.5625,64.4375,67.0
2005-02-27T22:00:00.000000Z,64.5,64.5,41696.0
2005-02-28T22:00:00.000000Z,64.375,64.3125,42592.0
2005-03-01T22:00:00.000000Z,64.4375,64.4375,42592.0
2005-03-02T22:00:00.000000Z,64.625,64.625,39680.0
2005-03-03T22:00:00.000000Z,64.5,64.4375,37952.0
2005-03-05T22:00:00.000000Z,64.5,64.375,232.0
2005-03-06T22:00:00.000000Z,64.6875,64.6875,34336.0
2005-03-07T22:00:00.000000Z,64.5625,64.5,39264.0
2005-03-08T22:00:00.000000Z,64.1875,64.125,43904.0
2005-03-09T22:00:00.000000Z,64.3125,64.3125,44640.0
2005-03-10T22:00:00.000000Z,64.25,64.1875,39104.0
2005-03-11T22:00:00.000000Z,64.25,64.1875,3.0
2005-03-12T22:00:00.000000Z,64.1875,64.0625,382.0
2005-03-13T22:00:00.000000Z,64.625,64.5625,40352.0
2005-03-14T22:00:00.000000Z,64.3125,64.25,41984.0
2005-03-15T22:00:00.000000Z,64.3125,64.25,39200.0
2005-03-16T22:00:00.000000Z,64.375,64.375,38048.0
2005-03-17T22:00:00.000000Z,64.5,64.375,37408.0
2005-03-19T22:00:00.000000Z,64.5,64.375,139.0
2005-03-20T22:00:00.000000Z,64.5625,64.5625,36576.0
2005-03-21T22:00:00.000000Z,64.4375,64.4375,41856.0
2005-03-22T22:00:00.000000Z,64.4375,64.4375,47616.0
2005-03-23T22:00:00.000000Z,64.6875,64.6875,45536.0
2005-03-24T22:00:00.000000Z,64.75,64.625,12608.0
2005-03-26T22:00:00.000000Z,64.75,64.625,63.0
2005-03-27T22:00:00.000000Z,64.9375,64.9375,34720.0
2005-03-28T22:00:00.000000Z,65.125,65.0625,43616.0
2005-03-29T22:00:00.000000Z,65.125,65.125,44832.0
2005-03-30T22:00:00.000000Z,64.9375,64.875,46400.0
2005-03-31T22:00:00.000000Z,64.9375,64.8125,44320.0
2005-04-02T22:00:00.000000Z,65.0,64.875,116.0
2005-04-03T21:00:00.000000Z,65.0625,65.0,38080.0
2005-04-04T21:00:00.000000Z,65.125,65.125,39584.0
2005-04-05T21:00:00.000000Z,65.5,65.5,41664.0
2005-04-06T21:00:00.000000Z,65.5,65.4375,42176.0
2005-04-07T21:00:00.000000Z,65.5625,65.4375,40352.0
2005-04-08T21:00:00.000000Z,65.5625,65.4375,2.0
2005-04-09T21:00:00.000000Z,65.5,65.375,159.0
2005-04-10T21:00:00.000000Z,65.375,65.3125,36736.0
2005-04-11T21:00:00.000000Z,65.4375,65.4375,43168.0
2005-04-12T21:00:00.000000Z,65.3125,65.3125,44576.0
2005-04-13T21:00:00.000000Z,65.375,65.375,45408.0
2005-04-14T21:00:00.000000Z,65.1875,65.0625,46112.0
2005-04-16T21:00:00.000000Z,65.0625,64.9375,396.0
2005-04-17T21:00:00.000000Z,65.0625,65.0,41440.0
2005-04-18T21:00:00.000000Z,64.8125,64.75,44832.0
2005-04-19T21:00:00.000000Z,64.9375,64.9375,44544.0
2005-04-20T21:00:00.000000Z,64.9375,64.875,45056.0
2005-04-21T21:00:00.000000Z,64.4375,64.3125,46784.0
2005-04-22T21:00:00.000000Z,64.4375,64.3125,1.0
2005-04-23T21:00:00.000000Z,64.125,64.0,1435.0
2005-04-24T21:00:00.000000Z,64.1875,64.1875,43008.0
2005-04-25T21:00:00.000000Z,64.375,64.3125,40384.0
2005-04-26T21:00:00.000000Z,64.3125,64.3125,44608.0
2005-04-27T21:00:00.000000Z,64.5,64.4375,46816.0
2005-04-28T21:00:00.000000Z,64.0,63.90625,47904.0
2005-04-29T21:00:00.000000Z,64.0,63.90625,2.0
2005-04-30T21:00:00.000000Z,64.1875,64.0625,444.0
2005-05-01T21:00:00.000000Z,64.1875,64.125,18912.0
2005-05-02T21:00:00.000000Z,64.125,64.0625,36448.0
2005-05-03T21:00:00.000000Z,64.0,63.96875,36128.0
2005-05-04T21:00:00.000000Z,63.875,63.84375,36032.0
2005-05-05T21:00:00.000000Z,64.125,64.0,40064.0
2005-05-07T21:00:00.000000Z,64.125,64.0,261.0
2005-05-08T21:00:00.000000Z,64.25,64.25,36352.0
2005-05-09T21:00:00.000000Z,64.1875,64.125,37056.0
2005-05-10T21:00:00.000000Z,64.3125,64.3125,39328.0
2005-05-11T21:00:00.000000Z,64.5625,64.5,38368.0
2005-05-12T21:00:00.000000Z,64.75,64.6875,33248.0
2005-05-13T21:00:00.000000Z,64.75,64.6875,2.0
2005-05-14T21:00:00.000000Z,64.75,64.6875,1102.0
2005-05-15T21:00:00.000000Z,64.5625,64.5,41920.0
2005-05-16T21:00:00.000000Z,64.9375,64.875,46912.0
2005-05-17T21:00:00.000000Z,64.875,64.875,43520.0
2005-05-18T21:00:00.000000Z,65.0,64.9375,36224.0
2005-05-19T21:00:00.000000Z,65.0625,65.0,38816.0
2005-05-21T21:00:00.000000Z,65.1875,65.0625,860.0
2005-05-22T21:00:00.000000Z,64.9375,64.875,30576.0
2005-05-23T21:00:00.000000Z,65.0625,65.0,43840.0
2005-05-24T21:00:00.000000Z,65.0625,65.0,42432.0
2005-05-25T21:00:00.000000Z,65.0,65.0,44576.0
2005-05-26T21:00:00.000000Z,65.0625,65.0,43168.0
2005-05-27T21:00:00.000000Z,65.0625,65.0,6.0
2005-05-28T21:00:00.000000Z,65.125,65.0,1976.0
2005-05-29T21:00:00.000000Z,65.0,65.0,27744.0
2005-05-30T21:00:00.000000Z,65.1875,65.125,50976.0
2005-05-31T21:00:00.000000Z,64.8125,64.75,44896.0
2005-06-01T21:00:00.000000Z,64.75,64.6875,50112.0
2005-06-02T21:00:00.000000Z,64.5625,64.5,39328.0
2005-06-03T21:00:00.000000Z,64.5625,64.5,3.0
2005-06-04T21:00:00.000000Z,64.625,64.5,1163.0
2005-06-05T21:00:00.000000Z,64.3125,64.3125,42464.0
2005-06-06T21:00:00.000000Z,64.25,64.1875,42016.0
2005-06-07T21:00:00.000000Z,64.5,64.5,49280.0
2005-06-08T21:00:00.000000Z,64.5625,64.5,44736.0
2005-06-09T21:00:00.000000Z,65.0625,64.9375,47488.0
2005-06-10T21:00:00.000000Z,65.0625,64.9375,4.0
2005-06-11T21:00:00.000000Z,65.0,64.875,1350.0
2005-06-12T21:00:00.000000Z,65.25,65.25,48576.0
2005-06-13T21:00:00.000000Z,65.25,65.1875,47872.0
2005-06-14T21:00:00.000000Z,65.375,65.3125,46656.0
2005-06-15T21:00:00.000000Z,65.0625,65.0,48800.0
2005-06-16T21:00:00.000000Z,65.125,65.0,45856.0
2005-06-17T21:00:00.000000Z,65.125,65.0,4.0
2005-06-18T21:00:00.000000Z,65.25,65.1875,1419.0
2005-06-19T21:00:00.000000Z,65.25,65.25,42400.0
2005-06-20T21:00:00.000000Z,64.8125,64.75,49824.0
2005-06-21T21:00:00.000000Z,65.125,65.125,48384.0
2005-06-22T21:00:00.000000Z,65.1875,65.125,47456.0
2005-06-23T21:00:00.000000Z,65.1875,65.0625,49888.0
2005-06-24T21:00:00.000000Z,65.1875,65.0625,1.0
2005-06-25T21:00:00.000000Z,65.1875,65.125,1046.0
2005-06-26T21:00:00.000000Z,65.25,65.1875,44096.0
2005-06-27T21:00:00.000000Z,65.4375,65.375,49408.0
2005-06-28T21:00:00.000000Z,65.5,65.5,51488.0
2005-06-29T21:00:00.000000Z,65.8125,65.8125,54496.0
2005-06-30T21:00:00.000000Z,66.0625,65.9375,51936.0
2005-07-01T21:00:00.000000Z,66.0625,65.9375,1.0
2005-07-02T21:00:00.000000Z,66.0,65.875,929.0
2005-07-03T21:00:00.000000Z,65.9375,65.875,42048.0
2005-07-04T21:00:00.000000Z,65.9375,65.875,49728.0
2005-07-05T21:00:00.000000Z,66.125,66.125,48224.0
2005-07-06T21:00:00.000000Z,66.0,65.9375,52480.0
2005-07-07T21:00:00.000000Z,66.0,65.9375,47360.0
2005-07-09T21:00:00.000000Z,66.0,65.9375,964.0
2005-07-10T21:00:00.000000Z,66.0,66.0,45376.0
2005-07-11T21:00:00.000000Z,65.75,65.6875,52224.0
2005-07-12T21:00:00.000000Z,66.125,66.125,47744.0
2005-07-13T21:00:00.000000Z,66.5,66.5,48704.0
2005-07-14T21:00:00.000000Z,66.5625,66.4375,46496.0
2005-07-15T21:00:00.000000Z,66.5625,66.4375,2.0
2005-07-16T21:00:00.000000Z,66.5625,66.4375,294.0
2005-07-17T21:00:00.000000Z,66.5,66.4375,34816.0
2005-07-18T21:00:00.000000Z,66.75,66.75,44800.0
2005-07-19T21:00:00.000000Z,67.0,67.0,53536.0
2005-07-20T21:00:00.000000Z,66.75,66.6875,55488.0
2005-07-21T21:00:00.000000Z,67.1875,67.0625,58944.0
2005-07-22T21:00:00.000000Z,67.125,67.0,6.0
2005-07-23T21:00:00.000000Z,67.125,67.0,62.0
2005-07-24T21:00:00.000000Z,67.0625,67.0,47584.0
2005-07-25T21:00:00.000000Z,67.4375,67.4375,53056.0
2005-07-26T21:00:00.000000Z,67.625,67.5625,50240.0
2005-07-27T21:00:00.000000Z,67.375,67.375,49504.0
2005-07-28T21:00:00.000000Z,67.6875,67.5625,47872.0
2005-07-30T21:00:00.000000Z,67.75,67.625,451.0
2005-07-31T21:00:00.000000Z,67.625,67.5625,50880.0
2005-08-01T21:00:00.000000Z,67.375,67.375,50432.0
2005-08-02T21:00:00.000000Z,67.25,67.25,50784.0
2005-08-03T21:00:00.000000Z,67.3125,67.3125,52512.0
2005-08-04T21:00:00.000000Z,67.75,67.625,50400.0
2005-08-05T21:00:00.000000Z,67.75,67.625,2.0
2005-08-06T21:00:00.000000Z,67.8125,67.6875,200.0
2005-08-07T21:00:00.000000Z,67.8125,67.75,45952.0
2005-08-08T21:00:00.000000Z,67.6875,67.6875,48128.0
2005-08-09T21:00:00.000000Z,67.25,67.1875,53344.0
2005-08-10T21:00:00.000000Z,66.625,66.5625,56096.0
2005-08-11T21:00:00.000000Z,66.25,66.1875,50656.0
2005-08-12T21:00:00.000000Z,66.25,66.1875,3.0
2005-08-13T21:00:00.000000Z,66.3125,66.1875,3704.0
2005-08-14T21:00:00.000000Z,65.875,65.875,38784.0
2005-08-15T21:00:00.000000Z,66.125,66.0625,47136.0
2005-08-16T21:00:00.000000Z,66.125,66.0625,49216.0
2005-08-17T21:00:00.000000Z,66.375,66.3125,47904.0
2005-08-18T21:00:00.000000Z,66.1875,66.0625,43168.0
2005-08-19T21:00:00.000000Z,66.1875,66.0625,2.0
2005-08-20T21:00:00.000000Z,66.125,66.0,436.0
2005-08-21T21:00:00.000000Z,65.9375,65.875,44256.0
2005-08-22T21:00:00.000000Z,65.9375,65.9375,48640.0
2005-08-23T21:00:00.000000Z,66.0,65.9375,51680.0
2005-08-24T21:00:00.000000Z,65.8125,65.8125,50656.0
2005-08-25T21:00:00.000000Z,65.875,65.75,50272.0
2005-08-26T21:00:00.000000Z,65.875,65.75,4.0
2005-08-27T21:00:00.000000Z,65.875,65.75,214.0
2005-08-28T21:00:00.000000Z,65.8125,65.75,45088.0
2005-08-29T21:00:00.000000Z,66.0625,66.0625,50944.0
2005-08-30T21:00:00.000000Z,65.8125,65.75,53792.0
2005-08-31T21:00:00.000000Z,65.5,65.5,51264.0
2005-09-01T21:00:00.000000Z,65.6875,65.625,44992.0
2005-09-02T21:00:00.000000Z,65.6875,65.625,2.0
2005-09-03T21:00:00.000000Z,65.625,65.5,218.0
2005-09-04T21:00:00.000000Z,65.25,65.25,39168.0
2005-09-05T21:00:00.000000Z,65.4375,65.4375,49472.0
2005-09-06T21:00:00.000000Z,65.625,65.625,52672.0
2005-09-07T21:00:00.000000Z,65.9375,65.875,49760.0
2005-09-08T21:00:00.000000Z,65.625,65.5,52000.0
2005-09-09T21:00:00.000000Z,65.625,65.5,2.0
2005-09-10T21:00:00.000000Z,65.3125,65.1875,21.0
2005-09-11T21:00:00.000000Z,65.75,65.75,48448.0
2005-09-12T21:00:00.000000Z,65.8125,65.8125,49728.0
2005-09-13T21:00:00.000000Z,65.8125,65.75,51424.0
2005-09-14T21:00:00.000000Z,65.875,65.875,50784.0
2005-09-15T21:00:00.000000Z,66.25,66.125,47968.0
2005-09-16T21:00:00.000000Z,66.25,66.125,8.0
2005-09-17T21:00:00.000000Z,66.3125,66.1875,1944.0
2005-09-18T21:00:00.000000Z,66.3125,66.25,34816.0
2005-09-19T21:00:00.000000Z,66.5,66.5,50528.0
2005-09-20T21:00:00.000000Z,66.25,66.25,48832.0
2005-09-21T21:00:00.000000Z,66.4375,66.4375,50656.0
2005-09-22T21:00:00.000000Z,66.8125,66.6875,44192.0
2005-09-23T21:00:00.000000Z,66.8125,66.6875,2.0
2005-09-24T21:00:00.000000Z,66.8125,66.6875,111.0
2005-09-25T21:00:00.000000Z,66.4375,66.4375,44448.0
2005-09-26T21:00:00.000000Z,66.9375,66.875,51872.0
2005-09-27T21:00:00.000000Z,66.875,66.8125,47296.0
2005-09-28T21:00:00.000000Z,66.9375,66.9375,44672.0
