time,closeAsk,closeBid,volume
2014-11-20T19:00:00.000000Z,92.9375,92.875,2812.0
2014-11-20T20:00:00.000000Z,92.875,92.875,2300.0
2014-11-20T21:00:00.000000Z,93.0625,92.9375,2772.0
2014-11-20T22:00:00.000000Z,93.0,92.9375,2854.0
2014-11-20T23:00:00.000000Z,92.9375,92.9375,2832.0
2014-11-21T00:00:00.000000Z,92.875,92.8125,6320.0
2014-11-21T01:00:00.000000Z,92.75,92.75,9560.0
2014-11-21T02:00:00.000000Z,92.75,92.75,7356.0
2014-11-21T03:00:00.000000Z,92.75,92.75,5320.0
2014-11-21T04:00:00.000000Z,92.875,92.8125,5552.0
2014-11-21T05:00:00.000000Z,92.9375,92.875,5144.0
2014-11-21T06:00:00.000000Z,92.8125,92.75,4424.0
2014-11-21T07:00:00.000000Z,92.625,92.625,6300.0
2014-11-21T08:00:00.000000Z,92.625,92.5625,11328.0
2014-11-21T09:00:00.000000Z,92.5625,92.5625,11424.0
2014-11-21T10:00:00.000000Z,93.125,93.0625,14992.0
2014-11-21T11:00:00.000000Z,93.375,93.375,9784.0
2014-11-21T12:00:00.000000Z,93.3125,93.25,7304.0
2014-11-21T13:00:00.000000Z,93.1875,93.1875,8608.0
2014-11-21T14:00:00.000000Z,93.0625,93.0,7872.0
2014-11-21T15:00:00.000000Z,92.75,92.6875,7356.0
2014-11-21T16:00:00.000000Z,92.875,92.8125,7400.0
2014-11-21T17:00:00.000000Z,92.9375,92.9375,3360.0
2014-11-21T18:00:00.000000Z,92.9375,92.875,2902.0
2014-11-21T19:00:00.000000Z,92.8125,92.75,2500.0
2014-11-21T20:00:00.000000Z,92.8125,92.75,1794.0
2014-11-21T21:00:00.000000Z,93.0625,92.75,2688.0
2014-11-23T22:00:00.000000Z,92.9375,92.875,1713.0
2014-11-23T23:00:00.000000Z,92.9375,92.9375,3778.0
2014-11-24T00:00:00.000000Z,93.0,93.0,4100.0
2014-11-24T01:00:00.000000Z,93.125,93.0625,2928.0
2014-11-24T02:00:00.000000Z,93.125,93.125,2260.0
2014-11-24T03:00:00.000000Z,93.0625,93.0,2452.0
2014-11-24T04:00:00.000000Z,93.1875,93.125,2228.0
2014-11-24T05:00:00.000000Z,93.1875,93.1875,1731.0
2014-11-24T06:00:00.000000Z,93.0625,93.0625,3112.0
2014-11-24T07:00:00.000000Z,93.125,93.0625,3902.0
2014-11-24T08:00:00.000000Z,93.0,93.0,7684.0
2014-11-24T09:00:00.000000Z,93.125,93.0625,8256.0
2014-11-24T10:00:00.000000Z,93.125,93.125,3910.0
2014-11-24T11:00:00.000000Z,93.125,93.125,4132.0
2014-11-24T12:00:00.000000Z,93.0625,93.0625,4432.0
2014-11-24T13:00:00.000000Z,93.0625,93.0625,4592.0
2014-11-24T14:00:00.000000Z,93.125,93.125,5592.0
2014-11-24T15:00:00.000000Z,93.0625,93.0625,5348.0
2014-11-24T16:00:00.000000Z,93.0,93.0,3800.0
2014-11-24T17:00:00.000000Z,93.0625,93.0,2466.0
2014-11-24T18:00:00.000000Z,92.9375,92.9375,2922.0
2014-11-24T19:00:00.000000Z,92.9375,92.9375,1907.0
2014-11-24T20:00:00.000000Z,92.9375,92.9375,2128.0
2014-11-24T21:00:00.000000Z,93.0,92.9375,1831.0
2014-11-24T22:00:00.000000Z,93.0625,93.0,4144.0
2014-11-24T23:00:00.000000Z,93.125,93.0625,4312.0
2014-11-25T00:00:00.000000Z,92.8125,92.8125,7524.0
2014-11-25T01:00:00.000000Z,92.75,92.6875,8800.0
2014-11-25T02:00:00.000000Z,92.25,92.25,6056.0
2014-11-25T03:00:00.000000Z,92.1875,92.125,6044.0
2014-11-25T04:00:00.000000Z,92.3125,92.25,4568.0
2014-11-25T05:00:00.000000Z,92.3125,92.3125,5292.0
2014-11-25T06:00:00.000000Z,92.3125,92.25,3472.0
2014-11-25T07:00:00.000000Z,92.25,92.1875,8328.0
2014-11-25T08:00:00.000000Z,92.1875,92.1875,8280.0
2014-11-25T09:00:00.000000Z,92.125,92.0625,9648.0
2014-11-25T10:00:00.000000Z,92.1875,92.1875,5332.0
2014-11-25T11:00:00.000000Z,92.0,91.9375,4496.0
2014-11-25T12:00:00.000000Z,91.875,91.875,5468.0
2014-11-25T13:00:00.000000Z,92.0,92.0,8304.0
2014-11-25T14:00:00.000000Z,92.0,91.9375,8120.0
2014-11-25T15:00:00.000000Z,92.125,92.0625,9472.0
2014-11-25T16:00:00.000000Z,92.125,92.0625,6324.0
2014-11-25T17:00:00.000000Z,92.0,92.0,2664.0
2014-11-25T18:00:00.000000Z,92.0,92.0,2900.0
2014-11-25T19:00:00.000000Z,92.0625,92.0,3394.0
2014-11-25T20:00:00.000000Z,92.1875,92.125,2640.0
2014-11-25T21:00:00.000000Z,92.125,92.0625,2412.0
2014-11-25T22:00:00.000000Z,92.0625,92.0625,1521.0
2014-11-25T23:00:00.000000Z,92.25,92.25,3068.0
2014-11-26T00:00:00.000000Z,92.1875,92.125,4332.0
2014-11-26T01:00:00.000000Z,92.0625,92.0625,4596.0
2014-11-26T02:00:00.000000Z,92.125,92.0625,3000.0
2014-11-26T03:00:00.000000Z,92.125,92.125,2512.0
2014-11-26T04:00:00.000000Z,92.125,92.0625,2158.0
2014-11-26T05:00:00.000000Z,92.125,92.125,2764.0
2014-11-26T06:00:00.000000Z,92.3125,92.25,4944.0
2014-11-26T07:00:00.000000Z,92.3125,92.3125,7060.0
2014-11-26T08:00:00.000000Z,92.25,92.1875,9800.0
2014-11-26T09:00:00.000000Z,92.125,92.0625,10008.0
2014-11-26T10:00:00.000000Z,92.0625,92.0625,7400.0
2014-11-26T11:00:00.000000Z,92.125,92.125,5652.0
2014-11-26T12:00:00.000000Z,92.3125,92.25,6036.0
2014-11-26T13:00:00.000000Z,92.4375,92.375,9672.0
2014-11-26T14:00:00.000000Z,92.5,92.4375,7024.0
2014-11-26T15:00:00.000000Z,92.75,92.6875,8744.0
2014-11-26T16:00:00.000000Z,92.6875,92.625,5704.0
2014-11-26T17:00:00.000000Z,92.6875,92.6875,2736.0
2014-11-26T18:00:00.000000Z,92.8125,92.8125,4440.0
2014-11-26T19:00:00.000000Z,92.8125,92.8125,2020.0
2014-11-26T20:00:00.000000Z,92.8125,92.75,2304.0
2014-11-26T21:00:00.000000Z,92.75,92.625,4180.0
2014-11-26T22:00:00.000000Z,92.625,92.5625,3270.0
2014-11-26T23:00:00.000000Z,92.6875,92.625,2760.0
2014-11-27T00:00:00.000000Z,92.4375,92.4375,4892.0
2014-11-27T01:00:00.000000Z,92.5625,92.5,3170.0
2014-11-27T02:00:00.000000Z,92.75,92.6875,4456.0
2014-11-27T03:00:00.000000Z,92.9375,92.875,4692.0
2014-11-27T04:00:00.000000Z,92.875,92.875,4776.0
2014-11-27T05:00:00.000000Z,92.8125,92.8125,3812.0
2014-11-27T06:00:00.000000Z,92.875,92.875,3548.0
2014-11-27T07:00:00.000000Z,92.9375,92.875,5256.0
2014-11-27T08:00:00.000000Z,92.6875,92.625,8440.0
2014-11-27T09:00:00.000000Z,92.6875,92.6875,5532.0
2014-11-27T10:00:00.000000Z,92.5625,92.5625,3808.0
2014-11-27T11:00:00.000000Z,92.6875,92.6875,3940.0
2014-11-27T12:00:00.000000Z,92.8125,92.8125,3276.0
2014-11-27T13:00:00.000000Z,92.75,92.6875,2670.0
2014-11-27T14:00:00.000000Z,92.6875,92.6875,3690.0
2014-11-27T15:00:00.000000Z,92.6875,92.6875,5592.0
2014-11-27T16:00:00.000000Z,92.625,92.5625,4624.0
2014-11-27T17:00:00.000000Z,92.6875,92.6875,4204.0
2014-11-27T18:00:00.000000Z,92.6875,92.6875,3452.0
2014-11-27T19:00:00.000000Z,92.75,92.6875,3956.0
2014-11-27T20:00:00.000000Z,92.625,92.5625,3400.0
2014-11-27T21:00:00.000000Z,92.625,92.5625,4048.0
2014-11-27T22:00:00.000000Z,92.625,92.5625,5772.0
2014-11-27T23:00:00.000000Z,92.6875,92.625,6756.0
2014-11-28T00:00:00.000000Z,92.8125,92.8125,7840.0
2014-11-28T01:00:00.000000Z,92.8125,92.8125,6216.0
2014-11-28T02:00:00.000000Z,92.75,92.75,4252.0
2014-11-28T03:00:00.000000Z,92.6875,92.6875,3828.0
2014-11-28T04:00:00.000000Z,92.6875,92.6875,4112.0
2014-11-28T05:00:00.000000Z,92.6875,92.6875,4664.0
2014-11-28T06:00:00.000000Z,92.6875,92.625,3168.0
2014-11-28T07:00:00.000000Z,92.6875,92.6875,4628.0
2014-11-28T08:00:00.000000Z,92.625,92.5625,6032.0
2014-11-28T09:00:00.000000Z,92.8125,92.8125,5940.0
2014-11-28T10:00:00.000000Z,92.875,92.875,4600.0
2014-11-28T11:00:00.000000Z,93.0,92.9375,4480.0
2014-11-28T12:00:00.000000Z,92.9375,92.9375,3788.0
2014-11-28T13:00:00.000000Z,92.9375,92.9375,4608.0
2014-11-28T14:00:00.000000Z,93.125,93.125,4640.0
2014-11-28T15:00:00.000000Z,93.1875,93.1875,6280.0
2014-11-28T16:00:00.000000Z,93.0625,93.0625,5752.0
2014-11-28T17:00:00.000000Z,93.125,93.125,3408.0
2014-11-28T18:00:00.000000Z,93.125,93.125,4028.0
2014-11-28T19:00:00.000000Z,93.1875,93.125,3366.0
2014-11-28T20:00:00.000000Z,93.0625,93.0,2140.0
2014-11-28T21:00:00.000000Z,93.25,92.8125,2342.0
2014-11-30T22:00:00.000000Z,92.9375,92.875,3708.0
2014-11-30T23:00:00.000000Z,92.625,92.625,5716.0
2014-12-01T00:00:00.000000Z,92.6875,92.625,6176.0
2014-12-01T01:00:00.000000Z,92.625,92.5625,6480.0
2014-12-01T02:00:00.000000Z,92.875,92.875,3792.0
2014-12-01T03:00:00.000000Z,92.9375,92.875,2784.0
2014-12-01T04:00:00.000000Z,93.0625,93.0,2616.0
2014-12-01T05:00:00.000000Z,92.875,92.875,3552.0
2014-12-01T06:00:00.000000Z,92.9375,92.875,2912.0
2014-12-01T07:00:00.000000Z,92.75,92.75,7464.0
2014-12-01T08:00:00.000000Z,92.8125,92.8125,15336.0
2014-12-01T09:00:00.000000Z,93.0,92.9375,12432.0
2014-12-01T10:00:00.000000Z,93.0625,93.0,6764.0
2014-12-01T11:00:00.000000Z,93.0,93.0,4852.0
2014-12-01T12:00:00.000000Z,93.125,93.0625,5168.0
2014-12-01T13:00:00.000000Z,93.1875,93.125,6756.0
2014-12-01T14:00:00.000000Z,93.1875,93.0625,9832.0
2014-12-01T15:00:00.000000Z,93.25,93.25,10712.0
2014-12-01T16:00:00.000000Z,93.3125,93.3125,6108.0
2014-12-01T17:00:00.000000Z,93.5,93.4375,5612.0
2014-12-01T18:00:00.000000Z,93.375,93.375,3656.0
2014-12-01T19:00:00.000000Z,93.3125,93.3125,3008.0
2014-12-01T20:00:00.000000Z,93.1875,93.1875,2468.0
2014-12-01T21:00:00.000000Z,93.125,93.125,2344.0
2014-12-01T22:00:00.000000Z,93.125,93.0625,2448.0
2014-12-01T23:00:00.000000Z,93.0625,93.0,2890.0
2014-12-02T00:00:00.000000Z,93.1875,93.125,4524.0
2014-12-02T01:00:00.000000Z,93.125,93.125,3284.0
2014-12-02T02:00:00.000000Z,93.1875,93.1875,1825.0
2014-12-02T03:00:00.000000Z,93.3125,93.3125,3732.0
2014-12-02T04:00:00.000000Z,93.3125,93.25,3232.0
2014-12-02T05:00:00.000000Z,93.375,93.3125,2628.0
2014-12-02T06:00:00.000000Z,93.4375,93.375,3928.0
2014-12-02T07:00:00.000000Z,93.4375,93.4375,5600.0
2014-12-02T08:00:00.000000Z,93.3125,93.3125,8336.0
2014-12-02T09:00:00.000000Z,93.25,93.25,5480.0
2014-12-02T10:00:00.000000Z,93.125,93.125,5772.0
2014-12-02T11:00:00.000000Z,93.1875,93.1875,4432.0
2014-12-02T12:00:00.000000Z,93.25,93.1875,6960.0
2014-12-02T13:00:00.000000Z,93.3125,93.25,7524.0
2014-12-02T14:00:00.000000Z,92.875,92.875,9376.0
2014-12-02T15:00:00.000000Z,93.0625,93.0,7740.0
2014-12-02T16:00:00.000000Z,92.9375,92.875,4248.0
2014-12-02T17:00:00.000000Z,92.9375,92.9375,2900.0
2014-12-02T18:00:00.000000Z,92.9375,92.9375,2380.0
2014-12-02T19:00:00.000000Z,93.0625,93.0,2480.0
2014-12-02T20:00:00.000000Z,93.125,93.0625,2208.0
2014-12-02T21:00:00.000000Z,93.0625,93.0,2356.0
2014-12-02T22:00:00.000000Z,92.9375,92.9375,1992.0
2014-12-02T23:00:00.000000Z,93.0,93.0,3250.0
2014-12-03T00:00:00.000000Z,92.8125,92.8125,6364.0
2014-12-03T01:00:00.000000Z,93.0,93.0,5376.0
2014-12-03T02:00:00.000000Z,92.875,92.8125,3128.0
2014-12-03T03:00:00.000000Z,92.75,92.75,3432.0
2014-12-03T04:00:00.000000Z,92.875,92.875,4168.0
2014-12-03T05:00:00.000000Z,92.8125,92.75,4184.0
2014-12-03T06:00:00.000000Z,92.9375,92.875,3168.0
2014-12-03T07:00:00.000000Z,92.8125,92.8125,5184.0
2014-12-03T08:00:00.000000Z,92.75,92.75,8136.0
2014-12-03T09:00:00.000000Z,92.8125,92.75,6572.0
2014-12-03T10:00:00.000000Z,92.875,92.8125,5780.0
2014-12-03T11:00:00.000000Z,92.75,92.75,4824.0
2014-12-03T12:00:00.000000Z,93.0,92.9375,4792.0
2014-12-03T13:00:00.000000Z,92.9375,92.875,7568.0
2014-12-03T14:00:00.000000Z,93.0625,93.0,7364.0
2014-12-03T15:00:00.000000Z,93.125,93.125,8952.0
2014-12-03T16:00:00.000000Z,93.1875,93.1875,6096.0
2014-12-03T17:00:00.000000Z,93.0,92.9375,3536.0
2014-12-03T18:00:00.000000Z,92.875,92.875,3492.0
2014-12-03T19:00:00.000000Z,93.0,92.9375,2740.0
2014-12-03T20:00:00.000000Z,92.9375,92.9375,2292.0
2014-12-03T21:00:00.000000Z,93.0,92.9375,2734.0
2014-12-03T22:00:00.000000Z,92.8125,92.8125,2692.0
2014-12-03T23:00:00.000000Z,92.9375,92.875,2212.0
2014-12-04T00:00:00.000000Z,93.0,93.0,4656.0
2014-12-04T01:00:00.000000Z,92.875,92.8125,3696.0
2014-12-04T02:00:00.000000Z,92.875,92.8125,2996.0
2014-12-04T03:00:00.000000Z,92.9375,92.875,2584.0
2014-12-04T04:00:00.000000Z,93.0,93.0,2468.0
2014-12-04T05:00:00.000000Z,92.9375,92.9375,3560.0
2014-12-04T06:00:00.000000Z,92.8125,92.75,4540.0
2014-12-04T07:00:00.000000Z,92.8125,92.75,5212.0
2014-12-04T08:00:00.000000Z,92.875,92.875,5856.0
2014-12-04T09:00:00.000000Z,92.875,92.875,5244.0
2014-12-04T10:00:00.000000Z,92.9375,92.9375,3236.0
2014-12-04T11:00:00.000000Z,92.9375,92.875,3444.0
2014-12-04T12:00:00.000000Z,92.9375,92.875,4428.0
2014-12-04T13:00:00.000000Z,92.9375,92.9375,11440.0
2014-12-04T14:00:00.000000Z,93.0,93.0,13784.0
2014-12-04T15:00:00.000000Z,93.3125,93.25,12112.0
2014-12-04T16:00:00.000000Z,93.5,93.4375,11192.0
2014-12-04T17:00:00.000000Z,93.3125,93.25,7412.0
2014-12-04T18:00:00.000000Z,93.25,93.1875,3362.0
2014-12-04T19:00:00.000000Z,93.1875,93.1875,2006.0
2014-12-04T20:00:00.000000Z,93.3125,93.25,2108.0
2014-12-04T21:00:00.000000Z,93.1875,93.1875,2252.0
2014-12-04T22:00:00.000000Z,93.25,93.1875,1804.0
2014-12-04T23:00:00.000000Z,93.1875,93.1875,4028.0
2014-12-05T00:00:00.000000Z,93.25,93.1875,4280.0
2014-12-05T01:00:00.000000Z,93.25,93.1875,3280.0
2014-12-05T02:00:00.000000Z,93.3125,93.25,2364.0
2014-12-05T03:00:00.000000Z,93.3125,93.25,1362.0
2014-12-05T04:00:00.000000Z,93.25,93.1875,3576.0
2014-12-05T05:00:00.000000Z,93.25,93.1875,2037.0
2014-12-05T06:00:00.000000Z,93.25,93.1875,2009.0
2014-12-05T07:00:00.000000Z,93.25,93.1875,4340.0
2014-12-05T08:00:00.000000Z,93.4375,93.375,7032.0
2014-12-05T09:00:00.000000Z,93.4375,93.4375,4340.0
2014-12-05T10:00:00.000000Z,93.4375,93.4375,5412.0
2014-12-05T11:00:00.000000Z,93.625,93.5625,7144.0
2014-12-05T12:00:00.000000Z,93.625,93.5625,5804.0
2014-12-05T13:00:00.000000Z,93.6875,93.6875,16376.0
2014-12-05T14:00:00.000000Z,93.8125,93.8125,12784.0
2014-12-05T15:00:00.000000Z,93.8125,93.75,11656.0
2014-12-05T16:00:00.000000Z,93.6875,93.6875,6860.0
2014-12-05T17:00:00.000000Z,93.6875,93.625,3240.0
2014-12-05T18:00:00.000000Z,93.5625,93.5625,2584.0
2014-12-05T19:00:00.000000Z,93.625,93.5625,2636.0
2014-12-05T20:00:00.000000Z,93.6875,93.625,2378.0
2014-12-05T21:00:00.000000Z,93.8125,93.625,3572.0
2014-12-07T22:00:00.000000Z,93.625,93.5625,3104.0
2014-12-07T23:00:00.000000Z,93.375,93.375,5640.0
2014-12-08T00:00:00.000000Z,93.25,93.25,6048.0
2014-12-08T01:00:00.000000Z,93.3125,93.3125,5184.0
2014-12-08T02:00:00.000000Z,93.0,93.0,6376.0
2014-12-08T03:00:00.000000Z,92.9375,92.9375,4124.0
2014-12-08T04:00:00.000000Z,92.9375,92.875,3712.0
2014-12-08T05:00:00.000000Z,93.0625,93.0625,3988.0
2014-12-08T06:00:00.000000Z,92.875,92.8125,5672.0
2014-12-08T07:00:00.000000Z,92.625,92.625,5800.0
2014-12-08T08:00:00.000000Z,92.5,92.5,8656.0
2014-12-08T09:00:00.000000Z,92.5,92.5,8808.0
2014-12-08T10:00:00.000000Z,92.6875,92.6875,5532.0
2014-12-08T11:00:00.000000Z,92.5625,92.5,6324.0
2014-12-08T12:00:00.000000Z,92.5625,92.5625,7388.0
2014-12-08T13:00:00.000000Z,92.5625,92.5,6264.0
2014-12-08T14:00:00.000000Z,92.5625,92.5,7152.0
2014-12-08T15:00:00.000000Z,92.75,92.6875,6624.0
2014-12-08T16:00:00.000000Z,92.625,92.625,4572.0
2014-12-08T17:00:00.000000Z,92.5,92.4375,5016.0
2014-12-08T18:00:00.000000Z,92.4375,92.375,6212.0
2014-12-08T19:00:00.000000Z,92.375,92.375,7496.0
2014-12-08T20:00:00.000000Z,92.4375,92.4375,4096.0
2014-12-08T21:00:00.000000Z,92.375,92.3125,3256.0
2014-12-08T22:00:00.000000Z,92.375,92.3125,4248.0
2014-12-08T23:00:00.000000Z,92.375,92.3125,3436.0
2014-12-09T00:00:00.000000Z,92.375,92.375,5868.0
2014-12-09T01:00:00.000000Z,92.1875,92.125,5024.0
2014-12-09T02:00:00.000000Z,92.0625,92.0625,3576.0
2014-12-09T03:00:00.000000Z,91.75,91.6875,7848.0
2014-12-09T04:00:00.000000Z,91.75,91.75,7620.0
2014-12-09T05:00:00.000000Z,91.75,91.6875,5808.0
2014-12-09T06:00:00.000000Z,91.6875,91.625,10480.0
2014-12-09T07:00:00.000000Z,91.75,91.6875,9968.0
2014-12-09T08:00:00.000000Z,91.875,91.8125,12848.0
2014-12-09T09:00:00.000000Z,92.0625,92.0,10088.0
2014-12-09T10:00:00.000000Z,92.0,92.0,8424.0
2014-12-09T11:00:00.000000Z,92.0,92.0,6452.0
2014-12-09T12:00:00.000000Z,91.9375,91.9375,9216.0
2014-12-09T13:00:00.000000Z,92.0,91.9375,8944.0
2014-12-09T14:00:00.000000Z,91.75,91.6875,11448.0
2014-12-09T15:00:00.000000Z,92.0625,92.0625,23296.0
2014-12-09T16:00:00.000000Z,91.8125,91.8125,11144.0
2014-12-09T17:00:00.000000Z,92.0,92.0,7392.0
2014-12-09T18:00:00.000000Z,92.125,92.0625,5088.0
2014-12-09T19:00:00.000000Z,91.8125,91.8125,7632.0
2014-12-09T20:00:00.000000Z,91.875,91.8125,6936.0
2014-12-09T21:00:00.000000Z,92.0,91.875,5300.0
2014-12-09T22:00:00.000000Z,91.75,91.6875,3700.0
2014-12-09T23:00:00.000000Z,91.8125,91.75,6768.0
2014-12-10T00:00:00.000000Z,91.875,91.875,10992.0
2014-12-10T01:00:00.000000Z,91.875,91.8125,8856.0
2014-12-10T02:00:00.000000Z,91.8125,91.75,7016.0
2014-12-10T03:00:00.000000Z,91.6875,91.625,6136.0
2014-12-10T04:00:00.000000Z,91.625,91.5625,11968.0
2014-12-10T05:00:00.000000Z,91.8125,91.75,11504.0
2014-12-10T06:00:00.000000Z,91.875,91.8125,8392.0
2014-12-10T07:00:00.000000Z,91.75,91.75,7340.0
2014-12-10T08:00:00.000000Z,91.8125,91.8125,9840.0
2014-12-10T09:00:00.000000Z,91.8125,91.8125,6744.0
2014-12-10T10:00:00.000000Z,92.0,91.9375,6264.0
2014-12-10T11:00:00.000000Z,92.0625,92.0,5736.0
2014-12-10T12:00:00.000000Z,91.9375,91.875,6948.0
2014-12-10T13:00:00.000000Z,91.75,91.75,8656.0
2014-12-10T14:00:00.000000Z,91.6875,91.625,9008.0
2014-12-10T15:00:00.000000Z,91.75,91.75,12560.0
2014-12-10T16:00:00.000000Z,91.4375,91.375,9640.0
2014-12-10T17:00:00.000000Z,91.375,91.3125,8296.0
2014-12-10T18:00:00.000000Z,91.0,91.0,6564.0
2014-12-10T19:00:00.000000Z,90.875,90.8125,8352.0
2014-12-10T20:00:00.000000Z,92.3125,92.25,21904.0
2014-12-10T21:00:00.000000Z,92.125,92.0,7920.0
2014-12-10T22:00:00.000000Z,92.0,91.9375,3512.0
2014-12-10T23:00:00.000000Z,91.9375,91.875,10784.0
2014-12-11T00:00:00.000000Z,92.25,92.1875,14680.0
2014-12-11T01:00:00.000000Z,92.5625,92.5,12576.0
2014-12-11T02:00:00.000000Z,92.3125,92.3125,7712.0
2014-12-11T03:00:00.000000Z,92.25,92.25,5736.0
2014-12-11T04:00:00.000000Z,92.1875,92.1875,5256.0
2014-12-11T05:00:00.000000Z,92.3125,92.25,5948.0
2014-12-11T06:00:00.000000Z,92.4375,92.4375,6768.0
2014-12-11T07:00:00.000000Z,92.375,92.375,8256.0
2014-12-11T08:00:00.000000Z,92.25,92.25,10384.0
2014-12-11T09:00:00.000000Z,92.4375,92.4375,11952.0
2014-12-11T10:00:00.000000Z,92.6875,92.6875,13584.0
2014-12-11T11:00:00.000000Z,92.75,92.6875,7988.0
2014-12-11T12:00:00.000000Z,92.625,92.625,6616.0
2014-12-11T13:00:00.000000Z,92.75,92.6875,13392.0
2014-12-11T14:00:00.000000Z,93.0625,93.0,11128.0
2014-12-11T15:00:00.000000Z,93.125,93.125,9536.0
2014-12-11T16:00:00.000000Z,93.125,93.125,8160.0
2014-12-11T17:00:00.000000Z,93.1875,93.1875,4140.0
2014-12-11T18:00:00.000000Z,93.25,93.1875,4972.0
2014-12-11T19:00:00.000000Z,93.0,92.9375,5164.0
2014-12-11T20:00:00.000000Z,92.9375,92.875,4684.0
2014-12-11T21:00:00.000000Z,92.8125,92.75,5320.0
2014-12-11T22:00:00.000000Z,92.875,92.8125,3628.0
2014-12-11T23:00:00.000000Z,92.6875,92.625,5180.0
2014-12-12T00:00:00.000000Z,92.5625,92.5,6992.0
2014-12-12T01:00:00.000000Z,92.75,92.75,6120.0
2014-12-12T02:00:00.000000Z,92.625,92.625,4104.0
2014-12-12T03:00:00.000000Z,92.6875,92.625,2996.0
2014-12-12T04:00:00.000000Z,92.5625,92.5625,5624.0
2014-12-12T05:00:00.000000Z,92.75,92.6875,4520.0
2014-12-12T06:00:00.000000Z,92.75,92.6875,4604.0
2014-12-12T07:00:00.000000Z,92.625,92.5625,4904.0
2014-12-12T08:00:00.000000Z,92.6875,92.6875,8288.0
2014-12-12T09:00:00.000000Z,92.5625,92.5,10088.0
2014-12-12T10:00:00.000000Z,92.375,92.375,7172.0
2014-12-12T11:00:00.000000Z,92.25,92.25,7248.0
2014-12-12T12:00:00.000000Z,92.5,92.4375,7484.0
2014-12-12T13:00:00.000000Z,92.3125,92.3125,9024.0
2014-12-12T14:00:00.000000Z,92.625,92.625,10840.0
2014-12-12T15:00:00.000000Z,92.125,92.0625,13920.0
2014-12-12T16:00:00.000000Z,92.0625,92.0625,13032.0
2014-12-12T17:00:00.000000Z,92.125,92.0625,6120.0
2014-12-12T18:00:00.000000Z,92.375,92.3125,4168.0
2014-12-12T19:00:00.000000Z,92.1875,92.1875,3954.0
2014-12-12T20:00:00.000000Z,92.3125,92.25,5428.0
2014-12-12T21:00:00.000000Z,92.5,92.3125,4056.0
2014-12-14T22:00:00.000000Z,92.0,91.9375,3886.0
2014-12-14T23:00:00.000000Z,91.6875,91.625,10544.0
2014-12-15T00:00:00.000000Z,92.0625,92.0,13864.0
2014-12-15T01:00:00.000000Z,92.3125,92.25,12304.0
2014-12-15T02:00:00.000000Z,92.0625,92.0625,7484.0
2014-12-15T03:00:00.000000Z,91.9375,91.9375,7788.0
2014-12-15T04:00:00.000000Z,91.9375,91.9375,6128.0
2014-12-15T05:00:00.000000Z,92.0,91.9375,5172.0
2014-12-15T06:00:00.000000Z,91.875,91.8125,6576.0
2014-12-15T07:00:00.000000Z,91.75,91.75,7148.0
2014-12-15T08:00:00.000000Z,92.0,91.9375,7864.0
2014-12-15T09:00:00.000000Z,92.125,92.125,6828.0
2014-12-15T10:00:00.000000Z,91.9375,91.9375,4620.0
2014-12-15T11:00:00.000000Z,92.0625,92.0625,6120.0
2014-12-15T12:00:00.000000Z,92.0625,92.0,6144.0
2014-12-15T13:00:00.000000Z,91.9375,91.875,8072.0
2014-12-15T14:00:00.000000Z,91.8125,91.75,8456.0
2014-12-15T15:00:00.000000Z,91.625,91.5625,11568.0
2014-12-15T16:00:00.000000Z,91.3125,91.25,13920.0
2014-12-15T17:00:00.000000Z,91.3125,91.3125,10664.0
2014-12-15T18:00:00.000000Z,91.125,91.125,7652.0
2014-12-15T19:00:00.000000Z,91.125,91.0625,7444.0
2014-12-15T20:00:00.000000Z,91.0625,91.0,5360.0
2014-12-15T21:00:00.000000Z,91.3125,91.1875,3136.0
2014-12-15T22:00:00.000000Z,91.25,91.1875,6876.0
2014-12-15T23:00:00.000000Z,91.1875,91.125,6432.0
2014-12-16T00:00:00.000000Z,91.1875,91.125,6936.0
2014-12-16T01:00:00.000000Z,91.125,91.0625,6404.0
2014-12-16T02:00:00.000000Z,91.125,91.0625,4976.0
2014-12-16T03:00:00.000000Z,91.0,91.0,8088.0
2014-12-16T04:00:00.000000Z,90.9375,90.875,6340.0
2014-12-16T05:00:00.000000Z,90.8125,90.75,6152.0
2014-12-16T06:00:00.000000Z,90.9375,90.9375,4472.0
2014-12-16T07:00:00.000000Z,90.9375,90.9375,6576.0
2014-12-16T08:00:00.000000Z,90.4375,90.4375,11592.0
2014-12-16T09:00:00.000000Z,90.625,90.5625,14752.0
2014-12-16T10:00:00.000000Z,90.875,90.8125,11032.0
2014-12-16T11:00:00.000000Z,90.125,90.0625,14352.0
2014-12-16T12:00:00.000000Z,90.75,90.6875,20160.0
2014-12-16T13:00:00.000000Z,90.75,90.6875,12752.0
2014-12-16T14:00:00.000000Z,91.0,90.9375,12896.0
2014-12-16T15:00:00.000000Z,91.25,91.1875,11904.0
2014-12-16T16:00:00.000000Z,91.3125,91.3125,11408.0
2014-12-16T17:00:00.000000Z,91.375,91.3125,8456.0
2014-12-16T18:00:00.000000Z,91.375,91.3125,9104.0
2014-12-16T19:00:00.000000Z,91.25,91.1875,6332.0
2014-12-16T20:00:00.000000Z,90.875,90.8125,6956.0
2014-12-16T21:00:00.000000Z,90.8125,90.75,6416.0
2014-12-16T22:00:00.000000Z,90.6875,90.625,4940.0
