time,closeAsk,closeBid,volume
2015-09-07T18:46:00.000000Z,74.6875,74.6875,37.0
2015-09-07T18:47:00.000000Z,74.6875,74.6875,24.0
2015-09-07T18:48:00.000000Z,74.6875,74.6875,46.0
2015-09-07T18:49:00.000000Z,74.6875,74.6875,21.0
2015-09-07T18:50:00.000000Z,74.6875,74.6875,64.0
2015-09-07T18:51:00.000000Z,74.6875,74.6875,64.0
2015-09-07T18:52:00.000000Z,74.6875,74.6875,52.0
2015-09-07T18:53:00.000000Z,74.6875,74.6875,16.0
2015-09-07T18:54:00.000000Z,74.6875,74.6875,17.0
2015-09-07T18:55:00.000000Z,74.6875,74.6875,64.0
2015-09-07T18:56:00.000000Z,74.6875,74.6875,20.0
2015-09-07T18:57:00.000000Z,74.6875,74.6875,36.0
2015-09-07T18:58:00.000000Z,74.6875,74.6875,40.0
2015-09-07T18:59:00.000000Z,74.6875,74.6875,24.0
2015-09-07T19:00:00.000000Z,74.6875,74.6875,42.0
2015-09-07T19:01:00.000000Z,74.6875,74.6875,16.0
2015-09-07T19:02:00.000000Z,74.6875,74.6875,24.0
2015-09-07T19:03:00.000000Z,74.6875,74.6875,31.0
2015-09-07T19:04:00.000000Z,74.6875,74.6875,29.0
2015-09-07T19:05:00.000000Z,74.6875,74.6875,37.0
2015-09-07T19:06:00.000000Z,74.6875,74.6875,56.0
2015-09-07T19:07:00.000000Z,74.6875,74.6875,45.0
2015-09-07T19:08:00.000000Z,74.6875,74.6875,39.0
2015-09-07T19:09:00.000000Z,74.6875,74.6875,2.0
2015-09-07T19:10:00.000000Z,74.6875,74.6875,35.0
2015-09-07T19:11:00.000000Z,74.6875,74.6875,37.0
2015-09-07T19:12:00.000000Z,74.6875,74.6875,31.0
2015-09-07T19:13:00.000000Z,74.6875,74.6875,39.0
2015-09-07T19:14:00.000000Z,74.6875,74.6875,21.0
2015-09-07T19:15:00.000000Z,74.6875,74.6875,26.0
2015-09-07T19:16:00.000000Z,74.6875,74.6875,22.0
2015-09-07T19:17:00.000000Z,74.6875,74.6875,33.0
2015-09-07T19:18:00.000000Z,74.6875,74.6875,41.0
2015-09-07T19:19:00.000000Z,74.6875,74.6875,66.0
2015-09-07T19:20:00.000000Z,74.6875,74.6875,50.0
2015-09-07T19:21:00.000000Z,74.6875,74.6875,25.0
2015-09-07T19:22:00.000000Z,74.6875,74.6875,75.0
2015-09-07T19:23:00.000000Z,74.6875,74.6875,40.0
2015-09-07T19:24:00.000000Z,74.6875,74.6875,39.0
2015-09-07T19:25:00.000000Z,74.6875,74.6875,79.0
2015-09-07T19:26:00.000000Z,74.6875,74.6875,76.0
2015-09-07T19:27:00.000000Z,74.6875,74.6875,49.0
2015-09-07T19:28:00.000000Z,74.6875,74.625,48.0
2015-09-07T19:29:00.000000Z,74.6875,74.625,67.0
2015-09-07T19:30:00.000000Z,74.6875,74.625,60.0
2015-09-07T19:31:00.000000Z,74.6875,74.625,53.0
2015-09-07T19:32:00.000000Z,74.6875,74.625,34.0
2015-09-07T19:33:00.000000Z,74.6875,74.625,34.0
2015-09-07T19:34:00.000000Z,74.75,74.75,119.0
2015-09-07T19:35:00.000000Z,74.75,74.6875,62.0
2015-09-07T19:36:00.000000Z,74.75,74.6875,14.0
2015-09-07T19:37:00.000000Z,74.75,74.6875,44.0
2015-09-07T19:38:00.000000Z,74.75,74.6875,17.0
2015-09-07T19:39:00.000000Z,74.75,74.6875,34.0
2015-09-07T19:40:00.000000Z,74.75,74.6875,74.0
2015-09-07T19:41:00.000000Z,74.75,74.6875,106.0
2015-09-07T19:42:00.000000Z,74.75,74.6875,117.0
2015-09-07T19:43:00.000000Z,74.75,74.6875,174.0
2015-09-07T19:44:00.000000Z,74.75,74.6875,150.0
2015-09-07T19:45:00.000000Z,74.75,74.6875,153.0
2015-09-07T19:46:00.000000Z,74.75,74.6875,79.0
2015-09-07T19:47:00.000000Z,74.75,74.6875,80.0
2015-09-07T19:48:00.000000Z,74.75,74.6875,79.0
2015-09-07T19:49:00.000000Z,74.75,74.6875,130.0
2015-09-07T19:50:00.000000Z,74.75,74.6875,64.0
2015-09-07T19:51:00.000000Z,74.75,74.6875,40.0
2015-09-07T19:52:00.000000Z,74.75,74.6875,118.0
2015-09-07T19:53:00.000000Z,74.75,74.6875,138.0
2015-09-07T19:54:00.000000Z,74.75,74.6875,196.0
2015-09-07T19:55:00.000000Z,74.75,74.6875,164.0
2015-09-07T19:56:00.000000Z,74.75,74.6875,94.0
2015-09-07T19:57:00.000000Z,74.75,74.6875,87.0
2015-09-07T19:58:00.000000Z,74.75,74.6875,171.0
2015-09-07T19:59:00.000000Z,74.75,74.6875,282.0
2015-09-07T20:00:00.000000Z,74.75,74.6875,150.0
2015-09-07T20:01:00.000000Z,74.75,74.6875,71.0
2015-09-07T20:02:00.000000Z,74.75,74.6875,102.0
2015-09-07T20:03:00.000000Z,74.75,74.6875,51.0
2015-09-07T20:04:00.000000Z,74.75,74.6875,29.0
2015-09-07T20:05:00.000000Z,74.75,74.6875,22.0
2015-09-07T20:06:00.000000Z,74.75,74.6875,13.0
2015-09-07T20:07:00.000000Z,74.75,74.6875,15.0
2015-09-07T20:08:00.000000Z,74.75,74.6875,23.0
2015-09-07T20:09:00.000000Z,74.75,74.6875,41.0
2015-09-07T20:10:00.000000Z,74.75,74.6875,81.0
2015-09-07T20:11:00.000000Z,74.75,74.6875,23.0
2015-09-07T20:12:00.000000Z,74.75,74.6875,37.0
2015-09-07T20:13:00.000000Z,74.75,74.6875,54.0
2015-09-07T20:14:00.000000Z,74.75,74.6875,46.0
2015-09-07T20:15:00.000000Z,74.6875,74.6875,36.0
2015-09-07T20:16:00.000000Z,74.75,74.6875,73.0
2015-09-07T20:17:00.000000Z,74.75,74.6875,39.0
2015-09-07T20:18:00.000000Z,74.6875,74.625,146.0
2015-09-07T20:19:00.000000Z,74.6875,74.625,32.0
2015-09-07T20:20:00.000000Z,74.6875,74.625,29.0
2015-09-07T20:21:00.000000Z,74.75,74.625,75.0
2015-09-07T20:22:00.000000Z,74.75,74.6875,92.0
2015-09-07T20:23:00.000000Z,74.75,74.6875,45.0
2015-09-07T20:24:00.000000Z,74.75,74.6875,212.0
2015-09-07T20:25:00.000000Z,74.75,74.6875,69.0
2015-09-07T20:26:00.000000Z,74.75,74.6875,111.0
2015-09-07T20:27:00.000000Z,74.75,74.6875,97.0
2015-09-07T20:28:00.000000Z,74.75,74.6875,100.0
2015-09-07T20:29:00.000000Z,74.75,74.6875,64.0
2015-09-07T20:30:00.000000Z,74.75,74.6875,212.0
2015-09-07T20:31:00.000000Z,74.75,74.6875,241.0
2015-09-07T20:32:00.000000Z,74.75,74.6875,119.0
2015-09-07T20:33:00.000000Z,74.75,74.6875,243.0
2015-09-07T20:34:00.000000Z,74.75,74.625,220.0
2015-09-07T20:35:00.000000Z,74.75,74.6875,306.0
2015-09-07T20:36:00.000000Z,74.75,74.6875,180.0
2015-09-07T20:37:00.000000Z,74.75,74.6875,202.0
2015-09-07T20:38:00.000000Z,74.75,74.6875,205.0
2015-09-07T20:39:00.000000Z,74.75,74.6875,139.0
2015-09-07T20:40:00.000000Z,74.75,74.6875,90.0
2015-09-07T20:41:00.000000Z,74.75,74.625,85.0
2015-09-07T20:42:00.000000Z,74.75,74.625,107.0
2015-09-07T20:43:00.000000Z,74.75,74.625,104.0
2015-09-07T20:44:00.000000Z,74.75,74.625,119.0
2015-09-07T20:45:00.000000Z,74.6875,74.625,149.0
2015-09-07T20:46:00.000000Z,74.6875,74.625,133.0
2015-09-07T20:47:00.000000Z,74.6875,74.625,114.0
2015-09-07T20:48:00.000000Z,74.6875,74.625,148.0
2015-09-07T20:49:00.000000Z,74.6875,74.625,134.0
2015-09-07T20:50:00.000000Z,74.75,74.6875,148.0
2015-09-07T20:51:00.000000Z,74.75,74.6875,104.0
2015-09-07T20:52:00.000000Z,74.6875,74.625,190.0
2015-09-07T20:53:00.000000Z,74.6875,74.625,123.0
2015-09-07T20:54:00.000000Z,74.6875,74.625,122.0
2015-09-07T20:55:00.000000Z,74.6875,74.625,77.0
2015-09-07T20:56:00.000000Z,74.6875,74.625,48.0
2015-09-07T20:57:00.000000Z,74.6875,74.625,143.0
2015-09-07T20:58:00.000000Z,74.6875,74.625,225.0
2015-09-07T20:59:00.000000Z,74.6875,74.625,20.0
2015-09-07T21:01:00.000000Z,74.8125,74.625,2.0
2015-09-07T21:02:00.000000Z,74.8125,74.625,2.0
2015-09-07T21:03:00.000000Z,74.75,74.625,11.0
2015-09-07T21:04:00.000000Z,74.75,74.625,6.0
2015-09-07T21:05:00.000000Z,74.75,74.625,6.0
2015-09-07T21:06:00.000000Z,74.75,74.625,24.0
2015-09-07T21:07:00.000000Z,74.75,74.625,10.0
2015-09-07T21:08:00.000000Z,74.75,74.625,11.0
2015-09-07T21:11:00.000000Z,74.75,74.625,2.0
2015-09-07T21:12:00.000000Z,74.75,74.625,12.0
2015-09-07T21:13:00.000000Z,74.75,74.625,3.0
2015-09-07T21:14:00.000000Z,74.75,74.625,9.0
2015-09-07T21:15:00.000000Z,74.75,74.625,7.0
2015-09-07T21:16:00.000000Z,74.75,74.625,7.0
2015-09-07T21:18:00.000000Z,74.75,74.6875,1.0
2015-09-07T21:19:00.000000Z,74.75,74.625,6.0
2015-09-07T21:20:00.000000Z,74.75,74.625,4.0
2015-09-07T21:21:00.000000Z,74.75,74.625,5.0
2015-09-07T21:22:00.000000Z,74.75,74.6875,22.0
2015-09-07T21:23:00.000000Z,74.75,74.6875,29.0
2015-09-07T21:24:00.000000Z,74.75,74.6875,44.0
2015-09-07T21:25:00.000000Z,74.75,74.6875,12.0
2015-09-07T21:26:00.000000Z,74.8125,74.75,42.0
2015-09-07T21:27:00.000000Z,74.75,74.6875,28.0
2015-09-07T21:28:00.000000Z,74.8125,74.6875,10.0
2015-09-07T21:29:00.000000Z,74.8125,74.6875,26.0
2015-09-07T21:30:00.000000Z,74.8125,74.6875,6.0
2015-09-07T21:31:00.000000Z,74.8125,74.75,21.0
2015-09-07T21:32:00.000000Z,74.8125,74.75,5.0
2015-09-07T21:33:00.000000Z,74.8125,74.75,24.0
2015-09-07T21:34:00.000000Z,74.8125,74.75,21.0
2015-09-07T21:35:00.000000Z,74.8125,74.75,3.0
2015-09-07T21:36:00.000000Z,74.8125,74.75,3.0
2015-09-07T21:38:00.000000Z,74.8125,74.75,4.0
2015-09-07T21:39:00.000000Z,74.8125,74.75,3.0
2015-09-07T21:40:00.000000Z,74.8125,74.75,10.0
2015-09-07T21:41:00.000000Z,74.875,74.6875,174.0
2015-09-07T21:42:00.000000Z,74.875,74.6875,78.0
2015-09-07T21:43:00.000000Z,74.8125,74.6875,10.0
2015-09-07T21:44:00.000000Z,74.8125,74.75,60.0
2015-09-07T21:45:00.000000Z,74.8125,74.75,150.0
2015-09-07T21:46:00.000000Z,74.8125,74.6875,86.0
2015-09-07T21:47:00.000000Z,74.8125,74.6875,97.0
2015-09-07T21:48:00.000000Z,74.8125,74.6875,25.0
2015-09-07T21:49:00.000000Z,74.8125,74.6875,25.0
2015-09-07T21:50:00.000000Z,74.8125,74.8125,27.0
2015-09-07T21:51:00.000000Z,74.8125,74.75,18.0
2015-09-07T21:52:00.000000Z,74.8125,74.75,62.0
2015-09-07T21:53:00.000000Z,74.8125,74.75,70.0
2015-09-07T21:54:00.000000Z,74.8125,74.75,79.0
2015-09-07T21:55:00.000000Z,74.8125,74.75,17.0
2015-09-07T21:56:00.000000Z,74.8125,74.75,5.0
2015-09-07T21:57:00.000000Z,74.8125,74.75,4.0
2015-09-07T21:58:00.000000Z,74.8125,74.75,13.0
2015-09-07T21:59:00.000000Z,74.875,74.6875,21.0
2015-09-07T22:00:00.000000Z,74.75,74.75,205.0
2015-09-07T22:01:00.000000Z,74.75,74.6875,135.0
2015-09-07T22:02:00.000000Z,74.75,74.6875,152.0
2015-09-07T22:03:00.000000Z,74.8125,74.75,32.0
2015-09-07T22:04:00.000000Z,74.75,74.6875,72.0
2015-09-07T22:05:00.000000Z,74.75,74.6875,30.0
2015-09-07T22:06:00.000000Z,74.75,74.6875,39.0
2015-09-07T22:07:00.000000Z,74.75,74.6875,36.0
2015-09-07T22:08:00.000000Z,74.75,74.6875,45.0
2015-09-07T22:09:00.000000Z,74.75,74.6875,98.0
2015-09-07T22:10:00.000000Z,74.75,74.6875,74.0
2015-09-07T22:11:00.000000Z,74.75,74.6875,27.0
2015-09-07T22:12:00.000000Z,74.75,74.6875,29.0
2015-09-07T22:13:00.000000Z,74.75,74.6875,30.0
2015-09-07T22:14:00.000000Z,74.75,74.6875,27.0
2015-09-07T22:15:00.000000Z,74.75,74.6875,30.0
2015-09-07T22:16:00.000000Z,74.75,74.6875,47.0
2015-09-07T22:17:00.000000Z,74.75,74.6875,23.0
2015-09-07T22:18:00.000000Z,74.75,74.6875,2.0
2015-09-07T22:19:00.000000Z,74.75,74.6875,6.0
2015-09-07T22:20:00.000000Z,74.75,74.6875,8.0
2015-09-07T22:21:00.000000Z,74.75,74.6875,2.0
2015-09-07T22:22:00.000000Z,74.75,74.6875,97.0
2015-09-07T22:23:00.000000Z,74.75,74.6875,84.0
2015-09-07T22:24:00.000000Z,74.75,74.6875,49.0
2015-09-07T22:25:00.000000Z,74.75,74.6875,82.0
2015-09-07T22:26:00.000000Z,74.75,74.6875,17.0
2015-09-07T22:27:00.000000Z,74.75,74.6875,10.0
2015-09-07T22:28:00.000000Z,74.75,74.6875,12.0
2015-09-07T22:29:00.000000Z,74.75,74.75,15.0
2015-09-07T22:30:00.000000Z,74.75,74.6875,11.0
2015-09-07T22:31:00.000000Z,74.75,74.75,7.0
2015-09-07T22:32:00.000000Z,74.8125,74.75,119.0
2015-09-07T22:33:00.000000Z,74.8125,74.75,125.0
2015-09-07T22:34:00.000000Z,74.75,74.75,45.0
2015-09-07T22:35:00.000000Z,74.75,74.75,22.0
2015-09-07T22:36:00.000000Z,74.75,74.6875,52.0
2015-09-07T22:37:00.000000Z,74.75,74.75,19.0
2015-09-07T22:38:00.000000Z,74.75,74.6875,54.0
2015-09-07T22:39:00.000000Z,74.75,74.6875,15.0
2015-09-07T22:40:00.000000Z,74.75,74.6875,19.0
2015-09-07T22:41:00.000000Z,74.75,74.6875,15.0
2015-09-07T22:42:00.000000Z,74.75,74.6875,14.0
2015-09-07T22:43:00.000000Z,74.75,74.6875,17.0
2015-09-07T22:44:00.000000Z,74.75,74.6875,35.0
2015-09-07T22:45:00.000000Z,74.75,74.75,13.0
2015-09-07T22:46:00.000000Z,74.75,74.75,9.0
2015-09-07T22:47:00.000000Z,74.75,74.6875,39.0
2015-09-07T22:48:00.000000Z,74.75,74.6875,206.0
2015-09-07T22:49:00.000000Z,74.75,74.6875,122.0
2015-09-07T22:50:00.000000Z,74.75,74.6875,30.0
2015-09-07T22:51:00.000000Z,74.75,74.6875,22.0
2015-09-07T22:52:00.000000Z,74.75,74.6875,45.0
2015-09-07T22:53:00.000000Z,74.75,74.6875,37.0
2015-09-07T22:54:00.000000Z,74.75,74.6875,21.0
2015-09-07T22:55:00.000000Z,74.75,74.6875,1.0
2015-09-07T22:56:00.000000Z,74.75,74.6875,11.0
2015-09-07T22:57:00.000000Z,74.75,74.6875,13.0
2015-09-07T22:58:00.000000Z,74.75,74.6875,16.0
2015-09-07T22:59:00.000000Z,74.75,74.75,40.0
2015-09-07T23:00:00.000000Z,74.75,74.75,84.0
2015-09-07T23:01:00.000000Z,74.75,74.75,76.0
2015-09-07T23:02:00.000000Z,74.75,74.75,36.0
2015-09-07T23:03:00.000000Z,74.75,74.75,30.0
2015-09-07T23:04:00.000000Z,74.75,74.75,7.0
2015-09-07T23:05:00.000000Z,74.75,74.75,15.0
2015-09-07T23:06:00.000000Z,74.75,74.75,2.0
2015-09-07T23:07:00.000000Z,74.75,74.75,26.0
2015-09-07T23:08:00.000000Z,74.75,74.75,26.0
2015-09-07T23:09:00.000000Z,74.75,74.75,7.0
2015-09-07T23:10:00.000000Z,74.8125,74.75,13.0
2015-09-07T23:11:00.000000Z,74.75,74.75,16.0
2015-09-07T23:12:00.000000Z,74.8125,74.75,47.0
2015-09-07T23:13:00.000000Z,74.8125,74.8125,112.0
2015-09-07T23:14:00.000000Z,74.8125,74.8125,55.0
2015-09-07T23:15:00.000000Z,74.875,74.8125,56.0
2015-09-07T23:16:00.000000Z,74.8125,74.8125,46.0
2015-09-07T23:17:00.000000Z,74.875,74.8125,25.0
2015-09-07T23:18:00.000000Z,74.8125,74.8125,26.0
2015-09-07T23:19:00.000000Z,74.875,74.8125,42.0
2015-09-07T23:20:00.000000Z,74.875,74.8125,10.0
2015-09-07T23:21:00.000000Z,74.875,74.8125,26.0
2015-09-07T23:22:00.000000Z,74.8125,74.8125,41.0
2015-09-07T23:23:00.000000Z,74.875,74.8125,47.0
2015-09-07T23:24:00.000000Z,74.875,74.8125,37.0
2015-09-07T23:25:00.000000Z,74.875,74.8125,3.0
2015-09-07T23:26:00.000000Z,74.875,74.8125,40.0
2015-09-07T23:27:00.000000Z,74.875,74.8125,21.0
2015-09-07T23:28:00.000000Z,74.875,74.8125,59.0
2015-09-07T23:29:00.000000Z,74.875,74.8125,22.0
2015-09-07T23:30:00.000000Z,74.875,74.875,80.0
2015-09-07T23:31:00.000000Z,74.875,74.875,29.0
2015-09-07T23:32:00.000000Z,74.875,74.875,24.0
2015-09-07T23:33:00.000000Z,74.875,74.875,46.0
2015-09-07T23:34:00.000000Z,74.875,74.875,9.0
2015-09-07T23:35:00.000000Z,74.875,74.8125,68.0
2015-09-07T23:36:00.000000Z,74.875,74.8125,30.0
2015-09-07T23:37:00.000000Z,74.875,74.8125,14.0
2015-09-07T23:38:00.000000Z,74.875,74.875,29.0
2015-09-07T23:39:00.000000Z,74.875,74.875,36.0
2015-09-07T23:40:00.000000Z,74.875,74.875,21.0
2015-09-07T23:41:00.000000Z,74.875,74.875,18.0
2015-09-07T23:42:00.000000Z,74.9375,74.875,102.0
2015-09-07T23:43:00.000000Z,74.9375,74.875,58.0
2015-09-07T23:44:00.000000Z,74.9375,74.875,41.0
2015-09-07T23:45:00.000000Z,74.9375,74.9375,42.0
2015-09-07T23:46:00.000000Z,74.9375,74.9375,61.0
2015-09-07T23:47:00.000000Z,74.9375,74.9375,21.0
2015-09-07T23:48:00.000000Z,74.9375,74.875,77.0
2015-09-07T23:49:00.000000Z,74.875,74.8125,116.0
2015-09-07T23:50:00.000000Z,74.875,74.8125,156.0
2015-09-07T23:51:00.000000Z,74.875,74.875,97.0
2015-09-07T23:52:00.000000Z,74.875,74.875,73.0
2015-09-07T23:53:00.000000Z,74.875,74.875,49.0
2015-09-07T23:54:00.000000Z,74.9375,74.875,55.0
2015-09-07T23:55:00.000000Z,74.9375,74.875,71.0
2015-09-07T23:56:00.000000Z,74.9375,74.875,99.0
2015-09-07T23:57:00.000000Z,74.875,74.875,92.0
2015-09-07T23:58:00.000000Z,74.875,74.8125,76.0
2015-09-07T23:59:00.000000Z,74.875,74.875,151.0
2015-09-08T00:00:00.000000Z,74.875,74.8125,132.0
2015-09-08T00:01:00.000000Z,74.875,74.8125,223.0
2015-09-08T00:02:00.000000Z,74.875,74.8125,111.0
2015-09-08T00:03:00.000000Z,74.875,74.8125,94.0
2015-09-08T00:04:00.000000Z,74.875,74.8125,82.0
2015-09-08T00:05:00.000000Z,74.875,74.8125,120.0
2015-09-08T00:06:00.000000Z,74.875,74.875,49.0
2015-09-08T00:07:00.000000Z,74.875,74.8125,79.0
2015-09-08T00:08:00.000000Z,74.8125,74.8125,108.0
2015-09-08T00:09:00.000000Z,74.8125,74.8125,101.0
2015-09-08T00:10:00.000000Z,74.875,74.8125,76.0
2015-09-08T00:11:00.000000Z,74.875,74.8125,123.0
2015-09-08T00:12:00.000000Z,74.875,74.8125,82.0
2015-09-08T00:13:00.000000Z,74.875,74.8125,72.0
2015-09-08T00:14:00.000000Z,74.875,74.8125,60.0
2015-09-08T00:15:00.000000Z,74.8125,74.8125,58.0
2015-09-08T00:16:00.000000Z,74.8125,74.75,84.0
2015-09-08T00:17:00.000000Z,74.8125,74.8125,66.0
2015-09-08T00:18:00.000000Z,74.8125,74.8125,58.0
2015-09-08T00:19:00.000000Z,74.8125,74.8125,107.0
2015-09-08T00:20:00.000000Z,74.8125,74.8125,22.0
2015-09-08T00:21:00.000000Z,74.8125,74.8125,25.0
2015-09-08T00:22:00.000000Z,74.8125,74.8125,69.0
2015-09-08T00:23:00.000000Z,74.8125,74.75,66.0
2015-09-08T00:24:00.000000Z,74.8125,74.75,48.0
2015-09-08T00:25:00.000000Z,74.8125,74.75,77.0
2015-09-08T00:26:00.000000Z,74.8125,74.75,38.0
2015-09-08T00:27:00.000000Z,74.8125,74.75,57.0
2015-09-08T00:28:00.000000Z,74.8125,74.75,74.0
2015-09-08T00:29:00.000000Z,74.75,74.75,54.0
2015-09-08T00:30:00.000000Z,74.75,74.75,77.0
2015-09-08T00:31:00.000000Z,74.75,74.75,143.0
2015-09-08T00:32:00.000000Z,74.8125,74.75,131.0
2015-09-08T00:33:00.000000Z,74.75,74.75,83.0
2015-09-08T00:34:00.000000Z,74.75,74.75,91.0
2015-09-08T00:35:00.000000Z,74.75,74.75,86.0
2015-09-08T00:36:00.000000Z,74.8125,74.75,96.0
2015-09-08T00:37:00.000000Z,74.8125,74.8125,93.0
2015-09-08T00:38:00.000000Z,74.8125,74.8125,79.0
2015-09-08T00:39:00.000000Z,74.8125,74.8125,60.0
2015-09-08T00:40:00.000000Z,74.8125,74.8125,41.0
2015-09-08T00:41:00.000000Z,74.8125,74.8125,52.0
2015-09-08T00:42:00.000000Z,74.8125,74.75,79.0
2015-09-08T00:43:00.000000Z,74.8125,74.8125,142.0
2015-09-08T00:44:00.000000Z,74.8125,74.8125,57.0
2015-09-08T00:45:00.000000Z,74.8125,74.8125,59.0
2015-09-08T00:46:00.000000Z,74.8125,74.75,147.0
2015-09-08T00:47:00.000000Z,74.8125,74.75,84.0
2015-09-08T00:48:00.000000Z,74.8125,74.75,58.0
2015-09-08T00:49:00.000000Z,74.8125,74.75,55.0
2015-09-08T00:50:00.000000Z,74.75,74.75,32.0
2015-09-08T00:51:00.000000Z,74.8125,74.75,91.0
2015-09-08T00:52:00.000000Z,74.8125,74.75,94.0
2015-09-08T00:53:00.000000Z,74.8125,74.75,35.0
2015-09-08T00:54:00.000000Z,74.8125,74.75,74.0
2015-09-08T00:55:00.000000Z,74.75,74.75,61.0
2015-09-08T00:56:00.000000Z,74.8125,74.75,46.0
2015-09-08T00:57:00.000000Z,74.8125,74.8125,73.0
2015-09-08T00:58:00.000000Z,74.8125,74.75,93.0
2015-09-08T00:59:00.000000Z,74.75,74.75,81.0
2015-09-08T01:00:00.000000Z,74.8125,74.8125,135.0
2015-09-08T01:01:00.000000Z,74.8125,74.8125,96.0
2015-09-08T01:02:00.000000Z,74.875,74.8125,129.0
2015-09-08T01:03:00.000000Z,74.8125,74.8125,122.0
2015-09-08T01:04:00.000000Z,74.8125,74.75,104.0
2015-09-08T01:05:00.000000Z,74.8125,74.8125,70.0
2015-09-08T01:06:00.000000Z,74.8125,74.75,28.0
2015-09-08T01:07:00.000000Z,74.8125,74.8125,66.0
2015-09-08T01:08:00.000000Z,74.8125,74.8125,112.0
2015-09-08T01:09:00.000000Z,74.875,74.8125,78.0
2015-09-08T01:10:00.000000Z,74.875,74.8125,88.0
2015-09-08T01:11:00.000000Z,74.875,74.8125,51.0
2015-09-08T01:12:00.000000Z,74.875,74.8125,55.0
2015-09-08T01:13:00.000000Z,74.8125,74.8125,117.0
2015-09-08T01:14:00.000000Z,74.8125,74.8125,140.0
2015-09-08T01:15:00.000000Z,74.8125,74.75,47.0
2015-09-08T01:16:00.000000Z,74.8125,74.8125,46.0
2015-09-08T01:17:00.000000Z,74.8125,74.8125,78.0
2015-09-08T01:18:00.000000Z,74.8125,74.8125,92.0
2015-09-08T01:19:00.000000Z,74.8125,74.75,124.0
2015-09-08T01:20:00.000000Z,74.8125,74.75,74.0
2015-09-08T01:21:00.000000Z,74.8125,74.75,88.0
2015-09-08T01:22:00.000000Z,74.8125,74.75,112.0
2015-09-08T01:23:00.000000Z,74.8125,74.75,64.0
2015-09-08T01:24:00.000000Z,74.8125,74.75,71.0
2015-09-08T01:25:00.000000Z,74.8125,74.75,114.0
