time,closeAsk,closeBid,volume
2010-06-14T21:00:00.000000Z,63.9375,63.875,35744.0
2010-06-15T21:00:00.000000Z,63.84375,63.78125,31856.0
2010-06-16T21:00:00.000000Z,64.125,64.0625,35136.0
2010-06-17T21:00:00.000000Z,64.3125,63.90625,24160.0
2010-06-18T21:00:00.000000Z,64.3125,63.90625,2.0
2010-06-19T21:00:00.000000Z,64.625,64.25,2276.0
2010-06-20T21:00:00.000000Z,64.5625,64.5,37216.0
2010-06-21T21:00:00.000000Z,63.8125,63.75,32432.0
2010-06-22T21:00:00.000000Z,64.125,64.0625,42304.0
2010-06-23T21:00:00.000000Z,63.5,63.46875,35072.0
2010-06-24T21:00:00.000000Z,63.90625,63.5,38144.0
2010-06-25T21:00:00.000000Z,63.90625,63.5,4.0
2010-06-26T21:00:00.000000Z,64.0625,63.6875,336.0
2010-06-27T21:00:00.000000Z,63.34375,63.28125,28096.0
2010-06-28T21:00:00.000000Z,61.34375,61.28125,43904.0
2010-06-29T21:00:00.000000Z,60.5625,60.5,38496.0
2010-06-30T21:00:00.000000Z,60.53125,60.46875,53376.0
2010-07-01T21:00:00.000000Z,60.625,60.21875,39488.0
2010-07-03T21:00:00.000000Z,60.59375,60.1875,60.0
2010-07-04T21:00:00.000000Z,60.4375,60.40625,16800.0
2010-07-05T21:00:00.000000Z,60.75,60.6875,34560.0
2010-07-06T21:00:00.000000Z,61.6875,61.625,31392.0
2010-07-07T21:00:00.000000Z,62.6875,62.65625,36256.0
2010-07-08T21:00:00.000000Z,63.1875,62.78125,24640.0
2010-07-09T21:00:00.000000Z,63.1875,62.78125,3.0
2010-07-10T21:00:00.000000Z,63.28125,62.875,509.0
2010-07-11T21:00:00.000000Z,63.09375,63.03125,21984.0
2010-07-12T21:00:00.000000Z,63.875,63.8125,33152.0
2010-07-13T21:00:00.000000Z,64.0625,64.0,31872.0
2010-07-14T21:00:00.000000Z,63.78125,63.71875,40064.0
2010-07-15T21:00:00.000000Z,61.71875,61.3125,38752.0
2010-07-16T21:00:00.000000Z,61.71875,61.3125,1.0
2010-07-17T21:00:00.000000Z,61.53125,61.125,344.0
2010-07-18T21:00:00.000000Z,61.21875,61.1875,30608.0
2010-07-19T21:00:00.000000Z,62.78125,62.71875,34592.0
2010-07-20T21:00:00.000000Z,62.03125,62.0,33728.0
2010-07-21T21:00:00.000000Z,63.03125,63.0,34656.0
2010-07-22T21:00:00.000000Z,63.8125,63.40625,34944.0
2010-07-24T21:00:00.000000Z,63.65625,63.5,1014.0
2010-07-25T21:00:00.000000Z,63.78125,63.71875,28896.0
2010-07-26T21:00:00.000000Z,64.5,64.4375,30432.0
2010-07-27T21:00:00.000000Z,63.75,63.4375,37184.0
2010-07-28T21:00:00.000000Z,62.84375,62.8125,34528.0
2010-07-29T21:00:00.000000Z,62.96875,62.5625,37472.0
2010-07-31T21:00:00.000000Z,62.8125,62.59375,309.0
2010-08-01T21:00:00.000000Z,63.40625,63.34375,22960.0
2010-08-02T21:00:00.000000Z,63.0,62.96875,29968.0
2010-08-03T21:00:00.000000Z,63.40625,63.375,30624.0
2010-08-04T21:00:00.000000Z,62.75,62.6875,29760.0
2010-08-05T21:00:00.000000Z,62.90625,62.5,30400.0
2010-08-06T21:00:00.000000Z,62.9375,62.53125,1.0
2010-08-07T21:00:00.000000Z,62.71875,62.53125,259.0
2010-08-08T21:00:00.000000Z,62.65625,62.625,19520.0
2010-08-09T21:00:00.000000Z,61.875,61.84375,35648.0
2010-08-10T21:00:00.000000Z,61.0,60.9375,35904.0
2010-08-11T21:00:00.000000Z,60.9375,60.875,40000.0
2010-08-12T21:00:00.000000Z,61.03125,60.625,31248.0
2010-08-14T21:00:00.000000Z,61.15625,60.75,676.0
2010-08-15T21:00:00.000000Z,60.375,60.3125,26704.0
2010-08-16T21:00:00.000000Z,60.9375,60.875,25792.0
2010-08-17T21:00:00.000000Z,61.0625,61.03125,23712.0
2010-08-18T21:00:00.000000Z,60.40625,60.375,32496.0
2010-08-19T21:00:00.000000Z,60.6875,60.3125,26432.0
2010-08-21T21:00:00.000000Z,60.5625,60.15625,866.0
2010-08-22T21:00:00.000000Z,60.21875,60.15625,23296.0
2010-08-23T21:00:00.000000Z,58.9375,58.90625,39200.0
2010-08-24T21:00:00.000000Z,59.1875,59.125,39712.0
2010-08-25T21:00:00.000000Z,59.375,59.34375,27312.0
2010-08-26T21:00:00.000000Z,60.78125,60.375,30896.0
2010-08-27T21:00:00.000000Z,60.78125,60.375,1.0
2010-08-28T21:00:00.000000Z,60.96875,60.84375,1019.0
2010-08-29T21:00:00.000000Z,59.84375,59.8125,24608.0
2010-08-30T21:00:00.000000Z,58.875,58.84375,33216.0
2010-08-31T21:00:00.000000Z,60.15625,60.09375,29248.0
2010-09-01T21:00:00.000000Z,60.25,60.1875,25616.0
2010-09-02T21:00:00.000000Z,60.96875,60.5625,24720.0
2010-09-03T21:00:00.000000Z,61.0,60.5,2.0
2010-09-04T21:00:00.000000Z,60.59375,60.375,1139.0
2010-09-05T21:00:00.000000Z,60.9375,60.875,13616.0
2010-09-06T21:00:00.000000Z,60.34375,60.3125,24624.0
2010-09-07T21:00:00.000000Z,60.65625,60.59375,26640.0
2010-09-08T21:00:00.000000Z,60.71875,60.6875,23488.0
2010-09-09T21:00:00.000000Z,61.5,61.125,23920.0
2010-09-11T21:00:00.000000Z,61.65625,61.5625,1216.0
2010-09-12T21:00:00.000000Z,61.46875,61.4375,19536.0
2010-09-13T21:00:00.000000Z,61.0,60.9375,28864.0
2010-09-14T21:00:00.000000Z,62.84375,62.59375,45376.0
2010-09-15T21:00:00.000000Z,62.125,62.0625,33056.0
2010-09-16T21:00:00.000000Z,62.5,62.09375,26704.0
2010-09-17T21:00:00.000000Z,62.5,62.09375,2.0
2010-09-18T21:00:00.000000Z,62.4375,62.28125,1057.0
2010-09-19T21:00:00.000000Z,62.625,62.5625,17376.0
2010-09-20T21:00:00.000000Z,62.5625,62.5,28864.0
2010-09-21T21:00:00.000000Z,62.40625,62.375,31376.0
2010-09-22T21:00:00.000000Z,61.5625,61.5,29904.0
2010-09-23T21:00:00.000000Z,62.0,61.625,37536.0
2010-09-25T21:00:00.000000Z,62.03125,61.9375,416.0
2010-09-26T21:00:00.000000Z,61.9375,61.875,21216.0
2010-09-27T21:00:00.000000Z,62.03125,62.0,26384.0
2010-09-28T21:00:00.000000Z,61.78125,61.75,25424.0
2010-09-29T21:00:00.000000Z,61.34375,61.3125,32928.0
2010-09-30T21:00:00.000000Z,62.15625,61.75,27328.0
2010-10-02T21:00:00.000000Z,62.0625,61.90625,770.0
2010-10-03T21:00:00.000000Z,61.9375,61.71875,22576.0
2010-10-04T21:00:00.000000Z,62.375,62.34375,31040.0
2010-10-05T21:00:00.000000Z,62.4375,62.375,25776.0
2010-10-06T21:00:00.000000Z,61.84375,61.78125,28032.0
2010-10-07T21:00:00.000000Z,62.125,61.71875,34880.0
2010-10-08T21:00:00.000000Z,62.125,61.71875,1.0
2010-10-09T21:00:00.000000Z,62.21875,61.8125,928.0
2010-10-10T21:00:00.000000Z,61.71875,61.65625,16496.0
2010-10-11T21:00:00.000000Z,61.75,61.6875,26960.0
2010-10-12T21:00:00.000000Z,62.25,62.1875,22032.0
2010-10-13T21:00:00.000000Z,61.90625,61.84375,29120.0
2010-10-14T21:00:00.000000Z,61.78125,61.375,28240.0
2010-10-16T21:00:00.000000Z,61.75,61.34375,1281.0
2010-10-17T21:00:00.000000Z,61.40625,61.34375,20784.0
2010-10-18T21:00:00.000000Z,60.75,60.6875,32704.0
2010-10-19T21:00:00.000000Z,61.25,61.1875,27968.0
2010-10-20T21:00:00.000000Z,60.6875,60.625,32112.0
2010-10-21T21:00:00.000000Z,60.96875,60.5625,21152.0
2010-10-23T21:00:00.000000Z,61.125,60.71875,741.0
2010-10-24T21:00:00.000000Z,60.8125,60.75,23488.0
2010-10-25T21:00:00.000000Z,61.03125,61.0,27792.0
2010-10-26T21:00:00.000000Z,60.96875,60.90625,39232.0
2010-10-27T21:00:00.000000Z,61.125,61.0625,25760.0
2010-10-28T21:00:00.000000Z,61.84375,61.4375,32544.0
2010-10-29T21:00:00.000000Z,61.8125,61.40625,4.0
2010-10-30T21:00:00.000000Z,61.5625,61.4375,1156.0
2010-10-31T21:00:00.000000Z,61.78125,61.75,29664.0
2010-11-01T21:00:00.000000Z,62.21875,62.1875,28512.0
2010-11-02T21:00:00.000000Z,63.28125,63.21875,37664.0
2010-11-03T21:00:00.000000Z,64.1875,64.125,36928.0
2010-11-04T21:00:00.000000Z,64.875,64.4375,33440.0
2010-11-05T21:00:00.000000Z,64.875,64.4375,2.0
2010-11-06T21:00:00.000000Z,64.6875,64.3125,964.0
2010-11-07T22:00:00.000000Z,64.0,63.9375,25184.0
2010-11-08T22:00:00.000000Z,63.5625,63.5,35488.0
2010-11-09T22:00:00.000000Z,64.4375,64.375,49984.0
2010-11-10T22:00:00.000000Z,64.375,64.3125,29200.0
2010-11-11T22:00:00.000000Z,64.0,63.625,40096.0
2010-11-13T22:00:00.000000Z,64.3125,63.875,1924.0
2010-11-14T22:00:00.000000Z,64.25,64.1875,33120.0
2010-11-15T22:00:00.000000Z,63.96875,63.9375,38080.0
2010-11-16T22:00:00.000000Z,64.125,64.0625,26400.0
2010-11-17T22:00:00.000000Z,65.0,65.0,27552.0
2010-11-18T22:00:00.000000Z,65.25,64.875,25392.0
2010-11-19T22:00:00.000000Z,65.25,64.875,1.0
2010-11-20T22:00:00.000000Z,65.1875,65.0625,1533.0
2010-11-21T22:00:00.000000Z,64.375,64.3125,30560.0
2010-11-22T22:00:00.000000Z,63.125,63.0625,38048.0
2010-11-23T22:00:00.000000Z,63.5,63.4375,30800.0
2010-11-24T22:00:00.000000Z,63.5625,63.5,20880.0
2010-11-25T22:00:00.000000Z,63.25,62.84375,27904.0
2010-11-26T22:00:00.000000Z,63.21875,62.8125,2.0
2010-11-27T22:00:00.000000Z,63.3125,63.15625,1673.0
2010-11-28T22:00:00.000000Z,62.875,62.8125,28224.0
2010-11-29T22:00:00.000000Z,62.15625,62.125,37792.0
2010-11-30T22:00:00.000000Z,63.0625,63.03125,33184.0
2010-12-01T22:00:00.000000Z,63.34375,63.28125,30704.0
2010-12-02T22:00:00.000000Z,63.4375,63.03125,30592.0
2010-12-03T22:00:00.000000Z,63.4375,63.03125,1.0
2010-12-04T22:00:00.000000Z,63.3125,62.90625,762.0
2010-12-05T22:00:00.000000Z,63.0,62.9375,22784.0
2010-12-06T22:00:00.000000Z,63.21875,63.1875,34560.0
2010-12-07T22:00:00.000000Z,62.84375,62.78125,35808.0
2010-12-08T22:00:00.000000Z,62.71875,62.65625,35392.0
2010-12-09T22:00:00.000000Z,62.90625,62.5,20416.0
2010-12-11T22:00:00.000000Z,62.8125,62.59375,1173.0
2010-12-12T22:00:00.000000Z,62.65625,62.59375,22800.0
2010-12-13T22:00:00.000000Z,62.90625,62.875,27984.0
2010-12-14T22:00:00.000000Z,62.34375,62.28125,31520.0
2010-12-15T22:00:00.000000Z,62.15625,62.09375,26752.0
2010-12-16T22:00:00.000000Z,62.03125,61.625,21872.0
2010-12-17T22:00:00.000000Z,62.03125,61.625,6.0
2010-12-18T22:00:00.000000Z,61.90625,61.6875,822.0
2010-12-19T22:00:00.000000Z,62.1875,62.15625,20176.0
2010-12-20T22:00:00.000000Z,62.34375,62.25,20848.0
2010-12-21T22:00:00.000000Z,61.90625,61.8125,21584.0
2010-12-22T22:00:00.000000Z,61.96875,61.9375,17680.0
2010-12-23T22:00:00.000000Z,62.3125,61.90625,9328.0
2010-12-25T22:00:00.000000Z,62.0625,61.65625,402.0
2010-12-26T22:00:00.000000Z,62.1875,62.09375,14456.0
2010-12-27T22:00:00.000000Z,62.25,62.1875,18544.0
2010-12-28T22:00:00.000000Z,62.75,62.6875,19120.0
2010-12-29T22:00:00.000000Z,62.84375,62.8125,20096.0
2010-12-30T22:00:00.000000Z,63.5,63.09375,16832.0
2010-12-31T22:00:00.000000Z,63.5,63.125,4.0
2011-01-01T22:00:00.000000Z,63.25,62.84375,778.0
2011-01-02T22:00:00.000000Z,63.21875,63.1875,14336.0
2011-01-03T22:00:00.000000Z,62.90625,62.875,29696.0
2011-01-04T22:00:00.000000Z,63.0625,63.0,31520.0
2011-01-05T22:00:00.000000Z,63.0625,63.03125,27216.0
2011-01-06T22:00:00.000000Z,63.375,62.96875,30576.0
2011-01-07T22:00:00.000000Z,63.4375,63.03125,2.0
2011-01-08T22:00:00.000000Z,63.1875,63.03125,681.0
2011-01-09T22:00:00.000000Z,63.1875,63.125,24336.0
2011-01-10T22:00:00.000000Z,63.34375,63.28125,28080.0
2011-01-11T22:00:00.000000Z,63.4375,63.375,27040.0
2011-01-12T22:00:00.000000Z,63.875,63.84375,28816.0
2011-01-13T22:00:00.000000Z,63.6875,63.28125,30640.0
2011-01-14T22:00:00.000000Z,63.6875,63.28125,1.0
2011-01-15T22:00:00.000000Z,63.6875,63.53125,751.0
2011-01-16T22:00:00.000000Z,63.90625,63.8125,17856.0
2011-01-17T22:00:00.000000Z,63.75,63.6875,23840.0
2011-01-18T22:00:00.000000Z,63.09375,63.03125,27200.0
2011-01-19T22:00:00.000000Z,62.84375,62.8125,32928.0
2011-01-20T22:00:00.000000Z,62.875,62.5,27168.0
2011-01-21T22:00:00.000000Z,62.75,62.34375,6.0
2011-01-22T22:00:00.000000Z,62.65625,62.5,795.0
2011-01-23T22:00:00.000000Z,63.0,62.96875,19456.0
2011-01-24T22:00:00.000000Z,63.25,63.21875,27424.0
2011-01-25T22:00:00.000000Z,63.53125,63.46875,29392.0
2011-01-26T22:00:00.000000Z,64.0625,64.0,31920.0
2011-01-27T22:00:00.000000Z,63.75,63.34375,25456.0
2011-01-28T22:00:00.000000Z,63.75,63.34375,17.0
2011-01-29T22:00:00.000000Z,63.34375,62.9375,2023.0
2011-01-30T22:00:00.000000Z,63.4375,63.40625,22240.0
2011-01-31T22:00:00.000000Z,63.59375,63.53125,23968.0
2011-02-01T22:00:00.000000Z,63.09375,63.03125,21360.0
2011-02-02T22:00:00.000000Z,63.15625,63.09375,22416.0
2011-02-03T22:00:00.000000Z,63.46875,63.09375,24320.0
2011-02-04T22:00:00.000000Z,63.5,63.09375,14.0
2011-02-05T22:00:00.000000Z,63.3125,63.15625,873.0
2011-02-06T22:00:00.000000Z,63.40625,63.34375,17440.0
2011-02-07T22:00:00.000000Z,63.84375,63.8125,21920.0
2011-02-08T22:00:00.000000Z,63.625,63.5625,21248.0
2011-02-09T22:00:00.000000Z,63.65625,63.59375,23312.0
2011-02-10T22:00:00.000000Z,63.65625,63.25,22080.0
2011-02-11T22:00:00.000000Z,63.625,63.25,6.0
2011-02-12T22:00:00.000000Z,63.1875,63.0625,1354.0
2011-02-13T22:00:00.000000Z,63.09375,63.03125,17536.0
2011-02-14T22:00:00.000000Z,63.0,62.96875,23824.0
2011-02-15T22:00:00.000000Z,63.1875,63.125,23616.0
2011-02-16T22:00:00.000000Z,63.25,63.1875,19792.0
2011-02-17T22:00:00.000000Z,63.5625,63.15625,17920.0
2011-02-18T22:00:00.000000Z,63.5625,63.15625,12.0
2011-02-19T22:00:00.000000Z,63.5,63.3125,463.0
2011-02-20T22:00:00.000000Z,63.53125,63.46875,13536.0
2011-02-21T22:00:00.000000Z,61.8125,61.75,36544.0
2011-02-22T22:00:00.000000Z,61.5625,61.5,27680.0
2011-02-23T22:00:00.000000Z,61.21875,61.1875,27184.0
2011-02-24T22:00:00.000000Z,61.59375,61.1875,21024.0
2011-02-25T22:00:00.000000Z,61.59375,61.1875,17.0
2011-02-26T22:00:00.000000Z,61.40625,61.1875,811.0
2011-02-27T22:00:00.000000Z,61.5625,61.5,21504.0
2011-02-28T22:00:00.000000Z,61.1875,61.125,24544.0
2011-03-01T22:00:00.000000Z,60.875,60.8125,27696.0
2011-03-02T22:00:00.000000Z,61.125,61.0625,25280.0
2011-03-03T22:00:00.000000Z,60.9375,60.53125,27584.0
2011-03-04T22:00:00.000000Z,60.9375,60.53125,1.0
2011-03-05T22:00:00.000000Z,60.90625,60.5,1312.0
2011-03-06T22:00:00.000000Z,60.625,60.5625,22336.0
2011-03-07T22:00:00.000000Z,61.15625,61.09375,26784.0
2011-03-08T22:00:00.000000Z,60.96875,60.9375,27264.0
2011-03-09T22:00:00.000000Z,61.0625,61.0,32448.0
2011-03-10T22:00:00.000000Z,61.0,60.625,38848.0
2011-03-11T22:00:00.000000Z,61.0,60.59375,18.0
2011-03-12T22:00:00.000000Z,60.8125,60.40625,2508.0
2011-03-13T21:00:00.000000Z,60.375,60.34375,43488.0
2011-03-14T21:00:00.000000Z,59.09375,59.03125,61248.0
2011-03-15T21:00:00.000000Z,57.96875,57.9375,54112.0
2011-03-16T21:00:00.000000Z,56.65625,56.59375,inf
2011-03-17T21:00:00.000000Z,59.09375,58.71875,inf
2011-03-18T21:00:00.000000Z,59.09375,58.71875,13.0
2011-03-19T21:00:00.000000Z,59.1875,59.09375,997.0
2011-03-20T21:00:00.000000Z,59.625,59.59375,27200.0
2011-03-21T21:00:00.000000Z,59.9375,59.90625,29520.0
2011-03-22T21:00:00.000000Z,59.9375,59.90625,27120.0
2011-03-23T21:00:00.000000Z,60.6875,60.625,26016.0
2011-03-24T21:00:00.000000Z,61.5,61.09375,25344.0
2011-03-25T21:00:00.000000Z,61.5,61.09375,12.0
2011-03-26T21:00:00.000000Z,61.5,61.09375,1285.0
2011-03-27T21:00:00.000000Z,61.40625,61.34375,21648.0
2011-03-28T21:00:00.000000Z,62.40625,62.34375,25328.0
2011-03-29T21:00:00.000000Z,63.21875,63.15625,27712.0
2011-03-30T21:00:00.000000Z,63.3125,63.28125,29120.0
2011-03-31T21:00:00.000000Z,64.75,64.3125,29664.0
2011-04-01T21:00:00.000000Z,64.75,64.3125,13.0
2011-04-02T21:00:00.000000Z,64.75,64.625,654.0
2011-04-03T21:00:00.000000Z,64.5625,64.5625,19120.0
2011-04-04T21:00:00.000000Z,65.25,65.1875,24128.0
2011-04-05T21:00:00.000000Z,66.6875,66.625,31648.0
2011-04-06T21:00:00.000000Z,66.1875,66.125,34144.0
2011-04-07T21:00:00.000000Z,66.5625,66.125,27584.0
2011-04-08T21:00:00.000000Z,66.5625,66.125,15.0
2011-04-09T21:00:00.000000Z,66.5625,66.375,891.0
2011-04-10T21:00:00.000000Z,66.0,65.9375,22864.0
2011-04-11T21:00:00.000000Z,65.5,65.4375,45728.0
2011-04-12T21:00:00.000000Z,66.1875,66.125,34464.0
2011-04-13T21:00:00.000000Z,66.3125,66.25,38176.0
2011-04-14T21:00:00.000000Z,66.6875,66.25,28288.0
2011-04-15T21:00:00.000000Z,66.6875,66.25,11.0
2011-04-16T21:00:00.000000Z,66.75,66.375,472.0
2011-04-17T21:00:00.000000Z,65.4375,65.375,34688.0
2011-04-18T21:00:00.000000Z,65.1875,65.125,28992.0
2011-04-19T21:00:00.000000Z,65.9375,65.875,30864.0
2011-04-20T21:00:00.000000Z,65.5625,65.5,28048.0
2011-04-21T21:00:00.000000Z,65.875,65.4375,11488.0
2011-04-22T21:00:00.000000Z,65.875,65.4375,13.0
2011-04-23T21:00:00.000000Z,65.8125,65.375,77.0
2011-04-24T21:00:00.000000Z,65.4375,65.375,16080.0
2011-04-25T21:00:00.000000Z,65.75,65.6875,22672.0
2011-04-26T21:00:00.000000Z,66.5,66.1875,37440.0
2011-04-27T21:00:00.000000Z,65.4375,65.375,35552.0
2011-04-28T21:00:00.000000Z,65.9375,65.5625,20176.0
2011-04-29T21:00:00.000000Z,65.9375,65.5625,12.0
2011-04-30T21:00:00.000000Z,65.8125,65.4375,284.0
2011-05-01T21:00:00.000000Z,65.5,65.4375,23920.0
2011-05-02T21:00:00.000000Z,64.625,64.625,25632.0
2011-05-03T21:00:00.000000Z,63.6875,63.625,34400.0
2011-05-04T21:00:00.000000Z,62.84375,62.78125,48512.0
2011-05-05T21:00:00.000000Z,63.9375,63.53125,64736.0
2011-05-06T21:00:00.000000Z,63.9375,63.53125,12.0
2011-05-07T21:00:00.000000Z,63.84375,63.625,528.0
2011-05-08T21:00:00.000000Z,63.96875,63.90625,33984.0
2011-05-09T21:00:00.000000Z,64.4375,64.1875,34208.0
2011-05-10T21:00:00.000000Z,63.96875,63.9375,37472.0
2011-05-11T21:00:00.000000Z,64.4375,64.375,46464.0
2011-05-12T21:00:00.000000Z,63.8125,63.4375,38496.0
2011-05-13T21:00:00.000000Z,63.8125,63.4375,13.0
2011-05-14T21:00:00.000000Z,63.59375,63.40625,553.0
2011-05-15T21:00:00.000000Z,63.03125,62.96875,38496.0
2011-05-16T21:00:00.000000Z,63.9375,63.875,44256.0
2011-05-17T21:00:00.000000Z,64.5,64.4375,35136.0
2011-05-18T21:00:00.000000Z,64.5625,64.5,34624.0
2011-05-19T21:00:00.000000Z,65.25,64.875,30176.0
2011-05-20T21:00:00.000000Z,65.25,64.875,12.0
2011-05-21T21:00:00.000000Z,65.0,64.8125,468.0
2011-05-22T21:00:00.000000Z,64.8125,64.8125,36096.0
2011-05-23T21:00:00.000000Z,65.25,65.25,33056.0
2011-05-24T21:00:00.000000Z,65.5,65.4375,34976.0
2011-05-25T21:00:00.000000Z,66.0,65.9375,35232.0
2011-05-26T21:00:00.000000Z,66.375,66.0,34688.0
2011-05-27T21:00:00.000000Z,66.375,66.0,12.0
2011-05-28T21:00:00.000000Z,66.1875,66.0,257.0
2011-05-29T21:00:00.000000Z,66.125,66.0625,14944.0
2011-05-30T21:00:00.000000Z,67.1875,67.125,32288.0
2011-05-31T21:00:00.000000Z,65.9375,65.9375,32688.0
2011-06-01T21:00:00.000000Z,66.0,65.9375,33120.0
2011-06-02T21:00:00.000000Z,65.6875,65.3125,33376.0
2011-06-03T21:00:00.000000Z,65.6875,65.3125,12.0
2011-06-04T21:00:00.000000Z,65.5,65.3125,502.0
2011-06-05T21:00:00.000000Z,65.25,65.1875,24864.0
2011-06-06T21:00:00.000000Z,65.75,65.6875,24960.0
2011-06-07T21:00:00.000000Z,65.25,64.9375,32144.0
2011-06-08T21:00:00.000000Z,66.3125,66.25,36736.0
2011-06-09T21:00:00.000000Z,66.1875,65.8125,31008.0
2011-06-10T21:00:00.000000Z,66.1875,65.8125,12.0
2011-06-11T21:00:00.000000Z,66.0625,65.6875,708.0
2011-06-12T21:00:00.000000Z,65.4375,65.4375,29840.0
2011-06-13T21:00:00.000000Z,65.875,65.8125,29616.0
2011-06-14T21:00:00.000000Z,65.3125,65.25,34784.0
2011-06-15T21:00:00.000000Z,64.9375,64.875,40000.0
2011-06-16T21:00:00.000000Z,65.25,64.875,31728.0
2011-06-17T21:00:00.000000Z,65.25,64.875,12.0
2011-06-18T21:00:00.000000Z,65.125,64.6875,419.0
2011-06-19T21:00:00.000000Z,65.0625,65.0,25248.0
2011-06-20T21:00:00.000000Z,65.1875,65.125,23968.0
2011-06-21T21:00:00.000000Z,65.4375,65.375,26960.0
2011-06-22T21:00:00.000000Z,65.5625,65.5,35808.0
2011-06-23T21:00:00.000000Z,65.5,65.125,29472.0
2011-06-24T21:00:00.000000Z,65.5,65.125,12.0
2011-06-25T21:00:00.000000Z,65.125,64.6875,1771.0
2011-06-26T21:00:00.000000Z,65.1875,65.125,26000.0
2011-06-27T21:00:00.000000Z,65.9375,65.875,26368.0
2011-06-28T21:00:00.000000Z,66.6875,66.625,27440.0
2011-06-29T21:00:00.000000Z,66.8125,66.75,27056.0
2011-06-30T21:00:00.000000Z,67.0625,66.6875,22928.0
2011-07-01T21:00:00.000000Z,67.0625,66.6875,12.0
2011-07-02T21:00:00.000000Z,67.0,66.875,598.0
2011-07-03T21:00:00.000000Z,67.0625,67.0,16432.0
2011-07-04T21:00:00.000000Z,66.9375,66.875,23232.0
2011-07-05T21:00:00.000000Z,66.9375,66.875,22016.0
2011-07-06T21:00:00.000000Z,67.75,67.6875,19840.0
2011-07-07T21:00:00.000000Z,67.75,67.375,23296.0
2011-07-08T21:00:00.000000Z,67.75,67.375,12.0
2011-07-09T21:00:00.000000Z,67.4375,67.0625,1001.0
2011-07-10T21:00:00.000000Z,66.5625,66.5,24800.0
2011-07-11T21:00:00.000000Z,64.875,64.8125,42784.0
2011-07-12T21:00:00.000000Z,66.125,66.125,36544.0
2011-07-13T21:00:00.000000Z,66.6875,66.625,46976.0
2011-07-14T21:00:00.000000Z,67.0,66.625,26896.0
2011-07-15T21:00:00.000000Z,67.0,66.625,12.0
2011-07-16T21:00:00.000000Z,67.125,66.6875,1015.0
2011-07-17T21:00:00.000000Z,66.8125,66.75,24288.0
2011-07-18T21:00:00.000000Z,67.8125,67.75,24096.0
2011-07-19T21:00:00.000000Z,67.5,67.4375,20784.0
2011-07-20T21:00:00.000000Z,67.625,67.5625,28928.0
2011-07-21T21:00:00.000000Z,68.125,67.6875,24176.0
2011-07-22T21:00:00.000000Z,68.125,67.6875,2.0
2011-07-23T21:00:00.000000Z,67.75,67.625,1116.0
2011-07-24T21:00:00.000000Z,67.6875,67.625,21536.0
2011-07-25T21:00:00.000000Z,67.8125,67.75,27472.0
2011-07-26T21:00:00.000000Z,67.875,67.8125,26976.0
2011-07-27T21:00:00.000000Z,67.6875,67.625,24512.0
2011-07-28T21:00:00.000000Z,67.6875,67.3125,31184.0
2011-07-29T21:00:00.000000Z,67.6875,67.3125,12.0
2011-07-30T21:00:00.000000Z,68.0625,67.875,1860.0
2011-07-31T21:00:00.000000Z,67.6875,67.625,41120.0
2011-08-01T21:00:00.000000Z,66.875,66.8125,37472.0
2011-08-02T21:00:00.000000Z,66.5625,66.5,42784.0
2011-08-03T21:00:00.000000Z,66.0,65.9375,inf
2011-08-04T21:00:00.000000Z,66.3125,65.9375,65408.0
2011-08-05T21:00:00.000000Z,66.3125,65.9375,12.0
2011-08-06T21:00:00.000000Z,65.75,65.625,3962.0
2011-08-07T21:00:00.000000Z,63.875,63.8125,58912.0
2011-08-08T21:00:00.000000Z,64.4375,64.4375,inf
2011-08-09T21:00:00.000000Z,62.40625,62.3125,55936.0
2011-08-10T21:00:00.000000Z,63.9375,63.90625,inf
2011-08-11T21:00:00.000000Z,64.0625,63.625,38208.0
2011-08-12T21:00:00.000000Z,64.0625,63.625,12.0
2011-08-13T21:00:00.000000Z,64.1875,63.8125,479.0
2011-08-14T21:00:00.000000Z,64.0,63.96875,24240.0
2011-08-15T21:00:00.000000Z,64.25,64.1875,29008.0
2011-08-16T21:00:00.000000Z,64.1875,64.125,23920.0
2011-08-17T21:00:00.000000Z,62.9375,62.875,30752.0
2011-08-18T21:00:00.000000Z,62.78125,62.375,40224.0
2011-08-19T21:00:00.000000Z,62.78125,62.375,12.0
2011-08-20T21:00:00.000000Z,62.90625,62.71875,1057.0
2011-08-21T21:00:00.000000Z,63.3125,63.25,32896.0
2011-08-22T21:00:00.000000Z,64.125,64.0625,28800.0
2011-08-23T21:00:00.000000Z,63.78125,63.75,29008.0
2011-08-24T21:00:00.000000Z,64.125,64.0625,28432.0
2011-08-25T21:00:00.000000Z,64.625,64.1875,29408.0
2011-08-26T21:00:00.000000Z,64.625,64.1875,13.0
2011-08-27T21:00:00.000000Z,64.75,64.3125,528.0
2011-08-28T21:00:00.000000Z,65.0625,65.0,17984.0
2011-08-29T21:00:00.000000Z,65.5,65.4375,21584.0
2011-08-30T21:00:00.000000Z,65.5,65.4375,20816.0
2011-08-31T21:00:00.000000Z,65.5,65.4375,27200.0
2011-09-01T21:00:00.000000Z,65.3125,64.9375,24688.0
2011-09-02T21:00:00.000000Z,65.3125,64.9375,12.0
2011-09-03T21:00:00.000000Z,65.125,64.75,548.0
2011-09-04T21:00:00.000000Z,64.0,63.96875,20400.0
