time,closeAsk,closeBid,volume
2012-06-21T09:00:00.000000Z,63.9375,63.9375,6136.0
2012-06-21T13:00:00.000000Z,63.3125,63.28125,8304.0
2012-06-21T17:00:00.000000Z,63.15625,63.09375,4256.0
2012-06-21T21:00:00.000000Z,63.09375,63.0625,2974.0
2012-06-22T01:00:00.000000Z,63.34375,63.3125,2356.0
2012-06-22T05:00:00.000000Z,63.25,63.21875,6016.0
2012-06-22T09:00:00.000000Z,63.4375,63.40625,4704.0
2012-06-22T13:00:00.000000Z,63.625,63.59375,6032.0
2012-06-22T17:00:00.000000Z,63.78125,63.375,1628.0
2012-06-22T21:00:00.000000Z,63.78125,63.375,21.0
2012-06-24T17:00:00.000000Z,63.71875,63.3125,623.0
2012-06-24T21:00:00.000000Z,63.25,63.21875,2036.0
2012-06-25T01:00:00.000000Z,63.21875,63.21875,1802.0
2012-06-25T05:00:00.000000Z,63.125,63.09375,4224.0
2012-06-25T09:00:00.000000Z,62.625,62.625,4054.0
2012-06-25T13:00:00.000000Z,62.625,62.59375,5180.0
2012-06-25T17:00:00.000000Z,62.75,62.6875,2348.0
2012-06-25T21:00:00.000000Z,62.875,62.84375,1703.0
2012-06-26T01:00:00.000000Z,62.71875,62.71875,2042.0
2012-06-26T05:00:00.000000Z,62.8125,62.78125,4452.0
2012-06-26T09:00:00.000000Z,62.78125,62.75,3856.0
2012-06-26T13:00:00.000000Z,62.875,62.84375,5956.0
2012-06-26T17:00:00.000000Z,62.9375,62.875,2444.0
2012-06-26T21:00:00.000000Z,62.71875,62.6875,2156.0
2012-06-27T01:00:00.000000Z,62.78125,62.75,1618.0
2012-06-27T05:00:00.000000Z,62.8125,62.78125,3390.0
2012-06-27T09:00:00.000000Z,62.8125,62.78125,3292.0
2012-06-27T13:00:00.000000Z,63.125,63.09375,5288.0
2012-06-27T17:00:00.000000Z,63.15625,63.09375,1919.0
2012-06-27T21:00:00.000000Z,63.34375,63.125,2108.0
2012-06-28T01:00:00.000000Z,63.1875,63.1875,2524.0
2012-06-28T05:00:00.000000Z,62.84375,62.8125,3750.0
2012-06-28T09:00:00.000000Z,62.71875,62.6875,4556.0
2012-06-28T13:00:00.000000Z,62.40625,62.375,5392.0
2012-06-28T17:00:00.000000Z,62.65625,62.625,2772.0
2012-06-28T21:00:00.000000Z,62.3125,62.3125,2864.0
2012-06-29T01:00:00.000000Z,63.03125,63.0,7060.0
2012-06-29T05:00:00.000000Z,63.5,63.46875,7648.0
2012-06-29T09:00:00.000000Z,63.8125,63.8125,6024.0
2012-06-29T13:00:00.000000Z,63.96875,63.9375,6316.0
2012-06-29T17:00:00.000000Z,64.125,63.75,2316.0
2012-06-29T21:00:00.000000Z,64.125,63.75,20.0
2012-07-01T17:00:00.000000Z,64.125,63.75,568.0
2012-07-01T21:00:00.000000Z,63.90625,63.875,3014.0
2012-07-02T01:00:00.000000Z,63.9375,63.90625,1866.0
2012-07-02T05:00:00.000000Z,64.0,64.0,4340.0
2012-07-02T09:00:00.000000Z,64.0,63.96875,5660.0
2012-07-02T13:00:00.000000Z,63.84375,63.8125,6256.0
2012-07-02T17:00:00.000000Z,63.9375,63.875,1656.0
2012-07-02T21:00:00.000000Z,63.875,63.84375,2212.0
2012-07-03T01:00:00.000000Z,64.0625,64.0625,3726.0
2012-07-03T05:00:00.000000Z,64.125,64.0625,4184.0
2012-07-03T09:00:00.000000Z,64.125,64.0625,3124.0
2012-07-03T13:00:00.000000Z,64.25,64.25,4516.0
2012-07-03T17:00:00.000000Z,64.125,64.125,993.0
2012-07-03T21:00:00.000000Z,64.1875,64.1875,1520.0
2012-07-04T01:00:00.000000Z,64.25,64.1875,2656.0
2012-07-04T05:00:00.000000Z,64.1875,64.1875,2416.0
2012-07-04T09:00:00.000000Z,64.1875,64.125,1912.0
2012-07-04T13:00:00.000000Z,64.25,64.1875,2027.0
2012-07-04T17:00:00.000000Z,64.1875,64.1875,729.0
2012-07-04T21:00:00.000000Z,64.25,64.25,1634.0
2012-07-05T01:00:00.000000Z,64.0625,64.0625,2900.0
2012-07-05T05:00:00.000000Z,64.0,64.0,3136.0
2012-07-05T09:00:00.000000Z,64.25,64.25,7136.0
2012-07-05T13:00:00.000000Z,64.25,64.25,5528.0
2012-07-05T17:00:00.000000Z,64.25,64.1875,1586.0
2012-07-05T21:00:00.000000Z,64.1875,64.1875,1414.0
2012-07-06T01:00:00.000000Z,64.0625,64.0625,1912.0
2012-07-06T05:00:00.000000Z,64.125,64.0625,2946.0
2012-07-06T09:00:00.000000Z,63.5625,63.5625,5248.0
2012-07-06T13:00:00.000000Z,63.4375,63.40625,6456.0
2012-07-06T17:00:00.000000Z,63.625,63.46875,2048.0
2012-07-06T21:00:00.000000Z,63.625,63.46875,1.0
2012-07-08T17:00:00.000000Z,63.5625,63.40625,379.0
2012-07-08T21:00:00.000000Z,63.4375,63.40625,2142.0
2012-07-09T01:00:00.000000Z,63.4375,63.40625,1859.0
2012-07-09T05:00:00.000000Z,63.1875,63.1875,2878.0
2012-07-09T09:00:00.000000Z,63.25,63.21875,2702.0
2012-07-09T13:00:00.000000Z,63.46875,63.4375,4244.0
2012-07-09T17:00:00.000000Z,63.375,63.3125,1644.0
2012-07-09T21:00:00.000000Z,63.28125,63.25,1919.0
2012-07-10T01:00:00.000000Z,63.09375,63.0625,1887.0
2012-07-10T05:00:00.000000Z,63.1875,63.15625,3724.0
2012-07-10T09:00:00.000000Z,63.34375,63.3125,3652.0
2012-07-10T13:00:00.000000Z,63.3125,63.28125,4548.0
2012-07-10T17:00:00.000000Z,63.09375,63.03125,2720.0
2012-07-10T21:00:00.000000Z,62.96875,62.9375,1356.0
2012-07-11T01:00:00.000000Z,63.0625,63.03125,1711.0
2012-07-11T05:00:00.000000Z,63.25,63.25,3244.0
2012-07-11T09:00:00.000000Z,63.15625,63.15625,3164.0
2012-07-11T13:00:00.000000Z,63.625,63.59375,5956.0
2012-07-11T17:00:00.000000Z,63.53125,63.5,4036.0
2012-07-11T21:00:00.000000Z,63.3125,63.28125,2670.0
2012-07-12T01:00:00.000000Z,63.0625,63.03125,5308.0
2012-07-12T05:00:00.000000Z,62.59375,62.5625,4600.0
2012-07-12T09:00:00.000000Z,62.4375,62.40625,4148.0
2012-07-12T13:00:00.000000Z,62.59375,62.5625,5208.0
2012-07-12T17:00:00.000000Z,62.65625,62.625,2568.0
2012-07-12T21:00:00.000000Z,62.65625,62.625,2172.0
2012-07-13T01:00:00.000000Z,62.8125,62.78125,2864.0
2012-07-13T05:00:00.000000Z,62.84375,62.8125,2936.0
2012-07-13T09:00:00.000000Z,62.78125,62.75,2840.0
2012-07-13T13:00:00.000000Z,62.96875,62.9375,4732.0
2012-07-13T17:00:00.000000Z,63.125,62.96875,1603.0
2012-07-13T21:00:00.000000Z,63.125,62.96875,1.0
2012-07-15T17:00:00.000000Z,63.34375,63.1875,297.0
2012-07-15T21:00:00.000000Z,63.03125,63.0,1419.0
2012-07-16T01:00:00.000000Z,62.96875,62.9375,851.0
2012-07-16T05:00:00.000000Z,62.90625,62.875,1873.0
2012-07-16T09:00:00.000000Z,62.75,62.71875,3060.0
2012-07-16T13:00:00.000000Z,62.8125,62.78125,3836.0
2012-07-16T17:00:00.000000Z,62.9375,62.875,1691.0
2012-07-16T21:00:00.000000Z,62.90625,62.875,1643.0
2012-07-17T01:00:00.000000Z,63.125,63.09375,2882.0
2012-07-17T05:00:00.000000Z,63.1875,63.15625,2668.0
2012-07-17T09:00:00.000000Z,63.125,63.09375,2772.0
2012-07-17T13:00:00.000000Z,63.0,63.0,5772.0
2012-07-17T17:00:00.000000Z,63.0,62.9375,2450.0
2012-07-17T21:00:00.000000Z,63.15625,63.15625,1868.0
2012-07-18T01:00:00.000000Z,62.96875,62.9375,1860.0
2012-07-18T05:00:00.000000Z,62.875,62.84375,3136.0
2012-07-18T09:00:00.000000Z,62.625,62.59375,3740.0
2012-07-18T13:00:00.000000Z,63.125,63.09375,5076.0
2012-07-18T17:00:00.000000Z,63.09375,63.03125,1928.0
2012-07-18T21:00:00.000000Z,63.0,62.96875,1541.0
2012-07-19T01:00:00.000000Z,62.9375,62.90625,2484.0
2012-07-19T05:00:00.000000Z,63.0625,63.0625,2956.0
2012-07-19T09:00:00.000000Z,63.21875,63.1875,3838.0
2012-07-19T13:00:00.000000Z,63.1875,63.15625,5548.0
2012-07-19T17:00:00.000000Z,63.15625,63.09375,2144.0
2012-07-19T21:00:00.000000Z,63.15625,63.125,1976.0
2012-07-20T01:00:00.000000Z,63.09375,63.0625,1669.0
2012-07-20T05:00:00.000000Z,63.15625,63.125,2804.0
2012-07-20T09:00:00.000000Z,62.90625,62.875,4144.0
2012-07-20T13:00:00.000000Z,62.78125,62.75,6280.0
2012-07-20T17:00:00.000000Z,62.84375,62.6875,1971.0
2012-07-22T17:00:00.000000Z,62.625,62.5,515.0
2012-07-22T21:00:00.000000Z,62.40625,62.375,2444.0
2012-07-23T01:00:00.000000Z,62.125,62.09375,2658.0
2012-07-23T05:00:00.000000Z,61.78125,61.75,4180.0
2012-07-23T09:00:00.000000Z,61.75,61.75,4208.0
2012-07-23T13:00:00.000000Z,61.84375,61.84375,5808.0
2012-07-23T17:00:00.000000Z,61.75,61.6875,2898.0
2012-07-23T21:00:00.000000Z,61.78125,61.75,2240.0
2012-07-24T01:00:00.000000Z,62.0,61.96875,2544.0
2012-07-24T05:00:00.000000Z,61.9375,61.90625,3970.0
2012-07-24T09:00:00.000000Z,61.875,61.875,3554.0
2012-07-24T13:00:00.000000Z,61.46875,61.4375,5368.0
2012-07-24T17:00:00.000000Z,61.34375,61.3125,2852.0
2012-07-24T21:00:00.000000Z,61.0625,61.0625,2476.0
2012-07-25T01:00:00.000000Z,61.25,61.21875,2486.0
2012-07-25T05:00:00.000000Z,61.5,61.46875,5300.0
2012-07-25T09:00:00.000000Z,61.75,61.71875,4632.0
2012-07-25T13:00:00.000000Z,61.5625,61.53125,5336.0
2012-07-25T17:00:00.000000Z,61.6875,61.65625,3324.0
2012-07-25T21:00:00.000000Z,61.71875,61.6875,2042.0
2012-07-26T01:00:00.000000Z,61.875,61.84375,1826.0
2012-07-26T05:00:00.000000Z,61.8125,61.8125,3788.0
2012-07-26T09:00:00.000000Z,62.53125,62.5,8592.0
2012-07-26T13:00:00.000000Z,62.75,62.71875,6416.0
2012-07-26T17:00:00.000000Z,62.75,62.6875,2268.0
2012-07-26T21:00:00.000000Z,62.59375,62.5625,1799.0
2012-07-27T01:00:00.000000Z,62.8125,62.78125,1524.0
2012-07-27T05:00:00.000000Z,62.65625,62.625,3792.0
2012-07-27T09:00:00.000000Z,63.09375,63.0625,6272.0
2012-07-27T13:00:00.000000Z,63.375,63.34375,6296.0
2012-07-27T17:00:00.000000Z,63.53125,63.375,4168.0
2012-07-29T17:00:00.000000Z,63.59375,63.53125,494.0
2012-07-29T21:00:00.000000Z,63.40625,63.375,1803.0
2012-07-30T01:00:00.000000Z,63.3125,63.28125,1644.0
2012-07-30T05:00:00.000000Z,63.1875,63.15625,3388.0
2012-07-30T09:00:00.000000Z,63.28125,63.25,3624.0
2012-07-30T13:00:00.000000Z,63.21875,63.21875,4152.0
2012-07-30T17:00:00.000000Z,63.25,63.21875,1251.0
2012-07-30T21:00:00.000000Z,63.28125,63.1875,1451.0
2012-07-31T01:00:00.000000Z,63.375,63.34375,1995.0
2012-07-31T05:00:00.000000Z,63.375,63.34375,3608.0
2012-07-31T09:00:00.000000Z,63.28125,63.25,3216.0
2012-07-31T13:00:00.000000Z,63.34375,63.3125,4880.0
2012-07-31T17:00:00.000000Z,63.1875,63.15625,1617.0
2012-07-31T21:00:00.000000Z,63.34375,63.25,1613.0
2012-08-01T01:00:00.000000Z,63.28125,63.25,2408.0
2012-08-01T05:00:00.000000Z,63.5625,63.5625,4216.0
2012-08-01T09:00:00.000000Z,63.53125,63.5,3536.0
2012-08-01T13:00:00.000000Z,63.5625,63.53125,3884.0
2012-08-01T17:00:00.000000Z,63.375,63.3125,4808.0
2012-08-01T21:00:00.000000Z,63.40625,63.375,1882.0
2012-08-02T01:00:00.000000Z,63.53125,63.5,2268.0
2012-08-02T05:00:00.000000Z,63.5625,63.5625,2984.0
2012-08-02T09:00:00.000000Z,63.25,63.21875,8048.0
2012-08-02T13:00:00.000000Z,63.28125,63.25,7836.0
2012-08-02T17:00:00.000000Z,63.40625,63.375,1839.0
2012-08-02T21:00:00.000000Z,63.28125,63.25,1723.0
2012-08-03T01:00:00.000000Z,63.59375,63.5625,2014.0
2012-08-03T05:00:00.000000Z,63.75,63.71875,3356.0
2012-08-03T09:00:00.000000Z,64.125,64.0625,7144.0
2012-08-03T13:00:00.000000Z,64.375,64.3125,5416.0
2012-08-03T17:00:00.000000Z,64.3125,64.1875,1221.0
2012-08-05T17:00:00.000000Z,64.4375,64.3125,330.0
2012-08-05T21:00:00.000000Z,64.3125,64.3125,1813.0
2012-08-06T01:00:00.000000Z,64.25,64.25,1522.0
2012-08-06T05:00:00.000000Z,64.125,64.0625,2784.0
2012-08-06T09:00:00.000000Z,64.125,64.125,3084.0
2012-08-06T13:00:00.000000Z,64.25,64.25,4140.0
2012-08-06T17:00:00.000000Z,64.1875,64.125,1509.0
2012-08-06T21:00:00.000000Z,64.125,64.125,1415.0
2012-08-07T01:00:00.000000Z,64.1875,64.1875,1674.0
2012-08-07T05:00:00.000000Z,64.3125,64.25,3356.0
2012-08-07T09:00:00.000000Z,64.375,64.375,3260.0
2012-08-07T13:00:00.000000Z,64.25,64.25,3420.0
2012-08-07T17:00:00.000000Z,64.1875,64.125,1411.0
2012-08-07T21:00:00.000000Z,64.0,64.0,2298.0
2012-08-08T01:00:00.000000Z,63.8125,63.78125,1989.0
2012-08-08T05:00:00.000000Z,63.78125,63.75,3676.0
2012-08-08T09:00:00.000000Z,63.78125,63.75,3714.0
2012-08-08T13:00:00.000000Z,64.0,63.96875,3816.0
2012-08-08T17:00:00.000000Z,63.96875,63.90625,1719.0
2012-08-08T21:00:00.000000Z,63.78125,63.75,2290.0
2012-08-09T01:00:00.000000Z,63.90625,63.875,3664.0
2012-08-09T05:00:00.000000Z,63.78125,63.75,3500.0
2012-08-09T09:00:00.000000Z,63.8125,63.78125,4228.0
2012-08-09T13:00:00.000000Z,63.8125,63.78125,4464.0
2012-08-09T17:00:00.000000Z,63.8125,63.75,1515.0
2012-08-09T21:00:00.000000Z,63.8125,63.78125,1892.0
2012-08-10T01:00:00.000000Z,63.625,63.59375,2480.0
2012-08-10T05:00:00.000000Z,63.59375,63.5625,3390.0
2012-08-10T09:00:00.000000Z,63.40625,63.375,3088.0
2012-08-10T13:00:00.000000Z,63.5625,63.5625,4272.0
2012-08-10T17:00:00.000000Z,63.71875,63.5625,899.0
2012-08-10T21:00:00.000000Z,63.71875,63.5625,1.0
2012-08-12T17:00:00.000000Z,63.59375,63.4375,279.0
2012-08-12T21:00:00.000000Z,63.4375,63.40625,1575.0
2012-08-13T01:00:00.000000Z,63.5625,63.53125,1567.0
2012-08-13T05:00:00.000000Z,63.375,63.34375,2268.0
2012-08-13T09:00:00.000000Z,63.5625,63.53125,2976.0
2012-08-13T13:00:00.000000Z,63.34375,63.3125,3132.0
2012-08-13T17:00:00.000000Z,63.375,63.34375,1109.0
2012-08-13T21:00:00.000000Z,63.59375,63.5625,1542.0
2012-08-14T01:00:00.000000Z,63.5625,63.53125,1429.0
2012-08-14T05:00:00.000000Z,63.53125,63.5,2810.0
2012-08-14T09:00:00.000000Z,63.75,63.71875,3372.0
2012-08-14T13:00:00.000000Z,63.5,63.46875,4272.0
2012-08-14T17:00:00.000000Z,63.4375,63.375,1774.0
2012-08-14T21:00:00.000000Z,63.4375,63.40625,2122.0
2012-08-15T01:00:00.000000Z,63.46875,63.4375,1501.0
2012-08-15T05:00:00.000000Z,63.59375,63.5625,2902.0
2012-08-15T09:00:00.000000Z,63.46875,63.375,4052.0
2012-08-15T13:00:00.000000Z,63.71875,63.6875,3684.0
2012-08-15T17:00:00.000000Z,63.78125,63.71875,1278.0
2012-08-15T21:00:00.000000Z,63.9375,63.90625,1635.0
2012-08-16T01:00:00.000000Z,63.96875,63.9375,2060.0
2012-08-16T05:00:00.000000Z,63.9375,63.90625,2924.0
2012-08-16T09:00:00.000000Z,64.125,64.125,3740.0
2012-08-16T13:00:00.000000Z,64.25,64.25,4140.0
2012-08-16T17:00:00.000000Z,64.3125,64.25,1900.0
2012-08-16T21:00:00.000000Z,64.375,64.3125,1467.0
2012-08-17T01:00:00.000000Z,64.25,64.1875,1544.0
2012-08-17T05:00:00.000000Z,64.25,64.25,3064.0
2012-08-17T09:00:00.000000Z,64.1875,64.1875,3064.0
2012-08-17T13:00:00.000000Z,64.1875,64.125,4348.0
2012-08-17T17:00:00.000000Z,64.3125,64.1875,974.0
2012-08-19T17:00:00.000000Z,64.3125,64.1875,111.0
2012-08-19T21:00:00.000000Z,64.3125,64.3125,2011.0
2012-08-20T01:00:00.000000Z,64.3125,64.3125,1285.0
2012-08-20T05:00:00.000000Z,64.4375,64.375,1947.0
2012-08-20T09:00:00.000000Z,64.25,64.25,2672.0
2012-08-20T13:00:00.000000Z,64.3125,64.25,2620.0
2012-08-20T17:00:00.000000Z,64.25,64.1875,856.0
2012-08-20T21:00:00.000000Z,64.25,64.25,1196.0
2012-08-21T01:00:00.000000Z,64.3125,64.3125,1212.0
2012-08-21T05:00:00.000000Z,64.625,64.5625,3436.0
2012-08-21T09:00:00.000000Z,64.625,64.625,3100.0
2012-08-21T13:00:00.000000Z,64.4375,64.375,3264.0
2012-08-21T17:00:00.000000Z,64.3125,64.25,2164.0
2012-08-21T21:00:00.000000Z,64.125,64.125,1566.0
2012-08-22T01:00:00.000000Z,64.125,64.125,1416.0
2012-08-22T05:00:00.000000Z,64.25,64.25,2640.0
2012-08-22T09:00:00.000000Z,64.0625,64.0625,3120.0
2012-08-22T13:00:00.000000Z,64.0625,64.0625,4284.0
2012-08-22T17:00:00.000000Z,64.0,63.9375,7020.0
2012-08-22T21:00:00.000000Z,64.1875,64.125,1884.0
2012-08-23T01:00:00.000000Z,64.1875,64.1875,2468.0
2012-08-23T05:00:00.000000Z,64.1875,64.1875,2998.0
2012-08-23T09:00:00.000000Z,64.125,64.125,3828.0
2012-08-23T13:00:00.000000Z,63.96875,63.9375,4020.0
2012-08-23T17:00:00.000000Z,63.8125,63.78125,1736.0
2012-08-23T21:00:00.000000Z,63.84375,63.8125,2244.0
2012-08-24T01:00:00.000000Z,63.875,63.84375,1813.0
2012-08-24T05:00:00.000000Z,63.6875,63.6875,3384.0
2012-08-24T09:00:00.000000Z,63.59375,63.5625,3076.0
2012-08-24T13:00:00.000000Z,63.875,63.84375,4012.0
2012-08-24T17:00:00.000000Z,63.875,63.71875,1078.0
2012-08-24T21:00:00.000000Z,63.875,63.71875,1.0
2012-08-26T17:00:00.000000Z,63.9375,63.75,132.0
2012-08-26T21:00:00.000000Z,63.90625,63.875,1610.0
2012-08-27T01:00:00.000000Z,63.875,63.84375,1743.0
2012-08-27T05:00:00.000000Z,63.84375,63.8125,1672.0
2012-08-27T09:00:00.000000Z,63.78125,63.75,1452.0
2012-08-27T13:00:00.000000Z,63.78125,63.75,2017.0
2012-08-27T17:00:00.000000Z,63.71875,63.65625,847.0
2012-08-27T21:00:00.000000Z,63.375,63.34375,1237.0
2012-08-28T01:00:00.000000Z,63.40625,63.375,1881.0
2012-08-28T05:00:00.000000Z,63.46875,63.4375,2978.0
2012-08-28T09:00:00.000000Z,63.28125,63.25,2964.0
2012-08-28T13:00:00.000000Z,63.21875,63.1875,3780.0
2012-08-28T17:00:00.000000Z,63.1875,63.15625,1195.0
2012-08-28T21:00:00.000000Z,63.25,63.21875,1557.0
2012-08-29T01:00:00.000000Z,63.25,63.21875,1240.0
2012-08-29T05:00:00.000000Z,62.96875,62.9375,2916.0
2012-08-29T09:00:00.000000Z,63.28125,63.25,2898.0
2012-08-29T13:00:00.000000Z,63.21875,63.1875,2928.0
2012-08-29T17:00:00.000000Z,63.03125,62.96875,1928.0
2012-08-29T21:00:00.000000Z,63.0625,62.9375,1855.0
2012-08-30T01:00:00.000000Z,63.03125,63.0,1507.0
2012-08-30T05:00:00.000000Z,62.96875,62.9375,2208.0
2012-08-30T09:00:00.000000Z,62.9375,62.90625,1973.0
2012-08-30T13:00:00.000000Z,62.75,62.71875,3614.0
2012-08-30T17:00:00.000000Z,62.8125,62.75,1788.0
2012-08-30T21:00:00.000000Z,62.78125,62.75,1716.0
2012-08-31T01:00:00.000000Z,62.71875,62.6875,1745.0
2012-08-31T05:00:00.000000Z,62.90625,62.875,2452.0
2012-08-31T09:00:00.000000Z,62.90625,62.875,3400.0
2012-08-31T13:00:00.000000Z,62.90625,62.875,8176.0
2012-08-31T17:00:00.000000Z,63.0625,62.90625,2312.0
2012-09-02T17:00:00.000000Z,62.71875,62.6875,560.0
2012-09-02T21:00:00.000000Z,62.5,62.46875,1583.0
2012-09-03T01:00:00.000000Z,62.78125,62.75,2384.0
2012-09-03T05:00:00.000000Z,62.59375,62.5625,2412.0
2012-09-03T09:00:00.000000Z,62.53125,62.5,1774.0
2012-09-03T13:00:00.000000Z,62.46875,62.4375,1875.0
2012-09-03T17:00:00.000000Z,62.4375,62.40625,636.0
2012-09-03T21:00:00.000000Z,62.4375,62.40625,2252.0
2012-09-04T01:00:00.000000Z,62.53125,62.5,2596.0
2012-09-04T05:00:00.000000Z,62.53125,62.5,2386.0
2012-09-04T09:00:00.000000Z,62.21875,62.1875,2606.0
2012-09-04T13:00:00.000000Z,62.25,62.21875,5216.0
2012-09-04T17:00:00.000000Z,62.34375,62.28125,1586.0
2012-09-04T21:00:00.000000Z,62.34375,62.3125,2045.0
2012-09-05T01:00:00.000000Z,62.34375,62.3125,1957.0
2012-09-05T05:00:00.000000Z,62.125,62.125,2664.0
2012-09-05T09:00:00.000000Z,62.375,62.34375,4026.0
2012-09-05T13:00:00.000000Z,62.34375,62.3125,4656.0
2012-09-05T17:00:00.000000Z,62.3125,62.25,1173.0
2012-09-05T21:00:00.000000Z,62.375,62.34375,1276.0
2012-09-06T01:00:00.000000Z,62.5,62.46875,1831.0
2012-09-06T05:00:00.000000Z,62.5,62.46875,2464.0
2012-09-06T09:00:00.000000Z,62.84375,62.8125,5636.0
2012-09-06T13:00:00.000000Z,63.375,63.34375,5788.0
2012-09-06T17:00:00.000000Z,63.21875,63.1875,1552.0
2012-09-06T21:00:00.000000Z,63.21875,63.1875,1465.0
2012-09-07T01:00:00.000000Z,63.375,63.34375,1629.0
2012-09-07T05:00:00.000000Z,63.4375,63.4375,3236.0
2012-09-07T09:00:00.000000Z,63.28125,63.25,6228.0
2012-09-07T13:00:00.000000Z,63.5,63.46875,5324.0
2012-09-07T17:00:00.000000Z,63.625,63.46875,1798.0
2012-09-07T21:00:00.000000Z,63.625,63.46875,1.0
2012-09-09T17:00:00.000000Z,63.53125,63.40625,244.0
2012-09-09T21:00:00.000000Z,63.4375,63.40625,1694.0
2012-09-10T01:00:00.000000Z,63.53125,63.5,1724.0
2012-09-10T05:00:00.000000Z,63.5,63.46875,2416.0
2012-09-10T09:00:00.000000Z,63.375,63.34375,2318.0
