time,closeAsk,closeBid,volume
2015-05-27T07:00:00.000000Z,89.1875,89.1875,2288.0
2015-05-27T07:15:00.000000Z,89.25,89.1875,2008.0
2015-05-27T07:30:00.000000Z,89.125,89.125,1810.0
2015-05-27T07:45:00.000000Z,89.125,89.0625,1943.0
2015-05-27T08:00:00.000000Z,89.0625,89.0625,1701.0
2015-05-27T08:15:00.000000Z,89.125,89.125,1630.0
2015-05-27T08:30:00.000000Z,89.1875,89.125,1480.0
2015-05-27T08:45:00.000000Z,89.1875,89.1875,1497.0
2015-05-27T09:00:00.000000Z,89.25,89.1875,1212.0
2015-05-27T09:15:00.000000Z,89.3125,89.3125,1553.0
2015-05-27T09:30:00.000000Z,89.3125,89.25,2308.0
2015-05-27T09:45:00.000000Z,89.375,89.3125,1905.0
2015-05-27T10:00:00.000000Z,89.375,89.375,2456.0
2015-05-27T10:15:00.000000Z,89.375,89.3125,2908.0
2015-05-27T10:30:00.000000Z,89.4375,89.375,3290.0
2015-05-27T10:45:00.000000Z,89.375,89.3125,1927.0
2015-05-27T11:00:00.000000Z,89.375,89.375,2002.0
2015-05-27T11:15:00.000000Z,89.4375,89.375,1660.0
2015-05-27T11:30:00.000000Z,89.375,89.375,1436.0
2015-05-27T11:45:00.000000Z,89.4375,89.375,2228.0
2015-05-27T12:00:00.000000Z,89.4375,89.375,3000.0
2015-05-27T12:15:00.000000Z,89.375,89.375,2936.0
2015-05-27T12:30:00.000000Z,89.3125,89.3125,3004.0
2015-05-27T12:45:00.000000Z,89.3125,89.3125,3040.0
2015-05-27T13:00:00.000000Z,89.3125,89.25,2162.0
2015-05-27T13:15:00.000000Z,89.375,89.375,2302.0
2015-05-27T13:30:00.000000Z,89.4375,89.375,2844.0
2015-05-27T13:45:00.000000Z,89.5,89.5,3156.0
2015-05-27T14:00:00.000000Z,89.5625,89.5,3348.0
2015-05-27T14:15:00.000000Z,89.5625,89.5,3324.0
2015-05-27T14:30:00.000000Z,89.5,89.5,3162.0
2015-05-27T14:45:00.000000Z,89.5,89.5,2422.0
2015-05-27T15:00:00.000000Z,89.5,89.4375,2866.0
2015-05-27T15:15:00.000000Z,89.5,89.5,2250.0
2015-05-27T15:30:00.000000Z,89.5625,89.5625,2388.0
2015-05-27T15:45:00.000000Z,89.4375,89.4375,1507.0
2015-05-27T16:00:00.000000Z,89.5,89.4375,1126.0
2015-05-27T16:15:00.000000Z,89.4375,89.4375,712.0
2015-05-27T16:30:00.000000Z,89.4375,89.375,623.0
2015-05-27T16:45:00.000000Z,89.4375,89.4375,832.0
2015-05-27T17:00:00.000000Z,89.5,89.4375,1081.0
2015-05-27T17:15:00.000000Z,89.5625,89.5,1738.0
2015-05-27T17:30:00.000000Z,89.5,89.5,925.0
2015-05-27T17:45:00.000000Z,89.5625,89.5,660.0
2015-05-27T18:00:00.000000Z,89.5625,89.5625,839.0
2015-05-27T18:15:00.000000Z,89.5625,89.5625,877.0
2015-05-27T18:30:00.000000Z,89.625,89.625,613.0
2015-05-27T18:45:00.000000Z,89.625,89.625,958.0
2015-05-27T19:00:00.000000Z,89.6875,89.625,814.0
2015-05-27T19:15:00.000000Z,89.625,89.625,476.0
2015-05-27T19:30:00.000000Z,89.625,89.625,575.0
2015-05-27T19:45:00.000000Z,89.6875,89.625,1287.0
2015-05-27T20:00:00.000000Z,89.625,89.625,1002.0
2015-05-27T20:15:00.000000Z,89.625,89.5625,748.0
2015-05-27T20:30:00.000000Z,89.8125,89.75,2828.0
2015-05-27T20:45:00.000000Z,89.8125,89.75,1703.0
2015-05-27T21:00:00.000000Z,89.9375,89.8125,496.0
2015-05-27T21:15:00.000000Z,89.9375,89.875,550.0
2015-05-27T21:30:00.000000Z,89.9375,89.875,302.0
2015-05-27T21:45:00.000000Z,89.9375,89.875,447.0
2015-05-27T22:00:00.000000Z,89.8125,89.75,1188.0
2015-05-27T22:15:00.000000Z,89.8125,89.75,518.0
2015-05-27T22:30:00.000000Z,89.875,89.875,498.0
2015-05-27T22:45:00.000000Z,89.8125,89.8125,293.0
2015-05-27T23:00:00.000000Z,89.75,89.75,423.0
2015-05-27T23:15:00.000000Z,89.75,89.75,493.0
2015-05-27T23:30:00.000000Z,89.75,89.6875,864.0
2015-05-27T23:45:00.000000Z,89.625,89.5625,616.0
2015-05-28T00:00:00.000000Z,89.6875,89.625,1240.0
2015-05-28T00:15:00.000000Z,89.6875,89.625,845.0
2015-05-28T00:30:00.000000Z,89.6875,89.625,1263.0
2015-05-28T00:45:00.000000Z,89.75,89.6875,1107.0
2015-05-28T01:00:00.000000Z,89.875,89.8125,1036.0
2015-05-28T01:15:00.000000Z,89.75,89.6875,1435.0
2015-05-28T01:30:00.000000Z,89.5,89.4375,2844.0
2015-05-28T01:45:00.000000Z,89.625,89.625,1861.0
2015-05-28T02:00:00.000000Z,89.6875,89.625,1703.0
2015-05-28T02:15:00.000000Z,89.6875,89.625,1523.0
2015-05-28T02:30:00.000000Z,89.75,89.75,1634.0
2015-05-28T02:45:00.000000Z,89.875,89.8125,2688.0
2015-05-28T03:00:00.000000Z,89.875,89.8125,2134.0
2015-05-28T03:15:00.000000Z,89.875,89.8125,1482.0
2015-05-28T03:30:00.000000Z,89.875,89.8125,1053.0
2015-05-28T03:45:00.000000Z,89.875,89.875,971.0
2015-05-28T04:00:00.000000Z,89.8125,89.8125,1061.0
2015-05-28T04:15:00.000000Z,89.8125,89.8125,1032.0
2015-05-28T04:30:00.000000Z,89.875,89.8125,713.0
2015-05-28T04:45:00.000000Z,89.8125,89.75,1052.0
2015-05-28T05:00:00.000000Z,89.75,89.6875,2220.0
2015-05-28T05:15:00.000000Z,89.8125,89.8125,1048.0
2015-05-28T05:30:00.000000Z,89.875,89.8125,2966.0
2015-05-28T05:45:00.000000Z,89.875,89.875,1625.0
2015-05-28T06:00:00.000000Z,89.8125,89.8125,2232.0
2015-05-28T06:15:00.000000Z,89.8125,89.75,3432.0
2015-05-28T06:30:00.000000Z,89.75,89.75,2480.0
2015-05-28T06:45:00.000000Z,89.8125,89.75,2120.0
2015-05-28T07:00:00.000000Z,89.75,89.75,2800.0
2015-05-28T07:15:00.000000Z,89.6875,89.6875,2348.0
2015-05-28T07:30:00.000000Z,89.625,89.5625,2160.0
2015-05-28T07:45:00.000000Z,89.625,89.625,1999.0
2015-05-28T08:00:00.000000Z,89.625,89.625,2476.0
2015-05-28T08:15:00.000000Z,89.6875,89.6875,1837.0
2015-05-28T08:30:00.000000Z,89.6875,89.6875,2252.0
2015-05-28T08:45:00.000000Z,89.75,89.6875,2966.0
2015-05-28T09:00:00.000000Z,89.75,89.75,1865.0
2015-05-28T09:15:00.000000Z,89.8125,89.75,1149.0
2015-05-28T09:30:00.000000Z,89.8125,89.8125,1683.0
2015-05-28T09:45:00.000000Z,89.8125,89.8125,1986.0
2015-05-28T10:00:00.000000Z,89.8125,89.8125,2488.0
2015-05-28T10:15:00.000000Z,89.8125,89.75,1182.0
2015-05-28T10:30:00.000000Z,89.75,89.6875,1190.0
2015-05-28T10:45:00.000000Z,89.625,89.5625,1658.0
2015-05-28T11:00:00.000000Z,89.4375,89.4375,2728.0
2015-05-28T11:15:00.000000Z,89.375,89.375,4044.0
2015-05-28T11:30:00.000000Z,89.25,89.25,2080.0
2015-05-28T11:45:00.000000Z,89.0625,89.0,3396.0
2015-05-28T12:00:00.000000Z,89.0,88.9375,3220.0
2015-05-28T12:15:00.000000Z,89.0625,88.875,2400.0
2015-05-28T12:30:00.000000Z,88.9375,88.875,4084.0
2015-05-28T12:45:00.000000Z,88.8125,88.8125,2998.0
2015-05-28T13:00:00.000000Z,88.875,88.8125,2182.0
2015-05-28T13:15:00.000000Z,88.75,88.75,1808.0
2015-05-28T13:30:00.000000Z,88.75,88.75,2460.0
2015-05-28T13:45:00.000000Z,88.8125,88.75,3106.0
2015-05-28T14:00:00.000000Z,88.8125,88.8125,3840.0
2015-05-28T14:15:00.000000Z,88.875,88.8125,2640.0
2015-05-28T14:30:00.000000Z,88.75,88.75,2712.0
2015-05-28T14:45:00.000000Z,88.9375,88.9375,2942.0
2015-05-28T15:00:00.000000Z,88.9375,88.875,2680.0
2015-05-28T15:15:00.000000Z,88.875,88.8125,2116.0
2015-05-28T15:30:00.000000Z,88.75,88.75,1584.0
2015-05-28T15:45:00.000000Z,88.8125,88.75,1259.0
2015-05-28T16:00:00.000000Z,88.8125,88.75,1888.0
2015-05-28T16:15:00.000000Z,88.875,88.8125,937.0
2015-05-28T16:30:00.000000Z,88.875,88.875,870.0
2015-05-28T16:45:00.000000Z,88.75,88.6875,2174.0
2015-05-28T17:00:00.000000Z,88.6875,88.6875,1857.0
2015-05-28T17:15:00.000000Z,88.6875,88.6875,1774.0
2015-05-28T17:30:00.000000Z,88.6875,88.6875,1860.0
2015-05-28T17:45:00.000000Z,88.75,88.6875,1096.0
2015-05-28T18:00:00.000000Z,88.75,88.75,1320.0
2015-05-28T18:15:00.000000Z,88.8125,88.8125,831.0
2015-05-28T18:30:00.000000Z,89.0,88.9375,1069.0
2015-05-28T18:45:00.000000Z,89.0,89.0,1258.0
2015-05-28T19:00:00.000000Z,89.0625,89.0,1545.0
2015-05-28T19:15:00.000000Z,88.9375,88.875,908.0
2015-05-28T19:30:00.000000Z,88.9375,88.9375,622.0
2015-05-28T19:45:00.000000Z,89.0,88.9375,687.0
2015-05-28T20:00:00.000000Z,89.0,88.9375,610.0
2015-05-28T20:15:00.000000Z,89.0,89.0,776.0
2015-05-28T20:30:00.000000Z,89.0,89.0,553.0
2015-05-28T20:45:00.000000Z,89.0,88.9375,503.0
2015-05-28T21:00:00.000000Z,88.9375,88.875,554.0
2015-05-28T21:15:00.000000Z,88.9375,88.875,513.0
2015-05-28T21:30:00.000000Z,89.0,88.9375,790.0
2015-05-28T21:45:00.000000Z,88.875,88.8125,935.0
2015-05-28T22:00:00.000000Z,88.9375,88.875,2048.0
2015-05-28T22:15:00.000000Z,89.0,88.9375,1111.0
2015-05-28T22:30:00.000000Z,88.9375,88.8125,781.0
2015-05-28T22:45:00.000000Z,88.9375,88.9375,598.0
2015-05-28T23:00:00.000000Z,89.0,88.9375,587.0
2015-05-28T23:15:00.000000Z,89.0625,89.0,552.0
2015-05-28T23:30:00.000000Z,89.0,88.9375,1334.0
2015-05-28T23:45:00.000000Z,88.9375,88.9375,681.0
2015-05-29T00:00:00.000000Z,88.8125,88.8125,1218.0
2015-05-29T00:15:00.000000Z,88.8125,88.75,925.0
2015-05-29T00:30:00.000000Z,88.8125,88.75,858.0
2015-05-29T00:45:00.000000Z,88.8125,88.625,1565.0
2015-05-29T01:00:00.000000Z,88.5,88.4375,2096.0
2015-05-29T01:15:00.000000Z,88.5,88.4375,1736.0
2015-05-29T01:30:00.000000Z,88.4375,88.4375,1708.0
2015-05-29T01:45:00.000000Z,88.4375,88.375,1292.0
2015-05-29T02:00:00.000000Z,88.5,88.4375,1170.0
2015-05-29T02:15:00.000000Z,88.5,88.4375,1020.0
2015-05-29T02:30:00.000000Z,88.4375,88.375,923.0
2015-05-29T02:45:00.000000Z,88.4375,88.375,996.0
2015-05-29T03:00:00.000000Z,88.4375,88.4375,658.0
2015-05-29T03:15:00.000000Z,88.375,88.375,851.0
2015-05-29T03:30:00.000000Z,88.375,88.375,1028.0
2015-05-29T03:45:00.000000Z,88.375,88.3125,754.0
2015-05-29T04:00:00.000000Z,88.375,88.375,1102.0
2015-05-29T04:15:00.000000Z,88.3125,88.25,696.0
2015-05-29T04:30:00.000000Z,88.375,88.3125,1009.0
2015-05-29T04:45:00.000000Z,88.4375,88.4375,777.0
2015-05-29T05:00:00.000000Z,88.4375,88.375,1010.0
2015-05-29T05:15:00.000000Z,88.4375,88.375,629.0
2015-05-29T05:30:00.000000Z,88.5,88.5,1275.0
2015-05-29T05:45:00.000000Z,88.5625,88.5,1128.0
2015-05-29T06:00:00.000000Z,88.625,88.5625,1680.0
2015-05-29T06:15:00.000000Z,88.4375,88.375,1524.0
2015-05-29T06:30:00.000000Z,88.375,88.375,2192.0
2015-05-29T06:45:00.000000Z,88.3125,88.25,2296.0
2015-05-29T07:00:00.000000Z,88.3125,88.25,2578.0
2015-05-29T07:15:00.000000Z,88.3125,88.3125,2034.0
2015-05-29T07:30:00.000000Z,88.3125,88.25,2140.0
2015-05-29T07:45:00.000000Z,88.25,88.1875,1753.0
2015-05-29T08:00:00.000000Z,88.25,88.1875,2118.0
2015-05-29T08:15:00.000000Z,88.125,88.0625,2064.0
2015-05-29T08:30:00.000000Z,88.0,88.0,1810.0
2015-05-29T08:45:00.000000Z,88.125,88.0625,1699.0
2015-05-29T09:00:00.000000Z,88.1875,88.125,1541.0
2015-05-29T09:15:00.000000Z,88.25,88.1875,1663.0
2015-05-29T09:30:00.000000Z,88.25,88.25,2086.0
2015-05-29T09:45:00.000000Z,88.25,88.25,1820.0
2015-05-29T10:00:00.000000Z,88.1875,88.1875,1759.0
2015-05-29T10:15:00.000000Z,88.1875,88.125,1479.0
2015-05-29T10:30:00.000000Z,88.125,88.125,1923.0
2015-05-29T10:45:00.000000Z,88.1875,88.125,1894.0
2015-05-29T11:00:00.000000Z,88.1875,88.1875,1950.0
2015-05-29T11:15:00.000000Z,88.3125,88.3125,1503.0
2015-05-29T11:30:00.000000Z,88.3125,88.25,1274.0
2015-05-29T11:45:00.000000Z,88.25,88.25,1235.0
2015-05-29T12:00:00.000000Z,88.25,88.25,1823.0
2015-05-29T12:15:00.000000Z,88.5,88.1875,2316.0
2015-05-29T12:30:00.000000Z,88.3125,88.3125,5276.0
2015-05-29T12:45:00.000000Z,88.25,88.1875,2962.0
2015-05-29T13:00:00.000000Z,88.25,88.25,2632.0
2015-05-29T13:15:00.000000Z,88.25,88.1875,2692.0
2015-05-29T13:30:00.000000Z,88.3125,88.25,2816.0
2015-05-29T13:45:00.000000Z,88.3125,88.1875,3032.0
2015-05-29T14:00:00.000000Z,88.1875,88.1875,3680.0
2015-05-29T14:15:00.000000Z,88.1875,88.125,2760.0
2015-05-29T14:30:00.000000Z,88.125,88.125,2432.0
2015-05-29T14:45:00.000000Z,88.3125,88.25,2712.0
2015-05-29T15:00:00.000000Z,88.25,88.25,3212.0
2015-05-29T15:15:00.000000Z,88.125,88.0625,2340.0
2015-05-29T15:30:00.000000Z,88.125,88.125,2150.0
2015-05-29T15:45:00.000000Z,88.1875,88.125,1889.0
2015-05-29T16:00:00.000000Z,88.1875,88.1875,1369.0
2015-05-29T16:15:00.000000Z,88.25,88.1875,806.0
2015-05-29T16:30:00.000000Z,88.25,88.1875,748.0
2015-05-29T16:45:00.000000Z,88.1875,88.125,531.0
2015-05-29T17:00:00.000000Z,88.1875,88.125,665.0
2015-05-29T17:15:00.000000Z,88.1875,88.125,529.0
2015-05-29T17:30:00.000000Z,88.1875,88.125,509.0
2015-05-29T17:45:00.000000Z,88.1875,88.1875,692.0
2015-05-29T18:00:00.000000Z,88.1875,88.1875,509.0
2015-05-29T18:15:00.000000Z,88.1875,88.1875,492.0
2015-05-29T18:30:00.000000Z,88.1875,88.125,556.0
2015-05-29T18:45:00.000000Z,88.1875,88.125,741.0
2015-05-29T19:00:00.000000Z,88.1875,88.1875,499.0
2015-05-29T19:15:00.000000Z,88.1875,88.1875,393.0
2015-05-29T19:30:00.000000Z,88.125,88.125,955.0
2015-05-29T19:45:00.000000Z,88.0625,88.0625,838.0
2015-05-29T20:00:00.000000Z,88.0625,88.0625,448.0
2015-05-29T20:15:00.000000Z,88.125,88.125,501.0
2015-05-29T20:30:00.000000Z,88.125,88.0625,386.0
2015-05-29T20:45:00.000000Z,88.375,88.125,1580.0
2015-05-31T21:00:00.000000Z,88.0625,87.9375,486.0
2015-05-31T21:15:00.000000Z,88.0625,88.0,379.0
2015-05-31T21:30:00.000000Z,88.0625,88.0,96.0
2015-05-31T21:45:00.000000Z,88.0625,88.0,119.0
2015-05-31T22:00:00.000000Z,88.0625,88.0,856.0
2015-05-31T22:15:00.000000Z,88.0625,88.0625,373.0
2015-05-31T22:30:00.000000Z,88.0625,88.0625,413.0
2015-05-31T22:45:00.000000Z,88.125,88.125,345.0
2015-05-31T23:00:00.000000Z,88.125,88.125,278.0
2015-05-31T23:15:00.000000Z,88.1875,88.1875,657.0
2015-05-31T23:30:00.000000Z,88.125,88.0625,892.0
2015-05-31T23:45:00.000000Z,88.125,88.0625,917.0
2015-06-01T00:00:00.000000Z,88.1875,88.1875,1284.0
2015-06-01T00:15:00.000000Z,88.1875,88.125,983.0
2015-06-01T00:30:00.000000Z,88.1875,88.125,1074.0
2015-06-01T00:45:00.000000Z,88.0625,88.0625,1689.0
2015-06-01T01:00:00.000000Z,88.125,88.125,1186.0
2015-06-01T01:15:00.000000Z,88.1875,88.0625,1201.0
2015-06-01T01:30:00.000000Z,88.1875,88.0625,1526.0
2015-06-01T01:45:00.000000Z,88.1875,88.125,1412.0
2015-06-01T02:00:00.000000Z,88.1875,88.1875,1242.0
2015-06-01T02:15:00.000000Z,88.25,88.1875,779.0
2015-06-01T02:30:00.000000Z,88.1875,88.1875,774.0
2015-06-01T02:45:00.000000Z,88.1875,88.1875,599.0
2015-06-01T03:00:00.000000Z,88.1875,88.125,701.0
2015-06-01T03:15:00.000000Z,88.1875,88.125,511.0
2015-06-01T03:30:00.000000Z,88.1875,88.125,630.0
2015-06-01T03:45:00.000000Z,88.1875,88.125,634.0
2015-06-01T04:00:00.000000Z,88.1875,88.1875,878.0
2015-06-01T04:15:00.000000Z,88.1875,88.1875,1079.0
2015-06-01T04:30:00.000000Z,88.125,88.125,1101.0
2015-06-01T04:45:00.000000Z,88.125,88.125,909.0
2015-06-01T05:00:00.000000Z,88.1875,88.1875,733.0
2015-06-01T05:15:00.000000Z,88.1875,88.1875,1051.0
2015-06-01T05:30:00.000000Z,88.1875,88.1875,1182.0
2015-06-01T05:45:00.000000Z,88.25,88.1875,1374.0
2015-06-01T06:00:00.000000Z,88.25,88.25,1932.0
2015-06-01T06:15:00.000000Z,88.25,88.1875,1254.0
2015-06-01T06:30:00.000000Z,88.375,88.375,1088.0
2015-06-01T06:45:00.000000Z,88.375,88.375,1585.0
2015-06-01T07:00:00.000000Z,88.25,88.25,1949.0
2015-06-01T07:15:00.000000Z,88.1875,88.1875,2380.0
2015-06-01T07:30:00.000000Z,88.1875,88.1875,1493.0
2015-06-01T07:45:00.000000Z,88.125,88.125,1270.0
2015-06-01T08:00:00.000000Z,88.25,88.25,2502.0
2015-06-01T08:15:00.000000Z,88.3125,88.3125,1694.0
2015-06-01T08:30:00.000000Z,88.1875,88.1875,2264.0
2015-06-01T08:45:00.000000Z,88.25,88.25,1678.0
2015-06-01T09:00:00.000000Z,88.25,88.1875,1346.0
2015-06-01T09:15:00.000000Z,88.3125,88.25,1569.0
2015-06-01T09:30:00.000000Z,88.25,88.25,1486.0
2015-06-01T09:45:00.000000Z,88.3125,88.3125,1301.0
2015-06-01T10:00:00.000000Z,88.25,88.1875,1301.0
2015-06-01T10:15:00.000000Z,88.25,88.25,1298.0
2015-06-01T10:30:00.000000Z,88.3125,88.25,1387.0
2015-06-01T10:45:00.000000Z,88.3125,88.3125,1219.0
2015-06-01T11:00:00.000000Z,88.375,88.375,966.0
2015-06-01T11:15:00.000000Z,88.375,88.375,1065.0
2015-06-01T11:30:00.000000Z,88.4375,88.375,1845.0
2015-06-01T11:45:00.000000Z,88.4375,88.375,1695.0
2015-06-01T12:00:00.000000Z,88.375,88.3125,2264.0
2015-06-01T12:15:00.000000Z,88.375,88.3125,1647.0
2015-06-01T12:30:00.000000Z,88.4375,88.375,3242.0
2015-06-01T12:45:00.000000Z,88.5,88.5,1745.0
2015-06-01T13:00:00.000000Z,88.5,88.4375,1504.0
2015-06-01T13:15:00.000000Z,88.5625,88.5625,1928.0
2015-06-01T13:30:00.000000Z,88.5625,88.5625,2004.0
2015-06-01T13:45:00.000000Z,88.625,88.5,1827.0
2015-06-01T14:00:00.000000Z,88.5,88.5,4792.0
2015-06-01T14:15:00.000000Z,88.3125,88.3125,3088.0
2015-06-01T14:30:00.000000Z,88.375,88.3125,2248.0
2015-06-01T14:45:00.000000Z,88.5,88.4375,1658.0
2015-06-01T15:00:00.000000Z,88.5,88.4375,2572.0
2015-06-01T15:15:00.000000Z,88.4375,88.4375,1666.0
2015-06-01T15:30:00.000000Z,88.4375,88.4375,1510.0
2015-06-01T15:45:00.000000Z,88.5,88.4375,1241.0
2015-06-01T16:00:00.000000Z,88.5,88.5,1341.0
2015-06-01T16:15:00.000000Z,88.5625,88.5,983.0
2015-06-01T16:30:00.000000Z,88.5625,88.5,1022.0
2015-06-01T16:45:00.000000Z,88.5,88.5,987.0
2015-06-01T17:00:00.000000Z,88.5,88.4375,872.0
2015-06-01T17:15:00.000000Z,88.5,88.5,799.0
2015-06-01T17:30:00.000000Z,88.5,88.5,740.0
2015-06-01T17:45:00.000000Z,88.5,88.5,869.0
2015-06-01T18:00:00.000000Z,88.5,88.5,785.0
2015-06-01T18:15:00.000000Z,88.5625,88.5,952.0
2015-06-01T18:30:00.000000Z,88.5,88.4375,684.0
2015-06-01T18:45:00.000000Z,88.5,88.5,707.0
2015-06-01T19:00:00.000000Z,88.5,88.5,903.0
2015-06-01T19:15:00.000000Z,88.5,88.5,626.0
2015-06-01T19:30:00.000000Z,88.5,88.5,543.0
2015-06-01T19:45:00.000000Z,88.5,88.5,436.0
2015-06-01T20:00:00.000000Z,88.5625,88.5,564.0
2015-06-01T20:15:00.000000Z,88.5,88.4375,1218.0
2015-06-01T20:30:00.000000Z,88.5,88.4375,1027.0
2015-06-01T20:45:00.000000Z,88.5,88.4375,875.0
2015-06-01T21:00:00.000000Z,88.625,88.5,369.0
2015-06-01T21:15:00.000000Z,88.5625,88.5,370.0
2015-06-01T21:30:00.000000Z,88.625,88.5625,568.0
2015-06-01T21:45:00.000000Z,88.6875,88.5625,1240.0
2015-06-01T22:00:00.000000Z,88.6875,88.625,1112.0
2015-06-01T22:15:00.000000Z,88.6875,88.625,988.0
2015-06-01T22:30:00.000000Z,88.6875,88.625,630.0
2015-06-01T22:45:00.000000Z,88.6875,88.625,452.0
2015-06-01T23:00:00.000000Z,88.625,88.5625,352.0
2015-06-01T23:15:00.000000Z,88.6875,88.625,730.0
2015-06-01T23:30:00.000000Z,88.6875,88.6875,1311.0
2015-06-01T23:45:00.000000Z,88.6875,88.6875,990.0
2015-06-02T00:00:00.000000Z,88.6875,88.6875,925.0
