time,closeAsk,closeBid,volume
2015-08-18T21:30:00.000000Z,82.125,82.0625,36.0
2015-08-18T21:35:00.000000Z,82.125,82.0625,113.0
2015-08-18T21:40:00.000000Z,82.125,82.0,516.0
2015-08-18T21:45:00.000000Z,82.0625,82.0,680.0
2015-08-18T21:50:00.000000Z,82.0,81.9375,515.0
2015-08-18T21:55:00.000000Z,82.0625,82.0,328.0
2015-08-18T22:00:00.000000Z,82.0,81.9375,708.0
2015-08-18T22:05:00.000000Z,82.0,81.9375,819.0
2015-08-18T22:10:00.000000Z,82.0,81.9375,383.0
2015-08-18T22:15:00.000000Z,81.9375,81.875,485.0
2015-08-18T22:20:00.000000Z,82.0,81.9375,407.0
2015-08-18T22:25:00.000000Z,81.9375,81.9375,190.0
2015-08-18T22:30:00.000000Z,81.9375,81.9375,184.0
2015-08-18T22:35:00.000000Z,81.9375,81.875,92.0
2015-08-18T22:40:00.000000Z,81.9375,81.875,109.0
2015-08-18T22:45:00.000000Z,81.9375,81.875,211.0
2015-08-18T22:50:00.000000Z,82.0,81.9375,109.0
2015-08-18T22:55:00.000000Z,81.9375,81.875,100.0
2015-08-18T23:00:00.000000Z,81.9375,81.875,143.0
2015-08-18T23:05:00.000000Z,81.9375,81.875,157.0
2015-08-18T23:10:00.000000Z,81.9375,81.875,148.0
2015-08-18T23:15:00.000000Z,81.9375,81.875,85.0
2015-08-18T23:20:00.000000Z,81.9375,81.875,90.0
2015-08-18T23:25:00.000000Z,81.9375,81.9375,110.0
2015-08-18T23:30:00.000000Z,81.9375,81.9375,80.0
2015-08-18T23:35:00.000000Z,81.875,81.875,122.0
2015-08-18T23:40:00.000000Z,81.875,81.875,227.0
2015-08-18T23:45:00.000000Z,81.875,81.875,185.0
2015-08-18T23:50:00.000000Z,81.9375,81.875,177.0
2015-08-18T23:55:00.000000Z,82.0,81.9375,228.0
2015-08-19T00:00:00.000000Z,82.0,81.9375,312.0
2015-08-19T00:05:00.000000Z,82.0,82.0,208.0
2015-08-19T00:10:00.000000Z,81.9375,81.875,322.0
2015-08-19T00:15:00.000000Z,81.875,81.875,222.0
2015-08-19T00:20:00.000000Z,81.9375,81.875,360.0
2015-08-19T00:25:00.000000Z,81.9375,81.875,134.0
2015-08-19T00:30:00.000000Z,81.875,81.875,220.0
2015-08-19T00:35:00.000000Z,81.9375,81.875,200.0
2015-08-19T00:40:00.000000Z,81.9375,81.875,419.0
2015-08-19T00:45:00.000000Z,81.9375,81.875,165.0
2015-08-19T00:50:00.000000Z,81.9375,81.9375,325.0
2015-08-19T00:55:00.000000Z,81.875,81.875,253.0
2015-08-19T01:00:00.000000Z,81.9375,81.875,490.0
2015-08-19T01:05:00.000000Z,81.9375,81.875,213.0
2015-08-19T01:10:00.000000Z,81.9375,81.875,219.0
2015-08-19T01:15:00.000000Z,81.9375,81.875,254.0
2015-08-19T01:20:00.000000Z,82.0,81.9375,290.0
2015-08-19T01:25:00.000000Z,81.9375,81.875,447.0
2015-08-19T01:30:00.000000Z,81.9375,81.875,387.0
2015-08-19T01:35:00.000000Z,81.875,81.875,378.0
2015-08-19T01:40:00.000000Z,81.9375,81.875,375.0
2015-08-19T01:45:00.000000Z,81.875,81.875,245.0
2015-08-19T01:50:00.000000Z,81.875,81.875,337.0
2015-08-19T01:55:00.000000Z,81.875,81.8125,484.0
2015-08-19T02:00:00.000000Z,81.9375,81.875,385.0
2015-08-19T02:05:00.000000Z,81.875,81.875,337.0
2015-08-19T02:10:00.000000Z,81.875,81.875,251.0
2015-08-19T02:15:00.000000Z,81.875,81.875,197.0
2015-08-19T02:20:00.000000Z,81.875,81.875,258.0
2015-08-19T02:25:00.000000Z,81.9375,81.9375,353.0
2015-08-19T02:30:00.000000Z,81.9375,81.9375,234.0
2015-08-19T02:35:00.000000Z,81.9375,81.875,246.0
2015-08-19T02:40:00.000000Z,81.9375,81.875,160.0
2015-08-19T02:45:00.000000Z,81.875,81.875,242.0
2015-08-19T02:50:00.000000Z,81.875,81.875,342.0
2015-08-19T02:55:00.000000Z,81.875,81.875,357.0
2015-08-19T03:00:00.000000Z,81.875,81.8125,187.0
2015-08-19T03:05:00.000000Z,81.8125,81.75,690.0
2015-08-19T03:10:00.000000Z,81.8125,81.8125,350.0
2015-08-19T03:15:00.000000Z,81.8125,81.8125,183.0
2015-08-19T03:20:00.000000Z,81.8125,81.75,126.0
2015-08-19T03:25:00.000000Z,81.8125,81.75,153.0
2015-08-19T03:30:00.000000Z,81.75,81.75,268.0
2015-08-19T03:35:00.000000Z,81.75,81.75,125.0
2015-08-19T03:40:00.000000Z,81.75,81.75,245.0
2015-08-19T03:45:00.000000Z,81.75,81.75,250.0
2015-08-19T03:50:00.000000Z,81.75,81.6875,379.0
2015-08-19T03:55:00.000000Z,81.75,81.75,489.0
2015-08-19T04:00:00.000000Z,81.8125,81.75,398.0
2015-08-19T04:05:00.000000Z,81.8125,81.8125,340.0
2015-08-19T04:10:00.000000Z,81.8125,81.8125,228.0
2015-08-19T04:15:00.000000Z,81.8125,81.8125,170.0
2015-08-19T04:20:00.000000Z,81.75,81.75,213.0
2015-08-19T04:25:00.000000Z,81.75,81.75,154.0
2015-08-19T04:30:00.000000Z,81.8125,81.75,277.0
2015-08-19T04:35:00.000000Z,81.8125,81.75,229.0
2015-08-19T04:40:00.000000Z,81.8125,81.75,170.0
2015-08-19T04:45:00.000000Z,81.8125,81.75,414.0
2015-08-19T04:50:00.000000Z,81.8125,81.75,407.0
2015-08-19T04:55:00.000000Z,81.8125,81.8125,433.0
2015-08-19T05:00:00.000000Z,81.875,81.8125,213.0
2015-08-19T05:05:00.000000Z,81.8125,81.8125,306.0
2015-08-19T05:10:00.000000Z,81.8125,81.8125,441.0
2015-08-19T05:15:00.000000Z,81.8125,81.8125,374.0
2015-08-19T05:20:00.000000Z,81.875,81.875,270.0
2015-08-19T05:25:00.000000Z,81.875,81.8125,304.0
2015-08-19T05:30:00.000000Z,81.875,81.8125,324.0
2015-08-19T05:35:00.000000Z,81.875,81.8125,165.0
2015-08-19T05:40:00.000000Z,81.875,81.8125,209.0
2015-08-19T05:45:00.000000Z,81.875,81.8125,90.0
2015-08-19T05:50:00.000000Z,81.875,81.8125,286.0
2015-08-19T05:55:00.000000Z,81.8125,81.8125,131.0
2015-08-19T06:00:00.000000Z,81.875,81.8125,346.0
2015-08-19T06:05:00.000000Z,81.8125,81.8125,578.0
2015-08-19T06:10:00.000000Z,81.875,81.8125,330.0
2015-08-19T06:15:00.000000Z,81.9375,81.875,363.0
2015-08-19T06:20:00.000000Z,81.9375,81.875,327.0
2015-08-19T06:25:00.000000Z,81.9375,81.9375,274.0
2015-08-19T06:30:00.000000Z,82.0,82.0,335.0
2015-08-19T06:35:00.000000Z,82.0625,82.0,410.0
2015-08-19T06:40:00.000000Z,82.0,82.0,351.0
2015-08-19T06:45:00.000000Z,81.9375,81.9375,398.0
2015-08-19T06:50:00.000000Z,81.9375,81.9375,225.0
2015-08-19T06:55:00.000000Z,81.9375,81.875,226.0
2015-08-19T07:00:00.000000Z,81.9375,81.875,306.0
2015-08-19T07:05:00.000000Z,81.875,81.8125,553.0
2015-08-19T07:10:00.000000Z,81.875,81.8125,369.0
2015-08-19T07:15:00.000000Z,81.9375,81.875,357.0
2015-08-19T07:20:00.000000Z,81.9375,81.9375,338.0
2015-08-19T07:25:00.000000Z,82.0,81.9375,293.0
2015-08-19T07:30:00.000000Z,81.9375,81.9375,308.0
2015-08-19T07:35:00.000000Z,81.9375,81.875,300.0
2015-08-19T07:40:00.000000Z,81.9375,81.875,254.0
2015-08-19T07:45:00.000000Z,81.875,81.875,351.0
2015-08-19T07:50:00.000000Z,81.875,81.875,192.0
2015-08-19T07:55:00.000000Z,81.9375,81.875,249.0
2015-08-19T08:00:00.000000Z,81.9375,81.875,355.0
2015-08-19T08:05:00.000000Z,81.9375,81.875,432.0
2015-08-19T08:10:00.000000Z,81.9375,81.875,243.0
2015-08-19T08:15:00.000000Z,81.875,81.875,235.0
2015-08-19T08:20:00.000000Z,81.875,81.875,250.0
2015-08-19T08:25:00.000000Z,81.8125,81.8125,431.0
2015-08-19T08:30:00.000000Z,81.875,81.875,350.0
2015-08-19T08:35:00.000000Z,81.875,81.875,323.0
2015-08-19T08:40:00.000000Z,81.875,81.8125,255.0
2015-08-19T08:45:00.000000Z,81.8125,81.8125,163.0
2015-08-19T08:50:00.000000Z,81.875,81.8125,198.0
2015-08-19T08:55:00.000000Z,81.875,81.8125,258.0
2015-08-19T09:00:00.000000Z,81.875,81.8125,202.0
2015-08-19T09:05:00.000000Z,81.875,81.875,249.0
2015-08-19T09:10:00.000000Z,81.875,81.875,277.0
2015-08-19T09:15:00.000000Z,81.875,81.875,309.0
2015-08-19T09:20:00.000000Z,81.875,81.875,263.0
2015-08-19T09:25:00.000000Z,81.875,81.875,306.0
2015-08-19T09:30:00.000000Z,81.875,81.875,235.0
2015-08-19T09:35:00.000000Z,81.875,81.875,209.0
2015-08-19T09:40:00.000000Z,81.875,81.875,285.0
2015-08-19T09:45:00.000000Z,81.875,81.8125,291.0
2015-08-19T09:50:00.000000Z,81.875,81.875,232.0
2015-08-19T09:55:00.000000Z,81.875,81.875,432.0
2015-08-19T10:00:00.000000Z,81.9375,81.9375,305.0
2015-08-19T10:05:00.000000Z,81.9375,81.875,230.0
2015-08-19T10:10:00.000000Z,81.9375,81.875,289.0
2015-08-19T10:15:00.000000Z,81.9375,81.875,229.0
2015-08-19T10:20:00.000000Z,81.875,81.875,174.0
2015-08-19T10:25:00.000000Z,81.875,81.875,243.0
2015-08-19T10:30:00.000000Z,81.875,81.875,304.0
2015-08-19T10:35:00.000000Z,81.875,81.875,190.0
2015-08-19T10:40:00.000000Z,81.875,81.8125,267.0
2015-08-19T10:45:00.000000Z,81.875,81.8125,257.0
2015-08-19T10:50:00.000000Z,81.875,81.8125,193.0
2015-08-19T10:55:00.000000Z,81.875,81.8125,390.0
2015-08-19T11:00:00.000000Z,81.8125,81.8125,371.0
2015-08-19T11:05:00.000000Z,81.8125,81.8125,246.0
2015-08-19T11:10:00.000000Z,81.8125,81.8125,152.0
2015-08-19T11:15:00.000000Z,81.875,81.8125,196.0
2015-08-19T11:20:00.000000Z,81.875,81.8125,202.0
2015-08-19T11:25:00.000000Z,81.875,81.8125,156.0
2015-08-19T11:30:00.000000Z,81.8125,81.8125,118.0
2015-08-19T11:35:00.000000Z,81.875,81.8125,76.0
2015-08-19T11:40:00.000000Z,81.8125,81.8125,175.0
2015-08-19T11:45:00.000000Z,81.8125,81.8125,104.0
2015-08-19T11:50:00.000000Z,81.8125,81.8125,118.0
2015-08-19T11:55:00.000000Z,81.8125,81.75,298.0
2015-08-19T12:00:00.000000Z,81.8125,81.75,225.0
2015-08-19T12:05:00.000000Z,81.8125,81.75,142.0
2015-08-19T12:10:00.000000Z,81.8125,81.75,194.0
2015-08-19T12:15:00.000000Z,81.8125,81.8125,334.0
2015-08-19T12:20:00.000000Z,81.875,81.8125,385.0
2015-08-19T12:25:00.000000Z,81.875,81.8125,344.0
2015-08-19T12:30:00.000000Z,81.8125,81.75,1610.0
2015-08-19T12:35:00.000000Z,81.75,81.6875,1070.0
2015-08-19T12:40:00.000000Z,81.75,81.75,837.0
2015-08-19T12:45:00.000000Z,81.75,81.75,577.0
2015-08-19T12:50:00.000000Z,81.75,81.6875,415.0
2015-08-19T12:55:00.000000Z,81.75,81.75,492.0
2015-08-19T13:00:00.000000Z,81.75,81.6875,613.0
2015-08-19T13:05:00.000000Z,81.75,81.6875,580.0
2015-08-19T13:10:00.000000Z,81.6875,81.6875,560.0
2015-08-19T13:15:00.000000Z,81.6875,81.6875,442.0
2015-08-19T13:20:00.000000Z,81.75,81.6875,329.0
2015-08-19T13:25:00.000000Z,81.6875,81.6875,408.0
2015-08-19T13:30:00.000000Z,81.6875,81.6875,505.0
2015-08-19T13:35:00.000000Z,81.6875,81.625,491.0
2015-08-19T13:40:00.000000Z,81.75,81.6875,378.0
2015-08-19T13:45:00.000000Z,81.75,81.6875,431.0
2015-08-19T13:50:00.000000Z,81.6875,81.6875,336.0
2015-08-19T13:55:00.000000Z,81.6875,81.6875,386.0
2015-08-19T14:00:00.000000Z,81.6875,81.625,429.0
2015-08-19T14:05:00.000000Z,81.6875,81.6875,323.0
2015-08-19T14:10:00.000000Z,81.6875,81.625,297.0
2015-08-19T14:15:00.000000Z,81.625,81.625,372.0
2015-08-19T14:20:00.000000Z,81.625,81.625,154.0
2015-08-19T14:25:00.000000Z,81.625,81.5625,378.0
2015-08-19T14:30:00.000000Z,81.5625,81.5625,500.0
2015-08-19T14:35:00.000000Z,81.5625,81.5,360.0
2015-08-19T14:40:00.000000Z,81.5,81.5,556.0
2015-08-19T14:45:00.000000Z,81.4375,81.4375,684.0
2015-08-19T14:50:00.000000Z,81.4375,81.4375,621.0
2015-08-19T14:55:00.000000Z,81.5,81.4375,853.0
2015-08-19T15:00:00.000000Z,81.5,81.4375,579.0
2015-08-19T15:05:00.000000Z,81.5625,81.5,502.0
2015-08-19T15:10:00.000000Z,81.5,81.5,325.0
2015-08-19T15:15:00.000000Z,81.5625,81.5,383.0
2015-08-19T15:20:00.000000Z,81.5625,81.5,471.0
2015-08-19T15:25:00.000000Z,81.5625,81.5,558.0
2015-08-19T15:30:00.000000Z,81.4375,81.4375,567.0
2015-08-19T15:35:00.000000Z,81.4375,81.4375,560.0
2015-08-19T15:40:00.000000Z,81.4375,81.4375,328.0
2015-08-19T15:45:00.000000Z,81.4375,81.375,396.0
2015-08-19T15:50:00.000000Z,81.4375,81.4375,362.0
2015-08-19T15:55:00.000000Z,81.4375,81.4375,264.0
2015-08-19T16:00:00.000000Z,81.5,81.4375,266.0
2015-08-19T16:05:00.000000Z,81.5,81.4375,194.0
2015-08-19T16:10:00.000000Z,81.5,81.5,237.0
2015-08-19T16:15:00.000000Z,81.5,81.4375,240.0
2015-08-19T16:20:00.000000Z,81.5,81.4375,245.0
2015-08-19T16:25:00.000000Z,81.5,81.5,178.0
2015-08-19T16:30:00.000000Z,81.5625,81.5,232.0
2015-08-19T16:35:00.000000Z,81.5625,81.5,168.0
2015-08-19T16:40:00.000000Z,81.625,81.5625,213.0
2015-08-19T16:45:00.000000Z,81.5625,81.5625,272.0
2015-08-19T16:50:00.000000Z,81.5625,81.5625,227.0
2015-08-19T16:55:00.000000Z,81.5625,81.5,196.0
2015-08-19T17:00:00.000000Z,81.5625,81.5625,228.0
2015-08-19T17:05:00.000000Z,81.5625,81.5,226.0
2015-08-19T17:10:00.000000Z,81.5625,81.5,203.0
2015-08-19T17:15:00.000000Z,81.625,81.5625,178.0
2015-08-19T17:20:00.000000Z,81.625,81.5625,168.0
2015-08-19T17:25:00.000000Z,81.5625,81.5625,174.0
2015-08-19T17:30:00.000000Z,81.5625,81.5625,163.0
2015-08-19T17:35:00.000000Z,81.5625,81.5,697.0
2015-08-19T17:40:00.000000Z,81.6875,81.625,1055.0
2015-08-19T17:45:00.000000Z,81.75,81.6875,1306.0
2015-08-19T17:50:00.000000Z,81.8125,81.8125,1282.0
2015-08-19T17:55:00.000000Z,81.8125,81.8125,807.0
2015-08-19T18:00:00.000000Z,81.875,81.8125,1139.0
2015-08-19T18:05:00.000000Z,81.9375,81.875,940.0
2015-08-19T18:10:00.000000Z,82.0,81.9375,729.0
2015-08-19T18:15:00.000000Z,82.0625,82.0625,1003.0
2015-08-19T18:20:00.000000Z,82.0625,82.0,714.0
2015-08-19T18:25:00.000000Z,82.0,81.9375,550.0
2015-08-19T18:30:00.000000Z,81.875,81.875,605.0
2015-08-19T18:35:00.000000Z,81.9375,81.875,366.0
2015-08-19T18:40:00.000000Z,81.875,81.8125,413.0
2015-08-19T18:45:00.000000Z,81.8125,81.8125,542.0
2015-08-19T18:50:00.000000Z,81.875,81.875,459.0
2015-08-19T18:55:00.000000Z,81.9375,81.9375,1145.0
2015-08-19T19:00:00.000000Z,81.875,81.8125,1113.0
2015-08-19T19:05:00.000000Z,81.875,81.8125,464.0
2015-08-19T19:10:00.000000Z,81.8125,81.75,444.0
2015-08-19T19:15:00.000000Z,81.875,81.875,486.0
2015-08-19T19:20:00.000000Z,81.9375,81.875,524.0
2015-08-19T19:25:00.000000Z,81.9375,81.9375,355.0
2015-08-19T19:30:00.000000Z,81.9375,81.9375,331.0
2015-08-19T19:35:00.000000Z,81.9375,81.9375,281.0
