time,closeAsk,closeBid,volume
2015-03-18T14:30:00.000000Z,89.0,89.0,2028.0
2015-03-18T15:00:00.000000Z,89.0625,89.0,3440.0
2015-03-18T15:30:00.000000Z,89.0625,89.0,3072.0
2015-03-18T16:00:00.000000Z,89.125,89.0625,2288.0
2015-03-18T16:30:00.000000Z,89.125,89.125,2608.0
2015-03-18T17:00:00.000000Z,89.1875,89.125,2124.0
2015-03-18T17:30:00.000000Z,89.5,89.0625,2938.0
2015-03-18T18:00:00.000000Z,89.6875,89.6875,15464.0
2015-03-18T18:30:00.000000Z,89.75,89.75,12248.0
2015-03-18T19:00:00.000000Z,90.3125,90.25,10456.0
2015-03-18T19:30:00.000000Z,90.0,89.9375,7228.0
2015-03-18T20:00:00.000000Z,90.0625,90.0,10720.0
2015-03-18T20:30:00.000000Z,90.0625,89.8125,4900.0
2015-03-18T21:00:00.000000Z,89.875,89.8125,1824.0
2015-03-18T21:30:00.000000Z,89.875,89.75,2916.0
2015-03-18T22:00:00.000000Z,89.875,89.8125,3464.0
2015-03-18T22:30:00.000000Z,89.9375,89.9375,2188.0
2015-03-18T23:00:00.000000Z,90.0,90.0,3068.0
2015-03-18T23:30:00.000000Z,90.125,90.0625,2912.0
2015-03-19T00:00:00.000000Z,90.1875,90.125,5892.0
2015-03-19T00:30:00.000000Z,90.0625,90.0625,6884.0
2015-03-19T01:00:00.000000Z,89.9375,89.9375,5156.0
2015-03-19T01:30:00.000000Z,90.125,90.0625,5072.0
2015-03-19T02:00:00.000000Z,90.125,90.125,3176.0
2015-03-19T02:30:00.000000Z,90.0,90.0,4296.0
2015-03-19T03:00:00.000000Z,90.0,89.9375,2588.0
2015-03-19T03:30:00.000000Z,89.875,89.875,3476.0
2015-03-19T04:00:00.000000Z,89.875,89.8125,2884.0
2015-03-19T04:30:00.000000Z,90.0,89.9375,3540.0
2015-03-19T05:00:00.000000Z,90.0,90.0,2786.0
2015-03-19T05:30:00.000000Z,89.9375,89.9375,2462.0
2015-03-19T06:00:00.000000Z,89.875,89.8125,2404.0
2015-03-19T06:30:00.000000Z,89.875,89.8125,1972.0
2015-03-19T07:00:00.000000Z,89.6875,89.6875,5112.0
2015-03-19T07:30:00.000000Z,89.5625,89.5625,5136.0
2015-03-19T08:00:00.000000Z,89.25,89.1875,6952.0
2015-03-19T08:30:00.000000Z,89.375,89.3125,4872.0
2015-03-19T09:00:00.000000Z,89.5,89.4375,4448.0
2015-03-19T09:30:00.000000Z,89.5625,89.5625,3928.0
2015-03-19T10:00:00.000000Z,89.5,89.5,4996.0
2015-03-19T10:30:00.000000Z,89.5625,89.5,3852.0
2015-03-19T11:00:00.000000Z,89.5,89.5,3588.0
2015-03-19T11:30:00.000000Z,89.5,89.4375,3764.0
2015-03-19T12:00:00.000000Z,89.375,89.25,4100.0
2015-03-19T12:30:00.000000Z,89.3125,89.3125,5428.0
2015-03-19T13:00:00.000000Z,89.375,89.3125,4392.0
2015-03-19T13:30:00.000000Z,89.3125,89.25,4468.0
2015-03-19T14:00:00.000000Z,89.375,89.375,4780.0
2015-03-19T14:30:00.000000Z,89.25,89.25,3964.0
2015-03-19T15:00:00.000000Z,89.25,89.1875,3324.0
2015-03-19T15:30:00.000000Z,89.1875,89.125,3826.0
2015-03-19T16:00:00.000000Z,89.25,89.1875,3860.0
2015-03-19T16:30:00.000000Z,89.3125,89.3125,2224.0
2015-03-19T17:00:00.000000Z,89.375,89.375,2740.0
2015-03-19T17:30:00.000000Z,89.3125,89.25,1600.0
2015-03-19T18:00:00.000000Z,89.3125,89.25,2452.0
2015-03-19T18:30:00.000000Z,89.3125,89.25,2274.0
2015-03-19T19:00:00.000000Z,89.25,89.25,2116.0
2015-03-19T19:30:00.000000Z,89.375,89.3125,1846.0
2015-03-19T20:00:00.000000Z,89.375,89.375,1011.0
2015-03-19T20:30:00.000000Z,89.625,89.5,3220.0
2015-03-19T21:00:00.000000Z,89.5625,89.5,1095.0
2015-03-19T21:30:00.000000Z,89.625,89.5,980.0
2015-03-19T22:00:00.000000Z,89.6875,89.625,2608.0
2015-03-19T22:30:00.000000Z,89.6875,89.625,1146.0
2015-03-19T23:00:00.000000Z,89.625,89.625,1950.0
2015-03-19T23:30:00.000000Z,89.75,89.75,1985.0
2015-03-20T00:00:00.000000Z,89.6875,89.625,3044.0
2015-03-20T00:30:00.000000Z,89.75,89.6875,2592.0
2015-03-20T01:00:00.000000Z,89.6875,89.6875,2278.0
2015-03-20T01:30:00.000000Z,89.8125,89.8125,2960.0
2015-03-20T02:00:00.000000Z,90.0,89.9375,3372.0
2015-03-20T02:30:00.000000Z,89.9375,89.875,2284.0
2015-03-20T03:00:00.000000Z,89.8125,89.75,1874.0
2015-03-20T03:30:00.000000Z,89.75,89.75,1661.0
2015-03-20T04:00:00.000000Z,89.6875,89.6875,2110.0
2015-03-20T04:30:00.000000Z,89.75,89.75,1268.0
2015-03-20T05:00:00.000000Z,89.8125,89.75,1579.0
2015-03-20T05:30:00.000000Z,89.875,89.875,2458.0
2015-03-20T06:00:00.000000Z,90.0,89.9375,1283.0
2015-03-20T06:30:00.000000Z,89.9375,89.875,1794.0
2015-03-20T07:00:00.000000Z,90.0,89.9375,2920.0
2015-03-20T07:30:00.000000Z,89.9375,89.9375,2784.0
2015-03-20T08:00:00.000000Z,90.0,89.9375,3292.0
2015-03-20T08:30:00.000000Z,90.125,90.125,3242.0
2015-03-20T09:00:00.000000Z,90.125,90.0625,2172.0
2015-03-20T09:30:00.000000Z,90.125,90.0625,3134.0
2015-03-20T10:00:00.000000Z,90.125,90.125,2202.0
2015-03-20T10:30:00.000000Z,90.1875,90.1875,1811.0
2015-03-20T11:00:00.000000Z,90.25,90.25,1975.0
2015-03-20T11:30:00.000000Z,90.3125,90.3125,2528.0
2015-03-20T12:00:00.000000Z,90.1875,90.1875,3056.0
2015-03-20T12:30:00.000000Z,90.25,90.25,4524.0
2015-03-20T13:00:00.000000Z,90.625,90.625,5812.0
2015-03-20T13:30:00.000000Z,90.625,90.5625,5712.0
2015-03-20T14:00:00.000000Z,90.5625,90.5625,5848.0
2015-03-20T14:30:00.000000Z,90.6875,90.6875,4280.0
2015-03-20T15:00:00.000000Z,90.6875,90.6875,3108.0
2015-03-20T15:30:00.000000Z,90.875,90.875,4616.0
2015-03-20T16:00:00.000000Z,90.9375,90.875,4712.0
2015-03-20T16:30:00.000000Z,91.0,90.9375,5044.0
2015-03-20T17:00:00.000000Z,91.125,91.125,3692.0
2015-03-20T17:30:00.000000Z,91.0,91.0,2932.0
2015-03-20T18:00:00.000000Z,91.0,91.0,3568.0
2015-03-20T18:30:00.000000Z,90.75,90.75,2584.0
2015-03-20T19:00:00.000000Z,90.6875,90.6875,1628.0
2015-03-20T19:30:00.000000Z,90.6875,90.6875,1931.0
2015-03-20T20:00:00.000000Z,90.75,90.6875,1193.0
2015-03-20T20:30:00.000000Z,90.9375,90.75,3388.0
2015-03-22T21:00:00.000000Z,91.0,90.9375,1018.0
2015-03-22T21:30:00.000000Z,91.0,90.9375,1350.0
2015-03-22T22:00:00.000000Z,91.125,91.0625,4184.0
2015-03-22T22:30:00.000000Z,90.9375,90.875,3512.0
2015-03-22T23:00:00.000000Z,90.8125,90.75,1985.0
2015-03-22T23:30:00.000000Z,90.875,90.8125,2452.0
2015-03-23T00:00:00.000000Z,90.875,90.8125,3550.0
2015-03-23T00:30:00.000000Z,90.75,90.6875,3036.0
2015-03-23T01:00:00.000000Z,90.6875,90.6875,4360.0
2015-03-23T01:30:00.000000Z,90.8125,90.8125,2148.0
2015-03-23T02:00:00.000000Z,90.75,90.75,2158.0
2015-03-23T02:30:00.000000Z,90.75,90.75,1457.0
2015-03-23T03:00:00.000000Z,90.875,90.875,1516.0
2015-03-23T03:30:00.000000Z,91.125,91.0625,2204.0
2015-03-23T04:00:00.000000Z,91.5625,91.5,6880.0
2015-03-23T04:30:00.000000Z,91.5625,91.5625,3736.0
2015-03-23T05:00:00.000000Z,91.5,91.5,2532.0
2015-03-23T05:30:00.000000Z,91.5,91.5,2440.0
2015-03-23T06:00:00.000000Z,91.5,91.4375,2768.0
2015-03-23T06:30:00.000000Z,91.4375,91.4375,2256.0
2015-03-23T07:00:00.000000Z,91.5,91.4375,3390.0
2015-03-23T07:30:00.000000Z,91.1875,91.125,4356.0
2015-03-23T08:00:00.000000Z,91.0,90.9375,5080.0
2015-03-23T08:30:00.000000Z,91.0625,91.0,3612.0
2015-03-23T09:00:00.000000Z,91.0625,91.0625,4532.0
2015-03-23T09:30:00.000000Z,91.0,90.9375,3754.0
2015-03-23T10:00:00.000000Z,91.125,91.0625,4392.0
2015-03-23T10:30:00.000000Z,91.0625,91.0,3904.0
2015-03-23T11:00:00.000000Z,91.25,91.1875,3560.0
2015-03-23T11:30:00.000000Z,91.375,91.3125,4380.0
2015-03-23T12:00:00.000000Z,91.1875,91.125,3960.0
2015-03-23T12:30:00.000000Z,91.3125,91.25,3212.0
2015-03-23T13:00:00.000000Z,91.375,91.375,4532.0
2015-03-23T13:30:00.000000Z,91.3125,91.25,5024.0
2015-03-23T14:00:00.000000Z,91.3125,91.25,6100.0
2015-03-23T14:30:00.000000Z,91.25,91.25,3712.0
2015-03-23T15:00:00.000000Z,91.1875,91.1875,4616.0
2015-03-23T15:30:00.000000Z,91.3125,91.25,4440.0
2015-03-23T16:00:00.000000Z,91.4375,91.375,5224.0
2015-03-23T16:30:00.000000Z,91.4375,91.375,3828.0
2015-03-23T17:00:00.000000Z,91.4375,91.4375,2214.0
2015-03-23T17:30:00.000000Z,91.625,91.5625,3576.0
2015-03-23T18:00:00.000000Z,91.75,91.6875,2544.0
2015-03-23T18:30:00.000000Z,91.6875,91.6875,2040.0
2015-03-23T19:00:00.000000Z,91.8125,91.75,1278.0
2015-03-23T19:30:00.000000Z,91.8125,91.8125,2472.0
2015-03-23T20:00:00.000000Z,91.75,91.6875,2037.0
2015-03-23T20:30:00.000000Z,91.625,91.625,1568.0
2015-03-23T21:00:00.000000Z,91.6875,91.625,1227.0
2015-03-23T21:30:00.000000Z,91.6875,91.5625,1187.0
2015-03-23T22:00:00.000000Z,91.8125,91.75,2792.0
2015-03-23T22:30:00.000000Z,91.75,91.75,1478.0
2015-03-23T23:00:00.000000Z,91.75,91.6875,1690.0
2015-03-23T23:30:00.000000Z,91.6875,91.625,1985.0
2015-03-24T00:00:00.000000Z,91.75,91.6875,2552.0
2015-03-24T00:30:00.000000Z,91.6875,91.625,2812.0
2015-03-24T01:00:00.000000Z,91.5,91.5,2724.0
2015-03-24T01:30:00.000000Z,91.5625,91.5,3860.0
2015-03-24T02:00:00.000000Z,91.5,91.4375,2584.0
2015-03-24T02:30:00.000000Z,91.4375,91.4375,1969.0
2015-03-24T03:00:00.000000Z,91.4375,91.375,1847.0
2015-03-24T03:30:00.000000Z,91.4375,91.375,1823.0
2015-03-24T04:00:00.000000Z,91.4375,91.375,1334.0
2015-03-24T04:30:00.000000Z,91.6875,91.625,2344.0
2015-03-24T05:00:00.000000Z,91.5625,91.5625,1552.0
2015-03-24T05:30:00.000000Z,91.625,91.5625,2404.0
2015-03-24T06:00:00.000000Z,91.75,91.6875,2612.0
2015-03-24T06:30:00.000000Z,91.5625,91.5625,3344.0
2015-03-24T07:00:00.000000Z,91.6875,91.625,3528.0
2015-03-24T07:30:00.000000Z,91.75,91.75,4732.0
2015-03-24T08:00:00.000000Z,91.625,91.625,4592.0
2015-03-24T08:30:00.000000Z,91.5,91.5,4964.0
2015-03-24T09:00:00.000000Z,91.5625,91.5,2922.0
2015-03-24T09:30:00.000000Z,91.3125,91.3125,4096.0
2015-03-24T10:00:00.000000Z,91.4375,91.4375,3868.0
2015-03-24T10:30:00.000000Z,91.5,91.5,3116.0
2015-03-24T11:00:00.000000Z,91.5,91.4375,3986.0
2015-03-24T11:30:00.000000Z,91.5,91.5,2884.0
2015-03-24T12:00:00.000000Z,91.625,91.375,2732.0
2015-03-24T12:30:00.000000Z,91.5625,91.5,9656.0
2015-03-24T13:00:00.000000Z,91.4375,91.375,7180.0
2015-03-24T13:30:00.000000Z,91.375,91.25,6304.0
2015-03-24T14:00:00.000000Z,91.3125,91.25,6668.0
2015-03-24T14:30:00.000000Z,91.3125,91.3125,4236.0
2015-03-24T15:00:00.000000Z,91.4375,91.4375,3464.0
2015-03-24T15:30:00.000000Z,91.5,91.4375,3698.0
2015-03-24T16:00:00.000000Z,91.5625,91.5,3036.0
2015-03-24T16:30:00.000000Z,91.5,91.4375,2184.0
2015-03-24T17:00:00.000000Z,91.4375,91.4375,2320.0
2015-03-24T17:30:00.000000Z,91.5,91.375,2972.0
2015-03-24T18:00:00.000000Z,91.5,91.4375,2136.0
2015-03-24T18:30:00.000000Z,91.5625,91.5,1553.0
2015-03-24T19:00:00.000000Z,91.625,91.625,1226.0
2015-03-24T19:30:00.000000Z,91.625,91.625,1178.0
2015-03-24T20:00:00.000000Z,91.625,91.625,835.0
2015-03-24T20:30:00.000000Z,91.6875,91.625,1108.0
2015-03-24T21:00:00.000000Z,91.75,91.625,1236.0
2015-03-24T21:30:00.000000Z,91.5625,91.4375,1263.0
2015-03-24T22:00:00.000000Z,91.375,91.375,2031.0
2015-03-24T22:30:00.000000Z,91.4375,91.375,453.0
2015-03-24T23:00:00.000000Z,91.5,91.4375,1030.0
2015-03-24T23:30:00.000000Z,91.375,91.3125,1327.0
2015-03-25T00:00:00.000000Z,91.4375,91.4375,2352.0
2015-03-25T00:30:00.000000Z,91.5,91.5,1655.0
2015-03-25T01:00:00.000000Z,91.4375,91.4375,1452.0
2015-03-25T01:30:00.000000Z,91.5625,91.5,2056.0
2015-03-25T02:00:00.000000Z,91.5625,91.5,1751.0
2015-03-25T02:30:00.000000Z,91.5625,91.5625,1836.0
2015-03-25T03:00:00.000000Z,91.5,91.4375,2120.0
2015-03-25T03:30:00.000000Z,91.4375,91.375,3376.0
2015-03-25T04:00:00.000000Z,91.375,91.3125,1749.0
2015-03-25T04:30:00.000000Z,91.375,91.3125,957.0
2015-03-25T05:00:00.000000Z,91.375,91.375,1668.0
2015-03-25T05:30:00.000000Z,91.375,91.375,1569.0
2015-03-25T06:00:00.000000Z,91.3125,91.3125,1688.0
2015-03-25T06:30:00.000000Z,91.125,91.0625,2376.0
2015-03-25T07:00:00.000000Z,91.25,91.1875,3012.0
2015-03-25T07:30:00.000000Z,91.3125,91.3125,3104.0
2015-03-25T08:00:00.000000Z,91.375,91.375,4248.0
2015-03-25T08:30:00.000000Z,91.5,91.4375,2628.0
2015-03-25T09:00:00.000000Z,91.5,91.4375,3728.0
2015-03-25T09:30:00.000000Z,91.375,91.3125,2670.0
2015-03-25T10:00:00.000000Z,91.5,91.4375,2272.0
2015-03-25T10:30:00.000000Z,91.625,91.625,3148.0
2015-03-25T11:00:00.000000Z,91.6875,91.6875,3448.0
2015-03-25T11:30:00.000000Z,91.625,91.625,2708.0
2015-03-25T12:00:00.000000Z,91.75,91.5625,3648.0
2015-03-25T12:30:00.000000Z,91.625,91.5625,6840.0
2015-03-25T13:00:00.000000Z,91.5625,91.5,4120.0
2015-03-25T13:30:00.000000Z,91.5,91.5,4840.0
2015-03-25T14:00:00.000000Z,91.5,91.5,3402.0
2015-03-25T14:30:00.000000Z,91.3125,91.3125,5080.0
2015-03-25T15:00:00.000000Z,91.1875,91.125,3710.0
2015-03-25T15:30:00.000000Z,91.125,91.125,3352.0
2015-03-25T16:00:00.000000Z,91.0,90.9375,3084.0
2015-03-25T16:30:00.000000Z,91.0,91.0,2360.0
2015-03-25T17:00:00.000000Z,91.0,91.0,3184.0
2015-03-25T17:30:00.000000Z,91.0625,91.0625,2338.0
2015-03-25T18:00:00.000000Z,91.0625,91.0625,2504.0
2015-03-25T18:30:00.000000Z,90.875,90.875,1931.0
2015-03-25T19:00:00.000000Z,90.875,90.8125,1927.0
2015-03-25T19:30:00.000000Z,90.75,90.75,1843.0
2015-03-25T20:00:00.000000Z,90.8125,90.8125,1164.0
2015-03-25T20:30:00.000000Z,90.9375,90.8125,1422.0
2015-03-25T21:00:00.000000Z,90.9375,90.875,658.0
2015-03-25T21:30:00.000000Z,90.9375,90.875,1432.0
2015-03-25T22:00:00.000000Z,90.875,90.8125,2576.0
2015-03-25T22:30:00.000000Z,90.75,90.6875,1063.0
2015-03-25T23:00:00.000000Z,90.75,90.75,1055.0
2015-03-25T23:30:00.000000Z,90.6875,90.625,1987.0
2015-03-26T00:00:00.000000Z,90.625,90.625,2008.0
2015-03-26T00:30:00.000000Z,90.625,90.625,2520.0
2015-03-26T01:00:00.000000Z,90.5,90.5,2700.0
2015-03-26T01:30:00.000000Z,90.4375,90.4375,2740.0
2015-03-26T02:00:00.000000Z,90.5,90.4375,2672.0
2015-03-26T02:30:00.000000Z,90.5,90.4375,1718.0
2015-03-26T03:00:00.000000Z,90.5,90.4375,2296.0
2015-03-26T03:30:00.000000Z,90.4375,90.4375,1752.0
2015-03-26T04:00:00.000000Z,90.1875,90.1875,4332.0
2015-03-26T04:30:00.000000Z,90.3125,90.25,2852.0
2015-03-26T05:00:00.000000Z,90.25,90.1875,2332.0
2015-03-26T05:30:00.000000Z,90.1875,90.1875,2652.0
2015-03-26T06:00:00.000000Z,90.125,90.125,2272.0
2015-03-26T06:30:00.000000Z,90.0625,90.0,3072.0
2015-03-26T07:00:00.000000Z,90.125,90.125,3648.0
2015-03-26T07:30:00.000000Z,90.375,90.375,4164.0
2015-03-26T08:00:00.000000Z,90.5,90.5,5744.0
2015-03-26T08:30:00.000000Z,90.5625,90.5,4528.0
2015-03-26T09:00:00.000000Z,90.5625,90.5625,3816.0
2015-03-26T09:30:00.000000Z,90.6875,90.6875,3868.0
2015-03-26T10:00:00.000000Z,90.75,90.75,3016.0
2015-03-26T10:30:00.000000Z,90.75,90.6875,3368.0
2015-03-26T11:00:00.000000Z,90.75,90.75,3700.0
2015-03-26T11:30:00.000000Z,90.6875,90.625,3180.0
2015-03-26T12:00:00.000000Z,90.75,90.625,3502.0
2015-03-26T12:30:00.000000Z,90.5625,90.5625,5116.0
2015-03-26T13:00:00.000000Z,90.625,90.625,4800.0
2015-03-26T13:30:00.000000Z,90.625,90.5625,5080.0
2015-03-26T14:00:00.000000Z,90.375,90.375,6316.0
2015-03-26T14:30:00.000000Z,90.4375,90.4375,3852.0
2015-03-26T15:00:00.000000Z,90.4375,90.4375,3818.0
2015-03-26T15:30:00.000000Z,90.25,90.25,3626.0
2015-03-26T16:00:00.000000Z,90.3125,90.25,2892.0
2015-03-26T16:30:00.000000Z,90.3125,90.3125,2047.0
2015-03-26T17:00:00.000000Z,90.25,90.25,3168.0
2015-03-26T17:30:00.000000Z,90.25,90.25,4488.0
2015-03-26T18:00:00.000000Z,90.25,90.1875,2988.0
2015-03-26T18:30:00.000000Z,90.25,90.1875,1474.0
2015-03-26T19:00:00.000000Z,90.3125,90.25,1329.0
2015-03-26T19:30:00.000000Z,90.375,90.375,1380.0
2015-03-26T20:00:00.000000Z,90.5,90.5,1539.0
2015-03-26T20:30:00.000000Z,90.625,90.5,1804.0
2015-03-26T21:00:00.000000Z,90.5625,90.4375,1123.0
2015-03-26T21:30:00.000000Z,90.625,90.5,1913.0
2015-03-26T22:00:00.000000Z,90.5625,90.5,3494.0
2015-03-26T22:30:00.000000Z,90.5,90.5,1327.0
2015-03-26T23:00:00.000000Z,90.5,90.4375,1614.0
2015-03-26T23:30:00.000000Z,90.4375,90.4375,1357.0
2015-03-27T00:00:00.000000Z,90.375,90.375,2152.0
2015-03-27T00:30:00.000000Z,90.5,90.4375,2045.0
2015-03-27T01:00:00.000000Z,90.4375,90.4375,2274.0
2015-03-27T01:30:00.000000Z,90.3125,90.25,3464.0
2015-03-27T02:00:00.000000Z,90.4375,90.4375,2558.0
2015-03-27T02:30:00.000000Z,90.5,90.4375,1558.0
2015-03-27T03:00:00.000000Z,90.5,90.5,1714.0
2015-03-27T03:30:00.000000Z,90.5,90.4375,2001.0
2015-03-27T04:00:00.000000Z,90.375,90.375,1596.0
2015-03-27T04:30:00.000000Z,90.3125,90.3125,2536.0
2015-03-27T05:00:00.000000Z,90.25,90.25,2752.0
2015-03-27T05:30:00.000000Z,90.3125,90.25,2456.0
2015-03-27T06:00:00.000000Z,90.1875,90.1875,2296.0
2015-03-27T06:30:00.000000Z,90.375,90.375,2320.0
2015-03-27T07:00:00.000000Z,90.3125,90.25,2100.0
2015-03-27T07:30:00.000000Z,90.125,90.125,4680.0
2015-03-27T08:00:00.000000Z,90.1875,90.1875,4156.0
2015-03-27T08:30:00.000000Z,90.1875,90.1875,2944.0
2015-03-27T09:00:00.000000Z,90.1875,90.125,2708.0
2015-03-27T09:30:00.000000Z,90.3125,90.25,2836.0
2015-03-27T10:00:00.000000Z,90.4375,90.375,2632.0
2015-03-27T10:30:00.000000Z,90.375,90.375,2418.0
2015-03-27T11:00:00.000000Z,90.4375,90.4375,2226.0
2015-03-27T11:30:00.000000Z,90.375,90.3125,2392.0
2015-03-27T12:00:00.000000Z,90.375,90.3125,2792.0
2015-03-27T12:30:00.000000Z,90.3125,90.3125,3988.0
2015-03-27T13:00:00.000000Z,90.375,90.375,2988.0
2015-03-27T13:30:00.000000Z,90.3125,90.25,3368.0
2015-03-27T14:00:00.000000Z,90.1875,90.125,3668.0
2015-03-27T14:30:00.000000Z,90.1875,90.1875,2392.0
2015-03-27T15:00:00.000000Z,90.125,90.125,2536.0
2015-03-27T15:30:00.000000Z,90.0625,90.0625,3376.0
2015-03-27T16:00:00.000000Z,90.25,90.1875,5444.0
2015-03-27T16:30:00.000000Z,90.3125,90.3125,2908.0
2015-03-27T17:00:00.000000Z,90.3125,90.3125,1844.0
2015-03-27T17:30:00.000000Z,90.3125,90.25,1583.0
2015-03-27T18:00:00.000000Z,90.25,90.1875,1272.0
2015-03-27T18:30:00.000000Z,90.3125,90.3125,1658.0
2015-03-27T19:00:00.000000Z,90.3125,90.3125,1061.0
2015-03-27T19:30:00.000000Z,90.3125,90.25,3352.0
2015-03-27T20:00:00.000000Z,90.3125,90.25,2792.0
2015-03-27T20:30:00.000000Z,90.1875,90.0625,4424.0
2015-03-29T21:00:00.000000Z,90.1875,90.0,819.0
2015-03-29T21:30:00.000000Z,90.125,90.0,819.0
2015-03-29T22:00:00.000000Z,90.1875,90.125,1529.0
2015-03-29T22:30:00.000000Z,90.125,90.0625,704.0
2015-03-29T23:00:00.000000Z,90.1875,90.125,1037.0
2015-03-29T23:30:00.000000Z,90.0,90.0,1865.0
2015-03-30T00:00:00.000000Z,89.9375,89.875,3008.0
2015-03-30T00:30:00.000000Z,89.875,89.875,2572.0
2015-03-30T01:00:00.000000Z,89.875,89.8125,2296.0
2015-03-30T01:30:00.000000Z,89.875,89.8125,1255.0
2015-03-30T02:00:00.000000Z,89.875,89.875,1649.0
2015-03-30T02:30:00.000000Z,89.9375,89.9375,1228.0
2015-03-30T03:00:00.000000Z,89.875,89.8125,1374.0
2015-03-30T03:30:00.000000Z,89.9375,89.875,1106.0
2015-03-30T04:00:00.000000Z,89.875,89.8125,1762.0
2015-03-30T04:30:00.000000Z,89.875,89.8125,1714.0
2015-03-30T05:00:00.000000Z,89.875,89.8125,1627.0
2015-03-30T05:30:00.000000Z,89.875,89.875,1874.0
2015-03-30T06:00:00.000000Z,89.875,89.8125,2278.0
2015-03-30T06:30:00.000000Z,89.8125,89.75,2336.0
2015-03-30T07:00:00.000000Z,90.0,89.9375,3600.0
2015-03-30T07:30:00.000000Z,90.0,90.0,3168.0
2015-03-30T08:00:00.000000Z,90.1875,90.125,2842.0
2015-03-30T08:30:00.000000Z,90.125,90.125,2362.0
2015-03-30T09:00:00.000000Z,90.1875,90.125,1903.0
2015-03-30T09:30:00.000000Z,90.125,90.125,1793.0
2015-03-30T10:00:00.000000Z,90.125,90.125,1311.0
2015-03-30T10:30:00.000000Z,90.125,90.125,2284.0
2015-03-30T11:00:00.000000Z,90.125,90.125,2118.0
2015-03-30T11:30:00.000000Z,90.125,90.0625,1787.0
2015-03-30T12:00:00.000000Z,90.25,90.1875,2608.0
2015-03-30T12:30:00.000000Z,90.25,90.1875,3572.0
2015-03-30T13:00:00.000000Z,90.25,90.25,3438.0
2015-03-30T13:30:00.000000Z,90.25,90.1875,3106.0
2015-03-30T14:00:00.000000Z,90.3125,90.25,3260.0
2015-03-30T14:30:00.000000Z,90.1875,90.1875,2668.0
2015-03-30T15:00:00.000000Z,90.1875,90.125,2496.0
2015-03-30T15:30:00.000000Z,90.25,90.1875,2122.0
2015-03-30T16:00:00.000000Z,90.25,90.1875,1841.0
2015-03-30T16:30:00.000000Z,90.25,90.1875,1358.0
2015-03-30T17:00:00.000000Z,90.25,90.25,1194.0
2015-03-30T17:30:00.000000Z,90.1875,90.1875,912.0
2015-03-30T18:00:00.000000Z,90.25,90.25,1515.0
2015-03-30T18:30:00.000000Z,90.1875,90.1875,1400.0
2015-03-30T19:00:00.000000Z,90.0625,90.0625,1044.0
2015-03-30T19:30:00.000000Z,90.0,90.0,1165.0
2015-03-30T20:00:00.000000Z,90.0625,90.0625,1103.0
2015-03-30T20:30:00.000000Z,90.125,90.0625,1562.0
2015-03-30T21:00:00.000000Z,90.1875,90.0625,888.0
2015-03-30T21:30:00.000000Z,90.0,89.9375,1170.0
2015-03-30T22:00:00.000000Z,90.0,89.9375,2152.0
2015-03-30T22:30:00.000000Z,90.0625,90.0,662.0
2015-03-30T23:00:00.000000Z,89.9375,89.9375,1250.0
2015-03-30T23:30:00.000000Z,90.0,90.0,1555.0
2015-03-31T00:00:00.000000Z,90.125,90.125,2864.0
2015-03-31T00:30:00.000000Z,90.1875,90.125,2688.0
2015-03-31T01:00:00.000000Z,90.125,90.125,2968.0
2015-03-31T01:30:00.000000Z,90.25,90.1875,2480.0
2015-03-31T02:00:00.000000Z,90.125,90.0625,2216.0
2015-03-31T02:30:00.000000Z,90.0,90.0,2068.0
2015-03-31T03:00:00.000000Z,90.0,90.0,1940.0
2015-03-31T03:30:00.000000Z,90.0,89.9375,2296.0
2015-03-31T04:00:00.000000Z,89.9375,89.875,2660.0
2015-03-31T04:30:00.000000Z,90.0,89.9375,2172.0
2015-03-31T05:00:00.000000Z,89.9375,89.9375,2448.0
2015-03-31T05:30:00.000000Z,89.875,89.8125,2028.0
2015-03-31T06:00:00.000000Z,89.9375,89.875,3040.0
2015-03-31T06:30:00.000000Z,89.875,89.875,2214.0
2015-03-31T07:00:00.000000Z,89.8125,89.8125,2808.0
2015-03-31T07:30:00.000000Z,89.75,89.75,2806.0
2015-03-31T08:00:00.000000Z,89.75,89.75,2804.0
2015-03-31T08:30:00.000000Z,89.625,89.5625,2904.0
2015-03-31T09:00:00.000000Z,89.6875,89.625,2580.0
2015-03-31T09:30:00.000000Z,89.6875,89.6875,2176.0
2015-03-31T10:00:00.000000Z,89.625,89.625,1987.0
2015-03-31T10:30:00.000000Z,89.6875,89.6875,1630.0
2015-03-31T11:00:00.000000Z,89.75,89.6875,1921.0
2015-03-31T11:30:00.000000Z,89.625,89.625,1936.0
2015-03-31T12:00:00.000000Z,89.625,89.625,2468.0
2015-03-31T12:30:00.000000Z,89.6875,89.6875,2238.0
2015-03-31T13:00:00.000000Z,89.625,89.5625,2314.0
2015-03-31T13:30:00.000000Z,89.6875,89.5625,3716.0
2015-03-31T14:00:00.000000Z,89.6875,89.625,4648.0
2015-03-31T14:30:00.000000Z,89.9375,89.9375,4948.0
2015-03-31T15:00:00.000000Z,89.9375,89.875,3904.0
2015-03-31T15:30:00.000000Z,89.8125,89.75,2104.0
2015-03-31T16:00:00.000000Z,89.6875,89.625,1681.0
2015-03-31T16:30:00.000000Z,89.6875,89.625,1358.0
2015-03-31T17:00:00.000000Z,89.6875,89.6875,1351.0
