USD_CHF,M15,141000,6.50385697804e-05,0.944794171393
USD_CHF,M15,141500,6.48167323827e-05,0.944799871996
USD_CHF,M15,142000,6.45986225958e-05,0.944805797194
USD_CHF,M15,142500,6.43841516881e-05,0.944811936883
USD_CHF,M15,143000,6.41732337782e-05,0.944818281436
USD_CHF,M15,143500,6.39657857136e-05,0.944824821677
USD_CHF,M15,144000,6.37617269564e-05,0.944831548861
USD_CHF,M15,144500,6.35609794748e-05,0.944838454651
USD_CHF,M15,145000,6.33634676409e-05,0.944845531099
USD_CHF,M15,145500,6.31691181329e-05,0.944852770627
USD_CHF,M15,146000,6.29778598436e-05,0.944860166008
USD_CHF,M15,146500,6.27896237921e-05,0.944867710349
USD_CHF,M15,147000,6.26043430411e-05,0.944875397074
USD_CHF,M15,147500,6.24219526181e-05,0.944883219912
USD_CHF,M15,148000,6.22423894397e-05,0.944891172879
USD_CHF,M15,148500,6.20655922407e-05,0.944899250262
USD_CHF,M15,149000,6.1891501506e-05,0.944907446614
USD_CHF,M15,149500,6.17200594056e-05,0.944915756733
USD_CHF,M15,150000,6.1551209733e-05,0.944924175655
USD_CHF,M15,150500,6.13848978465e-05,0.944932698641
USD_CHF,M15,151000,6.12210706128e-05,0.944941321166
USD_CHF,M15,151500,6.10596763538e-05,0.94495003891
USD_CHF,M15,152000,6.09006647948e-05,0.944958847749
USD_CHF,M15,152500,6.07439870163e-05,0.944967743743
USD_CHF,M15,153000,6.0589595407e-05,0.944976723131
USD_CHF,M15,153500,6.04374436188e-05,0.944985782319
USD_CHF,M15,154000,6.02874865245e-05,0.944994917875
USD_CHF,M15,154500,6.01396801766e-05,0.945004126521
USD_CHF,M15,155000,5.99939817683e-05,0.945013405125
USD_CHF,M15,155500,5.98503495957e-05,0.945022750694
USD_CHF,M15,156000,5.97087430219e-05,0.94503216037
USD_CHF,M15,156500,5.95691224426e-05,0.945041631421
USD_CHF,M15,157000,5.94314492527e-05,0.945051161237
USD_CHF,M15,157500,5.92956858148e-05,0.945060747323
USD_CHF,M15,158000,5.91617954285e-05,0.945070387296
USD_CHF,M15,158500,5.90297423012e-05,0.945080078878
USD_CHF,M15,159000,5.88994915197e-05,0.945089819893
USD_CHF,M15,159500,5.87710090235e-05,0.945099608258
USD_CHF,M15,160000,5.86442615784e-05,0.945109441987
USD_CHF,M15,160500,5.85192167518e-05,0.945119319178
USD_CHF,M15,161000,5.83958428881e-05,0.945129238015
USD_CHF,M15,161500,5.8274109086e-05,0.945139196762
USD_CHF,M15,162000,5.8153985176e-05,0.945149193758
USD_CHF,M15,162500,5.80354416986e-05,0.945159227419
USD_CHF,M15,163000,5.7918449884e-05,0.945169296227
USD_CHF,M15,163500,5.78029816318e-05,0.945179398734
USD_CHF,M15,164000,5.76890094918e-05,0.945189533554
USD_CHF,M15,164500,5.75765066454e-05,0.945199699365
USD_CHF,M15,165000,5.74654468879e-05,0.9452098949
USD_CHF,M15,165500,5.73558046106e-05,0.94522011895
USD_CHF,M15,166000,5.72475547846e-05,0.94523037036
USD_CHF,M15,166500,5.71406729446e-05,0.945240648026
USD_CHF,M15,167000,5.70351351732e-05,0.945250950891
USD_CHF,M15,167500,5.69309180856e-05,0.945261277948
USD_CHF,M15,168000,5.68279988154e-05,0.945271628232
USD_CHF,M15,168500,5.67263550006e-05,0.945282000823
USD_CHF,M15,169000,5.66259647696e-05,0.945292394841
USD_CHF,M15,169500,5.65268067281e-05,0.945302809446
USD_CHF,M15,170000,5.64288599466e-05,0.945313243834
USD_CHF,M15,170500,5.63321039481e-05,0.945323697239
USD_CHF,M15,171000,5.62365186957e-05,0.945334168928
USD_CHF,M15,171500,5.61420845817e-05,0.945344658201
USD_CHF,M15,172000,5.60487824157e-05,0.94535516439
USD_CHF,M15,172500,5.59565934144e-05,0.945365686857
USD_CHF,M15,173000,5.58654991908e-05,0.945376224994
USD_CHF,M15,173500,5.57754817441e-05,0.945386778218
USD_CHF,M15,174000,5.56865234495e-05,0.945397345975
USD_CHF,M15,174500,5.55986070494e-05,0.945407927735
USD_CHF,M15,175000,5.55117156432e-05,0.945418522992
USD_CHF,M15,175500,5.54258326792e-05,0.945429131264
USD_CHF,M15,176000,5.53409419452e-05,0.94543975209
USD_CHF,M15,176500,5.52570275603e-05,0.945450385033
USD_CHF,M15,177000,5.51740739668e-05,0.945461029673
USD_CHF,M15,177500,5.5092065922e-05,0.945471685611
USD_CHF,M15,178000,5.50109884907e-05,0.945482352466
USD_CHF,M15,178500,5.49308270375e-05,0.945493029876
USD_CHF,M15,179000,5.48515672195e-05,0.945503717495
USD_CHF,M15,179500,5.47731949795e-05,0.945514414994
USD_CHF,M15,180000,5.46956965388e-05,0.945525122058
USD_CHF,M15,180500,5.46190583905e-05,0.945535838389
USD_CHF,M15,181000,5.45432672933e-05,0.945546563703
USD_CHF,M15,181500,5.4468310265e-05,0.945557297728
USD_CHF,M15,182000,5.43941745763e-05,0.945568040207
USD_CHF,M15,182500,5.43208477449e-05,0.945578790894
USD_CHF,M15,183000,5.424831753e-05,0.945589549556
USD_CHF,M15,183500,5.41765719259e-05,0.945600315971
USD_CHF,M15,184000,5.41055991574e-05,0.945611089928
USD_CHF,M15,184500,5.40353876739e-05,0.945621871226
USD_CHF,M15,185000,5.39659261442e-05,0.945632659674
USD_CHF,M15,185500,5.3897203452e-05,0.945643455093
USD_CHF,M15,186000,5.38292086902e-05,0.945654257309
USD_CHF,M15,186500,5.37619311567e-05,0.94566506616
USD_CHF,M15,187000,5.36953603497e-05,0.94567588149
USD_CHF,M15,187500,5.36294859627e-05,0.945686703153
USD_CHF,M15,188000,5.35642978806e-05,0.94569753101
USD_CHF,M15,188500,5.34997861754e-05,0.945708364929
USD_CHF,M15,189000,5.34359411015e-05,0.945719204783
USD_CHF,M15,189500,5.33727530922e-05,0.945730050456
USD_CHF,M15,190000,5.33102127553e-05,0.945740901835
USD_CHF,M15,190500,5.32483108696e-05,0.945751758813
USD_CHF,M15,191000,5.3187038381e-05,0.945762621291
USD_CHF,M15,191500,5.31263863987e-05,0.945773489173
USD_CHF,M15,192000,5.30663461916e-05,0.945784362369
USD_CHF,M15,192500,5.30069091852e-05,0.945795240795
USD_CHF,M15,193000,5.29480669577e-05,0.945806124372
USD_CHF,M15,193500,5.28898112372e-05,0.945817013022
USD_CHF,M15,194000,5.28321338979e-05,0.945827906677
USD_CHF,M15,194500,5.27750269575e-05,0.945838805267
USD_CHF,M15,195000,5.27184825738e-05,0.94584970873
USD_CHF,M15,195500,5.26624930418e-05,0.945860617007
USD_CHF,M15,196000,5.26070507909e-05,0.945871530041
USD_CHF,M15,196500,5.25521483816e-05,0.945882447781
USD_CHF,M15,197000,5.24977785035e-05,0.945893370176
USD_CHF,M15,197500,5.24439339719e-05,0.94590429718
USD_CHF,M15,198000,5.23906077256e-05,0.945915228749
USD_CHF,M15,198500,5.23377928239e-05,0.945926164843
USD_CHF,M15,199000,5.22854824446e-05,0.945937105424
USD_CHF,M15,199500,5.2233669881e-05,0.945948050455
USD_CHF,M15,200000,5.21823485402e-05,0.945958999903
USD_CHF,M15,200500,5.21315119399e-05,0.945969953736
USD_CHF,M15,201000,5.20811537069e-05,0.945980911926
USD_CHF,M15,201500,5.20312675743e-05,0.945991874445
USD_CHF,M15,202000,5.19818473799e-05,0.946002841267
USD_CHF,M15,202500,5.19328870635e-05,0.946013812369
USD_CHF,M15,203000,5.18843806651e-05,0.946024787728
USD_CHF,M15,203500,5.18363223231e-05,0.946035767324
USD_CHF,M15,204000,5.17887062718e-05,0.946046751138
USD_CHF,M15,204500,5.17415268399e-05,0.946057739151
USD_CHF,M15,205000,5.16947784485e-05,0.946068731348
USD_CHF,M15,205500,5.16484556093e-05,0.946079727712
USD_CHF,M15,206000,5.16025529227e-05,0.946090728229
USD_CHF,M15,206500,5.1557065076e-05,0.946101732887
USD_CHF,M15,207000,5.15119868419e-05,0.946112741673
USD_CHF,M15,207500,5.14673130767e-05,0.946123754575
USD_CHF,M15,208000,5.14230387187e-05,0.946134771583
USD_CHF,M15,208500,5.13791587865e-05,0.946145792688
USD_CHF,M15,209000,5.13356683776e-05,0.946156817879
USD_CHF,M15,209500,5.12925626666e-05,0.946167847149
USD_CHF,M15,210000,5.12498369042e-05,0.94617888049
USD_CHF,M15,210500,5.12074864152e-05,0.946189917895
USD_CHF,M15,211000,5.11655065975e-05,0.946200959357
USD_CHF,M15,211500,5.11238929203e-05,0.946212004869
USD_CHF,M15,212000,5.10826409231e-05,0.946223054425
USD_CHF,M15,212500,5.10417462143e-05,0.946234108021
USD_CHF,M15,213000,5.10012044698e-05,0.946245165651
USD_CHF,M15,213500,5.09610114315e-05,0.946256227309
USD_CHF,M15,214000,5.09211629066e-05,0.946267292992
USD_CHF,M15,214500,5.08816547661e-05,0.946278362695
USD_CHF,M15,215000,5.08424829435e-05,0.946289436413
USD_CHF,M15,215500,5.08036434336e-05,0.946300514143
USD_CHF,M15,216000,5.07651322918e-05,0.94631159588
USD_CHF,M15,216500,5.07269456325e-05,0.946322681621
USD_CHF,M15,217000,5.06890796283e-05,0.946333771361
USD_CHF,M15,217500,5.06515305087e-05,0.946344865098
USD_CHF,M15,218000,5.06142945594e-05,0.946355962826
USD_CHF,M15,218500,5.05773681208e-05,0.946367064543
USD_CHF,M15,219000,5.05407475876e-05,0.946378170244
USD_CHF,M15,219500,5.05044294071e-05,0.946389279926
USD_CHF,M15,220000,5.04684100791e-05,0.946400393584
USD_CHF,M15,220500,5.04326861541e-05,0.946411511215
USD_CHF,M15,221000,5.0397254233e-05,0.946422632815
USD_CHF,M15,221500,5.0362110966e-05,0.946433758379
USD_CHF,M15,222000,5.03272530516e-05,0.946444887903
USD_CHF,M15,222500,5.02926772361e-05,0.946456021382
USD_CHF,M15,223000,5.02583803121e-05,0.946467158812
USD_CHF,M15,223500,5.02243591186e-05,0.946478300187
USD_CHF,M15,224000,5.01906105393e-05,0.946489445504
USD_CHF,M15,224500,5.01571315024e-05,0.946500594755
USD_CHF,M15,225000,5.01239189795e-05,0.946511747937
USD_CHF,M15,225500,5.00909699852e-05,0.946522905043
USD_CHF,M15,226000,5.00582815758e-05,0.946534066067
USD_CHF,M15,226500,5.00258508493e-05,0.946545231003
USD_CHF,M15,227000,4.99936749439e-05,0.946556399845
USD_CHF,M15,227500,4.99617510379e-05,0.946567572586
USD_CHF,M15,228000,4.99300763489e-05,0.946578749219
USD_CHF,M15,228500,4.9898648133e-05,0.946589929737
USD_CHF,M15,229000,4.9867463684e-05,0.946601114132
USD_CHF,M15,229500,4.98365203333e-05,0.946612302397
USD_CHF,M15,230000,4.98058154486e-05,0.946623494523
USD_CHF,M15,230500,4.97753464338e-05,0.946634690503
USD_CHF,M15,231000,4.97451107281e-05,0.946645890328
USD_CHF,M15,231500,4.97151058058e-05,0.946657093989
USD_CHF,M15,232000,4.9685329175e-05,0.946668301476
USD_CHF,M15,232500,4.96557783778e-05,0.946679512781
USD_CHF,M15,233000,4.96264509893e-05,0.946690727893
USD_CHF,M15,233500,4.95973446172e-05,0.946701946802
USD_CHF,M15,234000,4.95684569012e-05,0.946713169499
USD_CHF,M15,234500,4.95397855125e-05,0.946724395972
USD_CHF,M15,235000,4.95113281535e-05,0.94673562621
USD_CHF,M15,235500,4.94830825567e-05,0.946746860202
USD_CHF,M15,236000,4.9455046485e-05,0.946758097937
USD_CHF,M15,236500,4.94272177306e-05,0.946769339403
USD_CHF,M15,237000,4.93995941148e-05,0.946780584587
USD_CHF,M15,237500,4.93721734874e-05,0.946791833477
USD_CHF,M15,238000,4.93449537264e-05,0.94680308606
USD_CHF,M15,238500,4.93179327375e-05,0.946814342324
USD_CHF,M15,239000,4.92911084536e-05,0.946825602254
USD_CHF,M15,239500,4.92644788344e-05,0.946836865837
USD_CHF,M15,240000,4.92380418659e-05,0.94684813306
USD_CHF,M15,240500,4.92117955601e-05,0.946859403907
USD_CHF,M15,241000,4.91857379547e-05,0.946870678364
USD_CHF,M15,241500,4.91598671124e-05,0.946881956417
USD_CHF,M15,242000,4.91341811207e-05,0.94689323805
USD_CHF,M15,242500,4.91086780914e-05,0.946904523249
USD_CHF,M15,243000,4.90833561605e-05,0.946915811996
USD_CHF,M15,243500,4.90582134876e-05,0.946927104276
USD_CHF,M15,244000,4.90332482553e-05,0.946938400074
USD_CHF,M15,244500,4.90084586694e-05,0.946949699372
USD_CHF,M15,245000,4.89838429582e-05,0.946961002154
USD_CHF,M15,245500,4.89593993721e-05,0.946972308402
USD_CHF,M15,246000,4.89351261836e-05,0.9469836181
USD_CHF,M15,246500,4.89110216865e-05,0.946994931229
USD_CHF,M15,247000,4.88870841961e-05,0.947006247772
USD_CHF,M15,247500,4.88633120483e-05,0.947017567711
USD_CHF,M15,248000,4.88397035999e-05,0.947028891027
USD_CHF,M15,248500,4.88162572276e-05,0.947040217702
USD_CHF,M15,249000,4.87929713286e-05,0.947051547717
USD_CHF,M15,249500,4.87698443193e-05,0.947062881053
USD_CHF,M15,250000,4.87468746359e-05,0.947074217691
USD_CHF,M15,250500,4.87240607332e-05,0.94708555761
USD_CHF,M15,251000,4.87014010855e-05,0.947096900792
USD_CHF,M15,251500,4.8678894185e-05,0.947108247216
USD_CHF,M15,252000,4.86565385426e-05,0.947119596863
USD_CHF,M15,252500,4.86343326871e-05,0.94713094971
USD_CHF,M15,253000,4.86122751649e-05,0.947142305739
USD_CHF,M15,253500,4.85903645402e-05,0.947153664928
USD_CHF,M15,254000,4.85685993942e-05,0.947165027256
USD_CHF,M15,254500,4.85469783251e-05,0.947176392701
USD_CHF,M15,255000,4.8525499948e-05,0.947187761243
USD_CHF,M15,255500,4.85041628943e-05,0.947199132859
USD_CHF,M15,256000,4.84829658119e-05,0.947210507529
USD_CHF,M15,256500,4.84619073647e-05,0.947221885228
USD_CHF,M15,257000,4.84409862321e-05,0.947233265937
USD_CHF,M15,257500,4.84202011096e-05,0.947244649631
USD_CHF,M15,258000,4.83995507077e-05,0.947256036289
USD_CHF,M15,258500,4.83790337521e-05,0.947267425888
USD_CHF,M15,259000,4.83586489836e-05,0.947278818405
USD_CHF,M15,259500,4.83383951575e-05,0.947290213816
USD_CHF,M15,260000,4.83182710439e-05,0.947301612099
USD_CHF,M15,260500,4.82982754271e-05,0.94731301323
USD_CHF,M15,261000,4.82784071053e-05,0.947324417186
USD_CHF,M15,261500,4.82586648911e-05,0.947335823943
USD_CHF,M15,262000,4.82390476104e-05,0.947347233476
USD_CHF,M15,262500,4.82195541028e-05,0.947358645763
USD_CHF,M15,263000,4.82001832215e-05,0.947370060779
USD_CHF,M15,263500,4.81809338324e-05,0.9473814785
USD_CHF,M15,264000,4.81618048149e-05,0.9473928989
USD_CHF,M15,264500,4.81427950608e-05,0.947404321957
USD_CHF,M15,265000,4.81239034749e-05,0.947415747645
USD_CHF,M15,265500,4.81051289742e-05,0.94742717594
USD_CHF,M15,266000,4.80864704881e-05,0.947438606816
USD_CHF,M15,266500,4.80679269583e-05,0.947450040248
USD_CHF,M15,267000,4.80494973382e-05,0.947461476212
USD_CHF,M15,267500,4.80311805933e-05,0.947472914683
USD_CHF,M15,268000,4.80129757005e-05,0.947484355635
USD_CHF,M15,268500,4.79948816485e-05,0.947495799042
USD_CHF,M15,269000,4.7976897437e-05,0.947507244879
USD_CHF,M15,269500,4.79590220773e-05,0.947518693122
USD_CHF,M15,270000,4.79412545914e-05,0.947530143743
USD_CHF,M15,270500,4.79235940123e-05,0.947541596717
USD_CHF,M15,271000,4.79060393841e-05,0.947553052019
USD_CHF,M15,271500,4.78885897609e-05,0.947564509622
USD_CHF,M15,272000,4.78712442079e-05,0.947575969501
USD_CHF,M15,272500,4.78540018003e-05,0.947587431629
USD_CHF,M15,273000,4.78368616236e-05,0.947598895981
USD_CHF,M15,273500,4.78198227733e-05,0.947610362529
USD_CHF,M15,274000,4.7802884355e-05,0.947621831249
USD_CHF,M15,274500,4.77860454841e-05,0.947633302113
USD_CHF,M15,275000,4.77693052855e-05,0.947644775095
USD_CHF,M15,275500,4.77526628939e-05,0.947656250169
USD_CHF,M15,276000,4.77361174535e-05,0.947667727309
USD_CHF,M15,276500,4.77196681174e-05,0.947679206487
USD_CHF,M15,277000,4.77033140485e-05,0.947690687677
USD_CHF,M15,277500,4.76870544182e-05,0.947702170853
USD_CHF,M15,278000,4.76708884074e-05,0.947713655988
USD_CHF,M15,278500,4.76548152055e-05,0.947725143055
USD_CHF,M15,279000,4.76388340109e-05,0.947736632028
USD_CHF,M15,279500,4.76229440303e-05,0.947748122879
USD_CHF,M15,280000,4.76071444793e-05,0.947759615582
USD_CHF,M15,280500,4.75914345817e-05,0.947771110111
USD_CHF,M15,281000,4.75758135697e-05,0.947782606437
USD_CHF,M15,281500,4.75602806838e-05,0.947794104535
USD_CHF,M15,282000,4.75448351723e-05,0.947805604378
USD_CHF,M15,282500,4.75294762918e-05,0.947817105938
USD_CHF,M15,283000,4.75142033067e-05,0.947828609189
USD_CHF,M15,283500,4.74990154893e-05,0.947840114103
USD_CHF,M15,284000,4.74839121195e-05,0.947851620655
USD_CHF,M15,284500,4.74688924849e-05,0.947863128816
USD_CHF,M15,285000,4.74539558805e-05,0.94787463856
USD_CHF,M15,285500,4.7439101609e-05,0.94788614986
USD_CHF,M15,286000,4.742432898e-05,0.947897662689
USD_CHF,M15,286500,4.74096373109e-05,0.947909177019
USD_CHF,M15,287000,4.73950259258e-05,0.947920692825
USD_CHF,M15,287500,4.73804941561e-05,0.947932210079
USD_CHF,M15,288000,4.73660413402e-05,0.947943728754
USD_CHF,M15,288500,4.73516668233e-05,0.947955248823
USD_CHF,M15,289000,4.73373699575e-05,0.947966770259
USD_CHF,M15,289500,4.73231501016e-05,0.947978293035
USD_CHF,M15,290000,4.7309006621e-05,0.947989817124
USD_CHF,M15,290500,4.72949388879e-05,0.9480013425
USD_CHF,M15,291000,4.72809462807e-05,0.948012869135
USD_CHF,M15,291500,4.72670281844e-05,0.948024397003
USD_CHF,M15,292000,4.72531839904e-05,0.948035926077
USD_CHF,M15,292500,4.72394130962e-05,0.94804745633
USD_CHF,M15,293000,4.72257149055e-05,0.948058987734
USD_CHF,M15,293500,4.72120888283e-05,0.948070520264
USD_CHF,M15,294000,4.71985342805e-05,0.948082053893
USD_CHF,M15,294500,4.7185050684e-05,0.948093588593
USD_CHF,M15,295000,4.71716374666e-05,0.948105124338
USD_CHF,M15,295500,4.7158294062e-05,0.948116661102
USD_CHF,M15,296000,4.71450199095e-05,0.948128198858
USD_CHF,M15,296500,4.71318144543e-05,0.948139737579
USD_CHF,M15,297000,4.71186771471e-05,0.948151277238
USD_CHF,M15,297500,4.71056074442e-05,0.94816281781
USD_CHF,M15,298000,4.70926048075e-05,0.948174359267
USD_CHF,M15,298500,4.7079668704e-05,0.948185901583
USD_CHF,M15,299000,4.70667986066e-05,0.948197444733
USD_CHF,M15,299500,4.70539939929e-05,0.948208988688
USD_CHF,M15,300000,4.70412543463e-05,0.948220533423
USD_CHF,M15,300500,4.70285791551e-05,0.948232078912
USD_CHF,M15,301000,4.70159679127e-05,0.948243625129
USD_CHF,M15,301500,4.70034201178e-05,0.948255172047
USD_CHF,M15,302000,4.69909352737e-05,0.94826671964
USD_CHF,M15,302500,4.69785128891e-05,0.948278267882
USD_CHF,M15,303000,4.69661524773e-05,0.948289816747
USD_CHF,M15,303500,4.69538535565e-05,0.948301366209
USD_CHF,M15,304000,4.69416156498e-05,0.948312916242
USD_CHF,M15,304500,4.69294382849e-05,0.94832446682
USD_CHF,M15,305000,4.69173209942e-05,0.948336017918
USD_CHF,M15,305500,4.69052633148e-05,0.948347569509
USD_CHF,M15,306000,4.68932647882e-05,0.948359121568
USD_CHF,M15,306500,4.68813249605e-05,0.948370674068
USD_CHF,M15,307000,4.68694433823e-05,0.948382226986
USD_CHF,M15,307500,4.68576196087e-05,0.948393780294
USD_CHF,M15,308000,4.68458531989e-05,0.948405333967
USD_CHF,M15,308500,4.68341437166e-05,0.948416887981
USD_CHF,M15,309000,4.68224907298e-05,0.948428442309
USD_CHF,M15,309500,4.68108938105e-05,0.948439996927
USD_CHF,M15,310000,4.67993525352e-05,0.948451551808
USD_CHF,M15,310500,4.67878664842e-05,0.948463106928
USD_CHF,M15,311000,4.67764352421e-05,0.948474662262
USD_CHF,M15,311500,4.67650583974e-05,0.948486217785
USD_CHF,M15,312000,4.67537355426e-05,0.948497773471
USD_CHF,M15,312500,4.67424662742e-05,0.948509329296
USD_CHF,M15,313000,4.67312501925e-05,0.948520885235
USD_CHF,M15,313500,4.67200869019e-05,0.948532441262
USD_CHF,M15,314000,4.67089760103e-05,0.948543997354
USD_CHF,M15,314500,4.66979171295e-05,0.948555553486
USD_CHF,M15,315000,4.6686909875e-05,0.948567109633
USD_CHF,M15,315500,4.66759538662e-05,0.94857866577
USD_CHF,M15,316000,4.66650487257e-05,0.948590221873
USD_CHF,M15,316500,4.66541940801e-05,0.948601777918
USD_CHF,M15,317000,4.66433895594e-05,0.94861333388
USD_CHF,M15,317500,4.66326347971e-05,0.948624889735
USD_CHF,M15,318000,4.66219294304e-05,0.948636445459
USD_CHF,M15,318500,4.66112730996e-05,0.948648001028
USD_CHF,M15,319000,4.66006654487e-05,0.948659556417
USD_CHF,M15,319500,4.65901061249e-05,0.948671111603
USD_CHF,M15,320000,4.65795947788e-05,0.948682666563
USD_CHF,M15,320500,4.65691310645e-05,0.948694221271
USD_CHF,M15,321000,4.65587146389e-05,0.948705775705
USD_CHF,M15,321500,4.65483451625e-05,0.94871732984
USD_CHF,M15,322000,4.6538022299e-05,0.948728883654
USD_CHF,M15,322500,4.6527745715e-05,0.948740437122
USD_CHF,M15,323000,4.65175150804e-05,0.948751990221
USD_CHF,M15,323500,4.65073300682e-05,0.948763542929
USD_CHF,M15,324000,4.64971903545e-05,0.94877509522
USD_CHF,M15,324500,4.64870956181e-05,0.948786647074
USD_CHF,M15,325000,4.64770455413e-05,0.948798198465
USD_CHF,M15,325500,4.6467039809e-05,0.948809749371
USD_CHF,M15,326000,4.6457078109e-05,0.94882129977
USD_CHF,M15,326500,4.64471601323e-05,0.948832849638
USD_CHF,M15,327000,4.64372855725e-05,0.948844398952
USD_CHF,M15,327500,4.64274541261e-05,0.94885594769
USD_CHF,M15,328000,4.64176654925e-05,0.948867495829
USD_CHF,M15,328500,4.64079193737e-05,0.948879043347
USD_CHF,M15,329000,4.63982154745e-05,0.94889059022
USD_CHF,M15,329500,4.63885535026e-05,0.948902136427
USD_CHF,M15,330000,4.63789331682e-05,0.948913681945
USD_CHF,M15,330500,4.63693541841e-05,0.948925226752
USD_CHF,M15,331000,4.63598162659e-05,0.948936770826
USD_CHF,M15,331500,4.63503191316e-05,0.948948314144
USD_CHF,M15,332000,4.63408625021e-05,0.948959856685
USD_CHF,M15,332500,4.63314461006e-05,0.948971398427
USD_CHF,M15,333000,4.63220696527e-05,0.948982939347
USD_CHF,M15,333500,4.63127328868e-05,0.948994479424
USD_CHF,M15,334000,4.63034355336e-05,0.949006018636
USD_CHF,M15,334500,4.62941773263e-05,0.949017556962
USD_CHF,M15,335000,4.62849580004e-05,0.94902909438
