GBP_USD,D,210000,9.90633730281e-05,1.16784155274
GBP_USD,D,210500,9.88203078819e-05,1.16320938952
GBP_USD,D,211000,9.85815513342e-05,1.15846378032
GBP_USD,D,211500,9.83469840337e-05,1.15359887311
GBP_USD,D,212000,9.81164916582e-05,1.14860832045
GBP_USD,D,212500,9.78899646471e-05,1.14348522325
GBP_USD,D,213000,9.76672979497e-05,1.13822206624
GBP_USD,D,213500,9.74483907889e-05,1.13281064379
GBP_USD,D,214000,9.72331464375e-05,1.12724197407
GBP_USD,D,214500,9.70214720083e-05,1.12150619949
GBP_USD,D,215000,9.6813278256e-05,1.11559247053
GBP_USD,D,215500,9.66084793905e-05,1.10948880969
GBP_USD,D,216000,9.64069929012e-05,1.10318195115
GBP_USD,D,216500,9.62087393907e-05,1.09665715093
GBP_USD,D,217000,9.60136424189e-05,1.08989796057
GBP_USD,D,217500,9.58216283553e-05,1.0828859558
GBP_USD,D,218000,9.56326262398e-05,1.0756004089
GBP_USD,D,218500,9.54465676515e-05,1.06801789006
GBP_USD,D,219000,9.52633865849e-05,1.06011177862
GBP_USD,D,219500,9.50830193328e-05,1.05185165834
GBP_USD,D,220000,9.4905404376e-05,1.0432025623
GBP_USD,D,220500,9.47304822791e-05,1.03412401994
GBP_USD,D,221000,9.45581955919e-05,1.02456884076
GBP_USD,D,221500,9.43884887569e-05,1.01448154217
GBP_USD,D,222000,9.42213080205e-05,1.00379628863
GBP_USD,D,222500,9.40566013508e-05,0.992434147909
GBP_USD,D,223000,9.38943183587e-05,0.980299373228
GBP_USD,D,223500,9.37344102237e-05,0.967274264502
GBP_USD,D,224000,9.35768296236e-05,0.953211902743
GBP_USD,D,224500,9.34215306682e-05,0.93792560511
GBP_USD,D,225000,9.32684688365e-05,0.921173146652
GBP_USD,D,225500,9.31176009168e-05,0.902632285225
GBP_USD,D,226000,9.29688849509e-05,0.881861116402
GBP_USD,D,226500,9.28222801805e-05,0.858230357639
GBP_USD,D,227000,9.26777469963e-05,0.830799714942
GBP_USD,D,227500,9.25352468909e-05,0.798071751153
GBP_USD,D,228000,9.23947424127e-05,0.757440725233
GBP_USD,D,228500,9.22561971232e-05,0.703728140182
GBP_USD,D,229000,9.2119575556e-05,0.624037662652
GBP_USD,D,229500,9.19848431782e-05,0.464908549687
GBP_USD,D,230000,9.18519663536e-05,nan
GBP_USD,D,230500,9.17209123079e-05,nan
GBP_USD,D,231000,9.15916490954e-05,nan
GBP_USD,D,231500,9.14641455675e-05,nan
GBP_USD,D,232000,9.13383713432e-05,nan
GBP_USD,D,232500,9.121429678e-05,nan
GBP_USD,D,233000,9.10918929473e-05,nan
GBP_USD,D,233500,9.09711316009e-05,nan
GBP_USD,D,234000,9.08519851577e-05,nan
GBP_USD,D,234500,9.07344266733e-05,nan
GBP_USD,D,235000,9.06184298191e-05,nan
GBP_USD,D,235500,9.05039688618e-05,nan
GBP_USD,D,236000,9.03910186427e-05,nan
GBP_USD,D,236500,9.02795545586e-05,nan
GBP_USD,D,237000,9.01695525437e-05,nan
GBP_USD,D,237500,9.00609890519e-05,nan
GBP_USD,D,238000,8.99538410402e-05,nan
GBP_USD,D,238500,8.98480859526e-05,nan
GBP_USD,D,239000,8.97437017052e-05,nan
GBP_USD,D,239500,8.96406666712e-05,nan
GBP_USD,D,240000,8.95389596673e-05,nan
GBP_USD,D,240500,8.943855994e-05,nan
GBP_USD,D,241000,8.93394471534e-05,nan
GBP_USD,D,241500,8.92416013765e-05,nan
GBP_USD,D,242000,8.91450030718e-05,nan
GBP_USD,D,242500,8.90496330837e-05,nan
GBP_USD,D,243000,8.89554726284e-05,nan
GBP_USD,D,243500,8.88625032829e-05,nan
GBP_USD,D,244000,8.87707069755e-05,nan
GBP_USD,D,244500,8.86800659761e-05,nan
GBP_USD,D,245000,8.85905628873e-05,nan
GBP_USD,D,245500,8.85021806354e-05,nan
GBP_USD,D,246000,8.8414902462e-05,nan
GBP_USD,D,246500,8.8328711916e-05,nan
GBP_USD,D,247000,8.82435928458e-05,nan
GBP_USD,D,247500,8.81595293916e-05,nan
GBP_USD,D,248000,8.80765059783e-05,nan
GBP_USD,D,248500,8.79945073084e-05,nan
GBP_USD,D,249000,8.79135183556e-05,nan
GBP_USD,D,249500,8.78335243577e-05,nan
GBP_USD,D,250000,8.7754510811e-05,nan
GBP_USD,D,250500,8.76764634639e-05,nan
GBP_USD,D,251000,8.7599368311e-05,nan
GBP_USD,D,251500,8.75232115877e-05,nan
GBP_USD,D,252000,8.74479797647e-05,nan
GBP_USD,D,252500,8.73736595424e-05,nan
GBP_USD,D,253000,8.73002378463e-05,nan
GBP_USD,D,253500,8.72277018216e-05,nan
GBP_USD,D,254000,8.71560388288e-05,nan
GBP_USD,D,254500,8.70852364388e-05,nan
GBP_USD,D,255000,8.70152824286e-05,nan
GBP_USD,D,255500,8.69461647768e-05,nan
GBP_USD,D,256000,8.68778716594e-05,nan
GBP_USD,D,256500,8.68103914457e-05,nan
GBP_USD,D,257000,8.67437126946e-05,nan
GBP_USD,D,257500,8.66778241502e-05,nan
GBP_USD,D,258000,8.66127147387e-05,nan
GBP_USD,D,258500,8.6548373564e-05,nan
GBP_USD,D,259000,8.6484789905e-05,nan
GBP_USD,D,259500,8.64219532115e-05,nan
GBP_USD,D,260000,8.63598531011e-05,nan
GBP_USD,D,260500,8.6298479356e-05,nan
GBP_USD,D,261000,8.62378219197e-05,nan
GBP_USD,D,261500,8.61778708941e-05,nan
GBP_USD,D,262000,8.61186165362e-05,nan
GBP_USD,D,262500,8.60600492553e-05,nan
GBP_USD,D,263000,8.60021596106e-05,nan
GBP_USD,D,263500,8.59449383074e-05,nan
GBP_USD,D,264000,8.58883761955e-05,nan
GBP_USD,D,264500,8.58324642657e-05,nan
GBP_USD,D,265000,8.57771936477e-05,nan
GBP_USD,D,265500,8.57225556076e-05,nan
GBP_USD,D,266000,8.5668541545e-05,nan
GBP_USD,D,266500,8.5615142991e-05,nan
GBP_USD,D,267000,8.55623516058e-05,nan
