NZD_USD,H4,491500,5.46014952874e-05,0.756136551764
NZD_USD,H4,492000,5.46012074832e-05,0.756150671373
NZD_USD,H4,492500,5.46009208397e-05,0.756164770446
NZD_USD,H4,493000,5.46006353499e-05,0.756178849015
NZD_USD,H4,493500,5.46003510067e-05,0.756192907116
NZD_USD,H4,494000,5.46000678033e-05,0.756206944783
NZD_USD,H4,494500,5.45997857328e-05,0.756220962051
NZD_USD,H4,495000,5.45995047883e-05,0.756234958953
NZD_USD,H4,495500,5.4599224963e-05,0.756248935524
NZD_USD,H4,496000,5.45989462501e-05,0.7562628918
NZD_USD,H4,496500,5.45986686431e-05,0.756276827813
NZD_USD,H4,497000,5.45983921353e-05,0.756290743598
NZD_USD,H4,497500,5.45981167201e-05,0.75630463919
NZD_USD,H4,498000,5.45978423909e-05,0.756318514622
NZD_USD,H4,498500,5.45975691413e-05,0.756332369929
NZD_USD,H4,499000,5.45972969648e-05,0.756346205146
NZD_USD,H4,499500,5.45970258552e-05,0.756360020306
NZD_USD,H4,500000,5.45967558059e-05,0.756373815443
NZD_USD,H4,500500,5.45964868108e-05,0.756387590591
NZD_USD,H4,501000,5.45962188636e-05,0.756401345786
NZD_USD,H4,501500,5.4595951958e-05,0.756415081059
NZD_USD,H4,502000,5.45956860881e-05,0.756428796447
NZD_USD,H4,502500,5.45954212476e-05,0.756442491982
NZD_USD,H4,503000,5.45951574305e-05,0.756456167698
NZD_USD,H4,503500,5.45948946307e-05,0.75646982363
NZD_USD,H4,504000,5.45946328425e-05,0.756483459811
NZD_USD,H4,504500,5.45943720597e-05,0.756497076276
NZD_USD,H4,505000,5.45941122765e-05,0.756510673057
NZD_USD,H4,505500,5.45938534872e-05,0.756524250189
NZD_USD,H4,506000,5.45935956859e-05,0.756537807706
NZD_USD,H4,506500,5.45933388668e-05,0.75655134564
NZD_USD,H4,507000,5.45930830244e-05,0.756564864027
NZD_USD,H4,507500,5.45928281528e-05,0.756578362899
NZD_USD,H4,508000,5.45925742465e-05,0.75659184229
NZD_USD,H4,508500,5.45923213e-05,0.756605302234
NZD_USD,H4,509000,5.45920693077e-05,0.756618742764
NZD_USD,H4,509500,5.4591818264e-05,0.756632163913
NZD_USD,H4,510000,5.45915681637e-05,0.756645565716
NZD_USD,H4,510500,5.45913190011e-05,0.756658948205
NZD_USD,H4,511000,5.45910707711e-05,0.756672311415
NZD_USD,H4,511500,5.45908234682e-05,0.756685655377
NZD_USD,H4,512000,5.45905770871e-05,0.756698980127
NZD_USD,H4,512500,5.45903316227e-05,0.756712285696
NZD_USD,H4,513000,5.45900870696e-05,0.756725572118
NZD_USD,H4,513500,5.45898434228e-05,0.756738839427
NZD_USD,H4,514000,5.45896006771e-05,0.756752087655
NZD_USD,H4,514500,5.45893588273e-05,0.756765316836
NZD_USD,H4,515000,5.45891178685e-05,0.756778527002
NZD_USD,H4,515500,5.45888777957e-05,0.756791718187
NZD_USD,H4,516000,5.45886386037e-05,0.756804890424
NZD_USD,H4,516500,5.45884002877e-05,0.756818043746
NZD_USD,H4,517000,5.45881628428e-05,0.756831178185
NZD_USD,H4,517500,5.45879262641e-05,0.756844293775
NZD_USD,H4,518000,5.45876905468e-05,0.756857390548
NZD_USD,H4,518500,5.4587455686e-05,0.756870468538
NZD_USD,H4,519000,5.4587221677e-05,0.756883527776
NZD_USD,H4,519500,5.45869885151e-05,0.756896568296
NZD_USD,H4,520000,5.45867561955e-05,0.75690959013
NZD_USD,H4,520500,5.45865247136e-05,0.756922593311
NZD_USD,H4,521000,5.45862940648e-05,0.756935577872
NZD_USD,H4,521500,5.45860642444e-05,0.756948543844
NZD_USD,H4,522000,5.45858352479e-05,0.756961491262
NZD_USD,H4,522500,5.45856070709e-05,0.756974420156
NZD_USD,H4,523000,5.45853797087e-05,0.75698733056
NZD_USD,H4,523500,5.45851531569e-05,0.757000222506
NZD_USD,H4,524000,5.45849274111e-05,0.757013096026
NZD_USD,H4,524500,5.45847024669e-05,0.757025951152
NZD_USD,H4,525000,5.45844783199e-05,0.757038787918
NZD_USD,H4,525500,5.45842549658e-05,0.757051606354
NZD_USD,H4,526000,5.45840324002e-05,0.757064406493
NZD_USD,H4,526500,5.4583810619e-05,0.757077188368
NZD_USD,H4,527000,5.45835896179e-05,0.75708995201
NZD_USD,H4,527500,5.45833693926e-05,0.757102697452
NZD_USD,H4,528000,5.4583149939e-05,0.757115424724
NZD_USD,H4,528500,5.45829312529e-05,0.75712813386
NZD_USD,H4,529000,5.45827133303e-05,0.757140824891
NZD_USD,H4,529500,5.45824961669e-05,0.75715349785
NZD_USD,H4,530000,5.45822797588e-05,0.757166152767
NZD_USD,H4,530500,5.4582064102e-05,0.757178789674
NZD_USD,H4,531000,5.45818491923e-05,0.757191408605
NZD_USD,H4,531500,5.4581635026e-05,0.757204009589
NZD_USD,H4,532000,5.45814215989e-05,0.757216592658
NZD_USD,H4,532500,5.45812089072e-05,0.757229157845
NZD_USD,H4,533000,5.4580996947e-05,0.757241705181
NZD_USD,H4,533500,5.45807857144e-05,0.757254234696
NZD_USD,H4,534000,5.45805752057e-05,0.757266746424
NZD_USD,H4,534500,5.45803654169e-05,0.757279240394
NZD_USD,H4,535000,5.45801563444e-05,0.757291716639
NZD_USD,H4,535500,5.45799479844e-05,0.75730417519
NZD_USD,H4,536000,5.4579740333e-05,0.757316616077
NZD_USD,H4,536500,5.45795333868e-05,0.757329039333
NZD_USD,H4,537000,5.45793271419e-05,0.757341444988
NZD_USD,H4,537500,5.45791215947e-05,0.757353833074
NZD_USD,H4,538000,5.45789167416e-05,0.757366203621
NZD_USD,H4,538500,5.4578712579e-05,0.75737855666
NZD_USD,H4,539000,5.45785091034e-05,0.757390892223
NZD_USD,H4,539500,5.45783063112e-05,0.75740321034
NZD_USD,H4,540000,5.45781041988e-05,0.757415511043
NZD_USD,H4,540500,5.45779027628e-05,0.757427794361
NZD_USD,H4,541000,5.45777019998e-05,0.757440060327
NZD_USD,H4,541500,5.45775019062e-05,0.75745230897
NZD_USD,H4,542000,5.45773024786e-05,0.757464540321
NZD_USD,H4,542500,5.45771037137e-05,0.757476754412
NZD_USD,H4,543000,5.45769056081e-05,0.757488951272
NZD_USD,H4,543500,5.45767081584e-05,0.757501130931
NZD_USD,H4,544000,5.45765113613e-05,0.757513293422
NZD_USD,H4,544500,5.45763152134e-05,0.757525438773
NZD_USD,H4,545000,5.45761197116e-05,0.757537567015
NZD_USD,H4,545500,5.45759248526e-05,0.75754967818
NZD_USD,H4,546000,5.45757306331e-05,0.757561772296
NZD_USD,H4,546500,5.45755370499e-05,0.757573849394
NZD_USD,H4,547000,5.45753440998e-05,0.757585909505
NZD_USD,H4,547500,5.45751517797e-05,0.757597952658
NZD_USD,H4,548000,5.45749600864e-05,0.757609978884
NZD_USD,H4,548500,5.45747690168e-05,0.757621988213
NZD_USD,H4,549000,5.45745785678e-05,0.757633980674
NZD_USD,H4,549500,5.45743887362e-05,0.757645956298
NZD_USD,H4,550000,5.45741995192e-05,0.757657915115
NZD_USD,H4,550500,5.45740109135e-05,0.757669857153
NZD_USD,H4,551000,5.45738229162e-05,0.757681782444
NZD_USD,H4,551500,5.45736355244e-05,0.757693691017
NZD_USD,H4,552000,5.45734487349e-05,0.757705582902
NZD_USD,H4,552500,5.45732625449e-05,0.757717458127
NZD_USD,H4,553000,5.45730769515e-05,0.757729316724
NZD_USD,H4,553500,5.45728919517e-05,0.75774115872
NZD_USD,H4,554000,5.45727075426e-05,0.757752984147
NZD_USD,H4,554500,5.45725237213e-05,0.757764793033
NZD_USD,H4,555000,5.45723404851e-05,0.757776585408
NZD_USD,H4,555500,5.4572157831e-05,0.7577883613
NZD_USD,H4,556000,5.45719757562e-05,0.75780012074
NZD_USD,H4,556500,5.4571794258e-05,0.757811863757
NZD_USD,H4,557000,5.45716133336e-05,0.757823590379
NZD_USD,H4,557500,5.45714329802e-05,0.757835300637
NZD_USD,H4,558000,5.4571253195e-05,0.757846994558
NZD_USD,H4,558500,5.45710739754e-05,0.757858672172
NZD_USD,H4,559000,5.45708953186e-05,0.757870333509
NZD_USD,H4,559500,5.4570717222e-05,0.757881978596
NZD_USD,H4,560000,5.45705396829e-05,0.757893607463
NZD_USD,H4,560500,5.45703626987e-05,0.757905220139
NZD_USD,H4,561000,5.45701862666e-05,0.757916816653
NZD_USD,H4,561500,5.45700103842e-05,0.757928397033
NZD_USD,H4,562000,5.45698350487e-05,0.757939961307
NZD_USD,H4,562500,5.45696602577e-05,0.757951509505
NZD_USD,H4,563000,5.45694860086e-05,0.757963041656
NZD_USD,H4,563500,5.45693122987e-05,0.757974557787
NZD_USD,H4,564000,5.45691391257e-05,0.757986057927
NZD_USD,H4,564500,5.4568966487e-05,0.757997542105
NZD_USD,H4,565000,5.456879438e-05,0.758009010348
NZD_USD,H4,565500,5.45686228024e-05,0.758020462686
NZD_USD,H4,566000,5.45684517516e-05,0.758031899147
NZD_USD,H4,566500,5.45682812252e-05,0.758043319758
NZD_USD,H4,567000,5.45681112208e-05,0.758054724549
NZD_USD,H4,567500,5.4567941736e-05,0.758066113546
NZD_USD,H4,568000,5.45677727684e-05,0.758077486779
NZD_USD,H4,568500,5.45676043156e-05,0.758088844275
NZD_USD,H4,569000,5.45674363752e-05,0.758100186062
NZD_USD,H4,569500,5.45672689449e-05,0.758111512168
NZD_USD,H4,570000,5.45671020223e-05,0.758122822621
NZD_USD,H4,570500,5.45669356052e-05,0.758134117449
NZD_USD,H4,571000,5.45667696913e-05,0.75814539668
NZD_USD,H4,571500,5.45666042781e-05,0.75815666034
NZD_USD,H4,572000,5.45664393636e-05,0.758167908459
NZD_USD,H4,572500,5.45662749454e-05,0.758179141063
NZD_USD,H4,573000,5.45661110212e-05,0.758190358181
NZD_USD,H4,573500,5.4565947589e-05,0.758201559839
NZD_USD,H4,574000,5.45657846463e-05,0.758212746065
NZD_USD,H4,574500,5.45656221911e-05,0.758223916886
NZD_USD,H4,575000,5.45654602212e-05,0.758235072331
NZD_USD,H4,575500,5.45652987343e-05,0.758246212425
NZD_USD,H4,576000,5.45651377284e-05,0.758257337197
NZD_USD,H4,576500,5.45649772012e-05,0.758268446674
NZD_USD,H4,577000,5.45648171507e-05,0.758279540883
NZD_USD,H4,577500,5.45646575748e-05,0.75829061985
NZD_USD,H4,578000,5.45644984713e-05,0.758301683603
NZD_USD,H4,578500,5.45643398382e-05,0.75831273217
NZD_USD,H4,579000,5.45641816734e-05,0.758323765576
NZD_USD,H4,579500,5.45640239748e-05,0.758334783849
NZD_USD,H4,580000,5.45638667403e-05,0.758345787015
NZD_USD,H4,580500,5.4563709968e-05,0.758356775102
NZD_USD,H4,581000,5.45635536559e-05,0.758367748137
NZD_USD,H4,581500,5.45633978018e-05,0.758378706145
NZD_USD,H4,582000,5.45632424039e-05,0.758389649154
NZD_USD,H4,582500,5.45630874601e-05,0.758400577189
NZD_USD,H4,583000,5.45629329685e-05,0.758411490279
NZD_USD,H4,583500,5.45627789271e-05,0.758422388448
NZD_USD,H4,584000,5.45626253339e-05,0.758433271725
NZD_USD,H4,584500,5.45624721871e-05,0.758444140134
NZD_USD,H4,585000,5.45623194847e-05,0.758454993702
NZD_USD,H4,585500,5.45621672248e-05,0.758465832457
NZD_USD,H4,586000,5.45620154055e-05,0.758476656423
NZD_USD,H4,586500,5.4561864025e-05,0.758487465627
NZD_USD,H4,587000,5.45617130813e-05,0.758498260095
NZD_USD,H4,587500,5.45615625726e-05,0.758509039854
NZD_USD,H4,588000,5.4561412497e-05,0.758519804928
NZD_USD,H4,588500,5.45612628528e-05,0.758530555346
NZD_USD,H4,589000,5.4561113638e-05,0.758541291131
NZD_USD,H4,589500,5.45609648509e-05,0.75855201231
NZD_USD,H4,590000,5.45608164897e-05,0.75856271891
NZD_USD,H4,590500,5.45606685525e-05,0.758573410955
NZD_USD,H4,591000,5.45605210376e-05,0.758584088472
NZD_USD,H4,591500,5.45603739433e-05,0.758594751485
NZD_USD,H4,592000,5.45602272677e-05,0.758605400022
NZD_USD,H4,592500,5.45600810092e-05,0.758616034107
NZD_USD,H4,593000,5.45599351659e-05,0.758626653765
NZD_USD,H4,593500,5.45597897361e-05,0.758637259023
NZD_USD,H4,594000,5.45596447183e-05,0.758647849906
NZD_USD,H4,594500,5.45595001105e-05,0.758658426439
NZD_USD,H4,595000,5.45593559112e-05,0.758668988648
NZD_USD,H4,595500,5.45592121187e-05,0.758679536557
NZD_USD,H4,596000,5.45590687312e-05,0.758690070193
NZD_USD,H4,596500,5.45589257471e-05,0.758700589579
NZD_USD,H4,597000,5.45587831649e-05,0.758711094742
NZD_USD,H4,597500,5.45586409827e-05,0.758721585706
NZD_USD,H4,598000,5.4558499199e-05,0.758732062497
NZD_USD,H4,598500,5.45583578123e-05,0.758742525139
NZD_USD,H4,599000,5.45582168207e-05,0.758752973657
NZD_USD,H4,599500,5.45580762228e-05,0.758763408077
NZD_USD,H4,600000,5.4557936017e-05,0.758773828423
NZD_USD,H4,600500,5.45577962017e-05,0.758784234719
NZD_USD,H4,601000,5.45576567752e-05,0.758794626991
NZD_USD,H4,601500,5.45575177361e-05,0.758805005263
NZD_USD,H4,602000,5.45573790828e-05,0.75881536956
NZD_USD,H4,602500,5.45572408137e-05,0.758825719907
NZD_USD,H4,603000,5.45571029273e-05,0.758836056328
NZD_USD,H4,603500,5.4556965422e-05,0.758846378847
NZD_USD,H4,604000,5.45568282964e-05,0.758856687489
NZD_USD,H4,604500,5.4556691549e-05,0.758866982278
NZD_USD,H4,605000,5.45565551782e-05,0.758877263239
NZD_USD,H4,605500,5.45564191825e-05,0.758887530396
NZD_USD,H4,606000,5.45562835606e-05,0.758897783773
NZD_USD,H4,606500,5.45561483108e-05,0.758908023394
NZD_USD,H4,607000,5.45560134317e-05,0.758918249284
NZD_USD,H4,607500,5.45558789219e-05,0.758928461466
NZD_USD,H4,608000,5.455574478e-05,0.758938659965
NZD_USD,H4,608500,5.45556110044e-05,0.758948844804
NZD_USD,H4,609000,5.45554775938e-05,0.758959016008
NZD_USD,H4,609500,5.45553445467e-05,0.758969173601
NZD_USD,H4,610000,5.45552118617e-05,0.758979317606
NZD_USD,H4,610500,5.45550795374e-05,0.758989448047
NZD_USD,H4,611000,5.45549475725e-05,0.758999564947
NZD_USD,H4,611500,5.45548159655e-05,0.759009668332
NZD_USD,H4,612000,5.4554684715e-05,0.759019758223
NZD_USD,H4,612500,5.45545538197e-05,0.759029834645
NZD_USD,H4,613000,5.45544232782e-05,0.759039897622
NZD_USD,H4,613500,5.45542930892e-05,0.759049947176
NZD_USD,H4,614000,5.45541632512e-05,0.759059983332
NZD_USD,H4,614500,5.4554033763e-05,0.759070006112
NZD_USD,H4,615000,5.45539046233e-05,0.759080015541
NZD_USD,H4,615500,5.45537758306e-05,0.759090011641
NZD_USD,H4,616000,5.45536473837e-05,0.759099994435
NZD_USD,H4,616500,5.45535192813e-05,0.759109963948
NZD_USD,H4,617000,5.4553391522e-05,0.759119920201
NZD_USD,H4,617500,5.45532641047e-05,0.759129863219
NZD_USD,H4,618000,5.45531370279e-05,0.759139793024
NZD_USD,H4,618500,5.45530102904e-05,0.759149709639
NZD_USD,H4,619000,5.45528838909e-05,0.759159613088
NZD_USD,H4,619500,5.45527578282e-05,0.759169503393
NZD_USD,H4,620000,5.4552632101e-05,0.759179380576
NZD_USD,H4,620500,5.4552506708e-05,0.759189244662
NZD_USD,H4,621000,5.45523816481e-05,0.759199095672
NZD_USD,H4,621500,5.45522569199e-05,0.75920893363
NZD_USD,H4,622000,5.45521325222e-05,0.759218758558
NZD_USD,H4,622500,5.45520084539e-05,0.759228570479
NZD_USD,H4,623000,5.45518847136e-05,0.759238369415
NZD_USD,H4,623500,5.45517613002e-05,0.759248155389
NZD_USD,H4,624000,5.45516382125e-05,0.759257928424
NZD_USD,H4,624500,5.45515154493e-05,0.759267688541
NZD_USD,H4,625000,5.45513930094e-05,0.759277435764
NZD_USD,H4,625500,5.45512708916e-05,0.759287170114
NZD_USD,H4,626000,5.45511490947e-05,0.759296891615
NZD_USD,H4,626500,5.45510276175e-05,0.759306600288
NZD_USD,H4,627000,5.4550906459e-05,0.759316296155
NZD_USD,H4,627500,5.45507856179e-05,0.759325979239
NZD_USD,H4,628000,5.45506650931e-05,0.759335649562
NZD_USD,H4,628500,5.45505448835e-05,0.759345307146
NZD_USD,H4,629000,5.45504249878e-05,0.759354952013
NZD_USD,H4,629500,5.4550305405e-05,0.759364584184
NZD_USD,H4,630000,5.4550186134e-05,0.759374203683
NZD_USD,H4,630500,5.45500671735e-05,0.75938381053
NZD_USD,H4,631000,5.45499485226e-05,0.759393404748
NZD_USD,H4,631500,5.45498301801e-05,0.759402986359
NZD_USD,H4,632000,5.45497121449e-05,0.759412555384
NZD_USD,H4,632500,5.45495944159e-05,0.759422111845
NZD_USD,H4,633000,5.45494769921e-05,0.759431655763
NZD_USD,H4,633500,5.45493598722e-05,0.759441187161
NZD_USD,H4,634000,5.45492430553e-05,0.75945070606
NZD_USD,H4,634500,5.45491265403e-05,0.759460212481
NZD_USD,H4,635000,5.45490103261e-05,0.759469706446
NZD_USD,H4,635500,5.45488944117e-05,0.759479187976
NZD_USD,H4,636000,5.4548778796e-05,0.759488657093
NZD_USD,H4,636500,5.45486634779e-05,0.759498113818
NZD_USD,H4,637000,5.45485484564e-05,0.759507558173
NZD_USD,H4,637500,5.45484337305e-05,0.759516990178
NZD_USD,H4,638000,5.45483192991e-05,0.759526409855
NZD_USD,H4,638500,5.45482051613e-05,0.759535817225
NZD_USD,H4,639000,5.45480913159e-05,0.759545212309
NZD_USD,H4,639500,5.4547977762e-05,0.759554595129
NZD_USD,H4,640000,5.45478644986e-05,0.759563965705
NZD_USD,H4,640500,5.45477515246e-05,0.759573324059
NZD_USD,H4,641000,5.45476388391e-05,0.75958267021
NZD_USD,H4,641500,5.4547526441e-05,0.759592004181
NZD_USD,H4,642000,5.45474143294e-05,0.759601325992
NZD_USD,H4,642500,5.45473025033e-05,0.759610635664
NZD_USD,H4,643000,5.45471909617e-05,0.759619933218
NZD_USD,H4,643500,5.45470797036e-05,0.759629218674
NZD_USD,H4,644000,5.45469687281e-05,0.759638492053
NZD_USD,H4,644500,5.45468580342e-05,0.759647753375
NZD_USD,H4,645000,5.4546747621e-05,0.759657002662
NZD_USD,H4,645500,5.45466374874e-05,0.759666239935
NZD_USD,H4,646000,5.45465276325e-05,0.759675465212
NZD_USD,H4,646500,5.45464180555e-05,0.759684678515
NZD_USD,H4,647000,5.45463087553e-05,0.759693879865
NZD_USD,H4,647500,5.4546199731e-05,0.759703069281
NZD_USD,H4,648000,5.45460909818e-05,0.759712246785
NZD_USD,H4,648500,5.45459825065e-05,0.759721412395
NZD_USD,H4,649000,5.45458743045e-05,0.759730566134
NZD_USD,H4,649500,5.45457663746e-05,0.75973970802
NZD_USD,H4,650000,5.45456587161e-05,0.759748838074
NZD_USD,H4,650500,5.45455513279e-05,0.759757956316
NZD_USD,H4,651000,5.45454442093e-05,0.759767062766
NZD_USD,H4,651500,5.45453373593e-05,0.759776157445
NZD_USD,H4,652000,5.45452307771e-05,0.759785240371
NZD_USD,H4,652500,5.45451244616e-05,0.759794311566
NZD_USD,H4,653000,5.45450184121e-05,0.759803371049
NZD_USD,H4,653500,5.45449126277e-05,0.75981241884
NZD_USD,H4,654000,5.45448071074e-05,0.759821454959
NZD_USD,H4,654500,5.45447018505e-05,0.759830479425
NZD_USD,H4,655000,5.4544596856e-05,0.759839492258
NZD_USD,H4,655500,5.45444921232e-05,0.759848493479
NZD_USD,H4,656000,5.45443876511e-05,0.759857483106
NZD_USD,H4,656500,5.45442834388e-05,0.759866461159
NZD_USD,H4,657000,5.45441794856e-05,0.759875427659
NZD_USD,H4,657500,5.45440757906e-05,0.759884382623
NZD_USD,H4,658000,5.45439723529e-05,0.759893326072
NZD_USD,H4,658500,5.45438691718e-05,0.759902258026
NZD_USD,H4,659000,5.45437662463e-05,0.759911178504
NZD_USD,H4,659500,5.45436635757e-05,0.759920087524
NZD_USD,H4,660000,5.45435611591e-05,0.759928985107
NZD_USD,H4,660500,5.45434589957e-05,0.759937871271
NZD_USD,H4,661000,5.45433570848e-05,0.759946746037
NZD_USD,H4,661500,5.45432554254e-05,0.759955609422
NZD_USD,H4,662000,5.45431540167e-05,0.759964461447
NZD_USD,H4,662500,5.45430528581e-05,0.75997330213
NZD_USD,H4,663000,5.45429519486e-05,0.759982131491
NZD_USD,H4,663500,5.45428512875e-05,0.759990949548
NZD_USD,H4,664000,5.45427508739e-05,0.75999975632
NZD_USD,H4,664500,5.45426507072e-05,0.760008551827
NZD_USD,H4,665000,5.45425507864e-05,0.760017336088
NZD_USD,H4,665500,5.45424511109e-05,0.76002610912
NZD_USD,H4,666000,5.45423516799e-05,0.760034870944
NZD_USD,H4,666500,5.45422524925e-05,0.760043621578
NZD_USD,H4,667000,5.4542153548e-05,0.76005236104
NZD_USD,H4,667500,5.45420548456e-05,0.760061089349
NZD_USD,H4,668000,5.45419563846e-05,0.760069806524
NZD_USD,H4,668500,5.45418581643e-05,0.760078512584
NZD_USD,H4,669000,5.45417601838e-05,0.760087207548
NZD_USD,H4,669500,5.45416624424e-05,0.760095891432
NZD_USD,H4,670000,5.45415649393e-05,0.760104564258
NZD_USD,H4,670500,5.45414676739e-05,0.760113226042
NZD_USD,H4,671000,5.45413706454e-05,0.760121876803
NZD_USD,H4,671500,5.45412738529e-05,0.760130516559
NZD_USD,H4,672000,5.45411772959e-05,0.76013914533
NZD_USD,H4,672500,5.45410809736e-05,0.760147763132
NZD_USD,H4,673000,5.45409848852e-05,0.760156369985
NZD_USD,H4,673500,5.454088903e-05,0.760164965907
NZD_USD,H4,674000,5.45407934073e-05,0.760173550916
NZD_USD,H4,674500,5.45406980164e-05,0.76018212503
NZD_USD,H4,675000,5.45406028565e-05,0.760190688267
NZD_USD,H4,675500,5.4540507927e-05,0.760199240645
NZD_USD,H4,676000,5.45404132272e-05,0.760207782183
NZD_USD,H4,676500,5.45403187563e-05,0.760216312898
NZD_USD,H4,677000,5.45402245136e-05,0.760224832808
NZD_USD,H4,677500,5.45401304985e-05,0.760233341931
NZD_USD,H4,678000,5.45400367102e-05,0.760241840285
NZD_USD,H4,678500,5.45399431481e-05,0.760250327889
NZD_USD,H4,679000,5.45398498115e-05,0.760258804758
NZD_USD,H4,679500,5.45397566996e-05,0.760267270913
NZD_USD,H4,680000,5.45396638118e-05,0.76027572637
NZD_USD,H4,680500,5.45395711475e-05,0.760284171146
NZD_USD,H4,681000,5.45394787059e-05,0.76029260526
NZD_USD,H4,681500,5.45393864863e-05,0.760301028729
NZD_USD,H4,682000,5.45392944882e-05,0.760309441571
NZD_USD,H4,682500,5.45392027108e-05,0.760317843804
NZD_USD,H4,683000,5.45391111535e-05,0.760326235444
NZD_USD,H4,683500,5.45390198156e-05,0.760334616509
NZD_USD,H4,684000,5.45389286964e-05,0.760342987017
NZD_USD,H4,684500,5.45388377954e-05,0.760351346985
NZD_USD,H4,685000,5.45387471117e-05,0.76035969643
NZD_USD,H4,685500,5.45386566449e-05,0.760368035371
NZD_USD,H4,686000,5.45385663942e-05,0.760376363823
NZD_USD,H4,686500,5.45384763591e-05,0.760384681804
NZD_USD,H4,687000,5.45383865388e-05,0.760392989332
NZD_USD,H4,687500,5.45382969327e-05,0.760401286423
NZD_USD,H4,688000,5.45382075402e-05,0.760409573096
NZD_USD,H4,688500,5.45381183606e-05,0.760417849366
NZD_USD,H4,689000,5.45380293934e-05,0.760426115251
NZD_USD,H4,689500,5.45379406379e-05,0.760434370768
NZD_USD,H4,690000,5.45378520935e-05,0.760442615933
NZD_USD,H4,690500,5.45377637596e-05,0.760450850765
NZD_USD,H4,691000,5.45376756354e-05,0.760459075279
NZD_USD,H4,691500,5.45375877205e-05,0.760467289493
NZD_USD,H4,692000,5.45375000142e-05,0.760475493424
NZD_USD,H4,692500,5.45374125159e-05,0.760483687087
NZD_USD,H4,693000,5.4537325225e-05,0.760491870501
NZD_USD,H4,693500,5.45372381409e-05,0.760500043682
NZD_USD,H4,694000,5.45371512629e-05,0.760508206645
NZD_USD,H4,694500,5.45370645906e-05,0.760516359409
NZD_USD,H4,695000,5.45369781232e-05,0.76052450199
NZD_USD,H4,695500,5.45368918602e-05,0.760532634404
NZD_USD,H4,696000,5.4536805801e-05,0.760540756668
NZD_USD,H4,696500,5.4536719945e-05,0.760548868798
NZD_USD,H4,697000,5.45366342916e-05,0.760556970811
NZD_USD,H4,697500,5.45365488402e-05,0.760565062723
NZD_USD,H4,698000,5.45364635903e-05,0.760573144551
NZD_USD,H4,698500,5.45363785413e-05,0.760581216311
NZD_USD,H4,699000,5.45362936926e-05,0.76058927802
NZD_USD,H4,699500,5.45362090435e-05,0.760597329693
NZD_USD,H4,700000,5.45361245937e-05,0.760605371347
NZD_USD,H4,700500,5.45360403424e-05,0.760613402998
NZD_USD,H4,701000,5.4535956289e-05,0.760621424662
NZD_USD,H4,701500,5.45358724332e-05,0.760629436357
NZD_USD,H4,702000,5.45357887742e-05,0.760637438096
NZD_USD,H4,702500,5.45357053115e-05,0.760645429898
NZD_USD,H4,703000,5.45356220446e-05,0.760653411777
NZD_USD,H4,703500,5.45355389728e-05,0.760661383751
NZD_USD,H4,704000,5.45354560957e-05,0.760669345834
NZD_USD,H4,704500,5.45353734128e-05,0.760677298042
NZD_USD,H4,705000,5.45352909233e-05,0.760685240393
NZD_USD,H4,705500,5.45352086268e-05,0.760693172901
NZD_USD,H4,706000,5.45351265228e-05,0.760701095583
NZD_USD,H4,706500,5.45350446107e-05,0.760709008453
NZD_USD,H4,707000,5.453496289e-05,0.760716911529
NZD_USD,H4,707500,5.45348813601e-05,0.760724804826
NZD_USD,H4,708000,5.45348000204e-05,0.760732688359
NZD_USD,H4,708500,5.45347188706e-05,0.760740562144
NZD_USD,H4,709000,5.45346379099e-05,0.760748426197
NZD_USD,H4,709500,5.4534557138e-05,0.760756280534
NZD_USD,H4,710000,5.45344765542e-05,0.76076412517
NZD_USD,H4,710500,5.4534396158e-05,0.76077196012
NZD_USD,H4,711000,5.4534315949e-05,0.7607797854
NZD_USD,H4,711500,5.45342359266e-05,0.760787601026
NZD_USD,H4,712000,5.45341560902e-05,0.760795407013
NZD_USD,H4,712500,5.45340764394e-05,0.760803203376
NZD_USD,H4,713000,5.45339969737e-05,0.760810990131
NZD_USD,H4,713500,5.45339176924e-05,0.760818767294
NZD_USD,H4,714000,5.45338385952e-05,0.760826534878
NZD_USD,H4,714500,5.45337596815e-05,0.760834292901
NZD_USD,H4,715000,5.45336809508e-05,0.760842041377
NZD_USD,H4,715500,5.45336024026e-05,0.76084978032
NZD_USD,H4,716000,5.45335240364e-05,0.760857509748
NZD_USD,H4,716500,5.45334458517e-05,0.760865229673
NZD_USD,H4,717000,5.4533367848e-05,0.760872940113
NZD_USD,H4,717500,5.45332900247e-05,0.760880641081
NZD_USD,H4,718000,5.45332123815e-05,0.760888332593
NZD_USD,H4,718500,5.45331349178e-05,0.760896014664
NZD_USD,H4,719000,5.45330576331e-05,0.760903687309
NZD_USD,H4,719500,5.45329805269e-05,0.760911350542
NZD_USD,H4,720000,5.45329035988e-05,0.76091900438
NZD_USD,H4,720500,5.45328268482e-05,0.760926648836
NZD_USD,H4,721000,5.45327502746e-05,0.760934283925
NZD_USD,H4,721500,5.45326738777e-05,0.760941909663
NZD_USD,H4,722000,5.45325976569e-05,0.760949526064
NZD_USD,H4,722500,5.45325216117e-05,0.760957133143
NZD_USD,H4,723000,5.45324457416e-05,0.760964730914
NZD_USD,H4,723500,5.45323700462e-05,0.760972319393
NZD_USD,H4,724000,5.45322945251e-05,0.760979898594
