EUR_USD,M30,1370000,5.29224934664e-05,1.09803985094
EUR_USD,M30,1370500,5.28938953616e-05,1.09795094981
EUR_USD,M30,1371000,5.28655632072e-05,1.0978624892
EUR_USD,M30,1371500,5.28374937082e-05,1.09777446662
EUR_USD,M30,1372000,5.28096836317e-05,1.09768687957
EUR_USD,M30,1372500,5.27821298048e-05,1.0975997256
EUR_USD,M30,1373000,5.27548291131e-05,1.09751300223
EUR_USD,M30,1373500,5.27277784989e-05,1.09742670703
EUR_USD,M30,1374000,5.27009749596e-05,1.09734083754
EUR_USD,M30,1374500,5.26744155465e-05,1.09725539133
EUR_USD,M30,1375000,5.26480973629e-05,1.09717036598
EUR_USD,M30,1375500,5.2622017563e-05,1.09708575909
EUR_USD,M30,1376000,5.25961733502e-05,1.09700156825
EUR_USD,M30,1376500,5.25705619763e-05,1.09691779108
EUR_USD,M30,1377000,5.25451807397e-05,1.0968344252
EUR_USD,M30,1377500,5.25200269844e-05,1.09675146824
EUR_USD,M30,1378000,5.2495098099e-05,1.09666891785
EUR_USD,M30,1378500,5.24703915154e-05,1.0965867717
EUR_USD,M30,1379000,5.24459047076e-05,1.09650502744
EUR_USD,M30,1379500,5.24216351908e-05,1.09642368277
EUR_USD,M30,1380000,5.23975805203e-05,1.09634273538
EUR_USD,M30,1380500,5.23737382907e-05,1.09626218298
EUR_USD,M30,1381000,5.23501061346e-05,1.09618202328
EUR_USD,M30,1381500,5.2326681722e-05,1.09610225402
EUR_USD,M30,1382000,5.23034627594e-05,1.09602287294
EUR_USD,M30,1382500,5.22804469885e-05,1.0959438778
EUR_USD,M30,1383000,5.22576321862e-05,1.09586526637
EUR_USD,M30,1383500,5.22350161628e-05,1.09578703644
EUR_USD,M30,1384000,5.2212596762e-05,1.0957091858
EUR_USD,M30,1384500,5.219037186e-05,1.09563171225
EUR_USD,M30,1385000,5.21683393643e-05,1.09555461363
EUR_USD,M30,1385500,5.21464972136e-05,1.09547788776
EUR_USD,M30,1386000,5.21248433767e-05,1.0954015325
EUR_USD,M30,1386500,5.21033758522e-05,1.0953255457
EUR_USD,M30,1387000,5.20820926674e-05,1.09524992524
EUR_USD,M30,1387500,5.20609918781e-05,1.09517466901
EUR_USD,M30,1388000,5.20400715678e-05,1.0950997749
EUR_USD,M30,1388500,5.20193298471e-05,1.09502524084
EUR_USD,M30,1389000,5.19987648532e-05,1.09495106475
EUR_USD,M30,1389500,5.19783747493e-05,1.09487724456
EUR_USD,M30,1390000,5.19581577241e-05,1.09480377824
EUR_USD,M30,1390500,5.19381119912e-05,1.09473066375
EUR_USD,M30,1391000,5.19182357889e-05,1.09465789906
EUR_USD,M30,1391500,5.18985273791e-05,1.09458548218
EUR_USD,M30,1392000,5.18789850475e-05,1.09451341111
EUR_USD,M30,1392500,5.18596071028e-05,1.09444168386
EUR_USD,M30,1393000,5.18403918761e-05,1.09437029847
EUR_USD,M30,1393500,5.18213377207e-05,1.09429925299
EUR_USD,M30,1394000,5.18024430118e-05,1.09422854547
EUR_USD,M30,1394500,5.17837061457e-05,1.09415817398
EUR_USD,M30,1395000,5.17651255398e-05,1.09408813661
EUR_USD,M30,1395500,5.17466996317e-05,1.09401843146
EUR_USD,M30,1396000,5.17284268795e-05,1.09394905663
EUR_USD,M30,1396500,5.17103057608e-05,1.09388001026
EUR_USD,M30,1397000,5.16923347727e-05,1.09381129046
EUR_USD,M30,1397500,5.16745124313e-05,1.0937428954
EUR_USD,M30,1398000,5.16568372714e-05,1.09367482324
EUR_USD,M30,1398500,5.16393078462e-05,1.09360707214
EUR_USD,M30,1399000,5.1621922727e-05,1.09353964029
EUR_USD,M30,1399500,5.16046805026e-05,1.0934725259
EUR_USD,M30,1400000,5.15875797795e-05,1.09340572717
EUR_USD,M30,1400500,5.15706191812e-05,1.09333924233
EUR_USD,M30,1401000,5.15537973478e-05,1.09327306961
EUR_USD,M30,1401500,5.15371129364e-05,1.09320720727
EUR_USD,M30,1402000,5.15205646198e-05,1.09314165355
EUR_USD,M30,1402500,5.15041510872e-05,1.09307640674
EUR_USD,M30,1403000,5.14878710434e-05,1.09301146512
EUR_USD,M30,1403500,5.14717232085e-05,1.09294682699
EUR_USD,M30,1404000,5.14557063179e-05,1.09288249064
EUR_USD,M30,1404500,5.1439819122e-05,1.09281845441
EUR_USD,M30,1405000,5.14240603859e-05,1.09275471663
EUR_USD,M30,1405500,5.14084288889e-05,1.09269127564
EUR_USD,M30,1406000,5.1392923425e-05,1.09262812979
EUR_USD,M30,1406500,5.13775428018e-05,1.09256527745
EUR_USD,M30,1407000,5.13622858409e-05,1.092502717
EUR_USD,M30,1407500,5.13471513774e-05,1.09244044684
EUR_USD,M30,1408000,5.13321382597e-05,1.09237846535
EUR_USD,M30,1408500,5.13172453495e-05,1.09231677096
EUR_USD,M30,1409000,5.13024715214e-05,1.09225536208
EUR_USD,M30,1409500,5.12878156626e-05,1.09219423715
EUR_USD,M30,1410000,5.1273276673e-05,1.09213339462
EUR_USD,M30,1410500,5.1258853465e-05,1.09207283295
EUR_USD,M30,1411000,5.12445449628e-05,1.09201255059
EUR_USD,M30,1411500,5.1230350103e-05,1.09195254603
EUR_USD,M30,1412000,5.12162678338e-05,1.09189281776
EUR_USD,M30,1412500,5.12022971151e-05,1.09183336428
EUR_USD,M30,1413000,5.11884369182e-05,1.0917741841
EUR_USD,M30,1413500,5.1174686226e-05,1.09171527573
EUR_USD,M30,1414000,5.11610440321e-05,1.0916566377
EUR_USD,M30,1414500,5.11475093415e-05,1.09159826857
EUR_USD,M30,1415000,5.11340811698e-05,1.09154016688
EUR_USD,M30,1415500,5.11207585433e-05,1.09148233119
EUR_USD,M30,1416000,5.1107540499e-05,1.09142476007
EUR_USD,M30,1416500,5.1094426084e-05,1.09136745211
EUR_USD,M30,1417000,5.10814143559e-05,1.09131040589
EUR_USD,M30,1417500,5.10685043822e-05,1.09125362002
EUR_USD,M30,1418000,5.10556952405e-05,1.09119709311
EUR_USD,M30,1418500,5.10429860181e-05,1.09114082378
EUR_USD,M30,1419000,5.1030375812e-05,1.09108481065
EUR_USD,M30,1419500,5.10178637289e-05,1.09102905238
EUR_USD,M30,1420000,5.10054488848e-05,1.0909735476
EUR_USD,M30,1420500,5.09931304049e-05,1.09091829498
EUR_USD,M30,1421000,5.09809074237e-05,1.09086329318
EUR_USD,M30,1421500,5.09687790848e-05,1.09080854088
EUR_USD,M30,1422000,5.09567445407e-05,1.09075403677
EUR_USD,M30,1422500,5.09448029526e-05,1.09069977954
EUR_USD,M30,1423000,5.09329534904e-05,1.09064576789
EUR_USD,M30,1423500,5.09211953329e-05,1.09059200055
EUR_USD,M30,1424000,5.09095276669e-05,1.09053847622
EUR_USD,M30,1424500,5.08979496879e-05,1.09048519365
EUR_USD,M30,1425000,5.08864605995e-05,1.09043215157
EUR_USD,M30,1425500,5.08750596136e-05,1.09037934872
EUR_USD,M30,1426000,5.08637459501e-05,1.09032678388
EUR_USD,M30,1426500,5.08525188366e-05,1.09027445579
EUR_USD,M30,1427000,5.0841377509e-05,1.09022236323
EUR_USD,M30,1427500,5.08303212105e-05,1.09017050498
EUR_USD,M30,1428000,5.08193491924e-05,1.09011887984
EUR_USD,M30,1428500,5.0808460713e-05,1.09006748661
EUR_USD,M30,1429000,5.07976550386e-05,1.09001632408
EUR_USD,M30,1429500,5.07869314426e-05,1.08996539107
EUR_USD,M30,1430000,5.07762892058e-05,1.0899146864
EUR_USD,M30,1430500,5.0765727616e-05,1.08986420891
EUR_USD,M30,1431000,5.07552459682e-05,1.08981395744
EUR_USD,M30,1431500,5.07448435646e-05,1.08976393081
EUR_USD,M30,1432000,5.07345197142e-05,1.0897141279
EUR_USD,M30,1432500,5.07242737326e-05,1.08966454756
EUR_USD,M30,1433000,5.07141049427e-05,1.08961518866
EUR_USD,M30,1433500,5.07040126736e-05,1.08956605007
EUR_USD,M30,1434000,5.06939962612e-05,1.08951713069
EUR_USD,M30,1434500,5.06840550481e-05,1.08946842939
EUR_USD,M30,1435000,5.0674188383e-05,1.08941994508
EUR_USD,M30,1435500,5.06643956213e-05,1.08937167666
EUR_USD,M30,1436000,5.06546761246e-05,1.08932362304
EUR_USD,M30,1436500,5.06450292606e-05,1.08927578315
EUR_USD,M30,1437000,5.06354544033e-05,1.08922815591
EUR_USD,M30,1437500,5.06259509328e-05,1.08918074025
EUR_USD,M30,1438000,5.06165182352e-05,1.08913353512
EUR_USD,M30,1438500,5.06071557024e-05,1.08908653946
EUR_USD,M30,1439000,5.05978627324e-05,1.08903975223
EUR_USD,M30,1439500,5.05886387289e-05,1.08899317238
EUR_USD,M30,1440000,5.05794831013e-05,1.08894679889
EUR_USD,M30,1440500,5.05703952649e-05,1.08890063072
EUR_USD,M30,1441000,5.05613746403e-05,1.08885466686
EUR_USD,M30,1441500,5.05524206539e-05,1.08880890631
EUR_USD,M30,1442000,5.05435327376e-05,1.08876334804
EUR_USD,M30,1442500,5.05347103286e-05,1.08871799106
EUR_USD,M30,1443000,5.05259528694e-05,1.08867283437
EUR_USD,M30,1443500,5.05172598081e-05,1.088627877
EUR_USD,M30,1444000,5.05086305977e-05,1.08858311795
EUR_USD,M30,1444500,5.05000646968e-05,1.08853855626
EUR_USD,M30,1445000,5.04915615689e-05,1.08849419096
EUR_USD,M30,1445500,5.04831206824e-05,1.08845002107
EUR_USD,M30,1446000,5.04747415111e-05,1.08840604565
EUR_USD,M30,1446500,5.04664235336e-05,1.08836226375
EUR_USD,M30,1447000,5.04581662333e-05,1.08831867442
EUR_USD,M30,1447500,5.04499690988e-05,1.08827527672
EUR_USD,M30,1448000,5.04418316231e-05,1.08823206972
EUR_USD,M30,1448500,5.04337533042e-05,1.08818905249
EUR_USD,M30,1449000,5.04257336448e-05,1.0881462241
EUR_USD,M30,1449500,5.04177721522e-05,1.08810358366
EUR_USD,M30,1450000,5.04098683383e-05,1.08806113024
EUR_USD,M30,1450500,5.04020217197e-05,1.08801886293
EUR_USD,M30,1451000,5.03942318173e-05,1.08797678085
EUR_USD,M30,1451500,5.03864981567e-05,1.0879348831
EUR_USD,M30,1452000,5.03788202676e-05,1.08789316878
EUR_USD,M30,1452500,5.03711976843e-05,1.08785163702
EUR_USD,M30,1453000,5.03636299454e-05,1.08781028694
EUR_USD,M30,1453500,5.03561165938e-05,1.08776911767
EUR_USD,M30,1454000,5.03486571766e-05,1.08772812833
EUR_USD,M30,1454500,5.03412512449e-05,1.08768731808
EUR_USD,M30,1455000,5.03338983543e-05,1.08764668604
EUR_USD,M30,1455500,5.03265980641e-05,1.08760623138
EUR_USD,M30,1456000,5.03193499382e-05,1.08756595324
EUR_USD,M30,1456500,5.03121535439e-05,1.08752585078
EUR_USD,M30,1457000,5.03050084529e-05,1.08748592317
EUR_USD,M30,1457500,5.02979142406e-05,1.08744616958
EUR_USD,M30,1458000,5.02908704866e-05,1.08740658917
EUR_USD,M30,1458500,5.0283876774e-05,1.08736718114
EUR_USD,M30,1459000,5.02769326898e-05,1.08732794465
EUR_USD,M30,1459500,5.0270037825e-05,1.0872888789
EUR_USD,M30,1460000,5.02631917741e-05,1.08724998309
EUR_USD,M30,1460500,5.02563941354e-05,1.08721125641
EUR_USD,M30,1461000,5.02496445107e-05,1.08717269806
EUR_USD,M30,1461500,5.02429425058e-05,1.08713430725
EUR_USD,M30,1462000,5.02362877296e-05,1.08709608319
EUR_USD,M30,1462500,5.0229679795e-05,1.08705802509
EUR_USD,M30,1463000,5.02231183181e-05,1.08702013219
EUR_USD,M30,1463500,5.02166029186e-05,1.0869824037
EUR_USD,M30,1464000,5.02101332196e-05,1.08694483885
EUR_USD,M30,1464500,5.02037088477e-05,1.08690743688
EUR_USD,M30,1465000,5.01973294328e-05,1.08687019702
EUR_USD,M30,1465500,5.01909946082e-05,1.08683311853
EUR_USD,M30,1466000,5.01847040104e-05,1.08679620063
EUR_USD,M30,1466500,5.01784572792e-05,1.0867594426
EUR_USD,M30,1467000,5.01722540578e-05,1.08672284368
EUR_USD,M30,1467500,5.01660939925e-05,1.08668640313
EUR_USD,M30,1468000,5.01599767327e-05,1.08665012021
EUR_USD,M30,1468500,5.0153901931e-05,1.0866139942
EUR_USD,M30,1469000,5.01478692432e-05,1.08657802437
EUR_USD,M30,1469500,5.01418783281e-05,1.08654220999
EUR_USD,M30,1470000,5.01359288476e-05,1.08650655035
EUR_USD,M30,1470500,5.01300204666e-05,1.08647104472
EUR_USD,M30,1471000,5.01241528529e-05,1.0864356924
EUR_USD,M30,1471500,5.01183256775e-05,1.08640049268
EUR_USD,M30,1472000,5.01125386141e-05,1.08636544485
EUR_USD,M30,1472500,5.01067913394e-05,1.08633054822
EUR_USD,M30,1473000,5.0101083533e-05,1.08629580209
EUR_USD,M30,1473500,5.00954148774e-05,1.08626120577
EUR_USD,M30,1474000,5.00897850578e-05,1.08622675857
EUR_USD,M30,1474500,5.00841937622e-05,1.0861924598
EUR_USD,M30,1475000,5.00786406815e-05,1.08615830878
EUR_USD,M30,1475500,5.00731255093e-05,1.08612430485
EUR_USD,M30,1476000,5.00676479417e-05,1.08609044731
EUR_USD,M30,1476500,5.00622076778e-05,1.08605673551
EUR_USD,M30,1477000,5.00568044192e-05,1.08602316878
EUR_USD,M30,1477500,5.00514378702e-05,1.08598974646
EUR_USD,M30,1478000,5.00461077376e-05,1.08595646788
EUR_USD,M30,1478500,5.00408137309e-05,1.08592333239
EUR_USD,M30,1479000,5.00355555622e-05,1.08589033935
EUR_USD,M30,1479500,5.00303329459e-05,1.08585748809
EUR_USD,M30,1480000,5.00251455992e-05,1.08582477798
EUR_USD,M30,1480500,5.00199932415e-05,1.08579220838
EUR_USD,M30,1481000,5.0014875595e-05,1.08575977865
EUR_USD,M30,1481500,5.00097923841e-05,1.08572748814
EUR_USD,M30,1482000,5.00047433357e-05,1.08569533624
EUR_USD,M30,1482500,4.9999728179e-05,1.08566332232
EUR_USD,M30,1483000,4.99947466457e-05,1.08563144574
EUR_USD,M30,1483500,4.99897984698e-05,1.08559970589
EUR_USD,M30,1484000,4.99848833876e-05,1.08556810216
EUR_USD,M30,1484500,4.99800011378e-05,1.08553663392
EUR_USD,M30,1485000,4.99751514612e-05,1.08550530056
EUR_USD,M30,1485500,4.9970334101e-05,1.08547410148
EUR_USD,M30,1486000,4.99655488027e-05,1.08544303607
EUR_USD,M30,1486500,4.99607953138e-05,1.08541210374
EUR_USD,M30,1487000,4.99560733842e-05,1.08538130387
EUR_USD,M30,1487500,4.99513827659e-05,1.08535063588
EUR_USD,M30,1488000,4.9946723213e-05,1.08532009917
EUR_USD,M30,1488500,4.99420944818e-05,1.08528969315
EUR_USD,M30,1489000,4.99374963308e-05,1.08525941724
EUR_USD,M30,1489500,4.99329285203e-05,1.08522927086
EUR_USD,M30,1490000,4.99283908132e-05,1.08519925342
EUR_USD,M30,1490500,4.99238829738e-05,1.08516936434
EUR_USD,M30,1491000,4.9919404769e-05,1.08513960306
EUR_USD,M30,1491500,4.99149559674e-05,1.085109969
EUR_USD,M30,1492000,4.99105363397e-05,1.08508046159
EUR_USD,M30,1492500,4.99061456586e-05,1.08505108026
EUR_USD,M30,1493000,4.99017836986e-05,1.08502182446
EUR_USD,M30,1493500,4.98974502365e-05,1.08499269362
EUR_USD,M30,1494000,4.98931450506e-05,1.08496368719
EUR_USD,M30,1494500,4.98888679214e-05,1.08493480461
EUR_USD,M30,1495000,4.98846186312e-05,1.08490604533
EUR_USD,M30,1495500,4.98803969641e-05,1.08487740881
EUR_USD,M30,1496000,4.98762027062e-05,1.08484889449
EUR_USD,M30,1496500,4.98720356454e-05,1.08482050183
EUR_USD,M30,1497000,4.98678955712e-05,1.0847922303
EUR_USD,M30,1497500,4.98637822753e-05,1.08476407935
EUR_USD,M30,1498000,4.98596955508e-05,1.08473604846
EUR_USD,M30,1498500,4.98556351928e-05,1.08470813708
EUR_USD,M30,1499000,4.98516009981e-05,1.08468034469
EUR_USD,M30,1499500,4.98475927653e-05,1.08465267077
EUR_USD,M30,1500000,4.98436102945e-05,1.08462511478
EUR_USD,M30,1500500,4.98396533878e-05,1.0845976762
EUR_USD,M30,1501000,4.98357218488e-05,1.08457035453
EUR_USD,M30,1501500,4.98318154829e-05,1.08454314923
EUR_USD,M30,1502000,4.98279340969e-05,1.0845160598
EUR_USD,M30,1502500,4.98240774996e-05,1.08448908572
EUR_USD,M30,1503000,4.98202455011e-05,1.08446222649
EUR_USD,M30,1503500,4.98164379135e-05,1.0844354816
EUR_USD,M30,1504000,4.981265455e-05,1.08440885055
EUR_USD,M30,1504500,4.98088952258e-05,1.08438233283
EUR_USD,M30,1505000,4.98051597575e-05,1.08435592794
EUR_USD,M30,1505500,4.98014479633e-05,1.08432963539
EUR_USD,M30,1506000,4.97977596629e-05,1.08430345469
EUR_USD,M30,1506500,4.97940946775e-05,1.08427738534
EUR_USD,M30,1507000,4.97904528299e-05,1.08425142685
EUR_USD,M30,1507500,4.97868339443e-05,1.08422557874
EUR_USD,M30,1508000,4.97832378466e-05,1.08419984052
EUR_USD,M30,1508500,4.97796643638e-05,1.08417421171
EUR_USD,M30,1509000,4.97761133247e-05,1.08414869183
EUR_USD,M30,1509500,4.97725845594e-05,1.0841232804
EUR_USD,M30,1510000,4.97690778994e-05,1.08409797695
EUR_USD,M30,1510500,4.97655931777e-05,1.084072781
EUR_USD,M30,1511000,4.97621302287e-05,1.08404769208
EUR_USD,M30,1511500,4.97586888881e-05,1.08402270973
EUR_USD,M30,1512000,4.97552689931e-05,1.08399783348
EUR_USD,M30,1512500,4.97518703822e-05,1.08397306286
EUR_USD,M30,1513000,4.97484928953e-05,1.08394839741
EUR_USD,M30,1513500,4.97451363736e-05,1.08392383668
EUR_USD,M30,1514000,4.97418006596e-05,1.08389938021
EUR_USD,M30,1514500,4.97384855972e-05,1.08387502753
EUR_USD,M30,1515000,4.97351910316e-05,1.0838507782
EUR_USD,M30,1515500,4.97319168092e-05,1.08382663177
EUR_USD,M30,1516000,4.97286627778e-05,1.08380258779
EUR_USD,M30,1516500,4.97254287864e-05,1.08377864581
EUR_USD,M30,1517000,4.97222146853e-05,1.08375480539
EUR_USD,M30,1517500,4.9719020326e-05,1.08373106609
EUR_USD,M30,1518000,4.97158455613e-05,1.08370742745
EUR_USD,M30,1518500,4.97126902452e-05,1.08368388906
