NZD_USD,M30,250500,1.40403982104e-05,0.669270578482
NZD_USD,M30,251000,1.40371296733e-05,0.669264250439
NZD_USD,M30,251500,1.40338725507e-05,0.669257985727
NZD_USD,M30,252000,1.40306267905e-05,0.669251784096
NZD_USD,M30,252500,1.40273923407e-05,0.669245645295
NZD_USD,M30,253000,1.40241691497e-05,0.669239569075
NZD_USD,M30,253500,1.40209571662e-05,0.669233555187
NZD_USD,M30,254000,1.4017756339e-05,0.669227603386
NZD_USD,M30,254500,1.40145666175e-05,0.669221713426
NZD_USD,M30,255000,1.40113879511e-05,0.669215885062
NZD_USD,M30,255500,1.40082202896e-05,0.669210118051
NZD_USD,M30,256000,1.4005063583e-05,0.669204412151
NZD_USD,M30,256500,1.40019177816e-05,0.669198767121
NZD_USD,M30,257000,1.39987828361e-05,0.669193182721
NZD_USD,M30,257500,1.39956586973e-05,0.669187658713
NZD_USD,M30,258000,1.39925453163e-05,0.669182194859
NZD_USD,M30,258500,1.39894426445e-05,0.669176790921
NZD_USD,M30,259000,1.39863506335e-05,0.669171446666
NZD_USD,M30,259500,1.39832692353e-05,0.669166161859
NZD_USD,M30,260000,1.3980198402e-05,0.669160936266
NZD_USD,M30,260500,1.3977138086e-05,0.669155769655
NZD_USD,M30,261000,1.39740882401e-05,0.669150661796
NZD_USD,M30,261500,1.39710488171e-05,0.669145612459
NZD_USD,M30,262000,1.39680197702e-05,0.669140621414
NZD_USD,M30,262500,1.39650010529e-05,0.669135688434
NZD_USD,M30,263000,1.39619926189e-05,0.669130813292
NZD_USD,M30,263500,1.3958994422e-05,0.669125995762
NZD_USD,M30,264000,1.39560064165e-05,0.66912123562
NZD_USD,M30,264500,1.39530285567e-05,0.669116532641
NZD_USD,M30,265000,1.39500607974e-05,0.669111886605
NZD_USD,M30,265500,1.39471030934e-05,0.669107297288
NZD_USD,M30,266000,1.39441553998e-05,0.66910276447
NZD_USD,M30,266500,1.39412176721e-05,0.669098287932
NZD_USD,M30,267000,1.39382898659e-05,0.669093867455
NZD_USD,M30,267500,1.39353719369e-05,0.669089502821
NZD_USD,M30,268000,1.39324638413e-05,0.669085193815
NZD_USD,M30,268500,1.39295655353e-05,0.66908094022
NZD_USD,M30,269000,1.39266769756e-05,0.669076741821
NZD_USD,M30,269500,1.39237981188e-05,0.669072598406
NZD_USD,M30,270000,1.3920928922e-05,0.669068509762
NZD_USD,M30,270500,1.39180693423e-05,0.669064475676
NZD_USD,M30,271000,1.39152193373e-05,0.669060495939
NZD_USD,M30,271500,1.39123788645e-05,0.66905657034
NZD_USD,M30,272000,1.39095478818e-05,0.669052698671
NZD_USD,M30,272500,1.39067263474e-05,0.669048880723
NZD_USD,M30,273000,1.39039142195e-05,0.66904511629
NZD_USD,M30,273500,1.39011114567e-05,0.669041405165
NZD_USD,M30,274000,1.38983180178e-05,0.669037747145
NZD_USD,M30,274500,1.38955338616e-05,0.669034142024
NZD_USD,M30,275000,1.38927589473e-05,0.669030589599
NZD_USD,M30,275500,1.38899932344e-05,0.669027089667
NZD_USD,M30,276000,1.38872366824e-05,0.669023642029
NZD_USD,M30,276500,1.38844892511e-05,0.669020246482
NZD_USD,M30,277000,1.38817509005e-05,0.669016902827
NZD_USD,M30,277500,1.38790215908e-05,0.669013610866
NZD_USD,M30,278000,1.38763012825e-05,0.6690103704
NZD_USD,M30,278500,1.38735899361e-05,0.669007181233
NZD_USD,M30,279000,1.38708875125e-05,0.669004043169
NZD_USD,M30,279500,1.38681939726e-05,0.669000956011
NZD_USD,M30,280000,1.38655092778e-05,0.668997919567
NZD_USD,M30,280500,1.38628333893e-05,0.668994933641
NZD_USD,M30,281000,1.38601662689e-05,0.668991998042
NZD_USD,M30,281500,1.38575078782e-05,0.668989112578
NZD_USD,M30,282000,1.38548581794e-05,0.668986277058
NZD_USD,M30,282500,1.38522171345e-05,0.668983491291
NZD_USD,M30,283000,1.38495847061e-05,0.668980755088
NZD_USD,M30,283500,1.38469608566e-05,0.668978068261
NZD_USD,M30,284000,1.38443455487e-05,0.668975430622
NZD_USD,M30,284500,1.38417387456e-05,0.668972841985
NZD_USD,M30,285000,1.38391404102e-05,0.668970302162
NZD_USD,M30,285500,1.38365505059e-05,0.66896781097
NZD_USD,M30,286000,1.38339689962e-05,0.668965368223
NZD_USD,M30,286500,1.38313958448e-05,0.668962973737
NZD_USD,M30,287000,1.38288310155e-05,0.668960627331
NZD_USD,M30,287500,1.38262744724e-05,0.668958328822
NZD_USD,M30,288000,1.38237261798e-05,0.668956078028
NZD_USD,M30,288500,1.3821186102e-05,0.66895387477
NZD_USD,M30,289000,1.38186542037e-05,0.668951718867
NZD_USD,M30,289500,1.38161304495e-05,0.668949610141
NZD_USD,M30,290000,1.38136148044e-05,0.668947548414
NZD_USD,M30,290500,1.38111072336e-05,0.668945533507
NZD_USD,M30,291000,1.38086077023e-05,0.668943565245
NZD_USD,M30,291500,1.38061161759e-05,0.668941643451
NZD_USD,M30,292000,1.38036326202e-05,0.668939767951
NZD_USD,M30,292500,1.38011570008e-05,0.668937938571
NZD_USD,M30,293000,1.37986892839e-05,0.668936155135
NZD_USD,M30,293500,1.37962294354e-05,0.668934417472
NZD_USD,M30,294000,1.37937774217e-05,0.66893272541
NZD_USD,M30,294500,1.37913332093e-05,0.668931078776
NZD_USD,M30,295000,1.37888967648e-05,0.668929477401
NZD_USD,M30,295500,1.3786468055e-05,0.668927921114
NZD_USD,M30,296000,1.37840470469e-05,0.668926409746
NZD_USD,M30,296500,1.37816337076e-05,0.668924943128
NZD_USD,M30,297000,1.37792280043e-05,0.668923521093
NZD_USD,M30,297500,1.37768299046e-05,0.668922143474
NZD_USD,M30,298000,1.3774439376e-05,0.668920810103
NZD_USD,M30,298500,1.37720563863e-05,0.668919520816
NZD_USD,M30,299000,1.37696809034e-05,0.668918275447
NZD_USD,M30,299500,1.37673128954e-05,0.668917073832
NZD_USD,M30,300000,1.37649523305e-05,0.668915915808
NZD_USD,M30,300500,1.37625991772e-05,0.66891480121
NZD_USD,M30,301000,1.37602534038e-05,0.668913729878
NZD_USD,M30,301500,1.37579149793e-05,0.668912701649
NZD_USD,M30,302000,1.37555838723e-05,0.668911716362
NZD_USD,M30,302500,1.3753260052e-05,0.668910773858
NZD_USD,M30,303000,1.37509434873e-05,0.668909873976
NZD_USD,M30,303500,1.37486341478e-05,0.668909016557
NZD_USD,M30,304000,1.37463320027e-05,0.668908201444
NZD_USD,M30,304500,1.37440370217e-05,0.668907428478
NZD_USD,M30,305000,1.37417491745e-05,0.668906697503
NZD_USD,M30,305500,1.37394684311e-05,0.668906008362
NZD_USD,M30,306000,1.37371947613e-05,0.668905360899
NZD_USD,M30,306500,1.37349281356e-05,0.66890475496
NZD_USD,M30,307000,1.37326685241e-05,0.66890419039
NZD_USD,M30,307500,1.37304158972e-05,0.668903667035
NZD_USD,M30,308000,1.37281702258e-05,0.668903184741
NZD_USD,M30,308500,1.37259314803e-05,0.668902743358
NZD_USD,M30,309000,1.37236996319e-05,0.668902342731
NZD_USD,M30,309500,1.37214746514e-05,0.668901982711
NZD_USD,M30,310000,1.37192565101e-05,0.668901663146
NZD_USD,M30,310500,1.37170451792e-05,0.668901383887
NZD_USD,M30,311000,1.37148406302e-05,0.668901144783
NZD_USD,M30,311500,1.37126428347e-05,0.668900945686
NZD_USD,M30,312000,1.37104517644e-05,0.668900786448
NZD_USD,M30,312500,1.37082673911e-05,0.668900666921
NZD_USD,M30,313000,1.37060896868e-05,0.668900586958
NZD_USD,M30,313500,1.37039186237e-05,0.668900546412
NZD_USD,M30,314000,1.37017541739e-05,0.668900545138
NZD_USD,M30,314500,1.36995963099e-05,0.66890058299
NZD_USD,M30,315000,1.36974450042e-05,0.668900659823
NZD_USD,M30,315500,1.36953002294e-05,0.668900775493
NZD_USD,M30,316000,1.36931619583e-05,0.668900929857
NZD_USD,M30,316500,1.36910301638e-05,0.668901122772
NZD_USD,M30,317000,1.36889048189e-05,0.668901354095
NZD_USD,M30,317500,1.36867858968e-05,0.668901623684
NZD_USD,M30,318000,1.36846733708e-05,0.668901931399
NZD_USD,M30,318500,1.36825672142e-05,0.668902277097
NZD_USD,M30,319000,1.36804674007e-05,0.66890266064
NZD_USD,M30,319500,1.36783739038e-05,0.668903081887
NZD_USD,M30,320000,1.36762866973e-05,0.668903540699
NZD_USD,M30,320500,1.36742057553e-05,0.668904036938
NZD_USD,M30,321000,1.36721310516e-05,0.668904570466
NZD_USD,M30,321500,1.36700625605e-05,0.668905141145
NZD_USD,M30,322000,1.36680002561e-05,0.668905748838
NZD_USD,M30,322500,1.36659441131e-05,0.66890639341
NZD_USD,M30,323000,1.36638941057e-05,0.668907074723
NZD_USD,M30,323500,1.36618502087e-05,0.668907792644
NZD_USD,M30,324000,1.36598123969e-05,0.668908547036
NZD_USD,M30,324500,1.3657780645e-05,0.668909337766
NZD_USD,M30,325000,1.36557549282e-05,0.668910164701
NZD_USD,M30,325500,1.36537352214e-05,0.668911027706
NZD_USD,M30,326000,1.36517214999e-05,0.668911926649
NZD_USD,M30,326500,1.36497137391e-05,0.668912861399
NZD_USD,M30,327000,1.36477119145e-05,0.668913831823
NZD_USD,M30,327500,1.36457160014e-05,0.668914837789
NZD_USD,M30,328000,1.36437259758e-05,0.668915879169
NZD_USD,M30,328500,1.36417418133e-05,0.66891695583
NZD_USD,M30,329000,1.36397634899e-05,0.668918067644
NZD_USD,M30,329500,1.36377909816e-05,0.668919214482
NZD_USD,M30,330000,1.36358242644e-05,0.668920396215
NZD_USD,M30,330500,1.36338633148e-05,0.668921612714
NZD_USD,M30,331000,1.36319081089e-05,0.668922863853
NZD_USD,M30,331500,1.36299586234e-05,0.668924149503
NZD_USD,M30,332000,1.36280148346e-05,0.668925469539
NZD_USD,M30,332500,1.36260767195e-05,0.668926823833
NZD_USD,M30,333000,1.36241442546e-05,0.668928212261
NZD_USD,M30,333500,1.36222174169e-05,0.668929634696
NZD_USD,M30,334000,1.36202961835e-05,0.668931091015
NZD_USD,M30,334500,1.36183805313e-05,0.668932581093
NZD_USD,M30,335000,1.36164704377e-05,0.668934104806
NZD_USD,M30,335500,1.361456588e-05,0.668935662031
NZD_USD,M30,336000,1.36126668355e-05,0.668937252644
NZD_USD,M30,336500,1.36107732819e-05,0.668938876524
NZD_USD,M30,337000,1.36088851966e-05,0.668940533548
NZD_USD,M30,337500,1.36070025576e-05,0.668942223595
NZD_USD,M30,338000,1.36051253426e-05,0.668943946544
NZD_USD,M30,338500,1.36032535295e-05,0.668945702274
NZD_USD,M30,339000,1.36013870964e-05,0.668947490666
NZD_USD,M30,339500,1.35995260214e-05,0.668949311599
NZD_USD,M30,340000,1.35976702828e-05,0.668951164954
NZD_USD,M30,340500,1.35958198589e-05,0.668953050612
NZD_USD,M30,341000,1.35939747281e-05,0.668954968456
NZD_USD,M30,341500,1.35921348691e-05,0.668956918366
NZD_USD,M30,342000,1.35903002603e-05,0.668958900227
NZD_USD,M30,342500,1.35884708807e-05,0.66896091392
NZD_USD,M30,343000,1.35866467089e-05,0.668962959328
NZD_USD,M30,343500,1.35848277239e-05,0.668965036337
NZD_USD,M30,344000,1.35830139048e-05,0.66896714483
NZD_USD,M30,344500,1.35812052307e-05,0.668969284692
NZD_USD,M30,345000,1.35794016807e-05,0.668971455807
NZD_USD,M30,345500,1.35776032342e-05,0.668973658062
NZD_USD,M30,346000,1.35758098707e-05,0.668975891343
NZD_USD,M30,346500,1.35740215695e-05,0.668978155535
NZD_USD,M30,347000,1.35722383103e-05,0.668980450526
NZD_USD,M30,347500,1.35704600728e-05,0.668982776202
NZD_USD,M30,348000,1.35686868367e-05,0.668985132452
NZD_USD,M30,348500,1.3566918582e-05,0.668987519164
NZD_USD,M30,349000,1.35651552885e-05,0.668989936225
NZD_USD,M30,349500,1.35633969364e-05,0.668992383525
NZD_USD,M30,350000,1.35616435058e-05,0.668994860954
NZD_USD,M30,350500,1.35598949768e-05,0.6689973684
NZD_USD,M30,351000,1.35581513299e-05,0.668999905753
NZD_USD,M30,351500,1.35564125455e-05,0.669002472905
NZD_USD,M30,352000,1.35546786039e-05,0.669005069746
NZD_USD,M30,352500,1.35529494859e-05,0.669007696168
NZD_USD,M30,353000,1.35512251721e-05,0.669010352061
NZD_USD,M30,353500,1.35495056433e-05,0.669013037319
NZD_USD,M30,354000,1.35477908802e-05,0.669015751833
NZD_USD,M30,354500,1.3546080864e-05,0.669018495496
NZD_USD,M30,355000,1.35443755755e-05,0.669021268202
NZD_USD,M30,355500,1.35426749958e-05,0.669024069844
NZD_USD,M30,356000,1.35409791063e-05,0.669026900316
NZD_USD,M30,356500,1.35392878881e-05,0.669029759513
NZD_USD,M30,357000,1.35376013226e-05,0.669032647329
NZD_USD,M30,357500,1.35359193913e-05,0.669035563659
NZD_USD,M30,358000,1.35342420756e-05,0.669038508399
NZD_USD,M30,358500,1.35325693573e-05,0.669041481445
NZD_USD,M30,359000,1.3530901218e-05,0.669044482693
NZD_USD,M30,359500,1.35292376394e-05,0.669047512039
NZD_USD,M30,360000,1.35275786035e-05,0.669050569381
NZD_USD,M30,360500,1.35259240921e-05,0.669053654616
NZD_USD,M30,361000,1.35242740874e-05,0.669056767641
NZD_USD,M30,361500,1.35226285713e-05,0.669059908356
NZD_USD,M30,362000,1.35209875261e-05,0.669063076657
NZD_USD,M30,362500,1.35193509341e-05,0.669066272444
NZD_USD,M30,363000,1.35177187775e-05,0.669069495616
NZD_USD,M30,363500,1.35160910389e-05,0.669072746072
NZD_USD,M30,364000,1.35144677007e-05,0.669076023713
NZD_USD,M30,364500,1.35128487454e-05,0.669079328439
NZD_USD,M30,365000,1.35112341558e-05,0.66908266015
NZD_USD,M30,365500,1.35096239145e-05,0.669086018747
NZD_USD,M30,366000,1.35080180045e-05,0.669089404131
NZD_USD,M30,366500,1.35064164085e-05,0.669092816205
NZD_USD,M30,367000,1.35048191095e-05,0.669096254869
NZD_USD,M30,367500,1.35032260906e-05,0.669099720027
NZD_USD,M30,368000,1.35016373349e-05,0.66910321158
NZD_USD,M30,368500,1.35000528256e-05,0.669106729433
NZD_USD,M30,369000,1.34984725459e-05,0.669110273487
NZD_USD,M30,369500,1.34968964791e-05,0.669113843648
NZD_USD,M30,370000,1.34953246088e-05,0.669117439818
NZD_USD,M30,370500,1.34937569184e-05,0.669121061903
NZD_USD,M30,371000,1.34921933914e-05,0.669124709806
NZD_USD,M30,371500,1.34906340115e-05,0.669128383434
NZD_USD,M30,372000,1.34890787624e-05,0.66913208269
NZD_USD,M30,372500,1.34875276278e-05,0.669135807481
NZD_USD,M30,373000,1.34859805916e-05,0.669139557713
NZD_USD,M30,373500,1.34844376378e-05,0.669143333293
NZD_USD,M30,374000,1.34828987503e-05,0.669147134126
NZD_USD,M30,374500,1.34813639132e-05,0.669150960119
NZD_USD,M30,375000,1.34798331106e-05,0.669154811181
NZD_USD,M30,375500,1.34783063268e-05,0.669158687218
NZD_USD,M30,376000,1.3476783546e-05,0.669162588139
NZD_USD,M30,376500,1.34752647525e-05,0.669166513851
NZD_USD,M30,377000,1.34737499308e-05,0.669170464263
NZD_USD,M30,377500,1.34722390653e-05,0.669174439285
NZD_USD,M30,378000,1.34707321407e-05,0.669178438825
NZD_USD,M30,378500,1.34692291415e-05,0.669182462792
NZD_USD,M30,379000,1.34677300524e-05,0.669186511097
NZD_USD,M30,379500,1.34662348581e-05,0.66919058365
NZD_USD,M30,380000,1.34647435436e-05,0.66919468036
NZD_USD,M30,380500,1.34632560936e-05,0.66919880114
NZD_USD,M30,381000,1.34617724932e-05,0.669202945899
NZD_USD,M30,381500,1.34602927274e-05,0.669207114549
NZD_USD,M30,382000,1.34588167812e-05,0.669211307001
NZD_USD,M30,382500,1.34573446398e-05,0.669215523168
NZD_USD,M30,383000,1.34558762884e-05,0.669219762962
NZD_USD,M30,383500,1.34544117123e-05,0.669224026295
NZD_USD,M30,384000,1.34529508969e-05,0.66922831308
NZD_USD,M30,384500,1.34514938276e-05,0.669232623231
NZD_USD,M30,385000,1.34500404898e-05,0.66923695666
NZD_USD,M30,385500,1.34485908691e-05,0.669241313281
NZD_USD,M30,386000,1.34471449511e-05,0.669245693008
NZD_USD,M30,386500,1.34457027215e-05,0.669250095756
NZD_USD,M30,387000,1.3444264166e-05,0.669254521439
NZD_USD,M30,387500,1.34428292704e-05,0.669258969972
NZD_USD,M30,388000,1.34413980205e-05,0.66926344127
NZD_USD,M30,388500,1.34399704023e-05,0.669267935248
NZD_USD,M30,389000,1.34385464017e-05,0.669272451823
NZD_USD,M30,389500,1.34371260049e-05,0.669276990909
NZD_USD,M30,390000,1.34357091978e-05,0.669281552424
NZD_USD,M30,390500,1.34342959667e-05,0.669286136284
NZD_USD,M30,391000,1.34328862978e-05,0.669290742405
NZD_USD,M30,391500,1.34314801773e-05,0.669295370706
NZD_USD,M30,392000,1.34300775917e-05,0.669300021102
NZD_USD,M30,392500,1.34286785273e-05,0.669304693513
NZD_USD,M30,393000,1.34272829705e-05,0.669309387855
NZD_USD,M30,393500,1.3425890908e-05,0.669314104047
NZD_USD,M30,394000,1.34245023262e-05,0.669318842008
NZD_USD,M30,394500,1.34231172119e-05,0.669323601656
NZD_USD,M30,395000,1.34217355517e-05,0.66932838291
NZD_USD,M30,395500,1.34203573324e-05,0.669333185689
NZD_USD,M30,396000,1.34189825407e-05,0.669338009914
NZD_USD,M30,396500,1.34176111637e-05,0.669342855503
NZD_USD,M30,397000,1.34162431881e-05,0.669347722377
NZD_USD,M30,397500,1.3414878601e-05,0.669352610457
NZD_USD,M30,398000,1.34135173894e-05,0.669357519662
NZD_USD,M30,398500,1.34121595405e-05,0.669362449914
NZD_USD,M30,399000,1.34108050413e-05,0.669367401134
NZD_USD,M30,399500,1.34094538792e-05,0.669372373243
NZD_USD,M30,400000,1.34081060412e-05,0.669377366163
NZD_USD,M30,400500,1.34067615149e-05,0.669382379815
NZD_USD,M30,401000,1.34054202875e-05,0.669387414123
NZD_USD,M30,401500,1.34040823465e-05,0.669392469008
NZD_USD,M30,402000,1.34027476794e-05,0.669397544392
NZD_USD,M30,402500,1.34014162737e-05,0.6694026402
NZD_USD,M30,403000,1.3400088117e-05,0.669407756354
NZD_USD,M30,403500,1.33987631969e-05,0.669412892777
NZD_USD,M30,404000,1.33974415013e-05,0.669418049394
NZD_USD,M30,404500,1.33961230177e-05,0.669423226127
NZD_USD,M30,405000,1.33948077341e-05,0.669428422902
NZD_USD,M30,405500,1.33934956382e-05,0.669433639642
NZD_USD,M30,406000,1.33921867181e-05,0.669438876273
NZD_USD,M30,406500,1.33908809616e-05,0.669444132719
NZD_USD,M30,407000,1.33895783568e-05,0.669449408906
NZD_USD,M30,407500,1.33882788918e-05,0.669454704758
NZD_USD,M30,408000,1.33869825546e-05,0.669460020202
NZD_USD,M30,408500,1.33856893336e-05,0.669465355163
NZD_USD,M30,409000,1.33843992167e-05,0.669470709567
NZD_USD,M30,409500,1.33831121925e-05,0.669476083342
NZD_USD,M30,410000,1.33818282491e-05,0.669481476412
NZD_USD,M30,410500,1.3380547375e-05,0.669486888706
NZD_USD,M30,411000,1.33792695585e-05,0.66949232015
NZD_USD,M30,411500,1.33779947883e-05,0.669497770672
NZD_USD,M30,412000,1.33767230527e-05,0.669503240199
NZD_USD,M30,412500,1.33754543403e-05,0.669508728659
NZD_USD,M30,413000,1.33741886399e-05,0.66951423598
NZD_USD,M30,413500,1.337292594e-05,0.66951976209
NZD_USD,M30,414000,1.33716662294e-05,0.669525306917
NZD_USD,M30,414500,1.33704094969e-05,0.669530870391
NZD_USD,M30,415000,1.33691557313e-05,0.66953645244
NZD_USD,M30,415500,1.33679049213e-05,0.669542052994
NZD_USD,M30,416000,1.33666570561e-05,0.669547671981
NZD_USD,M30,416500,1.33654121245e-05,0.669553309332
NZD_USD,M30,417000,1.33641701155e-05,0.669558964976
NZD_USD,M30,417500,1.33629310182e-05,0.669564638843
NZD_USD,M30,418000,1.33616948218e-05,0.669570330864
NZD_USD,M30,418500,1.33604615152e-05,0.669576040969
NZD_USD,M30,419000,1.33592310879e-05,0.669581769089
NZD_USD,M30,419500,1.33580035289e-05,0.669587515155
NZD_USD,M30,420000,1.33567788276e-05,0.669593279097
NZD_USD,M30,420500,1.33555569734e-05,0.669599060848
NZD_USD,M30,421000,1.33543379556e-05,0.669604860339
NZD_USD,M30,421500,1.33531217636e-05,0.669610677502
NZD_USD,M30,422000,1.33519083869e-05,0.669616512268
NZD_USD,M30,422500,1.33506978151e-05,0.669622364571
NZD_USD,M30,423000,1.33494900376e-05,0.669628234342
NZD_USD,M30,423500,1.33482850442e-05,0.669634121514
NZD_USD,M30,424000,1.33470828245e-05,0.669640026021
NZD_USD,M30,424500,1.33458833681e-05,0.669645947795
NZD_USD,M30,425000,1.33446866648e-05,0.669651886769
NZD_USD,M30,425500,1.33434927044e-05,0.669657842878
NZD_USD,M30,426000,1.33423014767e-05,0.669663816054
NZD_USD,M30,426500,1.33411129716e-05,0.669669806233
NZD_USD,M30,427000,1.3339927179e-05,0.669675813347
NZD_USD,M30,427500,1.33387440889e-05,0.669681837332
NZD_USD,M30,428000,1.33375636912e-05,0.669687878122
NZD_USD,M30,428500,1.33363859761e-05,0.669693935651
NZD_USD,M30,429000,1.33352109336e-05,0.669700009855
NZD_USD,M30,429500,1.33340385538e-05,0.66970610067
NZD_USD,M30,430000,1.33328688269e-05,0.669712208029
NZD_USD,M30,430500,1.33317017432e-05,0.66971833187
NZD_USD,M30,431000,1.33305372928e-05,0.669724472128
NZD_USD,M30,431500,1.33293754661e-05,0.669730628738
NZD_USD,M30,432000,1.33282162534e-05,0.669736801637
NZD_USD,M30,432500,1.33270596452e-05,0.669742990762
NZD_USD,M30,433000,1.33259056317e-05,0.669749196049
NZD_USD,M30,433500,1.33247542035e-05,0.669755417435
NZD_USD,M30,434000,1.33236053511e-05,0.669761654856
NZD_USD,M30,434500,1.3322459065e-05,0.669767908251
NZD_USD,M30,435000,1.33213153358e-05,0.669774177556
NZD_USD,M30,435500,1.33201741542e-05,0.66978046271
NZD_USD,M30,436000,1.33190355107e-05,0.669786763649
NZD_USD,M30,436500,1.33178993962e-05,0.669793080312
NZD_USD,M30,437000,1.33167658013e-05,0.669799412637
NZD_USD,M30,437500,1.33156347168e-05,0.669805760563
NZD_USD,M30,438000,1.33145061335e-05,0.669812124028
NZD_USD,M30,438500,1.33133800424e-05,0.669818502971
NZD_USD,M30,439000,1.33122564343e-05,0.66982489733
NZD_USD,M30,439500,1.33111353001e-05,0.669831307045
NZD_USD,M30,440000,1.33100166308e-05,0.669837732056
NZD_USD,M30,440500,1.33089004174e-05,0.669844172301
NZD_USD,M30,441000,1.33077866511e-05,0.669850627721
NZD_USD,M30,441500,1.33066753228e-05,0.669857098255
NZD_USD,M30,442000,1.33055664237e-05,0.669863583844
NZD_USD,M30,442500,1.3304459945e-05,0.669870084428
NZD_USD,M30,443000,1.33033558778e-05,0.669876599946
NZD_USD,M30,443500,1.33022542135e-05,0.669883130341
NZD_USD,M30,444000,1.33011549433e-05,0.669889675552
NZD_USD,M30,444500,1.33000580584e-05,0.669896235521
NZD_USD,M30,445000,1.32989635504e-05,0.669902810189
NZD_USD,M30,445500,1.32978714104e-05,0.669909399497
NZD_USD,M30,446000,1.32967816301e-05,0.669916003387
NZD_USD,M30,446500,1.32956942007e-05,0.669922621801
NZD_USD,M30,447000,1.32946091139e-05,0.66992925468
NZD_USD,M30,447500,1.32935263612e-05,0.669935901967
NZD_USD,M30,448000,1.32924459341e-05,0.669942563603
NZD_USD,M30,448500,1.32913678242e-05,0.669949239532
NZD_USD,M30,449000,1.32902920232e-05,0.669955929696
NZD_USD,M30,449500,1.32892185227e-05,0.669962634038
NZD_USD,M30,450000,1.32881473146e-05,0.669969352501
NZD_USD,M30,450500,1.32870783904e-05,0.669976085027
NZD_USD,M30,451000,1.3286011742e-05,0.669982831561
NZD_USD,M30,451500,1.32849473611e-05,0.669989592046
NZD_USD,M30,452000,1.32838852398e-05,0.669996366425
NZD_USD,M30,452500,1.32828253698e-05,0.670003154643
NZD_USD,M30,453000,1.3281767743e-05,0.670009956643
NZD_USD,M30,453500,1.32807123514e-05,0.670016772369
NZD_USD,M30,454000,1.3279659187e-05,0.670023601767
NZD_USD,M30,454500,1.32786082419e-05,0.67003044478
NZD_USD,M30,455000,1.3277559508e-05,0.670037301354
NZD_USD,M30,455500,1.32765129774e-05,0.670044171433
NZD_USD,M30,456000,1.32754686423e-05,0.670051054962
NZD_USD,M30,456500,1.32744264948e-05,0.670057951887
NZD_USD,M30,457000,1.32733865272e-05,0.670064862152
NZD_USD,M30,457500,1.32723487316e-05,0.670071785704
NZD_USD,M30,458000,1.32713131002e-05,0.670078722488
NZD_USD,M30,458500,1.32702796254e-05,0.670085672451
NZD_USD,M30,459000,1.32692482995e-05,0.670092635537
NZD_USD,M30,459500,1.32682191148e-05,0.670099611694
NZD_USD,M30,460000,1.32671920638e-05,0.670106600868
NZD_USD,M30,460500,1.32661671387e-05,0.670113603005
NZD_USD,M30,461000,1.32651443322e-05,0.670120618052
NZD_USD,M30,461500,1.32641236365e-05,0.670127645957
NZD_USD,M30,462000,1.32631050444e-05,0.670134686665
NZD_USD,M30,462500,1.32620885482e-05,0.670141740124
NZD_USD,M30,463000,1.32610741406e-05,0.670148806283
NZD_USD,M30,463500,1.32600618142e-05,0.670155885087
NZD_USD,M30,464000,1.32590515615e-05,0.670162976486
NZD_USD,M30,464500,1.32580433753e-05,0.670170080426
NZD_USD,M30,465000,1.32570372483e-05,0.670177196856
NZD_USD,M30,465500,1.32560331732e-05,0.670184325724
NZD_USD,M30,466000,1.32550311427e-05,0.670191466978
NZD_USD,M30,466500,1.32540311497e-05,0.670198620567
NZD_USD,M30,467000,1.32530331869e-05,0.670205786439
NZD_USD,M30,467500,1.32520372472e-05,0.670212964544
NZD_USD,M30,468000,1.32510433234e-05,0.670220154829
NZD_USD,M30,468500,1.32500514086e-05,0.670227357246
NZD_USD,M30,469000,1.32490614955e-05,0.670234571741
NZD_USD,M30,469500,1.32480735772e-05,0.670241798266
NZD_USD,M30,470000,1.32470876467e-05,0.67024903677
NZD_USD,M30,470500,1.3246103697e-05,0.670256287201
NZD_USD,M30,471000,1.32451217211e-05,0.670263549511
NZD_USD,M30,471500,1.32441417122e-05,0.67027082365
NZD_USD,M30,472000,1.32431636633e-05,0.670278109566
NZD_USD,M30,472500,1.32421875676e-05,0.670285407212
NZD_USD,M30,473000,1.32412134182e-05,0.670292716537
NZD_USD,M30,473500,1.32402412084e-05,0.670300037492
NZD_USD,M30,474000,1.32392709314e-05,0.670307370028
NZD_USD,M30,474500,1.32383025804e-05,0.670314714095
NZD_USD,M30,475000,1.32373361487e-05,0.670322069645
NZD_USD,M30,475500,1.32363716296e-05,0.670329436629
NZD_USD,M30,476000,1.32354090164e-05,0.670336814999
NZD_USD,M30,476500,1.32344483026e-05,0.670344204706
NZD_USD,M30,477000,1.32334894815e-05,0.670351605701
NZD_USD,M30,477500,1.32325325465e-05,0.670359017937
NZD_USD,M30,478000,1.32315774912e-05,0.670366441366
NZD_USD,M30,478500,1.32306243088e-05,0.670373875939
NZD_USD,M30,479000,1.32296729931e-05,0.670381321609
NZD_USD,M30,479500,1.32287235374e-05,0.670388778328
NZD_USD,M30,480000,1.32277759354e-05,0.67039624605
NZD_USD,M30,480500,1.32268301805e-05,0.670403724726
NZD_USD,M30,481000,1.32258862666e-05,0.670411214309
NZD_USD,M30,481500,1.32249441871e-05,0.670418714753
NZD_USD,M30,482000,1.32240039357e-05,0.67042622601
NZD_USD,M30,482500,1.32230655062e-05,0.670433748034
NZD_USD,M30,483000,1.32221288922e-05,0.670441280779
