USD_CHF,H1,250000,0.000176379868366,0.977826812188
USD_CHF,H1,250500,0.000176335623756,0.97786132418
USD_CHF,H1,251000,0.000176291498218,0.977895789326
USD_CHF,H1,251500,0.000176247491385,0.977930207596
USD_CHF,H1,252000,0.000176203602893,0.977964578964
USD_CHF,H1,252500,0.000176159832379,0.977998903401
USD_CHF,H1,253000,0.000176116179483,0.978033180881
USD_CHF,H1,253500,0.000176072643844,0.978067411379
USD_CHF,H1,254000,0.000176029225105,0.97810159487
USD_CHF,H1,254500,0.000175985922908,0.97813573133
USD_CHF,H1,255000,0.000175942736899,0.978169820737
USD_CHF,H1,255500,0.000175899666723,0.978203863067
USD_CHF,H1,256000,0.000175856712028,0.978237858299
USD_CHF,H1,256500,0.000175813872463,0.978271806413
USD_CHF,H1,257000,0.000175771147679,0.978305707388
USD_CHF,H1,257500,0.000175728537326,0.978339561206
USD_CHF,H1,258000,0.000175686041058,0.978373367847
USD_CHF,H1,258500,0.00017564365853,0.978407127295
USD_CHF,H1,259000,0.000175601389397,0.978440839532
USD_CHF,H1,259500,0.000175559233317,0.978474504541
USD_CHF,H1,260000,0.000175517189949,0.978508122307
USD_CHF,H1,260500,0.000175475258951,0.978541692816
USD_CHF,H1,261000,0.000175433439986,0.978575216053
USD_CHF,H1,261500,0.000175391732716,0.978608692004
USD_CHF,H1,262000,0.000175350136805,0.978642120657
USD_CHF,H1,262500,0.000175308651918,0.978675501999
USD_CHF,H1,263000,0.000175267277721,0.978708836019
USD_CHF,H1,263500,0.000175226013883,0.978742122706
USD_CHF,H1,264000,0.000175184860071,0.97877536205
USD_CHF,H1,264500,0.000175143815958,0.978808554041
USD_CHF,H1,265000,0.000175102881214,0.97884169867
USD_CHF,H1,265500,0.000175062055511,0.978874795929
USD_CHF,H1,266000,0.000175021338525,0.97890784581
USD_CHF,H1,266500,0.000174980729931,0.978940848306
USD_CHF,H1,267000,0.000174940229404,0.97897380341
USD_CHF,H1,267500,0.000174899836623,0.979006711117
USD_CHF,H1,268000,0.000174859551266,0.97903957142
USD_CHF,H1,268500,0.000174819373015,0.979072384316
USD_CHF,H1,269000,0.00017477930155,0.9791051498
USD_CHF,H1,269500,0.000174739336553,0.979137867868
USD_CHF,H1,270000,0.00017469947771,0.979170538518
USD_CHF,H1,270500,0.000174659724704,0.979203161746
USD_CHF,H1,271000,0.000174620077221,0.97923573755
USD_CHF,H1,271500,0.00017458053495,0.97926826593
USD_CHF,H1,272000,0.000174541097578,0.979300746884
USD_CHF,H1,272500,0.000174501764795,0.979333180411
USD_CHF,H1,273000,0.000174462536292,0.979365566513
USD_CHF,H1,273500,0.00017442341176,0.979397905188
USD_CHF,H1,274000,0.000174384390893,0.979430196439
USD_CHF,H1,274500,0.000174345473385,0.979462440267
USD_CHF,H1,275000,0.000174306658931,0.979494636675
USD_CHF,H1,275500,0.000174267947228,0.979526785663
USD_CHF,H1,276000,0.000174229337972,0.979558887237
USD_CHF,H1,276500,0.000174190830862,0.979590941399
USD_CHF,H1,277000,0.000174152425599,0.979622948153
USD_CHF,H1,277500,0.000174114121883,0.979654907503
USD_CHF,H1,278000,0.000174075919415,0.979686819456
USD_CHF,H1,278500,0.000174037817898,0.979718684015
USD_CHF,H1,279000,0.000173999817037,0.979750501187
USD_CHF,H1,279500,0.000173961916537,0.979782270977
USD_CHF,H1,280000,0.000173924116103,0.979813993394
USD_CHF,H1,280500,0.000173886415443,0.979845668443
USD_CHF,H1,281000,0.000173848814265,0.979877296132
USD_CHF,H1,281500,0.000173811312277,0.97990887647
USD_CHF,H1,282000,0.000173773909192,0.979940409464
USD_CHF,H1,282500,0.000173736604718,0.979971895124
USD_CHF,H1,283000,0.00017369939857,0.980003333458
USD_CHF,H1,283500,0.00017366229046,0.980034724477
USD_CHF,H1,284000,0.000173625280102,0.980066068189
USD_CHF,H1,284500,0.000173588367212,0.980097364606
USD_CHF,H1,285000,0.000173551551507,0.980128613738
USD_CHF,H1,285500,0.000173514832703,0.980159815597
USD_CHF,H1,286000,0.000173478210518,0.980190970193
USD_CHF,H1,286500,0.000173441684673,0.98022207754
USD_CHF,H1,287000,0.000173405254887,0.980253137648
USD_CHF,H1,287500,0.000173368920882,0.980284150531
USD_CHF,H1,288000,0.00017333268238,0.980315116202
USD_CHF,H1,288500,0.000173296539103,0.980346034673
USD_CHF,H1,289000,0.000173260490777,0.980376905959
USD_CHF,H1,289500,0.000173224537126,0.980407730074
USD_CHF,H1,290000,0.000173188677877,0.980438507032
USD_CHF,H1,290500,0.000173152912755,0.980469236848
USD_CHF,H1,291000,0.00017311724149,0.980499919536
USD_CHF,H1,291500,0.00017308166381,0.980530555113
USD_CHF,H1,292000,0.000173046179444,0.980561143593
USD_CHF,H1,292500,0.000173010788125,0.980591684993
USD_CHF,H1,293000,0.000172975489582,0.98062217933
USD_CHF,H1,293500,0.000172940283549,0.980652626619
USD_CHF,H1,294000,0.000172905169759,0.980683026878
USD_CHF,H1,294500,0.000172870147947,0.980713380124
USD_CHF,H1,295000,0.000172835217848,0.980743686375
USD_CHF,H1,295500,0.000172800379198,0.980773945648
USD_CHF,H1,296000,0.000172765631734,0.980804157962
USD_CHF,H1,296500,0.000172730975194,0.980834323335
USD_CHF,H1,297000,0.000172696409317,0.980864441786
USD_CHF,H1,297500,0.000172661933842,0.980894513333
USD_CHF,H1,298000,0.000172627548511,0.980924537997
USD_CHF,H1,298500,0.000172593253064,0.980954515797
USD_CHF,H1,299000,0.000172559047244,0.980984446752
USD_CHF,H1,299500,0.000172524930795,0.981014330883
USD_CHF,H1,300000,0.00017249090346,0.98104416821
USD_CHF,H1,300500,0.000172456964983,0.981073958754
USD_CHF,H1,301000,0.000172423115112,0.981103702536
USD_CHF,H1,301500,0.000172389353593,0.981133399576
USD_CHF,H1,302000,0.000172355680172,0.981163049897
USD_CHF,H1,302500,0.000172322094599,0.98119265352
USD_CHF,H1,303000,0.000172288596623,0.981222210468
USD_CHF,H1,303500,0.000172255185992,0.981251720761
USD_CHF,H1,304000,0.00017222186246,0.981281184423
USD_CHF,H1,304500,0.000172188625775,0.981310601476
USD_CHF,H1,305000,0.000172155475693,0.981339971944
USD_CHF,H1,305500,0.000172122411965,0.981369295848
USD_CHF,H1,306000,0.000172089434345,0.981398573214
USD_CHF,H1,306500,0.000172056542589,0.981427804064
USD_CHF,H1,307000,0.000172023736452,0.981456988422
USD_CHF,H1,307500,0.000171991015691,0.981486126312
USD_CHF,H1,308000,0.000171958380063,0.981515217759
USD_CHF,H1,308500,0.000171925829326,0.981544262787
USD_CHF,H1,309000,0.000171893363239,0.981573261421
USD_CHF,H1,309500,0.000171860981562,0.981602213685
USD_CHF,H1,310000,0.000171828684054,0.981631119605
USD_CHF,H1,310500,0.000171796470478,0.981659979206
USD_CHF,H1,311000,0.000171764340595,0.981688792514
USD_CHF,H1,311500,0.000171732294169,0.981717559554
USD_CHF,H1,312000,0.000171700330962,0.981746280352
USD_CHF,H1,312500,0.000171668450739,0.981774954935
USD_CHF,H1,313000,0.000171636653265,0.981803583329
USD_CHF,H1,313500,0.000171604938306,0.98183216556
USD_CHF,H1,314000,0.000171573305628,0.981860701655
USD_CHF,H1,314500,0.000171541754999,0.981889191641
USD_CHF,H1,315000,0.000171510286187,0.981917635545
USD_CHF,H1,315500,0.000171478898961,0.981946033394
USD_CHF,H1,316000,0.000171447593091,0.981974385216
USD_CHF,H1,316500,0.000171416368346,0.982002691039
USD_CHF,H1,317000,0.000171385224498,0.98203095089
USD_CHF,H1,317500,0.000171354161318,0.982059164797
USD_CHF,H1,318000,0.00017132317858,0.982087332789
USD_CHF,H1,318500,0.000171292276056,0.982115454893
USD_CHF,H1,319000,0.00017126145352,0.982143531139
USD_CHF,H1,319500,0.000171230710748,0.982171561554
USD_CHF,H1,320000,0.000171200047514,0.982199546169
USD_CHF,H1,320500,0.000171169463595,0.982227485011
USD_CHF,H1,321000,0.000171138958767,0.98225537811
USD_CHF,H1,321500,0.000171108532809,0.982283225495
USD_CHF,H1,322000,0.000171078185498,0.982311027195
USD_CHF,H1,322500,0.000171047916614,0.982338783242
USD_CHF,H1,323000,0.000171017725936,0.982366493663
USD_CHF,H1,323500,0.000170987613244,0.982394158489
USD_CHF,H1,324000,0.00017095757832,0.98242177775
USD_CHF,H1,324500,0.000170927620945,0.982449351476
USD_CHF,H1,325000,0.000170897740902,0.982476879699
USD_CHF,H1,325500,0.000170867937974,0.982504362447
USD_CHF,H1,326000,0.000170838211945,0.982531799752
USD_CHF,H1,326500,0.000170808562599,0.982559191644
USD_CHF,H1,327000,0.000170778989722,0.982586538156
USD_CHF,H1,327500,0.000170749493099,0.982613839316
USD_CHF,H1,328000,0.000170720072518,0.982641095158
USD_CHF,H1,328500,0.000170690727764,0.982668305712
USD_CHF,H1,329000,0.000170661458627,0.982695471009
USD_CHF,H1,329500,0.000170632264894,0.982722591081
USD_CHF,H1,330000,0.000170603146355,0.982749665961
USD_CHF,H1,330500,0.0001705741028,0.982776695679
USD_CHF,H1,331000,0.000170545134019,0.982803680267
USD_CHF,H1,331500,0.000170516239803,0.982830619759
USD_CHF,H1,332000,0.000170487419945,0.982857514185
USD_CHF,H1,332500,0.000170458674237,0.982884363579
USD_CHF,H1,333000,0.000170430002471,0.982911167973
USD_CHF,H1,333500,0.000170401404442,0.982937927398
USD_CHF,H1,334000,0.000170372879944,0.982964641889
USD_CHF,H1,334500,0.000170344428773,0.982991311478
USD_CHF,H1,335000,0.000170316050723,0.983017936198
USD_CHF,H1,335500,0.000170287745591,0.983044516081
USD_CHF,H1,336000,0.000170259513175,0.983071051161
USD_CHF,H1,336500,0.000170231353271,0.983097541472
USD_CHF,H1,337000,0.000170203265679,0.983123987045
USD_CHF,H1,337500,0.000170175250196,0.983150387916
USD_CHF,H1,338000,0.000170147306622,0.983176744118
USD_CHF,H1,338500,0.000170119434758,0.983203055683
USD_CHF,H1,339000,0.000170091634403,0.983229322646
USD_CHF,H1,339500,0.000170063905361,0.983255545041
USD_CHF,H1,340000,0.000170036247431,0.983281722902
USD_CHF,H1,340500,0.000170008660417,0.983307856263
USD_CHF,H1,341000,0.000169981144123,0.983333945158
USD_CHF,H1,341500,0.000169953698351,0.98335998962
USD_CHF,H1,342000,0.000169926322906,0.983385989686
USD_CHF,H1,342500,0.000169899017593,0.983411945388
USD_CHF,H1,343000,0.000169871782218,0.983437856762
USD_CHF,H1,343500,0.000169844616586,0.983463723842
USD_CHF,H1,344000,0.000169817520505,0.983489546663
USD_CHF,H1,344500,0.000169790493782,0.983515325259
USD_CHF,H1,345000,0.000169763536225,0.983541059666
USD_CHF,H1,345500,0.000169736647642,0.983566749918
USD_CHF,H1,346000,0.000169709827842,0.983592396051
USD_CHF,H1,346500,0.000169683076635,0.9836179981
USD_CHF,H1,347000,0.000169656393832,0.9836435561
USD_CHF,H1,347500,0.000169629779243,0.983669070085
USD_CHF,H1,348000,0.000169603232679,0.983694540093
USD_CHF,H1,348500,0.000169576753953,0.983719966157
USD_CHF,H1,349000,0.000169550342878,0.983745348314
USD_CHF,H1,349500,0.000169523999265,0.983770686599
USD_CHF,H1,350000,0.00016949772293,0.983795981048
USD_CHF,H1,350500,0.000169471513685,0.983821231697
USD_CHF,H1,351000,0.000169445371347,0.983846438581
USD_CHF,H1,351500,0.000169419295731,0.983871601736
USD_CHF,H1,352000,0.000169393286651,0.983896721199
USD_CHF,H1,352500,0.000169367343926,0.983921797005
USD_CHF,H1,353000,0.000169341467372,0.983946829191
USD_CHF,H1,353500,0.000169315656806,0.983971817793
USD_CHF,H1,354000,0.000169289912048,0.983996762847
USD_CHF,H1,354500,0.000169264232914,0.984021664389
USD_CHF,H1,355000,0.000169238619226,0.984046522456
USD_CHF,H1,355500,0.000169213070802,0.984071337084
USD_CHF,H1,356000,0.000169187587463,0.98409610831
USD_CHF,H1,356500,0.00016916216903,0.98412083617
USD_CHF,H1,357000,0.000169136815325,0.984145520702
USD_CHF,H1,357500,0.000169111526169,0.984170161941
USD_CHF,H1,358000,0.000169086301384,0.984194759924
USD_CHF,H1,358500,0.000169061140795,0.984219314689
USD_CHF,H1,359000,0.000169036044223,0.984243826272
USD_CHF,H1,359500,0.000169011011495,0.984268294711
USD_CHF,H1,360000,0.000168986042433,0.984292720042
USD_CHF,H1,360500,0.000168961136864,0.984317102302
USD_CHF,H1,361000,0.000168936294613,0.984341441528
USD_CHF,H1,361500,0.000168911515507,0.984365737758
USD_CHF,H1,362000,0.000168886799371,0.984389991029
USD_CHF,H1,362500,0.000168862146033,0.984414201378
USD_CHF,H1,363000,0.000168837555322,0.984438368843
USD_CHF,H1,363500,0.000168813027065,0.984462493461
USD_CHF,H1,364000,0.00016878856109,0.984486575269
USD_CHF,H1,364500,0.000168764157229,0.984510614305
USD_CHF,H1,365000,0.000168739815309,0.984534610606
USD_CHF,H1,365500,0.000168715535162,0.98455856421
USD_CHF,H1,366000,0.000168691316618,0.984582475155
USD_CHF,H1,366500,0.00016866715951,0.984606343479
USD_CHF,H1,367000,0.000168643063667,0.984630169219
USD_CHF,H1,367500,0.000168619028924,0.984653952412
USD_CHF,H1,368000,0.000168595055112,0.984677693098
USD_CHF,H1,368500,0.000168571142065,0.984701391313
USD_CHF,H1,369000,0.000168547289617,0.984725047096
USD_CHF,H1,369500,0.000168523497602,0.984748660484
USD_CHF,H1,370000,0.000168499765855,0.984772231516
USD_CHF,H1,370500,0.000168476094212,0.98479576023
USD_CHF,H1,371000,0.000168452482507,0.984819246663
USD_CHF,H1,371500,0.000168428930578,0.984842690854
USD_CHF,H1,372000,0.000168405438262,0.984866092842
USD_CHF,H1,372500,0.000168382005394,0.984889452664
USD_CHF,H1,373000,0.000168358631814,0.984912770359
USD_CHF,H1,373500,0.000168335317359,0.984936045964
USD_CHF,H1,374000,0.000168312061868,0.984959279519
USD_CHF,H1,374500,0.00016828886518,0.984982471061
USD_CHF,H1,375000,0.000168265727136,0.98500562063
USD_CHF,H1,375500,0.000168242647574,0.985028728263
USD_CHF,H1,376000,0.000168219626335,0.985051794
USD_CHF,H1,376500,0.000168196663262,0.985074817877
USD_CHF,H1,377000,0.000168173758194,0.985097799935
USD_CHF,H1,377500,0.000168150910975,0.985120740212
USD_CHF,H1,378000,0.000168128121446,0.985143638747
USD_CHF,H1,378500,0.000168105389451,0.985166495577
USD_CHF,H1,379000,0.000168082714832,0.985189310742
USD_CHF,H1,379500,0.000168060097435,0.985212084281
USD_CHF,H1,380000,0.000168037537102,0.985234816232
USD_CHF,H1,380500,0.000168015033679,0.985257506634
USD_CHF,H1,381000,0.000167992587012,0.985280155526
USD_CHF,H1,381500,0.000167970196945,0.985302762947
USD_CHF,H1,382000,0.000167947863324,0.985325328935
USD_CHF,H1,382500,0.000167925585998,0.98534785353
USD_CHF,H1,383000,0.000167903364812,0.985370336771
USD_CHF,H1,383500,0.000167881199613,0.985392778696
USD_CHF,H1,384000,0.000167859090251,0.985415179345
USD_CHF,H1,384500,0.000167837036573,0.985437538756
USD_CHF,H1,385000,0.000167815038428,0.98545985697
USD_CHF,H1,385500,0.000167793095665,0.985482134023
USD_CHF,H1,386000,0.000167771208134,0.985504369957
USD_CHF,H1,386500,0.000167749375686,0.98552656481
USD_CHF,H1,387000,0.00016772759817,0.985548718621
USD_CHF,H1,387500,0.000167705875438,0.985570831429
USD_CHF,H1,388000,0.000167684207341,0.985592903274
USD_CHF,H1,388500,0.000167662593732,0.985614934195
USD_CHF,H1,389000,0.000167641034461,0.985636924231
USD_CHF,H1,389500,0.000167619529383,0.985658873421
USD_CHF,H1,390000,0.00016759807835,0.985680781805
USD_CHF,H1,390500,0.000167576681216,0.985702649422
USD_CHF,H1,391000,0.000167555337835,0.985724476312
USD_CHF,H1,391500,0.000167534048062,0.985746262513
USD_CHF,H1,392000,0.000167512811751,0.985768008065
USD_CHF,H1,392500,0.000167491628757,0.985789713008
USD_CHF,H1,393000,0.000167470498937,0.985811377382
USD_CHF,H1,393500,0.000167449422146,0.985833001224
USD_CHF,H1,394000,0.000167428398241,0.985854584576
USD_CHF,H1,394500,0.00016740742708,0.985876127476
USD_CHF,H1,395000,0.000167386508518,0.985897629965
USD_CHF,H1,395500,0.000167365642415,0.985919092081
USD_CHF,H1,396000,0.000167344828629,0.985940513864
USD_CHF,H1,396500,0.000167324067017,0.985961895353
USD_CHF,H1,397000,0.000167303357439,0.985983236589
USD_CHF,H1,397500,0.000167282699755,0.986004537611
USD_CHF,H1,398000,0.000167262093825,0.986025798459
USD_CHF,H1,398500,0.000167241539508,0.986047019172
USD_CHF,H1,399000,0.000167221036666,0.986068199789
USD_CHF,H1,399500,0.000167200585159,0.986089340352
USD_CHF,H1,400000,0.000167180184848,0.986110440898
USD_CHF,H1,400500,0.000167159835597,0.986131501468
USD_CHF,H1,401000,0.000167139537267,0.986152522102
USD_CHF,H1,401500,0.00016711928972,0.98617350284
USD_CHF,H1,402000,0.00016709909282,0.986194443721
USD_CHF,H1,402500,0.00016707894643,0.986215344784
USD_CHF,H1,403000,0.000167058850415,0.986236206071
USD_CHF,H1,403500,0.000167038804638,0.98625702762
USD_CHF,H1,404000,0.000167018808964,0.986277809471
USD_CHF,H1,404500,0.000166998863258,0.986298551664
USD_CHF,H1,405000,0.000166978967385,0.98631925424
USD_CHF,H1,405500,0.000166959121212,0.986339917237
USD_CHF,H1,406000,0.000166939324604,0.986360540696
USD_CHF,H1,406500,0.000166919577428,0.986381124657
USD_CHF,H1,407000,0.000166899879551,0.986401669159
USD_CHF,H1,407500,0.000166880230841,0.986422174242
USD_CHF,H1,408000,0.000166860631165,0.986442639947
USD_CHF,H1,408500,0.000166841080391,0.986463066312
USD_CHF,H1,409000,0.000166821578388,0.986483453379
USD_CHF,H1,409500,0.000166802125024,0.986503801187
USD_CHF,H1,410000,0.000166782720169,0.986524109776
USD_CHF,H1,410500,0.000166763363693,0.986544379186
USD_CHF,H1,411000,0.000166744055465,0.986564609457
USD_CHF,H1,411500,0.000166724795356,0.986584800628
USD_CHF,H1,412000,0.000166705583236,0.986604952741
USD_CHF,H1,412500,0.000166686418978,0.986625065834
USD_CHF,H1,413000,0.000166667302451,0.986645139949
USD_CHF,H1,413500,0.000166648233529,0.986665175124
USD_CHF,H1,414000,0.000166629212082,0.9866851714
USD_CHF,H1,414500,0.000166610237985,0.986705128816
USD_CHF,H1,415000,0.000166591311109,0.986725047414
USD_CHF,H1,415500,0.000166572431329,0.986744927233
USD_CHF,H1,416000,0.000166553598517,0.986764768313
USD_CHF,H1,416500,0.000166534812548,0.986784570694
USD_CHF,H1,417000,0.000166516073296,0.986804334416
USD_CHF,H1,417500,0.000166497380636,0.986824059519
USD_CHF,H1,418000,0.000166478734444,0.986843746043
USD_CHF,H1,418500,0.000166460134594,0.986863394029
USD_CHF,H1,419000,0.000166441580962,0.986883003516
USD_CHF,H1,419500,0.000166423073425,0.986902574545
USD_CHF,H1,420000,0.000166404611859,0.986922107155
USD_CHF,H1,420500,0.000166386196141,0.986941601387
USD_CHF,H1,421000,0.000166367826149,0.986961057281
USD_CHF,H1,421500,0.000166349501759,0.986980474877
USD_CHF,H1,422000,0.00016633122285,0.986999854214
USD_CHF,H1,422500,0.0001663129893,0.987019195334
USD_CHF,H1,423000,0.000166294800988,0.987038498276
USD_CHF,H1,423500,0.000166276657793,0.987057763081
USD_CHF,H1,424000,0.000166258559593,0.987076989788
USD_CHF,H1,424500,0.00016624050627,0.987096178437
USD_CHF,H1,425000,0.000166222497702,0.98711532907
USD_CHF,H1,425500,0.00016620453377,0.987134441725
USD_CHF,H1,426000,0.000166186614355,0.987153516443
USD_CHF,H1,426500,0.000166168739338,0.987172553265
USD_CHF,H1,427000,0.0001661509086,0.98719155223
USD_CHF,H1,427500,0.000166133122023,0.987210513378
USD_CHF,H1,428000,0.000166115379488,0.98722943675
USD_CHF,H1,428500,0.00016609768088,0.987248322385
USD_CHF,H1,429000,0.000166080026079,0.987267170325
USD_CHF,H1,429500,0.000166062414969,0.987285980608
USD_CHF,H1,430000,0.000166044847434,0.987304753276
USD_CHF,H1,430500,0.000166027323357,0.987323488368
USD_CHF,H1,431000,0.000166009842622,0.987342185925
USD_CHF,H1,431500,0.000165992405114,0.987360845986
USD_CHF,H1,432000,0.000165975010718,0.987379468592
USD_CHF,H1,432500,0.000165957659317,0.987398053784
USD_CHF,H1,433000,0.000165940350798,0.9874166016
USD_CHF,H1,433500,0.000165923085047,0.987435112082
USD_CHF,H1,434000,0.000165905861949,0.987453585269
USD_CHF,H1,434500,0.000165888681391,0.987472021202
USD_CHF,H1,435000,0.000165871543259,0.98749041992
USD_CHF,H1,435500,0.000165854447441,0.987508781465
USD_CHF,H1,436000,0.000165837393823,0.987527105875
USD_CHF,H1,436500,0.000165820382293,0.987545393192
USD_CHF,H1,437000,0.00016580341274,0.987563643455
USD_CHF,H1,437500,0.000165786485051,0.987581856705
USD_CHF,H1,438000,0.000165769599115,0.987600032981
USD_CHF,H1,438500,0.000165752754821,0.987618172325
USD_CHF,H1,439000,0.000165735952057,0.987636274775
USD_CHF,H1,439500,0.000165719190715,0.987654340373
USD_CHF,H1,440000,0.000165702470682,0.987672369158
USD_CHF,H1,440500,0.000165685791851,0.98769036117
USD_CHF,H1,441000,0.00016566915411,0.98770831645
USD_CHF,H1,441500,0.00016565255735,0.987726235037
USD_CHF,H1,442000,0.000165636001464,0.987744116973
USD_CHF,H1,442500,0.000165619486341,0.987761962296
USD_CHF,H1,443000,0.000165603011874,0.987779771048
USD_CHF,H1,443500,0.000165586577955,0.987797543268
USD_CHF,H1,444000,0.000165570184476,0.987815278996
USD_CHF,H1,444500,0.00016555383133,0.987832978273
USD_CHF,H1,445000,0.000165537518408,0.987850641138
USD_CHF,H1,445500,0.000165521245606,0.987868267633
USD_CHF,H1,446000,0.000165505012816,0.987885857796
USD_CHF,H1,446500,0.000165488819931,0.987903411668
USD_CHF,H1,447000,0.000165472666847,0.987920929289
USD_CHF,H1,447500,0.000165456553456,0.987938410699
USD_CHF,H1,448000,0.000165440479655,0.987955855938
USD_CHF,H1,448500,0.000165424445338,0.987973265047
USD_CHF,H1,449000,0.000165408450401,0.987990638065
USD_CHF,H1,449500,0.000165392494738,0.988007975033
USD_CHF,H1,450000,0.000165376578245,0.988025275991
USD_CHF,H1,450500,0.00016536070082,0.988042540978
USD_CHF,H1,451000,0.000165344862358,0.988059770035
USD_CHF,H1,451500,0.000165329062756,0.988076963202
USD_CHF,H1,452000,0.000165313301911,0.988094120518
USD_CHF,H1,452500,0.000165297579721,0.988111242025
USD_CHF,H1,453000,0.000165281896083,0.988128327762
USD_CHF,H1,453500,0.000165266250894,0.988145377768
USD_CHF,H1,454000,0.000165250644054,0.988162392085
USD_CHF,H1,454500,0.00016523507546,0.988179370752
USD_CHF,H1,455000,0.000165219545011,0.988196313809
USD_CHF,H1,455500,0.000165204052607,0.988213221296
USD_CHF,H1,456000,0.000165188598146,0.988230093254
USD_CHF,H1,456500,0.000165173181529,0.988246929721
USD_CHF,H1,457000,0.000165157802654,0.988263730739
USD_CHF,H1,457500,0.000165142461423,0.988280496347
USD_CHF,H1,458000,0.000165127157736,0.988297226586
USD_CHF,H1,458500,0.000165111891493,0.988313921494
USD_CHF,H1,459000,0.000165096662595,0.988330581113
USD_CHF,H1,459500,0.000165081470945,0.988347205482
USD_CHF,H1,460000,0.000165066316442,0.988363794641
USD_CHF,H1,460500,0.000165051198989,0.98838034863
USD_CHF,H1,461000,0.000165036118489,0.988396867489
USD_CHF,H1,461500,0.000165021074843,0.988413351258
USD_CHF,H1,462000,0.000165006067955,0.988429799977
USD_CHF,H1,462500,0.000164991097726,0.988446213686
USD_CHF,H1,463000,0.000164976164061,0.988462592424
USD_CHF,H1,463500,0.000164961266862,0.988478936233
USD_CHF,H1,464000,0.000164946406034,0.988495245151
USD_CHF,H1,464500,0.000164931581481,0.988511519218
USD_CHF,H1,465000,0.000164916793106,0.988527758475
USD_CHF,H1,465500,0.000164902040814,0.988543962961
USD_CHF,H1,466000,0.000164887324511,0.988560132716
USD_CHF,H1,466500,0.000164872644101,0.988576267781
USD_CHF,H1,467000,0.000164857999489,0.988592368194
USD_CHF,H1,467500,0.000164843390581,0.988608433996
USD_CHF,H1,468000,0.000164828817283,0.988624465227
USD_CHF,H1,468500,0.000164814279502,0.988640461926
USD_CHF,H1,469000,0.000164799777142,0.988656424134
USD_CHF,H1,469500,0.000164785310112,0.988672351889
USD_CHF,H1,470000,0.000164770878318,0.988688245233
USD_CHF,H1,470500,0.000164756481667,0.988704104204
USD_CHF,H1,471000,0.000164742120067,0.988719928843
USD_CHF,H1,471500,0.000164727793424,0.988735719189
USD_CHF,H1,472000,0.000164713501649,0.988751475283
USD_CHF,H1,472500,0.000164699244647,0.988767197163
USD_CHF,H1,473000,0.000164685022328,0.98878288487
USD_CHF,H1,473500,0.000164670834601,0.988798538443
USD_CHF,H1,474000,0.000164656681374,0.988814157922
USD_CHF,H1,474500,0.000164642562557,0.988829743347
USD_CHF,H1,475000,0.00016462847806,0.988845294758
USD_CHF,H1,475500,0.000164614427791,0.988860812194
USD_CHF,H1,476000,0.000164600411661,0.988876295695
USD_CHF,H1,476500,0.00016458642958,0.988891745301
USD_CHF,H1,477000,0.000164572481458,0.988907161051
USD_CHF,H1,477500,0.000164558567207,0.988922542986
USD_CHF,H1,478000,0.000164544686738,0.988937891144
USD_CHF,H1,478500,0.00016453083996,0.988953205565
USD_CHF,H1,479000,0.000164517026787,0.98896848629
USD_CHF,H1,479500,0.000164503247129,0.988983733357
USD_CHF,H1,480000,0.000164489500898,0.988998946806
USD_CHF,H1,480500,0.000164475788008,0.989014126678
USD_CHF,H1,481000,0.000164462108369,0.989029273011
USD_CHF,H1,481500,0.000164448461896,0.989044385845
USD_CHF,H1,482000,0.0001644348485,0.98905946522
USD_CHF,H1,482500,0.000164421268095,0.989074511175
USD_CHF,H1,483000,0.000164407720595,0.98908952375
USD_CHF,H1,483500,0.000164394205913,0.989104502984
USD_CHF,H1,484000,0.000164380723962,0.989119448917
USD_CHF,H1,484500,0.000164367274658,0.989134361589
USD_CHF,H1,485000,0.000164353857914,0.989149241039
USD_CHF,H1,485500,0.000164340473645,0.989164087306
USD_CHF,H1,486000,0.000164327121765,0.98917890043
USD_CHF,H1,486500,0.000164313802191,0.989193680451
USD_CHF,H1,487000,0.000164300514837,0.989208427408
USD_CHF,H1,487500,0.000164287259618,0.98922314134
USD_CHF,H1,488000,0.000164274036451,0.989237822287
USD_CHF,H1,488500,0.000164260845252,0.989252470289
USD_CHF,H1,489000,0.000164247685936,0.989267085384
USD_CHF,H1,489500,0.000164234558421,0.989281667612
USD_CHF,H1,490000,0.000164221462622,0.989296217013
USD_CHF,H1,490500,0.000164208398457,0.989310733626
USD_CHF,H1,491000,0.000164195365844,0.989325217491
USD_CHF,H1,491500,0.000164182364698,0.989339668646
USD_CHF,H1,492000,0.000164169394939,0.989354087131
USD_CHF,H1,492500,0.000164156456484,0.989368472986
USD_CHF,H1,493000,0.000164143549251,0.989382826249
USD_CHF,H1,493500,0.000164130673158,0.989397146961
USD_CHF,H1,494000,0.000164117828123,0.989411435159
USD_CHF,H1,494500,0.000164105014067,0.989425690885
USD_CHF,H1,495000,0.000164092230906,0.989439914177
USD_CHF,H1,495500,0.000164079478562,0.989454105074
USD_CHF,H1,496000,0.000164066756953,0.989468263615
USD_CHF,H1,496500,0.000164054065998,0.989482389841
USD_CHF,H1,497000,0.000164041405618,0.989496483789
USD_CHF,H1,497500,0.000164028775733,0.9895105455
USD_CHF,H1,498000,0.000164016176263,0.989524575012
USD_CHF,H1,498500,0.000164003607129,0.989538572365
USD_CHF,H1,499000,0.00016399106825,0.989552537597
USD_CHF,H1,499500,0.00016397855955,0.989566470749
