GBP_USD,M15,15000,9.92481603353e-05,1.57977520085
GBP_USD,M15,15500,9.88339770591e-05,1.57956995656
GBP_USD,M15,16000,9.84340463027e-05,1.57937474013
GBP_USD,M15,16500,9.80475924385e-05,1.57918882381
GBP_USD,M15,17000,9.76739111257e-05,1.57901154546
GBP_USD,M15,17500,9.73123602705e-05,1.57884230162
GBP_USD,M15,18000,9.69623522974e-05,1.57868054144
GBP_USD,M15,18500,9.66233475266e-05,1.57852576133
GBP_USD,M15,19000,9.62948484884e-05,1.57837750031
GBP_USD,M15,19500,9.59763950311e-05,1.57823533577
GBP_USD,M15,20000,9.56675601043e-05,1.57809887986
GBP_USD,M15,20500,9.5367946116e-05,1.57796777615
GBP_USD,M15,21000,9.50771817806e-05,1.57784169669
GBP_USD,M15,21500,9.47949193837e-05,1.57772033945
GBP_USD,M15,22000,9.45208324063e-05,1.57760342589
GBP_USD,M15,22500,9.42546134544e-05,1.57749069892
GBP_USD,M15,23000,9.39959724522e-05,1.57738192097
GBP_USD,M15,23500,9.37446350606e-05,1.57727687229
GBP_USD,M15,24000,9.35003412905e-05,1.5771753494
GBP_USD,M15,24500,9.3262844283e-05,1.57707716374
GBP_USD,M15,25000,9.30319092341e-05,1.57698214034
GBP_USD,M15,25500,9.28073124442e-05,1.57689011676
GBP_USD,M15,26000,9.25888404751e-05,1.57680094198
GBP_USD,M15,26500,9.2376289401e-05,1.57671447552
GBP_USD,M15,27000,9.21694641403e-05,1.57663058657
GBP_USD,M15,27500,9.19681778577e-05,1.57654915321
GBP_USD,M15,28000,9.17722514286e-05,1.57647006167
GBP_USD,M15,28500,9.15815129557e-05,1.57639320576
GBP_USD,M15,29000,9.1395797334e-05,1.57631848621
GBP_USD,M15,29500,9.12149458554e-05,1.57624581018
GBP_USD,M15,30000,9.10388058506e-05,1.57617509074
GBP_USD,M15,30500,9.08672303615e-05,1.57610624642
GBP_USD,M15,31000,9.07000778423e-05,1.57603920084
GBP_USD,M15,31500,9.05372118855e-05,1.57597388226
GBP_USD,M15,32000,9.03785009686e-05,1.57591022331
GBP_USD,M15,32500,9.02238182214e-05,1.57584816063
GBP_USD,M15,33000,9.00730412104e-05,1.57578763456
GBP_USD,M15,33500,8.99260517377e-05,1.57572858892
GBP_USD,M15,34000,8.97827356552e-05,1.57567097074
GBP_USD,M15,34500,8.96429826902e-05,1.57561473003
GBP_USD,M15,35000,8.95066862822e-05,1.57555981956
GBP_USD,M15,35500,8.93737434307e-05,1.5755061947
GBP_USD,M15,36000,8.92440545508e-05,1.57545381321
GBP_USD,M15,36500,8.91175233383e-05,1.57540263509
GBP_USD,M15,37000,8.8994056642e-05,1.57535262243
GBP_USD,M15,37500,8.88735643426e-05,1.57530373926
GBP_USD,M15,38000,8.87559592382e-05,1.57525595145
GBP_USD,M15,38500,8.8641156936e-05,1.57520922653
GBP_USD,M15,39000,8.85290757488e-05,1.57516353364
GBP_USD,M15,39500,8.84196365965e-05,1.57511884341
GBP_USD,M15,40000,8.8312762913e-05,1.57507512784
GBP_USD,M15,40500,8.82083805564e-05,1.57503236025
GBP_USD,M15,41000,8.81064177235e-05,1.57499051517
GBP_USD,M15,41500,8.80068048689e-05,1.57494956825
GBP_USD,M15,42000,8.79094746259e-05,1.57490949627
GBP_USD,M15,42500,8.78143617324e-05,1.57487027695
GBP_USD,M15,43000,8.77214029586e-05,1.57483188901
GBP_USD,M15,43500,8.76305370384e-05,1.57479431204
GBP_USD,M15,44000,8.75417046032e-05,1.57475752646
GBP_USD,M15,44500,8.74548481185e-05,1.57472151348
GBP_USD,M15,45000,8.73699118224e-05,1.57468625507
GBP_USD,M15,45500,8.72868416672e-05,1.57465173388
GBP_USD,M15,46000,8.72055852629e-05,1.57461793323
GBP_USD,M15,46500,8.71260918224e-05,1.57458483707
GBP_USD,M15,47000,8.70483121094e-05,1.57455242993
GBP_USD,M15,47500,8.69721983877e-05,1.5745206969
GBP_USD,M15,48000,8.68977043724e-05,1.5744896236
GBP_USD,M15,48500,8.68247851833e-05,1.57445919615
GBP_USD,M15,49000,8.67533972991e-05,1.57442940113
GBP_USD,M15,49500,8.66834985142e-05,1.57440022558
GBP_USD,M15,50000,8.6615047896e-05,1.57437165696
GBP_USD,M15,50500,8.65480057446e-05,1.57434368315
GBP_USD,M15,51000,8.64823335533e-05,1.5743162924
GBP_USD,M15,51500,8.64179939708e-05,1.57428947331
GBP_USD,M15,52000,8.63549507642e-05,1.57426321486
GBP_USD,M15,52500,8.62931687839e-05,1.57423750633
GBP_USD,M15,53000,8.62326139293e-05,1.57421233734
GBP_USD,M15,53500,8.61732531155e-05,1.57418769779
GBP_USD,M15,54000,8.61150542419e-05,1.57416357787
GBP_USD,M15,54500,8.60579861604e-05,1.57413996806
GBP_USD,M15,55000,8.60020186464e-05,1.57411685908
GBP_USD,M15,55500,8.59471223696e-05,1.57409424192
GBP_USD,M15,56000,8.58932688657e-05,1.57407210778
GBP_USD,M15,56500,8.584043051e-05,1.57405044812
GBP_USD,M15,57000,8.57885804908e-05,1.5740292546
GBP_USD,M15,57500,8.57376927845e-05,1.5740085191
GBP_USD,M15,58000,8.56877421309e-05,1.57398823369
GBP_USD,M15,58500,8.56387040094e-05,1.57396839065
GBP_USD,M15,59000,8.55905546167e-05,1.57394898242
GBP_USD,M15,59500,8.55432708441e-05,1.57393000165
GBP_USD,M15,60000,8.54968302561e-05,1.57391144114
GBP_USD,M15,60500,8.54512110703e-05,1.57389329386
GBP_USD,M15,61000,8.54063921363e-05,1.57387555295
GBP_USD,M15,61500,8.53623529172e-05,1.57385821168
GBP_USD,M15,62000,8.53190734704e-05,1.57384126349
GBP_USD,M15,62500,8.52765344294e-05,1.57382470196
GBP_USD,M15,63000,8.52347169861e-05,1.57380852079
GBP_USD,M15,63500,8.51936028741e-05,1.57379271383
GBP_USD,M15,64000,8.51531743518e-05,1.57377727506
GBP_USD,M15,64500,8.51134141867e-05,1.57376219857
GBP_USD,M15,65000,8.50743056395e-05,1.57374747858
GBP_USD,M15,65500,8.50358324498e-05,1.57373310942
GBP_USD,M15,66000,8.4997978821e-05,1.57371908555
GBP_USD,M15,66500,8.49607294063e-05,1.57370540151
GBP_USD,M15,67000,8.49240692954e-05,1.57369205197
GBP_USD,M15,67500,8.48879840011e-05,1.5736790317
GBP_USD,M15,68000,8.48524594466e-05,1.57366633555
GBP_USD,M15,68500,8.4817481953e-05,1.57365395849
GBP_USD,M15,69000,8.47830382276e-05,1.57364189557
GBP_USD,M15,69500,8.47491153519e-05,1.57363014195
GBP_USD,M15,70000,8.47157007708e-05,1.57361869285
GBP_USD,M15,70500,8.46827822813e-05,1.57360754359
GBP_USD,M15,71000,8.46503480223e-05,1.57359668958
GBP_USD,M15,71500,8.46183864641e-05,1.57358612631
GBP_USD,M15,72000,8.45868863988e-05,1.57357584934
GBP_USD,M15,72500,8.45558369304e-05,1.57356585432
GBP_USD,M15,73000,8.45252274658e-05,1.57355613696
GBP_USD,M15,73500,8.44950477053e-05,1.57354669306
GBP_USD,M15,74000,8.44652876346e-05,1.57353751849
GBP_USD,M15,74500,8.44359375158e-05,1.57352860917
GBP_USD,M15,75000,8.44069878793e-05,1.5735199611
GBP_USD,M15,75500,8.4378429516e-05,1.57351157037
GBP_USD,M15,76000,8.43502534695e-05,1.5735034331
GBP_USD,M15,76500,8.43224510288e-05,1.5734955455
GBP_USD,M15,77000,8.42950137207e-05,1.57348790381
GBP_USD,M15,77500,8.42679333032e-05,1.57348050437
GBP_USD,M15,78000,8.42412017586e-05,1.57347334355
GBP_USD,M15,78500,8.42148112867e-05,1.5734664178
GBP_USD,M15,79000,8.41887542987e-05,1.57345972361
GBP_USD,M15,79500,8.41630234108e-05,1.57345325752
GBP_USD,M15,80000,8.41376114385e-05,1.57344701615
GBP_USD,M15,80500,8.41125113904e-05,1.57344099615
GBP_USD,M15,81000,8.40877164629e-05,1.57343519423
GBP_USD,M15,81500,8.40632200344e-05,1.57342960716
GBP_USD,M15,82000,8.40390156605e-05,1.57342423175
GBP_USD,M15,82500,8.40150970683e-05,1.57341906486
GBP_USD,M15,83000,8.39914581519e-05,1.5734141034
GBP_USD,M15,83500,8.39680929671e-05,1.57340934432
GBP_USD,M15,84000,8.39449957274e-05,1.57340478462
GBP_USD,M15,84500,8.39221607985e-05,1.57340042136
GBP_USD,M15,85000,8.3899582695e-05,1.57339625162
GBP_USD,M15,85500,8.38772560752e-05,1.57339227254
GBP_USD,M15,86000,8.38551757374e-05,1.5733884813
GBP_USD,M15,86500,8.38333366159e-05,1.57338487512
GBP_USD,M15,87000,8.38117337771e-05,1.57338145126
GBP_USD,M15,87500,8.37903624154e-05,1.57337820701
GBP_USD,M15,88000,8.37692178501e-05,1.57337513973
GBP_USD,M15,88500,8.37482955213e-05,1.57337224679
GBP_USD,M15,89000,8.37275909867e-05,1.57336952561
GBP_USD,M15,89500,8.37070999185e-05,1.57336697364
GBP_USD,M15,90000,8.36868180996e-05,1.57336458838
GBP_USD,M15,90500,8.36667414209e-05,1.57336236735
GBP_USD,M15,91000,8.36468658782e-05,1.57336030813
GBP_USD,M15,91500,8.36271875691e-05,1.57335840831
GBP_USD,M15,92000,8.36077026899e-05,1.57335666552
GBP_USD,M15,92500,8.35884075336e-05,1.57335507743
GBP_USD,M15,93000,8.35692984862e-05,1.57335364174
GBP_USD,M15,93500,8.35503720249e-05,1.57335235619
GBP_USD,M15,94000,8.35316247151e-05,1.57335121854
GBP_USD,M15,94500,8.35130532081e-05,1.57335022658
GBP_USD,M15,95000,8.34946542386e-05,1.57334937815
GBP_USD,M15,95500,8.34764246223e-05,1.57334867111
GBP_USD,M15,96000,8.3458361254e-05,1.57334810333
GBP_USD,M15,96500,8.34404611052e-05,1.57334767275
GBP_USD,M15,97000,8.34227212217e-05,1.57334737731
GBP_USD,M15,97500,8.34051387219e-05,1.57334721498
GBP_USD,M15,98000,8.33877107949e-05,1.57334718377
GBP_USD,M15,98500,8.3370434698e-05,1.57334728171
GBP_USD,M15,99000,8.33533077553e-05,1.57334750686
GBP_USD,M15,99500,8.33363273559e-05,1.5733478573
GBP_USD,M15,100000,8.33194909517e-05,1.57334833116
GBP_USD,M15,100500,8.33027960559e-05,1.57334892655
GBP_USD,M15,101000,8.32862402416e-05,1.57334964166
GBP_USD,M15,101500,8.32698211397e-05,1.57335047466
GBP_USD,M15,102000,8.32535364377e-05,1.57335142378
GBP_USD,M15,102500,8.32373838777e-05,1.57335248725
GBP_USD,M15,103000,8.32213612556e-05,1.57335366333
GBP_USD,M15,103500,8.3205466419e-05,1.57335495031
GBP_USD,M15,104000,8.31896972662e-05,1.5733563465
GBP_USD,M15,104500,8.31740517446e-05,1.57335785023
GBP_USD,M15,105000,8.31585278495e-05,1.57335945985
GBP_USD,M15,105500,8.31431236228e-05,1.57336117375
GBP_USD,M15,106000,8.31278371519e-05,1.57336299032
GBP_USD,M15,106500,8.3112666568e-05,1.57336490799
GBP_USD,M15,107000,8.30976100456e-05,1.57336692519
GBP_USD,M15,107500,8.30826658006e-05,1.57336904039
GBP_USD,M15,108000,8.306783209e-05,1.57337125207
GBP_USD,M15,108500,8.30531072102e-05,1.57337355875
GBP_USD,M15,109000,8.30384894962e-05,1.57337595893
GBP_USD,M15,109500,8.30239773205e-05,1.57337845118
GBP_USD,M15,110000,8.30095690922e-05,1.57338103404
GBP_USD,M15,110500,8.2995263256e-05,1.57338370611
GBP_USD,M15,111000,8.29810582913e-05,1.57338646598
GBP_USD,M15,111500,8.29669527112e-05,1.57338931228
GBP_USD,M15,112000,8.29529450615e-05,1.57339224365
GBP_USD,M15,112500,8.29390339204e-05,1.57339525874
GBP_USD,M15,113000,8.29252178969e-05,1.57339835623
GBP_USD,M15,113500,8.29114956305e-05,1.57340153482
GBP_USD,M15,114000,8.28978657904e-05,1.5734047932
GBP_USD,M15,114500,8.28843270745e-05,1.57340813012
GBP_USD,M15,115000,8.28708782087e-05,1.57341154431
GBP_USD,M15,115500,8.28575179464e-05,1.57341503454
GBP_USD,M15,116000,8.28442450676e-05,1.57341859958
GBP_USD,M15,116500,8.28310583782e-05,1.57342223823
GBP_USD,M15,117000,8.28179567095e-05,1.57342594929
GBP_USD,M15,117500,8.28049389174e-05,1.5734297316
GBP_USD,M15,118000,8.27920038817e-05,1.57343358399
GBP_USD,M15,118500,8.2779150506e-05,1.57343750533
GBP_USD,M15,119000,8.27663777163e-05,1.57344149447
GBP_USD,M15,119500,8.27536844611e-05,1.57344555032
GBP_USD,M15,120000,8.27410697105e-05,1.57344967176
GBP_USD,M15,120500,8.27285324557e-05,1.57345385772
GBP_USD,M15,121000,8.27160717088e-05,1.57345810713
GBP_USD,M15,121500,8.27036865016e-05,1.57346241893
GBP_USD,M15,122000,8.26913758857e-05,1.57346679207
GBP_USD,M15,122500,8.26791389318e-05,1.57347122554
GBP_USD,M15,123000,8.26669747293e-05,1.57347571831
GBP_USD,M15,123500,8.26548823857e-05,1.57348026939
GBP_USD,M15,124000,8.26428610262e-05,1.57348487778
GBP_USD,M15,124500,8.26309097933e-05,1.57348954252
GBP_USD,M15,125000,8.26190278464e-05,1.57349426263
GBP_USD,M15,125500,8.26072143614e-05,1.57349903718
GBP_USD,M15,126000,8.25954685302e-05,1.57350386522
GBP_USD,M15,126500,8.25837895603e-05,1.57350874583
GBP_USD,M15,127000,8.25721766747e-05,1.57351367809
GBP_USD,M15,127500,8.25606291109e-05,1.57351866111
GBP_USD,M15,128000,8.25491461214e-05,1.573523694
GBP_USD,M15,128500,8.25377269726e-05,1.57352877587
GBP_USD,M15,129000,8.2526370945e-05,1.57353390587
GBP_USD,M15,129500,8.25150773323e-05,1.57353908315
GBP_USD,M15,130000,8.25038454418e-05,1.57354430685
GBP_USD,M15,130500,8.24926745934e-05,1.57354957614
GBP_USD,M15,131000,8.24815641196e-05,1.57355489022
GBP_USD,M15,131500,8.24705133654e-05,1.57356024825
GBP_USD,M15,132000,8.24595216875e-05,1.57356564946
GBP_USD,M15,132500,8.24485884546e-05,1.57357109304
GBP_USD,M15,133000,8.24377130466e-05,1.57357657821
GBP_USD,M15,133500,8.24268948548e-05,1.57358210422
GBP_USD,M15,134000,8.24161332812e-05,1.5735876703
GBP_USD,M15,134500,8.24054277386e-05,1.57359327571
GBP_USD,M15,135000,8.23947776501e-05,1.5735989197
GBP_USD,M15,135500,8.2384182449e-05,1.57360460155
GBP_USD,M15,136000,8.23736415787e-05,1.57361032053
GBP_USD,M15,136500,8.23631544921e-05,1.57361607595
GBP_USD,M15,137000,8.23527206516e-05,1.57362186709
GBP_USD,M15,137500,8.2342339529e-05,1.57362769327
GBP_USD,M15,138000,8.23320106051e-05,1.5736335538
GBP_USD,M15,138500,8.23217333694e-05,1.57363944801
GBP_USD,M15,139000,8.23115073203e-05,1.57364537525
GBP_USD,M15,139500,8.23013319645e-05,1.57365133484
GBP_USD,M15,140000,8.2291206817e-05,1.57365732615
GBP_USD,M15,140500,8.22811314009e-05,1.57366334854
GBP_USD,M15,141000,8.22711052472e-05,1.57366940137
GBP_USD,M15,141500,8.22611278946e-05,1.57367548404
GBP_USD,M15,142000,8.22511988895e-05,1.57368159591
GBP_USD,M15,142500,8.22413177853e-05,1.57368773639
GBP_USD,M15,143000,8.22314841431e-05,1.57369390488
GBP_USD,M15,143500,8.22216975308e-05,1.57370010079
GBP_USD,M15,144000,8.22119575233e-05,1.57370632355
GBP_USD,M15,144500,8.22022637021e-05,1.57371257256
GBP_USD,M15,145000,8.21926156556e-05,1.57371884728
GBP_USD,M15,145500,8.21830129784e-05,1.57372514713
GBP_USD,M15,146000,8.21734552716e-05,1.57373147158
GBP_USD,M15,146500,8.21639421424e-05,1.57373782007
GBP_USD,M15,147000,8.21544732041e-05,1.57374419207
GBP_USD,M15,147500,8.2145048076e-05,1.57375058704
GBP_USD,M15,148000,8.21356663831e-05,1.57375700448
GBP_USD,M15,148500,8.21263277561e-05,1.57376344385
GBP_USD,M15,149000,8.21170318314e-05,1.57376990465
GBP_USD,M15,149500,8.21077782506e-05,1.57377638638
GBP_USD,M15,150000,8.2098566661e-05,1.57378288854
GBP_USD,M15,150500,8.20893967147e-05,1.57378941065
GBP_USD,M15,151000,8.20802680691e-05,1.57379595221
GBP_USD,M15,151500,8.20711803868e-05,1.57380251277
GBP_USD,M15,152000,8.2062133335e-05,1.57380909184
GBP_USD,M15,152500,8.20531265858e-05,1.57381568896
GBP_USD,M15,153000,8.20441598162e-05,1.57382230368
GBP_USD,M15,153500,8.20352327074e-05,1.57382893554
GBP_USD,M15,154000,8.20263449456e-05,1.5738355841
GBP_USD,M15,154500,8.20174962211e-05,1.57384224892
GBP_USD,M15,155000,8.20086862286e-05,1.57384892957
GBP_USD,M15,155500,8.1999914667e-05,1.57385562562
GBP_USD,M15,156000,8.19911812396e-05,1.57386233665
GBP_USD,M15,156500,8.19824856534e-05,1.57386906223
GBP_USD,M15,157000,8.19738276198e-05,1.57387580197
GBP_USD,M15,157500,8.19652068539e-05,1.57388255546
GBP_USD,M15,158000,8.19566230746e-05,1.57388932229
GBP_USD,M15,158500,8.19480760047e-05,1.57389610208
GBP_USD,M15,159000,8.19395653705e-05,1.57390289443
GBP_USD,M15,159500,8.19310909023e-05,1.57390969896
GBP_USD,M15,160000,8.19226523335e-05,1.57391651529
GBP_USD,M15,160500,8.19142494013e-05,1.57392334306
GBP_USD,M15,161000,8.19058818461e-05,1.57393018188
GBP_USD,M15,161500,8.18975494119e-05,1.57393703141
GBP_USD,M15,162000,8.18892518458e-05,1.57394389127
GBP_USD,M15,162500,8.18809888981e-05,1.57395076112
GBP_USD,M15,163000,8.18727603224e-05,1.57395764061
GBP_USD,M15,163500,8.18645658753e-05,1.57396452939
GBP_USD,M15,164000,8.18564053165e-05,1.57397142713
GBP_USD,M15,164500,8.18482784086e-05,1.57397833349
GBP_USD,M15,165000,8.18401849174e-05,1.57398524814
GBP_USD,M15,165500,8.18321246112e-05,1.57399217076
GBP_USD,M15,166000,8.18240972615e-05,1.57399910102
GBP_USD,M15,166500,8.18161026422e-05,1.57400603861
GBP_USD,M15,167000,8.18081405301e-05,1.57401298321
GBP_USD,M15,167500,8.18002107049e-05,1.57401993453
GBP_USD,M15,168000,8.17923129485e-05,1.57402689224
GBP_USD,M15,168500,8.17844470457e-05,1.57403385607
GBP_USD,M15,169000,8.17766127836e-05,1.5740408257
GBP_USD,M15,169500,8.17688099521e-05,1.57404780085
GBP_USD,M15,170000,8.17610383432e-05,1.57405478124
GBP_USD,M15,170500,8.17532977516e-05,1.57406176657
GBP_USD,M15,171000,8.1745587974e-05,1.57406875657
GBP_USD,M15,171500,8.17379088098e-05,1.57407575097
GBP_USD,M15,172000,8.17302600605e-05,1.57408274949
GBP_USD,M15,172500,8.17226415297e-05,1.57408975186
GBP_USD,M15,173000,8.17150530234e-05,1.57409675782
GBP_USD,M15,173500,8.17074943498e-05,1.57410376712
GBP_USD,M15,174000,8.1699965319e-05,1.57411077949
GBP_USD,M15,174500,8.16924657433e-05,1.57411779467
GBP_USD,M15,175000,8.16849954371e-05,1.57412481243
GBP_USD,M15,175500,8.16775542167e-05,1.57413183252
GBP_USD,M15,176000,8.16701419006e-05,1.57413885469
GBP_USD,M15,176500,8.1662758309e-05,1.5741458787
GBP_USD,M15,177000,8.16554032641e-05,1.57415290432
GBP_USD,M15,177500,8.16480765901e-05,1.57415993132
GBP_USD,M15,178000,8.16407781128e-05,1.57416695946
GBP_USD,M15,178500,8.16335076601e-05,1.57417398853
GBP_USD,M15,179000,8.16262650616e-05,1.57418101829
GBP_USD,M15,179500,8.16190501485e-05,1.57418804853
GBP_USD,M15,180000,8.1611862754e-05,1.57419507904
GBP_USD,M15,180500,8.16047027128e-05,1.5742021096
GBP_USD,M15,181000,8.15975698615e-05,1.57420913999
GBP_USD,M15,181500,8.1590464038e-05,1.57421617002
GBP_USD,M15,182000,8.15833850822e-05,1.57422319948
GBP_USD,M15,182500,8.15763328354e-05,1.57423022817
GBP_USD,M15,183000,8.15693071405e-05,1.57423725588
GBP_USD,M15,183500,8.1562307842e-05,1.57424428244
GBP_USD,M15,184000,8.15553347859e-05,1.57425130763
GBP_USD,M15,184500,8.15483878197e-05,1.57425833128
GBP_USD,M15,185000,8.15414667923e-05,1.57426535319
GBP_USD,M15,185500,8.15345715543e-05,1.57427237319
GBP_USD,M15,186000,8.15277019574e-05,1.57427939108
GBP_USD,M15,186500,8.1520857855e-05,1.5742864067
GBP_USD,M15,187000,8.15140391018e-05,1.57429341986
GBP_USD,M15,187500,8.15072455537e-05,1.5743004304
GBP_USD,M15,188000,8.15004770683e-05,1.57430743814
GBP_USD,M15,188500,8.14937335042e-05,1.57431444291
GBP_USD,M15,189000,8.14870147215e-05,1.57432144455
GBP_USD,M15,189500,8.14803205814e-05,1.57432844289
GBP_USD,M15,190000,8.14736509468e-05,1.57433543778
GBP_USD,M15,190500,8.14670056813e-05,1.57434242905
GBP_USD,M15,191000,8.146038465e-05,1.57434941655
GBP_USD,M15,191500,8.14537877194e-05,1.57435640013
GBP_USD,M15,192000,8.14472147569e-05,1.57436337963
GBP_USD,M15,192500,8.14406656312e-05,1.5743703549
GBP_USD,M15,193000,8.14341402122e-05,1.57437732581
GBP_USD,M15,193500,8.14276383708e-05,1.57438429219
GBP_USD,M15,194000,8.14211599793e-05,1.57439125392
GBP_USD,M15,194500,8.14147049109e-05,1.57439821085
GBP_USD,M15,195000,8.140827304e-05,1.57440516284
GBP_USD,M15,195500,8.1401864242e-05,1.57441210976
GBP_USD,M15,196000,8.13954783934e-05,1.57441905147
GBP_USD,M15,196500,8.13891153718e-05,1.57442598785
GBP_USD,M15,197000,8.13827750559e-05,1.57443291875
GBP_USD,M15,197500,8.13764573253e-05,1.57443984406
GBP_USD,M15,198000,8.13701620607e-05,1.57444676366
