GBP_USD,M30,49000,3.19424738559e-05,1.60865571852
GBP_USD,M30,49500,3.19022574423e-05,1.60879502564
GBP_USD,M30,50000,3.18625365769e-05,1.60893358305
GBP_USD,M30,50500,3.18233002463e-05,1.60907139479
GBP_USD,M30,51000,3.17845378076e-05,1.60920846504
GBP_USD,M30,51500,3.17462389727e-05,1.60934479813
GBP_USD,M30,52000,3.17083937936e-05,1.60948039847
GBP_USD,M30,52500,3.1670992649e-05,1.60961527062
GBP_USD,M30,53000,3.16340262301e-05,1.60974941925
GBP_USD,M30,53500,3.15974855289e-05,1.60988284908
GBP_USD,M30,54000,3.15613618256e-05,1.61001556498
GBP_USD,M30,54500,3.15256466771e-05,1.61014757187
GBP_USD,M30,55000,3.14903319063e-05,1.61027887475
GBP_USD,M30,55500,3.14554095911e-05,1.6104094787
GBP_USD,M30,56000,3.14208720551e-05,1.61053938885
GBP_USD,M30,56500,3.13867118575e-05,1.6106686104
GBP_USD,M30,57000,3.13529217842e-05,1.6107971486
GBP_USD,M30,57500,3.13194948388e-05,1.61092500874
GBP_USD,M30,58000,3.12864242346e-05,1.61105219616
GBP_USD,M30,58500,3.12537033867e-05,1.61117871624
GBP_USD,M30,59000,3.12213259037e-05,1.61130457438
GBP_USD,M30,59500,3.11892855812e-05,1.61142977602
GBP_USD,M30,60000,3.11575763943e-05,1.61155432661
GBP_USD,M30,60500,3.11261924913e-05,1.61167823164
GBP_USD,M30,61000,3.10951281868e-05,1.6118014966
GBP_USD,M30,61500,3.1064377956e-05,1.611924127
GBP_USD,M30,62000,3.10339364288e-05,1.61204612835
GBP_USD,M30,62500,3.10037983839e-05,1.61216750619
GBP_USD,M30,63000,3.09739587437e-05,1.61228826603
GBP_USD,M30,63500,3.09444125689e-05,1.6124084134
GBP_USD,M30,64000,3.09151550538e-05,1.61252795383
GBP_USD,M30,64500,3.08861815214e-05,1.61264689283
GBP_USD,M30,65000,3.08574874187e-05,1.61276523592
GBP_USD,M30,65500,3.08290683127e-05,1.61288298859
GBP_USD,M30,66000,3.08009198859e-05,1.61300015634
GBP_USD,M30,66500,3.07730379325e-05,1.61311674463
GBP_USD,M30,67000,3.07454183543e-05,1.61323275894
GBP_USD,M30,67500,3.07180571573e-05,1.61334820469
GBP_USD,M30,68000,3.06909504478e-05,1.61346308732
GBP_USD,M30,68500,3.06640944293e-05,1.61357741221
GBP_USD,M30,69000,3.06374853989e-05,1.61369118476
GBP_USD,M30,69500,3.06111197445e-05,1.6138044103
GBP_USD,M30,70000,3.05849939414e-05,1.61391709418
GBP_USD,M30,70500,3.05591045499e-05,1.61402924168
GBP_USD,M30,71000,3.05334482119e-05,1.6141408581
GBP_USD,M30,71500,3.05080216486e-05,1.61425194866
GBP_USD,M30,72000,3.04828216578e-05,1.6143625186
GBP_USD,M30,72500,3.04578451114e-05,1.61447257308
GBP_USD,M30,73000,3.04330889531e-05,1.61458211728
GBP_USD,M30,73500,3.0408550196e-05,1.6146911563
GBP_USD,M30,74000,3.03842259204e-05,1.61479969524
GBP_USD,M30,74500,3.03601132716e-05,1.61490773915
GBP_USD,M30,75000,3.03362094581e-05,1.61501529305
GBP_USD,M30,75500,3.03125117493e-05,1.61512236193
GBP_USD,M30,76000,3.02890174739e-05,1.61522895074
GBP_USD,M30,76500,3.02657240179e-05,1.6153350644
GBP_USD,M30,77000,3.02426288228e-05,1.61544070778
GBP_USD,M30,77500,3.0219729384e-05,1.61554588572
GBP_USD,M30,78000,3.01970232491e-05,1.61565060304
GBP_USD,M30,78500,3.01745080164e-05,1.6157548645
GBP_USD,M30,79000,3.01521813333e-05,1.61585867484
GBP_USD,M30,79500,3.01300408949e-05,1.61596203874
GBP_USD,M30,80000,3.01080844426e-05,1.61606496086
GBP_USD,M30,80500,3.00863097626e-05,1.61616744583
GBP_USD,M30,81000,3.00647146847e-05,1.61626949822
GBP_USD,M30,81500,3.00432970812e-05,1.61637112258
GBP_USD,M30,82000,3.00220548652e-05,1.6164723234
GBP_USD,M30,82500,3.000098599e-05,1.61657310516
GBP_USD,M30,83000,2.99800884475e-05,1.61667347229
GBP_USD,M30,83500,2.99593602674e-05,1.61677342918
GBP_USD,M30,84000,2.99387995161e-05,1.61687298017
GBP_USD,M30,84500,2.99184042953e-05,1.61697212958
GBP_USD,M30,85000,2.98981727418e-05,1.61707088169
GBP_USD,M30,85500,2.98781030256e-05,1.61716924073
GBP_USD,M30,86000,2.98581933498e-05,1.61726721091
GBP_USD,M30,86500,2.98384419491e-05,1.61736479639
GBP_USD,M30,87000,2.98188470895e-05,1.6174620013
GBP_USD,M30,87500,2.9799407067e-05,1.61755882971
GBP_USD,M30,88000,2.9780120207e-05,1.61765528569
GBP_USD,M30,88500,2.97609848634e-05,1.61775137325
GBP_USD,M30,89000,2.97419994182e-05,1.61784709635
GBP_USD,M30,89500,2.97231622804e-05,1.61794245895
GBP_USD,M30,90000,2.97044718854e-05,1.61803746495
GBP_USD,M30,90500,2.96859266944e-05,1.61813211821
GBP_USD,M30,91000,2.96675251937e-05,1.61822642256
GBP_USD,M30,91500,2.96492658942e-05,1.6183203818
GBP_USD,M30,92000,2.96311473303e-05,1.61841399969
GBP_USD,M30,92500,2.96131680601e-05,1.61850727995
GBP_USD,M30,93000,2.95953266641e-05,1.61860022627
GBP_USD,M30,93500,2.9577621745e-05,1.61869284231
GBP_USD,M30,94000,2.95600519273e-05,1.61878513169
GBP_USD,M30,94500,2.95426158563e-05,1.61887709798
GBP_USD,M30,95000,2.9525312198e-05,1.61896874475
GBP_USD,M30,95500,2.95081396385e-05,1.6190600755
GBP_USD,M30,96000,2.94910968836e-05,1.61915109373
GBP_USD,M30,96500,2.94741826581e-05,1.61924180288
GBP_USD,M30,97000,2.94573957055e-05,1.61933220637
GBP_USD,M30,97500,2.94407347879e-05,1.61942230758
GBP_USD,M30,98000,2.94241986848e-05,1.61951210987
GBP_USD,M30,98500,2.94077861936e-05,1.61960161655
GBP_USD,M30,99000,2.93914961285e-05,1.61969083092
GBP_USD,M30,99500,2.93753273205e-05,1.61977975622
GBP_USD,M30,100000,2.93592786169e-05,1.61986839569
GBP_USD,M30,100500,2.9343348881e-05,1.61995675252
GBP_USD,M30,101000,2.93275369918e-05,1.62004482986
GBP_USD,M30,101500,2.93118418434e-05,1.62013263086
GBP_USD,M30,102000,2.9296262345e-05,1.62022015862
GBP_USD,M30,102500,2.92807974203e-05,1.62030741621
GBP_USD,M30,103000,2.92654460076e-05,1.62039440666
GBP_USD,M30,103500,2.92502070589e-05,1.620481133
GBP_USD,M30,104000,2.92350795403e-05,1.62056759821
GBP_USD,M30,104500,2.92200624311e-05,1.62065380524
GBP_USD,M30,105000,2.92051547239e-05,1.62073975702
GBP_USD,M30,105500,2.91903554242e-05,1.62082545645
GBP_USD,M30,106000,2.91756635502e-05,1.6209109064
GBP_USD,M30,106500,2.91610781324e-05,1.62099610971
GBP_USD,M30,107000,2.91465982138e-05,1.62108106921
GBP_USD,M30,107500,2.91322228488e-05,1.62116578767
GBP_USD,M30,108000,2.91179511041e-05,1.62125026786
GBP_USD,M30,108500,2.91037820573e-05,1.62133451251
GBP_USD,M30,109000,2.90897147978e-05,1.62141852434
GBP_USD,M30,109500,2.90757484257e-05,1.62150230603
GBP_USD,M30,110000,2.9061882052e-05,1.62158586023
GBP_USD,M30,110500,2.90481147984e-05,1.62166918957
GBP_USD,M30,111000,2.9034445797e-05,1.62175229667
GBP_USD,M30,111500,2.90208741903e-05,1.6218351841
GBP_USD,M30,112000,2.90073991306e-05,1.62191785442
GBP_USD,M30,112500,2.89940197803e-05,1.62200031017
GBP_USD,M30,113000,2.89807353115e-05,1.62208255384
GBP_USD,M30,113500,2.89675449056e-05,1.62216458794
GBP_USD,M30,114000,2.89544477538e-05,1.6222464149
GBP_USD,M30,114500,2.89414430562e-05,1.62232803719
GBP_USD,M30,115000,2.89285300219e-05,1.6224094572
GBP_USD,M30,115500,2.89157078691e-05,1.62249067733
GBP_USD,M30,116000,2.89029758246e-05,1.62257169994
GBP_USD,M30,116500,2.8890333124e-05,1.6226525274
GBP_USD,M30,117000,2.88777790111e-05,1.622733162
GBP_USD,M30,117500,2.88653127381e-05,1.62281360607
GBP_USD,M30,118000,2.88529335654e-05,1.62289386188
GBP_USD,M30,118500,2.88406407616e-05,1.62297393169
GBP_USD,M30,119000,2.88284336028e-05,1.62305381773
GBP_USD,M30,119500,2.88163113734e-05,1.62313352223
GBP_USD,M30,120000,2.88042733651e-05,1.62321304738
GBP_USD,M30,120500,2.87923188772e-05,1.62329239535
GBP_USD,M30,121000,2.87804472165e-05,1.62337156829
GBP_USD,M30,121500,2.87686576971e-05,1.62345056836
GBP_USD,M30,122000,2.87569496403e-05,1.62352939764
GBP_USD,M30,122500,2.87453223744e-05,1.62360805826
GBP_USD,M30,123000,2.87337752348e-05,1.62368655227
GBP_USD,M30,123500,2.87223075636e-05,1.62376488174
GBP_USD,M30,124000,2.87109187098e-05,1.6238430487
GBP_USD,M30,124500,2.86996080292e-05,1.62392105517
GBP_USD,M30,125000,2.86883748837e-05,1.62399890315
GBP_USD,M30,125500,2.86772186423e-05,1.62407659462
GBP_USD,M30,126000,2.86661386798e-05,1.62415413155
GBP_USD,M30,126500,2.86551343777e-05,1.62423151588
GBP_USD,M30,127000,2.86442051234e-05,1.62430874954
GBP_USD,M30,127500,2.86333503107e-05,1.62438583443
GBP_USD,M30,128000,2.86225693392e-05,1.62446277246
GBP_USD,M30,128500,2.86118616144e-05,1.62453956549
GBP_USD,M30,129000,2.86012265479e-05,1.62461621538
GBP_USD,M30,129500,2.85906635569e-05,1.62469272398
GBP_USD,M30,130000,2.85801720642e-05,1.6247690931
GBP_USD,M30,130500,2.85697514985e-05,1.62484532456
GBP_USD,M30,131000,2.85594012938e-05,1.62492142014
GBP_USD,M30,131500,2.85491208896e-05,1.62499738163
GBP_USD,M30,132000,2.85389097308e-05,1.62507321078
GBP_USD,M30,132500,2.85287672677e-05,1.62514890933
GBP_USD,M30,133000,2.85186929558e-05,1.62522447902
GBP_USD,M30,133500,2.85086862558e-05,1.62529992155
GBP_USD,M30,134000,2.84987466334e-05,1.62537523862
GBP_USD,M30,134500,2.84888735595e-05,1.62545043192
GBP_USD,M30,135000,2.84790665099e-05,1.6255255031
GBP_USD,M30,135500,2.84693249653e-05,1.62560045383
GBP_USD,M30,136000,2.84596484113e-05,1.62567528574
GBP_USD,M30,136500,2.84500363383e-05,1.62575000045
GBP_USD,M30,137000,2.84404882413e-05,1.62582459958
GBP_USD,M30,137500,2.84310036202e-05,1.62589908471
GBP_USD,M30,138000,2.84215819793e-05,1.62597345743
GBP_USD,M30,138500,2.84122228276e-05,1.6260477193
GBP_USD,M30,139000,2.84029256786e-05,1.62612187187
GBP_USD,M30,139500,2.83936900502e-05,1.6261959167
GBP_USD,M30,140000,2.83845154646e-05,1.62626985529
GBP_USD,M30,140500,2.83754014485e-05,1.62634368917
GBP_USD,M30,141000,2.83663475329e-05,1.62641741983
GBP_USD,M30,141500,2.83573532528e-05,1.62649104876
GBP_USD,M30,142000,2.83484181476e-05,1.62656457744
GBP_USD,M30,142500,2.83395417609e-05,1.62663800732
GBP_USD,M30,143000,2.83307236401e-05,1.62671133986
GBP_USD,M30,143500,2.8321963337e-05,1.62678457648
GBP_USD,M30,144000,2.83132604071e-05,1.62685771862
GBP_USD,M30,144500,2.830461441e-05,1.62693076768
GBP_USD,M30,145000,2.82960249091e-05,1.62700372507
GBP_USD,M30,145500,2.82874914717e-05,1.62707659217
GBP_USD,M30,146000,2.82790136691e-05,1.62714937036
GBP_USD,M30,146500,2.8270591076e-05,1.62722206099
GBP_USD,M30,147000,2.82622232712e-05,1.62729466544
GBP_USD,M30,147500,2.82539098369e-05,1.62736718503
GBP_USD,M30,148000,2.82456503591e-05,1.6274396211
GBP_USD,M30,148500,2.82374444274e-05,1.62751197496
GBP_USD,M30,149000,2.82292916349e-05,1.62758424793
GBP_USD,M30,149500,2.82211915783e-05,1.6276564413
GBP_USD,M30,150000,2.82131438577e-05,1.62772855635
GBP_USD,M30,150500,2.82051480767e-05,1.62780059437
GBP_USD,M30,151000,2.81972038424e-05,1.62787255662
GBP_USD,M30,151500,2.8189310765e-05,1.62794444435
GBP_USD,M30,152000,2.81814684585e-05,1.6280162588
GBP_USD,M30,152500,2.81736765396e-05,1.62808800122
GBP_USD,M30,153000,2.81659346289e-05,1.62815967282
GBP_USD,M30,153500,2.81582423497e-05,1.62823127482
GBP_USD,M30,154000,2.81505993288e-05,1.62830280843
GBP_USD,M30,154500,2.81430051962e-05,1.62837427483
GBP_USD,M30,155000,2.81354595848e-05,1.62844567521
GBP_USD,M30,155500,2.81279621307e-05,1.62851701076
GBP_USD,M30,156000,2.81205124732e-05,1.62858828262
GBP_USD,M30,156500,2.81131102545e-05,1.62865949197
GBP_USD,M30,157000,2.81057551198e-05,1.62873063994
GBP_USD,M30,157500,2.80984467174e-05,1.62880172768
GBP_USD,M30,158000,2.80911846983e-05,1.62887275632
GBP_USD,M30,158500,2.80839687167e-05,1.62894372696
GBP_USD,M30,159000,2.80767984295e-05,1.62901464074
GBP_USD,M30,159500,2.80696734964e-05,1.62908549874
GBP_USD,M30,160000,2.80625935802e-05,1.62915630206
GBP_USD,M30,160500,2.80555583463e-05,1.62922705179
GBP_USD,M30,161000,2.80485674628e-05,1.629297749
GBP_USD,M30,161500,2.80416206007e-05,1.62936839477
GBP_USD,M30,162000,2.80347174336e-05,1.62943899015
GBP_USD,M30,162500,2.8027857638e-05,1.62950953619
GBP_USD,M30,163000,2.80210408927e-05,1.62958003394
GBP_USD,M30,163500,2.80142668795e-05,1.62965048443
GBP_USD,M30,164000,2.80075352825e-05,1.62972088869
GBP_USD,M30,164500,2.80008457887e-05,1.62979124775
GBP_USD,M30,165000,2.79941980873e-05,1.62986156261
GBP_USD,M30,165500,2.79875918704e-05,1.62993183427
GBP_USD,M30,166000,2.79810268324e-05,1.63000206374
GBP_USD,M30,166500,2.79745026702e-05,1.63007225201
GBP_USD,M30,167000,2.79680190831e-05,1.63014240005
GBP_USD,M30,167500,2.79615757731e-05,1.63021250885
GBP_USD,M30,168000,2.79551724442e-05,1.63028257936
GBP_USD,M30,168500,2.79488088033e-05,1.63035261255
GBP_USD,M30,169000,2.79424845592e-05,1.63042260937
GBP_USD,M30,169500,2.79361994233e-05,1.63049257077
GBP_USD,M30,170000,2.79299531093e-05,1.63056249769
GBP_USD,M30,170500,2.79237453332e-05,1.63063239105
GBP_USD,M30,171000,2.79175758132e-05,1.63070225179
GBP_USD,M30,171500,2.79114442698e-05,1.63077208083
GBP_USD,M30,172000,2.79053504257e-05,1.63084187907
GBP_USD,M30,172500,2.78992940061e-05,1.63091164742
GBP_USD,M30,173000,2.78932747379e-05,1.63098138678
GBP_USD,M30,173500,2.78872923507e-05,1.63105109805
GBP_USD,M30,174000,2.78813465758e-05,1.6311207821
GBP_USD,M30,174500,2.78754371469e-05,1.63119043983
GBP_USD,M30,175000,2.78695637999e-05,1.63126007209
GBP_USD,M30,175500,2.78637262724e-05,1.63132967977
GBP_USD,M30,176000,2.78579243046e-05,1.63139926372
GBP_USD,M30,176500,2.78521576383e-05,1.63146882479
GBP_USD,M30,177000,2.78464260177e-05,1.63153836385
GBP_USD,M30,177500,2.78407291887e-05,1.63160788172
GBP_USD,M30,178000,2.78350668996e-05,1.63167737925
GBP_USD,M30,178500,2.78294389002e-05,1.63174685728
GBP_USD,M30,179000,2.78238449427e-05,1.63181631662
GBP_USD,M30,179500,2.7818284781e-05,1.6318857581
GBP_USD,M30,180000,2.7812758171e-05,1.63195518253
GBP_USD,M30,180500,2.78072648707e-05,1.63202459072
GBP_USD,M30,181000,2.78018046396e-05,1.63209398349
GBP_USD,M30,181500,2.77963772394e-05,1.63216336162
GBP_USD,M30,182000,2.77909824336e-05,1.63223272591
GBP_USD,M30,182500,2.77856199876e-05,1.63230207715
GBP_USD,M30,183000,2.77802896684e-05,1.63237141612
GBP_USD,M30,183500,2.77749912451e-05,1.6324407436
GBP_USD,M30,184000,2.77697244884e-05,1.63251006037
GBP_USD,M30,184500,2.77644891709e-05,1.63257936718
GBP_USD,M30,185000,2.7759285067e-05,1.63264866481
GBP_USD,M30,185500,2.77541119527e-05,1.63271795402
GBP_USD,M30,186000,2.77489696059e-05,1.63278723555
GBP_USD,M30,186500,2.77438578061e-05,1.63285651015
GBP_USD,M30,187000,2.77387763346e-05,1.63292577857
GBP_USD,M30,187500,2.77337249743e-05,1.63299504155
GBP_USD,M30,188000,2.77287035099e-05,1.63306429983
GBP_USD,M30,188500,2.77237117277e-05,1.63313355412
GBP_USD,M30,189000,2.77187494156e-05,1.63320280516
GBP_USD,M30,189500,2.77138163633e-05,1.63327205368
GBP_USD,M30,190000,2.77089123619e-05,1.63334130037
GBP_USD,M30,190500,2.77040372043e-05,1.63341054597
GBP_USD,M30,191000,2.76991906848e-05,1.63347979117
GBP_USD,M30,191500,2.76943725996e-05,1.63354903668
GBP_USD,M30,192000,2.76895827461e-05,1.6336182832
GBP_USD,M30,192500,2.76848209234e-05,1.63368753142
GBP_USD,M30,193000,2.76800869323e-05,1.63375678204
GBP_USD,M30,193500,2.76753805749e-05,1.63382603574
GBP_USD,M30,194000,2.7670701655e-05,1.6338952932
GBP_USD,M30,194500,2.76660499777e-05,1.63396455512
GBP_USD,M30,195000,2.76614253497e-05,1.63403382215
GBP_USD,M30,195500,2.76568275792e-05,1.63410309497
GBP_USD,M30,196000,2.76522564759e-05,1.63417237426
GBP_USD,M30,196500,2.76477118509e-05,1.63424166066
GBP_USD,M30,197000,2.76431935166e-05,1.63431095485
GBP_USD,M30,197500,2.76387012871e-05,1.63438025748
GBP_USD,M30,198000,2.76342349778e-05,1.63444956921
GBP_USD,M30,198500,2.76297944053e-05,1.63451889067
GBP_USD,M30,199000,2.7625379388e-05,1.63458822253
GBP_USD,M30,199500,2.76209897453e-05,1.63465756541
GBP_USD,M30,200000,2.76166252982e-05,1.63472691996
GBP_USD,M30,200500,2.76122858689e-05,1.63479628682
GBP_USD,M30,201000,2.76079712812e-05,1.63486566661
GBP_USD,M30,201500,2.760368136e-05,1.63493505997
GBP_USD,M30,202000,2.75994159316e-05,1.63500446751
GBP_USD,M30,202500,2.75951748235e-05,1.63507388987
GBP_USD,M30,203000,2.75909578648e-05,1.63514332766
GBP_USD,M30,203500,2.75867648856e-05,1.6352127815
GBP_USD,M30,204000,2.75825957174e-05,1.635282252
GBP_USD,M30,204500,2.7578450193e-05,1.63535173976
GBP_USD,M30,205000,2.75743281464e-05,1.6354212454
GBP_USD,M30,205500,2.75702294129e-05,1.63549076952
GBP_USD,M30,206000,2.7566153829e-05,1.63556031272
GBP_USD,M30,206500,2.75621012324e-05,1.6356298756
GBP_USD,M30,207000,2.75580714621e-05,1.63569945875
GBP_USD,M30,207500,2.75540643583e-05,1.63576906276
GBP_USD,M30,208000,2.75500797624e-05,1.63583868823
GBP_USD,M30,208500,2.75461175169e-05,1.63590833574
GBP_USD,M30,209000,2.75421774657e-05,1.63597800586
GBP_USD,M30,209500,2.75382594535e-05,1.6360476992
GBP_USD,M30,210000,2.75343633265e-05,1.63611741631
GBP_USD,M30,210500,2.7530488932e-05,1.63618715778
GBP_USD,M30,211000,2.75266361183e-05,1.63625692419
GBP_USD,M30,211500,2.7522804735e-05,1.63632671609
GBP_USD,M30,212000,2.75189946326e-05,1.63639653407
GBP_USD,M30,212500,2.7515205663e-05,1.63646637868
GBP_USD,M30,213000,2.7511437679e-05,1.63653625048
GBP_USD,M30,213500,2.75076905347e-05,1.63660615005
GBP_USD,M30,214000,2.75039640849e-05,1.63667607793
GBP_USD,M30,214500,2.75002581859e-05,1.63674603469
GBP_USD,M30,215000,2.7496572695e-05,1.63681602087
GBP_USD,M30,215500,2.74929074702e-05,1.63688603703
GBP_USD,M30,216000,2.74892623711e-05,1.63695608371
GBP_USD,M30,216500,2.7485637258e-05,1.63702616148
GBP_USD,M30,217000,2.74820319922e-05,1.63709627086
GBP_USD,M30,217500,2.74784464363e-05,1.6371664124
GBP_USD,M30,218000,2.74748804537e-05,1.63723658664
GBP_USD,M30,218500,2.74713339088e-05,1.63730679412
GBP_USD,M30,219000,2.74678066672e-05,1.63737703539
GBP_USD,M30,219500,2.74642985954e-05,1.63744731096
GBP_USD,M30,220000,2.74608095608e-05,1.63751762137
GBP_USD,M30,220500,2.74573394319e-05,1.63758796717
GBP_USD,M30,221000,2.74538880781e-05,1.63765834886
GBP_USD,M30,221500,2.74504553698e-05,1.63772876698
GBP_USD,M30,222000,2.74470411784e-05,1.63779922206
GBP_USD,M30,222500,2.74436453762e-05,1.63786971462
GBP_USD,M30,223000,2.74402678365e-05,1.63794024517
GBP_USD,M30,223500,2.74369084334e-05,1.63801081424
GBP_USD,M30,224000,2.74335670421e-05,1.63808142235
GBP_USD,M30,224500,2.74302435385e-05,1.63815207002
GBP_USD,M30,225000,2.74269377997e-05,1.63822275774
GBP_USD,M30,225500,2.74236497036e-05,1.63829348605
GBP_USD,M30,226000,2.74203791289e-05,1.63836425545
GBP_USD,M30,226500,2.74171259552e-05,1.63843506645
GBP_USD,M30,227000,2.74138900631e-05,1.63850591955
GBP_USD,M30,227500,2.7410671334e-05,1.63857681528
GBP_USD,M30,228000,2.74074696503e-05,1.63864775412
GBP_USD,M30,228500,2.74042848951e-05,1.63871873658
GBP_USD,M30,229000,2.74011169524e-05,1.63878976317
GBP_USD,M30,229500,2.73979657071e-05,1.63886083438
GBP_USD,M30,230000,2.7394831045e-05,1.63893195072
GBP_USD,M30,230500,2.73917128525e-05,1.63900311269
GBP_USD,M30,231000,2.73886110171e-05,1.63907432077
GBP_USD,M30,231500,2.7385525427e-05,1.63914557547
GBP_USD,M30,232000,2.73824559713e-05,1.63921687727
GBP_USD,M30,232500,2.73794025397e-05,1.63928822668
GBP_USD,M30,233000,2.73763650231e-05,1.63935962418
