EUR_USD,H4,1796000,1.96333411166e-05,1.18073403375
EUR_USD,H4,1796500,1.9615737317e-05,1.18054529741
EUR_USD,H4,1797000,1.95983219247e-05,1.18035720698
EUR_USD,H4,1797500,1.95810925318e-05,1.18016976042
EUR_USD,H4,1798000,1.9564046765e-05,1.17998295567
EUR_USD,H4,1798500,1.9547182285e-05,1.17979679061
EUR_USD,H4,1799000,1.95304967862e-05,1.17961126308
EUR_USD,H4,1799500,1.95139879959e-05,1.1794263709
EUR_USD,H4,1800000,1.94976536736e-05,1.17924211185
EUR_USD,H4,1800500,1.9481491611e-05,1.17905848366
EUR_USD,H4,1801000,1.94654996308e-05,1.17887548407
EUR_USD,H4,1801500,1.94496755868e-05,1.17869311075
EUR_USD,H4,1802000,1.94340173629e-05,1.17851136137
EUR_USD,H4,1802500,1.9418522873e-05,1.17833023355
EUR_USD,H4,1803000,1.940319006e-05,1.1781497249
EUR_USD,H4,1803500,1.9388016896e-05,1.17796983302
EUR_USD,H4,1804000,1.93730013814e-05,1.17779055546
EUR_USD,H4,1804500,1.93581415444e-05,1.17761188976
EUR_USD,H4,1805000,1.93434354406e-05,1.17743383346
EUR_USD,H4,1805500,1.9328881153e-05,1.17725638405
EUR_USD,H4,1806000,1.93144767907e-05,1.17707953902
EUR_USD,H4,1806500,1.93002204895e-05,1.17690329586
EUR_USD,H4,1807000,1.92861104104e-05,1.176727652
EUR_USD,H4,1807500,1.92721447403e-05,1.17655260491
EUR_USD,H4,1808000,1.92583216907e-05,1.17637815201
EUR_USD,H4,1808500,1.92446394976e-05,1.17620429072
EUR_USD,H4,1809000,1.92310964216e-05,1.17603101845
EUR_USD,H4,1809500,1.92176907467e-05,1.1758583326
EUR_USD,H4,1810000,1.92044207804e-05,1.17568623056
EUR_USD,H4,1810500,1.91912848534e-05,1.17551470971
EUR_USD,H4,1811000,1.91782813189e-05,1.17534376743
EUR_USD,H4,1811500,1.91654085527e-05,1.17517340109
EUR_USD,H4,1812000,1.91526649525e-05,1.17500360805
EUR_USD,H4,1812500,1.91400489376e-05,1.17483438567
EUR_USD,H4,1813000,1.91275589487e-05,1.1746657313
EUR_USD,H4,1813500,1.91151934475e-05,1.17449764228
EUR_USD,H4,1814000,1.91029509166e-05,1.17433011598
EUR_USD,H4,1814500,1.90908298586e-05,1.17416314973
EUR_USD,H4,1815000,1.90788287965e-05,1.17399674087
EUR_USD,H4,1815500,1.90669462729e-05,1.17383088675
EUR_USD,H4,1816000,1.905518085e-05,1.1736655847
EUR_USD,H4,1816500,1.9043531109e-05,1.17350083208
EUR_USD,H4,1817000,1.90319956503e-05,1.17333662621
EUR_USD,H4,1817500,1.90205730926e-05,1.17317296444
EUR_USD,H4,1818000,1.9009262073e-05,1.17300984413
EUR_USD,H4,1818500,1.8998061247e-05,1.1728472626
EUR_USD,H4,1819000,1.89869692874e-05,1.17268521721
EUR_USD,H4,1819500,1.89759848848e-05,1.17252370531
EUR_USD,H4,1820000,1.89651067471e-05,1.17236272426
EUR_USD,H4,1820500,1.89543335992e-05,1.1722022714
EUR_USD,H4,1821000,1.89436641827e-05,1.17204234411
EUR_USD,H4,1821500,1.89330972558e-05,1.17188293975
EUR_USD,H4,1822000,1.89226315929e-05,1.17172405569
EUR_USD,H4,1822500,1.89122659846e-05,1.17156568931
EUR_USD,H4,1823000,1.89019992372e-05,1.17140783798
EUR_USD,H4,1823500,1.88918301725e-05,1.1712504991
EUR_USD,H4,1824000,1.8881757628e-05,1.17109367006
EUR_USD,H4,1824500,1.8871780456e-05,1.17093734825
EUR_USD,H4,1825000,1.88618975238e-05,1.17078153108
EUR_USD,H4,1825500,1.88521077135e-05,1.17062621596
EUR_USD,H4,1826000,1.88424099217e-05,1.17047140032
EUR_USD,H4,1826500,1.88328030592e-05,1.17031708158
EUR_USD,H4,1827000,1.88232860509e-05,1.17016325717
EUR_USD,H4,1827500,1.88138578356e-05,1.17000992454
EUR_USD,H4,1828000,1.88045173659e-05,1.16985708114
EUR_USD,H4,1828500,1.87952636077e-05,1.16970472442
EUR_USD,H4,1829000,1.87860955404e-05,1.16955285185
EUR_USD,H4,1829500,1.87770121563e-05,1.16940146092
EUR_USD,H4,1830000,1.87680124608e-05,1.16925054909
EUR_USD,H4,1830500,1.87590954721e-05,1.16910011386
EUR_USD,H4,1831000,1.87502602207e-05,1.16895015275
EUR_USD,H4,1831500,1.87415057497e-05,1.16880066325
EUR_USD,H4,1832000,1.87328311145e-05,1.16865164288
EUR_USD,H4,1832500,1.87242353823e-05,1.16850308919
EUR_USD,H4,1833000,1.87157176323e-05,1.1683549997
EUR_USD,H4,1833500,1.87072769555e-05,1.16820737197
EUR_USD,H4,1834000,1.86989124544e-05,1.16806020356
EUR_USD,H4,1834500,1.86906232428e-05,1.16791349203
EUR_USD,H4,1835000,1.86824084459e-05,1.16776723497
EUR_USD,H4,1835500,1.86742671998e-05,1.16762142996
EUR_USD,H4,1836000,1.86661986517e-05,1.16747607461
EUR_USD,H4,1836500,1.86582019594e-05,1.16733116652
EUR_USD,H4,1837000,1.86502762915e-05,1.16718670332
EUR_USD,H4,1837500,1.8642420827e-05,1.16704268263
EUR_USD,H4,1838000,1.86346347553e-05,1.16689910211
EUR_USD,H4,1838500,1.86269172759e-05,1.16675595939
EUR_USD,H4,1839000,1.86192675984e-05,1.16661325215
EUR_USD,H4,1839500,1.86116849424e-05,1.16647097806
EUR_USD,H4,1840000,1.86041685371e-05,1.1663291348
EUR_USD,H4,1840500,1.85967176216e-05,1.16618772007
EUR_USD,H4,1841000,1.85893314444e-05,1.16604673157
EUR_USD,H4,1841500,1.85820092633e-05,1.16590616703
EUR_USD,H4,1842000,1.85747503455e-05,1.16576602417
EUR_USD,H4,1842500,1.85675539674e-05,1.16562630074
EUR_USD,H4,1843000,1.85604194142e-05,1.16548699448
EUR_USD,H4,1843500,1.85533459802e-05,1.16534810315
EUR_USD,H4,1844000,1.85463329684e-05,1.16520962453
EUR_USD,H4,1844500,1.85393796905e-05,1.16507155641
EUR_USD,H4,1845000,1.85324854667e-05,1.16493389658
EUR_USD,H4,1845500,1.85256496256e-05,1.16479664284
EUR_USD,H4,1846000,1.85188715042e-05,1.16465979301
EUR_USD,H4,1846500,1.85121504476e-05,1.16452334493
EUR_USD,H4,1847000,1.85054858092e-05,1.16438729643
EUR_USD,H4,1847500,1.84988769503e-05,1.16425164537
EUR_USD,H4,1848000,1.84923232398e-05,1.16411638961
EUR_USD,H4,1848500,1.84858240549e-05,1.16398152702
EUR_USD,H4,1849000,1.847937878e-05,1.16384705549
EUR_USD,H4,1849500,1.84729868074e-05,1.16371297291
EUR_USD,H4,1850000,1.84666475368e-05,1.1635792772
EUR_USD,H4,1850500,1.84603603751e-05,1.16344596627
EUR_USD,H4,1851000,1.84541247367e-05,1.16331303805
EUR_USD,H4,1851500,1.84479400431e-05,1.16318049049
EUR_USD,H4,1852000,1.84418057229e-05,1.16304832154
EUR_USD,H4,1852500,1.84357212116e-05,1.16291652916
EUR_USD,H4,1853000,1.84296859518e-05,1.16278511133
EUR_USD,H4,1853500,1.84236993927e-05,1.16265406603
EUR_USD,H4,1854000,1.84177609905e-05,1.16252339126
EUR_USD,H4,1854500,1.84118702077e-05,1.16239308504
EUR_USD,H4,1855000,1.84060265137e-05,1.16226314537
EUR_USD,H4,1855500,1.8400229384e-05,1.1621335703
EUR_USD,H4,1856000,1.83944783008e-05,1.16200435786
EUR_USD,H4,1856500,1.83887727524e-05,1.16187550611
EUR_USD,H4,1857000,1.83831122335e-05,1.1617470131
EUR_USD,H4,1857500,1.83774962447e-05,1.16161887693
EUR_USD,H4,1858000,1.83719242929e-05,1.16149109566
EUR_USD,H4,1858500,1.83663958908e-05,1.1613636674
EUR_USD,H4,1859000,1.83609105572e-05,1.16123659026
EUR_USD,H4,1859500,1.83554678163e-05,1.16110986235
EUR_USD,H4,1860000,1.83500671987e-05,1.16098348181
EUR_USD,H4,1860500,1.834470824e-05,1.16085744677
EUR_USD,H4,1861000,1.8339390482e-05,1.16073175538
EUR_USD,H4,1861500,1.83341134716e-05,1.16060640581
EUR_USD,H4,1862000,1.83288767614e-05,1.16048139623
EUR_USD,H4,1862500,1.83236799093e-05,1.16035672482
EUR_USD,H4,1863000,1.83185224785e-05,1.16023238977
EUR_USD,H4,1863500,1.83134040375e-05,1.16010838929
EUR_USD,H4,1864000,1.830832416e-05,1.1599847216
EUR_USD,H4,1864500,1.83032824248e-05,1.15986138491
EUR_USD,H4,1865000,1.82982784158e-05,1.15973837747
EUR_USD,H4,1865500,1.82933117218e-05,1.15961569751
EUR_USD,H4,1866000,1.82883819365e-05,1.1594933433
EUR_USD,H4,1866500,1.82834886586e-05,1.1593713131
EUR_USD,H4,1867000,1.82786314916e-05,1.15924960519
EUR_USD,H4,1867500,1.82738100436e-05,1.15912821785
EUR_USD,H4,1868000,1.82690239276e-05,1.15900714939
EUR_USD,H4,1868500,1.82642727609e-05,1.1588863981
EUR_USD,H4,1869000,1.82595561657e-05,1.15876596231
EUR_USD,H4,1869500,1.82548737686e-05,1.15864584034
EUR_USD,H4,1870000,1.82502252005e-05,1.15852603054
EUR_USD,H4,1870500,1.82456100968e-05,1.15840653124
EUR_USD,H4,1871000,1.82410280974e-05,1.15828734081
EUR_USD,H4,1871500,1.82364788461e-05,1.15816845761
EUR_USD,H4,1872000,1.82319619914e-05,1.15804988002
EUR_USD,H4,1872500,1.82274771856e-05,1.15793160642
EUR_USD,H4,1873000,1.82230240853e-05,1.15781363522
EUR_USD,H4,1873500,1.82186023511e-05,1.15769596481
EUR_USD,H4,1874000,1.82142116478e-05,1.15757859362
EUR_USD,H4,1874500,1.82098516438e-05,1.15746152006
EUR_USD,H4,1875000,1.82055220119e-05,1.15734474258
EUR_USD,H4,1875500,1.82012224283e-05,1.15722825962
EUR_USD,H4,1876000,1.81969525734e-05,1.15711206962
EUR_USD,H4,1876500,1.81927121312e-05,1.15699617106
EUR_USD,H4,1877000,1.81885007895e-05,1.15688056241
EUR_USD,H4,1877500,1.81843182396e-05,1.15676524214
EUR_USD,H4,1878000,1.81801641767e-05,1.15665020875
EUR_USD,H4,1878500,1.81760382994e-05,1.15653546075
EUR_USD,H4,1879000,1.81719403099e-05,1.15642099663
EUR_USD,H4,1879500,1.81678699141e-05,1.15630681491
EUR_USD,H4,1880000,1.81638268209e-05,1.15619291413
EUR_USD,H4,1880500,1.81598107432e-05,1.15607929282
EUR_USD,H4,1881000,1.81558213967e-05,1.15596594952
EUR_USD,H4,1881500,1.81518585009e-05,1.1558528828
EUR_USD,H4,1882000,1.81479217783e-05,1.1557400912
EUR_USD,H4,1882500,1.81440109547e-05,1.15562757331
EUR_USD,H4,1883000,1.81401257593e-05,1.15551532771
EUR_USD,H4,1883500,1.81362659242e-05,1.15540335298
EUR_USD,H4,1884000,1.81324311849e-05,1.15529164772
EUR_USD,H4,1884500,1.81286212797e-05,1.15518021055
EUR_USD,H4,1885000,1.81248359502e-05,1.15506904006
EUR_USD,H4,1885500,1.8121074941e-05,1.1549581349
EUR_USD,H4,1886000,1.81173379994e-05,1.15484749369
EUR_USD,H4,1886500,1.81136248761e-05,1.15473711506
EUR_USD,H4,1887000,1.81099353243e-05,1.15462699768
EUR_USD,H4,1887500,1.81062691002e-05,1.15451714019
EUR_USD,H4,1888000,1.8102625963e-05,1.15440754127
EUR_USD,H4,1888500,1.80990056746e-05,1.15429819959
EUR_USD,H4,1889000,1.80954079994e-05,1.15418911382
EUR_USD,H4,1889500,1.8091832705e-05,1.15408028267
EUR_USD,H4,1890000,1.80882795615e-05,1.15397170482
EUR_USD,H4,1890500,1.80847483414e-05,1.15386337899
EUR_USD,H4,1891000,1.80812388203e-05,1.15375530388
EUR_USD,H4,1891500,1.80777507761e-05,1.15364747823
EUR_USD,H4,1892000,1.80742839894e-05,1.15353990076
EUR_USD,H4,1892500,1.80708382432e-05,1.15343257021
EUR_USD,H4,1893000,1.80674133232e-05,1.15332548532
EUR_USD,H4,1893500,1.80640090173e-05,1.15321864486
EUR_USD,H4,1894000,1.80606251163e-05,1.15311204757
EUR_USD,H4,1894500,1.80572614129e-05,1.15300569224
EUR_USD,H4,1895000,1.80539177026e-05,1.15289957763
EUR_USD,H4,1895500,1.8050593783e-05,1.15279370254
EUR_USD,H4,1896000,1.80472894541e-05,1.15268806574
EUR_USD,H4,1896500,1.80440045183e-05,1.15258266606
EUR_USD,H4,1897000,1.80407387801e-05,1.15247750228
EUR_USD,H4,1897500,1.80374920465e-05,1.15237257322
EUR_USD,H4,1898000,1.80342641265e-05,1.15226787772
EUR_USD,H4,1898500,1.80310548313e-05,1.15216341458
EUR_USD,H4,1899000,1.80278639744e-05,1.15205918266
EUR_USD,H4,1899500,1.80246913714e-05,1.1519551808
EUR_USD,H4,1900000,1.80215368399e-05,1.15185140784
EUR_USD,H4,1900500,1.80184001997e-05,1.15174786264
EUR_USD,H4,1901000,1.80152812726e-05,1.15164454408
EUR_USD,H4,1901500,1.80121798826e-05,1.15154145101
EUR_USD,H4,1902000,1.80090958554e-05,1.15143858233
EUR_USD,H4,1902500,1.80060290191e-05,1.15133593691
EUR_USD,H4,1903000,1.80029792034e-05,1.15123351365
EUR_USD,H4,1903500,1.79999462401e-05,1.15113131146
EUR_USD,H4,1904000,1.7996929963e-05,1.15102932922
EUR_USD,H4,1904500,1.79939302076e-05,1.15092756587
EUR_USD,H4,1905000,1.79909468114e-05,1.15082602032
EUR_USD,H4,1905500,1.79879796137e-05,1.1507246915
EUR_USD,H4,1906000,1.79850284558e-05,1.15062357834
EUR_USD,H4,1906500,1.79820931805e-05,1.15052267979
EUR_USD,H4,1907000,1.79791736327e-05,1.15042199478
EUR_USD,H4,1907500,1.79762696588e-05,1.15032152228
EUR_USD,H4,1908000,1.7973381107e-05,1.15022126123
EUR_USD,H4,1908500,1.79705078274e-05,1.15012121062
EUR_USD,H4,1909000,1.79676496717e-05,1.15002136942
EUR_USD,H4,1909500,1.79648064931e-05,1.1499217366
EUR_USD,H4,1910000,1.79619781468e-05,1.14982231114
EUR_USD,H4,1910500,1.79591644893e-05,1.14972309205
EUR_USD,H4,1911000,1.7956365379e-05,1.14962407832
EUR_USD,H4,1911500,1.79535806757e-05,1.14952526895
EUR_USD,H4,1912000,1.79508102409e-05,1.14942666296
EUR_USD,H4,1912500,1.79480539377e-05,1.14932825936
EUR_USD,H4,1913000,1.79453116305e-05,1.14923005718
EUR_USD,H4,1913500,1.79425831856e-05,1.14913205544
EUR_USD,H4,1914000,1.79398684705e-05,1.14903425319
EUR_USD,H4,1914500,1.79371673542e-05,1.14893664946
EUR_USD,H4,1915000,1.79344797075e-05,1.1488392433
EUR_USD,H4,1915500,1.79318054023e-05,1.14874203376
EUR_USD,H4,1916000,1.7929144312e-05,1.14864501991
EUR_USD,H4,1916500,1.79264963116e-05,1.1485482008
EUR_USD,H4,1917000,1.79238612774e-05,1.14845157552
EUR_USD,H4,1917500,1.7921239087e-05,1.14835514314
EUR_USD,H4,1918000,1.79186296195e-05,1.14825890273
EUR_USD,H4,1918500,1.79160327552e-05,1.14816285339
EUR_USD,H4,1919000,1.7913448376e-05,1.14806699422
EUR_USD,H4,1919500,1.79108763649e-05,1.1479713243
EUR_USD,H4,1920000,1.79083166062e-05,1.14787584276
EUR_USD,H4,1920500,1.79057689857e-05,1.14778054869
EUR_USD,H4,1921000,1.79032333903e-05,1.14768544122
EUR_USD,H4,1921500,1.79007097081e-05,1.14759051946
EUR_USD,H4,1922000,1.78981978286e-05,1.14749578255
EUR_USD,H4,1922500,1.78956976426e-05,1.14740122962
EUR_USD,H4,1923000,1.78932090418e-05,1.1473068598
EUR_USD,H4,1923500,1.78907319195e-05,1.14721267225
EUR_USD,H4,1924000,1.78882661698e-05,1.1471186661
EUR_USD,H4,1924500,1.78858116883e-05,1.14702484052
EUR_USD,H4,1925000,1.78833683716e-05,1.14693119466
EUR_USD,H4,1925500,1.78809361174e-05,1.14683772769
EUR_USD,H4,1926000,1.78785148246e-05,1.14674443877
EUR_USD,H4,1926500,1.78761043933e-05,1.14665132709
EUR_USD,H4,1927000,1.78737047247e-05,1.14655839183
EUR_USD,H4,1927500,1.78713157208e-05,1.14646563217
EUR_USD,H4,1928000,1.78689372851e-05,1.14637304729
EUR_USD,H4,1928500,1.78665693219e-05,1.14628063641
EUR_USD,H4,1929000,1.78642117367e-05,1.14618839871
EUR_USD,H4,1929500,1.78618644358e-05,1.14609633341
EUR_USD,H4,1930000,1.78595273269e-05,1.14600443971
EUR_USD,H4,1930500,1.78572003185e-05,1.14591271683
EUR_USD,H4,1931000,1.785488332e-05,1.14582116399
EUR_USD,H4,1931500,1.7852576242e-05,1.14572978041
EUR_USD,H4,1932000,1.7850278996e-05,1.14563856534
EUR_USD,H4,1932500,1.78479914946e-05,1.14554751799
EUR_USD,H4,1933000,1.7845713651e-05,1.14545663762
EUR_USD,H4,1933500,1.78434453799e-05,1.14536592346
EUR_USD,H4,1934000,1.78411865964e-05,1.14527537477
EUR_USD,H4,1934500,1.78389372168e-05,1.14518499079
EUR_USD,H4,1935000,1.78366971583e-05,1.1450947708
EUR_USD,H4,1935500,1.7834466339e-05,1.14500471404
EUR_USD,H4,1936000,1.78322446779e-05,1.1449148198
EUR_USD,H4,1936500,1.78300320948e-05,1.14482508734
EUR_USD,H4,1937000,1.78278285105e-05,1.14473551593
EUR_USD,H4,1937500,1.78256338465e-05,1.14464610487
EUR_USD,H4,1938000,1.78234480254e-05,1.14455685343
EUR_USD,H4,1938500,1.78212709704e-05,1.14446776091
EUR_USD,H4,1939000,1.78191026056e-05,1.1443788266
EUR_USD,H4,1939500,1.78169428561e-05,1.1442900498
EUR_USD,H4,1940000,1.78147916475e-05,1.14420142982
EUR_USD,H4,1940500,1.78126489065e-05,1.14411296595
EUR_USD,H4,1941000,1.78105145605e-05,1.14402465753
EUR_USD,H4,1941500,1.78083885376e-05,1.14393650385
EUR_USD,H4,1942000,1.78062707667e-05,1.14384850424
EUR_USD,H4,1942500,1.78041611776e-05,1.14376065804
EUR_USD,H4,1943000,1.78020597007e-05,1.14367296455
EUR_USD,H4,1943500,1.77999662673e-05,1.14358542313
EUR_USD,H4,1944000,1.77978808094e-05,1.14349803311
EUR_USD,H4,1944500,1.77958032595e-05,1.14341079382
EUR_USD,H4,1945000,1.77937335512e-05,1.14332370462
EUR_USD,H4,1945500,1.77916716186e-05,1.14323676486
EUR_USD,H4,1946000,1.77896173965e-05,1.14314997388
EUR_USD,H4,1946500,1.77875708205e-05,1.14306333105
EUR_USD,H4,1947000,1.77855318268e-05,1.14297683572
EUR_USD,H4,1947500,1.77835003524e-05,1.14289048728
EUR_USD,H4,1948000,1.77814763348e-05,1.14280428507
EUR_USD,H4,1948500,1.77794597124e-05,1.14271822849
EUR_USD,H4,1949000,1.7777450424e-05,1.1426323169
EUR_USD,H4,1949500,1.77754484093e-05,1.14254654968
EUR_USD,H4,1950000,1.77734536085e-05,1.14246092623
EUR_USD,H4,1950500,1.77714659624e-05,1.14237544593
EUR_USD,H4,1951000,1.77694854126e-05,1.14229010818
EUR_USD,H4,1951500,1.77675119011e-05,1.14220491237
EUR_USD,H4,1952000,1.77655453708e-05,1.1421198579
EUR_USD,H4,1952500,1.7763585765e-05,1.14203494417
EUR_USD,H4,1953000,1.77616330275e-05,1.1419501706
EUR_USD,H4,1953500,1.7759687103e-05,1.1418655366
EUR_USD,H4,1954000,1.77577479367e-05,1.14178104158
EUR_USD,H4,1954500,1.77558154741e-05,1.14169668496
EUR_USD,H4,1955000,1.77538896617e-05,1.14161246616
EUR_USD,H4,1955500,1.77519704463e-05,1.14152838461
EUR_USD,H4,1956000,1.77500577753e-05,1.14144443974
EUR_USD,H4,1956500,1.77481515966e-05,1.14136063098
EUR_USD,H4,1957000,1.77462518589e-05,1.14127695776
EUR_USD,H4,1957500,1.77443585112e-05,1.14119341954
EUR_USD,H4,1958000,1.7742471503e-05,1.14111001575
EUR_USD,H4,1958500,1.77405907847e-05,1.14102674584
EUR_USD,H4,1959000,1.77387163067e-05,1.14094360926
EUR_USD,H4,1959500,1.77368480202e-05,1.14086060546
EUR_USD,H4,1960000,1.77349858771e-05,1.14077773391
EUR_USD,H4,1960500,1.77331298294e-05,1.14069499405
EUR_USD,H4,1961000,1.773127983e-05,1.14061238536
EUR_USD,H4,1961500,1.77294358319e-05,1.14052990731
EUR_USD,H4,1962000,1.77275977888e-05,1.14044755936
EUR_USD,H4,1962500,1.7725765655e-05,1.14036534099
EUR_USD,H4,1963000,1.77239393851e-05,1.14028325168
EUR_USD,H4,1963500,1.77221189342e-05,1.1402012909
EUR_USD,H4,1964000,1.77203042578e-05,1.14011945814
EUR_USD,H4,1964500,1.77184953122e-05,1.14003775289
EUR_USD,H4,1965000,1.77166920537e-05,1.13995617463
EUR_USD,H4,1965500,1.77148944392e-05,1.13987472287
EUR_USD,H4,1966000,1.77131024264e-05,1.13979339709
EUR_USD,H4,1966500,1.77113159728e-05,1.1397121968
EUR_USD,H4,1967000,1.7709535037e-05,1.13963112149
EUR_USD,H4,1967500,1.77077595775e-05,1.13955017068
EUR_USD,H4,1968000,1.77059895535e-05,1.13946934387
EUR_USD,H4,1968500,1.77042249246e-05,1.13938864058
EUR_USD,H4,1969000,1.77024656508e-05,1.13930806032
EUR_USD,H4,1969500,1.77007116924e-05,1.1392276026
EUR_USD,H4,1970000,1.76989630102e-05,1.13914726695
EUR_USD,H4,1970500,1.76972195655e-05,1.1390670529
EUR_USD,H4,1971000,1.76954813199e-05,1.13898695996
EUR_USD,H4,1971500,1.76937482353e-05,1.13890698767
EUR_USD,H4,1972000,1.76920202742e-05,1.13882713556
EUR_USD,H4,1972500,1.76902973993e-05,1.13874740316
EUR_USD,H4,1973000,1.76885795738e-05,1.13866779002
EUR_USD,H4,1973500,1.76868667611e-05,1.13858829568
EUR_USD,H4,1974000,1.76851589252e-05,1.13850891967
EUR_USD,H4,1974500,1.76834560304e-05,1.13842966155
EUR_USD,H4,1975000,1.76817580413e-05,1.13835052087
EUR_USD,H4,1975500,1.76800649228e-05,1.13827149717
EUR_USD,H4,1976000,1.76783766404e-05,1.13819259001
EUR_USD,H4,1976500,1.76766931597e-05,1.13811379896
EUR_USD,H4,1977000,1.76750144468e-05,1.13803512357
EUR_USD,H4,1977500,1.7673340468e-05,1.1379565634
EUR_USD,H4,1978000,1.76716711901e-05,1.13787811802
EUR_USD,H4,1978500,1.76700065802e-05,1.137799787
EUR_USD,H4,1979000,1.76683466056e-05,1.13772156991
EUR_USD,H4,1979500,1.76666912341e-05,1.13764346632
EUR_USD,H4,1980000,1.76650404337e-05,1.13756547582
EUR_USD,H4,1980500,1.76633941729e-05,1.13748759798
EUR_USD,H4,1981000,1.76617524202e-05,1.13740983237
EUR_USD,H4,1981500,1.76601151446e-05,1.1373321786
EUR_USD,H4,1982000,1.76584823156e-05,1.13725463623
EUR_USD,H4,1982500,1.76568539028e-05,1.13717720487
EUR_USD,H4,1983000,1.76552298759e-05,1.1370998841
EUR_USD,H4,1983500,1.76536102053e-05,1.13702267352
EUR_USD,H4,1984000,1.76519948616e-05,1.13694557273
EUR_USD,H4,1984500,1.76503838154e-05,1.13686858132
EUR_USD,H4,1985000,1.76487770379e-05,1.1367916989
EUR_USD,H4,1985500,1.76471745005e-05,1.13671492507
EUR_USD,H4,1986000,1.76455761749e-05,1.13663825944
EUR_USD,H4,1986500,1.7643982033e-05,1.13656170161
EUR_USD,H4,1987000,1.76423920471e-05,1.13648525121
EUR_USD,H4,1987500,1.76408061897e-05,1.13640890783
EUR_USD,H4,1988000,1.76392244335e-05,1.13633267111
EUR_USD,H4,1988500,1.76376467516e-05,1.13625654066
EUR_USD,H4,1989000,1.76360731173e-05,1.13618051609
EUR_USD,H4,1989500,1.76345035041e-05,1.13610459703
EUR_USD,H4,1990000,1.7632937886e-05,1.13602878312
EUR_USD,H4,1990500,1.7631376237e-05,1.13595307397
EUR_USD,H4,1991000,1.76298185314e-05,1.13587746921
EUR_USD,H4,1991500,1.76282647439e-05,1.13580196849
EUR_USD,H4,1992000,1.76267148492e-05,1.13572657142
EUR_USD,H4,1992500,1.76251688225e-05,1.13565127766
EUR_USD,H4,1993000,1.76236266391e-05,1.13557608684
EUR_USD,H4,1993500,1.76220882745e-05,1.1355009986
EUR_USD,H4,1994000,1.76205537047e-05,1.13542601259
EUR_USD,H4,1994500,1.76190229055e-05,1.13535112844
EUR_USD,H4,1995000,1.76174958533e-05,1.13527634581
EUR_USD,H4,1995500,1.76159725246e-05,1.13520166436
EUR_USD,H4,1996000,1.76144528962e-05,1.13512708372
EUR_USD,H4,1996500,1.76129369449e-05,1.13505260356
EUR_USD,H4,1997000,1.76114246479e-05,1.13497822353
EUR_USD,H4,1997500,1.76099159827e-05,1.13490394329
EUR_USD,H4,1998000,1.76084109269e-05,1.1348297625
EUR_USD,H4,1998500,1.76069094582e-05,1.13475568083
EUR_USD,H4,1999000,1.76054115547e-05,1.13468169794
EUR_USD,H4,1999500,1.76039171948e-05,1.13460781349
EUR_USD,H4,2000000,1.76024263567e-05,1.13453402716
EUR_USD,H4,2000500,1.76009390192e-05,1.13446033861
EUR_USD,H4,2001000,1.75994551612e-05,1.13438674752
EUR_USD,H4,2001500,1.75979747617e-05,1.13431325357
EUR_USD,H4,2002000,1.75964978e-05,1.13423985642
EUR_USD,H4,2002500,1.75950242555e-05,1.13416655577
EUR_USD,H4,2003000,1.75935541079e-05,1.13409335129
EUR_USD,H4,2003500,1.7592087337e-05,1.13402024266
EUR_USD,H4,2004000,1.7590623923e-05,1.13394722956
EUR_USD,H4,2004500,1.75891638459e-05,1.1338743117
EUR_USD,H4,2005000,1.75877070863e-05,1.13380148874
EUR_USD,H4,2005500,1.75862536247e-05,1.13372876039
EUR_USD,H4,2006000,1.75848034418e-05,1.13365612633
EUR_USD,H4,2006500,1.75833565187e-05,1.13358358627
EUR_USD,H4,2007000,1.75819128365e-05,1.13351113989
EUR_USD,H4,2007500,1.75804723765e-05,1.1334387869
EUR_USD,H4,2008000,1.75790351201e-05,1.13336652699
EUR_USD,H4,2008500,1.75776010491e-05,1.13329435987
EUR_USD,H4,2009000,1.75761701452e-05,1.13322228523
EUR_USD,H4,2009500,1.75747423905e-05,1.13315030279
EUR_USD,H4,2010000,1.75733177671e-05,1.13307841225
EUR_USD,H4,2010500,1.75718962573e-05,1.13300661332
EUR_USD,H4,2011000,1.75704778437e-05,1.13293490572
EUR_USD,H4,2011500,1.75690625088e-05,1.13286328914
EUR_USD,H4,2012000,1.75676502355e-05,1.13279176331
EUR_USD,H4,2012500,1.75662410068e-05,1.13272032795
EUR_USD,H4,2013000,1.75648348058e-05,1.13264898277
EUR_USD,H4,2013500,1.75634316157e-05,1.13257772748
EUR_USD,H4,2014000,1.75620314201e-05,1.13250656182
EUR_USD,H4,2014500,1.75606342023e-05,1.1324354855
EUR_USD,H4,2015000,1.75592399463e-05,1.13236449825
EUR_USD,H4,2015500,1.75578486359e-05,1.13229359979
EUR_USD,H4,2016000,1.75564602551e-05,1.13222278985
EUR_USD,H4,2016500,1.75550747881e-05,1.13215206816
EUR_USD,H4,2017000,1.75536922191e-05,1.13208143446
EUR_USD,H4,2017500,1.75523125327e-05,1.13201088847
EUR_USD,H4,2018000,1.75509357135e-05,1.13194042992
EUR_USD,H4,2018500,1.75495617461e-05,1.13187005856
EUR_USD,H4,2019000,1.75481906154e-05,1.13179977413
EUR_USD,H4,2019500,1.75468223065e-05,1.13172957635
EUR_USD,H4,2020000,1.75454568045e-05,1.13165946497
EUR_USD,H4,2020500,1.75440940947e-05,1.13158943974
EUR_USD,H4,2021000,1.75427341624e-05,1.13151950039
