USD_CAD,M30,301000,2.7499972008e-05,1.27919807734
USD_CAD,M30,301500,2.74895724339e-05,1.27921363078
USD_CAD,M30,302000,2.74792104569e-05,1.27922916288
USD_CAD,M30,302500,2.74688858953e-05,1.27924467365
USD_CAD,M30,303000,2.74585985684e-05,1.2792601631
USD_CAD,M30,303500,2.74483482968e-05,1.27927563123
USD_CAD,M30,304000,2.7438134902e-05,1.27929107806
USD_CAD,M30,304500,2.74279582068e-05,1.27930650358
USD_CAD,M30,305000,2.7417818035e-05,1.27932190782
USD_CAD,M30,305500,2.74077142116e-05,1.27933729077
USD_CAD,M30,306000,2.73976465625e-05,1.27935265244
USD_CAD,M30,306500,2.73876149149e-05,1.27936799285
USD_CAD,M30,307000,2.73776190968e-05,1.279383312
USD_CAD,M30,307500,2.73676589375e-05,1.27939860991
USD_CAD,M30,308000,2.73577342673e-05,1.27941388657
USD_CAD,M30,308500,2.73478449174e-05,1.27942914201
USD_CAD,M30,309000,2.73379907202e-05,1.27944437623
USD_CAD,M30,309500,2.73281715091e-05,1.27945958924
USD_CAD,M30,310000,2.73183871184e-05,1.27947478105
USD_CAD,M30,310500,2.73086373835e-05,1.27948995168
USD_CAD,M30,311000,2.72989221409e-05,1.27950510114
USD_CAD,M30,311500,2.72892412279e-05,1.27952022942
USD_CAD,M30,312000,2.72795944829e-05,1.27953533656
USD_CAD,M30,312500,2.72699817453e-05,1.27955042255
USD_CAD,M30,313000,2.72604028555e-05,1.27956548742
USD_CAD,M30,313500,2.72508576547e-05,1.27958053117
USD_CAD,M30,314000,2.72413459852e-05,1.27959555381
USD_CAD,M30,314500,2.72318676902e-05,1.27961055536
USD_CAD,M30,315000,2.72224226139e-05,1.27962553583
USD_CAD,M30,315500,2.72130106015e-05,1.27964049523
USD_CAD,M30,316000,2.72036314989e-05,1.27965543358
USD_CAD,M30,316500,2.71942851531e-05,1.27967035089
USD_CAD,M30,317000,2.71849714119e-05,1.27968524717
USD_CAD,M30,317500,2.71756901243e-05,1.27970012244
USD_CAD,M30,318000,2.71664411398e-05,1.2797149767
USD_CAD,M30,318500,2.71572243091e-05,1.27972980998
USD_CAD,M30,319000,2.71480394836e-05,1.27974462229
USD_CAD,M30,319500,2.71388865157e-05,1.27975941365
USD_CAD,M30,320000,2.71297652587e-05,1.27977418406
USD_CAD,M30,320500,2.71206755666e-05,1.27978893354
USD_CAD,M30,321000,2.71116172945e-05,1.27980366211
USD_CAD,M30,321500,2.71025902981e-05,1.27981836978
USD_CAD,M30,322000,2.70935944342e-05,1.27983305657
USD_CAD,M30,322500,2.70846295603e-05,1.27984772249
USD_CAD,M30,323000,2.70756955348e-05,1.27986236755
USD_CAD,M30,323500,2.70667922169e-05,1.27987699179
USD_CAD,M30,324000,2.70579194667e-05,1.2798915952
USD_CAD,M30,324500,2.70490771449e-05,1.27990617781
USD_CAD,M30,325000,2.70402651133e-05,1.27992073963
USD_CAD,M30,325500,2.70314832343e-05,1.27993528067
USD_CAD,M30,326000,2.70227313712e-05,1.27994980097
USD_CAD,M30,326500,2.70140093882e-05,1.27996430052
USD_CAD,M30,327000,2.700531715e-05,1.27997877935
USD_CAD,M30,327500,2.69966545225e-05,1.27999323748
USD_CAD,M30,328000,2.69880213719e-05,1.28000767492
USD_CAD,M30,328500,2.69794175656e-05,1.28002209169
USD_CAD,M30,329000,2.69708429714e-05,1.2800364878
USD_CAD,M30,329500,2.69622974583e-05,1.28005086328
USD_CAD,M30,330000,2.69537808956e-05,1.28006521815
USD_CAD,M30,330500,2.69452931537e-05,1.28007955241
USD_CAD,M30,331000,2.69368341036e-05,1.28009386609
USD_CAD,M30,331500,2.6928403617e-05,1.2801081592
USD_CAD,M30,332000,2.69200015664e-05,1.28012243177
USD_CAD,M30,332500,2.69116278251e-05,1.28013668381
USD_CAD,M30,333000,2.6903282267e-05,1.28015091534
USD_CAD,M30,333500,2.68949647667e-05,1.28016512638
USD_CAD,M30,334000,2.68866751998e-05,1.28017931695
USD_CAD,M30,334500,2.68784134422e-05,1.28019348706
USD_CAD,M30,335000,2.68701793708e-05,1.28020763674
USD_CAD,M30,335500,2.68619728631e-05,1.28022176601
USD_CAD,M30,336000,2.68537937974e-05,1.28023587488
USD_CAD,M30,336500,2.68456420525e-05,1.28024996337
USD_CAD,M30,337000,2.68375175079e-05,1.2802640315
USD_CAD,M30,337500,2.68294200441e-05,1.28027807929
USD_CAD,M30,338000,2.68213495419e-05,1.28029210677
USD_CAD,M30,338500,2.68133058829e-05,1.28030611394
USD_CAD,M30,339000,2.68052889495e-05,1.28032010084
USD_CAD,M30,339500,2.67972986245e-05,1.28033406748
USD_CAD,M30,340000,2.67893347917e-05,1.28034801387
USD_CAD,M30,340500,2.67813973352e-05,1.28036194005
USD_CAD,M30,341000,2.67734861401e-05,1.28037584603
USD_CAD,M30,341500,2.67656010917e-05,1.28038973183
USD_CAD,M30,342000,2.67577420765e-05,1.28040359747
USD_CAD,M30,342500,2.67499089811e-05,1.28041744297
USD_CAD,M30,343000,2.6742101693e-05,1.28043126836
USD_CAD,M30,343500,2.67343201005e-05,1.28044507365
USD_CAD,M30,344000,2.67265640921e-05,1.28045885886
USD_CAD,M30,344500,2.67188335572e-05,1.28047262401
USD_CAD,M30,345000,2.67111283857e-05,1.28048636913
USD_CAD,M30,345500,2.67034484683e-05,1.28050009424
USD_CAD,M30,346000,2.66957936961e-05,1.28051379936
USD_CAD,M30,346500,2.66881639609e-05,1.2805274845
USD_CAD,M30,347000,2.6680559155e-05,1.2805411497
USD_CAD,M30,347500,2.66729791715e-05,1.28055479496
USD_CAD,M30,348000,2.66654239038e-05,1.28056842032
USD_CAD,M30,348500,2.66578932461e-05,1.2805820258
USD_CAD,M30,349000,2.66503870931e-05,1.28059561141
USD_CAD,M30,349500,2.66429053401e-05,1.28060917717
USD_CAD,M30,350000,2.66354478831e-05,1.28062272312
USD_CAD,M30,350500,2.66280146184e-05,1.28063624926
USD_CAD,M30,351000,2.66206054431e-05,1.28064975563
USD_CAD,M30,351500,2.66132202547e-05,1.28066324225
USD_CAD,M30,352000,2.66058589513e-05,1.28067670913
USD_CAD,M30,352500,2.65985214317e-05,1.2806901563
USD_CAD,M30,353000,2.65912075951e-05,1.28070358378
USD_CAD,M30,353500,2.65839173413e-05,1.2807169916
USD_CAD,M30,354000,2.65766505706e-05,1.28073037977
USD_CAD,M30,354500,2.65694071838e-05,1.28074374832
USD_CAD,M30,355000,2.65621870825e-05,1.28075709726
USD_CAD,M30,355500,2.65549901684e-05,1.28077042664
USD_CAD,M30,356000,2.65478163442e-05,1.28078373645
USD_CAD,M30,356500,2.65406655127e-05,1.28079702674
USD_CAD,M30,357000,2.65335375775e-05,1.28081029751
USD_CAD,M30,357500,2.65264324427e-05,1.2808235488
USD_CAD,M30,358000,2.65193500128e-05,1.28083678062
USD_CAD,M30,358500,2.65122901928e-05,1.28084999301
USD_CAD,M30,359000,2.65052528883e-05,1.28086318597
USD_CAD,M30,359500,2.64982380055e-05,1.28087635954
USD_CAD,M30,360000,2.64912454508e-05,1.28088951373
USD_CAD,M30,360500,2.64842751314e-05,1.28090264858
USD_CAD,M30,361000,2.64773269549e-05,1.2809157641
USD_CAD,M30,361500,2.64704008292e-05,1.28092886032
USD_CAD,M30,362000,2.6463496663e-05,1.28094193725
USD_CAD,M30,362500,2.64566143653e-05,1.28095499493
USD_CAD,M30,363000,2.64497538456e-05,1.28096803338
USD_CAD,M30,363500,2.6442915014e-05,1.28098105261
USD_CAD,M30,364000,2.64360977809e-05,1.28099405266
USD_CAD,M30,364500,2.64293020572e-05,1.28100703355
USD_CAD,M30,365000,2.64225277544e-05,1.28101999529
USD_CAD,M30,365500,2.64157747843e-05,1.28103293792
USD_CAD,M30,366000,2.64090430594e-05,1.28104586145
USD_CAD,M30,366500,2.64023324924e-05,1.28105876591
USD_CAD,M30,367000,2.63956429967e-05,1.28107165133
USD_CAD,M30,367500,2.63889744858e-05,1.28108451773
USD_CAD,M30,368000,2.63823268741e-05,1.28109736512
USD_CAD,M30,368500,2.63757000761e-05,1.28111019354
USD_CAD,M30,369000,2.63690940069e-05,1.28112300301
USD_CAD,M30,369500,2.63625085821e-05,1.28113579355
USD_CAD,M30,370000,2.63559437175e-05,1.28114856519
USD_CAD,M30,370500,2.63493993297e-05,1.28116131794
USD_CAD,M30,371000,2.63428753353e-05,1.28117405184
USD_CAD,M30,371500,2.63363716517e-05,1.28118676691
USD_CAD,M30,372000,2.63298881966e-05,1.28119946317
USD_CAD,M30,372500,2.63234248881e-05,1.28121214064
USD_CAD,M30,373000,2.63169816447e-05,1.28122479936
USD_CAD,M30,373500,2.63105583853e-05,1.28123743933
USD_CAD,M30,374000,2.63041550295e-05,1.28125006059
USD_CAD,M30,374500,2.62977714969e-05,1.28126266317
USD_CAD,M30,375000,2.62914077078e-05,1.28127524708
USD_CAD,M30,375500,2.62850635827e-05,1.28128781235
USD_CAD,M30,376000,2.62787390428e-05,1.281300359
USD_CAD,M30,376500,2.62724340095e-05,1.28131288706
USD_CAD,M30,377000,2.62661484045e-05,1.28132539655
USD_CAD,M30,377500,2.62598821502e-05,1.2813378875
USD_CAD,M30,378000,2.62536351691e-05,1.28135035993
USD_CAD,M30,378500,2.62474073843e-05,1.28136281386
USD_CAD,M30,379000,2.62411987192e-05,1.28137524932
USD_CAD,M30,379500,2.62350090976e-05,1.28138766634
USD_CAD,M30,380000,2.62288384438e-05,1.28140006493
USD_CAD,M30,380500,2.62226866822e-05,1.28141244512
USD_CAD,M30,381000,2.62165537379e-05,1.28142480694
USD_CAD,M30,381500,2.62104395362e-05,1.28143715041
USD_CAD,M30,382000,2.62043440028e-05,1.28144947555
USD_CAD,M30,382500,2.61982670639e-05,1.28146178239
USD_CAD,M30,383000,2.61922086459e-05,1.28147407096
USD_CAD,M30,383500,2.61861686756e-05,1.28148634127
USD_CAD,M30,384000,2.61801470803e-05,1.28149859336
USD_CAD,M30,384500,2.61741437875e-05,1.28151082724
USD_CAD,M30,385000,2.61681587252e-05,1.28152304294
USD_CAD,M30,385500,2.61621918217e-05,1.28153524048
USD_CAD,M30,386000,2.61562430057e-05,1.2815474199
USD_CAD,M30,386500,2.61503122061e-05,1.28155958121
USD_CAD,M30,387000,2.61443993524e-05,1.28157172443
USD_CAD,M30,387500,2.61385043742e-05,1.2815838496
USD_CAD,M30,388000,2.61326272018e-05,1.28159595674
USD_CAD,M30,388500,2.61267677654e-05,1.28160804587
USD_CAD,M30,389000,2.61209259959e-05,1.28162011702
USD_CAD,M30,389500,2.61151018243e-05,1.2816321702
USD_CAD,M30,390000,2.61092951822e-05,1.28164420545
USD_CAD,M30,390500,2.61035060014e-05,1.28165622279
USD_CAD,M30,391000,2.60977342139e-05,1.28166822225
USD_CAD,M30,391500,2.60919797523e-05,1.28168020384
USD_CAD,M30,392000,2.60862425494e-05,1.2816921676
USD_CAD,M30,392500,2.60805225382e-05,1.28170411354
USD_CAD,M30,393000,2.60748196524e-05,1.28171604169
USD_CAD,M30,393500,2.60691338256e-05,1.28172795209
USD_CAD,M30,394000,2.6063464992e-05,1.28173984474
USD_CAD,M30,394500,2.60578130861e-05,1.28175171968
USD_CAD,M30,395000,2.60521780426e-05,1.28176357692
USD_CAD,M30,395500,2.60465597966e-05,1.28177541651
USD_CAD,M30,396000,2.60409582836e-05,1.28178723845
USD_CAD,M30,396500,2.60353734391e-05,1.28179904277
USD_CAD,M30,397000,2.60298051993e-05,1.28181082951
USD_CAD,M30,397500,2.60242535006e-05,1.28182259867
USD_CAD,M30,398000,2.60187182795e-05,1.28183435029
USD_CAD,M30,398500,2.60131994731e-05,1.2818460844
USD_CAD,M30,399000,2.60076970186e-05,1.28185780101
USD_CAD,M30,399500,2.60022108536e-05,1.28186950015
USD_CAD,M30,400000,2.5996740916e-05,1.28188118184
USD_CAD,M30,400500,2.5991287144e-05,1.28189284611
USD_CAD,M30,401000,2.5985849476e-05,1.28190449299
USD_CAD,M30,401500,2.59804278508e-05,1.2819161225
USD_CAD,M30,402000,2.59750222075e-05,1.28192773465
USD_CAD,M30,402500,2.59696324855e-05,1.28193932949
USD_CAD,M30,403000,2.59642586245e-05,1.28195090702
USD_CAD,M30,403500,2.59589005643e-05,1.28196246729
USD_CAD,M30,404000,2.59535582452e-05,1.2819740103
USD_CAD,M30,404500,2.59482316078e-05,1.28198553608
USD_CAD,M30,405000,2.59429205928e-05,1.28199704467
USD_CAD,M30,405500,2.59376251414e-05,1.28200853608
USD_CAD,M30,406000,2.59323451949e-05,1.28202001033
USD_CAD,M30,406500,2.5927080695e-05,1.28203146746
USD_CAD,M30,407000,2.59218315836e-05,1.28204290749
USD_CAD,M30,407500,2.5916597803e-05,1.28205433043
USD_CAD,M30,408000,2.59113792956e-05,1.28206573632
USD_CAD,M30,408500,2.59061760041e-05,1.28207712518
USD_CAD,M30,409000,2.59009878717e-05,1.28208849703
USD_CAD,M30,409500,2.58958148416e-05,1.2820998519
USD_CAD,M30,410000,2.58906568574e-05,1.28211118982
USD_CAD,M30,410500,2.58855138629e-05,1.28212251079
USD_CAD,M30,411000,2.58803858022e-05,1.28213381486
USD_CAD,M30,411500,2.58752726198e-05,1.28214510205
USD_CAD,M30,412000,2.58701742602e-05,1.28215637237
USD_CAD,M30,412500,2.58650906683e-05,1.28216762586
USD_CAD,M30,413000,2.58600217892e-05,1.28217886253
USD_CAD,M30,413500,2.58549675685e-05,1.28219008242
USD_CAD,M30,414000,2.58499279517e-05,1.28220128554
USD_CAD,M30,414500,2.58449028848e-05,1.28221247192
USD_CAD,M30,415000,2.5839892314e-05,1.28222364158
USD_CAD,M30,415500,2.58348961856e-05,1.28223479456
USD_CAD,M30,416000,2.58299144464e-05,1.28224593086
USD_CAD,M30,416500,2.58249470432e-05,1.28225705052
USD_CAD,M30,417000,2.58199939233e-05,1.28226815356
USD_CAD,M30,417500,2.58150550341e-05,1.28227924001
USD_CAD,M30,418000,2.58101303232e-05,1.28229030988
USD_CAD,M30,418500,2.58052197385e-05,1.2823013632
USD_CAD,M30,419000,2.58003232282e-05,1.2823124
USD_CAD,M30,419500,2.57954407407e-05,1.28232342031
USD_CAD,M30,420000,2.57905722247e-05,1.28233442413
USD_CAD,M30,420500,2.57857176289e-05,1.2823454115
USD_CAD,M30,421000,2.57808769024e-05,1.28235638245
USD_CAD,M30,421500,2.57760499947e-05,1.28236733699
USD_CAD,M30,422000,2.57712368553e-05,1.28237827515
USD_CAD,M30,422500,2.5766437434e-05,1.28238919695
USD_CAD,M30,423000,2.57616516808e-05,1.28240010242
USD_CAD,M30,423500,2.5756879546e-05,1.28241099158
USD_CAD,M30,424000,2.575212098e-05,1.28242186445
USD_CAD,M30,424500,2.57473759337e-05,1.28243272107
USD_CAD,M30,425000,2.5742644358e-05,1.28244356144
USD_CAD,M30,425500,2.57379262039e-05,1.2824543856
USD_CAD,M30,426000,2.5733221423e-05,1.28246519357
USD_CAD,M30,426500,2.57285299668e-05,1.28247598538
USD_CAD,M30,427000,2.57238517872e-05,1.28248676104
USD_CAD,M30,427500,2.57191868362e-05,1.28249752057
USD_CAD,M30,428000,2.57145350662e-05,1.28250826402
USD_CAD,M30,428500,2.57098964295e-05,1.28251899139
USD_CAD,M30,429000,2.57052708789e-05,1.28252970271
USD_CAD,M30,429500,2.57006583673e-05,1.28254039801
USD_CAD,M30,430000,2.56960588479e-05,1.2825510773
USD_CAD,M30,430500,2.56914722739e-05,1.28256174061
USD_CAD,M30,431000,2.56868985991e-05,1.28257238797
USD_CAD,M30,431500,2.5682337777e-05,1.2825830194
USD_CAD,M30,432000,2.56777897618e-05,1.28259363492
USD_CAD,M30,432500,2.56732545075e-05,1.28260423455
USD_CAD,M30,433000,2.56687319687e-05,1.28261481832
USD_CAD,M30,433500,2.56642220998e-05,1.28262538626
USD_CAD,M30,434000,2.56597248556e-05,1.28263593837
USD_CAD,M30,434500,2.56552401912e-05,1.2826464747
USD_CAD,M30,435000,2.56507680618e-05,1.28265699525
USD_CAD,M30,435500,2.56463084228e-05,1.28266750006
USD_CAD,M30,436000,2.56418612298e-05,1.28267798915
USD_CAD,M30,436500,2.56374264385e-05,1.28268846254
USD_CAD,M30,437000,2.5633004005e-05,1.28269892025
USD_CAD,M30,437500,2.56285938855e-05,1.28270936231
USD_CAD,M30,438000,2.56241960364e-05,1.28271978874
USD_CAD,M30,438500,2.56198104141e-05,1.28273019956
USD_CAD,M30,439000,2.56154369757e-05,1.28274059479
USD_CAD,M30,439500,2.56110756779e-05,1.28275097447
USD_CAD,M30,440000,2.56067264779e-05,1.2827613386
USD_CAD,M30,440500,2.56023893332e-05,1.28277168722
USD_CAD,M30,441000,2.55980642011e-05,1.28278202035
USD_CAD,M30,441500,2.55937510396e-05,1.28279233801
USD_CAD,M30,442000,2.55894498064e-05,1.28280264022
USD_CAD,M30,442500,2.55851604597e-05,1.28281292701
USD_CAD,M30,443000,2.55808829577e-05,1.2828231984
USD_CAD,M30,443500,2.5576617259e-05,1.2828334544
USD_CAD,M30,444000,2.55723633221e-05,1.28284369505
USD_CAD,M30,444500,2.55681211058e-05,1.28285392037
USD_CAD,M30,445000,2.55638905693e-05,1.28286413038
USD_CAD,M30,445500,2.55596716717e-05,1.2828743251
USD_CAD,M30,446000,2.55554643723e-05,1.28288450455
USD_CAD,M30,446500,2.55512686308e-05,1.28289466876
USD_CAD,M30,447000,2.55470844067e-05,1.28290481775
USD_CAD,M30,447500,2.55429116601e-05,1.28291495154
USD_CAD,M30,448000,2.5538750351e-05,1.28292507016
USD_CAD,M30,448500,2.55346004396e-05,1.28293517362
USD_CAD,M30,449000,2.55304618864e-05,1.28294526195
USD_CAD,M30,449500,2.55263346519e-05,1.28295533518
USD_CAD,M30,450000,2.55222186969e-05,1.28296539331
USD_CAD,M30,450500,2.55181139823e-05,1.28297543639
USD_CAD,M30,451000,2.55140204693e-05,1.28298546442
USD_CAD,M30,451500,2.55099381192e-05,1.28299547743
USD_CAD,M30,452000,2.55058668932e-05,1.28300547545
USD_CAD,M30,452500,2.55018067531e-05,1.28301545849
USD_CAD,M30,453000,2.54977576606e-05,1.28302542658
USD_CAD,M30,453500,2.54937195777e-05,1.28303537974
USD_CAD,M30,454000,2.54896924664e-05,1.28304531799
USD_CAD,M30,454500,2.5485676289e-05,1.28305524135
USD_CAD,M30,455000,2.5481671008e-05,1.28306514985
USD_CAD,M30,455500,2.54776765858e-05,1.28307504351
USD_CAD,M30,456000,2.54736929853e-05,1.28308492234
USD_CAD,M30,456500,2.54697201694e-05,1.28309478638
USD_CAD,M30,457000,2.5465758101e-05,1.28310463564
USD_CAD,M30,457500,2.54618067435e-05,1.28311447015
USD_CAD,M30,458000,2.54578660603e-05,1.28312428992
USD_CAD,M30,458500,2.54539360147e-05,1.28313409498
USD_CAD,M30,459000,2.54500165706e-05,1.28314388535
USD_CAD,M30,459500,2.54461076917e-05,1.28315366105
USD_CAD,M30,460000,2.54422093421e-05,1.28316342211
USD_CAD,M30,460500,2.54383214859e-05,1.28317316855
USD_CAD,M30,461000,2.54344440874e-05,1.28318290038
USD_CAD,M30,461500,2.54305771111e-05,1.28319261762
USD_CAD,M30,462000,2.54267205215e-05,1.28320232031
USD_CAD,M30,462500,2.54228742834e-05,1.28321200846
USD_CAD,M30,463000,2.54190383618e-05,1.2832216821
USD_CAD,M30,463500,2.54152127215e-05,1.28323134124
USD_CAD,M30,464000,2.5411397328e-05,1.2832409859
USD_CAD,M30,464500,2.54075921464e-05,1.28325061611
USD_CAD,M30,465000,2.54037971423e-05,1.2832602319
USD_CAD,M30,465500,2.54000122813e-05,1.28326983327
USD_CAD,M30,466000,2.53962375292e-05,1.28327942025
USD_CAD,M30,466500,2.53924728519e-05,1.28328899287
USD_CAD,M30,467000,2.53887182154e-05,1.28329855114
USD_CAD,M30,467500,2.5384973586e-05,1.28330809508
USD_CAD,M30,468000,2.538123893e-05,1.28331762472
USD_CAD,M30,468500,2.53775142139e-05,1.28332714008
USD_CAD,M30,469000,2.53737994043e-05,1.28333664118
USD_CAD,M30,469500,2.5370094468e-05,1.28334612803
USD_CAD,M30,470000,2.53663993719e-05,1.28335560067
USD_CAD,M30,470500,2.5362714083e-05,1.28336505911
USD_CAD,M30,471000,2.53590385685e-05,1.28337450337
USD_CAD,M30,471500,2.53553727958e-05,1.28338393347
USD_CAD,M30,472000,2.53517167322e-05,1.28339334944
USD_CAD,M30,472500,2.53480703453e-05,1.28340275129
USD_CAD,M30,473000,2.53444336029e-05,1.28341213905
USD_CAD,M30,473500,2.53408064728e-05,1.28342151274
USD_CAD,M30,474000,2.53371889229e-05,1.28343087237
USD_CAD,M30,474500,2.53335809215e-05,1.28344021797
USD_CAD,M30,475000,2.53299824368e-05,1.28344954956
USD_CAD,M30,475500,2.5326393437e-05,1.28345886716
USD_CAD,M30,476000,2.53228138908e-05,1.28346817079
USD_CAD,M30,476500,2.53192437668e-05,1.28347746047
USD_CAD,M30,477000,2.53156830337e-05,1.28348673622
USD_CAD,M30,477500,2.53121316605e-05,1.28349599806
USD_CAD,M30,478000,2.5308589616e-05,1.28350524601
USD_CAD,M30,478500,2.53050568696e-05,1.2835144801
USD_CAD,M30,479000,2.53015333905e-05,1.28352370034
USD_CAD,M30,479500,2.5298019148e-05,1.28353290675
USD_CAD,M30,480000,2.52945141117e-05,1.28354209935
USD_CAD,M30,480500,2.52910182512e-05,1.28355127817
USD_CAD,M30,481000,2.52875315363e-05,1.28356044323
USD_CAD,M30,481500,2.5284053937e-05,1.28356959453
USD_CAD,M30,482000,2.52805854231e-05,1.28357873212
USD_CAD,M30,482500,2.52771259649e-05,1.28358785599
USD_CAD,M30,483000,2.52736755326e-05,1.28359696618
USD_CAD,M30,483500,2.52702340966e-05,1.28360606271
USD_CAD,M30,484000,2.52668016273e-05,1.28361514559
USD_CAD,M30,484500,2.52633780955e-05,1.28362421484
USD_CAD,M30,485000,2.52599634718e-05,1.28363327049
USD_CAD,M30,485500,2.52565577271e-05,1.28364231256
USD_CAD,M30,486000,2.52531608323e-05,1.28365134105
USD_CAD,M30,486500,2.52497727586e-05,1.28366035601
USD_CAD,M30,487000,2.52463934772e-05,1.28366935744
USD_CAD,M30,487500,2.52430229593e-05,1.28367834536
USD_CAD,M30,488000,2.52396611765e-05,1.28368731979
USD_CAD,M30,488500,2.52363081002e-05,1.28369628076
USD_CAD,M30,489000,2.52329637021e-05,1.28370522828
USD_CAD,M30,489500,2.5229627954e-05,1.28371416238
USD_CAD,M30,490000,2.52263008278e-05,1.28372308306
USD_CAD,M30,490500,2.52229822955e-05,1.28373199036
USD_CAD,M30,491000,2.52196723292e-05,1.28374088429
USD_CAD,M30,491500,2.52163709012e-05,1.28374976487
USD_CAD,M30,492000,2.52130779837e-05,1.28375863213
USD_CAD,M30,492500,2.52097935492e-05,1.28376748607
USD_CAD,M30,493000,2.52065175703e-05,1.28377632672
USD_CAD,M30,493500,2.52032500196e-05,1.2837851541
USD_CAD,M30,494000,2.51999908699e-05,1.28379396823
USD_CAD,M30,494500,2.51967400941e-05,1.28380276912
USD_CAD,M30,495000,2.51934976651e-05,1.28381155681
USD_CAD,M30,495500,2.51902635562e-05,1.28382033129
USD_CAD,M30,496000,2.51870377404e-05,1.28382909261
USD_CAD,M30,496500,2.5183820191e-05,1.28383784077
USD_CAD,M30,497000,2.51806108816e-05,1.28384657579
USD_CAD,M30,497500,2.51774097855e-05,1.28385529769
USD_CAD,M30,498000,2.51742168765e-05,1.2838640065
USD_CAD,M30,498500,2.51710321282e-05,1.28387270222
USD_CAD,M30,499000,2.51678555144e-05,1.28388138489
USD_CAD,M30,499500,2.51646870092e-05,1.28389005451
USD_CAD,M30,500000,2.51615265865e-05,1.28389871111
USD_CAD,M30,500500,2.51583742205e-05,1.28390735471
USD_CAD,M30,501000,2.51552298854e-05,1.28391598532
USD_CAD,M30,501500,2.51520935555e-05,1.28392460297
USD_CAD,M30,502000,2.51489652053e-05,1.28393320767
USD_CAD,M30,502500,2.51458448093e-05,1.28394179944
USD_CAD,M30,503000,2.51427323421e-05,1.2839503783
USD_CAD,M30,503500,2.51396277786e-05,1.28395894428
USD_CAD,M30,504000,2.51365310934e-05,1.28396749737
USD_CAD,M30,504500,2.51334422616e-05,1.28397603762
USD_CAD,M30,505000,2.51303612581e-05,1.28398456503
USD_CAD,M30,505500,2.51272880582e-05,1.28399307962
USD_CAD,M30,506000,2.51242226369e-05,1.28400158141
USD_CAD,M30,506500,2.51211649697e-05,1.28401007043
USD_CAD,M30,507000,2.5118115032e-05,1.28401854668
USD_CAD,M30,507500,2.51150727992e-05,1.28402701019
USD_CAD,M30,508000,2.51120382469e-05,1.28403546098
USD_CAD,M30,508500,2.51090113509e-05,1.28404389906
USD_CAD,M30,509000,2.51059920869e-05,1.28405232445
USD_CAD,M30,509500,2.51029804309e-05,1.28406073717
USD_CAD,M30,510000,2.50999763587e-05,1.28406913724
USD_CAD,M30,510500,2.50969798465e-05,1.28407752468
USD_CAD,M30,511000,2.50939908705e-05,1.2840858995
USD_CAD,M30,511500,2.50910094068e-05,1.28409426173
USD_CAD,M30,512000,2.50880354318e-05,1.28410261137
USD_CAD,M30,512500,2.5085068922e-05,1.28411094846
USD_CAD,M30,513000,2.50821098539e-05,1.284119273
USD_CAD,M30,513500,2.5079158204e-05,1.28412758502
USD_CAD,M30,514000,2.50762139492e-05,1.28413588453
USD_CAD,M30,514500,2.50732770661e-05,1.28414417156
USD_CAD,M30,515000,2.50703475317e-05,1.28415244611
USD_CAD,M30,515500,2.50674253229e-05,1.28416070821
USD_CAD,M30,516000,2.50645104168e-05,1.28416895787
USD_CAD,M30,516500,2.50616027905e-05,1.28417719512
USD_CAD,M30,517000,2.50587024213e-05,1.28418541996
USD_CAD,M30,517500,2.50558092865e-05,1.28419363243
USD_CAD,M30,518000,2.50529233634e-05,1.28420183253
USD_CAD,M30,518500,2.50500446296e-05,1.28421002028
USD_CAD,M30,519000,2.50471730626e-05,1.2842181957
USD_CAD,M30,519500,2.50443086401e-05,1.28422635881
USD_CAD,M30,520000,2.50414513399e-05,1.28423450963
USD_CAD,M30,520500,2.50386011397e-05,1.28424264818
USD_CAD,M30,521000,2.50357580175e-05,1.28425077446
USD_CAD,M30,521500,2.50329219512e-05,1.2842588885
USD_CAD,M30,522000,2.5030092919e-05,1.28426699032
USD_CAD,M30,522500,2.50272708989e-05,1.28427507993
USD_CAD,M30,523000,2.50244558693e-05,1.28428315735
USD_CAD,M30,523500,2.50216478085e-05,1.2842912226
USD_CAD,M30,524000,2.50188466948e-05,1.28429927569
USD_CAD,M30,524500,2.50160525067e-05,1.28430731665
USD_CAD,M30,525000,2.50132652229e-05,1.28431534549
USD_CAD,M30,525500,2.50104848219e-05,1.28432336222
USD_CAD,M30,526000,2.50077112825e-05,1.28433136687
USD_CAD,M30,526500,2.50049445834e-05,1.28433935945
USD_CAD,M30,527000,2.50021847036e-05,1.28434733998
USD_CAD,M30,527500,2.49994316221e-05,1.28435530847
USD_CAD,M30,528000,2.49966853178e-05,1.28436326495
USD_CAD,M30,528500,2.49939457699e-05,1.28437120942
USD_CAD,M30,529000,2.49912129575e-05,1.28437914191
USD_CAD,M30,529500,2.498848686e-05,1.28438706244
USD_CAD,M30,530000,2.49857674567e-05,1.28439497101
USD_CAD,M30,530500,2.49830547271e-05,1.28440286765
USD_CAD,M30,531000,2.49803486505e-05,1.28441075238
USD_CAD,M30,531500,2.49776492067e-05,1.28441862521
USD_CAD,M30,532000,2.49749563752e-05,1.28442648615
USD_CAD,M30,532500,2.49722701358e-05,1.28443433523
USD_CAD,M30,533000,2.49695904684e-05,1.28444217246
USD_CAD,M30,533500,2.49669173526e-05,1.28444999785
