GBP_USD,H1,28000,5.67086517495e-05,1.60460827485
GBP_USD,H1,28500,5.65124582714e-05,1.60462669374
GBP_USD,H1,29000,5.6322761886e-05,1.60464509561
GBP_USD,H1,29500,5.61392608131e-05,1.60466347922
GBP_USD,H1,30000,5.59616702568e-05,1.60468184263
GBP_USD,H1,30500,5.57897213095e-05,1.60470018331
GBP_USD,H1,31000,5.56231599347e-05,1.6047184983
GBP_USD,H1,31500,5.54617460227e-05,1.60473678436
GBP_USD,H1,32000,5.53052525135e-05,1.60475503798
GBP_USD,H1,32500,5.51534645812e-05,1.60477325555
GBP_USD,H1,33000,5.50061788758e-05,1.6047914334
GBP_USD,H1,33500,5.48632028165e-05,1.60480956785
GBP_USD,H1,34000,5.47243539349e-05,1.60482765527
GBP_USD,H1,34500,5.45894592616e-05,1.60484569212
GBP_USD,H1,35000,5.44583547553e-05,1.60486367501
GBP_USD,H1,35500,5.43308847696e-05,1.6048816007
GBP_USD,H1,36000,5.4206901556e-05,1.60489946613
GBP_USD,H1,36500,5.40862647991e-05,1.60491726843
GBP_USD,H1,37000,5.3968841183e-05,1.60493500498
GBP_USD,H1,37500,5.38545039859e-05,1.60495267334
GBP_USD,H1,38000,5.37431327008e-05,1.60497027135
GBP_USD,H1,38500,5.36346126808e-05,1.60498779705
GBP_USD,H1,39000,5.35288348071e-05,1.60500524874
GBP_USD,H1,39500,5.34256951785e-05,1.60502262495
GBP_USD,H1,40000,5.332509482e-05,1.60503992444
GBP_USD,H1,40500,5.322693941e-05,1.60505714621
GBP_USD,H1,41000,5.31311390243e-05,1.6050742895
GBP_USD,H1,41500,5.30376078967e-05,1.60509135375
GBP_USD,H1,42000,5.29462641931e-05,1.60510833862
GBP_USD,H1,42500,5.2857029801e-05,1.60512524401
GBP_USD,H1,43000,5.27698301301e-05,1.60514206997
GBP_USD,H1,43500,5.26845939266e-05,1.60515881678
GBP_USD,H1,44000,5.26012530972e-05,1.60517548489
GBP_USD,H1,44500,5.25197425449e-05,1.60519207492
GBP_USD,H1,45000,5.24400000132e-05,1.60520858767
GBP_USD,H1,45500,5.2361965941e-05,1.60522502409
GBP_USD,H1,46000,5.22855833242e-05,1.60524138527
GBP_USD,H1,46500,5.22107975871e-05,1.60525767246
GBP_USD,H1,47000,5.21375564599e-05,1.60527388701
GBP_USD,H1,47500,5.20658098639e-05,1.60529003043
GBP_USD,H1,48000,5.19955098031e-05,1.60530610431
GBP_USD,H1,48500,5.19266102615e-05,1.60532211036
GBP_USD,H1,49000,5.18590671073e-05,1.60533805038
GBP_USD,H1,49500,5.17928380007e-05,1.60535392628
GBP_USD,H1,50000,5.17278823087e-05,1.60536974003
GBP_USD,H1,50500,5.16641610229e-05,1.60538549368
GBP_USD,H1,51000,5.16016366832e-05,1.60540118935
GBP_USD,H1,51500,5.15402733043e-05,1.60541682921
GBP_USD,H1,52000,5.14800363078e-05,1.60543241551
GBP_USD,H1,52500,5.14208924558e-05,1.60544795052
GBP_USD,H1,53000,5.13628097903e-05,1.60546343656
GBP_USD,H1,53500,5.13057575741e-05,1.605478876
GBP_USD,H1,54000,5.12497062354e-05,1.60549427122
GBP_USD,H1,54500,5.11946273157e-05,1.60550962465
GBP_USD,H1,55000,5.11404934195e-05,1.60552493871
GBP_USD,H1,55500,5.10872781673e-05,1.60554021586
GBP_USD,H1,56000,5.10349561509e-05,1.60555545857
GBP_USD,H1,56500,5.09835028904e-05,1.6055706693
GBP_USD,H1,57000,5.09328947944e-05,1.60558585053
GBP_USD,H1,57500,5.08831091209e-05,1.60560100474
GBP_USD,H1,58000,5.08341239414e-05,1.6056161344
GBP_USD,H1,58500,5.07859181057e-05,1.60563124197
GBP_USD,H1,59000,5.07384712092e-05,1.6056463299
GBP_USD,H1,59500,5.06917635616e-05,1.60566140065
GBP_USD,H1,60000,5.06457761566e-05,1.60567645663
GBP_USD,H1,60500,5.0600490644e-05,1.60569150026
GBP_USD,H1,61000,5.05558893021e-05,1.60570653392
GBP_USD,H1,61500,5.05119550122e-05,1.60572155998
GBP_USD,H1,62000,5.04686712339e-05,1.60573658078
GBP_USD,H1,62500,5.04260219818e-05,1.60575159863
GBP_USD,H1,63000,5.03839918029e-05,1.60576661583
GBP_USD,H1,63500,5.03425657557e-05,1.60578163463
GBP_USD,H1,64000,5.03017293892e-05,1.60579665726
GBP_USD,H1,64500,5.02614687241e-05,1.60581168591
GBP_USD,H1,65000,5.02217702341e-05,1.60582672274
GBP_USD,H1,65500,5.01826208282e-05,1.60584176989
GBP_USD,H1,66000,5.01440078334e-05,1.60585682944
GBP_USD,H1,66500,5.01059189794e-05,1.60587190344
GBP_USD,H1,67000,5.00683423824e-05,1.60588699393
GBP_USD,H1,67500,5.00312665305e-05,1.60590210287
GBP_USD,H1,68000,4.99946802699e-05,1.6059172322
GBP_USD,H1,68500,4.99585727912e-05,1.60593238384
GBP_USD,H1,69000,4.99229336164e-05,1.60594755965
GBP_USD,H1,69500,4.98877525867e-05,1.60596276145
GBP_USD,H1,70000,4.98530198506e-05,1.60597799103
GBP_USD,H1,70500,4.98187258524e-05,1.60599325013
GBP_USD,H1,71000,4.97848613217e-05,1.60600854046
GBP_USD,H1,71500,4.97514172628e-05,1.60602386369
GBP_USD,H1,72000,4.97183849448e-05,1.60603922143
GBP_USD,H1,72500,4.96857558918e-05,1.60605461528
GBP_USD,H1,73000,4.96535218741e-05,1.60607004678
GBP_USD,H1,73500,4.96216748994e-05,1.60608551744
GBP_USD,H1,74000,4.95902072042e-05,1.60610102871
GBP_USD,H1,74500,4.95591112456e-05,1.60611658203
GBP_USD,H1,75000,4.9528379694e-05,1.60613217878
GBP_USD,H1,75500,4.94980054252e-05,1.60614782031
GBP_USD,H1,76000,4.94679815137e-05,1.60616350793
GBP_USD,H1,76500,4.94383012255e-05,1.6061792429
GBP_USD,H1,77000,4.94089580115e-05,1.60619502647
GBP_USD,H1,77500,4.93799455015e-05,1.60621085981
GBP_USD,H1,78000,4.93512574979e-05,1.6062267441
GBP_USD,H1,78500,4.93228879697e-05,1.60624268044
GBP_USD,H1,79000,4.92948310475e-05,1.60625866992
GBP_USD,H1,79500,4.92670810171e-05,1.60627471359
GBP_USD,H1,80000,4.92396323155e-05,1.60629081246
GBP_USD,H1,80500,4.92124795249e-05,1.60630696751
GBP_USD,H1,81000,4.91856173685e-05,1.60632317967
GBP_USD,H1,81500,4.91590407057e-05,1.60633944985
GBP_USD,H1,82000,4.91327445275e-05,1.60635577893
GBP_USD,H1,82500,4.91067239526e-05,1.60637216775
GBP_USD,H1,83000,4.90809742229e-05,1.6063886171
GBP_USD,H1,83500,4.90554906998e-05,1.60640512778
GBP_USD,H1,84000,4.90302688602e-05,1.60642170052
GBP_USD,H1,84500,4.9005304293e-05,1.60643833604
GBP_USD,H1,85000,4.89805926955e-05,1.60645503501
GBP_USD,H1,85500,4.89561298699e-05,1.60647179809
GBP_USD,H1,86000,4.89319117201e-05,1.6064886259
GBP_USD,H1,86500,4.89079342485e-05,1.60650551904
GBP_USD,H1,87000,4.8884193553e-05,1.60652247806
GBP_USD,H1,87500,4.8860685824e-05,1.60653950352
GBP_USD,H1,88000,4.88374073416e-05,1.60655659591
GBP_USD,H1,88500,4.88143544729e-05,1.60657375573
GBP_USD,H1,89000,4.87915236692e-05,1.60659098342
GBP_USD,H1,89500,4.87689114635e-05,1.60660827943
GBP_USD,H1,90000,4.87465144684e-05,1.60662564415
GBP_USD,H1,90500,4.87243293733e-05,1.60664307797
GBP_USD,H1,91000,4.87023529421e-05,1.60666058124
GBP_USD,H1,91500,4.86805820112e-05,1.60667815431
GBP_USD,H1,92000,4.86590134876e-05,1.60669579748
GBP_USD,H1,92500,4.86376443462e-05,1.60671351103
GBP_USD,H1,93000,4.86164716283e-05,1.60673129525
GBP_USD,H1,93500,4.85954924397e-05,1.60674915037
GBP_USD,H1,94000,4.85747039484e-05,1.60676707661
GBP_USD,H1,94500,4.85541033833e-05,1.60678507418
GBP_USD,H1,95000,4.85336880323e-05,1.60680314327
GBP_USD,H1,95500,4.85134552405e-05,1.60682128403
GBP_USD,H1,96000,4.84934024087e-05,1.60683949661
GBP_USD,H1,96500,4.8473526992e-05,1.60685778114
GBP_USD,H1,97000,4.84538264978e-05,1.60687613773
GBP_USD,H1,97500,4.8434298485e-05,1.60689456646
GBP_USD,H1,98000,4.8414940562e-05,1.60691306741
GBP_USD,H1,98500,4.83957503856e-05,1.60693164063
GBP_USD,H1,99000,4.83767256598e-05,1.60695028616
GBP_USD,H1,99500,4.83578641344e-05,1.60696900404
GBP_USD,H1,100000,4.83391636035e-05,1.60698779425
GBP_USD,H1,100500,4.83206219047e-05,1.60700665681
GBP_USD,H1,101000,4.83022369178e-05,1.60702559168
GBP_USD,H1,101500,4.82840065638e-05,1.60704459883
GBP_USD,H1,102000,4.82659288034e-05,1.60706367821
GBP_USD,H1,102500,4.82480016364e-05,1.60708282976
GBP_USD,H1,103000,4.82302231005e-05,1.60710205339
GBP_USD,H1,103500,4.82125912705e-05,1.60712134902
GBP_USD,H1,104000,4.81951042568e-05,1.60714071654
GBP_USD,H1,104500,4.81777602052e-05,1.60716015585
GBP_USD,H1,105000,4.81605572956e-05,1.60717966681
GBP_USD,H1,105500,4.81434937411e-05,1.60719924928
GBP_USD,H1,106000,4.81265677873e-05,1.60721890313
GBP_USD,H1,106500,4.81097777114e-05,1.60723862818
GBP_USD,H1,107000,4.80931218216e-05,1.60725842426
GBP_USD,H1,107500,4.8076598456e-05,1.6072782912
GBP_USD,H1,108000,4.80602059822e-05,1.60729822881
GBP_USD,H1,108500,4.80439427964e-05,1.60731823689
GBP_USD,H1,109000,4.80278073227e-05,1.60733831522
GBP_USD,H1,109500,4.80117980124e-05,1.60735846359
GBP_USD,H1,110000,4.79959133434e-05,1.60737868178
GBP_USD,H1,110500,4.79801518198e-05,1.60739896954
GBP_USD,H1,111000,4.79645119708e-05,1.60741932663
GBP_USD,H1,111500,4.79489923504e-05,1.60743975281
GBP_USD,H1,112000,4.79335915368e-05,1.60746024782
GBP_USD,H1,112500,4.79183081317e-05,1.60748081138
GBP_USD,H1,113000,4.79031407601e-05,1.60750144322
GBP_USD,H1,113500,4.78880880693e-05,1.60752214308
GBP_USD,H1,114000,4.78731487287e-05,1.60754291065
GBP_USD,H1,114500,4.78583214291e-05,1.60756374564
GBP_USD,H1,115000,4.78436048825e-05,1.60758464777
GBP_USD,H1,115500,4.78289978212e-05,1.60760561671
GBP_USD,H1,116000,4.78144989979e-05,1.60762665217
GBP_USD,H1,116500,4.78001071848e-05,1.60764775382
GBP_USD,H1,117000,4.77858211731e-05,1.60766892134
GBP_USD,H1,117500,4.7771639773e-05,1.60769015441
GBP_USD,H1,118000,4.77575618132e-05,1.6077114527
GBP_USD,H1,118500,4.77435861401e-05,1.60773281586
GBP_USD,H1,119000,4.77297116179e-05,1.60775424357
GBP_USD,H1,119500,4.77159371278e-05,1.60777573546
GBP_USD,H1,120000,4.77022615682e-05,1.6077972912
GBP_USD,H1,120500,4.76886838535e-05,1.60781891043
GBP_USD,H1,121000,4.76752029148e-05,1.60784059279
GBP_USD,H1,121500,4.76618176985e-05,1.60786233793
GBP_USD,H1,122000,4.7648527167e-05,1.60788414547
GBP_USD,H1,122500,4.76353302973e-05,1.60790601506
GBP_USD,H1,123000,4.76222260817e-05,1.60792794631
GBP_USD,H1,123500,4.76092135269e-05,1.60794993886
GBP_USD,H1,124000,4.75962916538e-05,1.60797199234
GBP_USD,H1,124500,4.75834594974e-05,1.60799410635
GBP_USD,H1,125000,4.75707161063e-05,1.60801628052
GBP_USD,H1,125500,4.75580605426e-05,1.60803851446
GBP_USD,H1,126000,4.75454918814e-05,1.60806080779
GBP_USD,H1,126500,4.7533009211e-05,1.60808316012
GBP_USD,H1,127000,4.75206116321e-05,1.60810557106
GBP_USD,H1,127500,4.75082982579e-05,1.6081280402
GBP_USD,H1,128000,4.74960682137e-05,1.60815056717
GBP_USD,H1,128500,4.74839206369e-05,1.60817315156
GBP_USD,H1,129000,4.74718546765e-05,1.60819579298
GBP_USD,H1,129500,4.7459869493e-05,1.60821849101
GBP_USD,H1,130000,4.74479642581e-05,1.60824124527
GBP_USD,H1,130500,4.74361381549e-05,1.60826405535
GBP_USD,H1,131000,4.74243903769e-05,1.60828692085
GBP_USD,H1,131500,4.74127201287e-05,1.60830984136
GBP_USD,H1,132000,4.74011266251e-05,1.60833281647
GBP_USD,H1,132500,4.73896090912e-05,1.60835584578
GBP_USD,H1,133000,4.73781667624e-05,1.60837892888
GBP_USD,H1,133500,4.73667988838e-05,1.60840206537
GBP_USD,H1,134000,4.73555047104e-05,1.60842525483
GBP_USD,H1,134500,4.73442835067e-05,1.60844849685
GBP_USD,H1,135000,4.73331345466e-05,1.60847179102
GBP_USD,H1,135500,4.73220571133e-05,1.60849513694
GBP_USD,H1,136000,4.7311050499e-05,1.60851853419
GBP_USD,H1,136500,4.73001140049e-05,1.60854198235
GBP_USD,H1,137000,4.72892469409e-05,1.60856548103
GBP_USD,H1,137500,4.72784486257e-05,1.6085890298
GBP_USD,H1,138000,4.72677183862e-05,1.60861262826
GBP_USD,H1,138500,4.7257055558e-05,1.60863627599
GBP_USD,H1,139000,4.72464594845e-05,1.60865997259
GBP_USD,H1,139500,4.72359295176e-05,1.60868371763
GBP_USD,H1,140000,4.72254650166e-05,1.60870751071
GBP_USD,H1,140500,4.72150653492e-05,1.60873135142
GBP_USD,H1,141000,4.72047298903e-05,1.60875523934
GBP_USD,H1,141500,4.71944580226e-05,1.60877917407
GBP_USD,H1,142000,4.71842491361e-05,1.60880315519
GBP_USD,H1,142500,4.71741026283e-05,1.6088271823
GBP_USD,H1,143000,4.71640179037e-05,1.60885125498
GBP_USD,H1,143500,4.71539943741e-05,1.60887537283
GBP_USD,H1,144000,4.71440314579e-05,1.60889953544
GBP_USD,H1,144500,4.71341285809e-05,1.6089237424
GBP_USD,H1,145000,4.71242851751e-05,1.6089479933
GBP_USD,H1,145500,4.71145006796e-05,1.60897228773
GBP_USD,H1,146000,4.71047745398e-05,1.6089966253
GBP_USD,H1,146500,4.70951062077e-05,1.6090210056
GBP_USD,H1,147000,4.70854951415e-05,1.60904542821
GBP_USD,H1,147500,4.70759408059e-05,1.60906989275
GBP_USD,H1,148000,4.70664426715e-05,1.6090943988
GBP_USD,H1,148500,4.70570002151e-05,1.60911894596
GBP_USD,H1,149000,4.70476129196e-05,1.60914353384
GBP_USD,H1,149500,4.70382802736e-05,1.60916816204
GBP_USD,H1,150000,4.70290017715e-05,1.60919283015
GBP_USD,H1,150500,4.70197769138e-05,1.60921753777
GBP_USD,H1,151000,4.70106052061e-05,1.60924228452
GBP_USD,H1,151500,4.70014861601e-05,1.60926707
GBP_USD,H1,152000,4.69924192925e-05,1.60929189381
GBP_USD,H1,152500,4.69834041257e-05,1.60931675555
GBP_USD,H1,153000,4.69744401875e-05,1.60934165484
GBP_USD,H1,153500,4.69655270106e-05,1.60936659129
GBP_USD,H1,154000,4.69566641333e-05,1.60939156451
GBP_USD,H1,154500,4.69478510987e-05,1.6094165741
GBP_USD,H1,155000,4.69390874552e-05,1.60944161968
GBP_USD,H1,155500,4.69303727558e-05,1.60946670087
GBP_USD,H1,156000,4.69217065588e-05,1.60949181727
GBP_USD,H1,156500,4.69130884271e-05,1.60951696852
GBP_USD,H1,157000,4.69045179285e-05,1.60954215421
GBP_USD,H1,157500,4.68959946354e-05,1.60956737398
GBP_USD,H1,158000,4.68875181248e-05,1.60959262744
GBP_USD,H1,158500,4.68790879785e-05,1.60961791422
GBP_USD,H1,159000,4.68707037825e-05,1.60964323394
GBP_USD,H1,159500,4.68623651277e-05,1.60966858622
GBP_USD,H1,160000,4.68540716089e-05,1.6096939707
GBP_USD,H1,160500,4.68458228256e-05,1.60971938698
GBP_USD,H1,161000,4.68376183815e-05,1.60974483472
GBP_USD,H1,161500,4.68294578844e-05,1.60977031353
GBP_USD,H1,162000,4.68213409464e-05,1.60979582305
GBP_USD,H1,162500,4.68132671837e-05,1.60982136291
GBP_USD,H1,163000,4.68052362166e-05,1.60984693275
GBP_USD,H1,163500,4.67972476693e-05,1.6098725322
GBP_USD,H1,164000,4.67893011701e-05,1.6098981609
GBP_USD,H1,164500,4.67813963512e-05,1.60992381849
GBP_USD,H1,165000,4.67735328485e-05,1.60994950461
GBP_USD,H1,165500,4.6765710302e-05,1.6099752189
GBP_USD,H1,166000,4.67579283551e-05,1.610000961
GBP_USD,H1,166500,4.67501866553e-05,1.61002673057
GBP_USD,H1,167000,4.67424848536e-05,1.61005252724
GBP_USD,H1,167500,4.67348226045e-05,1.61007835067
GBP_USD,H1,168000,4.67271995663e-05,1.6101042005
GBP_USD,H1,168500,4.67196154008e-05,1.61013007639
GBP_USD,H1,169000,4.67120697732e-05,1.61015597799
GBP_USD,H1,169500,4.67045623522e-05,1.61018190495
GBP_USD,H1,170000,4.669709281e-05,1.61020785693
GBP_USD,H1,170500,4.6689660822e-05,1.61023383358
GBP_USD,H1,171000,4.66822660671e-05,1.61025983457
GBP_USD,H1,171500,4.66749082274e-05,1.61028585956
GBP_USD,H1,172000,4.66675869882e-05,1.6103119082
GBP_USD,H1,172500,4.66603020382e-05,1.61033798017
GBP_USD,H1,173000,4.6653053069e-05,1.61036407512
GBP_USD,H1,173500,4.66458397757e-05,1.61039019272
GBP_USD,H1,174000,4.66386618561e-05,1.61041633264
GBP_USD,H1,174500,4.66315190113e-05,1.61044249456
GBP_USD,H1,175000,4.66244109454e-05,1.61046867813
GBP_USD,H1,175500,4.66173373655e-05,1.61049488304
GBP_USD,H1,176000,4.66102979816e-05,1.61052110896
GBP_USD,H1,176500,4.66032925066e-05,1.61054735557
GBP_USD,H1,177000,4.65963206564e-05,1.61057362253
GBP_USD,H1,177500,4.65893821496e-05,1.61059990954
GBP_USD,H1,178000,4.65824767078e-05,1.61062621627
GBP_USD,H1,178500,4.65756040553e-05,1.6106525424
GBP_USD,H1,179000,4.65687639191e-05,1.61067888763
GBP_USD,H1,179500,4.65619560291e-05,1.61070525162
GBP_USD,H1,180000,4.65551801176e-05,1.61073163407
GBP_USD,H1,180500,4.65484359198e-05,1.61075803468
GBP_USD,H1,181000,4.65417231735e-05,1.61078445312
GBP_USD,H1,181500,4.65350416191e-05,1.61081088908
GBP_USD,H1,182000,4.65283909996e-05,1.61083734228
GBP_USD,H1,182500,4.65217710603e-05,1.61086381238
GBP_USD,H1,183000,4.65151815493e-05,1.6108902991
GBP_USD,H1,183500,4.65086222172e-05,1.61091680213
GBP_USD,H1,184000,4.65020928169e-05,1.61094332117
GBP_USD,H1,184500,4.64955931037e-05,1.61096985592
GBP_USD,H1,185000,4.64891228355e-05,1.61099640607
GBP_USD,H1,185500,4.64826817724e-05,1.61102297135
GBP_USD,H1,186000,4.6476269677e-05,1.61104955144
GBP_USD,H1,186500,4.64698863142e-05,1.61107614606
GBP_USD,H1,187000,4.6463531451e-05,1.61110275491
GBP_USD,H1,187500,4.64572048569e-05,1.61112937771
GBP_USD,H1,188000,4.64509063036e-05,1.61115601416
GBP_USD,H1,188500,4.64446355651e-05,1.61118266397
GBP_USD,H1,189000,4.64383924173e-05,1.61120932687
GBP_USD,H1,189500,4.64321766387e-05,1.61123600257
GBP_USD,H1,190000,4.64259880096e-05,1.61126269077
GBP_USD,H1,190500,4.64198263126e-05,1.61128939121
GBP_USD,H1,191000,4.64136913323e-05,1.6113161036
GBP_USD,H1,191500,4.64075828557e-05,1.61134282766
GBP_USD,H1,192000,4.64015006714e-05,1.61136956312
GBP_USD,H1,192500,4.63954445704e-05,1.6113963097
GBP_USD,H1,193000,4.63894143455e-05,1.61142306712
GBP_USD,H1,193500,4.63834097915e-05,1.61144983511
GBP_USD,H1,194000,4.63774307055e-05,1.6114766134
GBP_USD,H1,194500,4.63714768861e-05,1.61150340172
GBP_USD,H1,195000,4.63655481341e-05,1.61153019981
GBP_USD,H1,195500,4.63596442522e-05,1.61155700738
GBP_USD,H1,196000,4.63537650448e-05,1.61158382419
GBP_USD,H1,196500,4.63479103185e-05,1.61161064996
GBP_USD,H1,197000,4.63420798814e-05,1.61163748442
GBP_USD,H1,197500,4.63362735437e-05,1.61166432733
GBP_USD,H1,198000,4.63304911172e-05,1.61169117842
GBP_USD,H1,198500,4.63247324158e-05,1.61171803742
GBP_USD,H1,199000,0.000641421509857,1.6021684487
GBP_USD,H1,199500,0.000224280131741,1.60426312677
GBP_USD,H1,200000,0.000162746463259,1.60644636466
GBP_USD,H1,200500,0.000145320332891,1.60861680873
GBP_USD,H1,201000,0.000136007658807,1.61056962183
GBP_USD,H1,201500,0.000129073195041,1.61225412576
GBP_USD,H1,202000,0.000123319577377,1.61368377137
GBP_USD,H1,202500,0.000118359991843,1.61489104779
GBP_USD,H1,203000,0.00011400456981,1.61591061016
GBP_USD,H1,203500,0.000110134071751,1.6167736698
GBP_USD,H1,204000,0.00010666407495,1.61750663447
GBP_USD,H1,204500,0.000103530989915,1.61813127357
