USD_CAD,H4,527500,1.34188455896e-05,1.22461029235
USD_CAD,H4,528000,1.33938860604e-05,1.22451201398
USD_CAD,H4,528500,1.33696307677e-05,1.22441943547
USD_CAD,H4,529000,1.33460493849e-05,1.22433239714
USD_CAD,H4,529500,1.33231130996e-05,1.22425074453
USD_CAD,H4,530000,1.33007945322e-05,1.22417432824
USD_CAD,H4,530500,1.32790676586e-05,1.22410300367
USD_CAD,H4,531000,1.3257907738e-05,1.22403663087
USD_CAD,H4,531500,1.32372912436e-05,1.22397507429
USD_CAD,H4,532000,1.32171957991e-05,1.22391820265
USD_CAD,H4,532500,1.3197600117e-05,1.22386588876
USD_CAD,H4,533000,1.31784839414e-05,1.22381800935
USD_CAD,H4,533500,1.3159827994e-05,1.22377444491
USD_CAD,H4,534000,1.3141613923e-05,1.22373507959
USD_CAD,H4,534500,1.31238242544e-05,1.22369980099
USD_CAD,H4,535000,1.31064423467e-05,1.2236685001
USD_CAD,H4,535500,1.30894523479e-05,1.22364107114
USD_CAD,H4,536000,1.30728391546e-05,1.22361741144
USD_CAD,H4,536500,1.30565883737e-05,1.22359742134
USD_CAD,H4,537000,1.30406862858e-05,1.22358100408
USD_CAD,H4,537500,1.30251198112e-05,1.22356806567
USD_CAD,H4,538000,1.30098764772e-05,1.22355851485
USD_CAD,H4,538500,1.29949443874e-05,1.22355226294
USD_CAD,H4,539000,1.29803121926e-05,1.22354922377
USD_CAD,H4,539500,1.29659690632e-05,1.22354931362
USD_CAD,H4,540000,1.29519046633e-05,1.22355245108
USD_CAD,H4,540500,1.29381091261e-05,1.22355855704
USD_CAD,H4,541000,1.29245730302e-05,1.22356755455
USD_CAD,H4,541500,1.29112873779e-05,1.22357936879
USD_CAD,H4,542000,1.2898243574e-05,1.22359392701
USD_CAD,H4,542500,1.28854334063e-05,1.22361115841
USD_CAD,H4,543000,1.28728490263e-05,1.22363099413
USD_CAD,H4,543500,1.28604829315e-05,1.22365336716
USD_CAD,H4,544000,1.28483279491e-05,1.22367821229
USD_CAD,H4,544500,1.28363772191e-05,1.22370546605
USD_CAD,H4,545000,1.28246241797e-05,1.22373506667
USD_CAD,H4,545500,1.28130625527e-05,1.22376695401
USD_CAD,H4,546000,1.280168633e-05,1.2238010695
USD_CAD,H4,546500,1.27904897604e-05,1.22383735614
USD_CAD,H4,547000,1.27794673374e-05,1.22387575838
USD_CAD,H4,547500,1.27686137874e-05,1.22391622217
USD_CAD,H4,548000,1.2757924059e-05,1.22395869481
USD_CAD,H4,548500,1.27473933122e-05,1.22400312499
USD_CAD,H4,549000,1.27370169081e-05,1.22404946271
USD_CAD,H4,549500,1.27267904002e-05,1.22409765926
USD_CAD,H4,550000,1.27167095245e-05,1.22414766717
USD_CAD,H4,550500,1.27067701917e-05,1.22419944018
USD_CAD,H4,551000,1.26969684785e-05,1.22425293321
USD_CAD,H4,551500,1.26873006203e-05,1.2243081023
USD_CAD,H4,552000,1.26777630034e-05,1.22436490462
USD_CAD,H4,552500,1.26683521585e-05,1.22442329841
USD_CAD,H4,553000,1.26590647537e-05,1.22448324294
USD_CAD,H4,553500,1.26498975883e-05,1.22454469852
USD_CAD,H4,554000,1.26408475868e-05,1.22460762643
USD_CAD,H4,554500,1.26319117933e-05,1.22467198892
USD_CAD,H4,555000,1.26230873658e-05,1.22473774917
USD_CAD,H4,555500,1.26143715713e-05,1.22480487126
USD_CAD,H4,556000,1.26057617807e-05,1.22487332017
USD_CAD,H4,556500,1.25972554643e-05,1.22494306173
USD_CAD,H4,557000,1.25888501872e-05,1.2250140626
USD_CAD,H4,557500,1.25805436049e-05,1.22508629025
USD_CAD,H4,558000,1.25723334599e-05,1.22515971296
USD_CAD,H4,558500,1.2564217577e-05,1.22523429977
USD_CAD,H4,559000,1.25561938602e-05,1.22531002046
USD_CAD,H4,559500,1.25482602892e-05,1.22538684554
USD_CAD,H4,560000,1.25404149159e-05,1.22546474625
USD_CAD,H4,560500,1.25326558612e-05,1.2255436945
USD_CAD,H4,561000,1.25249813122e-05,1.22562366288
USD_CAD,H4,561500,1.25173895191e-05,1.22570462462
USD_CAD,H4,562000,1.25098787927e-05,1.22578655362
USD_CAD,H4,562500,1.25024475018e-05,1.22586942438
USD_CAD,H4,563000,1.24950940702e-05,1.22595321199
USD_CAD,H4,563500,1.2487816975e-05,1.22603789217
USD_CAD,H4,564000,1.24806147442e-05,1.22612344118
USD_CAD,H4,564500,1.2473485954e-05,1.22620983585
USD_CAD,H4,565000,1.24664292276e-05,1.22629705356
USD_CAD,H4,565500,1.24594432326e-05,1.22638507221
USD_CAD,H4,566000,1.24525266793e-05,1.22647387023
USD_CAD,H4,566500,1.2445678319e-05,1.22656342655
USD_CAD,H4,567000,1.24388969423e-05,1.22665372059
USD_CAD,H4,567500,1.24321813774e-05,1.22674473224
USD_CAD,H4,568000,1.24255304886e-05,1.22683644188
USD_CAD,H4,568500,1.24189431749e-05,1.22692883032
USD_CAD,H4,569000,1.24124183682e-05,1.22702187884
USD_CAD,H4,569500,1.24059550327e-05,1.22711556912
USD_CAD,H4,570000,1.23995521628e-05,1.22720988331
USD_CAD,H4,570500,1.23932087824e-05,1.22730480391
USD_CAD,H4,571000,1.23869239436e-05,1.22740031389
USD_CAD,H4,571500,1.23806967256e-05,1.22749639655
USD_CAD,H4,572000,1.23745262334e-05,1.2275930356
USD_CAD,H4,572500,1.2368411597e-05,1.22769021514
USD_CAD,H4,573000,1.23623519707e-05,1.22778791961
USD_CAD,H4,573500,1.23563465315e-05,1.22788613379
USD_CAD,H4,574000,1.23503944786e-05,1.22798484285
USD_CAD,H4,574500,1.23444950328e-05,1.22808403226
USD_CAD,H4,575000,1.23386474351e-05,1.22818368785
USD_CAD,H4,575500,1.23328509464e-05,1.22828379573
USD_CAD,H4,576000,1.23271048465e-05,1.22838434236
USD_CAD,H4,576500,1.23214084334e-05,1.2284853145
USD_CAD,H4,577000,1.2315761023e-05,1.2285866992
USD_CAD,H4,577500,1.23101619477e-05,1.2286884838
USD_CAD,H4,578000,1.23046105566e-05,1.22879065593
USD_CAD,H4,578500,1.22991062143e-05,1.22889320351
USD_CAD,H4,579000,1.22936483006e-05,1.22899611471
USD_CAD,H4,579500,1.22882362099e-05,1.22909937798
USD_CAD,H4,580000,1.22828693508e-05,1.22920298202
USD_CAD,H4,580500,1.22775471453e-05,1.22930691579
USD_CAD,H4,581000,1.22722690286e-05,1.22941116848
USD_CAD,H4,581500,1.22670344486e-05,1.22951572955
USD_CAD,H4,582000,1.22618428653e-05,1.22962058867
USD_CAD,H4,582500,1.22566937505e-05,1.22972573575
USD_CAD,H4,583000,1.22515865875e-05,1.22983116092
USD_CAD,H4,583500,1.22465208705e-05,1.22993685454
USD_CAD,H4,584000,1.22414961043e-05,1.23004280717
USD_CAD,H4,584500,1.2236511804e-05,1.23014900958
USD_CAD,H4,585000,1.22315674948e-05,1.23025545276
USD_CAD,H4,585500,1.22266627112e-05,1.23036212788
USD_CAD,H4,586000,1.22217969972e-05,1.23046902633
USD_CAD,H4,586500,1.22169699059e-05,1.23057613965
USD_CAD,H4,587000,1.22121809988e-05,1.23068345961
USD_CAD,H4,587500,1.2207429846e-05,1.23079097813
USD_CAD,H4,588000,1.22027160259e-05,1.23089868733
USD_CAD,H4,588500,1.21980391246e-05,1.23100657948
USD_CAD,H4,589000,1.21933987359e-05,1.23111464705
USD_CAD,H4,589500,1.21887944612e-05,1.23122288264
USD_CAD,H4,590000,1.21842259089e-05,1.23133127905
USD_CAD,H4,590500,1.21796926946e-05,1.2314398292
USD_CAD,H4,591000,1.21751944406e-05,1.2315485262
USD_CAD,H4,591500,1.21707307756e-05,1.23165736329
USD_CAD,H4,592000,1.2166301335e-05,1.23176633385
USD_CAD,H4,592500,1.21619057603e-05,1.23187543144
USD_CAD,H4,593000,1.2157543699e-05,1.23198464972
USD_CAD,H4,593500,1.21532148045e-05,1.23209398252
USD_CAD,H4,594000,1.21489187358e-05,1.23220342378
USD_CAD,H4,594500,1.21446551576e-05,1.2323129676
USD_CAD,H4,595000,1.214042374e-05,1.23242260817
USD_CAD,H4,595500,1.21362241581e-05,1.23253233985
USD_CAD,H4,596000,1.21320560924e-05,1.23264215709
USD_CAD,H4,596500,1.21279192283e-05,1.23275205448
USD_CAD,H4,597000,1.21238132559e-05,1.23286202671
USD_CAD,H4,597500,1.21197378701e-05,1.23297206861
USD_CAD,H4,598000,1.21156927704e-05,1.2330821751
USD_CAD,H4,598500,1.21116776609e-05,1.23319234123
USD_CAD,H4,599000,1.21076922498e-05,1.23330256213
USD_CAD,H4,599500,1.21037362499e-05,1.23341283307
USD_CAD,H4,600000,1.20998093777e-05,1.23352314939
USD_CAD,H4,600500,1.20959113542e-05,1.23363350656
USD_CAD,H4,601000,1.20920419041e-05,1.23374390013
USD_CAD,H4,601500,1.20882007561e-05,1.23385432575
USD_CAD,H4,602000,1.20843876425e-05,1.23396477918
USD_CAD,H4,602500,1.20806022995e-05,1.23407525624
USD_CAD,H4,603000,1.20768444666e-05,1.23418575287
USD_CAD,H4,603500,1.20731138872e-05,1.23429626508
USD_CAD,H4,604000,1.20694103079e-05,1.23440678898
USD_CAD,H4,604500,1.20657334786e-05,1.23451732077
USD_CAD,H4,605000,1.20620831528e-05,1.2346278567
USD_CAD,H4,605500,1.20584590867e-05,1.23473839314
USD_CAD,H4,606000,1.20548610403e-05,1.23484892651
USD_CAD,H4,606500,1.20512887761e-05,1.23495945332
USD_CAD,H4,607000,1.204774206e-05,1.23506997017
USD_CAD,H4,607500,1.20442206607e-05,1.2351804737
USD_CAD,H4,608000,1.20407243498e-05,1.23529096066
USD_CAD,H4,608500,1.20372529017e-05,1.23540142784
USD_CAD,H4,609000,1.20338060937e-05,1.23551187212
USD_CAD,H4,609500,1.20303837057e-05,1.23562229043
USD_CAD,H4,610000,1.20269855204e-05,1.2357326798
USD_CAD,H4,610500,1.2023611323e-05,1.23584303728
USD_CAD,H4,611000,1.20202609014e-05,1.23595336002
USD_CAD,H4,611500,1.20169340458e-05,1.23606364522
USD_CAD,H4,612000,1.20136305492e-05,1.23617389013
USD_CAD,H4,612500,1.20103502066e-05,1.23628409208
USD_CAD,H4,613000,1.20070928159e-05,1.23639424844
USD_CAD,H4,613500,1.20038581769e-05,1.23650435666
USD_CAD,H4,614000,1.20006460919e-05,1.23661441422
USD_CAD,H4,614500,1.19974563654e-05,1.23672441867
USD_CAD,H4,615000,1.19942888042e-05,1.23683436761
USD_CAD,H4,615500,1.19911432172e-05,1.23694425869
USD_CAD,H4,616000,1.19880194155e-05,1.23705408963
USD_CAD,H4,616500,1.19849172122e-05,1.23716385817
USD_CAD,H4,617000,1.19818364227e-05,1.23727356213
USD_CAD,H4,617500,1.19787768641e-05,1.23738319935
USD_CAD,H4,618000,1.19757383557e-05,1.23749276774
USD_CAD,H4,618500,1.19727207189e-05,1.23760226524
USD_CAD,H4,619000,1.19697237767e-05,1.23771168984
USD_CAD,H4,619500,1.19667473544e-05,1.23782103959
USD_CAD,H4,620000,1.19637912788e-05,1.23793031257
USD_CAD,H4,620500,1.19608553789e-05,1.23803950689
USD_CAD,H4,621000,1.19579394851e-05,1.23814862072
USD_CAD,H4,621500,1.19550434301e-05,1.23825765227
USD_CAD,H4,622000,1.19521670479e-05,1.23836659979
USD_CAD,H4,622500,1.19493101745e-05,1.23847546155
USD_CAD,H4,623000,1.19464726475e-05,1.23858423589
USD_CAD,H4,623500,1.19436543063e-05,1.23869292116
USD_CAD,H4,624000,1.19408549918e-05,1.23880151577
USD_CAD,H4,624500,1.19380745467e-05,1.23891001814
USD_CAD,H4,625000,1.19353128153e-05,1.23901842674
USD_CAD,H4,625500,1.19325696432e-05,1.23912674009
USD_CAD,H4,626000,1.1929844878e-05,1.23923495671
USD_CAD,H4,626500,1.19271383685e-05,1.23934307519
USD_CAD,H4,627000,1.19244499652e-05,1.23945109411
USD_CAD,H4,627500,1.192177952e-05,1.23955901213
USD_CAD,H4,628000,1.19191268865e-05,1.23966682789
USD_CAD,H4,628500,1.19164919194e-05,1.23977454011
USD_CAD,H4,629000,1.19138744752e-05,1.23988214751
USD_CAD,H4,629500,1.19112744116e-05,1.23998964885
USD_CAD,H4,630000,1.19086915877e-05,1.2400970429
USD_CAD,H4,630500,1.19061258641e-05,1.24020432849
USD_CAD,H4,631000,1.19035771027e-05,1.24031150445
USD_CAD,H4,631500,1.19010451668e-05,1.24041856965
USD_CAD,H4,632000,1.18985299209e-05,1.240525523
USD_CAD,H4,632500,1.1896031231e-05,1.24063236339
USD_CAD,H4,633000,1.18935489642e-05,1.2407390898
USD_CAD,H4,633500,1.1891082989e-05,1.24084570117
USD_CAD,H4,634000,1.18886331751e-05,1.24095219651
USD_CAD,H4,634500,1.18861993936e-05,1.24105857484
USD_CAD,H4,635000,1.18837815165e-05,1.2411648352
USD_CAD,H4,635500,1.18813794175e-05,1.24127097665
USD_CAD,H4,636000,1.18789929711e-05,1.24137699828
USD_CAD,H4,636500,1.1876622053e-05,1.24148289921
USD_CAD,H4,637000,1.18742665404e-05,1.24158867856
USD_CAD,H4,637500,1.18719263113e-05,1.24169433548
USD_CAD,H4,638000,1.1869601245e-05,1.24179986915
USD_CAD,H4,638500,1.1867291222e-05,1.24190527876
USD_CAD,H4,639000,1.18649961238e-05,1.24201056353
USD_CAD,H4,639500,1.18627158331e-05,1.24211572268
USD_CAD,H4,640000,1.18604502334e-05,1.24222075547
USD_CAD,H4,640500,1.18581992098e-05,1.24232566118
USD_CAD,H4,641000,1.18559626479e-05,1.24243043908
USD_CAD,H4,641500,1.18537404348e-05,1.24253508848
USD_CAD,H4,642000,1.18515324585e-05,1.24263960872
USD_CAD,H4,642500,1.18493386078e-05,1.24274399912
USD_CAD,H4,643000,1.18471587729e-05,1.24284825906
USD_CAD,H4,643500,1.18449928446e-05,1.2429523879
USD_CAD,H4,644000,1.18428407152e-05,1.24305638504
USD_CAD,H4,644500,1.18407022774e-05,1.24316024988
USD_CAD,H4,645000,1.18385774253e-05,1.24326398185
USD_CAD,H4,645500,1.18364660538e-05,1.24336758039
USD_CAD,H4,646000,1.18343680588e-05,1.24347104494
USD_CAD,H4,646500,1.1832283337e-05,1.24357437498
USD_CAD,H4,647000,1.18302117863e-05,1.24367756999
USD_CAD,H4,647500,1.18281533052e-05,1.24378062947
USD_CAD,H4,648000,1.18261077933e-05,1.24388355293
USD_CAD,H4,648500,1.18240751511e-05,1.24398633988
USD_CAD,H4,649000,1.182205528e-05,1.24408898988
USD_CAD,H4,649500,1.18200480821e-05,1.24419150246
USD_CAD,H4,650000,1.18180534606e-05,1.2442938772
USD_CAD,H4,650500,1.18160713194e-05,1.24439611366
USD_CAD,H4,651000,1.18141015633e-05,1.24449821144
USD_CAD,H4,651500,1.1812144098e-05,1.24460017013
USD_CAD,H4,652000,1.181019883e-05,1.24470198935
USD_CAD,H4,652500,1.18082656666e-05,1.24480366873
USD_CAD,H4,653000,1.18063445158e-05,1.24490520789
USD_CAD,H4,653500,1.18044352867e-05,1.24500660648
USD_CAD,H4,654000,1.18025378889e-05,1.24510786416
USD_CAD,H4,654500,1.1800652233e-05,1.2452089806
USD_CAD,H4,655000,1.17987782303e-05,1.24530995547
USD_CAD,H4,655500,1.17969157928e-05,1.24541078846
USD_CAD,H4,656000,1.17950648335e-05,1.24551147927
USD_CAD,H4,656500,1.17932252658e-05,1.24561202762
USD_CAD,H4,657000,1.17913970041e-05,1.24571243321
USD_CAD,H4,657500,1.17895799636e-05,1.24581269578
USD_CAD,H4,658000,1.17877740601e-05,1.24591281505
USD_CAD,H4,658500,1.178597921e-05,1.24601279079
USD_CAD,H4,659000,1.17841953307e-05,1.24611262274
USD_CAD,H4,659500,1.17824223402e-05,1.24621231066
USD_CAD,H4,660000,1.17806601572e-05,1.24631185433
USD_CAD,H4,660500,1.1778908701e-05,1.24641125353
USD_CAD,H4,661000,1.17771678917e-05,1.24651050805
USD_CAD,H4,661500,1.17754376501e-05,1.24660961768
USD_CAD,H4,662000,1.17737178976e-05,1.24670858223
USD_CAD,H4,662500,1.17720085563e-05,1.24680740152
USD_CAD,H4,663000,1.17703095491e-05,1.24690607536
USD_CAD,H4,663500,1.17686207993e-05,1.24700460357
USD_CAD,H4,664000,1.17669422311e-05,1.24710298601
USD_CAD,H4,664500,1.17652737691e-05,1.2472012225
USD_CAD,H4,665000,1.17636153387e-05,1.24729931291
USD_CAD,H4,665500,1.1761966866e-05,1.24739725707
USD_CAD,H4,666000,1.17603282775e-05,1.24749505487
USD_CAD,H4,666500,1.17586995006e-05,1.24759270616
USD_CAD,H4,667000,1.17570804629e-05,1.24769021083
USD_CAD,H4,667500,1.17554710931e-05,1.24778756875
USD_CAD,H4,668000,1.17538713202e-05,1.24788477982
USD_CAD,H4,668500,1.17522810738e-05,1.24798184393
USD_CAD,H4,669000,1.17507002843e-05,1.24807876099
USD_CAD,H4,669500,1.17491288823e-05,1.24817553089
USD_CAD,H4,670000,1.17475667994e-05,1.24827215356
USD_CAD,H4,670500,1.17460139676e-05,1.24836862891
USD_CAD,H4,671000,1.17444703194e-05,1.24846495687
USD_CAD,H4,671500,1.17429357878e-05,1.24856113737
USD_CAD,H4,672000,1.17414103067e-05,1.24865717033
USD_CAD,H4,672500,1.17398938102e-05,1.24875305571
USD_CAD,H4,673000,1.17383862331e-05,1.24884879345
USD_CAD,H4,673500,1.17368875107e-05,1.24894438349
USD_CAD,H4,674000,1.17353975789e-05,1.2490398258
USD_CAD,H4,674500,1.1733916374e-05,1.24913512033
USD_CAD,H4,675000,1.17324438329e-05,1.24923026706
USD_CAD,H4,675500,1.17309798931e-05,1.24932526594
USD_CAD,H4,676000,1.17295244926e-05,1.24942011696
USD_CAD,H4,676500,1.17280775697e-05,1.24951482009
USD_CAD,H4,677000,1.17266390635e-05,1.24960937531
USD_CAD,H4,677500,1.17252089134e-05,1.24970378263
USD_CAD,H4,678000,1.17237870593e-05,1.24979804202
USD_CAD,H4,678500,1.17223734418e-05,1.24989215348
USD_CAD,H4,679000,1.17209680017e-05,1.24998611702
USD_CAD,H4,679500,1.17195706805e-05,1.25007993263
USD_CAD,H4,680000,1.17181814201e-05,1.25017360033
USD_CAD,H4,680500,1.17168001628e-05,1.25026712013
USD_CAD,H4,681000,1.17154268516e-05,1.25036049204
USD_CAD,H4,681500,1.17140614297e-05,1.25045371608
USD_CAD,H4,682000,1.17127038409e-05,1.25054679228
USD_CAD,H4,682500,1.17113540294e-05,1.25063972066
USD_CAD,H4,683000,1.171001194e-05,1.25073250126
USD_CAD,H4,683500,1.17086775177e-05,1.2508251341
USD_CAD,H4,684000,1.17073507081e-05,1.25091761923
USD_CAD,H4,684500,1.17060314573e-05,1.25100995668
USD_CAD,H4,685000,1.17047197117e-05,1.2511021465
USD_CAD,H4,685500,1.17034154181e-05,1.25119418873
USD_CAD,H4,686000,1.1702118524e-05,1.25128608343
USD_CAD,H4,686500,1.1700828977e-05,1.25137783064
USD_CAD,H4,687000,1.16995467254e-05,1.25146943043
USD_CAD,H4,687500,1.16982717176e-05,1.25156088284
USD_CAD,H4,688000,1.16970039027e-05,1.25165218795
USD_CAD,H4,688500,1.16957432301e-05,1.25174334581
USD_CAD,H4,689000,1.16944896495e-05,1.2518343565
USD_CAD,H4,689500,1.16932431113e-05,1.25192522008
USD_CAD,H4,690000,1.1692003566e-05,1.25201593663
USD_CAD,H4,690500,1.16907709646e-05,1.25210650622
USD_CAD,H4,691000,1.16895452585e-05,1.25219692892
USD_CAD,H4,691500,1.16883263995e-05,1.25228720482
USD_CAD,H4,692000,1.16871143398e-05,1.25237733401
USD_CAD,H4,692500,1.16859090319e-05,1.25246731656
USD_CAD,H4,693000,1.16847104287e-05,1.25255715256
USD_CAD,H4,693500,1.16835184836e-05,1.2526468421
USD_CAD,H4,694000,1.16823331501e-05,1.25273638528
USD_CAD,H4,694500,1.16811543824e-05,1.25282578219
USD_CAD,H4,695000,1.16799821349e-05,1.25291503292
USD_CAD,H4,695500,1.16788163623e-05,1.25300413757
USD_CAD,H4,696000,1.16776570197e-05,1.25309309624
USD_CAD,H4,696500,1.16765040627e-05,1.25318190904
USD_CAD,H4,697000,1.1675357447e-05,1.25327057607
USD_CAD,H4,697500,1.16742171288e-05,1.25335909743
USD_CAD,H4,698000,1.16730830647e-05,1.25344747323
USD_CAD,H4,698500,1.16719552115e-05,1.25353570359
USD_CAD,H4,699000,1.16708335264e-05,1.25362378861
USD_CAD,H4,699500,1.1669717967e-05,1.25371172841
USD_CAD,H4,700000,1.16686084911e-05,1.25379952311
USD_CAD,H4,700500,1.1667505057e-05,1.25388717282
USD_CAD,H4,701000,1.16664076232e-05,1.25397467765
USD_CAD,H4,701500,1.16653161486e-05,1.25406203774
USD_CAD,H4,702000,1.16642305922e-05,1.25414925321
USD_CAD,H4,702500,1.16631509137e-05,1.25423632416
USD_CAD,H4,703000,1.16620770728e-05,1.25432325074
USD_CAD,H4,703500,1.16610090297e-05,1.25441003307
USD_CAD,H4,704000,1.16599467449e-05,1.25449667128
USD_CAD,H4,704500,1.16588901789e-05,1.2545831655
USD_CAD,H4,705000,1.16578392931e-05,1.25466951585
USD_CAD,H4,705500,1.16567940486e-05,1.25475572247
USD_CAD,H4,706000,1.16557544071e-05,1.2548417855
USD_CAD,H4,706500,1.16547203307e-05,1.25492770507
USD_CAD,H4,707000,1.16536917815e-05,1.25501348132
USD_CAD,H4,707500,1.16526687221e-05,1.25509911438
USD_CAD,H4,708000,1.16516511153e-05,1.2551846044
USD_CAD,H4,708500,1.16506389243e-05,1.25526995151
USD_CAD,H4,709000,1.16496321124e-05,1.25535515586
USD_CAD,H4,709500,1.16486306434e-05,1.25544021758
USD_CAD,H4,710000,1.16476344812e-05,1.25552513684
USD_CAD,H4,710500,1.16466435901e-05,1.25560991376
USD_CAD,H4,711000,1.16456579346e-05,1.25569454849
USD_CAD,H4,711500,1.16446774795e-05,1.25577904119
USD_CAD,H4,712000,1.16437021899e-05,1.255863392
USD_CAD,H4,712500,1.1642732031e-05,1.25594760107
USD_CAD,H4,713000,1.16417669686e-05,1.25603166856
USD_CAD,H4,713500,1.16408069684e-05,1.2561155946
USD_CAD,H4,714000,1.16398519966e-05,1.25619937936
USD_CAD,H4,714500,1.16389020197e-05,1.25628302299
USD_CAD,H4,715000,1.16379570041e-05,1.25636652565
USD_CAD,H4,715500,1.16370169169e-05,1.25644988748
USD_CAD,H4,716000,1.16360817252e-05,1.25653310865
