GBP_USD,H4,550000,7.31808243321e-05,1.56707247089
GBP_USD,H4,550500,7.30958570488e-05,1.56709791505
GBP_USD,H4,551000,7.30121446687e-05,1.56712301478
GBP_USD,H4,551500,7.29296514175e-05,1.56714774832
GBP_USD,H4,552000,7.28483433418e-05,1.56717209607
GBP_USD,H4,552500,7.27681881818e-05,1.56719604044
GBP_USD,H4,553000,7.26891552535e-05,1.56721956574
GBP_USD,H4,553500,7.26112153408e-05,1.56724265803
GBP_USD,H4,554000,7.25343405959e-05,1.56726530505
GBP_USD,H4,554500,7.24585044473e-05,1.56728749604
GBP_USD,H4,555000,7.23836815148e-05,1.56730922171
GBP_USD,H4,555500,7.23098475316e-05,1.5673304741
GBP_USD,H4,556000,7.22369792722e-05,1.56735124648
GBP_USD,H4,556500,7.21650544851e-05,1.5673715333
GBP_USD,H4,557000,7.20940518319e-05,1.5673913301
GBP_USD,H4,557500,7.20239508298e-05,1.56741063341
GBP_USD,H4,558000,7.19547317992e-05,1.56742944069
GBP_USD,H4,558500,7.18863758145e-05,1.56744775028
GBP_USD,H4,559000,7.18188646597e-05,1.56746556133
GBP_USD,H4,559500,7.17521807858e-05,1.56748287371
GBP_USD,H4,560000,7.16863072723e-05,1.56749968801
GBP_USD,H4,560500,7.16212277914e-05,1.56751600543
GBP_USD,H4,561000,7.15569265744e-05,1.56753182778
GBP_USD,H4,561500,7.14933883806e-05,1.5675471574
GBP_USD,H4,562000,7.1430598469e-05,1.56756199713
GBP_USD,H4,562500,7.13685425709e-05,1.56757635027
GBP_USD,H4,563000,7.13072068655e-05,1.56759022054
GBP_USD,H4,563500,7.12465779563e-05,1.56760361204
GBP_USD,H4,564000,7.118664285e-05,1.56761652924
GBP_USD,H4,564500,7.11273889359e-05,1.5676289769
GBP_USD,H4,565000,7.10688039674e-05,1.56764096009
GBP_USD,H4,565500,7.10108760443e-05,1.56765248414
GBP_USD,H4,566000,7.09535935966e-05,1.56766355461
GBP_USD,H4,566500,7.08969453692e-05,1.56767417727
GBP_USD,H4,567000,7.08409204073e-05,1.56768435811
GBP_USD,H4,567500,7.07855080436e-05,1.56769410324
GBP_USD,H4,568000,7.07306978851e-05,1.56770341896
GBP_USD,H4,568500,7.06764798017e-05,1.56771231168
GBP_USD,H4,569000,7.0622843915e-05,1.56772078793
GBP_USD,H4,569500,7.05697805881e-05,1.56772885433
GBP_USD,H4,570000,7.05172804158e-05,1.56773651759
GBP_USD,H4,570500,7.04653342153e-05,1.56774378449
GBP_USD,H4,571000,7.04139330178e-05,1.56775066185
GBP_USD,H4,571500,7.03630680602e-05,1.56775715655
GBP_USD,H4,572000,7.03127307774e-05,1.5677632755
GBP_USD,H4,572500,7.02629127954e-05,1.56776902561
GBP_USD,H4,573000,7.0213605924e-05,1.56777441384
GBP_USD,H4,573500,7.01648021507e-05,1.56777944711
GBP_USD,H4,574000,7.01164936346e-05,1.56778413236
GBP_USD,H4,574500,7.00686727003e-05,1.5677884765
GBP_USD,H4,575000,7.00213318327e-05,1.56779248645
GBP_USD,H4,575500,6.99744636716e-05,1.56779616906
GBP_USD,H4,576000,6.99280610072e-05,1.56779953118
GBP_USD,H4,576500,6.98821167749e-05,1.5678025796
GBP_USD,H4,577000,6.98366240509e-05,1.56780532107
GBP_USD,H4,577500,6.97915760483e-05,1.5678077623
GBP_USD,H4,578000,6.97469661128e-05,1.56780990995
GBP_USD,H4,578500,6.9702787719e-05,1.56781177059
GBP_USD,H4,579000,6.96590344666e-05,1.56781335077
GBP_USD,H4,579500,6.96157000767e-05,1.56781465694
GBP_USD,H4,580000,6.95727783889e-05,1.56781569552
GBP_USD,H4,580500,6.95302633578e-05,1.56781647283
GBP_USD,H4,581000,6.94881490501e-05,1.56781699512
GBP_USD,H4,581500,6.94464296413e-05,1.56781726859
GBP_USD,H4,582000,6.94050994132e-05,1.56781729933
GBP_USD,H4,582500,6.93641527514e-05,1.56781709339
GBP_USD,H4,583000,6.93235841421e-05,1.5678166567
GBP_USD,H4,583500,6.928338817e-05,1.56781599513
GBP_USD,H4,584000,6.9243559516e-05,1.56781511448
GBP_USD,H4,584500,6.92040929544e-05,1.56781402045
GBP_USD,H4,585000,6.91649833512e-05,1.56781271866
GBP_USD,H4,585500,6.91262256619e-05,1.56781121465
GBP_USD,H4,586000,6.9087814929e-05,1.56780951386
GBP_USD,H4,586500,6.90497462804e-05,1.56780762168
GBP_USD,H4,587000,6.90120149275e-05,1.56780554338
GBP_USD,H4,587500,6.8974616163e-05,1.56780328416
GBP_USD,H4,588000,6.89375453594e-05,1.56780084914
GBP_USD,H4,588500,6.89007979674e-05,1.56779824334
GBP_USD,H4,589000,6.88643695136e-05,1.56779547171
GBP_USD,H4,589500,6.88282555996e-05,1.56779253911
GBP_USD,H4,590000,6.87924519e-05,1.56778945031
GBP_USD,H4,590500,6.8756954161e-05,1.56778621002
GBP_USD,H4,591000,6.87217581987e-05,1.56778282283
GBP_USD,H4,591500,6.86868598981e-05,1.56777929327
GBP_USD,H4,592000,6.86522552114e-05,1.5677756258
GBP_USD,H4,592500,6.86179401567e-05,1.56777182477
GBP_USD,H4,593000,6.85839108166e-05,1.56776789446
GBP_USD,H4,593500,6.85501633371e-05,1.56776383909
GBP_USD,H4,594000,6.85166939263e-05,1.56775966277
GBP_USD,H4,594500,6.84834988531e-05,1.56775536956
GBP_USD,H4,595000,6.84505744461e-05,1.56775096341
GBP_USD,H4,595500,6.84179170924e-05,1.56774644823
GBP_USD,H4,596000,6.83855232366e-05,1.56774182782
GBP_USD,H4,596500,6.83533893795e-05,1.56773710594
GBP_USD,H4,597000,6.83215120774e-05,1.56773228625
GBP_USD,H4,597500,6.82898879407e-05,1.56772737235
GBP_USD,H4,598000,6.8258513633e-05,1.56772236775
GBP_USD,H4,598500,6.82273858702e-05,1.56771727592
GBP_USD,H4,599000,6.81965014196e-05,1.56771210024
GBP_USD,H4,599500,6.81658570987e-05,1.56770684401
GBP_USD,H4,600000,6.81354497745e-05,1.56770151049
GBP_USD,H4,600500,6.81052763626e-05,1.56769610286
GBP_USD,H4,601000,6.80753338264e-05,1.56769062422
GBP_USD,H4,601500,6.80456191758e-05,1.56768507763
GBP_USD,H4,602000,6.8016129467e-05,1.56767946608
GBP_USD,H4,602500,6.79868618013e-05,1.56767379247
GBP_USD,H4,603000,6.79578133244e-05,1.56766805969
GBP_USD,H4,603500,6.79289812256e-05,1.56766227051
GBP_USD,H4,604000,6.79003627371e-05,1.56765642769
GBP_USD,H4,604500,6.78719551332e-05,1.56765053389
GBP_USD,H4,605000,6.78437557295e-05,1.56764459176
GBP_USD,H4,605500,6.78157618825e-05,1.56763860384
GBP_USD,H4,606000,6.77879709884e-05,1.56763257265
GBP_USD,H4,606500,6.77603804828e-05,1.56762650065
GBP_USD,H4,607000,6.773298784e-05,1.56762039023
GBP_USD,H4,607500,6.77057905723e-05,1.56761424375
GBP_USD,H4,608000,6.76787862292e-05,1.56760806349
GBP_USD,H4,608500,6.76519723969e-05,1.56760185171
GBP_USD,H4,609000,6.76253466978e-05,1.5675956106
GBP_USD,H4,609500,6.75989067896e-05,1.5675893423
GBP_USD,H4,610000,6.75726503652e-05,1.56758304891
GBP_USD,H4,610500,6.75465751514e-05,1.56757673247
GBP_USD,H4,611000,6.75206789091e-05,1.567570395
GBP_USD,H4,611500,6.74949594322e-05,1.56756403845
GBP_USD,H4,612000,6.74694145472e-05,1.56755766473
GBP_USD,H4,612500,6.74440421129e-05,1.56755127571
GBP_USD,H4,613000,6.74188400194e-05,1.56754487321
GBP_USD,H4,613500,6.73938061881e-05,1.56753845901
GBP_USD,H4,614000,6.73689385708e-05,1.56753203486
GBP_USD,H4,614500,6.73442351494e-05,1.56752560246
GBP_USD,H4,615000,6.73196939355e-05,1.56751916347
GBP_USD,H4,615500,6.72953129694e-05,1.5675127195
GBP_USD,H4,616000,6.72710903205e-05,1.56750627215
GBP_USD,H4,616500,6.7247024086e-05,1.56749982295
GBP_USD,H4,617000,6.72231123909e-05,1.56749337342
GBP_USD,H4,617500,6.71993533877e-05,1.56748692502
GBP_USD,H4,618000,6.71757452553e-05,1.5674804792
GBP_USD,H4,618500,6.71522861992e-05,1.56747403735
GBP_USD,H4,619000,6.71289744511e-05,1.56746760085
GBP_USD,H4,619500,6.71058082678e-05,1.56746117102
GBP_USD,H4,620000,6.70827859316e-05,1.56745474918
GBP_USD,H4,620500,6.70599057495e-05,1.56744833658
GBP_USD,H4,621000,6.70371660527e-05,1.56744193448
GBP_USD,H4,621500,6.70145651966e-05,1.56743554407
GBP_USD,H4,622000,6.699210156e-05,1.56742916653
GBP_USD,H4,622500,6.69697735451e-05,1.56742280302
GBP_USD,H4,623000,6.69475795768e-05,1.56741645465
GBP_USD,H4,623500,6.69255181028e-05,1.56741012251
GBP_USD,H4,624000,6.69035875925e-05,1.56740380767
GBP_USD,H4,624500,6.68817865375e-05,1.56739751117
GBP_USD,H4,625000,6.68601134507e-05,1.56739123401
GBP_USD,H4,625500,6.68385668662e-05,1.56738497718
GBP_USD,H4,626000,6.68171453387e-05,1.56737874163
GBP_USD,H4,626500,6.67958474438e-05,1.56737252831
GBP_USD,H4,627000,6.67746717769e-05,1.56736633811
GBP_USD,H4,627500,6.67536169533e-05,1.56736017194
GBP_USD,H4,628000,6.6732681608e-05,1.56735403063
GBP_USD,H4,628500,6.67118643951e-05,1.56734791505
GBP_USD,H4,629000,6.66911639878e-05,1.567341826
GBP_USD,H4,629500,6.66705790777e-05,1.56733576428
GBP_USD,H4,630000,6.6650108375e-05,1.56732973066
GBP_USD,H4,630500,6.66297506079e-05,1.56732372589
GBP_USD,H4,631000,6.66095045225e-05,1.56731775071
GBP_USD,H4,631500,6.65893688822e-05,1.56731180583
GBP_USD,H4,632000,6.6569342468e-05,1.56730589194
GBP_USD,H4,632500,6.65494240776e-05,1.56730000971
GBP_USD,H4,633000,6.65296125256e-05,1.56729415981
GBP_USD,H4,633500,6.65099066431e-05,1.56728834285
GBP_USD,H4,634000,6.64903052774e-05,1.56728255947
GBP_USD,H4,634500,6.64708072917e-05,1.56727681025
GBP_USD,H4,635000,6.64514115652e-05,1.56727109579
GBP_USD,H4,635500,6.64321169923e-05,1.56726541665
GBP_USD,H4,636000,6.6412922483e-05,1.56725977338
GBP_USD,H4,636500,6.6393826962e-05,1.56725416652
GBP_USD,H4,637000,6.63748293691e-05,1.56724859657
GBP_USD,H4,637500,6.63559286585e-05,1.56724306404
GBP_USD,H4,638000,6.63371237989e-05,1.56723756942
GBP_USD,H4,638500,6.63184137732e-05,1.56723211318
GBP_USD,H4,639000,6.62997975781e-05,1.56722669578
GBP_USD,H4,639500,6.6281274224e-05,1.56722131765
GBP_USD,H4,640000,6.62628427351e-05,1.56721597924
GBP_USD,H4,640500,6.62445021486e-05,1.56721068096
GBP_USD,H4,641000,6.62262515151e-05,1.5672054232
GBP_USD,H4,641500,6.62080898979e-05,1.56720020636
GBP_USD,H4,642000,6.61900163732e-05,1.56719503082
GBP_USD,H4,642500,6.61720300297e-05,1.56718989693
GBP_USD,H4,643000,6.61541299684e-05,1.56718480506
GBP_USD,H4,643500,6.61363153025e-05,1.56717975555
GBP_USD,H4,644000,6.61185851573e-05,1.56717474871
GBP_USD,H4,644500,6.61009386698e-05,1.56716978488
GBP_USD,H4,645000,6.60833749887e-05,1.56716486435
GBP_USD,H4,645500,6.60658932741e-05,1.56715998742
GBP_USD,H4,646000,6.60484926974e-05,1.56715515438
GBP_USD,H4,646500,6.60311724413e-05,1.56715036551
GBP_USD,H4,647000,6.60139316991e-05,1.56714562106
GBP_USD,H4,647500,6.59967696754e-05,1.5671409213
GBP_USD,H4,648000,6.5979685585e-05,1.56713626646
GBP_USD,H4,648500,6.59626786534e-05,1.56713165679
GBP_USD,H4,649000,6.59457481164e-05,1.5671270925
GBP_USD,H4,649500,6.592889322e-05,1.56712257383
GBP_USD,H4,650000,6.59121132202e-05,1.56711810097
GBP_USD,H4,650500,6.58954073829e-05,1.56711367413
GBP_USD,H4,651000,6.58787749837e-05,1.56710929349
GBP_USD,H4,651500,6.58622153078e-05,1.56710495925
GBP_USD,H4,652000,6.58457276498e-05,1.56710067157
GBP_USD,H4,652500,6.58293113138e-05,1.56709643063
GBP_USD,H4,653000,6.5812965613e-05,1.56709223658
GBP_USD,H4,653500,6.57966898695e-05,1.56708808958
GBP_USD,H4,654000,6.57804834145e-05,1.56708398977
GBP_USD,H4,654500,6.57643455878e-05,1.56707993729
GBP_USD,H4,655000,6.57482757381e-05,1.56707593227
GBP_USD,H4,655500,6.57322732223e-05,1.56707197483
GBP_USD,H4,656000,6.57163374061e-05,1.5670680651
GBP_USD,H4,656500,6.57004676631e-05,1.56706420318
GBP_USD,H4,657000,6.56846633753e-05,1.56706038917
GBP_USD,H4,657500,6.56689239327e-05,1.56705662318
GBP_USD,H4,658000,6.56532487332e-05,1.56705290529
GBP_USD,H4,658500,6.56376371824e-05,1.5670492356
GBP_USD,H4,659000,6.56220886939e-05,1.56704561418
GBP_USD,H4,659500,6.56066026885e-05,1.56704204111
GBP_USD,H4,660000,6.55911785948e-05,1.56703851645
GBP_USD,H4,660500,6.55758158486e-05,1.56703504027
GBP_USD,H4,661000,6.55605138931e-05,1.56703161264
GBP_USD,H4,661500,6.55452721784e-05,1.56702823359
GBP_USD,H4,662000,6.55300901619e-05,1.56702490319
GBP_USD,H4,662500,6.55149673078e-05,1.56702162147
GBP_USD,H4,663000,6.54999030874e-05,1.56701838847
GBP_USD,H4,663500,6.54848969785e-05,1.56701520422
GBP_USD,H4,664000,6.54699484655e-05,1.56701206877
GBP_USD,H4,664500,6.54550570397e-05,1.56700898212
GBP_USD,H4,665000,6.54402221986e-05,1.5670059443
GBP_USD,H4,665500,6.5425443446e-05,1.56700295533
GBP_USD,H4,666000,6.54107202924e-05,1.56700001522
GBP_USD,H4,666500,6.5396052254e-05,1.56699712397
GBP_USD,H4,667000,6.53814388535e-05,1.5669942816
GBP_USD,H4,667500,6.53668796193e-05,1.5669914881
GBP_USD,H4,668000,6.5352374086e-05,1.56698874346
GBP_USD,H4,668500,6.53379217939e-05,1.56698604769
GBP_USD,H4,669000,6.5323522289e-05,1.56698340076
GBP_USD,H4,669500,6.53091751232e-05,1.56698080267
GBP_USD,H4,670000,6.52948798539e-05,1.5669782534
GBP_USD,H4,670500,6.52806360439e-05,1.56697575293
GBP_USD,H4,671000,6.52664432616e-05,1.56697330123
GBP_USD,H4,671500,6.52523010807e-05,1.56697089827
GBP_USD,H4,672000,6.52382090803e-05,1.56696854403
GBP_USD,H4,672500,6.52241668446e-05,1.56696623848
GBP_USD,H4,673000,6.52101739629e-05,1.56696398156
GBP_USD,H4,673500,6.51962300297e-05,1.56696177326
GBP_USD,H4,674000,6.51823346444e-05,1.56695961352
GBP_USD,H4,674500,6.51684874114e-05,1.5669575023
GBP_USD,H4,675000,6.515468794e-05,1.56695543956
GBP_USD,H4,675500,6.51409358441e-05,1.56695342524
GBP_USD,H4,676000,6.51272307425e-05,1.56695145929
GBP_USD,H4,676500,6.51135722586e-05,1.56694954166
GBP_USD,H4,677000,6.50999600204e-05,1.56694767228
GBP_USD,H4,677500,6.50863936605e-05,1.56694585111
GBP_USD,H4,678000,6.50728728157e-05,1.56694407808
GBP_USD,H4,678500,6.50593971275e-05,1.56694235312
GBP_USD,H4,679000,6.50459662417e-05,1.56694067618
GBP_USD,H4,679500,6.50325798081e-05,1.56693904717
GBP_USD,H4,680000,6.50192374811e-05,1.56693746604
GBP_USD,H4,680500,6.50059389191e-05,1.56693593271
GBP_USD,H4,681000,6.49926837845e-05,1.5669344471
GBP_USD,H4,681500,6.49794717438e-05,1.56693300915
GBP_USD,H4,682000,6.49663024676e-05,1.56693161877
GBP_USD,H4,682500,6.49531756304e-05,1.56693027588
GBP_USD,H4,683000,6.49400909104e-05,1.56692898041
GBP_USD,H4,683500,6.49270479899e-05,1.56692773227
GBP_USD,H4,684000,6.49140465548e-05,1.56692653138
GBP_USD,H4,684500,6.49010862947e-05,1.56692537765
GBP_USD,H4,685000,6.4888166903e-05,1.56692427099
GBP_USD,H4,685500,6.48752880766e-05,1.56692321132
GBP_USD,H4,686000,6.4862449516e-05,1.56692219855
GBP_USD,H4,686500,6.48496509252e-05,1.56692123258
GBP_USD,H4,687000,6.48368920118e-05,1.56692031333
GBP_USD,H4,687500,6.48241724867e-05,1.5669194407
GBP_USD,H4,688000,6.48114920641e-05,1.56691861458
GBP_USD,H4,688500,6.47988504618e-05,1.5669178349
GBP_USD,H4,689000,6.47862474005e-05,1.56691710155
GBP_USD,H4,689500,6.47736826046e-05,1.56691641442
GBP_USD,H4,690000,6.47611558012e-05,1.56691577343
GBP_USD,H4,690500,6.47486667209e-05,1.56691517847
GBP_USD,H4,691000,6.47362150974e-05,1.56691462944
GBP_USD,H4,691500,6.47238006672e-05,1.56691412623
GBP_USD,H4,692000,6.471142317e-05,1.56691366875
GBP_USD,H4,692500,6.46990823487e-05,1.56691325688
GBP_USD,H4,693000,6.46867779486e-05,1.56691289052
GBP_USD,H4,693500,6.46745097184e-05,1.56691256957
GBP_USD,H4,694000,6.46622774095e-05,1.56691229391
GBP_USD,H4,694500,6.4650080776e-05,1.56691206345
GBP_USD,H4,695000,6.4637919575e-05,1.56691187806
GBP_USD,H4,695500,6.46257935661e-05,1.56691173764
GBP_USD,H4,696000,6.46137025118e-05,1.56691164208
GBP_USD,H4,696500,6.46016461772e-05,1.56691159128
GBP_USD,H4,697000,6.458962433e-05,1.5669115851
GBP_USD,H4,697500,6.45776367407e-05,1.56691162345
GBP_USD,H4,698000,6.45656831821e-05,1.56691170622
GBP_USD,H4,698500,6.45537634297e-05,1.56691183328
GBP_USD,H4,699000,6.45418772614e-05,1.56691200452
GBP_USD,H4,699500,6.45300244576e-05,1.56691221983
GBP_USD,H4,700000,6.45182048013e-05,1.56691247909
GBP_USD,H4,700500,6.45064180775e-05,1.56691278219
GBP_USD,H4,701000,6.4494664074e-05,1.56691312901
GBP_USD,H4,701500,6.44829425806e-05,1.56691351943
GBP_USD,H4,702000,6.44712533897e-05,1.56691395334
GBP_USD,H4,702500,6.44595962957e-05,1.56691443062
GBP_USD,H4,703000,6.44479710953e-05,1.56691495114
GBP_USD,H4,703500,6.44363775876e-05,1.5669155148
GBP_USD,H4,704000,6.44248155738e-05,1.56691612147
GBP_USD,H4,704500,6.4413284857e-05,1.56691677104
GBP_USD,H4,705000,6.44017852428e-05,1.56691746338
GBP_USD,H4,705500,6.43903165387e-05,1.56691819837
GBP_USD,H4,706000,6.43788785542e-05,1.5669189759
GBP_USD,H4,706500,6.43674711011e-05,1.56691979584
GBP_USD,H4,707000,6.43560939929e-05,1.56692065807
GBP_USD,H4,707500,6.43447470454e-05,1.56692156248
GBP_USD,H4,708000,6.4333430076e-05,1.56692250894
GBP_USD,H4,708500,6.43221429044e-05,1.56692349733
GBP_USD,H4,709000,6.43108853521e-05,1.56692452752
GBP_USD,H4,709500,6.42996572423e-05,1.56692559941
GBP_USD,H4,710000,6.42884584002e-05,1.56692671285
GBP_USD,H4,710500,6.42772886529e-05,1.56692786774
GBP_USD,H4,711000,6.42661478292e-05,1.56692906396
GBP_USD,H4,711500,6.42550357598e-05,1.56693030137
GBP_USD,H4,712000,6.4243952277e-05,1.56693157985
GBP_USD,H4,712500,6.42328972151e-05,1.56693289929
GBP_USD,H4,713000,6.42218704098e-05,1.56693425956
GBP_USD,H4,713500,6.42108716986e-05,1.56693566054
GBP_USD,H4,714000,6.4199900921e-05,1.56693710211
GBP_USD,H4,714500,6.41889579176e-05,1.56693858414
GBP_USD,H4,715000,6.41780425311e-05,1.56694010651
GBP_USD,H4,715500,6.41671546056e-05,1.5669416691
GBP_USD,H4,716000,6.41562939867e-05,1.56694327178
GBP_USD,H4,716500,6.41454605218e-05,1.56694491444
GBP_USD,H4,717000,6.41346540598e-05,1.56694659695
GBP_USD,H4,717500,6.41238744508e-05,1.56694831918
GBP_USD,H4,718000,6.41131215469e-05,1.56695008102
GBP_USD,H4,718500,6.41023952014e-05,1.56695188233
GBP_USD,H4,719000,6.40916952691e-05,1.56695372301
GBP_USD,H4,719500,6.40810216062e-05,1.56695560293
GBP_USD,H4,720000,6.40703740706e-05,1.56695752195
GBP_USD,H4,720500,6.40597525213e-05,1.56695947997
GBP_USD,H4,721000,6.40491568189e-05,1.56696147686
GBP_USD,H4,721500,6.40385868253e-05,1.5669635125
GBP_USD,H4,722000,6.40280424037e-05,1.56696558676
GBP_USD,H4,722500,6.40175234187e-05,1.56696769952
GBP_USD,H4,723000,6.40070297362e-05,1.56696985067
GBP_USD,H4,723500,6.39965612236e-05,1.56697204007
GBP_USD,H4,724000,6.39861177494e-05,1.56697426762
GBP_USD,H4,724500,6.39756991832e-05,1.56697653317
GBP_USD,H4,725000,6.39653053964e-05,1.56697883663
GBP_USD,H4,725500,6.3954936261e-05,1.56698117785
GBP_USD,H4,726000,6.39445916508e-05,1.56698355673
GBP_USD,H4,726500,6.39342714404e-05,1.56698597314
GBP_USD,H4,727000,6.39239755058e-05,1.56698842696
GBP_USD,H4,727500,6.39137037242e-05,1.56699091807
GBP_USD,H4,728000,6.39034559738e-05,1.56699344635
GBP_USD,H4,728500,6.38932321342e-05,1.56699601168
GBP_USD,H4,729000,6.38830320859e-05,1.56699861394
GBP_USD,H4,729500,6.38728557106e-05,1.56700125301
GBP_USD,H4,730000,6.38627028912e-05,1.56700392876
GBP_USD,H4,730500,6.38525735116e-05,1.56700664109
GBP_USD,H4,731000,6.38424674569e-05,1.56700938988
GBP_USD,H4,731500,6.3832384613e-05,1.56701217499
GBP_USD,H4,732000,6.38223248672e-05,1.56701499632
GBP_USD,H4,732500,6.38122881077e-05,1.56701785374
GBP_USD,H4,733000,6.38022742236e-05,1.56702074714
GBP_USD,H4,733500,6.37922831052e-05,1.5670236764
GBP_USD,H4,734000,6.37823146437e-05,1.5670266414
GBP_USD,H4,734500,6.37723687313e-05,1.56702964202
GBP_USD,H4,735000,6.37624452614e-05,1.56703267815
GBP_USD,H4,735500,6.37525441279e-05,1.56703574967
GBP_USD,H4,736000,6.37426652262e-05,1.56703885646
