EUR_USD,H1,808500,1.27283908757e-05,1.18343203093
EUR_USD,H1,809000,1.27167342775e-05,1.18332095372
EUR_USD,H1,809500,1.27051973609e-05,1.18321037556
EUR_USD,H1,810000,1.26937782524e-05,1.18310029555
EUR_USD,H1,810500,1.2682475119e-05,1.18299071262
EUR_USD,H1,811000,1.26712861666e-05,1.18288162564
EUR_USD,H1,811500,1.26602096387e-05,1.18277303338
EUR_USD,H1,812000,1.26492438157e-05,1.18266493451
EUR_USD,H1,812500,1.26383870134e-05,1.18255732763
EUR_USD,H1,813000,1.26276375823e-05,1.18245021126
EUR_USD,H1,813500,1.26169939065e-05,1.18234358384
EUR_USD,H1,814000,1.26064544027e-05,1.18223744373
EUR_USD,H1,814500,1.25960175192e-05,1.18213178923
EUR_USD,H1,815000,1.25856817353e-05,1.18202661859
EUR_USD,H1,815500,1.25754455604e-05,1.18192192998
EUR_USD,H1,816000,1.25653075329e-05,1.18181772153
EUR_USD,H1,816500,1.25552662199e-05,1.18171399131
EUR_USD,H1,817000,1.25453202159e-05,1.18161073732
EUR_USD,H1,817500,1.25354681425e-05,1.18150795756
EUR_USD,H1,818000,1.25257086476e-05,1.18140564993
EUR_USD,H1,818500,1.25160404048e-05,1.18130381234
EUR_USD,H1,819000,1.25064621125e-05,1.18120244262
EUR_USD,H1,819500,1.24969724935e-05,1.1811015386
EUR_USD,H1,820000,1.24875702943e-05,1.18100109803
EUR_USD,H1,820500,1.24782542847e-05,1.18090111868
EUR_USD,H1,821000,1.24690232569e-05,1.18080159825
EUR_USD,H1,821500,1.24598760253e-05,1.18070253444
EUR_USD,H1,822000,1.24508114259e-05,1.18060392491
EUR_USD,H1,822500,1.24418283155e-05,1.18050576729
EUR_USD,H1,823000,1.24329255716e-05,1.18040805921
EUR_USD,H1,823500,1.24241020918e-05,1.18031079826
EUR_USD,H1,824000,1.24153567931e-05,1.18021398202
EUR_USD,H1,824500,1.24066886118e-05,1.18011760806
EUR_USD,H1,825000,1.23980965029e-05,1.18002167392
EUR_USD,H1,825500,1.23895794398e-05,1.17992617714
EUR_USD,H1,826000,1.23811364136e-05,1.17983111523
EUR_USD,H1,826500,1.2372766433e-05,1.17973648571
EUR_USD,H1,827000,1.23644685239e-05,1.17964228608
EUR_USD,H1,827500,1.23562417287e-05,1.17954851383
EUR_USD,H1,828000,1.23480851064e-05,1.17945516645
EUR_USD,H1,828500,1.23399977321e-05,1.17936224142
EUR_USD,H1,829000,1.23319786963e-05,1.17926973621
EUR_USD,H1,829500,1.2324027105e-05,1.17917764828
EUR_USD,H1,830000,1.23161420794e-05,1.17908597511
EUR_USD,H1,830500,1.23083227552e-05,1.17899471416
EUR_USD,H1,831000,1.23005682825e-05,1.17890386289
EUR_USD,H1,831500,1.22928778258e-05,1.17881341877
EUR_USD,H1,832000,1.22852505631e-05,1.17872337925
EUR_USD,H1,832500,1.2277685686e-05,1.17863374181
EUR_USD,H1,833000,1.22701823997e-05,1.1785445039
EUR_USD,H1,833500,1.22627399219e-05,1.17845566299
EUR_USD,H1,834000,1.22553574835e-05,1.17836721656
EUR_USD,H1,834500,1.22480343276e-05,1.17827916208
EUR_USD,H1,835000,1.22407697096e-05,1.17819149703
EUR_USD,H1,835500,1.22335628969e-05,1.17810421889
EUR_USD,H1,836000,1.22264131688e-05,1.17801732515
EUR_USD,H1,836500,1.2219319816e-05,1.17793081331
EUR_USD,H1,837000,1.22122821404e-05,1.17784468087
EUR_USD,H1,837500,1.22052994553e-05,1.17775892534
EUR_USD,H1,838000,1.21983710846e-05,1.17767354423
EUR_USD,H1,838500,1.2191496363e-05,1.17758853507
EUR_USD,H1,839000,1.21846746356e-05,1.17750389539
EUR_USD,H1,839500,1.21779052578e-05,1.17741962274
EUR_USD,H1,840000,1.2171187595e-05,1.17733571465
EUR_USD,H1,840500,1.21645210227e-05,1.17725216869
EUR_USD,H1,841000,1.21579049258e-05,1.17716898244
EUR_USD,H1,841500,1.21513386989e-05,1.17708615346
EUR_USD,H1,842000,1.21448217458e-05,1.17700367935
EUR_USD,H1,842500,1.21383534797e-05,1.1769215577
EUR_USD,H1,843000,1.21319333226e-05,1.17683978613
EUR_USD,H1,843500,1.21255607053e-05,1.17675836225
EUR_USD,H1,844000,1.21192350673e-05,1.17667728371
EUR_USD,H1,844500,1.21129558567e-05,1.17659654813
EUR_USD,H1,845000,1.21067225299e-05,1.17651615319
EUR_USD,H1,845500,1.21005345515e-05,1.17643609653
EUR_USD,H1,846000,1.20943913942e-05,1.17635637586
EUR_USD,H1,846500,1.20882925384e-05,1.17627698884
EUR_USD,H1,847000,1.20822374724e-05,1.1761979332
EUR_USD,H1,847500,1.20762256923e-05,1.17611920664
EUR_USD,H1,848000,1.20702567015e-05,1.17604080689
EUR_USD,H1,848500,1.20643300107e-05,1.17596273169
EUR_USD,H1,849000,1.2058445138e-05,1.1758849788
EUR_USD,H1,849500,1.20526016084e-05,1.17580754598
EUR_USD,H1,850000,1.20467989541e-05,1.17573043102
EUR_USD,H1,850500,1.20410367139e-05,1.1756536317
EUR_USD,H1,851000,1.20353144336e-05,1.17557714584
EUR_USD,H1,851500,1.20296316654e-05,1.17550097125
EUR_USD,H1,852000,1.20239879681e-05,1.17542510576
EUR_USD,H1,852500,1.20183829069e-05,1.17534954721
EUR_USD,H1,853000,1.20128160531e-05,1.17527429348
EUR_USD,H1,853500,1.20072869845e-05,1.17519934243
EUR_USD,H1,854000,1.20017952845e-05,1.17512469195
EUR_USD,H1,854500,1.1996340543e-05,1.17505033993
EUR_USD,H1,855000,1.19909223553e-05,1.17497628429
EUR_USD,H1,855500,1.19855403227e-05,1.17490252296
EUR_USD,H1,856000,1.1980194052e-05,1.17482905388
EUR_USD,H1,856500,1.19748831558e-05,1.174755875
EUR_USD,H1,857000,1.19696072519e-05,1.17468298428
EUR_USD,H1,857500,1.19643659635e-05,1.17461037972
EUR_USD,H1,858000,1.19591589194e-05,1.1745380593
EUR_USD,H1,858500,1.19539857532e-05,1.17446602103
EUR_USD,H1,859000,1.19488461038e-05,1.17439426293
EUR_USD,H1,859500,1.19437396151e-05,1.17432278305
EUR_USD,H1,860000,1.1938665936e-05,1.17425157942
EUR_USD,H1,860500,1.19336247202e-05,1.17418065011
EUR_USD,H1,861000,1.19286156261e-05,1.1741099932
EUR_USD,H1,861500,1.19236383169e-05,1.17403960677
EUR_USD,H1,862000,1.19186924604e-05,1.17396948893
EUR_USD,H1,862500,1.19137777289e-05,1.1738996378
EUR_USD,H1,863000,1.19088937993e-05,1.17383005149
EUR_USD,H1,863500,1.19040403528e-05,1.17376072817
EUR_USD,H1,864000,1.18992170749e-05,1.17369166598
EUR_USD,H1,864500,1.18944236554e-05,1.17362286309
EUR_USD,H1,865000,1.18896597882e-05,1.17355431768
EUR_USD,H1,865500,1.18849251715e-05,1.17348602795
EUR_USD,H1,866000,1.18802195074e-05,1.17341799211
EUR_USD,H1,866500,1.18755425021e-05,1.17335020839
EUR_USD,H1,867000,1.18708938655e-05,1.173282675
EUR_USD,H1,867500,1.18662733117e-05,1.17321539021
EUR_USD,H1,868000,1.18616805584e-05,1.17314835228
EUR_USD,H1,868500,1.18571153269e-05,1.17308155947
EUR_USD,H1,869000,1.18525773425e-05,1.17301501007
EUR_USD,H1,869500,1.18480663338e-05,1.17294870238
EUR_USD,H1,870000,1.18435820333e-05,1.17288263472
EUR_USD,H1,870500,1.18391241767e-05,1.17281680541
EUR_USD,H1,871000,1.18346925033e-05,1.17275121278
EUR_USD,H1,871500,1.18302867558e-05,1.17268585518
EUR_USD,H1,872000,1.18259066802e-05,1.17262073098
EUR_USD,H1,872500,1.18215520258e-05,1.17255583854
EUR_USD,H1,873000,1.18172225452e-05,1.17249117626
EUR_USD,H1,873500,1.18129179941e-05,1.17242674253
EUR_USD,H1,874000,1.18086381313e-05,1.17236253576
EUR_USD,H1,874500,1.18043827189e-05,1.17229855438
EUR_USD,H1,875000,1.18001515218e-05,1.17223479682
EUR_USD,H1,875500,1.17959443082e-05,1.17217126152
EUR_USD,H1,876000,1.17917608488e-05,1.17210794694
EUR_USD,H1,876500,1.17876009177e-05,1.17204485156
EUR_USD,H1,877000,1.17834642915e-05,1.17198197385
EUR_USD,H1,877500,1.17793507498e-05,1.17191931231
EUR_USD,H1,878000,1.17752600749e-05,1.17185686544
EUR_USD,H1,878500,1.17711920518e-05,1.17179463176
EUR_USD,H1,879000,1.17671464684e-05,1.17173260979
EUR_USD,H1,879500,1.17631231149e-05,1.17167079807
EUR_USD,H1,880000,1.17591217845e-05,1.17160919516
EUR_USD,H1,880500,1.17551422727e-05,1.17154779961
EUR_USD,H1,881000,1.17511843775e-05,1.17148661
EUR_USD,H1,881500,1.17472478996e-05,1.17142562491
EUR_USD,H1,882000,1.17433326422e-05,1.17136484293
EUR_USD,H1,882500,1.17394384105e-05,1.17130426267
EUR_USD,H1,883000,1.17355650126e-05,1.17124388275
EUR_USD,H1,883500,1.17317122585e-05,1.17118370179
EUR_USD,H1,884000,1.17278799609e-05,1.17112371842
EUR_USD,H1,884500,1.17240679346e-05,1.1710639313
EUR_USD,H1,885000,1.17202759966e-05,1.17100433908
EUR_USD,H1,885500,1.17165039662e-05,1.17094494044
EUR_USD,H1,886000,1.17127516648e-05,1.17088573404
EUR_USD,H1,886500,1.1709018916e-05,1.17082671859
EUR_USD,H1,887000,1.17053055456e-05,1.17076789277
EUR_USD,H1,887500,1.17016113813e-05,1.1707092553
EUR_USD,H1,888000,1.16979362531e-05,1.1706508049
EUR_USD,H1,888500,1.16942799927e-05,1.1705925403
EUR_USD,H1,889000,1.16906424341e-05,1.17053446024
EUR_USD,H1,889500,1.16870234131e-05,1.17047656346
EUR_USD,H1,890000,1.16834227675e-05,1.17041884872
EUR_USD,H1,890500,1.16798403371e-05,1.1703613148
EUR_USD,H1,891000,1.16762759633e-05,1.17030396047
EUR_USD,H1,891500,1.16727294897e-05,1.17024678452
EUR_USD,H1,892000,1.16692007615e-05,1.17018978574
EUR_USD,H1,892500,1.16656896258e-05,1.17013296295
EUR_USD,H1,893000,1.16621959314e-05,1.17007631495
EUR_USD,H1,893500,1.1658719529e-05,1.17001984057
EUR_USD,H1,894000,1.1655260271e-05,1.16996353866
EUR_USD,H1,894500,1.16518180113e-05,1.16990740804
EUR_USD,H1,895000,1.16483926056e-05,1.16985144758
EUR_USD,H1,895500,1.16449839115e-05,1.16979565613
EUR_USD,H1,896000,1.16415917878e-05,1.16974003256
EUR_USD,H1,896500,1.16382160953e-05,1.16968457576
EUR_USD,H1,897000,1.16348566961e-05,1.1696292846
EUR_USD,H1,897500,1.1631513454e-05,1.169574158
EUR_USD,H1,898000,1.16281862344e-05,1.16951919484
EUR_USD,H1,898500,1.16248749041e-05,1.16946439405
EUR_USD,H1,899000,1.16215793314e-05,1.16940975455
EUR_USD,H1,899500,1.16182993863e-05,1.16935527526
EUR_USD,H1,900000,1.16150349399e-05,1.16930095513
EUR_USD,H1,900500,1.16117858651e-05,1.1692467931
EUR_USD,H1,901000,1.16085520359e-05,1.16919278813
EUR_USD,H1,901500,1.16053333281e-05,1.16913893918
EUR_USD,H1,902000,1.16021296184e-05,1.16908524523
EUR_USD,H1,902500,1.15989407852e-05,1.16903170524
EUR_USD,H1,903000,1.15957667081e-05,1.16897831822
EUR_USD,H1,903500,1.15926072682e-05,1.16892508315
EUR_USD,H1,904000,1.15894623477e-05,1.16887199904
EUR_USD,H1,904500,1.15863318302e-05,1.1688190649
EUR_USD,H1,905000,1.15832156006e-05,1.16876627974
EUR_USD,H1,905500,1.15801135449e-05,1.1687136426
EUR_USD,H1,906000,1.15770255506e-05,1.1686611525
EUR_USD,H1,906500,1.15739515061e-05,1.16860880849
EUR_USD,H1,907000,1.15708913013e-05,1.16855660962
EUR_USD,H1,907500,1.15678448271e-05,1.16850455494
EUR_USD,H1,908000,1.15648119757e-05,1.16845264352
EUR_USD,H1,908500,1.15617926405e-05,1.16840087442
EUR_USD,H1,909000,1.15587867157e-05,1.16834924673
EUR_USD,H1,909500,1.15557940971e-05,1.16829775953
EUR_USD,H1,910000,1.15528146813e-05,1.16824641191
EUR_USD,H1,910500,1.15498483661e-05,1.16819520297
EUR_USD,H1,911000,1.15468950503e-05,1.16814413181
EUR_USD,H1,911500,1.15439546341e-05,1.16809319756
EUR_USD,H1,912000,1.15410270182e-05,1.16804239932
EUR_USD,H1,912500,1.15381121048e-05,1.16799173624
EUR_USD,H1,913000,1.15352097971e-05,1.16794120743
EUR_USD,H1,913500,1.15323199989e-05,1.16789081204
EUR_USD,H1,914000,1.15294426156e-05,1.16784054922
EUR_USD,H1,914500,1.1526577553e-05,1.16779041811
EUR_USD,H1,915000,1.15237247184e-05,1.16774041789
EUR_USD,H1,915500,1.15208840197e-05,1.16769054772
EUR_USD,H1,916000,1.1518055366e-05,1.16764080676
EUR_USD,H1,916500,1.15152386671e-05,1.1675911942
EUR_USD,H1,917000,1.15124338339e-05,1.16754170922
EUR_USD,H1,917500,1.15096407782e-05,1.16749235102
EUR_USD,H1,918000,1.15068594126e-05,1.1674431188
EUR_USD,H1,918500,1.15040896507e-05,1.16739401175
EUR_USD,H1,919000,1.15013314069e-05,1.16734502908
EUR_USD,H1,919500,1.14985845966e-05,1.16729617003
EUR_USD,H1,920000,1.1495849136e-05,1.1672474338
EUR_USD,H1,920500,1.1493124942e-05,1.16719881962
EUR_USD,H1,921000,1.14904119326e-05,1.16715032673
EUR_USD,H1,921500,1.14877100264e-05,1.16710195437
EUR_USD,H1,922000,1.14850191429e-05,1.16705370179
EUR_USD,H1,922500,1.14823392025e-05,1.16700556823
EUR_USD,H1,923000,1.14796701262e-05,1.16695755296
EUR_USD,H1,923500,1.1477011836e-05,1.16690965523
EUR_USD,H1,924000,1.14743642545e-05,1.16686187432
EUR_USD,H1,924500,1.14717273053e-05,1.1668142095
EUR_USD,H1,925000,1.14691009124e-05,1.16676666004
EUR_USD,H1,925500,1.14664850009e-05,1.16671922525
EUR_USD,H1,926000,1.14638794964e-05,1.1666719044
EUR_USD,H1,926500,1.14612843254e-05,1.16662469679
EUR_USD,H1,927000,1.1458699415e-05,1.16657760172
EUR_USD,H1,927500,1.14561246931e-05,1.16653061851
EUR_USD,H1,928000,1.14535600882e-05,1.16648374646
EUR_USD,H1,928500,1.14510055296e-05,1.16643698488
EUR_USD,H1,929000,1.14484609473e-05,1.16639033311
EUR_USD,H1,929500,1.14459262718e-05,1.16634379047
EUR_USD,H1,930000,1.14434014345e-05,1.16629735629
EUR_USD,H1,930500,1.14408863673e-05,1.16625102992
EUR_USD,H1,931000,1.14383810028e-05,1.16620481068
EUR_USD,H1,931500,1.14358852744e-05,1.16615869794
EUR_USD,H1,932000,1.14333991158e-05,1.16611269104
EUR_USD,H1,932500,1.14309224616e-05,1.16606678934
EUR_USD,H1,933000,1.14284552471e-05,1.16602099221
EUR_USD,H1,933500,1.14259974079e-05,1.16597529901
EUR_USD,H1,934000,1.14235488804e-05,1.16592970911
EUR_USD,H1,934500,1.14211096016e-05,1.16588422189
EUR_USD,H1,935000,1.14186795091e-05,1.16583883673
EUR_USD,H1,935500,1.14162585411e-05,1.16579355302
EUR_USD,H1,936000,1.14138466363e-05,1.16574837015
EUR_USD,H1,936500,1.14114437339e-05,1.16570328751
EUR_USD,H1,937000,1.1409049774e-05,1.16565830451
EUR_USD,H1,937500,1.1406664697e-05,1.16561342054
EUR_USD,H1,938000,1.14042884438e-05,1.16556863502
EUR_USD,H1,938500,1.1401920956e-05,1.16552394736
EUR_USD,H1,939000,1.13995621757e-05,1.16547935698
EUR_USD,H1,939500,1.13972120455e-05,1.1654348633
EUR_USD,H1,940000,1.13948705086e-05,1.16539046575
EUR_USD,H1,940500,1.13925375087e-05,1.16534616375
EUR_USD,H1,941000,1.13902129899e-05,1.16530195674
EUR_USD,H1,941500,1.13878968969e-05,1.16525784417
EUR_USD,H1,942000,1.1385589175e-05,1.16521382547
EUR_USD,H1,942500,1.13832897699e-05,1.16516990009
EUR_USD,H1,943000,1.13809986277e-05,1.16512606748
EUR_USD,H1,943500,1.13787156951e-05,1.1650823271
EUR_USD,H1,944000,1.13764409194e-05,1.16503867841
EUR_USD,H1,944500,1.13741742482e-05,1.16499512088
EUR_USD,H1,945000,1.13719156295e-05,1.16495165396
EUR_USD,H1,945500,1.13696650121e-05,1.16490827714
EUR_USD,H1,946000,1.13674223448e-05,1.16486498988
EUR_USD,H1,946500,1.13651875772e-05,1.16482179167
EUR_USD,H1,947000,1.13629606594e-05,1.16477868199
EUR_USD,H1,947500,1.13607415415e-05,1.16473566032
EUR_USD,H1,948000,1.13585301746e-05,1.16469272617
EUR_USD,H1,948500,1.13563265099e-05,1.16464987902
EUR_USD,H1,949000,1.1354130499e-05,1.16460711837
EUR_USD,H1,949500,1.13519420941e-05,1.16456444372
EUR_USD,H1,950000,1.13497612477e-05,1.16452185458
EUR_USD,H1,950500,1.13475879129e-05,1.16447935046
EUR_USD,H1,951000,1.1345422043e-05,1.16443693087
EUR_USD,H1,951500,1.13432635917e-05,1.16439459533
EUR_USD,H1,952000,1.13411125132e-05,1.16435234336
EUR_USD,H1,952500,1.13389687622e-05,1.16431017448
EUR_USD,H1,953000,1.13368322936e-05,1.16426808822
EUR_USD,H1,953500,1.13347030628e-05,1.16422608411
EUR_USD,H1,954000,1.13325810256e-05,1.16418416169
EUR_USD,H1,954500,1.13304661379e-05,1.16414232048
EUR_USD,H1,955000,1.13283583565e-05,1.16410056004
EUR_USD,H1,955500,1.13262576381e-05,1.16405887991
EUR_USD,H1,956000,1.132416394e-05,1.16401727963
EUR_USD,H1,956500,1.13220772199e-05,1.16397575876
EUR_USD,H1,957000,1.13199974356e-05,1.16393431685
EUR_USD,H1,957500,1.13179245455e-05,1.16389295345
EUR_USD,H1,958000,1.13158585084e-05,1.16385166813
EUR_USD,H1,958500,1.13137992832e-05,1.16381046046
EUR_USD,H1,959000,1.13117468294e-05,1.16376932999
EUR_USD,H1,959500,1.13097011066e-05,1.1637282763
EUR_USD,H1,960000,1.13076620749e-05,1.16368729897
EUR_USD,H1,960500,1.13056296947e-05,1.16364639756
EUR_USD,H1,961000,1.13036039268e-05,1.16360557166
EUR_USD,H1,961500,1.13015847322e-05,1.16356482085
EUR_USD,H1,962000,1.12995720722e-05,1.16352414472
EUR_USD,H1,962500,1.12975659085e-05,1.16348354286
EUR_USD,H1,963000,1.12955662033e-05,1.16344301485
EUR_USD,H1,963500,1.12935729188e-05,1.16340256029
EUR_USD,H1,964000,1.12915860176e-05,1.16336217878
EUR_USD,H1,964500,1.12896054627e-05,1.16332186992
EUR_USD,H1,965000,1.12876312173e-05,1.16328163331
EUR_USD,H1,965500,1.1285663245e-05,1.16324146856
EUR_USD,H1,966000,1.12837015097e-05,1.16320137528
EUR_USD,H1,966500,1.12817459755e-05,1.16316135307
EUR_USD,H1,967000,1.12797966068e-05,1.16312140156
EUR_USD,H1,967500,1.12778533683e-05,1.16308152036
EUR_USD,H1,968000,1.12759162251e-05,1.16304170909
EUR_USD,H1,968500,1.12739851424e-05,1.16300196738
EUR_USD,H1,969000,1.12720600859e-05,1.16296229484
EUR_USD,H1,969500,1.12701410213e-05,1.16292269111
EUR_USD,H1,970000,1.12682279148e-05,1.16288315582
EUR_USD,H1,970500,1.12663207328e-05,1.1628436886
EUR_USD,H1,971000,1.1264419442e-05,1.16280428909
EUR_USD,H1,971500,1.12625240092e-05,1.16276495692
EUR_USD,H1,972000,1.12606344017e-05,1.16272569175
EUR_USD,H1,972500,1.12587505869e-05,1.1626864932
EUR_USD,H1,973000,1.12568725325e-05,1.16264736093
EUR_USD,H1,973500,1.12550002065e-05,1.16260829459
EUR_USD,H1,974000,1.12531335771e-05,1.16256929383
EUR_USD,H1,974500,1.12512726128e-05,1.16253035829
