USD_CAD,H1,584000,1.60340702536e-05,1.27364234716
USD_CAD,H1,584500,1.6033254403e-05,1.27365692888
USD_CAD,H1,585000,1.60324400198e-05,1.27367149886
USD_CAD,H1,585500,1.60316270987e-05,1.27368605711
USD_CAD,H1,586000,1.60308156348e-05,1.27370060359
USD_CAD,H1,586500,1.60300056229e-05,1.27371513829
USD_CAD,H1,587000,1.60291970579e-05,1.2737296612
USD_CAD,H1,587500,1.60283899348e-05,1.27374417231
USD_CAD,H1,588000,1.60275842486e-05,1.27375867159
USD_CAD,H1,588500,1.60267799942e-05,1.27377315903
USD_CAD,H1,589000,1.60259771668e-05,1.27378763463
USD_CAD,H1,589500,1.60251757613e-05,1.27380209835
USD_CAD,H1,590000,1.60243757729e-05,1.27381655019
USD_CAD,H1,590500,1.60235771966e-05,1.27383099014
USD_CAD,H1,591000,1.60227800275e-05,1.27384541818
USD_CAD,H1,591500,1.60219842608e-05,1.27385983429
USD_CAD,H1,592000,1.60211898916e-05,1.27387423847
USD_CAD,H1,592500,1.60203969152e-05,1.2738886307
USD_CAD,H1,593000,1.60196053267e-05,1.27390301096
USD_CAD,H1,593500,1.60188151213e-05,1.27391737924
USD_CAD,H1,594000,1.60180262944e-05,1.27393173554
USD_CAD,H1,594500,1.60172388412e-05,1.27394607983
USD_CAD,H1,595000,1.6016452757e-05,1.27396041211
USD_CAD,H1,595500,1.60156680371e-05,1.27397473236
USD_CAD,H1,596000,1.60148846768e-05,1.27398904057
USD_CAD,H1,596500,1.60141026716e-05,1.27400333673
USD_CAD,H1,597000,1.60133220167e-05,1.27401762082
USD_CAD,H1,597500,1.60125427077e-05,1.27403189284
USD_CAD,H1,598000,1.60117647398e-05,1.27404615278
USD_CAD,H1,598500,1.60109881087e-05,1.27406040061
USD_CAD,H1,599000,1.60102128096e-05,1.27407463634
USD_CAD,H1,599500,1.60094388382e-05,1.27408885995
USD_CAD,H1,600000,1.600866619e-05,1.27410307143
USD_CAD,H1,600500,1.60078948604e-05,1.27411727077
USD_CAD,H1,601000,1.6007124845e-05,1.27413145795
USD_CAD,H1,601500,1.60063561394e-05,1.27414563298
USD_CAD,H1,602000,1.60055887392e-05,1.27415979583
USD_CAD,H1,602500,1.600482264e-05,1.2741739465
USD_CAD,H1,603000,1.60040578375e-05,1.27418808499
USD_CAD,H1,603500,1.60032943271e-05,1.27420221127
USD_CAD,H1,604000,1.60025321048e-05,1.27421632534
USD_CAD,H1,604500,1.60017711661e-05,1.27423042719
USD_CAD,H1,605000,1.60010115067e-05,1.27424451681
USD_CAD,H1,605500,1.60002531224e-05,1.2742585942
USD_CAD,H1,606000,1.59994960089e-05,1.27427265934
USD_CAD,H1,606500,1.59987401621e-05,1.27428671223
USD_CAD,H1,607000,1.59979855776e-05,1.27430075285
USD_CAD,H1,607500,1.59972322514e-05,1.27431478121
USD_CAD,H1,608000,1.59964801791e-05,1.27432879728
USD_CAD,H1,608500,1.59957293567e-05,1.27434280107
USD_CAD,H1,609000,1.59949797801e-05,1.27435679256
USD_CAD,H1,609500,1.59942314451e-05,1.27437077176
USD_CAD,H1,610000,1.59934843476e-05,1.27438473864
USD_CAD,H1,610500,1.59927384836e-05,1.2743986932
USD_CAD,H1,611000,1.59919938489e-05,1.27441263544
USD_CAD,H1,611500,1.59912504396e-05,1.27442656535
USD_CAD,H1,612000,1.59905082517e-05,1.27444048292
USD_CAD,H1,612500,1.5989767281e-05,1.27445438815
USD_CAD,H1,613000,1.59890275237e-05,1.27446828103
USD_CAD,H1,613500,1.59882889757e-05,1.27448216155
USD_CAD,H1,614000,1.59875516331e-05,1.2744960297
USD_CAD,H1,614500,1.5986815492e-05,1.27450988549
USD_CAD,H1,615000,1.59860805485e-05,1.2745237289
USD_CAD,H1,615500,1.59853467986e-05,1.27453755992
USD_CAD,H1,616000,1.59846142386e-05,1.27455137856
USD_CAD,H1,616500,1.59838828644e-05,1.27456518481
USD_CAD,H1,617000,1.59831526723e-05,1.27457897866
USD_CAD,H1,617500,1.59824236585e-05,1.27459276011
USD_CAD,H1,618000,1.59816958191e-05,1.27460652914
USD_CAD,H1,618500,1.59809691504e-05,1.27462028577
USD_CAD,H1,619000,1.59802436485e-05,1.27463402997
USD_CAD,H1,619500,1.59795193098e-05,1.27464776176
USD_CAD,H1,620000,1.59787961304e-05,1.27466148111
USD_CAD,H1,620500,1.59780741066e-05,1.27467518803
USD_CAD,H1,621000,1.59773532348e-05,1.27468888252
USD_CAD,H1,621500,1.59766335112e-05,1.27470256457
USD_CAD,H1,622000,1.59759149322e-05,1.27471623417
USD_CAD,H1,622500,1.59751974941e-05,1.27472989132
USD_CAD,H1,623000,1.59744811932e-05,1.27474353602
USD_CAD,H1,623500,1.5973766026e-05,1.27475716827
USD_CAD,H1,624000,1.59730519888e-05,1.27477078805
USD_CAD,H1,624500,1.59723390781e-05,1.27478439538
USD_CAD,H1,625000,1.59716272902e-05,1.27479799023
USD_CAD,H1,625500,1.59709166216e-05,1.27481157262
USD_CAD,H1,626000,1.59702070687e-05,1.27482514254
USD_CAD,H1,626500,1.5969498628e-05,1.27483869998
USD_CAD,H1,627000,1.59687912961e-05,1.27485224495
USD_CAD,H1,627500,1.59680850693e-05,1.27486577743
USD_CAD,H1,628000,1.59673799442e-05,1.27487929743
USD_CAD,H1,628500,1.59666759174e-05,1.27489280495
USD_CAD,H1,629000,1.59659729854e-05,1.27490629998
USD_CAD,H1,629500,1.59652711448e-05,1.27491978252
USD_CAD,H1,630000,1.59645703921e-05,1.27493325256
USD_CAD,H1,630500,1.59638707239e-05,1.27494671012
USD_CAD,H1,631000,1.59631721368e-05,1.27496015518
USD_CAD,H1,631500,1.59624746275e-05,1.27497358774
USD_CAD,H1,632000,1.59617781926e-05,1.27498700781
USD_CAD,H1,632500,1.59610828287e-05,1.27500041537
USD_CAD,H1,633000,1.59603885326e-05,1.27501381044
USD_CAD,H1,633500,1.59596953008e-05,1.275027193
USD_CAD,H1,634000,1.59590031301e-05,1.27504056306
USD_CAD,H1,634500,1.59583120173e-05,1.27505392061
USD_CAD,H1,635000,1.5957621959e-05,1.27506726566
USD_CAD,H1,635500,1.59569329519e-05,1.2750805982
USD_CAD,H1,636000,1.59562449929e-05,1.27509391824
USD_CAD,H1,636500,1.59555580786e-05,1.27510722577
USD_CAD,H1,637000,1.5954872206e-05,1.27512052079
USD_CAD,H1,637500,1.59541873717e-05,1.27513380331
USD_CAD,H1,638000,1.59535035726e-05,1.27514707331
USD_CAD,H1,638500,1.59528208055e-05,1.27516033081
USD_CAD,H1,639000,1.59521390673e-05,1.2751735758
USD_CAD,H1,639500,1.59514583548e-05,1.27518680829
USD_CAD,H1,640000,1.59507786648e-05,1.27520002826
USD_CAD,H1,640500,1.59500999943e-05,1.27521323573
USD_CAD,H1,641000,1.59494223402e-05,1.27522643069
USD_CAD,H1,641500,1.59487456993e-05,1.27523961314
USD_CAD,H1,642000,1.59480700685e-05,1.27525278309
USD_CAD,H1,642500,1.59473954449e-05,1.27526594054
USD_CAD,H1,643000,1.59467218253e-05,1.27527908548
USD_CAD,H1,643500,1.59460492068e-05,1.27529221791
USD_CAD,H1,644000,1.59453775863e-05,1.27530533785
USD_CAD,H1,644500,1.59447069607e-05,1.27531844528
USD_CAD,H1,645000,1.59440373271e-05,1.27533154022
USD_CAD,H1,645500,1.59433686825e-05,1.27534462265
USD_CAD,H1,646000,1.5942701024e-05,1.27535769259
USD_CAD,H1,646500,1.59420343485e-05,1.27537075003
USD_CAD,H1,647000,1.59413686531e-05,1.27538379498
USD_CAD,H1,647500,1.59407039349e-05,1.27539682744
USD_CAD,H1,648000,1.59400401909e-05,1.27540984741
USD_CAD,H1,648500,1.59393774183e-05,1.27542285489
USD_CAD,H1,649000,1.59387156142e-05,1.27543584988
USD_CAD,H1,649500,1.59380547756e-05,1.27544883239
USD_CAD,H1,650000,1.59373948998e-05,1.27546180241
USD_CAD,H1,650500,1.59367359838e-05,1.27547475996
USD_CAD,H1,651000,1.59360780247e-05,1.27548770503
USD_CAD,H1,651500,1.59354210199e-05,1.27550063762
USD_CAD,H1,652000,1.59347649663e-05,1.27551355774
USD_CAD,H1,652500,1.59341098613e-05,1.27552646539
USD_CAD,H1,653000,1.59334557021e-05,1.27553936058
USD_CAD,H1,653500,1.59328024857e-05,1.2755522433
USD_CAD,H1,654000,1.59321502096e-05,1.27556511356
USD_CAD,H1,654500,1.59314988708e-05,1.27557797136
USD_CAD,H1,655000,1.59308484667e-05,1.2755908167
USD_CAD,H1,655500,1.59301989946e-05,1.2756036496
USD_CAD,H1,656000,1.59295504516e-05,1.27561647004
USD_CAD,H1,656500,1.59289028351e-05,1.27562927804
USD_CAD,H1,657000,1.59282561424e-05,1.27564207359
USD_CAD,H1,657500,1.59276103707e-05,1.27565485671
USD_CAD,H1,658000,1.59269655175e-05,1.27566762739
USD_CAD,H1,658500,1.592632158e-05,1.27568038564
USD_CAD,H1,659000,1.59256785556e-05,1.27569313147
USD_CAD,H1,659500,1.59250364416e-05,1.27570586486
USD_CAD,H1,660000,1.59243952354e-05,1.27571858584
USD_CAD,H1,660500,1.59237549344e-05,1.27573129441
USD_CAD,H1,661000,1.5923115536e-05,1.27574399056
USD_CAD,H1,661500,1.59224770375e-05,1.2757566743
USD_CAD,H1,662000,1.59218394364e-05,1.27576934564
USD_CAD,H1,662500,1.59212027301e-05,1.27578200458
USD_CAD,H1,663000,1.5920566916e-05,1.27579465112
USD_CAD,H1,663500,1.59199319916e-05,1.27580728527
USD_CAD,H1,664000,1.59192979543e-05,1.27581990704
USD_CAD,H1,664500,1.59186648017e-05,1.27583251643
USD_CAD,H1,665000,1.5918032531e-05,1.27584511343
USD_CAD,H1,665500,1.591740114e-05,1.27585769807
USD_CAD,H1,666000,1.59167706259e-05,1.27587027034
USD_CAD,H1,666500,1.59161409865e-05,1.27588283025
USD_CAD,H1,667000,1.59155122191e-05,1.27589537779
USD_CAD,H1,667500,1.59148843213e-05,1.27590791299
USD_CAD,H1,668000,1.59142572906e-05,1.27592043584
USD_CAD,H1,668500,1.59136311247e-05,1.27593294635
USD_CAD,H1,669000,1.5913005821e-05,1.27594544451
USD_CAD,H1,669500,1.59123813771e-05,1.27595793035
USD_CAD,H1,670000,1.59117577906e-05,1.27597040386
USD_CAD,H1,670500,1.59111350591e-05,1.27598286505
USD_CAD,H1,671000,1.59105131803e-05,1.27599531393
USD_CAD,H1,671500,1.59098921516e-05,1.27600775049
USD_CAD,H1,672000,1.59092719707e-05,1.27602017475
USD_CAD,H1,672500,1.59086526353e-05,1.27603258671
USD_CAD,H1,673000,1.59080341431e-05,1.27604498638
USD_CAD,H1,673500,1.59074164915e-05,1.27605737376
USD_CAD,H1,674000,1.59067996784e-05,1.27606974886
USD_CAD,H1,674500,1.59061837013e-05,1.27608211169
USD_CAD,H1,675000,1.59055685581e-05,1.27609446224
USD_CAD,H1,675500,1.59049542462e-05,1.27610680054
USD_CAD,H1,676000,1.59043407635e-05,1.27611912657
USD_CAD,H1,676500,1.59037281077e-05,1.27613144036
USD_CAD,H1,677000,1.59031162765e-05,1.2761437419
USD_CAD,H1,677500,1.59025052676e-05,1.2761560312
USD_CAD,H1,678000,1.59018950787e-05,1.27616830827
USD_CAD,H1,678500,1.59012857076e-05,1.27618057312
USD_CAD,H1,679000,1.59006771521e-05,1.27619282575
USD_CAD,H1,679500,1.59000694099e-05,1.27620506616
USD_CAD,H1,680000,1.58994624788e-05,1.27621729437
USD_CAD,H1,680500,1.58988563565e-05,1.27622951039
USD_CAD,H1,681000,1.5898251041e-05,1.2762417142
USD_CAD,H1,681500,1.58976465299e-05,1.27625390584
USD_CAD,H1,682000,1.58970428211e-05,1.27626608529
USD_CAD,H1,682500,1.58964399124e-05,1.27627825258
USD_CAD,H1,683000,1.58958378016e-05,1.2762904077
USD_CAD,H1,683500,1.58952364867e-05,1.27630255066
USD_CAD,H1,684000,1.58946359653e-05,1.27631468147
USD_CAD,H1,684500,1.58940362355e-05,1.27632680014
USD_CAD,H1,685000,1.5893437295e-05,1.27633890668
USD_CAD,H1,685500,1.58928391417e-05,1.27635100108
USD_CAD,H1,686000,1.58922417736e-05,1.27636308336
USD_CAD,H1,686500,1.58916451884e-05,1.27637515353
USD_CAD,H1,687000,1.58910493842e-05,1.27638721159
USD_CAD,H1,687500,1.58904543587e-05,1.27639925756
USD_CAD,H1,688000,1.58898601101e-05,1.27641129143
USD_CAD,H1,688500,1.5889266636e-05,1.27642331322
USD_CAD,H1,689000,1.58886739346e-05,1.27643532293
USD_CAD,H1,689500,1.58880820037e-05,1.27644732057
USD_CAD,H1,690000,1.58874908413e-05,1.27645930615
USD_CAD,H1,690500,1.58869004454e-05,1.27647127968
USD_CAD,H1,691000,1.58863108138e-05,1.27648324117
USD_CAD,H1,691500,1.58857219447e-05,1.27649519061
USD_CAD,H1,692000,1.5885133836e-05,1.27650712803
USD_CAD,H1,692500,1.58845464857e-05,1.27651905342
USD_CAD,H1,693000,1.58839598917e-05,1.2765309668
USD_CAD,H1,693500,1.58833740522e-05,1.27654286818
USD_CAD,H1,694000,1.5882788965e-05,1.27655475756
USD_CAD,H1,694500,1.58822046283e-05,1.27656663494
USD_CAD,H1,695000,1.58816210401e-05,1.27657850035
USD_CAD,H1,695500,1.58810381984e-05,1.27659035379
USD_CAD,H1,696000,1.58804561013e-05,1.27660219526
USD_CAD,H1,696500,1.58798747469e-05,1.27661402477
USD_CAD,H1,697000,1.58792941331e-05,1.27662584234
USD_CAD,H1,697500,1.58787142581e-05,1.27663764796
USD_CAD,H1,698000,1.58781351199e-05,1.27664944166
USD_CAD,H1,698500,1.58775567167e-05,1.27666122344
USD_CAD,H1,699000,1.58769790466e-05,1.2766729933
USD_CAD,H1,699500,1.58764021076e-05,1.27668475125
USD_CAD,H1,700000,1.58758258978e-05,1.27669649731
USD_CAD,H1,700500,1.58752504155e-05,1.27670823148
USD_CAD,H1,701000,1.58746756587e-05,1.27671995377
USD_CAD,H1,701500,1.58741016255e-05,1.27673166419
USD_CAD,H1,702000,1.58735283141e-05,1.27674336275
USD_CAD,H1,702500,1.58729557227e-05,1.27675504946
USD_CAD,H1,703000,1.58723838494e-05,1.27676672432
USD_CAD,H1,703500,1.58718126924e-05,1.27677838735
USD_CAD,H1,704000,1.58712422498e-05,1.27679003856
USD_CAD,H1,704500,1.58706725198e-05,1.27680167794
USD_CAD,H1,705000,1.58701035007e-05,1.27681330552
USD_CAD,H1,705500,1.58695351906e-05,1.2768249213
USD_CAD,H1,706000,1.58689675877e-05,1.27683652529
USD_CAD,H1,706500,1.58684006902e-05,1.2768481175
USD_CAD,H1,707000,1.58678344964e-05,1.27685969794
USD_CAD,H1,707500,1.58672690045e-05,1.27687126662
USD_CAD,H1,708000,1.58667042126e-05,1.27688282354
USD_CAD,H1,708500,1.58661401191e-05,1.27689436872
USD_CAD,H1,709000,1.58655767222e-05,1.27690590217
USD_CAD,H1,709500,1.58650140202e-05,1.27691742389
USD_CAD,H1,710000,1.58644520112e-05,1.2769289339
USD_CAD,H1,710500,1.58638906937e-05,1.2769404322
USD_CAD,H1,711000,1.58633300657e-05,1.27695191881
USD_CAD,H1,711500,1.58627701258e-05,1.27696339373
USD_CAD,H1,712000,1.5862210872e-05,1.27697485697
USD_CAD,H1,712500,1.58616523027e-05,1.27698630854
USD_CAD,H1,713000,1.58610944162e-05,1.27699774846
USD_CAD,H1,713500,1.58605372109e-05,1.27700917673
USD_CAD,H1,714000,1.5859980685e-05,1.27702059336
USD_CAD,H1,714500,1.58594248369e-05,1.27703199836
USD_CAD,H1,715000,1.58588696648e-05,1.27704339174
USD_CAD,H1,715500,1.58583151672e-05,1.27705477352
USD_CAD,H1,716000,1.58577613423e-05,1.27706614369
USD_CAD,H1,716500,1.58572081886e-05,1.27707750227
USD_CAD,H1,717000,1.58566557043e-05,1.27708884928
USD_CAD,H1,717500,1.58561038878e-05,1.27710018471
USD_CAD,H1,718000,1.58555527375e-05,1.27711150859
USD_CAD,H1,718500,1.58550022519e-05,1.27712282092
USD_CAD,H1,719000,1.58544524291e-05,1.2771341217
USD_CAD,H1,719500,1.58539032677e-05,1.27714541096
USD_CAD,H1,720000,1.58533547661e-05,1.27715668869
USD_CAD,H1,720500,1.58528069225e-05,1.27716795492
USD_CAD,H1,721000,1.58522597356e-05,1.27717920965
USD_CAD,H1,721500,1.58517132035e-05,1.27719045289
USD_CAD,H1,722000,1.58511673249e-05,1.27720168465
USD_CAD,H1,722500,1.5850622098e-05,1.27721290494
USD_CAD,H1,723000,1.58500775214e-05,1.27722411377
USD_CAD,H1,723500,1.58495335934e-05,1.27723531115
USD_CAD,H1,724000,1.58489903126e-05,1.2772464971
USD_CAD,H1,724500,1.58484476773e-05,1.27725767162
USD_CAD,H1,725000,1.5847905686e-05,1.27726883472
USD_CAD,H1,725500,1.58473643372e-05,1.27727998641
USD_CAD,H1,726000,1.58468236293e-05,1.27729112671
USD_CAD,H1,726500,1.58462835609e-05,1.27730225562
USD_CAD,H1,727000,1.58457441304e-05,1.27731337315
USD_CAD,H1,727500,1.58452053362e-05,1.27732447932
USD_CAD,H1,728000,1.5844667177e-05,1.27733557414
USD_CAD,H1,728500,1.58441296511e-05,1.27734665761
USD_CAD,H1,729000,1.58435927571e-05,1.27735772975
USD_CAD,H1,729500,1.58430564935e-05,1.27736879056
USD_CAD,H1,730000,1.58425208587e-05,1.27737984006
USD_CAD,H1,730500,1.58419858515e-05,1.27739087826
USD_CAD,H1,731000,1.58414514701e-05,1.27740190517
USD_CAD,H1,731500,1.58409177133e-05,1.2774129208
USD_CAD,H1,732000,1.58403845794e-05,1.27742392516
USD_CAD,H1,732500,1.58398520672e-05,1.27743491825
USD_CAD,H1,733000,1.5839320175e-05,1.2774459001
USD_CAD,H1,733500,1.58387889016e-05,1.27745687072
USD_CAD,H1,734000,1.58382582453e-05,1.2774678301
USD_CAD,H1,734500,1.58377282049e-05,1.27747877827
USD_CAD,H1,735000,1.58371987788e-05,1.27748971524
USD_CAD,H1,735500,1.58366699657e-05,1.27750064101
USD_CAD,H1,736000,1.58361417641e-05,1.27751155559
USD_CAD,H1,736500,1.58356141727e-05,1.27752245901
USD_CAD,H1,737000,1.58350871899e-05,1.27753335126
USD_CAD,H1,737500,1.58345608145e-05,1.27754423236
USD_CAD,H1,738000,1.5834035045e-05,1.27755510232
USD_CAD,H1,738500,1.583350988e-05,1.27756596115
USD_CAD,H1,739000,1.58329853182e-05,1.27757680886
USD_CAD,H1,739500,1.58324613581e-05,1.27758764547
USD_CAD,H1,740000,1.58319379984e-05,1.27759847098
USD_CAD,H1,740500,1.58314152378e-05,1.27760928541
USD_CAD,H1,741000,1.58308930748e-05,1.27762008876
USD_CAD,H1,741500,1.58303715081e-05,1.27763088105
USD_CAD,H1,742000,1.58298505363e-05,1.27764166228
USD_CAD,H1,742500,1.58293301582e-05,1.27765243248
USD_CAD,H1,743000,1.58288103723e-05,1.27766319165
USD_CAD,H1,743500,1.58282911774e-05,1.2776739398
USD_CAD,H1,744000,1.5827772572e-05,1.27768467694
USD_CAD,H1,744500,1.58272545549e-05,1.27769540308
USD_CAD,H1,745000,1.58267371247e-05,1.27770611824
USD_CAD,H1,745500,1.58262202801e-05,1.27771682243
USD_CAD,H1,746000,1.58257040199e-05,1.27772751565
USD_CAD,H1,746500,1.58251883427e-05,1.27773819793
USD_CAD,H1,747000,1.58246732471e-05,1.27774886926
USD_CAD,H1,747500,1.5824158732e-05,1.27775952967
USD_CAD,H1,748000,1.5823644796e-05,1.27777017915
USD_CAD,H1,748500,1.58231314378e-05,1.27778081773
USD_CAD,H1,749000,1.58226186561e-05,1.27779144542
USD_CAD,H1,749500,1.58221064498e-05,1.27780206222
USD_CAD,H1,750000,1.58215948174e-05,1.27781266815
USD_CAD,H1,750500,1.58210837577e-05,1.27782326323
USD_CAD,H1,751000,1.58205732695e-05,1.27783384745
USD_CAD,H1,751500,1.58200633515e-05,1.27784442083
USD_CAD,H1,752000,1.58195540024e-05,1.27785498339
USD_CAD,H1,752500,1.5819045221e-05,1.27786553513
USD_CAD,H1,753000,1.58185370061e-05,1.27787607606
USD_CAD,H1,753500,1.58180293564e-05,1.27788660621
USD_CAD,H1,754000,1.58175222707e-05,1.27789712557
USD_CAD,H1,754500,1.58170157478e-05,1.27790763417
USD_CAD,H1,755000,1.58165097863e-05,1.27791813201
USD_CAD,H1,755500,1.58160043852e-05,1.2779286191
USD_CAD,H1,756000,1.58154995432e-05,1.27793909545
USD_CAD,H1,756500,1.5814995259e-05,1.27794956108
USD_CAD,H1,757000,1.58144915315e-05,1.277960016
USD_CAD,H1,757500,1.58139883595e-05,1.27797046022
USD_CAD,H1,758000,1.58134857417e-05,1.27798089376
USD_CAD,H1,758500,1.5812983677e-05,1.27799131661
USD_CAD,H1,759000,1.58124821642e-05,1.2780017288
USD_CAD,H1,759500,1.58119812021e-05,1.27801213033
USD_CAD,H1,760000,1.58114807896e-05,1.27802252122
USD_CAD,H1,760500,1.58109809253e-05,1.27803290149
USD_CAD,H1,761000,1.58104816083e-05,1.27804327113
USD_CAD,H1,761500,1.58099828372e-05,1.27805363016
USD_CAD,H1,762000,1.5809484611e-05,1.2780639786
USD_CAD,H1,762500,1.58089869284e-05,1.27807431645
USD_CAD,H1,763000,1.58084897884e-05,1.27808464373
USD_CAD,H1,763500,1.58079931898e-05,1.27809496045
USD_CAD,H1,764000,1.58074971314e-05,1.27810526662
USD_CAD,H1,764500,1.58070016121e-05,1.27811556226
USD_CAD,H1,765000,1.58065066307e-05,1.27812584736
USD_CAD,H1,765500,1.58060121862e-05,1.27813612196
USD_CAD,H1,766000,1.58055182773e-05,1.27814638604
USD_CAD,H1,766500,1.5805024903e-05,1.27815663964
USD_CAD,H1,767000,1.58045320622e-05,1.27816688276
USD_CAD,H1,767500,1.58040397537e-05,1.27817711541
USD_CAD,H1,768000,1.58035479764e-05,1.27818733761
USD_CAD,H1,768500,1.58030567292e-05,1.27819754936
USD_CAD,H1,769000,1.58025660111e-05,1.27820775068
USD_CAD,H1,769500,1.58020758208e-05,1.27821794158
USD_CAD,H1,770000,1.58015861573e-05,1.27822812207
USD_CAD,H1,770500,1.58010970196e-05,1.27823829216
USD_CAD,H1,771000,1.58006084065e-05,1.27824845187
USD_CAD,H1,771500,1.58001203169e-05,1.27825860121
USD_CAD,H1,772000,1.57996327498e-05,1.27826874018
USD_CAD,H1,772500,1.5799145704e-05,1.2782788688
USD_CAD,H1,773000,1.57986591786e-05,1.27828898709
USD_CAD,H1,773500,1.57981731724e-05,1.27829909505
USD_CAD,H1,774000,1.57976876845e-05,1.27830919269
USD_CAD,H1,774500,1.57972027136e-05,1.27831928003
USD_CAD,H1,775000,1.57967182588e-05,1.27832935708
USD_CAD,H1,775500,1.5796234319e-05,1.27833942385
USD_CAD,H1,776000,1.57957508932e-05,1.27834948036
USD_CAD,H1,776500,1.57952679803e-05,1.27835952661
USD_CAD,H1,777000,1.57947855792e-05,1.27836956261
USD_CAD,H1,777500,1.5794303689e-05,1.27837958839
USD_CAD,H1,778000,1.57938223086e-05,1.27838960394
USD_CAD,H1,778500,1.5793341437e-05,1.27839960929
USD_CAD,H1,779000,1.57928610731e-05,1.27840960444
USD_CAD,H1,779500,1.57923812159e-05,1.2784195894
USD_CAD,H1,780000,1.57919018645e-05,1.27842956419
USD_CAD,H1,780500,1.57914230177e-05,1.27843952883
USD_CAD,H1,781000,1.57909446747e-05,1.27844948331
USD_CAD,H1,781500,1.57904668342e-05,1.27845942766
USD_CAD,H1,782000,1.57899894955e-05,1.27846936188
USD_CAD,H1,782500,1.57895126574e-05,1.27847928599
USD_CAD,H1,783000,1.5789036319e-05,1.2784892
USD_CAD,H1,783500,1.57885604792e-05,1.27849910392
USD_CAD,H1,784000,1.57880851372e-05,1.27850899776
USD_CAD,H1,784500,1.57876102918e-05,1.27851888154
USD_CAD,H1,785000,1.57871359421e-05,1.27852875526
USD_CAD,H1,785500,1.57866620872e-05,1.27853861894
USD_CAD,H1,786000,1.5786188726e-05,1.27854847259
USD_CAD,H1,786500,1.57857158576e-05,1.27855831623
USD_CAD,H1,787000,1.57852434811e-05,1.27856814986
USD_CAD,H1,787500,1.57847715953e-05,1.27857797349
USD_CAD,H1,788000,1.57843001995e-05,1.27858778714
USD_CAD,H1,788500,1.57838292926e-05,1.27859759082
USD_CAD,H1,789000,1.57833588737e-05,1.27860738455
USD_CAD,H1,789500,1.57828889418e-05,1.27861716832
USD_CAD,H1,790000,1.57824194959e-05,1.27862694217
USD_CAD,H1,790500,1.57819505352e-05,1.27863670609
USD_CAD,H1,791000,1.57814820587e-05,1.2786464601
USD_CAD,H1,791500,1.57810140654e-05,1.27865620421
USD_CAD,H1,792000,1.57805465544e-05,1.27866593843
USD_CAD,H1,792500,1.57800795248e-05,1.27867566278
USD_CAD,H1,793000,1.57796129757e-05,1.27868537727
USD_CAD,H1,793500,1.5779146906e-05,1.2786950819
USD_CAD,H1,794000,1.5778681315e-05,1.2787047767
USD_CAD,H1,794500,1.57782162017e-05,1.27871446167
USD_CAD,H1,795000,1.57777515651e-05,1.27872413683
USD_CAD,H1,795500,1.57772874044e-05,1.27873380218
USD_CAD,H1,796000,1.57768237186e-05,1.27874345774
USD_CAD,H1,796500,1.57763605069e-05,1.27875310352
USD_CAD,H1,797000,1.57758977683e-05,1.27876273953
USD_CAD,H1,797500,1.57754355019e-05,1.27877236579
USD_CAD,H1,798000,1.57749737069e-05,1.2787819823
USD_CAD,H1,798500,1.57745123823e-05,1.27879158908
USD_CAD,H1,799000,1.57740515273e-05,1.27880118614
USD_CAD,H1,799500,1.5773591141e-05,1.2788107735
USD_CAD,H1,800000,1.57731312224e-05,1.27882035115
USD_CAD,H1,800500,1.57726717708e-05,1.27882991913
USD_CAD,H1,801000,1.57722127851e-05,1.27883947743
USD_CAD,H1,801500,1.57717542646e-05,1.27884902607
USD_CAD,H1,802000,1.57712962084e-05,1.27885856506
USD_CAD,H1,802500,1.57708386156e-05,1.27886809442
USD_CAD,H1,803000,1.57703814854e-05,1.27887761415
USD_CAD,H1,803500,1.57699248168e-05,1.27888712427
USD_CAD,H1,804000,1.57694686091e-05,1.27889662479
USD_CAD,H1,804500,1.57690128613e-05,1.27890611572
USD_CAD,H1,805000,1.57685575726e-05,1.27891559707
USD_CAD,H1,805500,1.57681027422e-05,1.27892506886
USD_CAD,H1,806000,1.57676483692e-05,1.2789345311
USD_CAD,H1,806500,1.57671944527e-05,1.27894398379
USD_CAD,H1,807000,1.5766740992e-05,1.27895342695
USD_CAD,H1,807500,1.57662879861e-05,1.2789628606
USD_CAD,H1,808000,1.57658354343e-05,1.27897228474
USD_CAD,H1,808500,1.57653833358e-05,1.27898169939
USD_CAD,H1,809000,1.57649316895e-05,1.27899110456
USD_CAD,H1,809500,1.57644804949e-05,1.27900050025
USD_CAD,H1,810000,1.5764029751e-05,1.27900988649
USD_CAD,H1,810500,1.5763579457e-05,1.27901926328
USD_CAD,H1,811000,1.5763129612e-05,1.27902863064
USD_CAD,H1,811500,1.57626802154e-05,1.27903798857
USD_CAD,H1,812000,1.57622312662e-05,1.2790473371
USD_CAD,H1,812500,1.57617827636e-05,1.27905667622
USD_CAD,H1,813000,1.57613347069e-05,1.27906600596
USD_CAD,H1,813500,1.57608870952e-05,1.27907532632
USD_CAD,H1,814000,1.57604399277e-05,1.27908463732
USD_CAD,H1,814500,1.57599932037e-05,1.27909393897
USD_CAD,H1,815000,1.57595469223e-05,1.27910323128
USD_CAD,H1,815500,1.57591010827e-05,1.27911251426
USD_CAD,H1,816000,1.57586556842e-05,1.27912178793
USD_CAD,H1,816500,1.57582107259e-05,1.27913105229
