NZD_USD,D,508500,0.000127566740737,0.653186806054
NZD_USD,D,509000,0.000127566490893,0.653167631272
NZD_USD,D,509500,0.000127566243358,0.65314852977
NZD_USD,D,510000,0.000127565998111,0.653129501284
NZD_USD,D,510500,0.000127565755129,0.653110545545
NZD_USD,D,511000,0.000127565514389,0.65309166229
NZD_USD,D,511500,0.00012756527587,0.653072851253
NZD_USD,D,512000,0.000127565039549,0.653054112171
NZD_USD,D,512500,0.000127564805405,0.653035444782
NZD_USD,D,513000,0.000127564573417,0.653016848822
NZD_USD,D,513500,0.000127564343563,0.652998324032
NZD_USD,D,514000,0.000127564115823,0.652979870151
NZD_USD,D,514500,0.000127563890175,0.652961486919
NZD_USD,D,515000,0.0001275636666,0.652943174077
NZD_USD,D,515500,0.000127563445077,0.652924931368
NZD_USD,D,516000,0.000127563225586,0.652906758535
NZD_USD,D,516500,0.000127563008107,0.652888655321
NZD_USD,D,517000,0.000127562792621,0.652870621471
NZD_USD,D,517500,0.000127562579108,0.652852656731
NZD_USD,D,518000,0.000127562367549,0.652834760845
NZD_USD,D,518500,0.000127562157925,0.652816933563
NZD_USD,D,519000,0.000127561950218,0.652799174631
NZD_USD,D,519500,0.000127561744408,0.652781483797
NZD_USD,D,520000,0.000127561540478,0.652763860812
NZD_USD,D,520500,0.000127561338409,0.652746305426
NZD_USD,D,521000,0.000127561138183,0.652728817389
NZD_USD,D,521500,0.000127560939782,0.652711396454
NZD_USD,D,522000,0.00012756074319,0.652694042373
NZD_USD,D,522500,0.000127560548387,0.6526767549
NZD_USD,D,523000,0.000127560355358,0.652659533789
NZD_USD,D,523500,0.000127560164085,0.652642378795
NZD_USD,D,524000,0.000127559974551,0.652625289674
NZD_USD,D,524500,0.00012755978674,0.652608266183
NZD_USD,D,525000,0.000127559600634,0.652591308078
NZD_USD,D,525500,0.000127559416219,0.652574415119
NZD_USD,D,526000,0.000127559233476,0.652557587065
NZD_USD,D,526500,0.000127559052391,0.652540823675
NZD_USD,D,527000,0.000127558872948,0.65252412471
NZD_USD,D,527500,0.00012755869513,0.652507489932
NZD_USD,D,528000,0.000127558518923,0.652490919102
NZD_USD,D,528500,0.000127558344311,0.652474411984
NZD_USD,D,529000,0.000127558171278,0.652457968342
NZD_USD,D,529500,0.000127557999811,0.652441587941
NZD_USD,D,530000,0.000127557829893,0.652425270545
NZD_USD,D,530500,0.00012755766151,0.652409015921
NZD_USD,D,531000,0.000127557494648,0.652392823837
NZD_USD,D,531500,0.000127557329292,0.652376694059
NZD_USD,D,532000,0.000127557165428,0.652360626356
NZD_USD,D,532500,0.000127557003042,0.652344620498
NZD_USD,D,533000,0.000127556842119,0.652328676255
NZD_USD,D,533500,0.000127556682646,0.652312793397
NZD_USD,D,534000,0.000127556524609,0.652296971697
NZD_USD,D,534500,0.000127556367995,0.652281210927
NZD_USD,D,535000,0.00012755621279,0.65226551086
NZD_USD,D,535500,0.000127556058981,0.65224987127
NZD_USD,D,536000,0.000127555906555,0.652234291932
NZD_USD,D,536500,0.000127555755498,0.652218772621
NZD_USD,D,537000,0.000127555605798,0.652203313114
NZD_USD,D,537500,0.000127555457442,0.652187913187
NZD_USD,D,538000,0.000127555310418,0.652172572619
NZD_USD,D,538500,0.000127555164713,0.652157291188
NZD_USD,D,539000,0.000127555020314,0.652142068674
NZD_USD,D,539500,0.000127554877209,0.652126904856
NZD_USD,D,540000,0.000127554735387,0.652111799515
NZD_USD,D,540500,0.000127554594834,0.652096752434
NZD_USD,D,541000,0.00012755445554,0.652081763394
NZD_USD,D,541500,0.000127554317493,0.652066832179
NZD_USD,D,542000,0.00012755418068,0.652051958571
NZD_USD,D,542500,0.000127554045091,0.652037142357
NZD_USD,D,543000,0.000127553910713,0.652022383322
NZD_USD,D,543500,0.000127553777536,0.65200768125
NZD_USD,D,544000,0.000127553645549,0.65199303593
NZD_USD,D,544500,0.00012755351474,0.651978447149
NZD_USD,D,545000,0.000127553385098,0.651963914696
NZD_USD,D,545500,0.000127553256613,0.651949438358
NZD_USD,D,546000,0.000127553129274,0.651935017926
NZD_USD,D,546500,0.00012755300307,0.651920653191
NZD_USD,D,547000,0.00012755287799,0.651906343944
NZD_USD,D,547500,0.000127552754025,0.651892089977
NZD_USD,D,548000,0.000127552631164,0.651877891082
NZD_USD,D,548500,0.000127552509396,0.651863747053
NZD_USD,D,549000,0.000127552388711,0.651849657685
NZD_USD,D,549500,0.0001275522691,0.651835622771
NZD_USD,D,550000,0.000127552150553,0.651821642108
NZD_USD,D,550500,0.000127552033059,0.651807715492
NZD_USD,D,551000,0.00012755191661,0.65179384272
NZD_USD,D,551500,0.000127551801195,0.651780023589
NZD_USD,D,552000,0.000127551686804,0.651766257899
NZD_USD,D,552500,0.000127551573429,0.651752545448
NZD_USD,D,553000,0.00012755146106,0.651738886036
NZD_USD,D,553500,0.000127551349688,0.651725279464
NZD_USD,D,554000,0.000127551239303,0.651711725533
NZD_USD,D,554500,0.000127551129897,0.651698224045
NZD_USD,D,555000,0.00012755102146,0.651684774802
NZD_USD,D,555500,0.000127550913984,0.651671377609
NZD_USD,D,556000,0.000127550807459,0.651658032269
NZD_USD,D,556500,0.000127550701878,0.651644738587
NZD_USD,D,557000,0.000127550597231,0.651631496368
NZD_USD,D,557500,0.00012755049351,0.651618305419
NZD_USD,D,558000,0.000127550390706,0.651605165547
NZD_USD,D,558500,0.000127550288811,0.651592076558
NZD_USD,D,559000,0.000127550187817,0.651579038261
NZD_USD,D,559500,0.000127550087715,0.651566050466
NZD_USD,D,560000,0.000127549988498,0.651553112981
NZD_USD,D,560500,0.000127549890156,0.651540225617
NZD_USD,D,561000,0.000127549792683,0.651527388185
NZD_USD,D,561500,0.00012754969607,0.651514600496
NZD_USD,D,562000,0.000127549600309,0.651501862363
NZD_USD,D,562500,0.000127549505393,0.651489173599
NZD_USD,D,563000,0.000127549411314,0.651476534017
NZD_USD,D,563500,0.000127549318064,0.651463943431
NZD_USD,D,564000,0.000127549225636,0.651451401657
NZD_USD,D,564500,0.000127549134022,0.65143890851
NZD_USD,D,565000,0.000127549043215,0.651426463806
NZD_USD,D,565500,0.000127548953207,0.651414067363
NZD_USD,D,566000,0.000127548863992,0.651401718997
NZD_USD,D,566500,0.000127548775562,0.651389418528
NZD_USD,D,567000,0.000127548687909,0.651377165774
NZD_USD,D,567500,0.000127548601028,0.651364960554
NZD_USD,D,568000,0.00012754851491,0.651352802688
NZD_USD,D,568500,0.00012754842955,0.651340691999
NZD_USD,D,569000,0.000127548344939,0.651328628306
NZD_USD,D,569500,0.000127548261072,0.651316611433
NZD_USD,D,570000,0.000127548177942,0.651304641201
NZD_USD,D,570500,0.000127548095541,0.651292717435
NZD_USD,D,571000,0.000127548013863,0.651280839958
NZD_USD,D,571500,0.000127547932903,0.651269008595
NZD_USD,D,572000,0.000127547852653,0.651257223171
NZD_USD,D,572500,0.000127547773106,0.651245483513
NZD_USD,D,573000,0.000127547694257,0.651233789446
NZD_USD,D,573500,0.0001275476161,0.651222140799
NZD_USD,D,574000,0.000127547538627,0.651210537398
NZD_USD,D,574500,0.000127547461833,0.651198979072
NZD_USD,D,575000,0.000127547385712,0.651187465651
NZD_USD,D,575500,0.000127547310258,0.651175996964
NZD_USD,D,576000,0.000127547235464,0.651164572841
NZD_USD,D,576500,0.000127547161325,0.651153193113
NZD_USD,D,577000,0.000127547087834,0.651141857612
NZD_USD,D,577500,0.000127547014987,0.651130566169
NZD_USD,D,578000,0.000127546942777,0.651119318618
NZD_USD,D,578500,0.000127546871198,0.651108114792
NZD_USD,D,579000,0.000127546800245,0.651096954525
NZD_USD,D,579500,0.000127546729912,0.651085837652
NZD_USD,D,580000,0.000127546660194,0.651074764006
NZD_USD,D,580500,0.000127546591085,0.651063733426
NZD_USD,D,581000,0.00012754652258,0.651052745745
NZD_USD,D,581500,0.000127546454673,0.651041800803
NZD_USD,D,582000,0.000127546387358,0.651030898435
NZD_USD,D,582500,0.000127546320631,0.651020038481
NZD_USD,D,583000,0.000127546254487,0.651009220779
NZD_USD,D,583500,0.00012754618892,0.650998445168
NZD_USD,D,584000,0.000127546123924,0.650987711488
NZD_USD,D,584500,0.000127546059495,0.65097701958
NZD_USD,D,585000,0.000127545995628,0.650966369284
NZD_USD,D,585500,0.000127545932318,0.650955760443
NZD_USD,D,586000,0.00012754586956,0.650945192899
NZD_USD,D,586500,0.000127545807348,0.650934666494
NZD_USD,D,587000,0.000127545745678,0.650924181071
NZD_USD,D,587500,0.000127545684545,0.650913736476
NZD_USD,D,588000,0.000127545623945,0.650903332551
NZD_USD,D,588500,0.000127545563872,0.650892969143
NZD_USD,D,589000,0.000127545504322,0.650882646096
NZD_USD,D,589500,0.00012754544529,0.650872363258
NZD_USD,D,590000,0.000127545386772,0.650862120474
NZD_USD,D,590500,0.000127545328762,0.650851917593
NZD_USD,D,591000,0.000127545271258,0.650841754462
NZD_USD,D,591500,0.000127545214253,0.650831630929
NZD_USD,D,592000,0.000127545157743,0.650821546844
NZD_USD,D,592500,0.000127545101725,0.650811502056
NZD_USD,D,593000,0.000127545046194,0.650801496415
NZD_USD,D,593500,0.000127544991145,0.650791529772
NZD_USD,D,594000,0.000127544936574,0.650781601978
NZD_USD,D,594500,0.000127544882477,0.650771712885
NZD_USD,D,595000,0.000127544828849,0.650761862345
NZD_USD,D,595500,0.000127544775688,0.650752050211
NZD_USD,D,596000,0.000127544722987,0.650742276337
NZD_USD,D,596500,0.000127544670744,0.650732540575
NZD_USD,D,597000,0.000127544618954,0.650722842782
NZD_USD,D,597500,0.000127544567613,0.650713182811
NZD_USD,D,598000,0.000127544516718,0.650703560518
NZD_USD,D,598500,0.000127544466264,0.650693975759
NZD_USD,D,599000,0.000127544416247,0.650684428392
NZD_USD,D,599500,0.000127544366664,0.650674918272
NZD_USD,D,600000,0.00012754431751,0.650665445258
NZD_USD,D,600500,0.000127544268782,0.650656009208
NZD_USD,D,601000,0.000127544220477,0.65064660998
NZD_USD,D,601500,0.000127544172589,0.650637247434
NZD_USD,D,602000,0.000127544125117,0.65062792143
NZD_USD,D,602500,0.000127544078055,0.650618631827
NZD_USD,D,603000,0.000127544031401,0.650609378486
NZD_USD,D,603500,0.000127543985151,0.650600161269
NZD_USD,D,604000,0.0001275439393,0.650590980038
NZD_USD,D,604500,0.000127543893847,0.650581834654
NZD_USD,D,605000,0.000127543848786,0.650572724981
NZD_USD,D,605500,0.000127543804116,0.650563650882
NZD_USD,D,606000,0.000127543759831,0.65055461222
NZD_USD,D,606500,0.00012754371593,0.65054560886
NZD_USD,D,607000,0.000127543672408,0.650536640668
NZD_USD,D,607500,0.000127543629262,0.650527707507
NZD_USD,D,608000,0.000127543586488,0.650518809244
NZD_USD,D,608500,0.000127543544085,0.650509945746
NZD_USD,D,609000,0.000127543502048,0.650501116879
NZD_USD,D,609500,0.000127543460373,0.65049232251
NZD_USD,D,610000,0.000127543419059,0.650483562507
NZD_USD,D,610500,0.000127543378101,0.650474836739
NZD_USD,D,611000,0.000127543337497,0.650466145074
NZD_USD,D,611500,0.000127543297243,0.650457487382
NZD_USD,D,612000,0.000127543257337,0.650448863531
NZD_USD,D,612500,0.000127543217775,0.650440273393
NZD_USD,D,613000,0.000127543178554,0.650431716839
NZD_USD,D,613500,0.000127543139672,0.650423193738
NZD_USD,D,614000,0.000127543101125,0.650414703964
NZD_USD,D,614500,0.00012754306291,0.650406247388
NZD_USD,D,615000,0.000127543025025,0.650397823882
NZD_USD,D,615500,0.000127542987466,0.650389433321
NZD_USD,D,616000,0.000127542950231,0.650381075577
NZD_USD,D,616500,0.000127542913317,0.650372750524
NZD_USD,D,617000,0.000127542876721,0.650364458037
NZD_USD,D,617500,0.00012754284044,0.650356197991
NZD_USD,D,618000,0.000127542804472,0.650347970261
NZD_USD,D,618500,0.000127542768813,0.650339774724
NZD_USD,D,619000,0.000127542733462,0.650331611255
NZD_USD,D,619500,0.000127542698414,0.650323479731
NZD_USD,D,620000,0.000127542663669,0.65031538003
NZD_USD,D,620500,0.000127542629222,0.650307312029
NZD_USD,D,621000,0.000127542595072,0.650299275607
NZD_USD,D,621500,0.000127542561216,0.650291270642
NZD_USD,D,622000,0.000127542527651,0.650283297013
NZD_USD,D,622500,0.000127542494375,0.6502753546
NZD_USD,D,623000,0.000127542461384,0.650267443283
NZD_USD,D,623500,0.000127542428678,0.650259562942
NZD_USD,D,624000,0.000127542396253,0.650251713458
NZD_USD,D,624500,0.000127542364106,0.650243894712
NZD_USD,D,625000,0.000127542332236,0.650236106586
NZD_USD,D,625500,0.00012754230064,0.650228348963
NZD_USD,D,626000,0.000127542269315,0.650220621725
NZD_USD,D,626500,0.000127542238259,0.650212924755
NZD_USD,D,627000,0.00012754220747,0.650205257936
NZD_USD,D,627500,0.000127542176946,0.650197621153
NZD_USD,D,628000,0.000127542146683,0.650190014289
NZD_USD,D,628500,0.000127542116681,0.650182437231
NZD_USD,D,629000,0.000127542086936,0.650174889862
NZD_USD,D,629500,0.000127542057446,0.650167372069
NZD_USD,D,630000,0.00012754202821,0.650159883738
NZD_USD,D,630500,0.000127541999224,0.650152424755
NZD_USD,D,631000,0.000127541970488,0.650144995007
NZD_USD,D,631500,0.000127541941997,0.650137594382
NZD_USD,D,632000,0.000127541913751,0.650130222767
NZD_USD,D,632500,0.000127541885748,0.650122880051
NZD_USD,D,633000,0.000127541857984,0.650115566122
NZD_USD,D,633500,0.000127541830459,0.650108280869
NZD_USD,D,634000,0.00012754180317,0.650101024182
NZD_USD,D,634500,0.000127541776114,0.65009379595
NZD_USD,D,635000,0.000127541749291,0.650086596064
NZD_USD,D,635500,0.000127541722697,0.650079424415
NZD_USD,D,636000,0.000127541696331,0.650072280894
NZD_USD,D,636500,0.000127541670191,0.650065165391
NZD_USD,D,637000,0.000127541644276,0.6500580778
NZD_USD,D,637500,0.000127541618582,0.650051018013
NZD_USD,D,638000,0.000127541593108,0.650043985921
NZD_USD,D,638500,0.000127541567852,0.650036981419
NZD_USD,D,639000,0.000127541542813,0.650030004399
NZD_USD,D,639500,0.000127541517988,0.650023054757
NZD_USD,D,640000,0.000127541493375,0.650016132385
NZD_USD,D,640500,0.000127541468973,0.65000923718
NZD_USD,D,641000,0.00012754144478,0.650002369035
NZD_USD,D,641500,0.000127541420794,0.649995527846
NZD_USD,D,642000,0.000127541397013,0.64998871351
NZD_USD,D,642500,0.000127541373436,0.649981925923
NZD_USD,D,643000,0.00012754135006,0.649975164981
NZD_USD,D,643500,0.000127541326885,0.649968430581
NZD_USD,D,644000,0.000127541303907,0.649961722622
NZD_USD,D,644500,0.000127541281126,0.649955041
NZD_USD,D,645000,0.00012754125854,0.649948385613
NZD_USD,D,645500,0.000127541236147,0.649941756362
NZD_USD,D,646000,0.000127541213945,0.649935153144
NZD_USD,D,646500,0.000127541191933,0.649928575859
NZD_USD,D,647000,0.000127541170109,0.649922024406
NZD_USD,D,647500,0.000127541148471,0.649915498686
NZD_USD,D,648000,0.000127541127019,0.6499089986
NZD_USD,D,648500,0.00012754110575,0.649902524048
NZD_USD,D,649000,0.000127541084662,0.649896074931
NZD_USD,D,649500,0.000127541063754,0.649889651151
NZD_USD,D,650000,0.000127541043026,0.64988325261
NZD_USD,D,650500,0.000127541022474,0.649876879211
NZD_USD,D,651000,0.000127541002097,0.649870530855
NZD_USD,D,651500,0.000127540981895,0.649864207447
NZD_USD,D,652000,0.000127540961864,0.64985790889
NZD_USD,D,652500,0.000127540942005,0.649851635087
NZD_USD,D,653000,0.000127540922316,0.649845385942
NZD_USD,D,653500,0.000127540902794,0.649839161361
NZD_USD,D,654000,0.000127540883439,0.649832961248
NZD_USD,D,654500,0.000127540864249,0.649826785508
NZD_USD,D,655000,0.000127540845222,0.649820634047
NZD_USD,D,655500,0.000127540826358,0.649814506771
NZD_USD,D,656000,0.000127540807655,0.649808403587
NZD_USD,D,656500,0.000127540789112,0.6498023244
NZD_USD,D,657000,0.000127540770726,0.649796269119
NZD_USD,D,657500,0.000127540752497,0.649790237649
NZD_USD,D,658000,0.000127540734424,0.6497842299
NZD_USD,D,658500,0.000127540716504,0.64977824578
NZD_USD,D,659000,0.000127540698738,0.649772285195
NZD_USD,D,659500,0.000127540681122,0.649766348056
NZD_USD,D,660000,0.000127540663657,0.649760434272
NZD_USD,D,660500,0.000127540646341,0.649754543752
NZD_USD,D,661000,0.000127540629172,0.649748676405
NZD_USD,D,661500,0.000127540612149,0.649742832143
NZD_USD,D,662000,0.000127540595272,0.649737010875
NZD_USD,D,662500,0.000127540578538,0.649731212512
NZD_USD,D,663000,0.000127540561946,0.649725436965
NZD_USD,D,663500,0.000127540545496,0.649719684147
NZD_USD,D,664000,0.000127540529186,0.649713953968
NZD_USD,D,664500,0.000127540513015,0.649708246341
NZD_USD,D,665000,0.000127540496981,0.649702561178
NZD_USD,D,665500,0.000127540481084,0.649696898393
NZD_USD,D,666000,0.000127540465322,0.649691257898
NZD_USD,D,666500,0.000127540449694,0.649685639607
NZD_USD,D,667000,0.000127540434199,0.649680043433
NZD_USD,D,667500,0.000127540418836,0.649674469292
NZD_USD,D,668000,0.000127540403604,0.649668917097
NZD_USD,D,668500,0.000127540388501,0.649663386762
NZD_USD,D,669000,0.000127540373527,0.649657878204
NZD_USD,D,669500,0.00012754035868,0.649652391338
NZD_USD,D,670000,0.000127540343959,0.649646926079
NZD_USD,D,670500,0.000127540329363,0.649641482343
NZD_USD,D,671000,0.000127540314892,0.649636060047
NZD_USD,D,671500,0.000127540300543,0.649630659108
NZD_USD,D,672000,0.000127540286316,0.649625279442
NZD_USD,D,672500,0.000127540272211,0.649619920967
NZD_USD,D,673000,0.000127540258225,0.649614583601
NZD_USD,D,673500,0.000127540244358,0.649609267261
NZD_USD,D,674000,0.000127540230609,0.649603971866
NZD_USD,D,674500,0.000127540216976,0.649598697334
NZD_USD,D,675000,0.00012754020346,0.649593443585
NZD_USD,D,675500,0.000127540190058,0.649588210537
NZD_USD,D,676000,0.00012754017677,0.64958299811
NZD_USD,D,676500,0.000127540163595,0.649577806223
NZD_USD,D,677000,0.000127540150531,0.649572634798
NZD_USD,D,677500,0.000127540137579,0.649567483754
NZD_USD,D,678000,0.000127540124737,0.649562353012
NZD_USD,D,678500,0.000127540112003,0.649557242493
NZD_USD,D,679000,0.000127540099378,0.649552152118
NZD_USD,D,679500,0.00012754008686,0.649547081809
NZD_USD,D,680000,0.000127540074448,0.649542031488
NZD_USD,D,680500,0.000127540062141,0.649537001078
NZD_USD,D,681000,0.000127540049939,0.649531990499
NZD_USD,D,681500,0.00012754003784,0.649526999677
NZD_USD,D,682000,0.000127540025844,0.649522028533
NZD_USD,D,682500,0.000127540013949,0.64951707699
NZD_USD,D,683000,0.000127540002156,0.649512144974
NZD_USD,D,683500,0.000127539990462,0.649507232407
NZD_USD,D,684000,0.000127539978868,0.649502339214
NZD_USD,D,684500,0.000127539967372,0.649497465319
NZD_USD,D,685000,0.000127539955973,0.649492610647
NZD_USD,D,685500,0.000127539944672,0.649487775124
NZD_USD,D,686000,0.000127539933465,0.649482958675
NZD_USD,D,686500,0.000127539922354,0.649478161225
NZD_USD,D,687000,0.000127539911337,0.6494733827
NZD_USD,D,687500,0.000127539900414,0.649468623028
NZD_USD,D,688000,0.000127539889582,0.649463882133
NZD_USD,D,688500,0.000127539878843,0.649459159944
NZD_USD,D,689000,0.000127539868195,0.649454456386
NZD_USD,D,689500,0.000127539857637,0.649449771388
NZD_USD,D,690000,0.000127539847168,0.649445104878
NZD_USD,D,690500,0.000127539836788,0.649440456782
NZD_USD,D,691000,0.000127539826496,0.64943582703
NZD_USD,D,691500,0.000127539816291,0.649431215549
NZD_USD,D,692000,0.000127539806172,0.649426622269
NZD_USD,D,692500,0.000127539796139,0.649422047119
NZD_USD,D,693000,0.000127539786191,0.649417490027
NZD_USD,D,693500,0.000127539776327,0.649412950924
NZD_USD,D,694000,0.000127539766547,0.649408429739
NZD_USD,D,694500,0.000127539756849,0.649403926402
NZD_USD,D,695000,0.000127539747234,0.649399440844
NZD_USD,D,695500,0.0001275397377,0.649394972995
NZD_USD,D,696000,0.000127539728246,0.649390522787
NZD_USD,D,696500,0.000127539718873,0.64938609015
NZD_USD,D,697000,0.000127539709578,0.649381675015
NZD_USD,D,697500,0.000127539700363,0.649377277315
NZD_USD,D,698000,0.000127539691225,0.649372896982
NZD_USD,D,698500,0.000127539682165,0.649368533947
NZD_USD,D,699000,0.000127539673181,0.649364188143
NZD_USD,D,699500,0.000127539664273,0.649359859503
NZD_USD,D,700000,0.000127539655441,0.64935554796
NZD_USD,D,700500,0.000127539646683,0.649351253446
NZD_USD,D,701000,0.000127539637999,0.649346975897
NZD_USD,D,701500,0.000127539629389,0.649342715244
NZD_USD,D,702000,0.000127539620851,0.649338471423
NZD_USD,D,702500,0.000127539612386,0.649334244367
NZD_USD,D,703000,0.000127539603992,0.649330034011
NZD_USD,D,703500,0.000127539595669,0.64932584029
NZD_USD,D,704000,0.000127539587416,0.649321663139
NZD_USD,D,704500,0.000127539579233,0.649317502492
NZD_USD,D,705000,0.000127539571119,0.649313358286
NZD_USD,D,705500,0.000127539563074,0.649309230457
NZD_USD,D,706000,0.000127539555096,0.649305118939
NZD_USD,D,706500,0.000127539547186,0.64930102367
NZD_USD,D,707000,0.000127539539343,0.649296944586
NZD_USD,D,707500,0.000127539531566,0.649292881624
NZD_USD,D,708000,0.000127539523855,0.64928883472
NZD_USD,D,708500,0.000127539516209,0.649284803812
NZD_USD,D,709000,0.000127539508627,0.649280788837
NZD_USD,D,709500,0.000127539501109,0.649276789733
NZD_USD,D,710000,0.000127539493655,0.649272806438
NZD_USD,D,710500,0.000127539486264,0.64926883889
NZD_USD,D,711000,0.000127539478935,0.649264887028
NZD_USD,D,711500,0.000127539471668,0.649260950789
NZD_USD,D,712000,0.000127539464462,0.649257030114
NZD_USD,D,712500,0.000127539457317,0.649253124941
NZD_USD,D,713000,0.000127539450232,0.649249235209
NZD_USD,D,713500,0.000127539443208,0.649245360857
NZD_USD,D,714000,0.000127539436242,0.649241501827
NZD_USD,D,714500,0.000127539429335,0.649237658058
NZD_USD,D,715000,0.000127539422486,0.649233829489
NZD_USD,D,715500,0.000127539415695,0.649230016062
NZD_USD,D,716000,0.000127539408962,0.649226217718
NZD_USD,D,716500,0.000127539402285,0.649222434396
NZD_USD,D,717000,0.000127539395664,0.649218666039
NZD_USD,D,717500,0.000127539389099,0.649214912588
NZD_USD,D,718000,0.00012753938259,0.649211173984
NZD_USD,D,718500,0.000127539376135,0.64920745017
NZD_USD,D,719000,0.000127539369735,0.649203741087
NZD_USD,D,719500,0.000127539363389,0.649200046677
NZD_USD,D,720000,0.000127539357096,0.649196366884
NZD_USD,D,720500,0.000127539350856,0.64919270165
NZD_USD,D,721000,0.000127539344669,0.649189050917
NZD_USD,D,721500,0.000127539338534,0.64918541463
NZD_USD,D,722000,0.00012753933245,0.649181792731
NZD_USD,D,722500,0.000127539326418,0.649178185164
NZD_USD,D,723000,0.000127539320437,0.649174591873
NZD_USD,D,723500,0.000127539314506,0.649171012802
NZD_USD,D,724000,0.000127539308625,0.649167447895
NZD_USD,D,724500,0.000127539302793,0.649163897097
NZD_USD,D,725000,0.000127539297011,0.649160360352
NZD_USD,D,725500,0.000127539291277,0.649156837605
NZD_USD,D,726000,0.000127539285592,0.649153328802
NZD_USD,D,726500,0.000127539279954,0.649149833888
NZD_USD,D,727000,0.000127539274364,0.649146352808
NZD_USD,D,727500,0.000127539268821,0.649142885507
NZD_USD,D,728000,0.000127539263324,0.649139431933
NZD_USD,D,728500,0.000127539257874,0.649135992031
NZD_USD,D,729000,0.00012753925247,0.649132565748
NZD_USD,D,729500,0.000127539247111,0.649129153029
NZD_USD,D,730000,0.000127539241797,0.649125753822
NZD_USD,D,730500,0.000127539236528,0.649122368075
NZD_USD,D,731000,0.000127539231303,0.649118995733
NZD_USD,D,731500,0.000127539226122,0.649115636745
NZD_USD,D,732000,0.000127539220985,0.649112291057
NZD_USD,D,732500,0.000127539215891,0.649108958619
NZD_USD,D,733000,0.00012753921084,0.649105639377
NZD_USD,D,733500,0.000127539205831,0.649102333281
NZD_USD,D,734000,0.000127539200864,0.649099040277
NZD_USD,D,734500,0.000127539195939,0.649095760316
NZD_USD,D,735000,0.000127539191056,0.649092493346
NZD_USD,D,735500,0.000127539186213,0.649089239316
NZD_USD,D,736000,0.000127539181412,0.649085998174
NZD_USD,D,736500,0.00012753917665,0.649082769871
NZD_USD,D,737000,0.000127539171929,0.649079554356
NZD_USD,D,737500,0.000127539167247,0.649076351579
NZD_USD,D,738000,0.000127539162605,0.64907316149
NZD_USD,D,738500,0.000127539158001,0.649069984038
NZD_USD,D,739000,0.000127539153437,0.649066819175
NZD_USD,D,739500,0.00012753914891,0.649063666851
NZD_USD,D,740000,0.000127539144422,0.649060527016
NZD_USD,D,740500,0.000127539139971,0.649057399622
NZD_USD,D,741000,0.000127539135558,0.649054284619
NZD_USD,D,741500,0.000127539131182,0.649051181959
NZD_USD,D,742000,0.000127539126843,0.649048091594
NZD_USD,D,742500,0.00012753912254,0.649045013475
NZD_USD,D,743000,0.000127539118273,0.649041947554
NZD_USD,D,743500,0.000127539114042,0.649038893783
NZD_USD,D,744000,0.000127539109846,0.649035852114
NZD_USD,D,744500,0.000127539105686,0.6490328225
NZD_USD,D,745000,0.00012753910156,0.649029804893
NZD_USD,D,745500,0.00012753909747,0.649026799246
NZD_USD,D,746000,0.000127539093413,0.649023805513
NZD_USD,D,746500,0.000127539089391,0.649020823645
NZD_USD,D,747000,0.000127539085402,0.649017853598
NZD_USD,D,747500,0.000127539081447,0.649014895323
NZD_USD,D,748000,0.000127539077525,0.649011948775
NZD_USD,D,748500,0.000127539073636,0.649009013908
NZD_USD,D,749000,0.00012753906978,0.649006090676
NZD_USD,D,749500,0.000127539065955,0.649003179033
NZD_USD,D,750000,0.000127539062163,0.649000278933
NZD_USD,D,750500,0.000127539058403,0.648997390331
NZD_USD,D,751000,0.000127539054674,0.648994513182
NZD_USD,D,751500,0.000127539050977,0.64899164744
NZD_USD,D,752000,0.000127539047311,0.648988793062
NZD_USD,D,752500,0.000127539043675,0.648985950001
NZD_USD,D,753000,0.00012753904007,0.648983118214
NZD_USD,D,753500,0.000127539036495,0.648980297657
NZD_USD,D,754000,0.00012753903295,0.648977488284
NZD_USD,D,754500,0.000127539029434,0.648974690052
NZD_USD,D,755000,0.000127539025949,0.648971902918
NZD_USD,D,755500,0.000127539022492,0.648969126837
NZD_USD,D,756000,0.000127539019064,0.648966361765
NZD_USD,D,756500,0.000127539015665,0.648963607661
NZD_USD,D,757000,0.000127539012295,0.64896086448
NZD_USD,D,757500,0.000127539008953,0.648958132179
NZD_USD,D,758000,0.000127539005638,0.648955410716
NZD_USD,D,758500,0.000127539002352,0.648952700047
NZD_USD,D,759000,0.000127538999093,0.648950000131
NZD_USD,D,759500,0.000127538995861,0.648947310925
NZD_USD,D,760000,0.000127538992657,0.648944632387
NZD_USD,D,760500,0.000127538989479,0.648941964475
NZD_USD,D,761000,0.000127538986328,0.648939307147
NZD_USD,D,761500,0.000127538983203,0.648936660361
NZD_USD,D,762000,0.000127538980105,0.648934024076
NZD_USD,D,762500,0.000127538977032,0.64893139825
NZD_USD,D,763000,0.000127538973985,0.648928782842
NZD_USD,D,763500,0.000127538970964,0.648926177812
NZD_USD,D,764000,0.000127538967967,0.648923583118
NZD_USD,D,764500,0.000127538964996,0.648920998719
NZD_USD,D,765000,0.00012753896205,0.648918424575
NZD_USD,D,765500,0.000127538959129,0.648915860646
NZD_USD,D,766000,0.000127538956232,0.648913306891
NZD_USD,D,766500,0.000127538953359,0.64891076327
NZD_USD,D,767000,0.00012753895051,0.648908229743
