AUD_USD,H1,50000,1.61442431487e-05,0.818788755588
AUD_USD,H1,50500,1.61359777603e-05,0.818806375577
AUD_USD,H1,51000,1.61278916352e-05,0.818823779706
AUD_USD,H1,51500,1.61199792365e-05,0.818840969122
AUD_USD,H1,52000,1.61122352361e-05,0.818857944975
AUD_USD,H1,52500,1.6104654506e-05,0.818874708422
AUD_USD,H1,53000,1.60972321094e-05,0.818891260621
AUD_USD,H1,53500,1.60899632927e-05,0.818907602735
AUD_USD,H1,54000,1.60828434777e-05,0.818923735929
AUD_USD,H1,54500,1.60758682543e-05,0.818939661376
AUD_USD,H1,55000,1.60690333732e-05,0.818955380247
AUD_USD,H1,55500,1.60623347394e-05,0.818970893721
AUD_USD,H1,56000,1.60557684057e-05,0.818986202979
AUD_USD,H1,56500,1.60493305665e-05,0.819001309205
AUD_USD,H1,57000,1.60430175522e-05,0.819016213588
AUD_USD,H1,57500,1.60368258232e-05,0.819030917318
AUD_USD,H1,58000,1.60307519651e-05,0.819045421593
AUD_USD,H1,58500,1.60247926831e-05,0.819059727609
AUD_USD,H1,59000,1.60189447976e-05,0.81907383657
AUD_USD,H1,59500,1.60132052394e-05,0.81908774968
AUD_USD,H1,60000,1.6007571045e-05,0.819101468148
AUD_USD,H1,60500,1.60020393529e-05,0.819114993186
AUD_USD,H1,61000,1.59966073992e-05,0.819128326008
AUD_USD,H1,61500,1.59912725137e-05,0.819141467833
AUD_USD,H1,62000,1.59860321166e-05,0.81915441988
AUD_USD,H1,62500,1.59808837144e-05,0.819167183373
AUD_USD,H1,63000,1.59758248969e-05,0.819179759538
AUD_USD,H1,63500,1.59708533341e-05,0.819192149602
AUD_USD,H1,64000,1.59659667727e-05,0.819204354795
AUD_USD,H1,64500,1.59611630334e-05,0.81921637635
AUD_USD,H1,65000,1.5956440008e-05,0.8192282155
AUD_USD,H1,65500,1.59517956567e-05,0.819239873482
AUD_USD,H1,66000,1.59472280055e-05,0.819251351532
AUD_USD,H1,66500,1.59427351438e-05,0.819262650888
AUD_USD,H1,67000,1.59383152219e-05,0.819273772789
AUD_USD,H1,67500,1.59339664486e-05,0.819284718477
AUD_USD,H1,68000,1.59296870895e-05,0.819295489191
AUD_USD,H1,68500,1.59254754643e-05,0.819306086172
AUD_USD,H1,69000,1.59213299451e-05,0.819316510662
AUD_USD,H1,69500,1.59172489547e-05,0.819326763902
AUD_USD,H1,70000,1.59132309642e-05,0.819336847133
AUD_USD,H1,70500,1.59092744917e-05,0.819346761595
AUD_USD,H1,71000,1.59053781004e-05,0.819356508529
AUD_USD,H1,71500,1.59015403969e-05,0.819366089172
AUD_USD,H1,72000,1.589776003e-05,0.819375504764
AUD_USD,H1,72500,1.58940356887e-05,0.819384756539
AUD_USD,H1,73000,1.58903661011e-05,0.819393845734
AUD_USD,H1,73500,1.5886750033e-05,0.81940277358
AUD_USD,H1,74000,1.58831862863e-05,0.819411541309
AUD_USD,H1,74500,1.58796736981e-05,0.81942015015
AUD_USD,H1,75000,1.58762111393e-05,0.819428601329
AUD_USD,H1,75500,1.58727975133e-05,0.819436896071
AUD_USD,H1,76000,1.58694317551e-05,0.819445035595
AUD_USD,H1,76500,1.586611283e-05,0.81945302112
AUD_USD,H1,77000,1.58628397329e-05,0.81946085386
AUD_USD,H1,77500,1.58596114867e-05,0.819468535028
AUD_USD,H1,78000,1.58564271422e-05,0.819476065831
AUD_USD,H1,78500,1.58532857761e-05,0.819483447473
AUD_USD,H1,79000,1.58501864912e-05,0.819490681154
AUD_USD,H1,79500,1.58471284148e-05,0.819497768071
AUD_USD,H1,80000,1.5844110698e-05,0.819504709415
AUD_USD,H1,80500,1.58411325152e-05,0.819511506374
AUD_USD,H1,81000,1.58381930632e-05,0.819518160131
AUD_USD,H1,81500,1.58352915601e-05,0.819524671864
AUD_USD,H1,82000,1.58324272452e-05,0.819531042747
AUD_USD,H1,82500,1.5829599378e-05,0.819537273947
AUD_USD,H1,83000,1.58268072375e-05,0.819543366629
AUD_USD,H1,83500,1.58240501216e-05,0.81954932195
AUD_USD,H1,84000,1.58213273467e-05,0.819555141062
AUD_USD,H1,84500,1.58186382468e-05,0.819560825114
AUD_USD,H1,85000,1.58159821731e-05,0.819566375246
AUD_USD,H1,85500,1.58133584936e-05,0.819571792595
AUD_USD,H1,86000,1.58107665922e-05,0.819577078289
AUD_USD,H1,86500,1.58082058687e-05,0.819582233455
AUD_USD,H1,87000,1.58056757377e-05,0.819587259208
AUD_USD,H1,87500,1.58031756287e-05,0.819592156661
AUD_USD,H1,88000,1.58007049854e-05,0.819596926921
AUD_USD,H1,88500,1.57982632652e-05,0.819601571085
AUD_USD,H1,89000,1.57958499388e-05,0.819606090248
AUD_USD,H1,89500,1.579346449e-05,0.819610485495
AUD_USD,H1,90000,1.57911064151e-05,0.819614757907
AUD_USD,H1,90500,1.57887752225e-05,0.819618908557
AUD_USD,H1,91000,1.57864704326e-05,0.819622938511
AUD_USD,H1,91500,1.57841915771e-05,0.81962684883
AUD_USD,H1,92000,1.57819381989e-05,0.819630640567
AUD_USD,H1,92500,1.57797098517e-05,0.819634314768
AUD_USD,H1,93000,1.57775060997e-05,0.819637872473
AUD_USD,H1,93500,1.57753265172e-05,0.819641314715
AUD_USD,H1,94000,1.57731706884e-05,0.819644642518
AUD_USD,H1,94500,1.57710382073e-05,0.819647856902
AUD_USD,H1,95000,1.57689286768e-05,0.819650958879
AUD_USD,H1,95500,1.57668417094e-05,0.819653949452
AUD_USD,H1,96000,1.57647769259e-05,0.819656829619
AUD_USD,H1,96500,1.57627339559e-05,0.819659600372
AUD_USD,H1,97000,1.57607124373e-05,0.819662262691
AUD_USD,H1,97500,1.57587120161e-05,0.819664817555
AUD_USD,H1,98000,1.5756732346e-05,0.819667265931
AUD_USD,H1,98500,1.57547730885e-05,0.819669608782
AUD_USD,H1,99000,1.57528339125e-05,0.819671847061
AUD_USD,H1,99500,1.5750914494e-05,0.819673981716
AUD_USD,H1,100000,1.57490145161e-05,0.819676013687
AUD_USD,H1,100500,1.57471336688e-05,0.819677943907
AUD_USD,H1,101000,1.57452716488e-05,0.819679773302
AUD_USD,H1,101500,1.57434281589e-05,0.819681502789
AUD_USD,H1,102000,1.57416029087e-05,0.81968313328
AUD_USD,H1,102500,1.57397956136e-05,0.819684665679
AUD_USD,H1,103000,1.57380059951e-05,0.819686100883
AUD_USD,H1,103500,1.57362337804e-05,0.819687439781
AUD_USD,H1,104000,1.57344787026e-05,0.819688683255
AUD_USD,H1,104500,1.57327404999e-05,0.819689832181
AUD_USD,H1,105000,1.57310189164e-05,0.819690887427
AUD_USD,H1,105500,1.57293137009e-05,0.819691849854
AUD_USD,H1,106000,1.57276246078e-05,0.819692720316
AUD_USD,H1,106500,1.5725951396e-05,0.819693499658
AUD_USD,H1,107000,1.57242938295e-05,0.819694188722
AUD_USD,H1,107500,1.57226516771e-05,0.819694788338
AUD_USD,H1,108000,1.57210247121e-05,0.819695299334
AUD_USD,H1,108500,1.57194127121e-05,0.819695722527
AUD_USD,H1,109000,1.57178154593e-05,0.81969605873
AUD_USD,H1,109500,1.57162327402e-05,0.819696308746
AUD_USD,H1,110000,1.57146643453e-05,0.819696473373
AUD_USD,H1,110500,1.57131100693e-05,0.819696553402
AUD_USD,H1,111000,1.57115697107e-05,0.819696549618
AUD_USD,H1,111500,1.5710043072e-05,0.819696462797
AUD_USD,H1,112000,1.57085299595e-05,0.819696293709
AUD_USD,H1,112500,1.5707030183e-05,0.819696043118
AUD_USD,H1,113000,1.57055435561e-05,0.819695711781
AUD_USD,H1,113500,1.57040698958e-05,0.819695300448
AUD_USD,H1,114000,1.57026090225e-05,0.819694809863
AUD_USD,H1,114500,1.570116076e-05,0.819694240762
AUD_USD,H1,115000,1.56997249354e-05,0.819693593876
AUD_USD,H1,115500,1.5698301379e-05,0.819692869928
AUD_USD,H1,116000,1.5696889924e-05,0.819692069636
AUD_USD,H1,116500,1.56954904069e-05,0.819691193711
AUD_USD,H1,117000,1.56941026671e-05,0.819690242857
AUD_USD,H1,117500,1.56927265469e-05,0.819689217772
AUD_USD,H1,118000,1.56913618914e-05,0.819688119147
AUD_USD,H1,118500,1.56900085485e-05,0.819686947669
AUD_USD,H1,119000,1.56886663688e-05,0.819685704016
AUD_USD,H1,119500,1.56873352057e-05,0.819684388862
AUD_USD,H1,120000,1.56860149149e-05,0.819683002873
AUD_USD,H1,120500,1.5684705355e-05,0.819681546709
AUD_USD,H1,121000,1.56834063867e-05,0.819680021026
AUD_USD,H1,121500,1.56821178735e-05,0.819678426472
AUD_USD,H1,122000,1.5680839681e-05,0.819676763689
AUD_USD,H1,122500,1.56795716772e-05,0.819675033315
AUD_USD,H1,123000,1.56783137324e-05,0.81967323598
AUD_USD,H1,123500,1.56770657192e-05,0.819671372309
AUD_USD,H1,124000,1.56758275121e-05,0.819669442921
AUD_USD,H1,124500,1.56745989881e-05,0.819667448429
AUD_USD,H1,125000,1.56733800261e-05,0.819665389441
AUD_USD,H1,125500,1.56721705068e-05,0.81966326656
AUD_USD,H1,126000,1.56709703134e-05,0.81966108038
AUD_USD,H1,126500,1.56697793307e-05,0.819658831494
AUD_USD,H1,127000,1.56685974454e-05,0.819656520486
AUD_USD,H1,127500,1.56674245463e-05,0.819654147937
AUD_USD,H1,128000,1.56662605239e-05,0.81965171442
AUD_USD,H1,128500,1.56651052705e-05,0.819649220504
AUD_USD,H1,129000,1.56639586801e-05,0.819646666753
AUD_USD,H1,129500,1.56628206485e-05,0.819644053725
AUD_USD,H1,130000,1.56616910733e-05,0.819641381974
AUD_USD,H1,130500,1.56605698535e-05,0.819638652047
AUD_USD,H1,131000,1.565945689e-05,0.819635864486
AUD_USD,H1,131500,1.5658352085e-05,0.81963301983
AUD_USD,H1,132000,1.56572553426e-05,0.81963011861
AUD_USD,H1,132500,1.5656166568e-05,0.819627161355
AUD_USD,H1,133000,1.56550856683e-05,0.819624148586
AUD_USD,H1,133500,1.56540125518e-05,0.819621080821
AUD_USD,H1,134000,1.56529471284e-05,0.819617958572
AUD_USD,H1,134500,1.56518893093e-05,0.819614782348
AUD_USD,H1,135000,1.56508390071e-05,0.819611552651
AUD_USD,H1,135500,1.56497961359e-05,0.81960826998
AUD_USD,H1,136000,1.56487606109e-05,0.819604934827
AUD_USD,H1,136500,1.56477323488e-05,0.819601547683
AUD_USD,H1,137000,1.56467112674e-05,0.81959810903
AUD_USD,H1,137500,1.56456972859e-05,0.819594619349
AUD_USD,H1,138000,1.56446903246e-05,0.819591079114
AUD_USD,H1,138500,1.56436903053e-05,0.819587488796
AUD_USD,H1,139000,1.56426971505e-05,0.819583848861
AUD_USD,H1,139500,1.56417107843e-05,0.819580159771
AUD_USD,H1,140000,1.56407311317e-05,0.819576421982
AUD_USD,H1,140500,1.5639758119e-05,0.819572635949
AUD_USD,H1,141000,1.56387916733e-05,0.819568802119
AUD_USD,H1,141500,1.56378317231e-05,0.819564920937
AUD_USD,H1,142000,1.56368781978e-05,0.819560992843
AUD_USD,H1,142500,1.56359310278e-05,0.819557018273
AUD_USD,H1,143000,1.56349901447e-05,0.819552997659
AUD_USD,H1,143500,1.56340554809e-05,0.819548931429
AUD_USD,H1,144000,1.56331269699e-05,0.819544820007
AUD_USD,H1,144500,1.5632204546e-05,0.819540663811
AUD_USD,H1,145000,1.56312881448e-05,0.819536463259
AUD_USD,H1,145500,1.56303777024e-05,0.819532218762
AUD_USD,H1,146000,1.56294731561e-05,0.819527930728
AUD_USD,H1,146500,1.56285744441e-05,0.81952359956
AUD_USD,H1,147000,1.56276815053e-05,0.81951922566
AUD_USD,H1,147500,1.56267942796e-05,0.819514809424
AUD_USD,H1,148000,1.56259127076e-05,0.819510351244
AUD_USD,H1,148500,1.5625036731e-05,0.81950585151
AUD_USD,H1,149000,1.56241662922e-05,0.819501310606
AUD_USD,H1,149500,1.56233013342e-05,0.819496728916
AUD_USD,H1,150000,1.56224418011e-05,0.819492106817
AUD_USD,H1,150500,1.56215876376e-05,0.819487444683
AUD_USD,H1,151000,1.56207387892e-05,0.819482742886
AUD_USD,H1,151500,1.56198952022e-05,0.819478001794
AUD_USD,H1,152000,1.56190568237e-05,0.81947322177
AUD_USD,H1,152500,1.56182236012e-05,0.819468403175
AUD_USD,H1,153000,1.56173954833e-05,0.819463546367
AUD_USD,H1,153500,1.56165724191e-05,0.8194586517
AUD_USD,H1,154000,1.56157543584e-05,0.819453719525
AUD_USD,H1,154500,1.56149412518e-05,0.819448750188
AUD_USD,H1,155000,1.56141330505e-05,0.819443744035
AUD_USD,H1,155500,1.56133297062e-05,0.819438701406
AUD_USD,H1,156000,1.56125311714e-05,0.81943362264
AUD_USD,H1,156500,1.56117373993e-05,0.819428508069
AUD_USD,H1,157000,1.56109483437e-05,0.819423358028
AUD_USD,H1,157500,1.56101639587e-05,0.819418172843
AUD_USD,H1,158000,1.56093841995e-05,0.81941295284
AUD_USD,H1,158500,1.56086090215e-05,0.819407698342
AUD_USD,H1,159000,1.56078383809e-05,0.819402409668
AUD_USD,H1,159500,1.56070722344e-05,0.819397087135
AUD_USD,H1,160000,1.56063105392e-05,0.819391731056
AUD_USD,H1,160500,1.56055532531e-05,0.819386341741
AUD_USD,H1,161000,1.56048003346e-05,0.819380919499
AUD_USD,H1,161500,1.56040517425e-05,0.819375464635
AUD_USD,H1,162000,1.56033074363e-05,0.81936997745
AUD_USD,H1,162500,1.56025673759e-05,0.819364458245
AUD_USD,H1,163000,1.56018315217e-05,0.819358907315
AUD_USD,H1,163500,1.56010998348e-05,0.819353324954
AUD_USD,H1,164000,1.56003722766e-05,0.819347711454
AUD_USD,H1,164500,1.5599648809e-05,0.819342067103
AUD_USD,H1,165000,1.55989293945e-05,0.819336392188
AUD_USD,H1,165500,1.5598213996e-05,0.81933068699
AUD_USD,H1,166000,1.55975025769e-05,0.819324951792
AUD_USD,H1,166500,1.55967951009e-05,0.819319186871
AUD_USD,H1,167000,1.55960915323e-05,0.819313392502
AUD_USD,H1,167500,1.55953918359e-05,0.819307568959
AUD_USD,H1,168000,1.55946959768e-05,0.819301716513
AUD_USD,H1,168500,1.55940039205e-05,0.819295835431
AUD_USD,H1,169000,1.55933156332e-05,0.81928992598
AUD_USD,H1,169500,1.55926310812e-05,0.819283988422
AUD_USD,H1,170000,1.55919502313e-05,0.819278023018
AUD_USD,H1,170500,1.55912730508e-05,0.819272030028
AUD_USD,H1,171000,1.55905995073e-05,0.819266009706
AUD_USD,H1,171500,1.55899295688e-05,0.819259962308
AUD_USD,H1,172000,1.55892632038e-05,0.819253888085
AUD_USD,H1,172500,1.55886003809e-05,0.819247787286
AUD_USD,H1,173000,1.55879410695e-05,0.819241660158
AUD_USD,H1,173500,1.5587285239e-05,0.819235506947
AUD_USD,H1,174000,1.55866328593e-05,0.819229327894
AUD_USD,H1,174500,1.55859839006e-05,0.819223123241
AUD_USD,H1,175000,1.55853383337e-05,0.819216893226
AUD_USD,H1,175500,1.55846961293e-05,0.819210638085
AUD_USD,H1,176000,1.55840572588e-05,0.819204358053
AUD_USD,H1,176500,1.55834216938e-05,0.819198053361
AUD_USD,H1,177000,1.55827894063e-05,0.81919172424
AUD_USD,H1,177500,1.55821603685e-05,0.819185370917
AUD_USD,H1,178000,1.55815345531e-05,0.819178993619
AUD_USD,H1,178500,1.5580911933e-05,0.819172592569
AUD_USD,H1,179000,1.55802924814e-05,0.81916616799
AUD_USD,H1,179500,1.55796761719e-05,0.819159720101
AUD_USD,H1,180000,1.55790629782e-05,0.819153249121
AUD_USD,H1,180500,1.55784528746e-05,0.819146755265
AUD_USD,H1,181000,1.55778458355e-05,0.819140238749
AUD_USD,H1,181500,1.55772418356e-05,0.819133699784
AUD_USD,H1,182000,1.55766408498e-05,0.819127138581
AUD_USD,H1,182500,1.55760428537e-05,0.819120555349
AUD_USD,H1,183000,1.55754478225e-05,0.819113950294
AUD_USD,H1,183500,1.55748557324e-05,0.819107323622
AUD_USD,H1,184000,1.55742665592e-05,0.819100675536
AUD_USD,H1,184500,1.55736802795e-05,0.819094006237
AUD_USD,H1,185000,1.55730968699e-05,0.819087315925
AUD_USD,H1,185500,1.55725163073e-05,0.819080604798
AUD_USD,H1,186000,1.55719385688e-05,0.819073873053
AUD_USD,H1,186500,1.55713636318e-05,0.819067120883
AUD_USD,H1,187000,1.55707914741e-05,0.819060348482
AUD_USD,H1,187500,1.55702220734e-05,0.819053556042
AUD_USD,H1,188000,1.5569655408e-05,0.819046743751
AUD_USD,H1,188500,1.55690914563e-05,0.819039911798
AUD_USD,H1,189000,1.55685301968e-05,0.819033060369
AUD_USD,H1,189500,1.55679716083e-05,0.819026189649
AUD_USD,H1,190000,1.55674156701e-05,0.81901929982
AUD_USD,H1,190500,1.55668623613e-05,0.819012391065
AUD_USD,H1,191000,1.55663116614e-05,0.819005463564
AUD_USD,H1,191500,1.55657635503e-05,0.818998517494
AUD_USD,H1,192000,1.55652180079e-05,0.818991553034
AUD_USD,H1,192500,1.55646750143e-05,0.818984570358
AUD_USD,H1,193000,1.556413455e-05,0.81897756964
AUD_USD,H1,193500,1.55635965954e-05,0.818970551053
AUD_USD,H1,194000,1.55630611314e-05,0.818963514769
AUD_USD,H1,194500,1.5562528139e-05,0.818956460955
AUD_USD,H1,195000,1.55619975993e-05,0.818949389782
AUD_USD,H1,195500,1.55614694938e-05,0.818942301414
AUD_USD,H1,196000,1.55609438041e-05,0.818935196018
AUD_USD,H1,196500,1.55604205118e-05,0.818928073758
AUD_USD,H1,197000,1.55598995989e-05,0.818920934796
AUD_USD,H1,197500,1.55593810477e-05,0.818913779293
AUD_USD,H1,198000,1.55588648403e-05,0.818906607409
AUD_USD,H1,198500,1.55583509594e-05,0.818899419303
AUD_USD,H1,199000,1.55578393875e-05,0.818892215132
AUD_USD,H1,199500,1.55573301077e-05,0.818884995051
AUD_USD,H1,200000,1.55568231028e-05,0.818877759215
AUD_USD,H1,200500,1.55563183561e-05,0.818870507777
AUD_USD,H1,201000,1.55558158509e-05,0.818863240889
AUD_USD,H1,201500,1.55553155709e-05,0.818855958703
AUD_USD,H1,202000,1.55548174997e-05,0.818848661367
AUD_USD,H1,202500,1.55543216212e-05,0.818841349029
AUD_USD,H1,203000,1.55538279194e-05,0.818834021837
AUD_USD,H1,203500,1.55533363784e-05,0.818826679936
AUD_USD,H1,204000,1.55528469828e-05,0.818819323471
AUD_USD,H1,204500,1.55523597168e-05,0.818811952586
AUD_USD,H1,205000,1.55518745653e-05,0.818804567421
AUD_USD,H1,205500,1.5551391513e-05,0.81879716812
AUD_USD,H1,206000,1.55509105448e-05,0.81878975482
AUD_USD,H1,206500,1.55504316459e-05,0.818782327661
AUD_USD,H1,207000,1.55499548014e-05,0.818774886781
AUD_USD,H1,207500,1.55494799968e-05,0.818767432316
AUD_USD,H1,208000,1.55490072176e-05,0.818759964401
AUD_USD,H1,208500,1.55485364495e-05,0.81875248317
AUD_USD,H1,209000,1.55480676783e-05,0.818744988757
AUD_USD,H1,209500,1.55476008898e-05,0.818737481293
AUD_USD,H1,210000,1.55471360703e-05,0.81872996091
AUD_USD,H1,210500,1.55466732058e-05,0.818722427738
AUD_USD,H1,211000,1.55462122828e-05,0.818714881904
AUD_USD,H1,211500,1.55457532876e-05,0.818707323538
AUD_USD,H1,212000,1.5545296207e-05,0.818699752765
AUD_USD,H1,212500,1.55448410275e-05,0.818692169712
AUD_USD,H1,213000,1.55443877362e-05,0.818684574503
AUD_USD,H1,213500,1.55439363198e-05,0.818676967261
AUD_USD,H1,214000,1.55434867656e-05,0.818669348111
AUD_USD,H1,214500,1.55430390607e-05,0.818661717172
AUD_USD,H1,215000,1.55425931925e-05,0.818654074566
AUD_USD,H1,215500,1.55421491484e-05,0.818646420414
AUD_USD,H1,216000,1.55417069159e-05,0.818638754832
AUD_USD,H1,216500,1.55412664828e-05,0.81863107794
AUD_USD,H1,217000,1.55408278369e-05,0.818623389855
AUD_USD,H1,217500,1.5540390966e-05,0.818615690691
AUD_USD,H1,218000,1.55399558582e-05,0.818607980565
AUD_USD,H1,218500,1.55395225015e-05,0.81860025959
AUD_USD,H1,219000,1.55390908843e-05,0.818592527879
AUD_USD,H1,219500,1.55386609948e-05,0.818584785546
AUD_USD,H1,220000,1.55382328215e-05,0.8185770327
AUD_USD,H1,220500,1.55378063529e-05,0.818569269454
AUD_USD,H1,221000,1.55373815777e-05,0.818561495915
AUD_USD,H1,221500,1.55369584847e-05,0.818553712194
AUD_USD,H1,222000,1.55365370627e-05,0.818545918398
AUD_USD,H1,222500,1.55361173006e-05,0.818538114634
AUD_USD,H1,223000,1.55356991874e-05,0.818530301009
AUD_USD,H1,223500,1.55352827125e-05,0.818522477627
AUD_USD,H1,224000,1.55348678649e-05,0.818514644593
AUD_USD,H1,224500,1.5534454634e-05,0.818506802012
AUD_USD,H1,225000,1.55340430092e-05,0.818498949985
AUD_USD,H1,225500,1.55336329801e-05,0.818491088615
AUD_USD,H1,226000,1.55332245363e-05,0.818483218003
AUD_USD,H1,226500,1.55328176675e-05,0.81847533825
AUD_USD,H1,227000,1.55324123634e-05,0.818467449455
AUD_USD,H1,227500,1.5532008614e-05,0.818459551718
AUD_USD,H1,228000,1.55316064092e-05,0.818451645136
AUD_USD,H1,228500,1.55312057391e-05,0.818443729807
AUD_USD,H1,229000,1.55308065939e-05,0.818435805827
AUD_USD,H1,229500,1.55304089637e-05,0.818427873293
AUD_USD,H1,230000,1.55300128388e-05,0.818419932298
AUD_USD,H1,230500,1.55296182097e-05,0.818411982939
AUD_USD,H1,231000,1.55292250668e-05,0.818404025308
AUD_USD,H1,231500,1.55288334007e-05,0.818396059498
AUD_USD,H1,232000,1.5528443202e-05,0.818388085602
AUD_USD,H1,232500,1.55280544615e-05,0.81838010371
AUD_USD,H1,233000,1.55276671698e-05,0.818372113914
