USD_CAD,D,446000,0.000118720008752,1.34060758441
USD_CAD,D,446500,0.000118562657099,1.34045434587
USD_CAD,D,447000,0.000118407116975,1.34031221423
USD_CAD,D,447500,0.000118253352795,1.34018089678
USD_CAD,D,448000,0.000118101330048,1.34006010914
USD_CAD,D,448500,0.000117951015258,1.33994957501
USD_CAD,D,449000,0.00011780237594,1.33984902583
USD_CAD,D,449500,0.000117655380559,1.33975820059
USD_CAD,D,450000,0.000117509998499,1.33967684548
USD_CAD,D,450500,0.000117366200021,1.33960471372
USD_CAD,D,451000,0.000117223956231,1.33954156528
USD_CAD,D,451500,0.00011708323905,1.33948716667
USD_CAD,D,452000,0.00011694402118,1.33944129072
USD_CAD,D,452500,0.000116806276077,1.33940371637
USD_CAD,D,453000,0.00011666997792,1.33937422847
USD_CAD,D,453500,0.000116535101589,1.33935261762
USD_CAD,D,454000,0.000116401622633,1.33933867991
USD_CAD,D,454500,0.000116269517253,1.33933221683
USD_CAD,D,455000,0.000116138762273,1.33933303506
USD_CAD,D,455500,0.000116009335118,1.3393409463
USD_CAD,D,456000,0.000115881213798,1.33935576712
USD_CAD,D,456500,0.00011575437688,1.33937731885
USD_CAD,D,457000,0.000115628803476,1.33940542736
USD_CAD,D,457500,0.000115504473217,1.33943992298
USD_CAD,D,458000,0.000115381366243,1.33948064035
USD_CAD,D,458500,0.00011525946318,1.33952741827
USD_CAD,D,459000,0.000115138745123,1.33958009963
USD_CAD,D,459500,0.000115019193627,1.33963853122
USD_CAD,D,460000,0.000114900790684,1.33970256367
USD_CAD,D,460500,0.000114783518715,1.33977205131
USD_CAD,D,461000,0.000114667360552,1.33984685207
USD_CAD,D,461500,0.000114552299427,1.33992682739
USD_CAD,D,462000,0.000114438318956,1.3400118421
USD_CAD,D,462500,0.000114325403132,1.34010176432
USD_CAD,D,463000,0.000114213536308,1.3401964654
USD_CAD,D,463500,0.000114102703191,1.3402958198
USD_CAD,D,464000,0.000113992888824,1.340399705
USD_CAD,D,464500,0.000113884078584,1.34050800145
USD_CAD,D,465000,0.000113776258165,1.34062059244
USD_CAD,D,465500,0.000113669413571,1.34073736408
USD_CAD,D,466000,0.000113563531109,1.34085820517
USD_CAD,D,466500,0.000113458597375,1.34098300715
USD_CAD,D,467000,0.000113354599251,1.34111166404
USD_CAD,D,467500,0.000113251523891,1.34124407235
USD_CAD,D,468000,0.000113149358719,1.34138013102
USD_CAD,D,468500,0.000113048091415,1.34151974138
USD_CAD,D,469000,0.000112947709914,1.34166280703
USD_CAD,D,469500,0.000112848202393,1.34180923386
USD_CAD,D,470000,0.000112749557269,1.3419589299
USD_CAD,D,470500,0.000112651763189,1.34211180535
USD_CAD,D,471000,0.000112554809024,1.34226777247
USD_CAD,D,471500,0.000112458683865,1.34242674553
USD_CAD,D,472000,0.000112363377016,1.34258864079
USD_CAD,D,472500,0.000112268877985,1.34275337643
USD_CAD,D,473000,0.000112175176485,1.34292087249
USD_CAD,D,473500,0.000112082262422,1.34309105084
USD_CAD,D,474000,0.000111990125893,1.34326383514
USD_CAD,D,474500,0.000111898757182,1.34343915076
USD_CAD,D,475000,0.000111808146754,1.34361692478
USD_CAD,D,475500,0.000111718285247,1.34379708593
USD_CAD,D,476000,0.000111629163475,1.34397956455
USD_CAD,D,476500,0.000111540772415,1.34416429254
USD_CAD,D,477000,0.000111453103211,1.34435120334
USD_CAD,D,477500,0.000111366147162,1.34454023189
USD_CAD,D,478000,0.000111279895724,1.34473131456
USD_CAD,D,478500,0.000111194340503,1.34492438917
USD_CAD,D,479000,0.000111109473254,1.34511939493
USD_CAD,D,479500,0.000111025285874,1.34531627239
USD_CAD,D,480000,0.000110941770401,1.34551496344
USD_CAD,D,480500,0.000110858919008,1.34571541124
USD_CAD,D,481000,0.000110776724004,1.34591756024
USD_CAD,D,481500,0.000110695177827,1.34612135609
USD_CAD,D,482000,0.000110614273042,1.34632674566
USD_CAD,D,482500,0.000110534002339,1.34653367701
USD_CAD,D,483000,0.000110454358529,1.34674209932
USD_CAD,D,483500,0.000110375334541,1.3469519629
USD_CAD,D,484000,0.000110296923421,1.34716321916
USD_CAD,D,484500,0.000110219118327,1.34737582058
USD_CAD,D,485000,0.000110141912527,1.34758972068
USD_CAD,D,485500,0.000110065299399,1.347804874
USD_CAD,D,486000,0.000109989272425,1.34802123608
USD_CAD,D,486500,0.000109913825191,1.34823876345
USD_CAD,D,487000,0.000109838951384,1.34845741357
USD_CAD,D,487500,0.000109764644789,1.34867714484
USD_CAD,D,488000,0.000109690899289,1.34889791659
USD_CAD,D,488500,0.000109617708861,1.349119689
USD_CAD,D,489000,0.000109545067573,1.34934242315
USD_CAD,D,489500,0.000109472969586,1.34956608098
USD_CAD,D,490000,0.000109401409147,1.34979062523
USD_CAD,D,490500,0.000109330380592,1.35001601947
USD_CAD,D,491000,0.000109259878341,1.35024222808
USD_CAD,D,491500,0.000109189896896,1.3504692162
USD_CAD,D,492000,0.000109120430842,1.35069694974
USD_CAD,D,492500,0.000109051474843,1.35092539534
USD_CAD,D,493000,0.000108983023641,1.35115452038
USD_CAD,D,493500,0.000108915072054,1.35138429297
USD_CAD,D,494000,0.000108847614977,1.35161468188
USD_CAD,D,494500,0.000108780647376,1.35184565658
USD_CAD,D,495000,0.00010871416429,1.35207718722
USD_CAD,D,495500,0.000108648160829,1.35230924459
USD_CAD,D,496000,0.000108582632171,1.35254180011
USD_CAD,D,496500,0.000108517573563,1.35277482583
USD_CAD,D,497000,0.000108452980318,1.35300829444
USD_CAD,D,497500,0.000108388847814,1.35324217918
USD_CAD,D,498000,0.000108325171493,1.35347645392
USD_CAD,D,498500,0.000108261946859,1.35371109307
USD_CAD,D,499000,0.00010819916948,1.35394607162
USD_CAD,D,499500,0.000108136834981,1.35418136511
USD_CAD,D,500000,0.000108074939049,1.35441694961
USD_CAD,D,500500,0.000108013477427,1.35465280173
USD_CAD,D,501000,0.000107952445917,1.35488889857
USD_CAD,D,501500,0.000107891840376,1.35512521776
USD_CAD,D,502000,0.000107831656716,1.35536173741
USD_CAD,D,502500,0.000107771890902,1.35559843613
USD_CAD,D,503000,0.000107712538955,1.35583529298
USD_CAD,D,503500,0.000107653596944,1.3560722875
USD_CAD,D,504000,0.000107595060992,1.35630939969
USD_CAD,D,504500,0.000107536927272,1.35654660998
USD_CAD,D,505000,0.000107479192005,1.35678389924
USD_CAD,D,505500,0.000107421851461,1.35702124878
USD_CAD,D,506000,0.000107364901959,1.35725864031
USD_CAD,D,506500,0.000107308339861,1.35749605595
USD_CAD,D,507000,0.00010725216158,1.35773347824
USD_CAD,D,507500,0.00010719636357,1.3579708901
USD_CAD,D,508000,0.000107140942332,1.35820827483
USD_CAD,D,508500,0.000107085894409,1.35844561611
USD_CAD,D,509000,0.000107031216389,1.35868289801
USD_CAD,D,509500,0.000106976904899,1.35892010493
USD_CAD,D,510000,0.00010692295661,1.35915722165
USD_CAD,D,510500,0.000106869368233,1.35939423327
USD_CAD,D,511000,0.00010681613652,1.35963112527
USD_CAD,D,511500,0.000106763258261,1.35986788342
USD_CAD,D,512000,0.000106710730285,1.36010449384
USD_CAD,D,512500,0.000106658549461,1.36034094298
USD_CAD,D,513000,0.000106606712693,1.36057721758
USD_CAD,D,513500,0.000106555216925,1.36081330471
USD_CAD,D,514000,0.000106504059133,1.36104919172
USD_CAD,D,514500,0.000106453236334,1.36128486626
USD_CAD,D,515000,0.000106402745576,1.36152031629
USD_CAD,D,515500,0.000106352583944,1.36175553002
USD_CAD,D,516000,0.000106302748556,1.36199049598
USD_CAD,D,516500,0.000106253236564,1.36222520292
USD_CAD,D,517000,0.000106204045154,1.36245963991
USD_CAD,D,517500,0.000106155171544,1.36269379624
USD_CAD,D,518000,0.000106106612982,1.36292766148
USD_CAD,D,518500,0.000106058366751,1.36316122545
USD_CAD,D,519000,0.000106010430163,1.3633944782
USD_CAD,D,519500,0.000105962800561,1.36362741004
USD_CAD,D,520000,0.000105915475318,1.3638600115
USD_CAD,D,520500,0.000105868451837,1.36409227336
USD_CAD,D,521000,0.000105821727551,1.36432418661
USD_CAD,D,521500,0.000105775299921,1.36455574248
USD_CAD,D,522000,0.000105729166436,1.36478693241
USD_CAD,D,522500,0.000105683324614,1.36501774804
USD_CAD,D,523000,0.000105637772,1.36524818125
USD_CAD,D,523500,0.000105592506166,1.3654782241
USD_CAD,D,524000,0.000105547524712,1.36570786886
USD_CAD,D,524500,0.000105502825262,1.365937108
USD_CAD,D,525000,0.00010545840547,1.36616593419
USD_CAD,D,525500,0.000105414263011,1.36639434028
USD_CAD,D,526000,0.000105370395588,1.36662231931
USD_CAD,D,526500,0.000105326800929,1.36684986449
USD_CAD,D,527000,0.000105283476786,1.36707696924
USD_CAD,D,527500,0.000105240420935,1.36730362712
USD_CAD,D,528000,0.000105197631176,1.36752983189
USD_CAD,D,528500,0.000105155105334,1.36775557746
USD_CAD,D,529000,0.000105112841254,1.36798085791
USD_CAD,D,529500,0.000105070836807,1.3682056675
USD_CAD,D,530000,0.000105029089886,1.36843000062
USD_CAD,D,530500,0.000104987598406,1.36865385184
USD_CAD,D,531000,0.000104946360303,1.36887721586
USD_CAD,D,531500,0.000104905373535,1.36910008755
USD_CAD,D,532000,0.000104864636083,1.36932246192
USD_CAD,D,532500,0.000104824145948,1.36954433412
USD_CAD,D,533000,0.000104783901151,1.36976569945
USD_CAD,D,533500,0.000104743899736,1.36998655333
USD_CAD,D,534000,0.000104704139765,1.37020689135
USD_CAD,D,534500,0.00010466461932,1.37042670919
USD_CAD,D,535000,0.000104625336504,1.37064600269
USD_CAD,D,535500,0.000104586289439,1.37086476782
USD_CAD,D,536000,0.000104547476267,1.37108300064
USD_CAD,D,536500,0.000104508895147,1.37130069739
USD_CAD,D,537000,0.000104470544258,1.37151785437
USD_CAD,D,537500,0.000104432421799,1.37173446804
USD_CAD,D,538000,0.000104394525984,1.37195053496
USD_CAD,D,538500,0.000104356855047,1.37216605181
USD_CAD,D,539000,0.000104319407241,1.37238101537
USD_CAD,D,539500,0.000104282180833,1.37259542254
USD_CAD,D,540000,0.000104245174111,1.37280927032
USD_CAD,D,540500,0.000104208385379,1.37302255581
USD_CAD,D,541000,0.000104171812955,1.37323527624
USD_CAD,D,541500,0.000104135455178,1.37344742891
USD_CAD,D,542000,0.000104099310402,1.37365901122
USD_CAD,D,542500,0.000104063376996,1.37387002069
USD_CAD,D,543000,0.000104027653347,1.37408045492
USD_CAD,D,543500,0.000103992137855,1.37429031159
USD_CAD,D,544000,0.00010395682894,1.3744995885
USD_CAD,D,544500,0.000103921725033,1.37470828353
USD_CAD,D,545000,0.000103886824584,1.37491639462
USD_CAD,D,545500,0.000103852126056,1.37512391983
USD_CAD,D,546000,0.000103817627927,1.3753308573
USD_CAD,D,546500,0.00010378332869,1.37553720523
USD_CAD,D,547000,0.000103749226854,1.37574296192
USD_CAD,D,547500,0.00010371532094,1.37594812574
USD_CAD,D,548000,0.000103681609485,1.37615269515
USD_CAD,D,548500,0.000103648091039,1.37635666866
USD_CAD,D,549000,0.000103614764166,1.3765600449
USD_CAD,D,549500,0.000103581627445,1.37676282252
USD_CAD,D,550000,0.000103548679467,1.37696500028
USD_CAD,D,550500,0.000103515918837,1.37716657698
USD_CAD,D,551000,0.000103483344173,1.37736755153
USD_CAD,D,551500,0.000103450954107,1.37756792286
USD_CAD,D,552000,0.000103418747283,1.37776768999
USD_CAD,D,552500,0.000103386722357,1.37796685201
USD_CAD,D,553000,0.000103354877999,1.37816540807
USD_CAD,D,553500,0.000103323212892,1.37836335736
USD_CAD,D,554000,0.00010329172573,1.37856069917
USD_CAD,D,554500,0.000103260415219,1.37875743281
USD_CAD,D,555000,0.000103229280078,1.37895355767
USD_CAD,D,555500,0.000103198319037,1.37914907319
USD_CAD,D,556000,0.00010316753084,1.37934397888
USD_CAD,D,556500,0.00010313691424,1.37953827428
USD_CAD,D,557000,0.000103106468002,1.37973195901
USD_CAD,D,557500,0.000103076190903,1.37992503271
USD_CAD,D,558000,0.000103046081732,1.3801174951
USD_CAD,D,558500,0.000103016139287,1.38030934595
USD_CAD,D,559000,0.000102986362379,1.38050058506
USD_CAD,D,559500,0.000102956749829,1.38069121228
USD_CAD,D,560000,0.000102927300469,1.38088122753
USD_CAD,D,560500,0.000102898013141,1.38107063076
USD_CAD,D,561000,0.000102868886698,1.38125942195
USD_CAD,D,561500,0.000102839920004,1.38144760116
USD_CAD,D,562000,0.000102811111931,1.38163516846
USD_CAD,D,562500,0.000102782461365,1.38182212399
USD_CAD,D,563000,0.000102753967198,1.3820084679
USD_CAD,D,563500,0.000102725628335,1.38219420041
USD_CAD,D,564000,0.000102697443689,1.38237932177
USD_CAD,D,564500,0.000102669412184,1.38256383226
USD_CAD,D,565000,0.000102641532751,1.3827477322
USD_CAD,D,565500,0.000102613804335,1.38293102196
USD_CAD,D,566000,0.000102586225886,1.38311370194
USD_CAD,D,566500,0.000102558796366,1.38329577258
USD_CAD,D,567000,0.000102531514745,1.38347723433
USD_CAD,D,567500,0.000102504380002,1.3836580877
USD_CAD,D,568000,0.000102477391127,1.38383833323
USD_CAD,D,568500,0.000102450547116,1.38401797148
USD_CAD,D,569000,0.000102423846975,1.38419700306
USD_CAD,D,569500,0.000102397289719,1.3843754286
USD_CAD,D,570000,0.000102370874372,1.38455324875
USD_CAD,D,570500,0.000102344599966,1.38473046421
USD_CAD,D,571000,0.000102318465541,1.38490707571
USD_CAD,D,571500,0.000102292470146,1.38508308398
USD_CAD,D,572000,0.000102266612839,1.38525848981
USD_CAD,D,572500,0.000102240892683,1.38543329399
USD_CAD,D,573000,0.000102215308753,1.38560749737
USD_CAD,D,573500,0.00010218986013,1.38578110078
USD_CAD,D,574000,0.000102164545902,1.38595410512
USD_CAD,D,574500,0.000102139365168,1.38612651129
USD_CAD,D,575000,0.000102114317032,1.38629832022
USD_CAD,D,575500,0.000102089400606,1.38646953286
USD_CAD,D,576000,0.000102064615011,1.38664015018
USD_CAD,D,576500,0.000102039959373,1.3868101732
USD_CAD,D,577000,0.000102015432828,1.38697960291
USD_CAD,D,577500,0.000101991034519,1.38714844038
USD_CAD,D,578000,0.000101966763594,1.38731668666
USD_CAD,D,578500,0.000101942619211,1.38748434282
USD_CAD,D,579000,0.000101918600534,1.38765140998
USD_CAD,D,579500,0.000101894706733,1.38781788926
USD_CAD,D,580000,0.000101870936987,1.38798378179
USD_CAD,D,580500,0.00010184729048,1.38814908873
USD_CAD,D,581000,0.000101823766404,1.38831381126
USD_CAD,D,581500,0.000101800363957,1.38847795058
USD_CAD,D,582000,0.000101777082346,1.38864150789
USD_CAD,D,582500,0.000101753920781,1.38880448442
USD_CAD,D,583000,0.000101730878481,1.38896688141
USD_CAD,D,583500,0.00010170795467,1.38912870013
USD_CAD,D,584000,0.000101685148581,1.38928994184
USD_CAD,D,584500,0.000101662459451,1.38945060784
USD_CAD,D,585000,0.000101639886523,1.38961069943
USD_CAD,D,585500,0.000101617429048,1.38977021792
USD_CAD,D,586000,0.000101595086282,1.38992916465
USD_CAD,D,586500,0.000101572857488,1.39008754096
USD_CAD,D,587000,0.000101550741934,1.39024534821
USD_CAD,D,587500,0.000101528738895,1.39040258776
USD_CAD,D,588000,0.000101506847651,1.390559261
USD_CAD,D,588500,0.000101485067489,1.39071536933
USD_CAD,D,589000,0.000101463397701,1.39087091414
USD_CAD,D,589500,0.000101441837583,1.39102589685
USD_CAD,D,590000,0.000101420386442,1.39118031889
USD_CAD,D,590500,0.000101399043584,1.39133418169
USD_CAD,D,591000,0.000101377808326,1.39148748671
USD_CAD,D,591500,0.000101356679987,1.3916402354
USD_CAD,D,592000,0.000101335657893,1.39179242923
USD_CAD,D,592500,0.000101314741376,1.39194406966
USD_CAD,D,593000,0.000101293929773,1.3920951582
USD_CAD,D,593500,0.000101273222424,1.39224569632
USD_CAD,D,594000,0.000101252618678,1.39239568554
USD_CAD,D,594500,0.000101232117886,1.39254512736
USD_CAD,D,595000,0.000101211719406,1.3926940233
USD_CAD,D,595500,0.000101191422602,1.39284237488
USD_CAD,D,596000,0.00010117122684,1.39299018363
USD_CAD,D,596500,0.000101151131494,1.3931374511
USD_CAD,D,597000,0.00010113113594,1.39328417884
USD_CAD,D,597500,0.000101111239563,1.39343036838
USD_CAD,D,598000,0.000101091441748,1.3935760213
USD_CAD,D,598500,0.000101071741889,1.39372113915
USD_CAD,D,599000,0.000101052139383,1.3938657235
USD_CAD,D,599500,0.000101032633631,1.39400977594
USD_CAD,D,600000,0.00010101322404,1.39415329804
USD_CAD,D,600500,0.000100993910022,1.39429629139
USD_CAD,D,601000,0.000100974690991,1.39443875758
USD_CAD,D,601500,0.000100955566368,1.3945806982
USD_CAD,D,602000,0.000100936535578,1.39472211486
USD_CAD,D,602500,0.00010091759805,1.39486300916
USD_CAD,D,603000,0.000100898753218,1.39500338271
USD_CAD,D,603500,0.00010088000052,1.39514323711
USD_CAD,D,604000,0.000100861339398,1.39528257399
USD_CAD,D,604500,0.000100842769299,1.39542139496
USD_CAD,D,605000,0.000100824289674,1.39555970164
USD_CAD,D,605500,0.000100805899978,1.39569749567
USD_CAD,D,606000,0.00010078759967,1.39583477867
USD_CAD,D,606500,0.000100769388215,1.39597155227
USD_CAD,D,607000,0.000100751265078,1.39610781809
USD_CAD,D,607500,0.000100733229733,1.39624357779
USD_CAD,D,608000,0.000100715281655,1.396378833
USD_CAD,D,608500,0.000100697420323,1.39651358535
USD_CAD,D,609000,0.000100679645221,1.39664783649
USD_CAD,D,609500,0.000100661955836,1.39678158806
USD_CAD,D,610000,0.000100644351661,1.39691484171
USD_CAD,D,610500,0.000100626832189,1.39704759908
USD_CAD,D,611000,0.000100609396921,1.39717986182
USD_CAD,D,611500,0.000100592045358,1.39731163158
USD_CAD,D,612000,0.000100574777008,1.39744291
USD_CAD,D,612500,0.00010055759138,1.39757369875
USD_CAD,D,613000,0.000100540487989,1.39770399947
USD_CAD,D,613500,0.000100523466351,1.39783381381
USD_CAD,D,614000,0.000100506525989,1.39796314343
USD_CAD,D,614500,0.000100489666427,1.39809198997
USD_CAD,D,615000,0.000100472887192,1.3982203551
USD_CAD,D,615500,0.000100456187817,1.39834824045
USD_CAD,D,616000,0.000100439567837,1.3984756477
USD_CAD,D,616500,0.000100423026791,1.39860257848
USD_CAD,D,617000,0.000100406564219,1.39872903445
USD_CAD,D,617500,0.000100390179669,1.39885501726
USD_CAD,D,618000,0.000100373872688,1.39898052856
USD_CAD,D,618500,0.000100357642829,1.39910557001
USD_CAD,D,619000,0.000100341489646,1.39923014325
USD_CAD,D,619500,0.000100325412699,1.39935424994
USD_CAD,D,620000,0.000100309411549,1.39947789171
USD_CAD,D,620500,0.000100293485761,1.39960107023
USD_CAD,D,621000,0.000100277634904,1.39972378712
USD_CAD,D,621500,0.000100261858548,1.39984604405
USD_CAD,D,622000,0.000100246156268,1.39996784265
USD_CAD,D,622500,0.000100230527642,1.40008918456
USD_CAD,D,623000,0.00010021497225,1.40021007142
USD_CAD,D,623500,0.000100199489675,1.40033050488
USD_CAD,D,624000,0.000100184079505,1.40045048657
USD_CAD,D,624500,0.000100168741328,1.40057001813
USD_CAD,D,625000,0.000100153474738,1.40068910118
USD_CAD,D,625500,0.000100138279328,1.40080773736
USD_CAD,D,626000,0.000100123154699,1.40092592831
USD_CAD,D,626500,0.000100108100451,1.40104367564
USD_CAD,D,627000,0.000100093116188,1.40116098099
USD_CAD,D,627500,0.000100078201516,1.40127784597
USD_CAD,D,628000,0.000100063356046,1.40139427221
USD_CAD,D,628500,0.00010004857939,1.40151026133
USD_CAD,D,629000,0.000100033871163,1.40162581494
USD_CAD,D,629500,0.000100019230983,1.40174093465
USD_CAD,D,630000,0.00010000465847,1.40185562209
USD_CAD,D,630500,9.9990153247e-05,1.40196987884
USD_CAD,D,631000,9.99757149408e-05,1.40208370653
USD_CAD,D,631500,9.99613431796e-05,1.40219710675
USD_CAD,D,632000,9.99470375943e-05,1.40231008111
USD_CAD,D,632500,9.99327978187e-05,1.4024226312
USD_CAD,D,633000,9.9918623489e-05,1.40253475861
USD_CAD,D,633500,9.9904514244e-05,1.40264646494
USD_CAD,D,634000,9.98904697249e-05,1.40275775178
USD_CAD,D,634500,9.98764895756e-05,1.40286862071
USD_CAD,D,635000,9.98625734423e-05,1.40297907331
USD_CAD,D,635500,9.98487209736e-05,1.40308911116
USD_CAD,D,636000,9.98349318208e-05,1.40319873584
USD_CAD,D,636500,9.98212056373e-05,1.40330794892
USD_CAD,D,637000,9.98075420791e-05,1.40341675197
USD_CAD,D,637500,9.97939408044e-05,1.40352514656
USD_CAD,D,638000,9.9780401474e-05,1.40363313424
USD_CAD,D,638500,9.97669237507e-05,1.40374071658
USD_CAD,D,639000,9.97535072999e-05,1.40384789513
USD_CAD,D,639500,9.9740151789e-05,1.40395467145
USD_CAD,D,640000,9.9726856888e-05,1.40406104708
USD_CAD,D,640500,9.97136222688e-05,1.40416702356
USD_CAD,D,641000,9.97004476059e-05,1.40427260244
USD_CAD,D,641500,9.96873325756e-05,1.40437778526
USD_CAD,D,642000,9.96742768568e-05,1.40448257355
USD_CAD,D,642500,9.96612801303e-05,1.40458696883
USD_CAD,D,643000,9.96483420791e-05,1.40469097264
USD_CAD,D,643500,9.96354623884e-05,1.4047945865
USD_CAD,D,644000,9.96226407454e-05,1.40489781192
USD_CAD,D,644500,9.96098768397e-05,1.40500065042
USD_CAD,D,645000,9.95971703626e-05,1.40510310352
USD_CAD,D,645500,9.95845210077e-05,1.40520517271
USD_CAD,D,646000,9.95719284705e-05,1.4053068595
USD_CAD,D,646500,9.95593924488e-05,1.40540816539
USD_CAD,D,647000,9.95469126421e-05,1.40550909187
USD_CAD,D,647500,9.95344887521e-05,1.40560964044
USD_CAD,D,648000,9.95221204823e-05,1.40570981258
USD_CAD,D,648500,9.95098075384e-05,1.40580960977
USD_CAD,D,649000,9.9497549628e-05,1.40590903349
USD_CAD,D,649500,9.94853464603e-05,1.40600808522
USD_CAD,D,650000,9.9473197747e-05,1.40610676642
USD_CAD,D,650500,9.94611032011e-05,1.40620507857
USD_CAD,D,651000,9.94490625379e-05,1.40630302312
USD_CAD,D,651500,9.94370754745e-05,1.40640060153
