USD_CHF,H4,0,0.0201578289534,0.946444728311
USD_CHF,H4,500,0.000544556807491,0.964671447037
USD_CHF,H4,1000,0.000407567690811,0.966424004389
USD_CHF,H4,1500,0.000350402646003,0.967696938062
USD_CHF,H4,2000,0.000320164899265,0.968688411375
USD_CHF,H4,2500,0.000301854196536,0.969437569507
USD_CHF,H4,3000,0.000289347696191,0.969988502906
USD_CHF,H4,3500,0.000279924557235,0.97039023465
USD_CHF,H4,4000,0.000272307972775,0.970685537218
USD_CHF,H4,4500,0.000265865816517,0.970907370665
USD_CHF,H4,5000,0.000260263660841,0.971079469117
USD_CHF,H4,5500,0.00025530921263,0.971218221339
USD_CHF,H4,6000,0.000250881022131,0.971334615195
USD_CHF,H4,6500,0.000246895090237,0.971435844652
USD_CHF,H4,7000,0.000243288773259,0.971526517247
USD_CHF,H4,7500,0.000240012702495,0.971609516211
USD_CHF,H4,8000,0.000237026492492,0.97168659713
USD_CHF,H4,8500,0.000234296292954,0.971758792188
USD_CHF,H4,9000,0.000231793275906,0.971826679603
USD_CHF,H4,9500,0.00022949262465,0.971890560661
USD_CHF,H4,10000,0.000227372811095,0.971950574345
USD_CHF,H4,10500,0.000225415051649,0.972006770347
USD_CHF,H4,11000,0.000223602881859,0.972059154587
USD_CHF,H4,11500,0.000221921815015,0.972107716779
USD_CHF,H4,12000,0.000220359062946,0.972152446412
USD_CHF,H4,12500,0.000218903304573,0.972193341366
USD_CHF,H4,13000,0.000217544492032,0.972230411933
USD_CHF,H4,13500,0.000216273686925,0.972263682067
USD_CHF,H4,14000,0.000215082921059,0.972293189019
USD_CHF,H4,14500,0.000213965077319,0.972318982105
USD_CHF,H4,15000,0.00021291378725,0.972341121076
USD_CHF,H4,15500,0.000211923342605,0.972359674359
USD_CHF,H4,16000,0.00021098861865,0.972374717348
USD_CHF,H4,16500,0.000210105007445,0.972386330825
USD_CHF,H4,17000,0.000209268359595,0.972394599556
USD_CHF,H4,17500,0.000208474933279,0.972399611073
USD_CHF,H4,18000,0.000207721349515,0.972401454643
USD_CHF,H4,18500,0.000207004552818,0.972400220408
USD_CHF,H4,19000,0.000206321776526,0.972395998677
USD_CHF,H4,19500,0.000205670512184,0.97238887936
USD_CHF,H4,20000,0.000205048482463,0.972378951509
USD_CHF,H4,20500,0.000204453617166,0.972366302971
USD_CHF,H4,21000,0.000203884031946,0.972351020111
USD_CHF,H4,21500,0.000203338009391,0.972333187617
USD_CHF,H4,22000,0.000202813982202,0.972312888353
USD_CHF,H4,22500,0.000202310518212,0.972290203264
USD_CHF,H4,23000,0.000201826307024,0.972265211312
USD_CHF,H4,23500,0.000201360148092,0.972237989454
USD_CHF,H4,24000,0.00020091094006,0.972208612628
USD_CHF,H4,24500,0.000200477671238,0.972177153773
