USD_CHF,M30,45000,6.20473517638e-05,0.957172533198
USD_CHF,M30,45500,6.20090732907e-05,0.957132545667
USD_CHF,M30,46000,6.19713200339e-05,0.957093482456
USD_CHF,M30,46500,6.19340729842e-05,0.957055318692
USD_CHF,M30,47000,6.18973141759e-05,0.957018030171
USD_CHF,M30,47500,6.18610266227e-05,0.95698159334
USD_CHF,M30,48000,6.18251942567e-05,0.95694598528
USD_CHF,M30,48500,6.1789801872e-05,0.956911183689
USD_CHF,M30,49000,6.17548350719e-05,0.956877166863
USD_CHF,M30,49500,6.17202802191e-05,0.956843913687
USD_CHF,M30,50000,6.16861243895e-05,0.95681140361
USD_CHF,M30,50500,6.16523553288e-05,0.956779616638
USD_CHF,M30,51000,6.16189614118e-05,0.956748533314
USD_CHF,M30,51500,6.15859316048e-05,0.956718134707
USD_CHF,M30,52000,6.15532554294e-05,0.956688402393
USD_CHF,M30,52500,6.15209229296e-05,0.956659318447
USD_CHF,M30,53000,6.14889246405e-05,0.956630865428
USD_CHF,M30,53500,6.14572515593e-05,0.956603026362
USD_CHF,M30,54000,6.14258951173e-05,0.956575784736
USD_CHF,M30,54500,6.13948471549e-05,0.956549124479
USD_CHF,M30,55000,6.13640998974e-05,0.956523029954
USD_CHF,M30,55500,6.13336459322e-05,0.956497485947
USD_CHF,M30,56000,6.13034781879e-05,0.956472477652
USD_CHF,M30,56500,6.12735899147e-05,0.956447990663
USD_CHF,M30,57000,6.12439746654e-05,0.956424010962
USD_CHF,M30,57500,6.12146262783e-05,0.956400524907
USD_CHF,M30,58000,6.11855388609e-05,0.956377519225
USD_CHF,M30,58500,6.11567067743e-05,0.956354980999
USD_CHF,M30,59000,6.11281246193e-05,0.956332897662
USD_CHF,M30,59500,6.10997872225e-05,0.956311256982
USD_CHF,M30,60000,6.10716896237e-05,0.956290047058
USD_CHF,M30,60500,6.10438270646e-05,0.956269256307
USD_CHF,M30,61000,6.10161949766e-05,0.956248873461
USD_CHF,M30,61500,6.09887889714e-05,0.95622888755
USD_CHF,M30,62000,6.09616048306e-05,0.956209287901
USD_CHF,M30,62500,6.09346384965e-05,0.956190064129
USD_CHF,M30,63000,6.09078860636e-05,0.956171206124
USD_CHF,M30,63500,6.08813437704e-05,0.95615270405
USD_CHF,M30,64000,6.08550079917e-05,0.956134548334
USD_CHF,M30,64500,6.08288752313e-05,0.956116729658
USD_CHF,M30,65000,6.08029421157e-05,0.956099238954
USD_CHF,M30,65500,6.07772053872e-05,0.956082067399
USD_CHF,M30,66000,6.07516618981e-05,0.956065206403
USD_CHF,M30,66500,6.07263086052e-05,0.956048647606
USD_CHF,M30,67000,6.07011425644e-05,0.956032382873
USD_CHF,M30,67500,6.06761609259e-05,0.956016404285
USD_CHF,M30,68000,6.0651360929e-05,0.956000704135
USD_CHF,M30,68500,6.06267398984e-05,0.955985274919
USD_CHF,M30,69000,6.06022952395e-05,0.955970109336
USD_CHF,M30,69500,6.05780244348e-05,0.955955200278
USD_CHF,M30,70000,6.05539250399e-05,0.955940540827
USD_CHF,M30,70500,6.05299946805e-05,0.955926124247
USD_CHF,M30,71000,6.05062310486e-05,0.955911943982
USD_CHF,M30,71500,6.04826318998e-05,0.955897993651
USD_CHF,M30,72000,6.04591950501e-05,0.955884267042
USD_CHF,M30,72500,6.04359183735e-05,0.955870758105
USD_CHF,M30,73000,6.04127997991e-05,0.955857460954
USD_CHF,M30,73500,6.03898373087e-05,0.955844369857
USD_CHF,M30,74000,6.03670289347e-05,0.955831479233
USD_CHF,M30,74500,6.03443727576e-05,0.95581878365
USD_CHF,M30,75000,6.03218669043e-05,0.955806277818
USD_CHF,M30,75500,6.02995095459e-05,0.955793956587
USD_CHF,M30,76000,6.02772988958e-05,0.955781814944
USD_CHF,M30,76500,6.02552332082e-05,0.955769848007
USD_CHF,M30,77000,6.02333107764e-05,0.955758051021
USD_CHF,M30,77500,6.0211529931e-05,0.955746419359
USD_CHF,M30,78000,6.01898890387e-05,0.955734948513
USD_CHF,M30,78500,6.0168386501e-05,0.955723634095
USD_CHF,M30,79000,6.01470207523e-05,0.955712471832
USD_CHF,M30,79500,6.01257902593e-05,0.955701457562
USD_CHF,M30,80000,6.01046935195e-05,0.955690587233
USD_CHF,M30,80500,6.008372906e-05,0.955679856897
USD_CHF,M30,81000,6.00628954368e-05,0.955669262713
USD_CHF,M30,81500,6.00421912332e-05,0.955658800936
USD_CHF,M30,82000,6.00216150595e-05,0.955648467923
USD_CHF,M30,82500,6.00011655514e-05,0.955638260122
USD_CHF,M30,83000,5.99808413699e-05,0.955628174076
USD_CHF,M30,83500,5.99606411997e-05,0.955618206417
USD_CHF,M30,84000,5.99405637488e-05,0.955608353866
USD_CHF,M30,84500,5.9920607748e-05,0.955598613228
USD_CHF,M30,85000,5.99007719497e-05,0.95558898139
USD_CHF,M30,85500,5.98810551273e-05,0.955579455322
USD_CHF,M30,86000,5.9861456075e-05,0.955570032071
USD_CHF,M30,86500,5.98419736065e-05,0.955560708761
USD_CHF,M30,87000,5.98226065551e-05,0.955551482591
USD_CHF,M30,87500,5.98033537727e-05,0.955542350831
USD_CHF,M30,88000,5.97842141293e-05,0.955533310823
USD_CHF,M30,88500,5.97651865125e-05,0.955524359977
USD_CHF,M30,89000,5.97462698274e-05,0.95551549577
USD_CHF,M30,89500,5.97274629954e-05,0.955506715743
USD_CHF,M30,90000,5.97087649544e-05,0.955498017503
USD_CHF,M30,90500,5.96901746582e-05,0.955489398715
USD_CHF,M30,91000,5.96716910757e-05,0.955480857108
USD_CHF,M30,91500,5.96533131912e-05,0.955472390465
USD_CHF,M30,92000,5.96350400033e-05,0.95546399663
USD_CHF,M30,92500,5.96168705252e-05,0.955455673501
USD_CHF,M30,93000,5.95988037838e-05,0.955447419028
USD_CHF,M30,93500,5.95808388197e-05,0.955439231216
USD_CHF,M30,94000,5.95629746869e-05,0.95543110812
USD_CHF,M30,94500,5.9545210452e-05,0.955423047845
USD_CHF,M30,95000,5.95275451947e-05,0.955415048546
USD_CHF,M30,95500,5.9509978007e-05,0.955407108421
USD_CHF,M30,96000,5.94925079927e-05,0.955399225719
USD_CHF,M30,96500,5.94751342679e-05,0.95539139873
USD_CHF,M30,97000,5.94578559601e-05,0.95538362579
USD_CHF,M30,97500,5.94406722081e-05,0.955375905277
USD_CHF,M30,98000,5.94235821619e-05,0.955368235609
USD_CHF,M30,98500,5.94065849824e-05,0.955360615246
USD_CHF,M30,99000,5.93896798411e-05,0.955353042687
USD_CHF,M30,99500,5.937286592e-05,0.955345516467
USD_CHF,M30,100000,5.93561424113e-05,0.955338035162
USD_CHF,M30,100500,5.93395085174e-05,0.955330597382
USD_CHF,M30,101000,5.93229634505e-05,0.955323201771
USD_CHF,M30,101500,5.93065064322e-05,0.955315847012
USD_CHF,M30,102000,5.9290136694e-05,0.955308531816
USD_CHF,M30,102500,5.92738534766e-05,0.955301254931
USD_CHF,M30,103000,5.92576560295e-05,0.955294015135
USD_CHF,M30,103500,5.92415436118e-05,0.955286811237
USD_CHF,M30,104000,5.92255154908e-05,0.955279642077
USD_CHF,M30,104500,5.92095709429e-05,0.955272506524
USD_CHF,M30,105000,5.91937092528e-05,0.955265403475
USD_CHF,M30,105500,5.91779297137e-05,0.955258331857
USD_CHF,M30,106000,5.91622316269e-05,0.955251290622
USD_CHF,M30,106500,5.91466143018e-05,0.95524427875
USD_CHF,M30,107000,5.91310770559e-05,0.955237295246
USD_CHF,M30,107500,5.91156192143e-05,0.955230339142
USD_CHF,M30,108000,5.91002401101e-05,0.955223409492
USD_CHF,M30,108500,5.90849390836e-05,0.955216505376
USD_CHF,M30,109000,5.90697154828e-05,0.955209625898
USD_CHF,M30,109500,5.9054568663e-05,0.955202770181
USD_CHF,M30,110000,5.90394979866e-05,0.955195937375
USD_CHF,M30,110500,5.90245028233e-05,0.955189126649
USD_CHF,M30,111000,5.90095825496e-05,0.955182337193
USD_CHF,M30,111500,5.8994736549e-05,0.955175568219
USD_CHF,M30,112000,5.89799642117e-05,0.955168818957
USD_CHF,M30,112500,5.89652649348e-05,0.955162088659
USD_CHF,M30,113000,5.89506381216e-05,0.955155376594
USD_CHF,M30,113500,5.89360831823e-05,0.955148682052
USD_CHF,M30,114000,5.89215995333e-05,0.955142004338
USD_CHF,M30,114500,5.89071865972e-05,0.955135342778
USD_CHF,M30,115000,5.88928438029e-05,0.955128696713
USD_CHF,M30,115500,5.88785705855e-05,0.955122065501
USD_CHF,M30,116000,5.8864366386e-05,0.955115448517
USD_CHF,M30,116500,5.88502306515e-05,0.955108845153
USD_CHF,M30,117000,5.88361628347e-05,0.955102254814
USD_CHF,M30,117500,5.88221623944e-05,0.955095676923
USD_CHF,M30,118000,5.8808228795e-05,0.955089110916
USD_CHF,M30,118500,5.87943615063e-05,0.955082556244
USD_CHF,M30,119000,5.8780560004e-05,0.955076012373
USD_CHF,M30,119500,5.8766823769e-05,0.955069478781
USD_CHF,M30,120000,5.87531522877e-05,0.955062954962
USD_CHF,M30,120500,5.87395450518e-05,0.95505644042
USD_CHF,M30,121000,5.87260015584e-05,0.955049934674
USD_CHF,M30,121500,5.87125213095e-05,0.955043437254
USD_CHF,M30,122000,5.86991038125e-05,0.955036947705
USD_CHF,M30,122500,5.86857485798e-05,0.955030465581
USD_CHF,M30,123000,5.86724551285e-05,0.955023990448
USD_CHF,M30,123500,5.8659222981e-05,0.955017521885
USD_CHF,M30,124000,5.86460516643e-05,0.95501105948
USD_CHF,M30,124500,5.86329407103e-05,0.955004602833
USD_CHF,M30,125000,5.86198896557e-05,0.954998151554
USD_CHF,M30,125500,5.86068980418e-05,0.954991705264
USD_CHF,M30,126000,5.85939654144e-05,0.954985263593
USD_CHF,M30,126500,5.8581091324e-05,0.954978826181
USD_CHF,M30,127000,5.85682753256e-05,0.954972392678
USD_CHF,M30,127500,5.85555169786e-05,0.954965962744
USD_CHF,M30,128000,5.85428158468e-05,0.954959536046
USD_CHF,M30,128500,5.85301714982e-05,0.954953112261
USD_CHF,M30,129000,5.85175835054e-05,0.954946691075
USD_CHF,M30,129500,5.85050514449e-05,0.954940272183
USD_CHF,M30,130000,5.84925748976e-05,0.954933855286
USD_CHF,M30,130500,5.84801534483e-05,0.954927440095
USD_CHF,M30,131000,5.84677866862e-05,0.954921026329
USD_CHF,M30,131500,5.84554742041e-05,0.954914613712
USD_CHF,M30,132000,5.84432155993e-05,0.95490820198
USD_CHF,M30,132500,5.84310104725e-05,0.954901790871
USD_CHF,M30,133000,5.84188584286e-05,0.954895380135
USD_CHF,M30,133500,5.84067590763e-05,0.954888969525
USD_CHF,M30,134000,5.83947120281e-05,0.954882558804
USD_CHF,M30,134500,5.83827169e-05,0.95487614774
USD_CHF,M30,135000,5.83707733122e-05,0.954869736107
USD_CHF,M30,135500,5.8358880888e-05,0.954863323687
USD_CHF,M30,136000,5.83470392547e-05,0.954856910267
USD_CHF,M30,136500,5.83352480431e-05,0.954850495639
USD_CHF,M30,137000,5.83235068874e-05,0.954844079603
USD_CHF,M30,137500,5.83118154254e-05,0.954837661965
USD_CHF,M30,138000,5.83001732984e-05,0.954831242533
USD_CHF,M30,138500,5.82885801509e-05,0.954824821125
USD_CHF,M30,139000,5.82770356311e-05,0.954818397562
USD_CHF,M30,139500,5.82655393902e-05,0.954811971669
USD_CHF,M30,140000,5.82540910829e-05,0.954805543279
USD_CHF,M30,140500,5.82426903672e-05,0.954799112229
USD_CHF,M30,141000,5.8231336904e-05,0.954792678359
USD_CHF,M30,141500,5.82200303578e-05,0.954786241515
USD_CHF,M30,142000,5.82087703961e-05,0.95477980155
USD_CHF,M30,142500,5.81975566893e-05,0.954773358317
USD_CHF,M30,143000,5.81863889111e-05,0.954766911678
USD_CHF,M30,143500,5.81752667383e-05,0.954760461495
USD_CHF,M30,144000,5.81641898506e-05,0.954754007637
USD_CHF,M30,144500,5.81531579306e-05,0.954747549977
USD_CHF,M30,145000,5.8142170664e-05,0.95474108839
USD_CHF,M30,145500,5.81312277393e-05,0.954734622758
USD_CHF,M30,146000,5.81203288479e-05,0.954728152964
USD_CHF,M30,146500,5.81094736842e-05,0.954721678897
USD_CHF,M30,147000,5.80986619452e-05,0.954715200447
USD_CHF,M30,147500,5.80878933307e-05,0.954708717511
USD_CHF,M30,148000,5.80771675434e-05,0.954702229986
USD_CHF,M30,148500,5.80664842887e-05,0.954695737774
USD_CHF,M30,149000,5.80558432747e-05,0.954689240782
USD_CHF,M30,149500,5.80452442119e-05,0.954682738916
USD_CHF,M30,150000,5.80346868138e-05,0.95467623209
USD_CHF,M30,150500,5.80241707963e-05,0.954669720219
USD_CHF,M30,151000,5.8013695878e-05,0.954663203218
USD_CHF,M30,151500,5.80032617799e-05,0.954656681011
USD_CHF,M30,152000,5.79928682257e-05,0.95465015352
USD_CHF,M30,152500,5.79825149415e-05,0.954643620671
USD_CHF,M30,153000,5.79722016559e-05,0.954637082395
USD_CHF,M30,153500,5.79619280999e-05,0.954630538622
USD_CHF,M30,154000,5.7951694007e-05,0.954623989288
USD_CHF,M30,154500,5.79414991129e-05,0.954617434329
USD_CHF,M30,155000,5.7931343156e-05,0.954610873685
USD_CHF,M30,155500,5.79212258768e-05,0.954604307298
USD_CHF,M30,156000,5.79111470181e-05,0.954597735113
USD_CHF,M30,156500,5.79011063251e-05,0.954591157075
USD_CHF,M30,157000,5.78911035452e-05,0.954584573135
USD_CHF,M30,157500,5.78811384282e-05,0.954577983242
USD_CHF,M30,158000,5.78712107258e-05,0.954571387351
USD_CHF,M30,158500,5.78613201924e-05,0.954564785417
USD_CHF,M30,159000,5.7851466584e-05,0.954558177397
USD_CHF,M30,159500,5.78416496591e-05,0.954551563251
USD_CHF,M30,160000,5.78318691783e-05,0.954544942941
USD_CHF,M30,160500,5.78221249042e-05,0.954538316429
USD_CHF,M30,161000,5.78124166017e-05,0.95453168368
USD_CHF,M30,161500,5.78027440375e-05,0.954525044663
USD_CHF,M30,162000,5.77931069805e-05,0.954518399346
USD_CHF,M30,162500,5.77835052015e-05,0.954511747698
USD_CHF,M30,163000,5.77739384735e-05,0.954505089694
USD_CHF,M30,163500,5.77644065713e-05,0.954498425306
USD_CHF,M30,164000,5.77549092718e-05,0.954491754509
USD_CHF,M30,164500,5.77454463537e-05,0.954485077282
USD_CHF,M30,165000,5.77360175976e-05,0.954478393603
USD_CHF,M30,165500,5.77266227863e-05,0.954471703452
USD_CHF,M30,166000,5.77172617041e-05,0.95446500681
USD_CHF,M30,166500,5.77079341374e-05,0.95445830366
USD_CHF,M30,167000,5.76986398744e-05,0.954451593987
USD_CHF,M30,167500,5.76893787051e-05,0.954444877777
USD_CHF,M30,168000,5.76801504212e-05,0.954438155017
USD_CHF,M30,168500,5.76709548164e-05,0.954431425695
USD_CHF,M30,169000,5.76617916861e-05,0.9544246898
USD_CHF,M30,169500,5.76526608273e-05,0.954417947324
USD_CHF,M30,170000,5.76435620388e-05,0.954411198259
USD_CHF,M30,170500,5.76344951214e-05,0.954404442598
USD_CHF,M30,171000,5.76254598772e-05,0.954397680335
USD_CHF,M30,171500,5.76164561102e-05,0.954390911465
USD_CHF,M30,172000,5.7607483626e-05,0.954384135986
USD_CHF,M30,172500,5.75985422318e-05,0.954377353895
USD_CHF,M30,173000,5.75896317367e-05,0.95437056519
USD_CHF,M30,173500,5.7580751951e-05,0.954363769872
USD_CHF,M30,174000,5.75719026869e-05,0.95435696794
USD_CHF,M30,174500,5.7563083758e-05,0.954350159397
USD_CHF,M30,175000,5.75542949798e-05,0.954343344244
USD_CHF,M30,175500,5.75455361689e-05,0.954336522486
USD_CHF,M30,176000,5.75368071438e-05,0.954329694126
USD_CHF,M30,176500,5.75281077243e-05,0.954322859169
USD_CHF,M30,177000,5.75194377317e-05,0.954316017623
USD_CHF,M30,177500,5.75107969891e-05,0.954309169492
USD_CHF,M30,178000,5.75021853207e-05,0.954302314786
USD_CHF,M30,178500,5.74936025524e-05,0.954295453512
USD_CHF,M30,179000,5.74850485114e-05,0.954288585679
USD_CHF,M30,179500,5.74765230265e-05,0.954281711297
USD_CHF,M30,180000,5.74680259277e-05,0.954274830377
USD_CHF,M30,180500,5.74595570466e-05,0.954267942929
USD_CHF,M30,181000,5.74511162162e-05,0.954261048967
USD_CHF,M30,181500,5.74427032707e-05,0.954254148501
USD_CHF,M30,182000,5.74343180458e-05,0.954247241546
USD_CHF,M30,182500,5.74259603785e-05,0.954240328116
USD_CHF,M30,183000,5.74176301073e-05,0.954233408223
USD_CHF,M30,183500,5.74093270717e-05,0.954226481885
USD_CHF,M30,184000,5.74010511128e-05,0.954219549115
USD_CHF,M30,184500,5.73928020729e-05,0.954212609931
USD_CHF,M30,185000,5.73845797957e-05,0.954205664349
USD_CHF,M30,185500,5.73763841259e-05,0.954198712385
USD_CHF,M30,186000,5.73682149097e-05,0.954191754058
USD_CHF,M30,186500,5.73600719945e-05,0.954184789386
USD_CHF,M30,187000,5.7351955229e-05,0.954177818387
USD_CHF,M30,187500,5.73438644629e-05,0.954170841081
USD_CHF,M30,188000,5.73357995474e-05,0.954163857487
USD_CHF,M30,188500,5.73277603347e-05,0.954156867624
USD_CHF,M30,189000,5.73197466783e-05,0.954149871514
USD_CHF,M30,189500,5.73117584329e-05,0.954142869177
USD_CHF,M30,190000,5.73037954542e-05,0.954135860634
USD_CHF,M30,190500,5.72958575993e-05,0.954128845907
USD_CHF,M30,191000,5.72879447262e-05,0.954121825018
USD_CHF,M30,191500,5.72800566944e-05,0.954114797989
USD_CHF,M30,192000,5.7272193364e-05,0.954107764843
USD_CHF,M30,192500,5.72643545967e-05,0.954100725603
USD_CHF,M30,193000,5.72565402551e-05,0.954093680292
USD_CHF,M30,193500,5.72487502028e-05,0.954086628933
USD_CHF,M30,194000,5.72409843047e-05,0.954079571551
USD_CHF,M30,194500,5.72332424266e-05,0.95407250817
USD_CHF,M30,195000,5.72255244355e-05,0.954065438814
USD_CHF,M30,195500,5.72178301993e-05,0.954058363508
USD_CHF,M30,196000,5.72101595871e-05,0.954051282278
USD_CHF,M30,196500,5.7202512469e-05,0.954044195148
USD_CHF,M30,197000,5.71948887159e-05,0.954037102145
USD_CHF,M30,197500,5.71872882001e-05,0.954030003293
USD_CHF,M30,198000,5.71797107946e-05,0.954022898619
USD_CHF,M30,198500,5.71721563736e-05,0.95401578815
USD_CHF,M30,199000,5.71646248121e-05,0.954008671911
USD_CHF,M30,199500,5.71571159862e-05,0.954001549929
USD_CHF,M30,200000,5.7149629773e-05,0.953994422231
USD_CHF,M30,200500,5.71421660504e-05,0.953987288845
USD_CHF,M30,201000,5.71347246974e-05,0.953980149797
USD_CHF,M30,201500,5.71273055939e-05,0.953973005115
USD_CHF,M30,202000,5.71199086206e-05,0.953965854826
USD_CHF,M30,202500,5.71125336595e-05,0.953958698959
USD_CHF,M30,203000,5.7105180593e-05,0.95395153754
USD_CHF,M30,203500,5.70978493049e-05,0.953944370598
USD_CHF,M30,204000,5.70905396795e-05,0.953937198162
USD_CHF,M30,204500,5.70832516022e-05,0.953930020259
USD_CHF,M30,205000,5.70759849593e-05,0.953922836917
USD_CHF,M30,205500,5.70687396379e-05,0.953915648166
USD_CHF,M30,206000,5.70615155259e-05,0.953908454034
USD_CHF,M30,206500,5.70543125123e-05,0.95390125455
USD_CHF,M30,207000,5.70471304867e-05,0.953894049742
USD_CHF,M30,207500,5.70399693396e-05,0.95388683964
USD_CHF,M30,208000,5.70328289625e-05,0.953879624272
USD_CHF,M30,208500,5.70257092475e-05,0.953872403668
USD_CHF,M30,209000,5.70186100876e-05,0.953865177857
USD_CHF,M30,209500,5.70115313768e-05,0.953857946868
USD_CHF,M30,210000,5.70044730095e-05,0.95385071073
USD_CHF,M30,210500,5.69974348813e-05,0.953843469473
USD_CHF,M30,211000,5.69904168884e-05,0.953836223126
USD_CHF,M30,211500,5.69834189278e-05,0.953828971719
USD_CHF,M30,212000,5.69764408973e-05,0.953821715281
USD_CHF,M30,212500,5.69694826954e-05,0.953814453842
USD_CHF,M30,213000,5.69625442215e-05,0.953807187432
USD_CHF,M30,213500,5.69556253756e-05,0.953799916079
USD_CHF,M30,214000,5.69487260586e-05,0.953792639815
USD_CHF,M30,214500,5.6941846172e-05,0.953785358668
USD_CHF,M30,215000,5.69349856181e-05,0.953778072669
USD_CHF,M30,215500,5.69281443e-05,0.953770781846
USD_CHF,M30,216000,5.69213221214e-05,0.953763486231
USD_CHF,M30,216500,5.69145189868e-05,0.953756185852
USD_CHF,M30,217000,5.69077348013e-05,0.953748880739
USD_CHF,M30,217500,5.69009694708e-05,0.953741570923
USD_CHF,M30,218000,5.6894222902e-05,0.953734256433
USD_CHF,M30,218500,5.6887495002e-05,0.953726937299
USD_CHF,M30,219000,5.68807856789e-05,0.953719613551
USD_CHF,M30,219500,5.68740948412e-05,0.953712285218
USD_CHF,M30,220000,5.68674223983e-05,0.95370495233
USD_CHF,M30,220500,5.68607682601e-05,0.953697614917
USD_CHF,M30,221000,5.68541323372e-05,0.953690273009
USD_CHF,M30,221500,5.6847514541e-05,0.953682926636
USD_CHF,M30,222000,5.68409147833e-05,0.953675575826
USD_CHF,M30,222500,5.68343329768e-05,0.953668220611
USD_CHF,M30,223000,5.68277690346e-05,0.953660861019
USD_CHF,M30,223500,5.68212228706e-05,0.95365349708
USD_CHF,M30,224000,5.68146943993e-05,0.953646128824
USD_CHF,M30,224500,5.68081835357e-05,0.95363875628
USD_CHF,M30,225000,5.68016901956e-05,0.953631379478
USD_CHF,M30,225500,5.67952142952e-05,0.953623998447
USD_CHF,M30,226000,5.67887557515e-05,0.953616613217
USD_CHF,M30,226500,5.6782314482e-05,0.953609223816
USD_CHF,M30,227000,5.67758904048e-05,0.953601830275
USD_CHF,M30,227500,5.67694834386e-05,0.953594432623
USD_CHF,M30,228000,5.67630935027e-05,0.953587030888
USD_CHF,M30,228500,5.67567205169e-05,0.9535796251
USD_CHF,M30,229000,5.67503644017e-05,0.953572215288
USD_CHF,M30,229500,5.67440250781e-05,0.953564801482
USD_CHF,M30,230000,5.67377024676e-05,0.953557383709
USD_CHF,M30,230500,5.67313964924e-05,0.953549962
USD_CHF,M30,231000,5.67251070751e-05,0.953542536382
USD_CHF,M30,231500,5.6718834139e-05,0.953535106885
USD_CHF,M30,232000,5.67125776078e-05,0.953527673538
USD_CHF,M30,232500,5.67063374058e-05,0.953520236368
USD_CHF,M30,233000,5.67001134579e-05,0.953512795406
