EUR_USD,D,3040000,9.32500299202e-05,1.30431192239
EUR_USD,D,3040500,9.31615067836e-05,1.30415222634
EUR_USD,D,3041000,9.30754395495e-05,1.30399554078
EUR_USD,D,3041500,9.29917192939e-05,1.30384181206
EUR_USD,D,3042000,9.29102432086e-05,1.3036909878
EUR_USD,D,3042500,9.28309142133e-05,1.30354301685
EUR_USD,D,3043000,9.27536405939e-05,1.30339784931
EUR_USD,D,3043500,9.26783356653e-05,1.3032554364
EUR_USD,D,3044000,9.26049174561e-05,1.30311573051
EUR_USD,D,3044500,9.25333084153e-05,1.30297868509
EUR_USD,D,3045000,9.24634351384e-05,1.30284425469
EUR_USD,D,3045500,9.23952281108e-05,1.30271239485
EUR_USD,D,3046000,9.232862147e-05,1.30258306214
EUR_USD,D,3046500,9.22635527817e-05,1.30245621406
EUR_USD,D,3047000,9.21999628324e-05,1.30233180909
EUR_USD,D,3047500,9.2137795434e-05,1.30220980657
EUR_USD,D,3048000,9.20769972429e-05,1.30209016676
EUR_USD,D,3048500,9.20175175894e-05,1.30197285073
EUR_USD,D,3049000,9.19593083197e-05,1.30185782043
EUR_USD,D,3049500,9.1902323647e-05,1.30174503857
EUR_USD,D,3050000,9.18465200127e-05,1.30163446865
EUR_USD,D,3050500,9.17918559569e-05,1.30152607495
EUR_USD,D,3051000,9.17382919967e-05,1.30141982244
EUR_USD,D,3051500,9.16857905129e-05,1.30131567686
EUR_USD,D,3052000,9.1634315643e-05,1.30121360459
EUR_USD,D,3052500,9.15838331822e-05,1.30111357272
EUR_USD,D,3053000,9.15343104899e-05,1.30101554898
EUR_USD,D,3053500,9.14857164019e-05,1.30091950174
EUR_USD,D,3054000,9.14380211495e-05,1.30082539999
EUR_USD,D,3054500,9.13911962815e-05,1.30073321333
EUR_USD,D,3055000,9.13452145933e-05,1.30064291193
EUR_USD,D,3055500,9.13000500587e-05,1.30055446655
EUR_USD,D,3056000,9.12556777667e-05,1.30046784849
EUR_USD,D,3056500,9.12120738624e-05,1.3003830296
EUR_USD,D,3057000,9.11692154907e-05,1.30029998225
EUR_USD,D,3057500,9.11270807442e-05,1.30021867935
EUR_USD,D,3058000,9.10856486136e-05,1.30013909427
EUR_USD,D,3058500,9.10448989422e-05,1.30006120089
EUR_USD,D,3059000,9.10048123812e-05,1.29998497358
EUR_USD,D,3059500,9.096537035e-05,1.29991038715
EUR_USD,D,3060000,9.09265549968e-05,1.29983741686
EUR_USD,D,3060500,9.08883491628e-05,1.29976603845
EUR_USD,D,3061000,9.08507363479e-05,1.29969622803
EUR_USD,D,3061500,9.08137006786e-05,1.29962796219
EUR_USD,D,3062000,9.0777226878e-05,1.2995612179
EUR_USD,D,3062500,9.07413002366e-05,1.29949597253
EUR_USD,D,3063000,9.07059065862e-05,1.29943220386
EUR_USD,D,3063500,9.06710322736e-05,1.29936989002
EUR_USD,D,3064000,9.06366641376e-05,1.29930900955
EUR_USD,D,3064500,9.06027894854e-05,1.29924954134
EUR_USD,D,3065000,9.0569396072e-05,1.29919146462
EUR_USD,D,3065500,9.05364720794e-05,1.29913475901
EUR_USD,D,3066000,9.05040060979e-05,1.29907940442
EUR_USD,D,3066500,9.04719871079e-05,1.29902538114
EUR_USD,D,3067000,9.04404044627e-05,1.29897266976
EUR_USD,D,3067500,9.04092478724e-05,1.29892125119
EUR_USD,D,3068000,9.03785073885e-05,1.29887110666
EUR_USD,D,3068500,9.03481733895e-05,1.29882221772
EUR_USD,D,3069000,9.03182365668e-05,1.29877456618
EUR_USD,D,3069500,9.02886879122e-05,1.29872813417
EUR_USD,D,3070000,9.02595187048e-05,1.29868290412
EUR_USD,D,3070500,9.02307204998e-05,1.2986388587
EUR_USD,D,3071000,9.02022851171e-05,1.2985959809
EUR_USD,D,3071500,9.01742046305e-05,1.29855425394
EUR_USD,D,3072000,9.0146471358e-05,1.29851366134
EUR_USD,D,3072500,9.01190778517e-05,1.29847418684
EUR_USD,D,3073000,9.00920168893e-05,1.29843581447
EUR_USD,D,3073500,9.00652814647e-05,1.29839852849
EUR_USD,D,3074000,9.00388647802e-05,1.2983623134
EUR_USD,D,3074500,9.00127602384e-05,1.29832715395
EUR_USD,D,3075000,8.99869614347e-05,1.29829303512
EUR_USD,D,3075500,8.99614621501e-05,1.29825994212
EUR_USD,D,3076000,8.99362563446e-05,1.29822786038
EUR_USD,D,3076500,8.99113381502e-05,1.29819677555
EUR_USD,D,3077000,8.98867018651e-05,1.29816667351
EUR_USD,D,3077500,8.98623419475e-05,1.29813754035
EUR_USD,D,3078000,8.98382530098e-05,1.29810936234
EUR_USD,D,3078500,8.98144298136e-05,1.29808212601
EUR_USD,D,3079000,8.97908672639e-05,1.29805581803
EUR_USD,D,3079500,8.97675604047e-05,1.29803042531
EUR_USD,D,3080000,8.97445044135e-05,1.29800593495
EUR_USD,D,3080500,8.97216945976e-05,1.29798233421
EUR_USD,D,3081000,8.9699126389e-05,1.29795961057
EUR_USD,D,3081500,8.96767953405e-05,1.29793775167
EUR_USD,D,3082000,8.96546971218e-05,1.29791674536
EUR_USD,D,3082500,8.96328275152e-05,1.29789657963
EUR_USD,D,3083000,8.96111824125e-05,1.29787724267
EUR_USD,D,3083500,8.95897578107e-05,1.29785872284
EUR_USD,D,3084000,8.95685498094e-05,1.29784100865
EUR_USD,D,3084500,8.95475546069e-05,1.29782408879
EUR_USD,D,3085000,8.95267684972e-05,1.2978079521
EUR_USD,D,3085500,8.95061878672e-05,1.29779258761
EUR_USD,D,3086000,8.94858091934e-05,1.29777798446
EUR_USD,D,3086500,8.94656290395e-05,1.29776413199
EUR_USD,D,3087000,8.94456440533e-05,1.29775101966
EUR_USD,D,3087500,8.94258509644e-05,1.29773863709
EUR_USD,D,3088000,8.94062465815e-05,1.29772697405
EUR_USD,D,3088500,8.93868277904e-05,1.29771602044
EUR_USD,D,3089000,8.93675915509e-05,1.29770576632
EUR_USD,D,3089500,8.93485348954e-05,1.29769620188
EUR_USD,D,3090000,8.93296549261e-05,1.29768731745
EUR_USD,D,3090500,8.93109488134e-05,1.2976791035
EUR_USD,D,3091000,8.92924137935e-05,1.29767155061
EUR_USD,D,3091500,8.92740471668e-05,1.29766464951
EUR_USD,D,3092000,8.92558462957e-05,1.29765839107
EUR_USD,D,3092500,8.92378086031e-05,1.29765276626
EUR_USD,D,3093000,8.92199315706e-05,1.29764776619
EUR_USD,D,3093500,8.92022127365e-05,1.29764338209
EUR_USD,D,3094000,8.91846496947e-05,1.2976396053
EUR_USD,D,3094500,8.91672400927e-05,1.2976364273
EUR_USD,D,3095000,8.91499816302e-05,1.29763383967
EUR_USD,D,3095500,8.91328720579e-05,1.29763183411
EUR_USD,D,3096000,8.91159091755e-05,1.29763040244
EUR_USD,D,3096500,8.9099090831e-05,1.29762953657
EUR_USD,D,3097000,8.9082414919e-05,1.29762922855
EUR_USD,D,3097500,8.90658793793e-05,1.29762947051
EUR_USD,D,3098000,8.9049482196e-05,1.29763025472
EUR_USD,D,3098500,8.90332213961e-05,1.29763157351
EUR_USD,D,3099000,8.90170950484e-05,1.29763341935
EUR_USD,D,3099500,8.90011012622e-05,1.29763578479
EUR_USD,D,3100000,8.89852381866e-05,1.29763866251
EUR_USD,D,3100500,8.8969504009e-05,1.29764204525
EUR_USD,D,3101000,8.89538969543e-05,1.29764592587
EUR_USD,D,3101500,8.8938415284e-05,1.29765029732
EUR_USD,D,3102000,8.8923057295e-05,1.29765515265
EUR_USD,D,3102500,8.8907821319e-05,1.297660485
EUR_USD,D,3103000,8.8892705721e-05,1.29766628759
EUR_USD,D,3103500,8.88777088993e-05,1.29767255375
EUR_USD,D,3104000,8.88628292839e-05,1.29767927689
EUR_USD,D,3104500,8.88480653359e-05,1.2976864505
EUR_USD,D,3105000,8.88334155469e-05,1.29769406818
EUR_USD,D,3105500,8.88188784381e-05,1.29770212357
EUR_USD,D,3106000,8.88044525594e-05,1.29771061045
EUR_USD,D,3106500,8.87901364889e-05,1.29771952264
EUR_USD,D,3107000,8.87759288321e-05,1.29772885407
EUR_USD,D,3107500,8.87618282212e-05,1.29773859872
EUR_USD,D,3108000,8.87478333144e-05,1.29774875068
EUR_USD,D,3108500,8.87339427953e-05,1.2977593041
EUR_USD,D,3109000,8.87201553723e-05,1.29777025321
EUR_USD,D,3109500,8.87064697781e-05,1.29778159232
EUR_USD,D,3110000,8.86928847687e-05,1.29779331581
EUR_USD,D,3110500,8.86793991234e-05,1.29780541814
EUR_USD,D,3111000,8.86660116438e-05,1.29781789383
EUR_USD,D,3111500,8.86527211532e-05,1.29783073748
EUR_USD,D,3112000,8.86395264967e-05,1.29784394378
EUR_USD,D,3112500,8.862642654e-05,1.29785750744
EUR_USD,D,3113000,8.86134201692e-05,1.2978714233
EUR_USD,D,3113500,8.86005062902e-05,1.29788568621
EUR_USD,D,3114000,8.85876838286e-05,1.29790029114
EUR_USD,D,3114500,8.85749517286e-05,1.29791523307
EUR_USD,D,3115000,8.85623089533e-05,1.2979305071
EUR_USD,D,3115500,8.85497544834e-05,1.29794610835
EUR_USD,D,3116000,8.85372873178e-05,1.29796203204
EUR_USD,D,3116500,8.85249064723e-05,1.29797827342
EUR_USD,D,3117000,8.85126109797e-05,1.29799482781
EUR_USD,D,3117500,8.85003998891e-05,1.29801169062
EUR_USD,D,3118000,8.84882722661e-05,1.29802885727
EUR_USD,D,3118500,8.84762271915e-05,1.29804632328
EUR_USD,D,3119000,8.8464263762e-05,1.2980640842
EUR_USD,D,3119500,8.84523810889e-05,1.29808213567
EUR_USD,D,3120000,8.84405782986e-05,1.29810047334
EUR_USD,D,3120500,8.84288545315e-05,1.29811909297
EUR_USD,D,3121000,8.84172089424e-05,1.29813799033
EUR_USD,D,3121500,8.84056406994e-05,1.29815716126
EUR_USD,D,3122000,8.83941489846e-05,1.29817660167
EUR_USD,D,3122500,8.83827329928e-05,1.29819630749
EUR_USD,D,3123000,8.83713919318e-05,1.29821627474
EUR_USD,D,3123500,8.83601250221e-05,1.29823649945
EUR_USD,D,3124000,8.83489314963e-05,1.29825697774
EUR_USD,D,3124500,8.83378105993e-05,1.29827770576
EUR_USD,D,3125000,8.83267615877e-05,1.2982986797
EUR_USD,D,3125500,8.83157837294e-05,1.29831989581
EUR_USD,D,3126000,8.83048763039e-05,1.2983413504
EUR_USD,D,3126500,8.82940386017e-05,1.29836303982
EUR_USD,D,3127000,8.8283269924e-05,1.29838496044
EUR_USD,D,3127500,8.82725695827e-05,1.29840710872
EUR_USD,D,3128000,8.82619369002e-05,1.29842948114
EUR_USD,D,3128500,8.82513712087e-05,1.29845207422
EUR_USD,D,3129000,8.82408718508e-05,1.29847488453
EUR_USD,D,3129500,8.82304381785e-05,1.29849790871
EUR_USD,D,3130000,8.82200695536e-05,1.2985211434
EUR_USD,D,3130500,8.82097653472e-05,1.2985445853
EUR_USD,D,3131000,8.81995249393e-05,1.29856823117
EUR_USD,D,3131500,8.81893477194e-05,1.29859207779
EUR_USD,D,3132000,8.81792330853e-05,1.29861612198
EUR_USD,D,3132500,8.81691804438e-05,1.29864036062
EUR_USD,D,3133000,8.815918921e-05,1.29866479061
EUR_USD,D,3133500,8.81492588074e-05,1.2986894089
EUR_USD,D,3134000,8.81393886674e-05,1.29871421247
EUR_USD,D,3134500,8.81295782296e-05,1.29873919834
EUR_USD,D,3135000,8.81198269414e-05,1.29876436358
EUR_USD,D,3135500,8.81101342577e-05,1.29878970529
EUR_USD,D,3136000,8.81004996412e-05,1.2988152206
EUR_USD,D,3136500,8.80909225617e-05,1.29884090668
EUR_USD,D,3137000,8.80814024964e-05,1.29886676075
EUR_USD,D,3137500,8.80719389296e-05,1.29889278004
EUR_USD,D,3138000,8.80625313524e-05,1.29891896183
EUR_USD,D,3138500,8.8053179263e-05,1.29894530343
EUR_USD,D,3139000,8.80438821661e-05,1.29897180219
EUR_USD,D,3139500,8.8034639573e-05,1.2989984555
EUR_USD,D,3140000,8.80254510016e-05,1.29902526075
EUR_USD,D,3140500,8.8016315976e-05,1.29905221541
EUR_USD,D,3141000,8.80072340266e-05,1.29907931694
EUR_USD,D,3141500,8.79982046899e-05,1.29910656285
EUR_USD,D,3142000,8.79892275083e-05,1.2991339507
EUR_USD,D,3142500,8.79803020304e-05,1.29916147804
EUR_USD,D,3143000,8.79714278102e-05,1.29918914248
EUR_USD,D,3143500,8.79626044076e-05,1.29921694166
EUR_USD,D,3144000,8.79538313881e-05,1.29924487324
EUR_USD,D,3144500,8.79451083226e-05,1.2992729349
EUR_USD,D,3145000,8.79364347874e-05,1.29930112438
EUR_USD,D,3145500,8.79278103642e-05,1.29932943941
EUR_USD,D,3146000,8.79192346397e-05,1.29935787779
EUR_USD,D,3146500,8.79107072058e-05,1.29938643731
EUR_USD,D,3147000,8.79022276597e-05,1.29941511581
EUR_USD,D,3147500,8.7893795603e-05,1.29944391115
EUR_USD,D,3148000,8.78854106427e-05,1.29947282122
EUR_USD,D,3148500,8.78770723901e-05,1.29950184393
EUR_USD,D,3149000,8.78687804615e-05,1.29953097722
EUR_USD,D,3149500,8.78605344777e-05,1.29956021907
EUR_USD,D,3150000,8.7852334064e-05,1.29958956745
EUR_USD,D,3150500,8.78441788504e-05,1.2996190204
EUR_USD,D,3151000,8.78360684709e-05,1.29964857594
EUR_USD,D,3151500,8.7828002564e-05,1.29967823216
EUR_USD,D,3152000,8.78199807725e-05,1.29970798713
EUR_USD,D,3152500,8.78120027434e-05,1.29973783898
EUR_USD,D,3153000,8.78040681275e-05,1.29976778584
EUR_USD,D,3153500,8.77961765801e-05,1.29979782587
EUR_USD,D,3154000,8.778832776e-05,1.29982795726
EUR_USD,D,3154500,8.77805213304e-05,1.29985817822
EUR_USD,D,3155000,8.77727569578e-05,1.29988848698
EUR_USD,D,3155500,8.77650343129e-05,1.29991888179
EUR_USD,D,3156000,8.77573530701e-05,1.29994936092
EUR_USD,D,3156500,8.77497129071e-05,1.29997992267
EUR_USD,D,3157000,8.77421135057e-05,1.30001056536
EUR_USD,D,3157500,8.77345545509e-05,1.30004128732
EUR_USD,D,3158000,8.77270357314e-05,1.30007208692
EUR_USD,D,3158500,8.77195567392e-05,1.30010296254
EUR_USD,D,3159000,8.77121172697e-05,1.30013391256
EUR_USD,D,3159500,8.77047170218e-05,1.30016493542
EUR_USD,D,3160000,8.76973556976e-05,1.30019602956
EUR_USD,D,3160500,8.76900330022e-05,1.30022719342
EUR_USD,D,3161000,8.76827486444e-05,1.3002584255
EUR_USD,D,3161500,8.76755023356e-05,1.30028972429
EUR_USD,D,3162000,8.76682937907e-05,1.3003210883
EUR_USD,D,3162500,8.76611227275e-05,1.30035251607
EUR_USD,D,3163000,8.76539888667e-05,1.30038400616
EUR_USD,D,3163500,8.76468919321e-05,1.30041555713
EUR_USD,D,3164000,8.76398316503e-05,1.30044716758
EUR_USD,D,3164500,8.7632807751e-05,1.30047883611
EUR_USD,D,3165000,8.76258199664e-05,1.30051056134
EUR_USD,D,3165500,8.76188680318e-05,1.30054234192
EUR_USD,D,3166000,8.76119516851e-05,1.3005741765
EUR_USD,D,3166500,8.76050706668e-05,1.30060606377
EUR_USD,D,3167000,8.75982247204e-05,1.30063800241
EUR_USD,D,3167500,8.75914135917e-05,1.30066999113
EUR_USD,D,3168000,8.75846370292e-05,1.30070202865
EUR_USD,D,3168500,8.75778947841e-05,1.30073411373
EUR_USD,D,3169000,8.757118661e-05,1.3007662451
EUR_USD,D,3169500,8.7564512263e-05,1.30079842155
EUR_USD,D,3170000,8.75578715016e-05,1.30083064186
EUR_USD,D,3170500,8.75512640868e-05,1.30086290483
EUR_USD,D,3171000,8.7544689782e-05,1.30089520928
EUR_USD,D,3171500,8.75381483529e-05,1.30092755405
EUR_USD,D,3172000,8.75316395676e-05,1.30095993797
EUR_USD,D,3172500,8.75251631964e-05,1.30099235992
EUR_USD,D,3173000,8.75187190119e-05,1.30102481876
EUR_USD,D,3173500,8.75123067889e-05,1.30105731339
EUR_USD,D,3174000,8.75059263044e-05,1.30108984271
EUR_USD,D,3174500,8.74995773377e-05,1.30112240563
EUR_USD,D,3175000,8.74932596701e-05,1.30115500109
EUR_USD,D,3175500,8.7486973085e-05,1.30118762804
EUR_USD,D,3176000,8.7480717368e-05,1.30122028542
EUR_USD,D,3176500,8.74744923066e-05,1.30125297222
EUR_USD,D,3177000,8.74682976905e-05,1.3012856874
EUR_USD,D,3177500,8.74621333114e-05,1.30131842998
EUR_USD,D,3178000,8.74559989627e-05,1.30135119895
EUR_USD,D,3178500,8.74498944401e-05,1.30138399335
EUR_USD,D,3179000,8.74438195411e-05,1.3014168122
EUR_USD,D,3179500,8.7437774065e-05,1.30144965455
EUR_USD,D,3180000,8.74317578131e-05,1.30148251946
EUR_USD,D,3180500,8.74257705886e-05,1.30151540599
EUR_USD,D,3181000,8.74198121963e-05,1.30154831323
EUR_USD,D,3181500,8.7413882443e-05,1.30158124028
EUR_USD,D,3182000,8.74079811374e-05,1.30161418623
EUR_USD,D,3182500,8.74021080896e-05,1.3016471502
EUR_USD,D,3183000,8.73962631117e-05,1.30168013132
EUR_USD,D,3183500,8.73904460175e-05,1.30171312873
EUR_USD,D,3184000,8.73846566225e-05,1.30174614158
EUR_USD,D,3184500,8.73788947438e-05,1.30177916901
EUR_USD,D,3185000,8.73731602002e-05,1.30181221022
EUR_USD,D,3185500,8.7367452812e-05,1.30184526437
EUR_USD,D,3186000,8.73617724015e-05,1.30187833066
EUR_USD,D,3186500,8.73561187921e-05,1.30191140828
EUR_USD,D,3187000,8.73504918092e-05,1.30194449646
EUR_USD,D,3187500,8.73448912794e-05,1.30197759441
EUR_USD,D,3188000,8.73393170312e-05,1.30201070136
EUR_USD,D,3188500,8.73337688943e-05,1.30204381655
EUR_USD,D,3189000,8.73282467001e-05,1.30207693924
EUR_USD,D,3189500,8.73227502815e-05,1.30211006869
EUR_USD,D,3190000,8.73172794726e-05,1.30214320415
EUR_USD,D,3190500,8.73118341092e-05,1.30217634493
EUR_USD,D,3191000,8.73064140286e-05,1.30220949029
EUR_USD,D,3191500,8.73010190692e-05,1.30224263954
EUR_USD,D,3192000,8.72956490711e-05,1.30227579199
EUR_USD,D,3192500,8.72903038757e-05,1.30230894695
EUR_USD,D,3193000,8.72849833257e-05,1.30234210374
EUR_USD,D,3193500,8.72796872651e-05,1.30237526171
EUR_USD,D,3194000,8.72744155395e-05,1.30240842017
EUR_USD,D,3194500,8.72691679954e-05,1.3024415785
EUR_USD,D,3195000,8.72639444811e-05,1.30247473604
EUR_USD,D,3195500,8.72587448458e-05,1.30250789216
EUR_USD,D,3196000,8.72535689401e-05,1.30254104624
EUR_USD,D,3196500,8.72484166159e-05,1.30257419766
EUR_USD,D,3197000,8.72432877264e-05,1.30260734581
EUR_USD,D,3197500,8.72381821258e-05,1.30264049008
EUR_USD,D,3198000,8.72330996698e-05,1.30267362988
EUR_USD,D,3198500,8.72280402152e-05,1.30270676463
EUR_USD,D,3199000,8.72230036198e-05,1.30273989375
EUR_USD,D,3199500,8.7217989743e-05,1.30277301667
EUR_USD,D,3200000,8.72129984448e-05,1.30280613282
EUR_USD,D,3200500,8.7208029587e-05,1.30283924164
EUR_USD,D,3201000,8.72030830319e-05,1.30287234259
EUR_USD,D,3201500,8.71981586435e-05,1.30290543513
EUR_USD,D,3202000,8.71932562865e-05,1.30293851872
EUR_USD,D,3202500,8.71883758269e-05,1.30297159282
EUR_USD,D,3203000,8.71835171317e-05,1.30300465693
EUR_USD,D,3203500,8.7178680069e-05,1.30303771052
EUR_USD,D,3204000,8.71738645081e-05,1.3030707531
EUR_USD,D,3204500,8.71690703192e-05,1.30310378415
EUR_USD,D,3205000,8.71642973736e-05,1.30313680318
EUR_USD,D,3205500,8.71595455436e-05,1.30316980971
EUR_USD,D,3206000,8.71548147026e-05,1.30320280325
EUR_USD,D,3206500,8.71501047249e-05,1.30323578334
EUR_USD,D,3207000,8.71454154858e-05,1.30326874949
EUR_USD,D,3207500,8.71407468618e-05,1.30330170125
EUR_USD,D,3208000,8.71360987302e-05,1.30333463816
EUR_USD,D,3208500,8.71314709693e-05,1.30336755978
EUR_USD,D,3209000,8.71268634583e-05,1.30340046565
EUR_USD,D,3209500,8.71222760774e-05,1.30343335534
EUR_USD,D,3210000,8.71177087078e-05,1.30346622842
EUR_USD,D,3210500,8.71131612317e-05,1.30349908445
EUR_USD,D,3211000,8.71086335319e-05,1.30353192303
EUR_USD,D,3211500,8.71041254924e-05,1.30356474373
EUR_USD,D,3212000,8.7099636998e-05,1.30359754614
EUR_USD,D,3212500,8.70951679344e-05,1.30363032986
EUR_USD,D,3213000,8.70907181883e-05,1.30366309449
EUR_USD,D,3213500,8.7086287647e-05,1.30369583964
EUR_USD,D,3214000,8.7081876199e-05,1.30372856492
EUR_USD,D,3214500,8.70774837333e-05,1.30376126995
EUR_USD,D,3215000,8.707311014e-05,1.30379395434
EUR_USD,D,3215500,8.70687553101e-05,1.30382661773
EUR_USD,D,3216000,8.70644191351e-05,1.30385925976
EUR_USD,D,3216500,8.70601015077e-05,1.30389188005
EUR_USD,D,3217000,8.70558023212e-05,1.30392447825
EUR_USD,D,3217500,8.70515214697e-05,1.30395705401
EUR_USD,D,3218000,8.70472588482e-05,1.30398960698
EUR_USD,D,3218500,8.70430143524e-05,1.30402213681
EUR_USD,D,3219000,8.70387878788e-05,1.30405464318
EUR_USD,D,3219500,8.70345793247e-05,1.30408712575
EUR_USD,D,3220000,8.70303885882e-05,1.30411958419
EUR_USD,D,3220500,8.70262155681e-05,1.30415201817
EUR_USD,D,3221000,8.7022060164e-05,1.30418442737
EUR_USD,D,3221500,8.70179222762e-05,1.30421681149
EUR_USD,D,3222000,8.70138018057e-05,1.30424917021
EUR_USD,D,3222500,8.70096986544e-05,1.30428150323
EUR_USD,D,3223000,8.70056127247e-05,1.30431381023
EUR_USD,D,3223500,8.70015439199e-05,1.30434609094
EUR_USD,D,3224000,8.69974921439e-05,1.30437834504
EUR_USD,D,3224500,8.69934573014e-05,1.30441057226
EUR_USD,D,3225000,8.69894392976e-05,1.30444277231
EUR_USD,D,3225500,8.69854380387e-05,1.30447494491
EUR_USD,D,3226000,8.69814534312e-05,1.30450708978
EUR_USD,D,3226500,8.69774853827e-05,1.30453920665
EUR_USD,D,3227000,8.69735338011e-05,1.30457129526
EUR_USD,D,3227500,8.69695985952e-05,1.30460335533
EUR_USD,D,3228000,8.69656796744e-05,1.3046353866
EUR_USD,D,3228500,8.69617769486e-05,1.30466738882
EUR_USD,D,3229000,8.69578903286e-05,1.30469936174
EUR_USD,D,3229500,8.69540197256e-05,1.30473130511
EUR_USD,D,3230000,8.69501650516e-05,1.30476321867
EUR_USD,D,3230500,8.69463262192e-05,1.3047951022
EUR_USD,D,3231000,8.69425031416e-05,1.30482695544
EUR_USD,D,3231500,8.69386957325e-05,1.30485877817
EUR_USD,D,3232000,8.69349039064e-05,1.30489057015
EUR_USD,D,3232500,8.69311275783e-05,1.30492233116
EUR_USD,D,3233000,8.69273666639e-05,1.30495406097
EUR_USD,D,3233500,8.69236210793e-05,1.30498575937
EUR_USD,D,3234000,8.69198907413e-05,1.30501742612
