USD_CHF,D,69500,7.81115426028e-05,1.15397563233
USD_CHF,D,70000,7.75733366093e-05,1.15318579132
USD_CHF,D,70500,7.7054238022e-05,1.15241368584
USD_CHF,D,71000,7.65534356557e-05,1.15165845428
USD_CHF,D,71500,7.60701593347e-05,1.15091929079
USD_CHF,D,72000,7.56036773517e-05,1.15019544042
USD_CHF,D,72500,7.51532941287e-05,1.14948619489
USD_CHF,D,73000,7.47183480605e-05,1.14879088874
USD_CHF,D,73500,7.42982095194e-05,1.14810889603
USD_CHF,D,74000,7.38922790071e-05,1.14743962722
USD_CHF,D,74500,7.34999854389e-05,1.14678252654
USD_CHF,D,75000,7.31207845475e-05,1.1461370695
USD_CHF,D,75500,7.27541573966e-05,1.1455027607
USD_CHF,D,76000,7.23996089942e-05,1.14487913185
USD_CHF,D,76500,7.20566669971e-05,1.14426573993
USD_CHF,D,77000,7.17248804998e-05,1.14366216555
USD_CHF,D,77500,7.14038189001e-05,1.14306801148
USD_CHF,D,78000,7.1093070836e-05,1.14248290118
USD_CHF,D,78500,7.07922431884e-05,1.14190647763
USD_CHF,D,79000,7.05009601445e-05,1.1413384021
USD_CHF,D,79500,7.02188623176e-05,1.14077835309
USD_CHF,D,80000,6.99456059189e-05,1.14022602533
USD_CHF,D,80500,6.96808619785e-05,1.13968112884
USD_CHF,D,81000,6.94243156109e-05,1.1391433881
USD_CHF,D,81500,6.9175665323e-05,1.13861254123
USD_CHF,D,82000,6.89346223611e-05,1.13808833923
USD_CHF,D,82500,6.8700910095e-05,1.13757054531
USD_CHF,D,83000,6.84742634362e-05,1.1370589342
USD_CHF,D,83500,6.82544282874e-05,1.13655329157
USD_CHF,D,84000,6.80411610235e-05,1.13605341343
USD_CHF,D,84500,6.78342279991e-05,1.1355591056
USD_CHF,D,85000,6.76334050834e-05,1.1350701832
USD_CHF,D,85500,6.74384772198e-05,1.13458647017
USD_CHF,D,86000,6.72492380079e-05,1.13410779879
USD_CHF,D,86500,6.70654893082e-05,1.13363400932
USD_CHF,D,87000,6.6887040867e-05,1.13316494952
USD_CHF,D,87500,6.67137099606e-05,1.13270047431
USD_CHF,D,88000,6.65453210574e-05,1.13224044541
USD_CHF,D,88500,6.63817054979e-05,1.13178473097
USD_CHF,D,89000,6.62227011898e-05,1.13133320528
USD_CHF,D,89500,6.60681523192e-05,1.13088574845
USD_CHF,D,90000,6.59179090756e-05,1.13044224611
USD_CHF,D,90500,6.57718273911e-05,1.13000258915
USD_CHF,D,91000,6.56297686911e-05,1.12956667344
USD_CHF,D,91500,6.54915996588e-05,1.12913439961
USD_CHF,D,92000,6.53571920099e-05,1.12870567278
USD_CHF,D,92500,6.52264222786e-05,1.12828040237
USD_CHF,D,93000,6.50991716133e-05,1.12785850186
USD_CHF,D,93500,6.49753255832e-05,1.1274398886
USD_CHF,D,94000,6.48547739926e-05,1.12702448365
USD_CHF,D,94500,6.47374107046e-05,1.12661221152
USD_CHF,D,95000,6.46231334734e-05,1.12620300009
USD_CHF,D,95500,6.45118437833e-05,1.12579678036
USD_CHF,D,96000,6.44034466966e-05,1.12539348637
USD_CHF,D,96500,6.42978507066e-05,1.124993055
USD_CHF,D,97000,6.41949675994e-05,1.12459542585
USD_CHF,D,97500,6.40947123202e-05,1.12420054109
USD_CHF,D,98000,6.39970028466e-05,1.12380834537
USD_CHF,D,98500,6.39017600672e-05,1.12341878566
USD_CHF,D,99000,6.38089076662e-05,1.12303181114
USD_CHF,D,99500,6.37183720118e-05,1.12264737311
USD_CHF,D,100000,6.36300820513e-05,1.12226542489
USD_CHF,D,100500,6.35439692093e-05,1.12188592168
USD_CHF,D,101000,6.34599672914e-05,1.1215088205
USD_CHF,D,101500,6.33780123912e-05,1.12113408012
USD_CHF,D,102000,6.3298042802e-05,1.12076166092
USD_CHF,D,102500,6.32199989324e-05,1.12039152485
USD_CHF,D,103000,6.31438232243e-05,1.12002363535
USD_CHF,D,103500,6.30694600764e-05,1.11965795725
USD_CHF,D,104000,6.29968557691e-05,1.11929445673
USD_CHF,D,104500,6.29259583932e-05,1.11893310126
USD_CHF,D,105000,6.28567177826e-05,1.11857385951
USD_CHF,D,105500,6.27890854479e-05,1.11821670129
USD_CHF,D,106000,6.27230145144e-05,1.11786159753
USD_CHF,D,106500,6.26584596619e-05,1.11750852018
USD_CHF,D,107000,6.25953770671e-05,1.11715744221
USD_CHF,D,107500,6.25337243486e-05,1.11680833751
USD_CHF,D,108000,6.24734605138e-05,1.11646118087
USD_CHF,D,108500,6.24145459081e-05,1.11611594795
USD_CHF,D,109000,6.23569421663e-05,1.11577261521
USD_CHF,D,109500,6.23006121658e-05,1.11543115988
USD_CHF,D,110000,6.22455199819e-05,1.11509155994
USD_CHF,D,110500,6.21916308445e-05,1.11475379406
USD_CHF,D,111000,6.21389110966e-05,1.11441784157
USD_CHF,D,111500,6.20873281553e-05,1.11408368244
USD_CHF,D,112000,6.20368504726e-05,1.11375129727
USD_CHF,D,112500,6.19874474998e-05,1.11342066719
USD_CHF,D,113000,6.19390896517e-05,1.1130917739
USD_CHF,D,113500,6.18917482726e-05,1.11276459963
USD_CHF,D,114000,6.18453956044e-05,1.1124391271
USD_CHF,D,114500,6.1800004755e-05,1.11211533948
USD_CHF,D,115000,6.17555496679e-05,1.11179322044
USD_CHF,D,115500,6.17120050941e-05,1.11147275404
USD_CHF,D,116000,6.16693465635e-05,1.11115392475
USD_CHF,D,116500,6.16275503587e-05,1.11083671746
USD_CHF,D,117000,6.15865934889e-05,1.11052111741
USD_CHF,D,117500,6.15464536656e-05,1.1102071102
USD_CHF,D,118000,6.15071092782e-05,1.10989468176
USD_CHF,D,118500,6.14685393716e-05,1.10958381837
USD_CHF,D,119000,6.14307236237e-05,1.10927450659
USD_CHF,D,119500,6.13936423246e-05,1.10896673329
USD_CHF,D,120000,6.13572763556e-05,1.10866048563
USD_CHF,D,120500,6.132160717e-05,1.10835575101
USD_CHF,D,121000,6.12866167736e-05,1.10805251712
USD_CHF,D,121500,6.1252287707e-05,1.10775077188
USD_CHF,D,122000,6.12186030275e-05,1.10745050345
USD_CHF,D,122500,6.11855462922e-05,1.10715170021
USD_CHF,D,123000,6.11531015419e-05,1.10685435075
USD_CHF,D,123500,6.11212532851e-05,1.10655844389
USD_CHF,D,124000,6.10899864825e-05,1.10626396863
USD_CHF,D,124500,6.10592865332e-05,1.10597091417
USD_CHF,D,125000,6.10291392596e-05,1.10567926987
USD_CHF,D,125500,6.09995308942e-05,1.10538902529
USD_CHF,D,126000,6.09704480666e-05,1.10510017014
USD_CHF,D,126500,6.09418777906e-05,1.10481269432
USD_CHF,D,127000,6.09138074517e-05,1.10452658784
USD_CHF,D,127500,6.0886224796e-05,1.10424184089
USD_CHF,D,128000,6.08591179179e-05,1.1039584438
USD_CHF,D,128500,6.08324752498e-05,1.10367638704
USD_CHF,D,129000,6.08062855512e-05,1.10339566119
USD_CHF,D,129500,6.07805378985e-05,1.10311625698
USD_CHF,D,130000,6.0755221675e-05,1.10283816526
USD_CHF,D,130500,6.07303265612e-05,1.102561377
USD_CHF,D,131000,6.07058425261e-05,1.10228588327
USD_CHF,D,131500,6.06817598178e-05,1.10201167527
USD_CHF,D,132000,6.06580689549e-05,1.10173874431
USD_CHF,D,132500,6.06347607184e-05,1.10146708177
USD_CHF,D,133000,6.06118261435e-05,1.10119667918
USD_CHF,D,133500,6.0589256512e-05,1.10092752812
USD_CHF,D,134000,6.05670433443e-05,1.1006596203
USD_CHF,D,134500,6.05451783928e-05,1.10039294751
USD_CHF,D,135000,6.05236536346e-05,1.10012750161
USD_CHF,D,135500,6.05024612644e-05,1.09986327458
USD_CHF,D,136000,6.04815936884e-05,1.09960025846
USD_CHF,D,136500,6.04610435177e-05,1.09933844538
USD_CHF,D,137000,6.04408035624e-05,1.09907782754
USD_CHF,D,137500,6.04208668251e-05,1.09881839724
USD_CHF,D,138000,6.0401226496e-05,1.09856014684
USD_CHF,D,138500,6.03818759466e-05,1.09830306876
USD_CHF,D,139000,6.03628087247e-05,1.09804715553
USD_CHF,D,139500,6.03440185491e-05,1.09779239971
USD_CHF,D,140000,6.03254993047e-05,1.09753879395
USD_CHF,D,140500,6.03072450373e-05,1.09728633096
USD_CHF,D,141000,6.02892499492e-05,1.09703500353
USD_CHF,D,141500,6.02715083946e-05,1.09678480449
USD_CHF,D,142000,6.0254014875e-05,1.09653572676
USD_CHF,D,142500,6.02367640351e-05,1.09628776329
USD_CHF,D,143000,6.02197506587e-05,1.09604090713
USD_CHF,D,143500,6.02029696644e-05,1.09579515135
USD_CHF,D,144000,6.01864161019e-05,1.09555048911
USD_CHF,D,144500,6.01700851485e-05,1.09530691361
USD_CHF,D,145000,6.01539721048e-05,1.09506441811
USD_CHF,D,145500,6.01380723919e-05,1.09482299593
USD_CHF,D,146000,6.01223815475e-05,1.09458264043
USD_CHF,D,146500,6.01068952227e-05,1.09434334505
USD_CHF,D,147000,6.00916091788e-05,1.09410510325
USD_CHF,D,147500,6.00765192845e-05,1.09386790858
USD_CHF,D,148000,6.00616215121e-05,1.09363175461
USD_CHF,D,148500,6.00469119355e-05,1.09339663498
USD_CHF,D,149000,6.00323867266e-05,1.09316254337
USD_CHF,D,149500,6.00180421532e-05,1.0929294735
USD_CHF,D,150000,6.00038745758e-05,1.09269741917
USD_CHF,D,150500,5.99898804452e-05,1.0924663742
USD_CHF,D,151000,5.99760563002e-05,1.09223633247
USD_CHF,D,151500,5.9962398765e-05,1.09200728791
USD_CHF,D,152000,5.99489045466e-05,1.09177923448
USD_CHF,D,152500,5.99355704332e-05,1.0915521662
USD_CHF,D,153000,5.99223932911e-05,1.09132607713
USD_CHF,D,153500,5.99093700634e-05,1.09110096139
USD_CHF,D,154000,5.98964977671e-05,1.09087681313
USD_CHF,D,154500,5.98837734918e-05,1.09065362654
USD_CHF,D,155000,5.98711943974e-05,1.09043139586
USD_CHF,D,155500,5.9858757712e-05,1.09021011539
USD_CHF,D,156000,5.98464607306e-05,1.08998977943
USD_CHF,D,156500,5.98343008127e-05,1.08977038237
USD_CHF,D,157000,5.9822275381e-05,1.08955191862
USD_CHF,D,157500,5.98103819195e-05,1.08933438264
USD_CHF,D,158000,5.97986179719e-05,1.0891177689
USD_CHF,D,158500,5.97869811399e-05,1.08890207196
USD_CHF,D,159000,5.9775469082e-05,1.08868728639
USD_CHF,D,159500,5.97640795117e-05,1.08847340681
USD_CHF,D,160000,5.97528101958e-05,1.08826042787
USD_CHF,D,160500,5.97416589537e-05,1.08804834428
USD_CHF,D,161000,5.97306236555e-05,1.08783715077
USD_CHF,D,161500,5.97197022205e-05,1.08762684211
USD_CHF,D,162000,5.97088926166e-05,1.08741741312
USD_CHF,D,162500,5.96981928583e-05,1.08720885865
USD_CHF,D,163000,5.96876010059e-05,1.0870011736
USD_CHF,D,163500,5.96771151642e-05,1.0867943529
USD_CHF,D,164000,5.96667334813e-05,1.0865883915
USD_CHF,D,164500,5.96564541477e-05,1.08638328442
USD_CHF,D,165000,5.96462753948e-05,1.0861790267
USD_CHF,D,165500,5.96361954941e-05,1.08597561341
USD_CHF,D,166000,5.96262127564e-05,1.08577303968
USD_CHF,D,166500,5.96163255301e-05,1.08557130064
USD_CHF,D,167000,5.9606532201e-05,1.08537039149
USD_CHF,D,167500,5.95968311908e-05,1.08517030746
USD_CHF,D,168000,5.95872209567e-05,1.08497104379
USD_CHF,D,168500,5.95776999899e-05,1.08477259578
USD_CHF,D,169000,5.95682668151e-05,1.08457495876
USD_CHF,D,169500,5.95589199896e-05,1.0843781281
USD_CHF,D,170000,5.95496581025e-05,1.08418209918
USD_CHF,D,170500,5.95404797738e-05,1.08398686744
USD_CHF,D,171000,5.95313836537e-05,1.08379242835
USD_CHF,D,171500,5.95223684219e-05,1.08359877741
USD_CHF,D,172000,5.95134327866e-05,1.08340591014
USD_CHF,D,172500,5.95045754842e-05,1.08321382211
USD_CHF,D,173000,5.94957952782e-05,1.08302250893
USD_CHF,D,173500,5.94870909588e-05,1.08283196621
USD_CHF,D,174000,5.94784613421e-05,1.08264218963
USD_CHF,D,174500,5.94699052695e-05,1.08245317489
USD_CHF,D,175000,5.94614216071e-05,1.08226491769
USD_CHF,D,175500,5.94530092449e-05,1.08207741382
USD_CHF,D,176000,5.94446670967e-05,1.08189065906
USD_CHF,D,176500,5.9436394099e-05,1.08170464922
USD_CHF,D,177000,5.94281892105e-05,1.08151938017
USD_CHF,D,177500,5.9420051412e-05,1.08133484778
USD_CHF,D,178000,5.94119797054e-05,1.08115104798
USD_CHF,D,178500,5.94039731134e-05,1.0809679767
USD_CHF,D,179000,5.93960306788e-05,1.08078562992
USD_CHF,D,179500,5.93881514645e-05,1.08060400365
USD_CHF,D,180000,5.93803345523e-05,1.08042309391
USD_CHF,D,180500,5.9372579043e-05,1.08024289678
USD_CHF,D,181000,5.93648840559e-05,1.08006340834
USD_CHF,D,181500,5.93572487279e-05,1.07988462472
USD_CHF,D,182000,5.93496722137e-05,1.07970654207
USD_CHF,D,182500,5.93421536849e-05,1.07952915656
USD_CHF,D,183000,5.933469233e-05,1.07935246441
USD_CHF,D,183500,5.93272873534e-05,1.07917646184
USD_CHF,D,184000,5.93199379759e-05,1.07900114513
USD_CHF,D,184500,5.93126434334e-05,1.07882651056
USD_CHF,D,185000,5.93054029772e-05,1.07865255445
USD_CHF,D,185500,5.92982158732e-05,1.07847927315
USD_CHF,D,186000,5.9291081402e-05,1.07830666303
USD_CHF,D,186500,5.92839988581e-05,1.07813472048
USD_CHF,D,187000,5.927696755e-05,1.07796344194
USD_CHF,D,187500,5.92699867996e-05,1.07779282385
USD_CHF,D,188000,5.92630559417e-05,1.0776228627
USD_CHF,D,188500,5.92561743243e-05,1.07745355498
USD_CHF,D,189000,5.92493413078e-05,1.07728489723
USD_CHF,D,189500,5.92425562649e-05,1.07711688601
USD_CHF,D,190000,5.92358185802e-05,1.07694951788
USD_CHF,D,190500,5.92291276502e-05,1.07678278947
USD_CHF,D,191000,5.92224828827e-05,1.07661669739
USD_CHF,D,191500,5.92158836966e-05,1.07645123831
USD_CHF,D,192000,5.9209329522e-05,1.07628640891
USD_CHF,D,192500,5.92028197993e-05,1.07612220588
USD_CHF,D,193000,5.91963539798e-05,1.07595862595
USD_CHF,D,193500,5.91899315245e-05,1.07579566589
USD_CHF,D,194000,5.91835519048e-05,1.07563332246
USD_CHF,D,194500,5.91772146016e-05,1.07547159246
USD_CHF,D,195000,5.91709191054e-05,1.07531047272
USD_CHF,D,195500,5.91646649161e-05,1.07514996007
USD_CHF,D,196000,5.91584515425e-05,1.0749900514
USD_CHF,D,196500,5.91522785025e-05,1.07483074359
USD_CHF,D,197000,5.91461453226e-05,1.07467203355
USD_CHF,D,197500,5.91400515379e-05,1.07451391821
USD_CHF,D,198000,5.91339966918e-05,1.07435639455
USD_CHF,D,198500,5.91279803358e-05,1.07419945953
USD_CHF,D,199000,5.91220020293e-05,1.07404311017
USD_CHF,D,199500,5.91160613397e-05,1.07388734347
USD_CHF,D,200000,5.91101578418e-05,1.07373215649
USD_CHF,D,200500,5.9104291118e-05,1.0735775463
USD_CHF,D,201000,5.9098460758e-05,1.07342350997
USD_CHF,D,201500,5.90926663586e-05,1.07327004463
USD_CHF,D,202000,5.90869075234e-05,1.07311714739
USD_CHF,D,202500,5.90811838631e-05,1.0729648154
USD_CHF,D,203000,5.9075494995e-05,1.07281304584
USD_CHF,D,203500,5.90698405428e-05,1.07266183589
USD_CHF,D,204000,5.90642201368e-05,1.07251118277
USD_CHF,D,204500,5.90586334134e-05,1.0723610837
USD_CHF,D,205000,5.90530800153e-05,1.07221153593
USD_CHF,D,205500,5.9047559591e-05,1.07206253673
USD_CHF,D,206000,5.9042071795e-05,1.07191408339
USD_CHF,D,206500,5.90366162875e-05,1.07176617321
USD_CHF,D,207000,5.90311927344e-05,1.07161880353
USD_CHF,D,207500,5.90258008069e-05,1.07147197168
USD_CHF,D,208000,5.90204401819e-05,1.07132567502
USD_CHF,D,208500,5.90151105414e-05,1.07117991094
USD_CHF,D,209000,5.90098115725e-05,1.07103467685
USD_CHF,D,209500,5.90045429675e-05,1.07088997015
USD_CHF,D,210000,5.89993044236e-05,1.07074578828
USD_CHF,D,210500,5.89940956428e-05,1.0706021287
USD_CHF,D,211000,5.89889163321e-05,1.07045898888
USD_CHF,D,211500,5.89837662028e-05,1.07031636631
USD_CHF,D,212000,5.8978644971e-05,1.07017425849
USD_CHF,D,212500,5.89735523572e-05,1.07003266295
USD_CHF,D,213000,5.89684880863e-05,1.06989157722
USD_CHF,D,213500,5.89634518875e-05,1.06975099888
USD_CHF,D,214000,5.8958443494e-05,1.06961092548
USD_CHF,D,214500,5.89534626435e-05,1.06947135462
USD_CHF,D,215000,5.89485090775e-05,1.06933228392
USD_CHF,D,215500,5.89435825413e-05,1.06919371098
USD_CHF,D,216000,5.89386827844e-05,1.06905563346
USD_CHF,D,216500,5.89338095598e-05,1.06891804901
USD_CHF,D,217000,5.89289626246e-05,1.0687809553
USD_CHF,D,217500,5.89241417391e-05,1.06864435001
USD_CHF,D,218000,5.89193466674e-05,1.06850823086
USD_CHF,D,218500,5.89145771772e-05,1.06837259556
USD_CHF,D,219000,5.89098330395e-05,1.06823744185
USD_CHF,D,219500,5.89051140286e-05,1.06810276747
USD_CHF,D,220000,5.89004199222e-05,1.06796857018
USD_CHF,D,220500,5.88957505013e-05,1.06783484778
USD_CHF,D,221000,5.889110555e-05,1.06770159805
USD_CHF,D,221500,5.88864848554e-05,1.0675688188
USD_CHF,D,222000,5.88818882079e-05,1.06743650786
USD_CHF,D,222500,5.88773154006e-05,1.06730466306
USD_CHF,D,223000,5.88727662299e-05,1.06717328226
USD_CHF,D,223500,5.88682404947e-05,1.06704236331
USD_CHF,D,224000,5.8863737997e-05,1.06691190412
USD_CHF,D,224500,5.88592585414e-05,1.06678190255
USD_CHF,D,225000,5.88548019353e-05,1.06665235654
USD_CHF,D,225500,5.88503679888e-05,1.06652326399
USD_CHF,D,226000,5.88459565146e-05,1.06639462285
USD_CHF,D,226500,5.88415673278e-05,1.06626643106
USD_CHF,D,227000,5.88372002463e-05,1.06613868658
USD_CHF,D,227500,5.88328550902e-05,1.0660113874
USD_CHF,D,228000,5.88285316823e-05,1.0658845315
USD_CHF,D,228500,5.88242298475e-05,1.06575811687
USD_CHF,D,229000,5.88199494132e-05,1.06563214155
USD_CHF,D,229500,5.88156902092e-05,1.06550660355
USD_CHF,D,230000,5.88114520673e-05,1.06538150091
USD_CHF,D,230500,5.88072348217e-05,1.06525683169
USD_CHF,D,231000,5.88030383086e-05,1.06513259395
USD_CHF,D,231500,5.87988623665e-05,1.06500878577
USD_CHF,D,232000,5.87947068359e-05,1.06488540524
USD_CHF,D,232500,5.87905715595e-05,1.06476245046
USD_CHF,D,233000,5.87864563817e-05,1.06463991954
USD_CHF,D,233500,5.87823611492e-05,1.06451781062
USD_CHF,D,234000,5.87782857105e-05,1.06439612182
USD_CHF,D,234500,5.8774229916e-05,1.06427485131
USD_CHF,D,235000,5.87701936181e-05,1.06415399723
USD_CHF,D,235500,5.87661766709e-05,1.06403355777
USD_CHF,D,236000,5.87621789304e-05,1.0639135311
USD_CHF,D,236500,5.87582002543e-05,1.06379391542
USD_CHF,D,237000,5.87542405022e-05,1.06367470894
USD_CHF,D,237500,5.87502995351e-05,1.06355590987
USD_CHF,D,238000,5.87463772161e-05,1.06343751645
USD_CHF,D,238500,5.87424734097e-05,1.06331952691
USD_CHF,D,239000,5.87385879822e-05,1.06320193951
USD_CHF,D,239500,5.87347208011e-05,1.0630847525
USD_CHF,D,240000,5.87308717361e-05,1.06296796416
USD_CHF,D,240500,5.87270406579e-05,1.06285157277
USD_CHF,D,241000,5.87232274391e-05,1.06273557662
USD_CHF,D,241500,5.87194319535e-05,1.06261997402
USD_CHF,D,242000,5.87156540765e-05,1.06250476328
USD_CHF,D,242500,5.87118936851e-05,1.06238994272
USD_CHF,D,243000,5.87081506574e-05,1.06227551068
USD_CHF,D,243500,5.87044248731e-05,1.06216146551
USD_CHF,D,244000,5.87007162134e-05,1.06204780555
USD_CHF,D,244500,5.86970245605e-05,1.06193452917
USD_CHF,D,245000,5.86933497983e-05,1.06182163475
USD_CHF,D,245500,5.86896918116e-05,1.06170912066
USD_CHF,D,246000,5.8686050487e-05,1.06159698531
USD_CHF,D,246500,5.86824257118e-05,1.0614852271
USD_CHF,D,247000,5.8678817375e-05,1.06137384443
USD_CHF,D,247500,5.86752253667e-05,1.06126283573
USD_CHF,D,248000,5.8671649578e-05,1.06115219943
USD_CHF,D,248500,5.86680899014e-05,1.06104193397
USD_CHF,D,249000,5.86645462305e-05,1.0609320378
USD_CHF,D,249500,5.86610184601e-05,1.06082250938
USD_CHF,D,250000,5.8657506486e-05,1.06071334718
USD_CHF,D,250500,5.86540102053e-05,1.06060454967
USD_CHF,D,251000,5.8650529516e-05,1.06049611534
USD_CHF,D,251500,5.86470643173e-05,1.06038804268
USD_CHF,D,252000,5.86436145094e-05,1.0602803302
USD_CHF,D,252500,5.86401799936e-05,1.06017297641
USD_CHF,D,253000,5.86367606721e-05,1.06006597983
USD_CHF,D,253500,5.86333564484e-05,1.05995933899
USD_CHF,D,254000,5.86299672266e-05,1.05985305242
USD_CHF,D,254500,5.8626592912e-05,1.05974711868
USD_CHF,D,255000,5.8623233411e-05,1.05964153631
USD_CHF,D,255500,5.86198886306e-05,1.05953630388
USD_CHF,D,256000,5.86165584791e-05,1.05943141995
USD_CHF,D,256500,5.86132428654e-05,1.05932688312
USD_CHF,D,257000,5.86099416996e-05,1.05922269196
USD_CHF,D,257500,5.86066548925e-05,1.05911884508
USD_CHF,D,258000,5.86033823557e-05,1.05901534106
USD_CHF,D,258500,5.86001240021e-05,1.05891217853
USD_CHF,D,259000,5.85968797449e-05,1.0588093561
USD_CHF,D,259500,5.85936494984e-05,1.0587068724
USD_CHF,D,260000,5.85904331779e-05,1.05860472606
USD_CHF,D,260500,5.85872306993e-05,1.05850291573
USD_CHF,D,261000,5.85840419793e-05,1.05840144005
USD_CHF,D,261500,5.85808669355e-05,1.05830029769
USD_CHF,D,262000,5.85777054861e-05,1.0581994873
USD_CHF,D,262500,5.85745575504e-05,1.05809900755
USD_CHF,D,263000,5.85714230481e-05,1.05799885713
USD_CHF,D,263500,5.85683018999e-05,1.05789903473
USD_CHF,D,264000,5.85651940272e-05,1.05779953903
USD_CHF,D,264500,5.85620993519e-05,1.05770036874
USD_CHF,D,265000,5.8559017797e-05,1.05760152256
USD_CHF,D,265500,5.85559492859e-05,1.05750299921
USD_CHF,D,266000,5.85528937428e-05,1.05740479742
USD_CHF,D,266500,5.85498510927e-05,1.0573069159
USD_CHF,D,267000,5.8546821261e-05,1.05720935341
USD_CHF,D,267500,5.85438041741e-05,1.05711210867
USD_CHF,D,268000,5.85407997589e-05,1.05701518044
USD_CHF,D,268500,5.85378079428e-05,1.05691856748
USD_CHF,D,269000,5.85348286542e-05,1.05682226855
USD_CHF,D,269500,5.85318618217e-05,1.05672628242
USD_CHF,D,270000,5.8528907375e-05,1.05663060786
USD_CHF,D,270500,5.8525965244e-05,1.05653524366
USD_CHF,D,271000,5.85230353595e-05,1.0564401886
USD_CHF,D,271500,5.85201176527e-05,1.05634544149
USD_CHF,D,272000,5.85172120555e-05,1.05625100113
USD_CHF,D,272500,5.85143185003e-05,1.05615686632
USD_CHF,D,273000,5.85114369203e-05,1.05606303588
USD_CHF,D,273500,5.8508567249e-05,1.05596950863
USD_CHF,D,274000,5.85057094206e-05,1.05587628339
USD_CHF,D,274500,5.85028633697e-05,1.05578335901
USD_CHF,D,275000,5.85000290318e-05,1.05569073432
USD_CHF,D,275500,5.84972063425e-05,1.05559840817
USD_CHF,D,276000,5.84943952383e-05,1.05550637941
USD_CHF,D,276500,5.84915956559e-05,1.0554146469
USD_CHF,D,277000,5.84888075329e-05,1.05532320949
USD_CHF,D,277500,5.84860308071e-05,1.05523206607
USD_CHF,D,278000,5.84832654169e-05,1.05514121551
USD_CHF,D,278500,5.84805113012e-05,1.05505065668
USD_CHF,D,279000,5.84777683995e-05,1.05496038848
USD_CHF,D,279500,5.84750366516e-05,1.0548704098
USD_CHF,D,280000,5.8472315998e-05,1.05478071954
USD_CHF,D,280500,5.84696063794e-05,1.0546913166
USD_CHF,D,281000,5.84669077372e-05,1.05460219989
USD_CHF,D,281500,5.84642200132e-05,1.05451336833
USD_CHF,D,282000,5.84615431497e-05,1.05442482084
USD_CHF,D,282500,5.84588770893e-05,1.05433655634
USD_CHF,D,283000,5.84562217752e-05,1.05424857378
USD_CHF,D,283500,5.84535771509e-05,1.05416087208
USD_CHF,D,284000,5.84509431606e-05,1.05407345019
USD_CHF,D,284500,5.84483197487e-05,1.05398630706
USD_CHF,D,285000,5.84457068601e-05,1.05389944164
USD_CHF,D,285500,5.844310444e-05,1.05381285288
