time,closeAsk,closeBid,volume
2012-06-25T01:00:00.000000Z,1.998046875,1.9970703125,830.0
2012-06-25T05:00:00.000000Z,1.9951171875,1.994140625,2816.0
2012-06-25T09:00:00.000000Z,1.9970703125,1.99609375,2472.0
2012-06-25T13:00:00.000000Z,1.9970703125,1.99609375,2518.0
2012-06-25T17:00:00.000000Z,1.99609375,1.9951171875,752.0
2012-06-25T21:00:00.000000Z,1.9951171875,1.994140625,618.0
2012-06-26T01:00:00.000000Z,1.99609375,1.99609375,1071.0
2012-06-26T05:00:00.000000Z,2.0,1.9990234375,2676.0
2012-06-26T09:00:00.000000Z,1.998046875,1.9970703125,3524.0
2012-06-26T13:00:00.000000Z,1.9970703125,1.99609375,4220.0
2012-06-26T17:00:00.000000Z,1.998046875,1.9970703125,1097.0
2012-06-26T21:00:00.000000Z,1.998046875,1.9970703125,500.0
2012-06-27T01:00:00.000000Z,1.9990234375,1.998046875,477.0
2012-06-27T05:00:00.000000Z,1.9970703125,1.99609375,2050.0
2012-06-27T09:00:00.000000Z,1.9921875,1.9912109375,2464.0
2012-06-27T13:00:00.000000Z,1.98828125,1.9873046875,3412.0
2012-06-27T17:00:00.000000Z,1.9873046875,1.986328125,1045.0
2012-06-27T21:00:00.000000Z,1.9873046875,1.9873046875,717.0
2012-06-28T01:00:00.000000Z,1.9892578125,1.98828125,1002.0
2012-06-28T05:00:00.000000Z,1.98828125,1.9873046875,3336.0
2012-06-28T09:00:00.000000Z,1.9873046875,1.986328125,4388.0
2012-06-28T13:00:00.000000Z,1.986328125,1.9853515625,4232.0
2012-06-28T17:00:00.000000Z,1.9873046875,1.9853515625,1184.0
2012-06-28T21:00:00.000000Z,1.9873046875,1.986328125,901.0
2012-06-29T01:00:00.000000Z,1.986328125,1.986328125,4392.0
2012-06-29T05:00:00.000000Z,1.982421875,1.982421875,5816.0
2012-06-29T09:00:00.000000Z,1.986328125,1.9853515625,4764.0
2012-06-29T13:00:00.000000Z,1.98828125,1.9873046875,4320.0
2012-06-29T17:00:00.000000Z,1.98828125,1.9853515625,1056.0
2012-06-29T21:00:00.000000Z,1.98828125,1.9853515625,20.0
2012-07-01T17:00:00.000000Z,1.98828125,1.9853515625,151.0
2012-07-01T21:00:00.000000Z,1.984375,1.9833984375,1647.0
2012-07-02T01:00:00.000000Z,1.9873046875,1.986328125,1054.0
2012-07-02T05:00:00.000000Z,1.984375,1.984375,3024.0
2012-07-02T09:00:00.000000Z,1.9912109375,1.990234375,4144.0
2012-07-02T13:00:00.000000Z,1.986328125,1.9853515625,3588.0
2012-07-02T17:00:00.000000Z,1.9892578125,1.9873046875,1208.0
2012-07-02T21:00:00.000000Z,1.9892578125,1.98828125,557.0
2012-07-03T01:00:00.000000Z,1.984375,1.9833984375,1547.0
2012-07-03T05:00:00.000000Z,1.9814453125,1.98046875,2850.0
2012-07-03T09:00:00.000000Z,1.98046875,1.9794921875,2548.0
2012-07-03T13:00:00.000000Z,1.98046875,1.9794921875,2730.0
2012-07-03T17:00:00.000000Z,1.982421875,1.98046875,444.0
2012-07-03T21:00:00.000000Z,1.98046875,1.98046875,688.0
2012-07-04T01:00:00.000000Z,1.98046875,1.98046875,1356.0
2012-07-04T05:00:00.000000Z,1.978515625,1.9775390625,2112.0
2012-07-04T09:00:00.000000Z,1.9765625,1.9755859375,2019.0
2012-07-04T13:00:00.000000Z,1.9755859375,1.974609375,1835.0
2012-07-04T17:00:00.000000Z,1.974609375,1.97265625,360.0
2012-07-04T21:00:00.000000Z,1.9736328125,1.9736328125,763.0
2012-07-05T01:00:00.000000Z,1.974609375,1.974609375,943.0
2012-07-05T05:00:00.000000Z,1.9716796875,1.970703125,2600.0
2012-07-05T09:00:00.000000Z,1.966796875,1.9658203125,7024.0
2012-07-05T13:00:00.000000Z,1.9638671875,1.962890625,4188.0
2012-07-05T17:00:00.000000Z,1.9638671875,1.9619140625,713.0
2012-07-05T21:00:00.000000Z,1.9677734375,1.966796875,857.0
2012-07-06T01:00:00.000000Z,1.9716796875,1.970703125,1378.0
2012-07-06T05:00:00.000000Z,1.970703125,1.9697265625,2268.0
2012-07-06T09:00:00.000000Z,1.9716796875,1.970703125,3606.0
2012-07-06T13:00:00.000000Z,1.970703125,1.9697265625,2916.0
2012-07-06T17:00:00.000000Z,1.9697265625,1.9677734375,786.0
2012-07-06T21:00:00.000000Z,1.9697265625,1.9677734375,1.0
2012-07-08T17:00:00.000000Z,1.970703125,1.96875,425.0
2012-07-08T21:00:00.000000Z,1.9697265625,1.96875,1138.0
2012-07-09T01:00:00.000000Z,1.9716796875,1.970703125,1047.0
2012-07-09T05:00:00.000000Z,1.970703125,1.9697265625,2158.0
2012-07-09T09:00:00.000000Z,1.970703125,1.9697265625,2002.0
2012-07-09T13:00:00.000000Z,1.9716796875,1.9716796875,2428.0
2012-07-09T17:00:00.000000Z,1.9716796875,1.9697265625,667.0
2012-07-09T21:00:00.000000Z,1.9716796875,1.970703125,669.0
2012-07-10T01:00:00.000000Z,1.9716796875,1.970703125,893.0
2012-07-10T05:00:00.000000Z,1.9697265625,1.96875,2396.0
2012-07-10T09:00:00.000000Z,1.9658203125,1.9658203125,2648.0
2012-07-10T13:00:00.000000Z,1.96484375,1.9638671875,2856.0
2012-07-10T17:00:00.000000Z,1.970703125,1.96875,1013.0
2012-07-10T21:00:00.000000Z,1.96875,1.9677734375,439.0
2012-07-11T01:00:00.000000Z,1.9658203125,1.9658203125,1045.0
2012-07-11T05:00:00.000000Z,1.9677734375,1.9677734375,2252.0
2012-07-11T09:00:00.000000Z,1.9677734375,1.9677734375,2282.0
2012-07-11T13:00:00.000000Z,1.9609375,1.9599609375,2760.0
2012-07-11T17:00:00.000000Z,1.9599609375,1.9580078125,1496.0
2012-07-11T21:00:00.000000Z,1.9619140625,1.9609375,450.0
2012-07-12T01:00:00.000000Z,1.9658203125,1.96484375,1222.0
2012-07-12T05:00:00.000000Z,1.96484375,1.9638671875,2464.0
2012-07-12T09:00:00.000000Z,1.9638671875,1.9638671875,2496.0
2012-07-12T13:00:00.000000Z,1.958984375,1.9580078125,2844.0
2012-07-12T17:00:00.000000Z,1.958984375,1.9580078125,851.0
2012-07-12T21:00:00.000000Z,1.9609375,1.9609375,1190.0
2012-07-13T01:00:00.000000Z,1.9599609375,1.9599609375,1908.0
2012-07-13T05:00:00.000000Z,1.9599609375,1.958984375,2220.0
2012-07-13T09:00:00.000000Z,1.962890625,1.9619140625,3014.0
2012-07-13T13:00:00.000000Z,1.9677734375,1.966796875,3168.0
2012-07-13T17:00:00.000000Z,1.970703125,1.9697265625,922.0
2012-07-13T21:00:00.000000Z,1.970703125,1.9697265625,1.0
2012-07-15T17:00:00.000000Z,1.970703125,1.9677734375,170.0
2012-07-15T21:00:00.000000Z,1.970703125,1.9697265625,600.0
2012-07-16T01:00:00.000000Z,1.9697265625,1.96875,851.0
2012-07-16T05:00:00.000000Z,1.966796875,1.966796875,1767.0
2012-07-16T09:00:00.000000Z,1.970703125,1.9697265625,2284.0
2012-07-16T13:00:00.000000Z,1.9765625,1.9765625,2962.0
2012-07-16T17:00:00.000000Z,1.9775390625,1.9755859375,776.0
2012-07-16T21:00:00.000000Z,1.9765625,1.9755859375,665.0
2012-07-17T01:00:00.000000Z,1.9765625,1.9755859375,1711.0
2012-07-17T05:00:00.000000Z,1.970703125,1.970703125,2608.0
2012-07-17T09:00:00.000000Z,1.97265625,1.9716796875,2246.0
2012-07-17T13:00:00.000000Z,1.9716796875,1.970703125,4208.0
2012-07-17T17:00:00.000000Z,1.9736328125,1.9716796875,1239.0
2012-07-17T21:00:00.000000Z,1.970703125,1.9697265625,723.0
2012-07-18T01:00:00.000000Z,1.9716796875,1.9716796875,1196.0
2012-07-18T05:00:00.000000Z,1.96875,1.9677734375,2364.0
2012-07-18T09:00:00.000000Z,1.96875,1.9677734375,2996.0
2012-07-18T13:00:00.000000Z,1.9697265625,1.96875,3370.0
2012-07-18T17:00:00.000000Z,1.96875,1.9677734375,919.0
2012-07-18T21:00:00.000000Z,1.9697265625,1.96875,744.0
2012-07-19T01:00:00.000000Z,1.9677734375,1.966796875,1241.0
2012-07-19T05:00:00.000000Z,1.9677734375,1.966796875,2778.0
2012-07-19T09:00:00.000000Z,1.9716796875,1.970703125,3040.0
2012-07-19T13:00:00.000000Z,1.970703125,1.9697265625,3504.0
2012-07-19T17:00:00.000000Z,1.9716796875,1.970703125,707.0
2012-07-19T21:00:00.000000Z,1.9716796875,1.9697265625,621.0
2012-07-20T01:00:00.000000Z,1.970703125,1.9697265625,983.0
2012-07-20T05:00:00.000000Z,1.96875,1.9677734375,2244.0
2012-07-20T09:00:00.000000Z,1.9697265625,1.96875,3406.0
2012-07-20T13:00:00.000000Z,1.96484375,1.9638671875,3386.0
2012-07-20T17:00:00.000000Z,1.962890625,1.9609375,1090.0
2012-07-22T17:00:00.000000Z,1.9658203125,1.962890625,300.0
2012-07-22T21:00:00.000000Z,1.9658203125,1.96484375,949.0
2012-07-23T01:00:00.000000Z,1.9638671875,1.9638671875,1472.0
2012-07-23T05:00:00.000000Z,1.95703125,1.95703125,3656.0
2012-07-23T09:00:00.000000Z,1.9560546875,1.955078125,3324.0
2012-07-23T13:00:00.000000Z,1.958984375,1.9580078125,4012.0
2012-07-23T17:00:00.000000Z,1.95703125,1.955078125,985.0
2012-07-23T21:00:00.000000Z,1.9580078125,1.95703125,835.0
2012-07-24T01:00:00.000000Z,1.955078125,1.9541015625,1456.0
2012-07-24T05:00:00.000000Z,1.9541015625,1.953125,3060.0
2012-07-24T09:00:00.000000Z,1.95703125,1.9560546875,2800.0
2012-07-24T13:00:00.000000Z,1.95703125,1.9560546875,3588.0
2012-07-24T17:00:00.000000Z,1.958984375,1.95703125,1286.0
2012-07-24T21:00:00.000000Z,1.95703125,1.9560546875,789.0
2012-07-25T01:00:00.000000Z,1.95703125,1.9560546875,1460.0
2012-07-25T05:00:00.000000Z,1.9501953125,1.94921875,4504.0
2012-07-25T09:00:00.000000Z,1.9462890625,1.9462890625,4376.0
2012-07-25T13:00:00.000000Z,1.9482421875,1.947265625,3232.0
2012-07-25T17:00:00.000000Z,1.947265625,1.9453125,1509.0
2012-07-25T21:00:00.000000Z,1.9462890625,1.9453125,736.0
2012-07-26T01:00:00.000000Z,1.9443359375,1.943359375,1186.0
2012-07-26T05:00:00.000000Z,1.9443359375,1.943359375,2752.0
2012-07-26T09:00:00.000000Z,1.96484375,1.9638671875,6852.0
2012-07-26T13:00:00.000000Z,1.9609375,1.9609375,3992.0
2012-07-26T17:00:00.000000Z,1.962890625,1.9619140625,1140.0
2012-07-26T21:00:00.000000Z,1.962890625,1.9619140625,656.0
2012-07-27T01:00:00.000000Z,1.962890625,1.9619140625,1058.0
2012-07-27T05:00:00.000000Z,1.9658203125,1.9658203125,2700.0
2012-07-27T09:00:00.000000Z,1.9658203125,1.9658203125,4664.0
2012-07-27T13:00:00.000000Z,1.962890625,1.9619140625,4228.0
2012-07-27T17:00:00.000000Z,1.96484375,1.9638671875,2076.0
2012-07-29T17:00:00.000000Z,1.9638671875,1.962890625,297.0
2012-07-29T21:00:00.000000Z,1.96484375,1.9638671875,1056.0
2012-07-30T01:00:00.000000Z,1.9609375,1.9609375,936.0
2012-07-30T05:00:00.000000Z,1.9580078125,1.9580078125,2648.0
2012-07-30T09:00:00.000000Z,1.95703125,1.9560546875,2970.0
2012-07-30T13:00:00.000000Z,1.95703125,1.9560546875,2013.0
2012-07-30T17:00:00.000000Z,1.958984375,1.95703125,478.0
2012-07-30T21:00:00.000000Z,1.9599609375,1.9599609375,574.0
2012-07-31T01:00:00.000000Z,1.9580078125,1.95703125,1202.0
2012-07-31T05:00:00.000000Z,1.953125,1.9521484375,2978.0
2012-07-31T09:00:00.000000Z,1.94921875,1.9482421875,2746.0
2012-07-31T13:00:00.000000Z,1.9501953125,1.94921875,3248.0
2012-07-31T17:00:00.000000Z,1.9521484375,1.951171875,722.0
2012-07-31T21:00:00.000000Z,1.9521484375,1.951171875,608.0
2012-08-01T01:00:00.000000Z,1.9521484375,1.951171875,882.0
2012-08-01T05:00:00.000000Z,1.947265625,1.9462890625,2480.0
2012-08-01T09:00:00.000000Z,1.9453125,1.9443359375,2536.0
2012-08-01T13:00:00.000000Z,1.94140625,1.9404296875,2478.0
2012-08-01T17:00:00.000000Z,1.939453125,1.9375,2150.0
2012-08-01T21:00:00.000000Z,1.9365234375,1.9365234375,759.0
2012-08-02T01:00:00.000000Z,1.9375,1.9375,1007.0
2012-08-02T05:00:00.000000Z,1.9375,1.9365234375,2412.0
2012-08-02T09:00:00.000000Z,1.94140625,1.9404296875,7040.0
2012-08-02T13:00:00.000000Z,1.9384765625,1.9375,6264.0
2012-08-02T17:00:00.000000Z,1.9384765625,1.9365234375,1200.0
2012-08-02T21:00:00.000000Z,1.9384765625,1.9365234375,388.0
2012-08-03T01:00:00.000000Z,1.9375,1.935546875,450.0
2012-08-03T05:00:00.000000Z,1.9384765625,1.9375,2248.0
2012-08-03T09:00:00.000000Z,1.9365234375,1.935546875,5368.0
2012-08-03T13:00:00.000000Z,1.943359375,1.9423828125,3644.0
2012-08-03T17:00:00.000000Z,1.943359375,1.9423828125,767.0
2012-08-05T17:00:00.000000Z,1.94140625,1.9375,250.0
2012-08-05T21:00:00.000000Z,1.9404296875,1.939453125,1379.0
2012-08-06T01:00:00.000000Z,1.939453125,1.9384765625,871.0
2012-08-06T05:00:00.000000Z,1.9345703125,1.9345703125,2736.0
2012-08-06T09:00:00.000000Z,1.93359375,1.9326171875,2160.0
2012-08-06T13:00:00.000000Z,1.9384765625,1.9375,2476.0
2012-08-06T17:00:00.000000Z,1.9365234375,1.935546875,601.0
2012-08-06T21:00:00.000000Z,1.9345703125,1.93359375,338.0
2012-08-07T01:00:00.000000Z,1.935546875,1.9345703125,852.0
2012-08-07T05:00:00.000000Z,1.9384765625,1.9384765625,2644.0
2012-08-07T09:00:00.000000Z,1.9443359375,1.9443359375,2916.0
2012-08-07T13:00:00.000000Z,1.943359375,1.9423828125,1887.0
2012-08-07T17:00:00.000000Z,1.94140625,1.939453125,697.0
2012-08-07T21:00:00.000000Z,1.94140625,1.9404296875,752.0
2012-08-08T01:00:00.000000Z,1.9423828125,1.94140625,834.0
2012-08-08T05:00:00.000000Z,1.939453125,1.9384765625,2296.0
2012-08-08T09:00:00.000000Z,1.9482421875,1.9482421875,3628.0
2012-08-08T13:00:00.000000Z,1.9501953125,1.94921875,2396.0
2012-08-08T17:00:00.000000Z,1.9501953125,1.94921875,1118.0
2012-08-08T21:00:00.000000Z,1.9501953125,1.9501953125,647.0
2012-08-09T01:00:00.000000Z,1.9482421875,1.9482421875,1024.0
2012-08-09T05:00:00.000000Z,1.94921875,1.9482421875,2824.0
2012-08-09T09:00:00.000000Z,1.9462890625,1.9453125,3400.0
2012-08-09T13:00:00.000000Z,1.9453125,1.9443359375,2644.0
2012-08-09T17:00:00.000000Z,1.947265625,1.9453125,608.0
2012-08-09T21:00:00.000000Z,1.947265625,1.9462890625,818.0
2012-08-10T01:00:00.000000Z,1.9482421875,1.947265625,1141.0
2012-08-10T05:00:00.000000Z,1.9443359375,1.943359375,2412.0
2012-08-10T09:00:00.000000Z,1.9443359375,1.9443359375,2676.0
2012-08-10T13:00:00.000000Z,1.951171875,1.9501953125,3328.0
2012-08-10T17:00:00.000000Z,1.953125,1.951171875,752.0
2012-08-10T21:00:00.000000Z,1.953125,1.951171875,1.0
2012-08-12T17:00:00.000000Z,1.9521484375,1.94921875,35.0
2012-08-12T21:00:00.000000Z,1.9521484375,1.951171875,544.0
2012-08-13T01:00:00.000000Z,1.951171875,1.9501953125,966.0
2012-08-13T05:00:00.000000Z,1.9521484375,1.9521484375,1696.0
2012-08-13T09:00:00.000000Z,1.955078125,1.9541015625,2620.0
2012-08-13T13:00:00.000000Z,1.9560546875,1.955078125,2120.0
2012-08-13T17:00:00.000000Z,1.955078125,1.953125,581.0
2012-08-13T21:00:00.000000Z,1.9541015625,1.953125,332.0
2012-08-14T01:00:00.000000Z,1.9541015625,1.953125,625.0
2012-08-14T05:00:00.000000Z,1.955078125,1.9541015625,2432.0
2012-08-14T09:00:00.000000Z,1.9560546875,1.955078125,2348.0
2012-08-14T13:00:00.000000Z,1.955078125,1.9541015625,2616.0
2012-08-14T17:00:00.000000Z,1.955078125,1.9541015625,570.0
2012-08-14T21:00:00.000000Z,1.95703125,1.9560546875,457.0
2012-08-15T01:00:00.000000Z,1.95703125,1.95703125,607.0
2012-08-15T05:00:00.000000Z,1.9609375,1.9599609375,2196.0
2012-08-15T09:00:00.000000Z,1.9609375,1.958984375,2892.0
2012-08-15T13:00:00.000000Z,1.9609375,1.9599609375,2390.0
2012-08-15T17:00:00.000000Z,1.9609375,1.958984375,347.0
2012-08-15T21:00:00.000000Z,1.9599609375,1.9599609375,546.0
2012-08-16T01:00:00.000000Z,1.9619140625,1.9619140625,753.0
2012-08-16T05:00:00.000000Z,1.96484375,1.9638671875,2560.0
2012-08-16T09:00:00.000000Z,1.966796875,1.9658203125,2866.0
2012-08-16T13:00:00.000000Z,1.966796875,1.9658203125,2366.0
2012-08-16T17:00:00.000000Z,1.966796875,1.9658203125,627.0
2012-08-16T21:00:00.000000Z,1.966796875,1.9658203125,592.0
2012-08-17T01:00:00.000000Z,1.9677734375,1.966796875,1149.0
2012-08-17T05:00:00.000000Z,1.96875,1.9677734375,2394.0
2012-08-17T09:00:00.000000Z,1.96875,1.96875,2240.0
2012-08-17T13:00:00.000000Z,1.9677734375,1.966796875,2364.0
2012-08-17T17:00:00.000000Z,1.96875,1.966796875,505.0
2012-08-19T17:00:00.000000Z,1.9697265625,1.966796875,101.0
2012-08-19T21:00:00.000000Z,1.96484375,1.96484375,482.0
2012-08-20T01:00:00.000000Z,1.966796875,1.9658203125,496.0
2012-08-20T05:00:00.000000Z,1.96875,1.96875,1754.0
2012-08-20T09:00:00.000000Z,1.9697265625,1.96875,2434.0
2012-08-20T13:00:00.000000Z,1.96875,1.9677734375,1885.0
2012-08-20T17:00:00.000000Z,1.9697265625,1.96875,337.0
2012-08-20T21:00:00.000000Z,1.9677734375,1.966796875,461.0
2012-08-21T01:00:00.000000Z,1.9677734375,1.966796875,677.0
2012-08-21T05:00:00.000000Z,1.9716796875,1.970703125,2088.0
2012-08-21T09:00:00.000000Z,1.9716796875,1.970703125,2428.0
2012-08-21T13:00:00.000000Z,1.97265625,1.9716796875,1892.0
2012-08-21T17:00:00.000000Z,1.9755859375,1.9736328125,1040.0
2012-08-21T21:00:00.000000Z,1.9736328125,1.97265625,696.0
2012-08-22T01:00:00.000000Z,1.9765625,1.9755859375,589.0
2012-08-22T05:00:00.000000Z,1.9775390625,1.9765625,1914.0
2012-08-22T09:00:00.000000Z,1.9765625,1.9755859375,1837.0
2012-08-22T13:00:00.000000Z,1.9775390625,1.9765625,2246.0
2012-08-22T17:00:00.000000Z,1.982421875,1.98046875,2740.0
2012-08-22T21:00:00.000000Z,1.98046875,1.9794921875,866.0
2012-08-23T01:00:00.000000Z,1.9765625,1.9765625,1188.0
2012-08-23T05:00:00.000000Z,1.9794921875,1.978515625,2490.0
2012-08-23T09:00:00.000000Z,1.978515625,1.978515625,2776.0
2012-08-23T13:00:00.000000Z,1.9794921875,1.978515625,2460.0
2012-08-23T17:00:00.000000Z,1.9794921875,1.978515625,793.0
2012-08-23T21:00:00.000000Z,1.9794921875,1.978515625,522.0
2012-08-24T01:00:00.000000Z,1.9814453125,1.98046875,895.0
2012-08-24T05:00:00.000000Z,1.9814453125,1.98046875,2664.0
2012-08-24T09:00:00.000000Z,1.98046875,1.9794921875,2800.0
2012-08-24T13:00:00.000000Z,1.978515625,1.9775390625,2640.0
2012-08-24T17:00:00.000000Z,1.978515625,1.9765625,599.0
2012-08-24T21:00:00.000000Z,1.978515625,1.9765625,1.0
2012-08-26T17:00:00.000000Z,1.9794921875,1.9755859375,96.0
2012-08-26T21:00:00.000000Z,1.978515625,1.9775390625,625.0
2012-08-27T01:00:00.000000Z,1.978515625,1.9775390625,909.0
2012-08-27T05:00:00.000000Z,1.9794921875,1.978515625,1585.0
2012-08-27T09:00:00.000000Z,1.978515625,1.9775390625,1054.0
2012-08-27T13:00:00.000000Z,1.9775390625,1.9765625,1063.0
2012-08-27T17:00:00.000000Z,1.978515625,1.9775390625,338.0
2012-08-27T21:00:00.000000Z,1.978515625,1.9775390625,854.0
2012-08-28T01:00:00.000000Z,1.98046875,1.9794921875,1026.0
2012-08-28T05:00:00.000000Z,1.9775390625,1.9765625,1960.0
2012-08-28T09:00:00.000000Z,1.9794921875,1.9794921875,2260.0
2012-08-28T13:00:00.000000Z,1.9833984375,1.982421875,2710.0
2012-08-28T17:00:00.000000Z,1.982421875,1.9814453125,750.0
2012-08-28T21:00:00.000000Z,1.9814453125,1.9814453125,441.0
2012-08-29T01:00:00.000000Z,1.982421875,1.982421875,581.0
2012-08-29T05:00:00.000000Z,1.9833984375,1.982421875,1477.0
2012-08-29T09:00:00.000000Z,1.984375,1.9833984375,1977.0
2012-08-29T13:00:00.000000Z,1.9833984375,1.9833984375,1920.0
2012-08-29T17:00:00.000000Z,1.986328125,1.984375,526.0
2012-08-29T21:00:00.000000Z,1.9853515625,1.984375,646.0
2012-08-30T01:00:00.000000Z,1.9853515625,1.984375,598.0
2012-08-30T05:00:00.000000Z,1.9814453125,1.9814453125,1572.0
2012-08-30T09:00:00.000000Z,1.986328125,1.9853515625,1554.0
2012-08-30T13:00:00.000000Z,1.98046875,1.9794921875,2126.0
2012-08-30T17:00:00.000000Z,1.978515625,1.9765625,787.0
2012-08-30T21:00:00.000000Z,1.9794921875,1.9794921875,410.0
2012-08-31T01:00:00.000000Z,1.978515625,1.9775390625,536.0
2012-08-31T05:00:00.000000Z,1.9775390625,1.9765625,1870.0
2012-08-31T09:00:00.000000Z,1.9833984375,1.982421875,2782.0
2012-08-31T13:00:00.000000Z,1.98046875,1.9794921875,5728.0
