time,closeAsk,closeBid,volume
2015-06-01T05:15:00.000000Z,2.064453125,2.064453125,615.0
2015-06-01T05:30:00.000000Z,2.064453125,2.064453125,449.0
2015-06-01T05:45:00.000000Z,2.06640625,2.064453125,516.0
2015-06-01T06:00:00.000000Z,2.064453125,2.064453125,892.0
2015-06-01T06:15:00.000000Z,2.064453125,2.064453125,660.0
2015-06-01T06:30:00.000000Z,2.0625,2.0625,832.0
2015-06-01T06:45:00.000000Z,2.0625,2.0625,872.0
2015-06-01T07:00:00.000000Z,2.0625,2.0625,1117.0
2015-06-01T07:15:00.000000Z,2.0625,2.0625,1338.0
2015-06-01T07:30:00.000000Z,2.0625,2.0625,853.0
2015-06-01T07:45:00.000000Z,2.0625,2.0625,775.0
2015-06-01T08:00:00.000000Z,2.0625,2.0625,1136.0
2015-06-01T08:15:00.000000Z,2.064453125,2.0625,806.0
2015-06-01T08:30:00.000000Z,2.05859375,2.05859375,1575.0
2015-06-01T08:45:00.000000Z,2.05859375,2.05859375,940.0
2015-06-01T09:00:00.000000Z,2.05859375,2.056640625,1094.0
2015-06-01T09:15:00.000000Z,2.056640625,2.056640625,1164.0
2015-06-01T09:30:00.000000Z,2.056640625,2.056640625,806.0
2015-06-01T09:45:00.000000Z,2.05859375,2.056640625,672.0
2015-06-01T10:00:00.000000Z,2.056640625,2.056640625,938.0
2015-06-01T10:15:00.000000Z,2.05859375,2.056640625,785.0
2015-06-01T10:30:00.000000Z,2.056640625,2.056640625,877.0
2015-06-01T10:45:00.000000Z,2.056640625,2.0546875,703.0
2015-06-01T11:00:00.000000Z,2.0546875,2.0546875,745.0
2015-06-01T11:15:00.000000Z,2.056640625,2.056640625,843.0
2015-06-01T11:30:00.000000Z,2.05859375,2.05859375,1187.0
2015-06-01T11:45:00.000000Z,2.05859375,2.056640625,1354.0
2015-06-01T12:00:00.000000Z,2.056640625,2.056640625,1329.0
2015-06-01T12:15:00.000000Z,2.05859375,2.056640625,917.0
2015-06-01T12:30:00.000000Z,2.060546875,2.05859375,1697.0
2015-06-01T12:45:00.000000Z,2.05859375,2.05859375,913.0
2015-06-01T13:00:00.000000Z,2.060546875,2.05859375,1106.0
2015-06-01T13:15:00.000000Z,2.060546875,2.05859375,1083.0
2015-06-01T13:30:00.000000Z,2.060546875,2.060546875,1180.0
2015-06-01T13:45:00.000000Z,2.0625,2.05859375,915.0
2015-06-01T14:00:00.000000Z,2.05859375,2.056640625,3016.0
2015-06-01T14:15:00.000000Z,2.056640625,2.056640625,1885.0
2015-06-01T14:30:00.000000Z,2.060546875,2.05859375,1597.0
2015-06-01T14:45:00.000000Z,2.05859375,2.05859375,1112.0
2015-06-01T15:00:00.000000Z,2.056640625,2.056640625,1772.0
2015-06-01T15:15:00.000000Z,2.056640625,2.0546875,1117.0
2015-06-01T15:30:00.000000Z,2.056640625,2.056640625,963.0
2015-06-01T15:45:00.000000Z,2.056640625,2.056640625,606.0
2015-06-01T16:00:00.000000Z,2.05859375,2.056640625,889.0
2015-06-01T16:15:00.000000Z,2.05859375,2.05859375,779.0
2015-06-01T16:30:00.000000Z,2.05859375,2.05859375,556.0
2015-06-01T16:45:00.000000Z,2.05859375,2.05859375,552.0
2015-06-01T17:00:00.000000Z,2.060546875,2.060546875,558.0
2015-06-01T17:15:00.000000Z,2.060546875,2.060546875,433.0
2015-06-01T17:30:00.000000Z,2.0625,2.060546875,497.0
2015-06-01T17:45:00.000000Z,2.0625,2.060546875,650.0
2015-06-01T18:00:00.000000Z,2.0625,2.060546875,734.0
2015-06-01T18:15:00.000000Z,2.0625,2.060546875,1011.0
2015-06-01T18:30:00.000000Z,2.060546875,2.060546875,672.0
2015-06-01T18:45:00.000000Z,2.0625,2.060546875,398.0
2015-06-01T19:00:00.000000Z,2.0625,2.060546875,534.0
2015-06-01T19:15:00.000000Z,2.0625,2.060546875,753.0
2015-06-01T19:30:00.000000Z,2.0625,2.060546875,364.0
2015-06-01T19:45:00.000000Z,2.0625,2.060546875,292.0
2015-06-01T20:00:00.000000Z,2.0625,2.060546875,316.0
2015-06-01T20:15:00.000000Z,2.0625,2.060546875,174.0
2015-06-01T20:30:00.000000Z,2.0625,2.060546875,219.0
2015-06-01T20:45:00.000000Z,2.0625,2.060546875,256.0
2015-06-01T21:00:00.000000Z,2.0625,2.060546875,24.0
2015-06-01T21:15:00.000000Z,2.0625,2.060546875,42.0
2015-06-01T21:30:00.000000Z,2.0625,2.060546875,78.0
2015-06-01T21:45:00.000000Z,2.0625,2.060546875,139.0
2015-06-01T22:00:00.000000Z,2.0625,2.060546875,197.0
2015-06-01T22:15:00.000000Z,2.0625,2.060546875,143.0
2015-06-01T22:30:00.000000Z,2.0625,2.060546875,460.0
2015-06-01T22:45:00.000000Z,2.0625,2.060546875,128.0
2015-06-01T23:00:00.000000Z,2.0625,2.060546875,128.0
2015-06-01T23:15:00.000000Z,2.0625,2.060546875,71.0
2015-06-01T23:30:00.000000Z,2.0625,2.060546875,440.0
2015-06-01T23:45:00.000000Z,2.0625,2.060546875,190.0
2015-06-02T00:00:00.000000Z,2.060546875,2.060546875,458.0
2015-06-02T00:15:00.000000Z,2.060546875,2.05859375,541.0
2015-06-02T00:30:00.000000Z,2.060546875,2.060546875,352.0
2015-06-02T00:45:00.000000Z,2.060546875,2.060546875,499.0
2015-06-02T01:00:00.000000Z,2.0625,2.060546875,396.0
2015-06-02T01:15:00.000000Z,2.0625,2.060546875,323.0
2015-06-02T01:30:00.000000Z,2.0625,2.060546875,668.0
2015-06-02T01:45:00.000000Z,2.0625,2.060546875,488.0
2015-06-02T02:00:00.000000Z,2.0625,2.0625,488.0
2015-06-02T02:15:00.000000Z,2.0625,2.060546875,1103.0
2015-06-02T02:30:00.000000Z,2.0625,2.060546875,584.0
2015-06-02T02:45:00.000000Z,2.0625,2.060546875,414.0
2015-06-02T03:00:00.000000Z,2.0625,2.060546875,323.0
2015-06-02T03:15:00.000000Z,2.0625,2.060546875,420.0
2015-06-02T03:30:00.000000Z,2.0625,2.0625,498.0
2015-06-02T03:45:00.000000Z,2.060546875,2.060546875,424.0
2015-06-02T04:00:00.000000Z,2.060546875,2.05859375,453.0
2015-06-02T04:15:00.000000Z,2.060546875,2.060546875,381.0
2015-06-02T04:30:00.000000Z,2.060546875,2.05859375,1428.0
2015-06-02T04:45:00.000000Z,2.060546875,2.060546875,1180.0
2015-06-02T05:00:00.000000Z,2.060546875,2.060546875,653.0
2015-06-02T05:15:00.000000Z,2.060546875,2.060546875,872.0
2015-06-02T05:30:00.000000Z,2.060546875,2.060546875,829.0
2015-06-02T05:45:00.000000Z,2.060546875,2.060546875,454.0
2015-06-02T06:00:00.000000Z,2.0625,2.060546875,959.0
2015-06-02T06:15:00.000000Z,2.0625,2.060546875,1081.0
2015-06-02T06:30:00.000000Z,2.060546875,2.060546875,793.0
2015-06-02T06:45:00.000000Z,2.0625,2.060546875,1211.0
2015-06-02T07:00:00.000000Z,2.05859375,2.05859375,1494.0
2015-06-02T07:15:00.000000Z,2.0625,2.060546875,1440.0
2015-06-02T07:30:00.000000Z,2.0625,2.060546875,911.0
2015-06-02T07:45:00.000000Z,2.05859375,2.05859375,1099.0
