time,closeAsk,closeBid,volume
2015-07-19T22:20:00.000000Z,2.13671875,2.134765625,23.0
2015-07-19T22:25:00.000000Z,2.13671875,2.134765625,1.0
2015-07-19T22:30:00.000000Z,2.134765625,2.1328125,25.0
2015-07-19T22:35:00.000000Z,2.134765625,2.1328125,112.0
2015-07-19T22:40:00.000000Z,2.134765625,2.1328125,45.0
2015-07-19T22:45:00.000000Z,2.134765625,2.1328125,23.0
2015-07-19T22:50:00.000000Z,2.13671875,2.134765625,44.0
2015-07-19T22:55:00.000000Z,2.13671875,2.1328125,37.0
2015-07-19T23:00:00.000000Z,2.13671875,2.134765625,75.0
2015-07-19T23:05:00.000000Z,2.134765625,2.134765625,47.0
2015-07-19T23:10:00.000000Z,2.134765625,2.134765625,5.0
2015-07-19T23:15:00.000000Z,2.134765625,2.134765625,37.0
2015-07-19T23:20:00.000000Z,2.13671875,2.134765625,68.0
2015-07-19T23:25:00.000000Z,2.13671875,2.134765625,103.0
2015-07-19T23:30:00.000000Z,2.13671875,2.134765625,52.0
2015-07-19T23:35:00.000000Z,2.13671875,2.134765625,177.0
2015-07-19T23:40:00.000000Z,2.13671875,2.134765625,75.0
2015-07-19T23:45:00.000000Z,2.13671875,2.134765625,34.0
2015-07-19T23:50:00.000000Z,2.13671875,2.134765625,134.0
2015-07-19T23:55:00.000000Z,2.13671875,2.13671875,126.0
2015-07-20T00:00:00.000000Z,2.13671875,2.13671875,250.0
2015-07-20T00:05:00.000000Z,2.13671875,2.13671875,72.0
2015-07-20T00:10:00.000000Z,2.13671875,2.13671875,44.0
2015-07-20T00:15:00.000000Z,2.13671875,2.13671875,111.0
2015-07-20T00:20:00.000000Z,2.13671875,2.13671875,70.0
2015-07-20T00:25:00.000000Z,2.138671875,2.13671875,62.0
2015-07-20T00:30:00.000000Z,2.138671875,2.13671875,17.0
2015-07-20T00:35:00.000000Z,2.138671875,2.13671875,94.0
2015-07-20T00:40:00.000000Z,2.138671875,2.13671875,68.0
2015-07-20T00:45:00.000000Z,2.138671875,2.13671875,41.0
2015-07-20T00:50:00.000000Z,2.138671875,2.13671875,48.0
2015-07-20T00:55:00.000000Z,2.138671875,2.13671875,26.0
2015-07-20T01:00:00.000000Z,2.138671875,2.13671875,40.0
2015-07-20T01:05:00.000000Z,2.13671875,2.13671875,73.0
2015-07-20T01:10:00.000000Z,2.13671875,2.13671875,76.0
2015-07-20T01:15:00.000000Z,2.13671875,2.13671875,62.0
2015-07-20T01:20:00.000000Z,2.13671875,2.13671875,202.0
2015-07-20T01:25:00.000000Z,2.13671875,2.134765625,172.0
2015-07-20T01:30:00.000000Z,2.13671875,2.13671875,377.0
2015-07-20T01:35:00.000000Z,2.13671875,2.13671875,150.0
2015-07-20T01:40:00.000000Z,2.13671875,2.13671875,179.0
2015-07-20T01:45:00.000000Z,2.134765625,2.134765625,192.0
2015-07-20T01:50:00.000000Z,2.13671875,2.134765625,176.0
2015-07-20T01:55:00.000000Z,2.134765625,2.134765625,288.0
2015-07-20T02:00:00.000000Z,2.13671875,2.134765625,189.0
2015-07-20T02:05:00.000000Z,2.13671875,2.134765625,336.0
2015-07-20T02:10:00.000000Z,2.13671875,2.13671875,124.0
2015-07-20T02:15:00.000000Z,2.13671875,2.13671875,80.0
2015-07-20T02:20:00.000000Z,2.13671875,2.13671875,90.0
2015-07-20T02:25:00.000000Z,2.13671875,2.13671875,188.0
2015-07-20T02:30:00.000000Z,2.13671875,2.13671875,163.0
2015-07-20T02:35:00.000000Z,2.13671875,2.13671875,82.0
2015-07-20T02:40:00.000000Z,2.13671875,2.13671875,186.0
2015-07-20T02:45:00.000000Z,2.13671875,2.13671875,76.0
2015-07-20T02:50:00.000000Z,2.13671875,2.13671875,99.0
2015-07-20T02:55:00.000000Z,2.13671875,2.13671875,322.0
2015-07-20T03:00:00.000000Z,2.13671875,2.13671875,214.0
2015-07-20T03:05:00.000000Z,2.13671875,2.13671875,175.0
2015-07-20T03:10:00.000000Z,2.138671875,2.13671875,110.0
2015-07-20T03:15:00.000000Z,2.138671875,2.138671875,289.0
2015-07-20T03:20:00.000000Z,2.138671875,2.138671875,208.0
2015-07-20T03:25:00.000000Z,2.138671875,2.138671875,64.0
2015-07-20T03:30:00.000000Z,2.138671875,2.138671875,64.0
2015-07-20T03:35:00.000000Z,2.140625,2.138671875,117.0
2015-07-20T03:40:00.000000Z,2.140625,2.140625,231.0
2015-07-20T03:45:00.000000Z,2.140625,2.140625,116.0
2015-07-20T03:50:00.000000Z,2.140625,2.140625,122.0
2015-07-20T03:55:00.000000Z,2.140625,2.138671875,240.0
2015-07-20T04:00:00.000000Z,2.140625,2.138671875,154.0
2015-07-20T04:05:00.000000Z,2.140625,2.138671875,213.0
2015-07-20T04:10:00.000000Z,2.138671875,2.138671875,296.0
2015-07-20T04:15:00.000000Z,2.138671875,2.138671875,269.0
2015-07-20T04:20:00.000000Z,2.140625,2.138671875,240.0
2015-07-20T04:25:00.000000Z,2.140625,2.138671875,221.0
2015-07-20T04:30:00.000000Z,2.140625,2.138671875,117.0
2015-07-20T04:35:00.000000Z,2.140625,2.138671875,127.0
2015-07-20T04:40:00.000000Z,2.140625,2.138671875,74.0
2015-07-20T04:45:00.000000Z,2.138671875,2.138671875,279.0
2015-07-20T04:50:00.000000Z,2.138671875,2.138671875,126.0
2015-07-20T04:55:00.000000Z,2.140625,2.138671875,152.0
2015-07-20T05:00:00.000000Z,2.138671875,2.138671875,227.0
2015-07-20T05:05:00.000000Z,2.138671875,2.138671875,179.0
2015-07-20T05:10:00.000000Z,2.138671875,2.138671875,155.0
2015-07-20T05:15:00.000000Z,2.138671875,2.138671875,263.0
2015-07-20T05:20:00.000000Z,2.138671875,2.13671875,131.0
2015-07-20T05:25:00.000000Z,2.138671875,2.138671875,210.0
2015-07-20T05:30:00.000000Z,2.138671875,2.138671875,196.0
2015-07-20T05:35:00.000000Z,2.138671875,2.138671875,261.0
2015-07-20T05:40:00.000000Z,2.138671875,2.138671875,175.0
2015-07-20T05:45:00.000000Z,2.138671875,2.138671875,127.0
2015-07-20T05:50:00.000000Z,2.140625,2.138671875,228.0
2015-07-20T05:55:00.000000Z,2.140625,2.138671875,209.0
2015-07-20T06:00:00.000000Z,2.138671875,2.138671875,281.0
2015-07-20T06:05:00.000000Z,2.138671875,2.138671875,156.0
2015-07-20T06:10:00.000000Z,2.138671875,2.138671875,299.0
2015-07-20T06:15:00.000000Z,2.138671875,2.13671875,250.0
2015-07-20T06:20:00.000000Z,2.138671875,2.138671875,245.0
2015-07-20T06:25:00.000000Z,2.140625,2.138671875,221.0
2015-07-20T06:30:00.000000Z,2.140625,2.138671875,267.0
2015-07-20T06:35:00.000000Z,2.140625,2.138671875,231.0
2015-07-20T06:40:00.000000Z,2.140625,2.140625,199.0
2015-07-20T06:45:00.000000Z,2.140625,2.138671875,218.0
2015-07-20T06:50:00.000000Z,2.140625,2.140625,412.0
2015-07-20T06:55:00.000000Z,2.140625,2.138671875,317.0
2015-07-20T07:00:00.000000Z,2.142578125,2.140625,375.0
2015-07-20T07:05:00.000000Z,2.140625,2.140625,271.0
