time,closeAsk,closeBid,volume
2015-08-19T03:10:00.000000Z,1.6787109375,1.677734375,664.0
2015-08-19T03:15:00.000000Z,1.6787109375,1.6787109375,423.0
2015-08-19T03:20:00.000000Z,1.6787109375,1.6787109375,338.0
2015-08-19T03:25:00.000000Z,1.6787109375,1.6787109375,273.0
2015-08-19T03:30:00.000000Z,1.6796875,1.6787109375,336.0
2015-08-19T03:35:00.000000Z,1.6796875,1.6787109375,168.0
2015-08-19T03:40:00.000000Z,1.6796875,1.6787109375,420.0
2015-08-19T03:45:00.000000Z,1.6787109375,1.6787109375,349.0
2015-08-19T03:50:00.000000Z,1.6796875,1.6787109375,544.0
2015-08-19T03:55:00.000000Z,1.6787109375,1.677734375,770.0
2015-08-19T04:00:00.000000Z,1.6787109375,1.677734375,548.0
2015-08-19T04:05:00.000000Z,1.677734375,1.677734375,617.0
2015-08-19T04:10:00.000000Z,1.677734375,1.677734375,500.0
2015-08-19T04:15:00.000000Z,1.677734375,1.677734375,409.0
2015-08-19T04:20:00.000000Z,1.6796875,1.6787109375,468.0
2015-08-19T04:25:00.000000Z,1.6787109375,1.6787109375,377.0
2015-08-19T04:30:00.000000Z,1.6787109375,1.6787109375,537.0
2015-08-19T04:35:00.000000Z,1.6787109375,1.6787109375,500.0
2015-08-19T04:40:00.000000Z,1.6796875,1.6787109375,411.0
2015-08-19T04:45:00.000000Z,1.6787109375,1.6787109375,936.0
2015-08-19T04:50:00.000000Z,1.6787109375,1.6787109375,907.0
2015-08-19T04:55:00.000000Z,1.6796875,1.6787109375,753.0
2015-08-19T05:00:00.000000Z,1.6787109375,1.6787109375,291.0
2015-08-19T05:05:00.000000Z,1.6796875,1.6787109375,614.0
2015-08-19T05:10:00.000000Z,1.6796875,1.6796875,710.0
2015-08-19T05:15:00.000000Z,1.6796875,1.6787109375,693.0
2015-08-19T05:20:00.000000Z,1.6787109375,1.6787109375,496.0
2015-08-19T05:25:00.000000Z,1.6787109375,1.6787109375,468.0
2015-08-19T05:30:00.000000Z,1.6787109375,1.6787109375,655.0
2015-08-19T05:35:00.000000Z,1.6787109375,1.6787109375,211.0
2015-08-19T05:40:00.000000Z,1.6796875,1.6787109375,366.0
2015-08-19T05:45:00.000000Z,1.6796875,1.6787109375,223.0
2015-08-19T05:50:00.000000Z,1.6806640625,1.6796875,628.0
2015-08-19T05:55:00.000000Z,1.6806640625,1.6796875,443.0
2015-08-19T06:00:00.000000Z,1.6806640625,1.6796875,872.0
2015-08-19T06:05:00.000000Z,1.6806640625,1.6806640625,1095.0
2015-08-19T06:10:00.000000Z,1.6806640625,1.6796875,617.0
2015-08-19T06:15:00.000000Z,1.6787109375,1.6787109375,712.0
2015-08-19T06:20:00.000000Z,1.6787109375,1.6787109375,661.0
2015-08-19T06:25:00.000000Z,1.6787109375,1.677734375,608.0
2015-08-19T06:30:00.000000Z,1.677734375,1.6767578125,758.0
2015-08-19T06:35:00.000000Z,1.677734375,1.6767578125,811.0
2015-08-19T06:40:00.000000Z,1.677734375,1.677734375,691.0
2015-08-19T06:45:00.000000Z,1.6787109375,1.677734375,786.0
2015-08-19T06:50:00.000000Z,1.6787109375,1.677734375,603.0
2015-08-19T06:55:00.000000Z,1.6796875,1.6787109375,485.0
2015-08-19T07:00:00.000000Z,1.6787109375,1.677734375,583.0
2015-08-19T07:05:00.000000Z,1.6796875,1.6796875,874.0
2015-08-19T07:10:00.000000Z,1.6806640625,1.6806640625,653.0
2015-08-19T07:15:00.000000Z,1.6787109375,1.6787109375,659.0
2015-08-19T07:20:00.000000Z,1.677734375,1.677734375,680.0
2015-08-19T07:25:00.000000Z,1.677734375,1.6767578125,447.0
2015-08-19T07:30:00.000000Z,1.677734375,1.6767578125,559.0
2015-08-19T07:35:00.000000Z,1.6787109375,1.677734375,610.0
2015-08-19T07:40:00.000000Z,1.6787109375,1.677734375,489.0
2015-08-19T07:45:00.000000Z,1.6787109375,1.677734375,536.0
2015-08-19T07:50:00.000000Z,1.6787109375,1.677734375,375.0
2015-08-19T07:55:00.000000Z,1.677734375,1.6767578125,468.0
2015-08-19T08:00:00.000000Z,1.677734375,1.677734375,598.0
2015-08-19T08:05:00.000000Z,1.6787109375,1.677734375,804.0
2015-08-19T08:10:00.000000Z,1.6787109375,1.6787109375,535.0
2015-08-19T08:15:00.000000Z,1.6787109375,1.6787109375,523.0
2015-08-19T08:20:00.000000Z,1.6787109375,1.6787109375,483.0
2015-08-19T08:25:00.000000Z,1.6796875,1.6796875,766.0
2015-08-19T08:30:00.000000Z,1.677734375,1.677734375,708.0
2015-08-19T08:35:00.000000Z,1.677734375,1.677734375,771.0
2015-08-19T08:40:00.000000Z,1.677734375,1.677734375,532.0
2015-08-19T08:45:00.000000Z,1.6787109375,1.677734375,293.0
2015-08-19T08:50:00.000000Z,1.677734375,1.677734375,417.0
2015-08-19T08:55:00.000000Z,1.677734375,1.677734375,435.0
2015-08-19T09:00:00.000000Z,1.6787109375,1.677734375,409.0
2015-08-19T09:05:00.000000Z,1.677734375,1.6767578125,537.0
2015-08-19T09:10:00.000000Z,1.6767578125,1.6767578125,635.0
2015-08-19T09:15:00.000000Z,1.6767578125,1.6767578125,508.0
2015-08-19T09:20:00.000000Z,1.6767578125,1.67578125,492.0
2015-08-19T09:25:00.000000Z,1.6767578125,1.67578125,649.0
2015-08-19T09:30:00.000000Z,1.6767578125,1.67578125,481.0
2015-08-19T09:35:00.000000Z,1.67578125,1.67578125,502.0
2015-08-19T09:40:00.000000Z,1.6767578125,1.67578125,557.0
2015-08-19T09:45:00.000000Z,1.6767578125,1.67578125,638.0
2015-08-19T09:50:00.000000Z,1.67578125,1.67578125,430.0
2015-08-19T09:55:00.000000Z,1.6767578125,1.67578125,690.0
2015-08-19T10:00:00.000000Z,1.67578125,1.6748046875,556.0
2015-08-19T10:05:00.000000Z,1.6767578125,1.67578125,595.0
2015-08-19T10:10:00.000000Z,1.67578125,1.67578125,552.0
2015-08-19T10:15:00.000000Z,1.6767578125,1.67578125,467.0
2015-08-19T10:20:00.000000Z,1.6767578125,1.67578125,396.0
2015-08-19T10:25:00.000000Z,1.67578125,1.6748046875,536.0
2015-08-19T10:30:00.000000Z,1.67578125,1.67578125,465.0
2015-08-19T10:35:00.000000Z,1.67578125,1.67578125,411.0
2015-08-19T10:40:00.000000Z,1.67578125,1.67578125,469.0
2015-08-19T10:45:00.000000Z,1.6767578125,1.67578125,410.0
2015-08-19T10:50:00.000000Z,1.6767578125,1.67578125,444.0
2015-08-19T10:55:00.000000Z,1.677734375,1.677734375,752.0
2015-08-19T11:00:00.000000Z,1.6787109375,1.677734375,623.0
2015-08-19T11:05:00.000000Z,1.677734375,1.677734375,544.0
2015-08-19T11:10:00.000000Z,1.677734375,1.677734375,321.0
2015-08-19T11:15:00.000000Z,1.677734375,1.6767578125,397.0
2015-08-19T11:20:00.000000Z,1.677734375,1.6767578125,442.0
2015-08-19T11:25:00.000000Z,1.677734375,1.6767578125,320.0
2015-08-19T11:30:00.000000Z,1.677734375,1.677734375,288.0
2015-08-19T11:35:00.000000Z,1.677734375,1.677734375,245.0
2015-08-19T11:40:00.000000Z,1.677734375,1.677734375,396.0
2015-08-19T11:45:00.000000Z,1.6787109375,1.677734375,315.0
2015-08-19T11:50:00.000000Z,1.677734375,1.677734375,314.0
2015-08-19T11:55:00.000000Z,1.6787109375,1.6787109375,563.0
2015-08-19T12:00:00.000000Z,1.6796875,1.6787109375,399.0
2015-08-19T12:05:00.000000Z,1.6787109375,1.6787109375,306.0
2015-08-19T12:10:00.000000Z,1.6796875,1.6787109375,474.0
2015-08-19T12:15:00.000000Z,1.6787109375,1.677734375,643.0
2015-08-19T12:20:00.000000Z,1.677734375,1.677734375,693.0
2015-08-19T12:25:00.000000Z,1.677734375,1.6767578125,617.0
2015-08-19T12:30:00.000000Z,1.6767578125,1.6767578125,2048.0
2015-08-19T12:35:00.000000Z,1.6787109375,1.677734375,1860.0
2015-08-19T12:40:00.000000Z,1.6787109375,1.677734375,1478.0
2015-08-19T12:45:00.000000Z,1.6796875,1.6787109375,1346.0
2015-08-19T12:50:00.000000Z,1.6806640625,1.6796875,1014.0
2015-08-19T12:55:00.000000Z,1.6796875,1.6787109375,760.0
2015-08-19T13:00:00.000000Z,1.6796875,1.6796875,1043.0
2015-08-19T13:05:00.000000Z,1.6806640625,1.6806640625,966.0
2015-08-19T13:10:00.000000Z,1.681640625,1.6806640625,912.0
2015-08-19T13:15:00.000000Z,1.681640625,1.681640625,824.0
2015-08-19T13:20:00.000000Z,1.6806640625,1.6806640625,711.0
2015-08-19T13:25:00.000000Z,1.6806640625,1.6796875,983.0
2015-08-19T13:30:00.000000Z,1.6796875,1.6787109375,829.0
2015-08-19T13:35:00.000000Z,1.6806640625,1.6796875,926.0
2015-08-19T13:40:00.000000Z,1.6806640625,1.6796875,816.0
2015-08-19T13:45:00.000000Z,1.6806640625,1.6796875,776.0
2015-08-19T13:50:00.000000Z,1.6806640625,1.6796875,767.0
2015-08-19T13:55:00.000000Z,1.6806640625,1.6796875,755.0
2015-08-19T14:00:00.000000Z,1.6806640625,1.6806640625,981.0
2015-08-19T14:05:00.000000Z,1.6806640625,1.6796875,760.0
2015-08-19T14:10:00.000000Z,1.6806640625,1.6796875,672.0
2015-08-19T14:15:00.000000Z,1.6806640625,1.6806640625,646.0
2015-08-19T14:20:00.000000Z,1.681640625,1.6806640625,523.0
2015-08-19T14:25:00.000000Z,1.681640625,1.6806640625,732.0
2015-08-19T14:30:00.000000Z,1.6826171875,1.6826171875,906.0
2015-08-19T14:35:00.000000Z,1.68359375,1.6826171875,791.0
2015-08-19T14:40:00.000000Z,1.6865234375,1.685546875,1115.0
2015-08-19T14:45:00.000000Z,1.6865234375,1.685546875,1303.0
2015-08-19T14:50:00.000000Z,1.6875,1.6865234375,1065.0
2015-08-19T14:55:00.000000Z,1.6865234375,1.6865234375,1441.0
2015-08-19T15:00:00.000000Z,1.6865234375,1.685546875,1333.0
2015-08-19T15:05:00.000000Z,1.685546875,1.6845703125,1173.0
2015-08-19T15:10:00.000000Z,1.685546875,1.6845703125,755.0
2015-08-19T15:15:00.000000Z,1.6845703125,1.68359375,954.0
2015-08-19T15:20:00.000000Z,1.68359375,1.68359375,902.0
2015-08-19T15:25:00.000000Z,1.6845703125,1.68359375,1045.0
2015-08-19T15:30:00.000000Z,1.685546875,1.685546875,1035.0
2015-08-19T15:35:00.000000Z,1.6865234375,1.685546875,1164.0
2015-08-19T15:40:00.000000Z,1.6865234375,1.685546875,803.0
2015-08-19T15:45:00.000000Z,1.6865234375,1.6865234375,795.0
2015-08-19T15:50:00.000000Z,1.685546875,1.685546875,1031.0
2015-08-19T15:55:00.000000Z,1.685546875,1.685546875,665.0
2015-08-19T16:00:00.000000Z,1.685546875,1.6845703125,569.0
2015-08-19T16:05:00.000000Z,1.68359375,1.68359375,560.0
2015-08-19T16:10:00.000000Z,1.6845703125,1.68359375,434.0
2015-08-19T16:15:00.000000Z,1.6845703125,1.68359375,488.0
2015-08-19T16:20:00.000000Z,1.6845703125,1.6845703125,509.0
2015-08-19T16:25:00.000000Z,1.6845703125,1.68359375,408.0
2015-08-19T16:30:00.000000Z,1.6845703125,1.68359375,430.0
2015-08-19T16:35:00.000000Z,1.68359375,1.68359375,379.0
2015-08-19T16:40:00.000000Z,1.6826171875,1.6826171875,352.0
2015-08-19T16:45:00.000000Z,1.68359375,1.6826171875,534.0
2015-08-19T16:50:00.000000Z,1.6826171875,1.6826171875,518.0
2015-08-19T16:55:00.000000Z,1.6826171875,1.6826171875,578.0
2015-08-19T17:00:00.000000Z,1.68359375,1.6826171875,439.0
2015-08-19T17:05:00.000000Z,1.68359375,1.68359375,539.0
2015-08-19T17:10:00.000000Z,1.68359375,1.6826171875,468.0
2015-08-19T17:15:00.000000Z,1.6826171875,1.6826171875,354.0
2015-08-19T17:20:00.000000Z,1.6826171875,1.6826171875,295.0
2015-08-19T17:25:00.000000Z,1.68359375,1.6826171875,390.0
2015-08-19T17:30:00.000000Z,1.68359375,1.6826171875,424.0
2015-08-19T17:35:00.000000Z,1.6826171875,1.681640625,1447.0
2015-08-19T17:40:00.000000Z,1.6826171875,1.681640625,1894.0
2015-08-19T17:45:00.000000Z,1.6826171875,1.6826171875,2252.0
2015-08-19T17:50:00.000000Z,1.68359375,1.6826171875,2296.0
2015-08-19T17:55:00.000000Z,1.68359375,1.6826171875,1526.0
2015-08-19T18:00:00.000000Z,1.6826171875,1.681640625,1940.0
2015-08-19T18:05:00.000000Z,1.681640625,1.6806640625,1531.0
2015-08-19T18:10:00.000000Z,1.6806640625,1.6796875,1344.0
2015-08-19T18:15:00.000000Z,1.6787109375,1.6787109375,1718.0
2015-08-19T18:20:00.000000Z,1.6787109375,1.6787109375,1332.0
2015-08-19T18:25:00.000000Z,1.6796875,1.6796875,978.0
2015-08-19T18:30:00.000000Z,1.6806640625,1.6796875,990.0
2015-08-19T18:35:00.000000Z,1.6806640625,1.6796875,572.0
2015-08-19T18:40:00.000000Z,1.6806640625,1.6806640625,781.0
2015-08-19T18:45:00.000000Z,1.6826171875,1.681640625,860.0
2015-08-19T18:50:00.000000Z,1.6826171875,1.681640625,905.0
2015-08-19T18:55:00.000000Z,1.6806640625,1.6796875,2058.0
2015-08-19T19:00:00.000000Z,1.6826171875,1.681640625,1633.0
2015-08-19T19:05:00.000000Z,1.6826171875,1.681640625,834.0
2015-08-19T19:10:00.000000Z,1.6826171875,1.681640625,900.0
2015-08-19T19:15:00.000000Z,1.681640625,1.681640625,925.0
2015-08-19T19:20:00.000000Z,1.681640625,1.6806640625,993.0
2015-08-19T19:25:00.000000Z,1.681640625,1.6806640625,576.0
2015-08-19T19:30:00.000000Z,1.6806640625,1.6806640625,633.0
2015-08-19T19:35:00.000000Z,1.681640625,1.6806640625,450.0
2015-08-19T19:40:00.000000Z,1.6826171875,1.681640625,608.0
2015-08-19T19:45:00.000000Z,1.6826171875,1.6826171875,595.0
2015-08-19T19:50:00.000000Z,1.68359375,1.68359375,566.0
2015-08-19T19:55:00.000000Z,1.68359375,1.68359375,601.0
2015-08-19T20:00:00.000000Z,1.68359375,1.6826171875,630.0
2015-08-19T20:05:00.000000Z,1.68359375,1.6826171875,467.0
2015-08-19T20:10:00.000000Z,1.68359375,1.6826171875,454.0
2015-08-19T20:15:00.000000Z,1.68359375,1.68359375,443.0
2015-08-19T20:20:00.000000Z,1.6845703125,1.68359375,362.0
2015-08-19T20:25:00.000000Z,1.685546875,1.6845703125,333.0
2015-08-19T20:30:00.000000Z,1.685546875,1.6845703125,310.0
2015-08-19T20:35:00.000000Z,1.685546875,1.6845703125,647.0
2015-08-19T20:40:00.000000Z,1.685546875,1.6845703125,691.0
2015-08-19T20:45:00.000000Z,1.6845703125,1.68359375,999.0
2015-08-19T20:50:00.000000Z,1.6845703125,1.68359375,2446.0
2015-08-19T20:55:00.000000Z,1.685546875,1.68359375,1898.0
2015-08-19T21:00:00.000000Z,1.685546875,1.6826171875,27.0
2015-08-19T21:05:00.000000Z,1.685546875,1.68359375,101.0
2015-08-19T21:10:00.000000Z,1.6875,1.6826171875,130.0
2015-08-19T21:15:00.000000Z,1.6865234375,1.68359375,202.0
2015-08-19T21:20:00.000000Z,1.685546875,1.68359375,102.0
2015-08-19T21:25:00.000000Z,1.6875,1.685546875,164.0
2015-08-19T21:30:00.000000Z,1.6875,1.68359375,222.0
2015-08-19T21:35:00.000000Z,1.6875,1.68359375,130.0
2015-08-19T21:40:00.000000Z,1.6875,1.6845703125,175.0
2015-08-19T21:45:00.000000Z,1.6865234375,1.685546875,318.0
2015-08-19T21:50:00.000000Z,1.685546875,1.6845703125,177.0
2015-08-19T21:55:00.000000Z,1.685546875,1.6845703125,282.0
2015-08-19T22:00:00.000000Z,1.685546875,1.685546875,405.0
2015-08-19T22:05:00.000000Z,1.6865234375,1.685546875,596.0
2015-08-19T22:10:00.000000Z,1.6865234375,1.685546875,371.0
2015-08-19T22:15:00.000000Z,1.6865234375,1.685546875,252.0
2015-08-19T22:20:00.000000Z,1.685546875,1.6845703125,229.0
2015-08-19T22:25:00.000000Z,1.685546875,1.685546875,75.0
2015-08-19T22:30:00.000000Z,1.685546875,1.685546875,51.0
2015-08-19T22:35:00.000000Z,1.685546875,1.685546875,46.0
2015-08-19T22:40:00.000000Z,1.6865234375,1.685546875,183.0
2015-08-19T22:45:00.000000Z,1.6865234375,1.685546875,164.0
2015-08-19T22:50:00.000000Z,1.6865234375,1.685546875,146.0
2015-08-19T22:55:00.000000Z,1.6865234375,1.685546875,133.0
2015-08-19T23:00:00.000000Z,1.6865234375,1.685546875,572.0
2015-08-19T23:05:00.000000Z,1.6865234375,1.685546875,283.0
2015-08-19T23:10:00.000000Z,1.685546875,1.6845703125,240.0
2015-08-19T23:15:00.000000Z,1.685546875,1.685546875,415.0
2015-08-19T23:20:00.000000Z,1.685546875,1.6845703125,474.0
2015-08-19T23:25:00.000000Z,1.685546875,1.6845703125,428.0
2015-08-19T23:30:00.000000Z,1.685546875,1.685546875,214.0
2015-08-19T23:35:00.000000Z,1.685546875,1.6845703125,276.0
2015-08-19T23:40:00.000000Z,1.685546875,1.685546875,585.0
2015-08-19T23:45:00.000000Z,1.685546875,1.6845703125,324.0
2015-08-19T23:50:00.000000Z,1.6845703125,1.68359375,254.0
2015-08-19T23:55:00.000000Z,1.685546875,1.6845703125,453.0
2015-08-20T00:00:00.000000Z,1.685546875,1.6845703125,732.0
2015-08-20T00:05:00.000000Z,1.685546875,1.6845703125,842.0
2015-08-20T00:10:00.000000Z,1.685546875,1.685546875,1169.0
2015-08-20T00:15:00.000000Z,1.6875,1.6865234375,850.0
2015-08-20T00:20:00.000000Z,1.6875,1.6865234375,670.0
2015-08-20T00:25:00.000000Z,1.6865234375,1.6865234375,708.0
2015-08-20T00:30:00.000000Z,1.6865234375,1.685546875,664.0
2015-08-20T00:35:00.000000Z,1.685546875,1.685546875,633.0
2015-08-20T00:40:00.000000Z,1.685546875,1.685546875,591.0
2015-08-20T00:45:00.000000Z,1.685546875,1.6845703125,505.0
2015-08-20T00:50:00.000000Z,1.685546875,1.6845703125,1017.0
2015-08-20T00:55:00.000000Z,1.6865234375,1.685546875,809.0
2015-08-20T01:00:00.000000Z,1.6875,1.6865234375,395.0
2015-08-20T01:05:00.000000Z,1.6865234375,1.6865234375,688.0
2015-08-20T01:10:00.000000Z,1.6865234375,1.685546875,724.0
2015-08-20T01:15:00.000000Z,1.6865234375,1.685546875,386.0
2015-08-20T01:20:00.000000Z,1.6875,1.6865234375,475.0
2015-08-20T01:25:00.000000Z,1.6875,1.6865234375,770.0
2015-08-20T01:30:00.000000Z,1.6865234375,1.685546875,559.0
2015-08-20T01:35:00.000000Z,1.6865234375,1.685546875,775.0
2015-08-20T01:40:00.000000Z,1.6865234375,1.6865234375,770.0
2015-08-20T01:45:00.000000Z,1.6865234375,1.6865234375,505.0
2015-08-20T01:50:00.000000Z,1.6865234375,1.6865234375,431.0
2015-08-20T01:55:00.000000Z,1.6865234375,1.685546875,302.0
2015-08-20T02:00:00.000000Z,1.685546875,1.685546875,250.0
2015-08-20T02:05:00.000000Z,1.685546875,1.6845703125,377.0
2015-08-20T02:10:00.000000Z,1.685546875,1.685546875,558.0
2015-08-20T02:15:00.000000Z,1.685546875,1.6845703125,574.0
2015-08-20T02:20:00.000000Z,1.685546875,1.685546875,232.0
2015-08-20T02:25:00.000000Z,1.685546875,1.685546875,492.0
2015-08-20T02:30:00.000000Z,1.6865234375,1.6865234375,625.0
2015-08-20T02:35:00.000000Z,1.6865234375,1.6865234375,523.0
2015-08-20T02:40:00.000000Z,1.6865234375,1.685546875,374.0
2015-08-20T02:45:00.000000Z,1.685546875,1.685546875,703.0
2015-08-20T02:50:00.000000Z,1.685546875,1.6845703125,628.0
2015-08-20T02:55:00.000000Z,1.685546875,1.6845703125,409.0
2015-08-20T03:00:00.000000Z,1.6845703125,1.6845703125,256.0
2015-08-20T03:05:00.000000Z,1.685546875,1.6845703125,334.0
2015-08-20T03:10:00.000000Z,1.6845703125,1.6845703125,188.0
2015-08-20T03:15:00.000000Z,1.6845703125,1.68359375,351.0
2015-08-20T03:20:00.000000Z,1.68359375,1.68359375,247.0
2015-08-20T03:25:00.000000Z,1.68359375,1.68359375,295.0
2015-08-20T03:30:00.000000Z,1.68359375,1.6826171875,663.0
2015-08-20T03:35:00.000000Z,1.68359375,1.68359375,552.0
2015-08-20T03:40:00.000000Z,1.6845703125,1.68359375,354.0
2015-08-20T03:45:00.000000Z,1.68359375,1.68359375,442.0
2015-08-20T03:50:00.000000Z,1.68359375,1.68359375,473.0
2015-08-20T03:55:00.000000Z,1.6845703125,1.68359375,339.0
2015-08-20T04:00:00.000000Z,1.6845703125,1.68359375,336.0
2015-08-20T04:05:00.000000Z,1.685546875,1.6845703125,371.0
2015-08-20T04:10:00.000000Z,1.6845703125,1.68359375,372.0
2015-08-20T04:15:00.000000Z,1.6845703125,1.68359375,378.0
2015-08-20T04:20:00.000000Z,1.6845703125,1.68359375,584.0
2015-08-20T04:25:00.000000Z,1.685546875,1.6845703125,415.0
2015-08-20T04:30:00.000000Z,1.6845703125,1.68359375,647.0
2015-08-20T04:35:00.000000Z,1.6845703125,1.68359375,538.0
2015-08-20T04:40:00.000000Z,1.6826171875,1.6826171875,624.0
2015-08-20T04:45:00.000000Z,1.6826171875,1.6826171875,626.0
2015-08-20T04:50:00.000000Z,1.68359375,1.6826171875,478.0
2015-08-20T04:55:00.000000Z,1.68359375,1.68359375,438.0
2015-08-20T05:00:00.000000Z,1.68359375,1.6826171875,617.0
2015-08-20T05:05:00.000000Z,1.68359375,1.68359375,679.0
2015-08-20T05:10:00.000000Z,1.68359375,1.68359375,674.0
2015-08-20T05:15:00.000000Z,1.68359375,1.6826171875,451.0
2015-08-20T05:20:00.000000Z,1.68359375,1.6826171875,576.0
2015-08-20T05:25:00.000000Z,1.6845703125,1.6845703125,569.0
2015-08-20T05:30:00.000000Z,1.6845703125,1.68359375,558.0
2015-08-20T05:35:00.000000Z,1.68359375,1.68359375,477.0
2015-08-20T05:40:00.000000Z,1.68359375,1.6826171875,411.0
2015-08-20T05:45:00.000000Z,1.68359375,1.68359375,956.0
2015-08-20T05:50:00.000000Z,1.68359375,1.6826171875,611.0
2015-08-20T05:55:00.000000Z,1.68359375,1.6826171875,737.0
2015-08-20T06:00:00.000000Z,1.6845703125,1.68359375,902.0
2015-08-20T06:05:00.000000Z,1.6845703125,1.68359375,782.0
2015-08-20T06:10:00.000000Z,1.685546875,1.6845703125,1134.0
2015-08-20T06:15:00.000000Z,1.6845703125,1.68359375,1069.0
2015-08-20T06:20:00.000000Z,1.6845703125,1.6845703125,649.0
2015-08-20T06:25:00.000000Z,1.6845703125,1.6845703125,810.0
2015-08-20T06:30:00.000000Z,1.685546875,1.685546875,772.0
