time,closeAsk,closeBid
2014-09-11T23:00:00.000000Z,1.58104,1.58056
2014-09-12T01:00:00.000000Z,1.58221,1.58176
2014-09-12T03:00:00.000000Z,1.58153,1.58109
2014-09-12T05:00:00.000000Z,1.57956,1.57924
2014-09-12T07:00:00.000000Z,1.58264,1.5821
2014-09-12T09:00:00.000000Z,1.58286,1.5825
2014-09-12T11:00:00.000000Z,1.58344,1.58307
2014-09-12T13:00:00.000000Z,1.58682,1.58644
2014-09-12T15:00:00.000000Z,1.58882,1.58837
2014-09-12T17:00:00.000000Z,1.58983,1.58936
2014-09-12T19:00:00.000000Z,1.5926,1.58794
2014-09-14T21:00:00.000000Z,1.59262,1.59213
2014-09-14T23:00:00.000000Z,1.59234,1.5919
2014-09-15T01:00:00.000000Z,1.59457,1.59412
2014-09-15T03:00:00.000000Z,1.59446,1.59403
2014-09-15T05:00:00.000000Z,1.58949,1.58908
2014-09-15T07:00:00.000000Z,1.58805,1.58758
2014-09-15T09:00:00.000000Z,1.58513,1.58475
2014-09-15T11:00:00.000000Z,1.58167,1.58127
2014-09-15T13:00:00.000000Z,1.58447,1.58413
2014-09-15T15:00:00.000000Z,1.58335,1.58296
2014-09-15T17:00:00.000000Z,1.58318,1.58267
2014-09-15T19:00:00.000000Z,1.58334,1.58222
2014-09-15T21:00:00.000000Z,1.5823,1.58182
2014-09-15T23:00:00.000000Z,1.5821,1.58168
2014-09-16T01:00:00.000000Z,1.58208,1.58166
2014-09-16T03:00:00.000000Z,1.58481,1.58445
2014-09-16T05:00:00.000000Z,1.58462,1.58425
2014-09-16T07:00:00.000000Z,1.58808,1.58718
2014-09-16T09:00:00.000000Z,1.58685,1.58645
2014-09-16T11:00:00.000000Z,1.58537,1.58502
2014-09-16T13:00:00.000000Z,1.58754,1.58714
2014-09-16T15:00:00.000000Z,1.57977,1.57934
2014-09-16T17:00:00.000000Z,1.58119,1.58073
2014-09-16T19:00:00.000000Z,1.581,1.57957
2014-09-16T21:00:00.000000Z,1.58131,1.58086
2014-09-16T23:00:00.000000Z,1.58329,1.58281
2014-09-17T01:00:00.000000Z,1.58474,1.58429
2014-09-17T03:00:00.000000Z,1.58237,1.58188
2014-09-17T05:00:00.000000Z,1.58112,1.58069
2014-09-17T07:00:00.000000Z,1.58356,1.58282
2014-09-17T09:00:00.000000Z,1.58562,1.58525
2014-09-17T11:00:00.000000Z,1.58574,1.58534
2014-09-17T13:00:00.000000Z,1.5883,1.58792
2014-09-17T15:00:00.000000Z,1.58894,1.58848
2014-09-17T17:00:00.000000Z,1.59103,1.59033
2014-09-17T19:00:00.000000Z,1.58957,1.58815
2014-09-17T21:00:00.000000Z,1.58842,1.58784
2014-09-17T23:00:00.000000Z,1.58611,1.58568
2014-09-18T01:00:00.000000Z,1.58649,1.58596
2014-09-18T03:00:00.000000Z,1.58634,1.58587
2014-09-18T05:00:00.000000Z,1.5877,1.58729
2014-09-18T07:00:00.000000Z,1.58508,1.58472
2014-09-18T09:00:00.000000Z,1.58404,1.58362
2014-09-18T11:00:00.000000Z,1.58583,1.58546
2014-09-18T13:00:00.000000Z,1.58665,1.58622
2014-09-18T15:00:00.000000Z,1.58665,1.5861
2014-09-18T17:00:00.000000Z,1.58733,1.58673
2014-09-18T19:00:00.000000Z,1.58596,1.58437
2014-09-18T21:00:00.000000Z,1.58407,1.58365
2014-09-18T23:00:00.000000Z,1.58463,1.58416
2014-09-19T01:00:00.000000Z,1.589,1.58853
2014-09-19T03:00:00.000000Z,1.58802,1.58752
2014-09-19T05:00:00.000000Z,1.58467,1.58426
2014-09-19T07:00:00.000000Z,1.58389,1.58347
2014-09-19T09:00:00.000000Z,1.57951,1.57916
2014-09-19T11:00:00.000000Z,1.57652,1.57616
2014-09-19T13:00:00.000000Z,1.58138,1.58096
2014-09-19T15:00:00.000000Z,1.57994,1.57947
2014-09-19T17:00:00.000000Z,1.57821,1.57785
2014-09-19T19:00:00.000000Z,1.58069,1.57656
2014-09-21T21:00:00.000000Z,1.57604,1.57544
2014-09-21T23:00:00.000000Z,1.57704,1.57665
2014-09-22T01:00:00.000000Z,1.57588,1.57542
2014-09-22T03:00:00.000000Z,1.57692,1.57639
2014-09-22T05:00:00.000000Z,1.58136,1.581
2014-09-22T07:00:00.000000Z,1.58561,1.58521
2014-09-22T09:00:00.000000Z,1.58069,1.58027
2014-09-22T11:00:00.000000Z,1.5847,1.5843
2014-09-22T13:00:00.000000Z,1.58122,1.58074
2014-09-22T15:00:00.000000Z,1.58124,1.58078
2014-09-22T17:00:00.000000Z,1.58106,1.5805
2014-09-22T19:00:00.000000Z,1.58275,1.58184
2014-09-22T21:00:00.000000Z,1.58394,1.58339
2014-09-22T23:00:00.000000Z,1.58534,1.58489
2014-09-23T01:00:00.000000Z,1.58454,1.58406
2014-09-23T03:00:00.000000Z,1.58154,1.58112
2014-09-23T05:00:00.000000Z,1.58308,1.58248
2014-09-23T07:00:00.000000Z,1.58479,1.58441
2014-09-23T09:00:00.000000Z,1.58614,1.58578
2014-09-23T11:00:00.000000Z,1.59162,1.59117
2014-09-23T13:00:00.000000Z,1.59706,1.59673
2014-09-23T15:00:00.000000Z,1.59491,1.59449
2014-09-23T17:00:00.000000Z,1.59445,1.59406
2014-09-23T19:00:00.000000Z,1.59587,1.59486
2014-09-23T21:00:00.000000Z,1.59171,1.59117
2014-09-23T23:00:00.000000Z,1.59316,1.59266
2014-09-24T01:00:00.000000Z,1.59196,1.59146
2014-09-24T03:00:00.000000Z,1.5907,1.59019
2014-09-24T05:00:00.000000Z,1.58971,1.58932
2014-09-24T07:00:00.000000Z,1.5923,1.59193
2014-09-24T09:00:00.000000Z,1.59185,1.59138
2014-09-24T11:00:00.000000Z,1.59154,1.59115
2014-09-24T13:00:00.000000Z,1.58555,1.58506
2014-09-24T15:00:00.000000Z,1.58474,1.58433
2014-09-24T17:00:00.000000Z,1.58405,1.58339
2014-09-24T19:00:00.000000Z,1.58281,1.58187
2014-09-24T21:00:00.000000Z,1.58343,1.58291
2014-09-24T23:00:00.000000Z,1.58452,1.58403
2014-09-25T01:00:00.000000Z,1.59616,1.59572
2014-09-25T03:00:00.000000Z,1.59752,1.59702
2014-09-25T05:00:00.000000Z,1.60114,1.60073
2014-09-25T07:00:00.000000Z,1.5993,1.59888
2014-09-25T09:00:00.000000Z,1.59815,1.59776
2014-09-25T11:00:00.000000Z,1.60378,1.60337
2014-09-25T13:00:00.000000Z,1.6049,1.60443
2014-09-25T15:00:00.000000Z,1.60959,1.60907
2014-09-25T17:00:00.000000Z,1.61017,1.60963
2014-09-25T19:00:00.000000Z,1.60981,1.60862
2014-09-25T21:00:00.000000Z,1.60647,1.60598
2014-09-25T23:00:00.000000Z,1.60454,1.60404
2014-09-26T01:00:00.000000Z,1.60915,1.60867
2014-09-26T03:00:00.000000Z,1.61309,1.61259
2014-09-26T05:00:00.000000Z,1.61194,1.61146
2014-09-26T07:00:00.000000Z,1.6123,1.61183
2014-09-26T09:00:00.000000Z,1.60919,1.6088
2014-09-26T11:00:00.000000Z,1.61532,1.61502
2014-09-26T13:00:00.000000Z,1.61029,1.60976
2014-09-26T15:00:00.000000Z,1.61261,1.61216
2014-09-26T17:00:00.000000Z,1.61314,1.61276
2014-09-26T19:00:00.000000Z,1.61508,1.61008
2014-09-28T21:00:00.000000Z,1.61215,1.61156
2014-09-28T23:00:00.000000Z,1.61341,1.61295
2014-09-29T01:00:00.000000Z,1.64424,1.64355
2014-09-29T03:00:00.000000Z,1.63586,1.63523
2014-09-29T05:00:00.000000Z,1.63568,1.63517
2014-09-29T07:00:00.000000Z,1.63467,1.63391
2014-09-29T09:00:00.000000Z,1.63354,1.63319
2014-09-29T11:00:00.000000Z,1.63348,1.63307
2014-09-29T13:00:00.000000Z,1.63312,1.63261
2014-09-29T15:00:00.000000Z,1.63305,1.63264
2014-09-29T17:00:00.000000Z,1.63374,1.63328
2014-09-29T19:00:00.000000Z,1.6342,1.63342
2014-09-29T21:00:00.000000Z,1.63254,1.63198
2014-09-29T23:00:00.000000Z,1.63717,1.63665
2014-09-30T01:00:00.000000Z,1.63135,1.6308
2014-09-30T03:00:00.000000Z,1.62453,1.62404
2014-09-30T05:00:00.000000Z,1.62606,1.62563
2014-09-30T07:00:00.000000Z,1.63125,1.63058
2014-09-30T09:00:00.000000Z,1.62529,1.62489
2014-09-30T11:00:00.000000Z,1.6199,1.61924
2014-09-30T13:00:00.000000Z,1.62106,1.6205
2014-09-30T15:00:00.000000Z,1.62156,1.62104
2014-09-30T17:00:00.000000Z,1.62072,1.62023
2014-09-30T19:00:00.000000Z,1.61807,1.61707
2014-09-30T21:00:00.000000Z,1.61696,1.61644
2014-09-30T23:00:00.000000Z,1.61935,1.61834
2014-10-01T01:00:00.000000Z,1.62238,1.62188
2014-10-01T03:00:00.000000Z,1.62408,1.62358
2014-10-01T05:00:00.000000Z,1.61779,1.61739
2014-10-01T07:00:00.000000Z,1.61586,1.61551
2014-10-01T09:00:00.000000Z,1.61663,1.61628
2014-10-01T11:00:00.000000Z,1.61363,1.61333
2014-10-01T13:00:00.000000Z,1.61883,1.61841
2014-10-01T15:00:00.000000Z,1.61894,1.61846
2014-10-01T17:00:00.000000Z,1.61628,1.61568
2014-10-01T19:00:00.000000Z,1.62177,1.62061
2014-10-01T21:00:00.000000Z,1.62382,1.62315
2014-10-01T23:00:00.000000Z,1.62193,1.62143
2014-10-02T01:00:00.000000Z,1.61106,1.61054
2014-10-02T03:00:00.000000Z,1.60566,1.6051
2014-10-02T05:00:00.000000Z,1.60434,1.60398
2014-10-02T07:00:00.000000Z,1.6018,1.60139
2014-10-02T09:00:00.000000Z,1.60458,1.60413
2014-10-02T11:00:00.000000Z,1.60723,1.60679
2014-10-02T13:00:00.000000Z,1.61076,1.61026
2014-10-02T15:00:00.000000Z,1.60659,1.60613
2014-10-02T17:00:00.000000Z,1.60492,1.60429
2014-10-02T19:00:00.000000Z,1.60397,1.60291
2014-10-02T21:00:00.000000Z,1.60488,1.60426
2014-10-02T23:00:00.000000Z,1.60822,1.60766
2014-10-03T01:00:00.000000Z,1.60894,1.60848
2014-10-03T03:00:00.000000Z,1.60831,1.60783
2014-10-03T05:00:00.000000Z,1.60531,1.60484
2014-10-03T07:00:00.000000Z,1.60557,1.60492
2014-10-03T09:00:00.000000Z,1.60752,1.60712
2014-10-03T11:00:00.000000Z,1.60693,1.60647
2014-10-03T13:00:00.000000Z,1.61465,1.61417
2014-10-03T15:00:00.000000Z,1.612,1.61148
2014-10-03T17:00:00.000000Z,1.61141,1.61101
2014-10-03T19:00:00.000000Z,1.6133,1.6083
2014-10-05T21:00:00.000000Z,1.61998,1.61927
2014-10-05T23:00:00.000000Z,1.61687,1.61641
2014-10-06T01:00:00.000000Z,1.61233,1.61183
2014-10-06T03:00:00.000000Z,1.61284,1.6123
2014-10-06T05:00:00.000000Z,1.60845,1.60816
2014-10-06T07:00:00.000000Z,1.61222,1.61186
2014-10-06T09:00:00.000000Z,1.61409,1.61365
2014-10-06T11:00:00.000000Z,1.61488,1.61449
2014-10-06T13:00:00.000000Z,1.61396,1.6135
2014-10-06T15:00:00.000000Z,1.61441,1.61392
2014-10-06T17:00:00.000000Z,1.61335,1.61282
2014-10-06T19:00:00.000000Z,1.61511,1.61305
2014-10-06T21:00:00.000000Z,1.6148,1.61426
2014-10-06T23:00:00.000000Z,1.61657,1.61608
2014-10-07T01:00:00.000000Z,1.61841,1.6179
2014-10-07T03:00:00.000000Z,1.61668,1.61614
2014-10-07T05:00:00.000000Z,1.61059,1.61016
2014-10-07T07:00:00.000000Z,1.6104,1.61001
2014-10-07T09:00:00.000000Z,1.6117,1.61132
2014-10-07T11:00:00.000000Z,1.60904,1.60867
2014-10-07T13:00:00.000000Z,1.60937,1.60895
2014-10-07T15:00:00.000000Z,1.61504,1.61453
2014-10-07T17:00:00.000000Z,1.61675,1.61593
2014-10-07T19:00:00.000000Z,1.61785,1.61693
2014-10-07T21:00:00.000000Z,1.6195,1.61899
2014-10-07T23:00:00.000000Z,1.61816,1.61759
2014-10-08T01:00:00.000000Z,1.61911,1.61863
2014-10-08T03:00:00.000000Z,1.62119,1.62071
2014-10-08T05:00:00.000000Z,1.61733,1.61694
2014-10-08T07:00:00.000000Z,1.61912,1.6187
2014-10-08T09:00:00.000000Z,1.62209,1.62174
2014-10-08T11:00:00.000000Z,1.62207,1.62171
2014-10-08T13:00:00.000000Z,1.62704,1.6266
2014-10-08T15:00:00.000000Z,1.62362,1.62323
2014-10-08T17:00:00.000000Z,1.61226,1.61172
2014-10-08T19:00:00.000000Z,1.61133,1.61017
2014-10-08T21:00:00.000000Z,1.6129,1.61238
2014-10-08T23:00:00.000000Z,1.60884,1.60827
2014-10-09T01:00:00.000000Z,1.60787,1.60736
2014-10-09T03:00:00.000000Z,1.60449,1.60399
2014-10-09T05:00:00.000000Z,1.60687,1.60651
2014-10-09T07:00:00.000000Z,1.60711,1.60671
2014-10-09T09:00:00.000000Z,1.60438,1.60396
2014-10-09T11:00:00.000000Z,1.60621,1.60581
2014-10-09T13:00:00.000000Z,1.60681,1.60632
2014-10-09T15:00:00.000000Z,1.61281,1.61229
2014-10-09T17:00:00.000000Z,1.61564,1.61515
2014-10-09T19:00:00.000000Z,1.61377,1.6127
2014-10-09T21:00:00.000000Z,1.61448,1.61394
2014-10-09T23:00:00.000000Z,1.61589,1.61528
2014-10-10T01:00:00.000000Z,1.61536,1.61481
2014-10-10T03:00:00.000000Z,1.6147,1.61417
2014-10-10T05:00:00.000000Z,1.61583,1.61546
2014-10-10T07:00:00.000000Z,1.61753,1.61705
2014-10-10T09:00:00.000000Z,1.61963,1.6193
2014-10-10T11:00:00.000000Z,1.61665,1.6163
2014-10-10T13:00:00.000000Z,1.61264,1.61223
2014-10-10T15:00:00.000000Z,1.61244,1.6119
2014-10-10T17:00:00.000000Z,1.61364,1.61311
2014-10-10T19:00:00.000000Z,1.61671,1.61506
2014-10-12T21:00:00.000000Z,1.61923,1.61849
2014-10-12T23:00:00.000000Z,1.61319,1.61269
2014-10-13T01:00:00.000000Z,1.61252,1.61193
2014-10-13T03:00:00.000000Z,1.61179,1.61123
2014-10-13T05:00:00.000000Z,1.61254,1.61202
2014-10-13T07:00:00.000000Z,1.61315,1.6127
2014-10-13T09:00:00.000000Z,1.61093,1.61049
2014-10-13T11:00:00.000000Z,1.60774,1.60732
2014-10-13T13:00:00.000000Z,1.6126,1.61203
2014-10-13T15:00:00.000000Z,1.61022,1.60965
2014-10-13T17:00:00.000000Z,1.60896,1.60835
2014-10-13T19:00:00.000000Z,1.61627,1.61509
2014-10-13T21:00:00.000000Z,1.61614,1.61565
2014-10-13T23:00:00.000000Z,1.6157,1.61518
2014-10-14T01:00:00.000000Z,1.61011,1.60962
2014-10-14T03:00:00.000000Z,1.61064,1.61013
2014-10-14T05:00:00.000000Z,1.61069,1.61034
2014-10-14T07:00:00.000000Z,1.61127,1.61044
2014-10-14T09:00:00.000000Z,1.6096,1.60921
2014-10-14T11:00:00.000000Z,1.60757,1.60718
2014-10-14T13:00:00.000000Z,1.61337,1.61298
2014-10-14T15:00:00.000000Z,1.61243,1.61194
2014-10-14T17:00:00.000000Z,1.61483,1.61422
2014-10-14T19:00:00.000000Z,1.61463,1.61335
2014-10-14T21:00:00.000000Z,1.61445,1.61389
2014-10-14T23:00:00.000000Z,1.61661,1.61606
2014-10-15T01:00:00.000000Z,1.61391,1.61341
2014-10-15T03:00:00.000000Z,1.61319,1.61267
2014-10-15T05:00:00.000000Z,1.61341,1.61299
2014-10-15T07:00:00.000000Z,1.61472,1.61436
2014-10-15T09:00:00.000000Z,1.61476,1.61435
2014-10-15T11:00:00.000000Z,1.61293,1.61257
2014-10-15T13:00:00.000000Z,1.60992,1.60939
2014-10-15T15:00:00.000000Z,1.6089,1.60825
2014-10-15T17:00:00.000000Z,1.60583,1.60543
2014-10-15T19:00:00.000000Z,1.60803,1.60671
2014-10-15T21:00:00.000000Z,1.60886,1.60834
2014-10-15T23:00:00.000000Z,1.60893,1.60841
2014-10-16T01:00:00.000000Z,1.60518,1.60463
2014-10-16T03:00:00.000000Z,1.60462,1.60406
2014-10-16T05:00:00.000000Z,1.60614,1.6057
2014-10-16T07:00:00.000000Z,1.61417,1.61334
2014-10-16T09:00:00.000000Z,1.60975,1.60936
2014-10-16T11:00:00.000000Z,1.61328,1.61294
2014-10-16T13:00:00.000000Z,1.6085,1.60801
2014-10-16T15:00:00.000000Z,1.61052,1.60998
2014-10-16T17:00:00.000000Z,1.61177,1.61118
2014-10-16T19:00:00.000000Z,1.61194,1.61056
2014-10-16T21:00:00.000000Z,1.61501,1.61436
2014-10-16T23:00:00.000000Z,1.6136,1.61307
2014-10-17T01:00:00.000000Z,1.61288,1.61239
2014-10-17T03:00:00.000000Z,1.61346,1.61298
2014-10-17T05:00:00.000000Z,1.61167,1.61125
2014-10-17T07:00:00.000000Z,1.61294,1.61243
2014-10-17T09:00:00.000000Z,1.61255,1.61215
2014-10-17T11:00:00.000000Z,1.61139,1.61097
2014-10-17T13:00:00.000000Z,1.60841,1.60794
2014-10-17T15:00:00.000000Z,1.61014,1.60958
2014-10-17T17:00:00.000000Z,1.61129,1.61075
2014-10-17T19:00:00.000000Z,1.61412,1.60915
2014-10-19T21:00:00.000000Z,1.60877,1.60818
2014-10-19T23:00:00.000000Z,1.60685,1.6063
2014-10-20T01:00:00.000000Z,1.6053,1.60474
2014-10-20T03:00:00.000000Z,1.6044,1.60394
2014-10-20T05:00:00.000000Z,1.60514,1.60463
2014-10-20T07:00:00.000000Z,1.60504,1.60466
2014-10-20T09:00:00.000000Z,1.60788,1.60747
2014-10-20T11:00:00.000000Z,1.60593,1.6055
2014-10-20T13:00:00.000000Z,1.60408,1.60369
2014-10-20T15:00:00.000000Z,1.60497,1.60456
2014-10-20T17:00:00.000000Z,1.60636,1.60595
2014-10-20T19:00:00.000000Z,1.60715,1.60616
2014-10-20T21:00:00.000000Z,1.60431,1.60376
2014-10-20T23:00:00.000000Z,1.60587,1.60536
2014-10-21T01:00:00.000000Z,1.60615,1.60561
2014-10-21T03:00:00.000000Z,1.60232,1.60176
2014-10-21T05:00:00.000000Z,1.60432,1.60386
2014-10-21T07:00:00.000000Z,1.60434,1.60396
2014-10-21T09:00:00.000000Z,1.5981,1.59776
2014-10-21T11:00:00.000000Z,1.59368,1.59335
2014-10-21T13:00:00.000000Z,1.59503,1.59455
2014-10-21T15:00:00.000000Z,1.59786,1.59746
2014-10-21T17:00:00.000000Z,1.60086,1.60041
2014-10-21T19:00:00.000000Z,1.59787,1.59677
2014-10-21T21:00:00.000000Z,1.59719,1.59671
2014-10-21T23:00:00.000000Z,1.59605,1.59549
2014-10-22T01:00:00.000000Z,1.59514,1.59464
2014-10-22T03:00:00.000000Z,1.59482,1.59432
2014-10-22T05:00:00.000000Z,1.596,1.59555
2014-10-22T07:00:00.000000Z,1.59132,1.59096
2014-10-22T09:00:00.000000Z,1.59235,1.59193
2014-10-22T11:00:00.000000Z,1.59555,1.59519
2014-10-22T13:00:00.000000Z,1.5934,1.59301
2014-10-22T15:00:00.000000Z,1.59442,1.59396
2014-10-22T17:00:00.000000Z,1.5933,1.59286
2014-10-22T19:00:00.000000Z,1.59605,1.59468
2014-10-22T21:00:00.000000Z,1.60696,1.60648
2014-10-22T23:00:00.000000Z,1.61294,1.61244
2014-10-23T01:00:00.000000Z,1.61029,1.60985
2014-10-23T03:00:00.000000Z,1.60886,1.6084
2014-10-23T05:00:00.000000Z,1.61094,1.61036
2014-10-23T07:00:00.000000Z,1.61298,1.61256
2014-10-23T09:00:00.000000Z,1.61351,1.61314
2014-10-23T11:00:00.000000Z,1.61371,1.61337
2014-10-23T13:00:00.000000Z,1.61495,1.61456
2014-10-23T15:00:00.000000Z,1.61706,1.61658
2014-10-23T17:00:00.000000Z,1.61768,1.61708
2014-10-23T19:00:00.000000Z,1.61716,1.61606
2014-10-23T21:00:00.000000Z,1.61633,1.61578
2014-10-23T23:00:00.000000Z,1.62001,1.61946
2014-10-24T01:00:00.000000Z,1.61711,1.61663
2014-10-24T03:00:00.000000Z,1.61483,1.61434
2014-10-24T05:00:00.000000Z,1.61634,1.61597
2014-10-24T07:00:00.000000Z,1.61556,1.61517
2014-10-24T09:00:00.000000Z,1.61405,1.61364
2014-10-24T11:00:00.000000Z,1.61334,1.61292
2014-10-24T13:00:00.000000Z,1.61285,1.61238
2014-10-24T15:00:00.000000Z,1.61361,1.61311
2014-10-24T17:00:00.000000Z,1.61263,1.61208
2014-10-24T19:00:00.000000Z,1.6157,1.6107
2014-10-26T21:00:00.000000Z,1.6139,1.61338
2014-10-26T23:00:00.000000Z,1.61477,1.61426
2014-10-27T01:00:00.000000Z,1.61309,1.61253
2014-10-27T03:00:00.000000Z,1.61387,1.61334
2014-10-27T05:00:00.000000Z,1.61377,1.61336
2014-10-27T07:00:00.000000Z,1.61233,1.61125
2014-10-27T09:00:00.000000Z,1.61031,1.60996
2014-10-27T11:00:00.000000Z,1.61098,1.61058
2014-10-27T13:00:00.000000Z,1.61233,1.61196
2014-10-27T15:00:00.000000Z,1.60963,1.60911
2014-10-27T17:00:00.000000Z,1.60953,1.60904
2014-10-27T19:00:00.000000Z,1.60922,1.60813
2014-10-27T21:00:00.000000Z,1.61032,1.60981
2014-10-27T23:00:00.000000Z,1.6104,1.60998
2014-10-28T01:00:00.000000Z,1.61021,1.60976
2014-10-28T03:00:00.000000Z,1.60851,1.60798
2014-10-28T05:00:00.000000Z,1.60747,1.60699
2014-10-28T07:00:00.000000Z,1.60872,1.60831
2014-10-28T09:00:00.000000Z,1.60777,1.60742
2014-10-28T11:00:00.000000Z,1.60779,1.60721
2014-10-28T13:00:00.000000Z,1.60808,1.60765
2014-10-28T15:00:00.000000Z,1.60749,1.60705
2014-10-28T17:00:00.000000Z,1.60627,1.60586
2014-10-28T19:00:00.000000Z,1.60836,1.60737
2014-10-28T21:00:00.000000Z,1.60926,1.60876
2014-10-28T23:00:00.000000Z,1.60706,1.60662
2014-10-29T01:00:00.000000Z,1.60756,1.60715
2014-10-29T03:00:00.000000Z,1.60534,1.60481
2014-10-29T05:00:00.000000Z,1.60617,1.60571
2014-10-29T07:00:00.000000Z,1.60383,1.60344
2014-10-29T09:00:00.000000Z,1.6042,1.60379
2014-10-29T11:00:00.000000Z,1.60389,1.60352
2014-10-29T13:00:00.000000Z,1.60206,1.60165
2014-10-29T15:00:00.000000Z,1.6043,1.60392
2014-10-29T17:00:00.000000Z,1.61092,1.61037
2014-10-29T19:00:00.000000Z,1.61949,1.61846
2014-10-29T21:00:00.000000Z,1.61792,1.6174
2014-10-29T23:00:00.000000Z,1.62054,1.62002
2014-10-30T01:00:00.000000Z,1.61803,1.61755
2014-10-30T03:00:00.000000Z,1.61844,1.61794
2014-10-30T05:00:00.000000Z,1.61519,1.61469
2014-10-30T07:00:00.000000Z,1.6113,1.61071
2014-10-30T09:00:00.000000Z,1.61245,1.61212
2014-10-30T11:00:00.000000Z,1.61239,1.61178
2014-10-30T13:00:00.000000Z,1.61123,1.61078
2014-10-30T15:00:00.000000Z,1.60712,1.60675
2014-10-30T17:00:00.000000Z,1.60775,1.60731
2014-10-30T19:00:00.000000Z,1.60855,1.60726
2014-10-30T21:00:00.000000Z,1.60902,1.60856
2014-10-30T23:00:00.000000Z,1.60974,1.60926
2014-10-31T01:00:00.000000Z,1.6095,1.60906
2014-10-31T03:00:00.000000Z,1.60598,1.60548
2014-10-31T05:00:00.000000Z,1.60171,1.60117
2014-10-31T07:00:00.000000Z,1.59914,1.59883
2014-10-31T09:00:00.000000Z,1.60038,1.59999
2014-10-31T11:00:00.000000Z,1.60473,1.60416
2014-10-31T13:00:00.000000Z,1.60697,1.60657
2014-10-31T15:00:00.000000Z,1.60829,1.60785
2014-10-31T17:00:00.000000Z,1.60939,1.60889
2014-10-31T19:00:00.000000Z,1.6092,1.60582
2014-11-02T22:00:00.000000Z,1.60801,1.60748
2014-11-03T00:00:00.000000Z,1.60752,1.60693
2014-11-03T02:00:00.000000Z,1.60794,1.60742
2014-11-03T04:00:00.000000Z,1.60534,1.60481
2014-11-03T06:00:00.000000Z,1.60601,1.60555
2014-11-03T08:00:00.000000Z,1.60759,1.60725
2014-11-03T10:00:00.000000Z,1.61153,1.61115
2014-11-03T12:00:00.000000Z,1.61475,1.61435
2014-11-03T14:00:00.000000Z,1.61621,1.61565
2014-11-03T16:00:00.000000Z,1.61724,1.61661
2014-11-03T18:00:00.000000Z,1.61883,1.61829
2014-11-03T20:00:00.000000Z,1.61736,1.61627
2014-11-03T22:00:00.000000Z,1.61586,1.61538
2014-11-04T00:00:00.000000Z,1.61696,1.61649
2014-11-04T02:00:00.000000Z,1.61766,1.61717
2014-11-04T04:00:00.000000Z,1.61621,1.6157
2014-11-04T06:00:00.000000Z,1.61721,1.61688
2014-11-04T08:00:00.000000Z,1.61178,1.61115
2014-11-04T10:00:00.000000Z,1.61085,1.61045
2014-11-04T12:00:00.000000Z,1.6108,1.61042
2014-11-04T14:00:00.000000Z,1.61625,1.61584
2014-11-04T16:00:00.000000Z,1.61293,1.61244
2014-11-04T18:00:00.000000Z,1.6137,1.61326
2014-11-04T20:00:00.000000Z,1.60702,1.6061
2014-11-04T22:00:00.000000Z,1.60497,1.60446
2014-11-05T00:00:00.000000Z,1.60487,1.60446
2014-11-05T02:00:00.000000Z,1.60458,1.60409
2014-11-05T04:00:00.000000Z,1.60677,1.60621
2014-11-05T06:00:00.000000Z,1.608,1.6076
2014-11-05T08:00:00.000000Z,1.61137,1.61059
2014-11-05T10:00:00.000000Z,1.6139,1.61338
2014-11-05T12:00:00.000000Z,1.61336,1.61298
2014-11-05T14:00:00.000000Z,1.61868,1.61825
2014-11-05T16:00:00.000000Z,1.61911,1.61845
2014-11-05T18:00:00.000000Z,1.61482,1.61425
2014-11-05T20:00:00.000000Z,1.61601,1.61487
2014-11-05T22:00:00.000000Z,1.61824,1.61775
2014-11-06T00:00:00.000000Z,1.62275,1.62228
2014-11-06T02:00:00.000000Z,1.62529,1.62485
2014-11-06T04:00:00.000000Z,1.61824,1.61756
2014-11-06T06:00:00.000000Z,1.61468,1.61427
2014-11-06T08:00:00.000000Z,1.61485,1.61447
2014-11-06T10:00:00.000000Z,1.61865,1.6182
2014-11-06T12:00:00.000000Z,1.60834,1.60796
2014-11-06T14:00:00.000000Z,1.60971,1.60929
2014-11-06T16:00:00.000000Z,1.6132,1.61248
2014-11-06T18:00:00.000000Z,1.61075,1.61026
2014-11-06T20:00:00.000000Z,1.60987,1.60877
2014-11-06T22:00:00.000000Z,1.6096,1.60916
2014-11-07T00:00:00.000000Z,1.61199,1.61149
2014-11-07T02:00:00.000000Z,1.61461,1.61411
2014-11-07T04:00:00.000000Z,1.61443,1.61393
2014-11-07T06:00:00.000000Z,1.61202,1.61158
2014-11-07T08:00:00.000000Z,1.61158,1.61123
2014-11-07T10:00:00.000000Z,1.61058,1.61023
2014-11-07T12:00:00.000000Z,1.60662,1.60624
2014-11-07T14:00:00.000000Z,1.60692,1.60644
2014-11-07T16:00:00.000000Z,1.60742,1.60687
2014-11-07T18:00:00.000000Z,1.60622,1.60561
2014-11-07T20:00:00.000000Z,1.60883,1.60514
2014-11-09T22:00:00.000000Z,1.60539,1.60486
2014-11-10T00:00:00.000000Z,1.603,1.60251
2014-11-10T02:00:00.000000Z,1.60253,1.60201
2014-11-10T04:00:00.000000Z,1.60187,1.60138
2014-11-10T06:00:00.000000Z,1.59865,1.5983
2014-11-10T08:00:00.000000Z,1.5984,1.59806
2014-11-10T10:00:00.000000Z,1.6036,1.60321
2014-11-10T12:00:00.000000Z,1.60229,1.60193
