time,closeAsk,closeBid,volume
2015-08-06T17:54:50.000000Z,1.66796875,1.66796875,8.0
2015-08-06T17:55:00.000000Z,1.66796875,1.66796875,8.0
2015-08-06T17:55:10.000000Z,1.66796875,1.66796875,9.0
2015-08-06T17:55:20.000000Z,1.66796875,1.66796875,26.0
2015-08-06T17:55:30.000000Z,1.66796875,1.66796875,8.0
2015-08-06T17:55:40.000000Z,1.66796875,1.66796875,14.0
2015-08-06T17:55:50.000000Z,1.66796875,1.66796875,4.0
2015-08-06T17:56:00.000000Z,1.66796875,1.66796875,9.0
2015-08-06T17:56:10.000000Z,1.66796875,1.66796875,25.0
2015-08-06T17:56:20.000000Z,1.66796875,1.66796875,1.0
2015-08-06T17:56:40.000000Z,1.66796875,1.66796875,19.0
2015-08-06T17:56:50.000000Z,1.6689453125,1.66796875,17.0
2015-08-06T17:57:00.000000Z,1.6689453125,1.66796875,14.0
2015-08-06T17:57:10.000000Z,1.6689453125,1.66796875,7.0
2015-08-06T17:57:20.000000Z,1.6689453125,1.66796875,2.0
2015-08-06T17:57:30.000000Z,1.6689453125,1.66796875,10.0
2015-08-06T17:57:40.000000Z,1.6689453125,1.66796875,5.0
2015-08-06T17:57:50.000000Z,1.6689453125,1.66796875,8.0
2015-08-06T17:58:00.000000Z,1.6689453125,1.66796875,30.0
2015-08-06T17:58:10.000000Z,1.6689453125,1.66796875,32.0
2015-08-06T17:58:20.000000Z,1.66796875,1.66796875,21.0
2015-08-06T17:58:30.000000Z,1.66796875,1.66796875,6.0
2015-08-06T17:58:40.000000Z,1.66796875,1.66796875,12.0
2015-08-06T17:58:50.000000Z,1.66796875,1.66796875,5.0
2015-08-06T17:59:00.000000Z,1.66796875,1.66796875,10.0
2015-08-06T17:59:10.000000Z,1.6689453125,1.66796875,23.0
2015-08-06T17:59:20.000000Z,1.6689453125,1.66796875,13.0
2015-08-06T17:59:30.000000Z,1.6689453125,1.66796875,28.0
2015-08-06T17:59:40.000000Z,1.6689453125,1.66796875,4.0
2015-08-06T17:59:50.000000Z,1.6689453125,1.66796875,15.0
2015-08-06T18:00:00.000000Z,1.6689453125,1.6689453125,37.0
2015-08-06T18:00:10.000000Z,1.6689453125,1.6689453125,26.0
2015-08-06T18:00:30.000000Z,1.6689453125,1.6689453125,1.0
2015-08-06T18:00:40.000000Z,1.6689453125,1.6689453125,10.0
2015-08-06T18:00:50.000000Z,1.6689453125,1.6689453125,14.0
2015-08-06T18:01:00.000000Z,1.6689453125,1.6689453125,8.0
2015-08-06T18:01:10.000000Z,1.6689453125,1.6689453125,5.0
2015-08-06T18:01:20.000000Z,1.6689453125,1.6689453125,4.0
2015-08-06T18:01:30.000000Z,1.6689453125,1.6689453125,8.0
2015-08-06T18:01:40.000000Z,1.6689453125,1.6689453125,13.0
2015-08-06T18:01:50.000000Z,1.6689453125,1.6689453125,8.0
2015-08-06T18:02:00.000000Z,1.6689453125,1.6689453125,4.0
2015-08-06T18:02:10.000000Z,1.6689453125,1.6689453125,2.0
2015-08-06T18:02:20.000000Z,1.6689453125,1.6689453125,12.0
2015-08-06T18:02:30.000000Z,1.6689453125,1.6689453125,8.0
2015-08-06T18:02:50.000000Z,1.6689453125,1.6689453125,4.0
2015-08-06T18:03:00.000000Z,1.6689453125,1.66796875,13.0
2015-08-06T18:03:10.000000Z,1.6689453125,1.66796875,8.0
2015-08-06T18:03:30.000000Z,1.6689453125,1.66796875,6.0
2015-08-06T18:03:50.000000Z,1.6689453125,1.66796875,3.0
2015-08-06T18:04:00.000000Z,1.6689453125,1.66796875,9.0
2015-08-06T18:04:10.000000Z,1.6689453125,1.66796875,5.0
2015-08-06T18:04:20.000000Z,1.6689453125,1.6689453125,24.0
2015-08-06T18:04:30.000000Z,1.6689453125,1.6689453125,1.0
2015-08-06T18:04:40.000000Z,1.6689453125,1.6689453125,1.0
2015-08-06T18:04:50.000000Z,1.6689453125,1.6689453125,6.0
2015-08-06T18:05:00.000000Z,1.6689453125,1.6689453125,5.0
2015-08-06T18:05:10.000000Z,1.6689453125,1.6689453125,3.0
2015-08-06T18:05:20.000000Z,1.6689453125,1.6689453125,1.0
2015-08-06T18:05:30.000000Z,1.6689453125,1.6689453125,1.0
2015-08-06T18:05:40.000000Z,1.6689453125,1.6689453125,19.0
2015-08-06T18:05:50.000000Z,1.6689453125,1.6689453125,9.0
2015-08-06T18:06:00.000000Z,1.6689453125,1.66796875,7.0
2015-08-06T18:06:10.000000Z,1.6689453125,1.66796875,8.0
2015-08-06T18:06:20.000000Z,1.6689453125,1.66796875,2.0
2015-08-06T18:06:30.000000Z,1.6689453125,1.66796875,15.0
2015-08-06T18:06:40.000000Z,1.6689453125,1.6689453125,36.0
2015-08-06T18:06:50.000000Z,1.6689453125,1.6689453125,16.0
2015-08-06T18:07:00.000000Z,1.6689453125,1.6689453125,8.0
2015-08-06T18:07:10.000000Z,1.6689453125,1.6689453125,6.0
2015-08-06T18:07:20.000000Z,1.6689453125,1.6689453125,9.0
2015-08-06T18:07:30.000000Z,1.6689453125,1.6689453125,10.0
2015-08-06T18:07:40.000000Z,1.6689453125,1.6689453125,3.0
2015-08-06T18:07:50.000000Z,1.6689453125,1.6689453125,18.0
2015-08-06T18:08:00.000000Z,1.6689453125,1.6689453125,1.0
2015-08-06T18:08:10.000000Z,1.6689453125,1.6689453125,11.0
2015-08-06T18:08:20.000000Z,1.6689453125,1.6689453125,6.0
2015-08-06T18:08:40.000000Z,1.6689453125,1.6689453125,1.0
2015-08-06T18:08:50.000000Z,1.6689453125,1.6689453125,37.0
2015-08-06T18:09:00.000000Z,1.669921875,1.6689453125,11.0
2015-08-06T18:09:10.000000Z,1.6689453125,1.6689453125,4.0
2015-08-06T18:09:20.000000Z,1.6689453125,1.6689453125,11.0
2015-08-06T18:09:30.000000Z,1.6689453125,1.6689453125,1.0
2015-08-06T18:09:40.000000Z,1.6689453125,1.6689453125,5.0
2015-08-06T18:09:50.000000Z,1.6689453125,1.6689453125,11.0
2015-08-06T18:10:00.000000Z,1.6689453125,1.6689453125,10.0
2015-08-06T18:10:10.000000Z,1.6689453125,1.6689453125,15.0
2015-08-06T18:10:20.000000Z,1.6689453125,1.6689453125,14.0
2015-08-06T18:10:30.000000Z,1.6689453125,1.6689453125,4.0
2015-08-06T18:10:40.000000Z,1.6689453125,1.66796875,17.0
2015-08-06T18:10:50.000000Z,1.6689453125,1.66796875,4.0
2015-08-06T18:11:00.000000Z,1.6689453125,1.66796875,13.0
2015-08-06T18:11:10.000000Z,1.6689453125,1.66796875,13.0
2015-08-06T18:11:20.000000Z,1.6689453125,1.66796875,1.0
2015-08-06T18:11:30.000000Z,1.6689453125,1.66796875,11.0
2015-08-06T18:11:40.000000Z,1.6689453125,1.66796875,3.0
2015-08-06T18:11:50.000000Z,1.6689453125,1.66796875,2.0
2015-08-06T18:12:00.000000Z,1.6689453125,1.66796875,5.0
2015-08-06T18:12:10.000000Z,1.6689453125,1.66796875,1.0
2015-08-06T18:12:20.000000Z,1.6689453125,1.66796875,4.0
2015-08-06T18:12:40.000000Z,1.6689453125,1.66796875,1.0
2015-08-06T18:12:50.000000Z,1.6689453125,1.66796875,6.0
2015-08-06T18:13:00.000000Z,1.6689453125,1.66796875,11.0
2015-08-06T18:13:10.000000Z,1.6689453125,1.66796875,21.0
2015-08-06T18:13:20.000000Z,1.6689453125,1.66796875,1.0
2015-08-06T18:13:40.000000Z,1.6689453125,1.66796875,7.0
2015-08-06T18:13:50.000000Z,1.66796875,1.66796875,11.0
2015-08-06T18:14:00.000000Z,1.6689453125,1.66796875,7.0
2015-08-06T18:14:10.000000Z,1.6689453125,1.66796875,14.0
2015-08-06T18:14:20.000000Z,1.6689453125,1.66796875,2.0
2015-08-06T18:14:30.000000Z,1.6689453125,1.66796875,13.0
2015-08-06T18:14:40.000000Z,1.6689453125,1.66796875,18.0
2015-08-06T18:14:50.000000Z,1.6689453125,1.66796875,13.0
2015-08-06T18:15:00.000000Z,1.6689453125,1.66796875,2.0
2015-08-06T18:15:20.000000Z,1.6689453125,1.66796875,15.0
2015-08-06T18:15:30.000000Z,1.6689453125,1.66796875,18.0
2015-08-06T18:15:40.000000Z,1.6689453125,1.66796875,22.0
2015-08-06T18:15:50.000000Z,1.6689453125,1.66796875,7.0
2015-08-06T18:16:00.000000Z,1.6689453125,1.66796875,6.0
2015-08-06T18:16:10.000000Z,1.6689453125,1.66796875,24.0
2015-08-06T18:16:20.000000Z,1.6689453125,1.66796875,6.0
2015-08-06T18:16:30.000000Z,1.6689453125,1.66796875,5.0
2015-08-06T18:16:40.000000Z,1.6689453125,1.66796875,19.0
2015-08-06T18:16:50.000000Z,1.6689453125,1.66796875,3.0
2015-08-06T18:17:00.000000Z,1.6689453125,1.66796875,13.0
2015-08-06T18:17:10.000000Z,1.6689453125,1.66796875,4.0
2015-08-06T18:17:20.000000Z,1.6689453125,1.66796875,7.0
2015-08-06T18:17:30.000000Z,1.6689453125,1.66796875,3.0
2015-08-06T18:17:40.000000Z,1.6689453125,1.66796875,1.0
2015-08-06T18:18:10.000000Z,1.6689453125,1.66796875,2.0
2015-08-06T18:18:20.000000Z,1.6689453125,1.66796875,18.0
2015-08-06T18:18:30.000000Z,1.6689453125,1.66796875,12.0
2015-08-06T18:18:40.000000Z,1.6689453125,1.66796875,26.0
2015-08-06T18:18:50.000000Z,1.6689453125,1.66796875,8.0
2015-08-06T18:19:00.000000Z,1.6689453125,1.66796875,10.0
2015-08-06T18:19:10.000000Z,1.6689453125,1.66796875,5.0
2015-08-06T18:19:20.000000Z,1.6689453125,1.66796875,13.0
2015-08-06T18:19:30.000000Z,1.6689453125,1.66796875,24.0
2015-08-06T18:19:40.000000Z,1.6689453125,1.66796875,9.0
2015-08-06T18:19:50.000000Z,1.6689453125,1.66796875,25.0
2015-08-06T18:20:00.000000Z,1.66796875,1.66796875,12.0
2015-08-06T18:20:10.000000Z,1.66796875,1.66796875,3.0
2015-08-06T18:20:20.000000Z,1.6689453125,1.66796875,11.0
2015-08-06T18:20:30.000000Z,1.6689453125,1.66796875,5.0
2015-08-06T18:20:40.000000Z,1.6689453125,1.66796875,3.0
2015-08-06T18:20:50.000000Z,1.6689453125,1.66796875,9.0
2015-08-06T18:21:00.000000Z,1.6689453125,1.66796875,10.0
2015-08-06T18:21:10.000000Z,1.6689453125,1.66796875,7.0
2015-08-06T18:21:20.000000Z,1.6689453125,1.66796875,39.0
2015-08-06T18:21:30.000000Z,1.66796875,1.66796875,11.0
2015-08-06T18:21:40.000000Z,1.66796875,1.66796875,28.0
2015-08-06T18:22:00.000000Z,1.66796875,1.66796875,2.0
2015-08-06T18:22:10.000000Z,1.66796875,1.66796875,5.0
2015-08-06T18:22:20.000000Z,1.66796875,1.66796875,16.0
2015-08-06T18:22:30.000000Z,1.66796875,1.66796875,12.0
2015-08-06T18:22:40.000000Z,1.66796875,1.66796875,2.0
2015-08-06T18:22:50.000000Z,1.66796875,1.66796875,18.0
2015-08-06T18:23:00.000000Z,1.66796875,1.66796875,8.0
2015-08-06T18:23:10.000000Z,1.66796875,1.66796875,4.0
2015-08-06T18:23:20.000000Z,1.66796875,1.66796875,11.0
2015-08-06T18:23:30.000000Z,1.66796875,1.66796875,25.0
2015-08-06T18:23:40.000000Z,1.66796875,1.66796875,2.0
2015-08-06T18:23:50.000000Z,1.66796875,1.66796875,8.0
2015-08-06T18:24:00.000000Z,1.66796875,1.66796875,18.0
2015-08-06T18:24:20.000000Z,1.66796875,1.66796875,22.0
2015-08-06T18:24:30.000000Z,1.66796875,1.66796875,55.0
2015-08-06T18:24:40.000000Z,1.66796875,1.66796875,12.0
2015-08-06T18:24:50.000000Z,1.66796875,1.66796875,2.0
2015-08-06T18:25:00.000000Z,1.66796875,1.66796875,30.0
2015-08-06T18:25:10.000000Z,1.66796875,1.6669921875,1.0
2015-08-06T18:25:20.000000Z,1.66796875,1.6669921875,14.0
2015-08-06T18:25:30.000000Z,1.66796875,1.66796875,19.0
2015-08-06T18:25:40.000000Z,1.66796875,1.66796875,9.0
2015-08-06T18:25:50.000000Z,1.66796875,1.66796875,8.0
2015-08-06T18:26:00.000000Z,1.66796875,1.66796875,16.0
2015-08-06T18:26:10.000000Z,1.66796875,1.66796875,11.0
2015-08-06T18:26:20.000000Z,1.66796875,1.66796875,13.0
2015-08-06T18:26:30.000000Z,1.66796875,1.66796875,24.0
2015-08-06T18:26:40.000000Z,1.66796875,1.6669921875,23.0
2015-08-06T18:26:50.000000Z,1.66796875,1.6669921875,14.0
2015-08-06T18:27:10.000000Z,1.66796875,1.6669921875,19.0
2015-08-06T18:27:20.000000Z,1.66796875,1.6669921875,5.0
2015-08-06T18:27:30.000000Z,1.66796875,1.6669921875,5.0
2015-08-06T18:27:40.000000Z,1.66796875,1.6669921875,21.0
2015-08-06T18:27:50.000000Z,1.66796875,1.6669921875,11.0
2015-08-06T18:28:00.000000Z,1.66796875,1.6669921875,10.0
2015-08-06T18:28:10.000000Z,1.66796875,1.6669921875,6.0
2015-08-06T18:28:20.000000Z,1.66796875,1.6669921875,23.0
2015-08-06T18:28:30.000000Z,1.66796875,1.6669921875,4.0
2015-08-06T18:28:40.000000Z,1.66796875,1.6669921875,3.0
2015-08-06T18:28:50.000000Z,1.66796875,1.6669921875,1.0
2015-08-06T18:29:00.000000Z,1.66796875,1.6669921875,11.0
2015-08-06T18:29:10.000000Z,1.66796875,1.6669921875,13.0
2015-08-06T18:29:20.000000Z,1.66796875,1.6669921875,24.0
2015-08-06T18:29:30.000000Z,1.66796875,1.6669921875,14.0
2015-08-06T18:29:40.000000Z,1.66796875,1.6669921875,9.0
2015-08-06T18:29:50.000000Z,1.66796875,1.6669921875,2.0
2015-08-06T18:30:00.000000Z,1.66796875,1.6669921875,11.0
2015-08-06T18:30:10.000000Z,1.66796875,1.6669921875,11.0
2015-08-06T18:30:20.000000Z,1.66796875,1.6669921875,3.0
2015-08-06T18:30:30.000000Z,1.66796875,1.6669921875,11.0
2015-08-06T18:30:40.000000Z,1.66796875,1.6669921875,36.0
2015-08-06T18:30:50.000000Z,1.66796875,1.6669921875,24.0
2015-08-06T18:31:00.000000Z,1.66796875,1.6669921875,5.0
2015-08-06T18:31:10.000000Z,1.66796875,1.6669921875,13.0
2015-08-06T18:31:30.000000Z,1.66796875,1.6669921875,5.0
2015-08-06T18:31:40.000000Z,1.66796875,1.6669921875,19.0
2015-08-06T18:31:50.000000Z,1.66796875,1.6669921875,4.0
2015-08-06T18:32:20.000000Z,1.66796875,1.6669921875,3.0
2015-08-06T18:32:30.000000Z,1.66796875,1.6669921875,2.0
2015-08-06T18:32:40.000000Z,1.66796875,1.66796875,11.0
2015-08-06T18:32:50.000000Z,1.66796875,1.66796875,7.0
2015-08-06T18:33:00.000000Z,1.66796875,1.6669921875,7.0
2015-08-06T18:33:10.000000Z,1.66796875,1.66796875,6.0
2015-08-06T18:33:20.000000Z,1.66796875,1.6669921875,4.0
2015-08-06T18:33:30.000000Z,1.66796875,1.6669921875,12.0
2015-08-06T18:33:40.000000Z,1.66796875,1.6669921875,4.0
2015-08-06T18:33:50.000000Z,1.66796875,1.6669921875,2.0
2015-08-06T18:34:00.000000Z,1.66796875,1.6669921875,2.0
2015-08-06T18:34:10.000000Z,1.66796875,1.6669921875,1.0
2015-08-06T18:34:30.000000Z,1.66796875,1.6669921875,14.0
2015-08-06T18:34:40.000000Z,1.66796875,1.6669921875,1.0
2015-08-06T18:34:50.000000Z,1.66796875,1.6669921875,14.0
2015-08-06T18:35:00.000000Z,1.66796875,1.66796875,18.0
2015-08-06T18:35:20.000000Z,1.66796875,1.66796875,3.0
2015-08-06T18:35:30.000000Z,1.66796875,1.6669921875,6.0
2015-08-06T18:35:40.000000Z,1.66796875,1.6669921875,6.0
2015-08-06T18:35:50.000000Z,1.66796875,1.6669921875,8.0
2015-08-06T18:36:00.000000Z,1.66796875,1.6669921875,18.0
2015-08-06T18:36:10.000000Z,1.66796875,1.6669921875,5.0
2015-08-06T18:36:20.000000Z,1.66796875,1.6669921875,2.0
2015-08-06T18:36:30.000000Z,1.66796875,1.6669921875,5.0
2015-08-06T18:36:40.000000Z,1.66796875,1.6669921875,2.0
2015-08-06T18:36:50.000000Z,1.66796875,1.6669921875,2.0
2015-08-06T18:37:10.000000Z,1.66796875,1.6669921875,7.0
2015-08-06T18:37:20.000000Z,1.66796875,1.6669921875,1.0
2015-08-06T18:37:30.000000Z,1.66796875,1.6669921875,3.0
2015-08-06T18:37:40.000000Z,1.66796875,1.6669921875,2.0
2015-08-06T18:37:50.000000Z,1.66796875,1.6669921875,1.0
2015-08-06T18:38:00.000000Z,1.66796875,1.6669921875,5.0
2015-08-06T18:38:10.000000Z,1.66796875,1.66796875,22.0
2015-08-06T18:38:20.000000Z,1.66796875,1.66796875,20.0
2015-08-06T18:38:30.000000Z,1.66796875,1.66796875,6.0
2015-08-06T18:38:40.000000Z,1.66796875,1.66796875,15.0
2015-08-06T18:38:50.000000Z,1.66796875,1.66796875,1.0
2015-08-06T18:39:00.000000Z,1.66796875,1.66796875,21.0
2015-08-06T18:39:10.000000Z,1.66796875,1.66796875,1.0
2015-08-06T18:39:20.000000Z,1.66796875,1.66796875,2.0
2015-08-06T18:39:30.000000Z,1.66796875,1.66796875,1.0
2015-08-06T18:39:40.000000Z,1.66796875,1.66796875,7.0
2015-08-06T18:39:50.000000Z,1.66796875,1.66796875,1.0
2015-08-06T18:40:00.000000Z,1.66796875,1.66796875,5.0
2015-08-06T18:40:10.000000Z,1.66796875,1.66796875,2.0
2015-08-06T18:40:20.000000Z,1.66796875,1.66796875,3.0
2015-08-06T18:40:30.000000Z,1.6689453125,1.66796875,17.0
2015-08-06T18:40:40.000000Z,1.66796875,1.66796875,19.0
2015-08-06T18:40:50.000000Z,1.66796875,1.66796875,9.0
2015-08-06T18:41:00.000000Z,1.66796875,1.66796875,24.0
2015-08-06T18:41:10.000000Z,1.66796875,1.66796875,6.0
2015-08-06T18:41:20.000000Z,1.66796875,1.66796875,13.0
2015-08-06T18:41:30.000000Z,1.66796875,1.66796875,8.0
2015-08-06T18:41:40.000000Z,1.66796875,1.66796875,30.0
2015-08-06T18:41:50.000000Z,1.66796875,1.66796875,4.0
2015-08-06T18:42:00.000000Z,1.66796875,1.66796875,31.0
2015-08-06T18:42:10.000000Z,1.66796875,1.66796875,11.0
2015-08-06T18:42:20.000000Z,1.66796875,1.66796875,15.0
2015-08-06T18:42:30.000000Z,1.66796875,1.66796875,8.0
2015-08-06T18:42:40.000000Z,1.66796875,1.66796875,21.0
2015-08-06T18:42:50.000000Z,1.66796875,1.66796875,2.0
2015-08-06T18:43:00.000000Z,1.66796875,1.66796875,6.0
2015-08-06T18:43:40.000000Z,1.66796875,1.66796875,4.0
2015-08-06T18:43:50.000000Z,1.66796875,1.66796875,6.0
2015-08-06T18:44:00.000000Z,1.66796875,1.66796875,6.0
2015-08-06T18:44:20.000000Z,1.66796875,1.66796875,17.0
2015-08-06T18:44:30.000000Z,1.66796875,1.66796875,1.0
2015-08-06T18:44:40.000000Z,1.66796875,1.66796875,5.0
2015-08-06T18:44:50.000000Z,1.66796875,1.66796875,2.0
2015-08-06T18:45:00.000000Z,1.66796875,1.66796875,10.0
2015-08-06T18:45:10.000000Z,1.66796875,1.66796875,18.0
2015-08-06T18:45:20.000000Z,1.66796875,1.66796875,7.0
2015-08-06T18:45:30.000000Z,1.66796875,1.66796875,3.0
2015-08-06T18:45:40.000000Z,1.66796875,1.66796875,4.0
2015-08-06T18:45:50.000000Z,1.66796875,1.66796875,6.0
2015-08-06T18:46:00.000000Z,1.66796875,1.66796875,1.0
2015-08-06T18:46:10.000000Z,1.6689453125,1.66796875,16.0
2015-08-06T18:46:20.000000Z,1.6689453125,1.66796875,6.0
2015-08-06T18:46:30.000000Z,1.66796875,1.66796875,5.0
2015-08-06T18:46:40.000000Z,1.6689453125,1.66796875,4.0
2015-08-06T18:46:50.000000Z,1.66796875,1.66796875,21.0
2015-08-06T18:47:00.000000Z,1.66796875,1.66796875,4.0
2015-08-06T18:47:10.000000Z,1.66796875,1.66796875,14.0
2015-08-06T18:47:20.000000Z,1.66796875,1.66796875,4.0
2015-08-06T18:47:30.000000Z,1.66796875,1.66796875,1.0
2015-08-06T18:47:40.000000Z,1.66796875,1.66796875,4.0
2015-08-06T18:48:00.000000Z,1.66796875,1.66796875,13.0
2015-08-06T18:48:10.000000Z,1.66796875,1.66796875,7.0
2015-08-06T18:48:20.000000Z,1.66796875,1.66796875,9.0
2015-08-06T18:48:30.000000Z,1.66796875,1.66796875,3.0
2015-08-06T18:48:40.000000Z,1.66796875,1.66796875,4.0
2015-08-06T18:48:50.000000Z,1.66796875,1.6669921875,3.0
2015-08-06T18:49:00.000000Z,1.66796875,1.66796875,2.0
2015-08-06T18:49:20.000000Z,1.66796875,1.66796875,2.0
2015-08-06T18:49:30.000000Z,1.66796875,1.6669921875,2.0
2015-08-06T18:49:40.000000Z,1.66796875,1.66796875,17.0
2015-08-06T18:49:50.000000Z,1.66796875,1.66796875,5.0
2015-08-06T18:50:00.000000Z,1.66796875,1.66796875,20.0
2015-08-06T18:50:10.000000Z,1.66796875,1.66796875,12.0
2015-08-06T18:50:20.000000Z,1.66796875,1.66796875,3.0
2015-08-06T18:50:30.000000Z,1.66796875,1.66796875,14.0
2015-08-06T18:50:40.000000Z,1.66796875,1.66796875,17.0
2015-08-06T18:50:50.000000Z,1.66796875,1.66796875,17.0
2015-08-06T18:51:00.000000Z,1.66796875,1.66796875,4.0
2015-08-06T18:51:20.000000Z,1.6689453125,1.66796875,38.0
2015-08-06T18:51:30.000000Z,1.6689453125,1.66796875,14.0
2015-08-06T18:51:40.000000Z,1.6689453125,1.66796875,7.0
2015-08-06T18:51:50.000000Z,1.6689453125,1.66796875,11.0
2015-08-06T18:52:00.000000Z,1.6689453125,1.66796875,2.0
2015-08-06T18:52:10.000000Z,1.6689453125,1.66796875,31.0
2015-08-06T18:52:20.000000Z,1.6689453125,1.66796875,23.0
2015-08-06T18:52:30.000000Z,1.6689453125,1.66796875,44.0
2015-08-06T18:52:40.000000Z,1.6689453125,1.66796875,14.0
2015-08-06T18:52:50.000000Z,1.6689453125,1.66796875,13.0
2015-08-06T18:53:00.000000Z,1.6689453125,1.66796875,9.0
2015-08-06T18:53:10.000000Z,1.6689453125,1.66796875,2.0
2015-08-06T18:53:20.000000Z,1.6689453125,1.66796875,2.0
2015-08-06T18:53:30.000000Z,1.6689453125,1.66796875,5.0
2015-08-06T18:53:40.000000Z,1.6689453125,1.66796875,3.0
2015-08-06T18:53:50.000000Z,1.6689453125,1.66796875,5.0
2015-08-06T18:54:00.000000Z,1.6689453125,1.66796875,5.0
2015-08-06T18:54:10.000000Z,1.6689453125,1.66796875,4.0
2015-08-06T18:54:20.000000Z,1.6689453125,1.66796875,4.0
2015-08-06T18:54:30.000000Z,1.6689453125,1.66796875,16.0
2015-08-06T18:54:40.000000Z,1.6689453125,1.66796875,14.0
2015-08-06T18:54:50.000000Z,1.6689453125,1.66796875,11.0
2015-08-06T18:55:00.000000Z,1.6689453125,1.66796875,10.0
2015-08-06T18:55:10.000000Z,1.6689453125,1.66796875,9.0
2015-08-06T18:55:20.000000Z,1.6689453125,1.66796875,6.0
2015-08-06T18:55:30.000000Z,1.6689453125,1.66796875,4.0
2015-08-06T18:55:40.000000Z,1.6689453125,1.66796875,8.0
2015-08-06T18:55:50.000000Z,1.6689453125,1.66796875,7.0
2015-08-06T18:56:00.000000Z,1.6689453125,1.66796875,6.0
2015-08-06T18:56:10.000000Z,1.6689453125,1.66796875,8.0
2015-08-06T18:56:20.000000Z,1.6689453125,1.66796875,7.0
2015-08-06T18:56:30.000000Z,1.6689453125,1.66796875,2.0
2015-08-06T18:56:40.000000Z,1.6689453125,1.66796875,15.0
2015-08-06T18:56:50.000000Z,1.6689453125,1.66796875,6.0
2015-08-06T18:57:00.000000Z,1.6689453125,1.66796875,12.0
2015-08-06T18:57:10.000000Z,1.6689453125,1.66796875,17.0
2015-08-06T18:57:20.000000Z,1.6689453125,1.66796875,20.0
2015-08-06T18:57:30.000000Z,1.6689453125,1.66796875,18.0
2015-08-06T18:57:40.000000Z,1.6689453125,1.66796875,21.0
2015-08-06T18:57:50.000000Z,1.6689453125,1.66796875,20.0
2015-08-06T18:58:00.000000Z,1.6689453125,1.66796875,40.0
2015-08-06T18:58:10.000000Z,1.669921875,1.6689453125,65.0
2015-08-06T18:58:20.000000Z,1.669921875,1.6689453125,20.0
2015-08-06T18:58:30.000000Z,1.669921875,1.6689453125,17.0
2015-08-06T18:58:40.000000Z,1.669921875,1.6689453125,8.0
2015-08-06T18:58:50.000000Z,1.669921875,1.6689453125,10.0
2015-08-06T18:59:00.000000Z,1.6689453125,1.6689453125,36.0
2015-08-06T18:59:10.000000Z,1.6689453125,1.6689453125,24.0
2015-08-06T18:59:20.000000Z,1.6689453125,1.6689453125,18.0
2015-08-06T18:59:30.000000Z,1.6689453125,1.66796875,35.0
2015-08-06T18:59:40.000000Z,1.6689453125,1.66796875,32.0
2015-08-06T18:59:50.000000Z,1.6689453125,1.66796875,38.0
2015-08-06T19:00:00.000000Z,1.6689453125,1.66796875,49.0
2015-08-06T19:00:10.000000Z,1.6689453125,1.66796875,10.0
2015-08-06T19:00:20.000000Z,1.6689453125,1.66796875,10.0
2015-08-06T19:00:30.000000Z,1.6689453125,1.66796875,11.0
2015-08-06T19:00:40.000000Z,1.6689453125,1.66796875,15.0
2015-08-06T19:00:50.000000Z,1.6689453125,1.66796875,10.0
2015-08-06T19:01:00.000000Z,1.6689453125,1.66796875,8.0
2015-08-06T19:01:10.000000Z,1.6689453125,1.66796875,9.0
2015-08-06T19:01:20.000000Z,1.6689453125,1.66796875,12.0
2015-08-06T19:01:30.000000Z,1.6689453125,1.66796875,7.0
2015-08-06T19:01:40.000000Z,1.6689453125,1.66796875,3.0
2015-08-06T19:01:50.000000Z,1.6689453125,1.66796875,23.0
2015-08-06T19:02:00.000000Z,1.6689453125,1.66796875,9.0
2015-08-06T19:02:10.000000Z,1.6689453125,1.66796875,17.0
2015-08-06T19:02:20.000000Z,1.6689453125,1.66796875,20.0
2015-08-06T19:02:30.000000Z,1.66796875,1.66796875,20.0
2015-08-06T19:02:40.000000Z,1.66796875,1.66796875,31.0
2015-08-06T19:02:50.000000Z,1.66796875,1.66796875,22.0
2015-08-06T19:03:00.000000Z,1.6689453125,1.66796875,23.0
2015-08-06T19:03:10.000000Z,1.6689453125,1.66796875,2.0
2015-08-06T19:03:20.000000Z,1.6689453125,1.66796875,31.0
2015-08-06T19:03:30.000000Z,1.6689453125,1.66796875,33.0
2015-08-06T19:03:40.000000Z,1.6689453125,1.66796875,23.0
2015-08-06T19:03:50.000000Z,1.6689453125,1.66796875,20.0
2015-08-06T19:04:00.000000Z,1.6689453125,1.6689453125,10.0
2015-08-06T19:04:10.000000Z,1.6689453125,1.66796875,28.0
2015-08-06T19:04:20.000000Z,1.6689453125,1.66796875,21.0
2015-08-06T19:04:30.000000Z,1.6689453125,1.66796875,15.0
2015-08-06T19:04:40.000000Z,1.6689453125,1.66796875,4.0
2015-08-06T19:04:50.000000Z,1.6689453125,1.66796875,2.0
2015-08-06T19:05:00.000000Z,1.6689453125,1.66796875,3.0
2015-08-06T19:05:10.000000Z,1.6689453125,1.6689453125,11.0
2015-08-06T19:05:20.000000Z,1.6689453125,1.66796875,13.0
2015-08-06T19:05:30.000000Z,1.6689453125,1.6689453125,15.0
2015-08-06T19:05:40.000000Z,1.6689453125,1.6689453125,8.0
2015-08-06T19:05:50.000000Z,1.6689453125,1.6689453125,4.0
2015-08-06T19:06:00.000000Z,1.6689453125,1.6689453125,16.0
