time,closeAsk,closeBid,volume
2015-05-27T07:00:00.000000Z,95.375,95.375,2216.0
2015-05-27T07:15:00.000000Z,95.375,95.3125,2009.0
2015-05-27T07:30:00.000000Z,95.3125,95.25,1940.0
2015-05-27T07:45:00.000000Z,95.25,95.25,2124.0
2015-05-27T08:00:00.000000Z,95.1875,95.125,1750.0
2015-05-27T08:15:00.000000Z,95.3125,95.25,1538.0
2015-05-27T08:30:00.000000Z,95.3125,95.25,1374.0
2015-05-27T08:45:00.000000Z,95.3125,95.3125,1361.0
2015-05-27T09:00:00.000000Z,95.3125,95.25,1108.0
2015-05-27T09:15:00.000000Z,95.375,95.375,1207.0
2015-05-27T09:30:00.000000Z,95.375,95.375,1872.0
2015-05-27T09:45:00.000000Z,95.4375,95.4375,1720.0
2015-05-27T10:00:00.000000Z,95.4375,95.4375,2140.0
2015-05-27T10:15:00.000000Z,95.375,95.375,2384.0
2015-05-27T10:30:00.000000Z,95.4375,95.4375,2532.0
2015-05-27T10:45:00.000000Z,95.375,95.375,1686.0
2015-05-27T11:00:00.000000Z,95.375,95.375,1182.0
2015-05-27T11:15:00.000000Z,95.375,95.3125,1014.0
2015-05-27T11:30:00.000000Z,95.3125,95.3125,1251.0
2015-05-27T11:45:00.000000Z,95.375,95.375,1725.0
2015-05-27T12:00:00.000000Z,95.375,95.375,2029.0
2015-05-27T12:15:00.000000Z,95.375,95.3125,2104.0
2015-05-27T12:30:00.000000Z,95.25,95.1875,2398.0
2015-05-27T12:45:00.000000Z,95.25,95.25,2164.0
2015-05-27T13:00:00.000000Z,95.25,95.25,1683.0
2015-05-27T13:15:00.000000Z,95.25,95.25,1987.0
2015-05-27T13:30:00.000000Z,95.3125,95.25,2644.0
2015-05-27T13:45:00.000000Z,95.4375,95.375,3502.0
2015-05-27T14:00:00.000000Z,95.4375,95.4375,2972.0
2015-05-27T14:15:00.000000Z,95.4375,95.4375,3138.0
2015-05-27T14:30:00.000000Z,95.4375,95.4375,2602.0
2015-05-27T14:45:00.000000Z,95.5,95.5,2464.0
2015-05-27T15:00:00.000000Z,95.4375,95.4375,2592.0
2015-05-27T15:15:00.000000Z,95.4375,95.4375,1597.0
2015-05-27T15:30:00.000000Z,95.5,95.5,2001.0
2015-05-27T15:45:00.000000Z,95.4375,95.4375,1051.0
2015-05-27T16:00:00.000000Z,95.5,95.5,1155.0
2015-05-27T16:15:00.000000Z,95.5,95.5,853.0
2015-05-27T16:30:00.000000Z,95.5,95.4375,666.0
2015-05-27T16:45:00.000000Z,95.5,95.5,944.0
2015-05-27T17:00:00.000000Z,95.5625,95.5625,1172.0
2015-05-27T17:15:00.000000Z,95.5625,95.5625,1869.0
2015-05-27T17:30:00.000000Z,95.625,95.5625,888.0
2015-05-27T17:45:00.000000Z,95.625,95.5625,629.0
2015-05-27T18:00:00.000000Z,95.625,95.5625,869.0
2015-05-27T18:15:00.000000Z,95.625,95.5625,953.0
2015-05-27T18:30:00.000000Z,95.625,95.625,522.0
2015-05-27T18:45:00.000000Z,95.625,95.625,763.0
2015-05-27T19:00:00.000000Z,95.6875,95.625,642.0
2015-05-27T19:15:00.000000Z,95.625,95.5625,521.0
2015-05-27T19:30:00.000000Z,95.625,95.625,725.0
2015-05-27T19:45:00.000000Z,95.6875,95.6875,1265.0
2015-05-27T20:00:00.000000Z,95.625,95.625,1024.0
2015-05-27T20:15:00.000000Z,95.625,95.5625,738.0
2015-05-27T20:30:00.000000Z,95.625,95.5625,1782.0
2015-05-27T20:45:00.000000Z,95.625,95.5625,2158.0
2015-05-27T21:00:00.000000Z,95.625,95.5625,545.0
2015-05-27T21:15:00.000000Z,95.6875,95.625,995.0
2015-05-27T21:30:00.000000Z,95.6875,95.625,380.0
2015-05-27T21:45:00.000000Z,95.6875,95.625,507.0
2015-05-27T22:00:00.000000Z,95.625,95.625,862.0
2015-05-27T22:15:00.000000Z,95.625,95.625,550.0
2015-05-27T22:30:00.000000Z,95.6875,95.625,571.0
2015-05-27T22:45:00.000000Z,95.6875,95.6875,296.0
2015-05-27T23:00:00.000000Z,95.6875,95.625,317.0
2015-05-27T23:15:00.000000Z,95.6875,95.625,333.0
2015-05-27T23:30:00.000000Z,95.75,95.75,477.0
2015-05-27T23:45:00.000000Z,95.75,95.6875,575.0
2015-05-28T00:00:00.000000Z,95.75,95.6875,1202.0
2015-05-28T00:15:00.000000Z,95.75,95.6875,677.0
2015-05-28T00:30:00.000000Z,95.75,95.6875,1010.0
2015-05-28T00:45:00.000000Z,95.8125,95.8125,1170.0
2015-05-28T01:00:00.000000Z,95.9375,95.9375,1183.0
2015-05-28T01:15:00.000000Z,95.875,95.8125,1675.0
2015-05-28T01:30:00.000000Z,95.125,95.0625,4256.0
2015-05-28T01:45:00.000000Z,95.25,95.1875,2144.0
2015-05-28T02:00:00.000000Z,95.1875,95.1875,1563.0
2015-05-28T02:15:00.000000Z,95.25,95.1875,1752.0
2015-05-28T02:30:00.000000Z,95.3125,95.25,1424.0
2015-05-28T02:45:00.000000Z,95.375,95.375,2752.0
2015-05-28T03:00:00.000000Z,95.4375,95.375,2284.0
2015-05-28T03:15:00.000000Z,95.3125,95.3125,1405.0
2015-05-28T03:30:00.000000Z,95.375,95.3125,1193.0
2015-05-28T03:45:00.000000Z,95.375,95.3125,1263.0
2015-05-28T04:00:00.000000Z,95.3125,95.3125,996.0
2015-05-28T04:15:00.000000Z,95.3125,95.3125,1012.0
2015-05-28T04:30:00.000000Z,95.375,95.3125,823.0
2015-05-28T04:45:00.000000Z,95.3125,95.3125,1013.0
2015-05-28T05:00:00.000000Z,95.25,95.25,2210.0
2015-05-28T05:15:00.000000Z,95.375,95.3125,1282.0
2015-05-28T05:30:00.000000Z,95.375,95.3125,2564.0
2015-05-28T05:45:00.000000Z,95.375,95.375,1266.0
2015-05-28T06:00:00.000000Z,95.3125,95.3125,1993.0
2015-05-28T06:15:00.000000Z,95.3125,95.25,3140.0
2015-05-28T06:30:00.000000Z,95.3125,95.25,2026.0
2015-05-28T06:45:00.000000Z,95.1875,95.1875,1840.0
2015-05-28T07:00:00.000000Z,95.1875,95.125,2576.0
2015-05-28T07:15:00.000000Z,95.125,95.125,2108.0
2015-05-28T07:30:00.000000Z,95.0625,95.0,2156.0
2015-05-28T07:45:00.000000Z,95.0625,95.0625,1503.0
2015-05-28T08:00:00.000000Z,95.0,95.0,1638.0
2015-05-28T08:15:00.000000Z,95.0625,95.0625,1768.0
2015-05-28T08:30:00.000000Z,95.125,95.0625,2116.0
2015-05-28T08:45:00.000000Z,95.125,95.0625,1762.0
2015-05-28T09:00:00.000000Z,95.0625,95.0,1326.0
2015-05-28T09:15:00.000000Z,95.0625,95.0,1125.0
2015-05-28T09:30:00.000000Z,95.0625,95.0,1582.0
2015-05-28T09:45:00.000000Z,95.0625,95.0625,1874.0
2015-05-28T10:00:00.000000Z,95.125,95.0625,1625.0
2015-05-28T10:15:00.000000Z,95.0625,95.0625,960.0
2015-05-28T10:30:00.000000Z,95.0625,95.0625,995.0
2015-05-28T10:45:00.000000Z,95.0,94.9375,1233.0
2015-05-28T11:00:00.000000Z,95.0,95.0,1479.0
2015-05-28T11:15:00.000000Z,94.9375,94.9375,2710.0
2015-05-28T11:30:00.000000Z,95.0,95.0,1819.0
2015-05-28T11:45:00.000000Z,95.0,95.0,2476.0
2015-05-28T12:00:00.000000Z,94.875,94.875,2870.0
2015-05-28T12:15:00.000000Z,94.9375,94.875,2054.0
2015-05-28T12:30:00.000000Z,94.875,94.875,3728.0
2015-05-28T12:45:00.000000Z,94.8125,94.8125,2504.0
2015-05-28T13:00:00.000000Z,94.875,94.875,1913.0
2015-05-28T13:15:00.000000Z,94.875,94.8125,1609.0
2015-05-28T13:30:00.000000Z,94.8125,94.8125,2124.0
2015-05-28T13:45:00.000000Z,94.8125,94.75,2440.0
2015-05-28T14:00:00.000000Z,94.875,94.875,3824.0
2015-05-28T14:15:00.000000Z,94.875,94.8125,2208.0
2015-05-28T14:30:00.000000Z,94.75,94.75,2616.0
2015-05-28T14:45:00.000000Z,94.9375,94.875,2320.0
2015-05-28T15:00:00.000000Z,94.8125,94.8125,2420.0
2015-05-28T15:15:00.000000Z,94.875,94.875,1718.0
2015-05-28T15:30:00.000000Z,94.6875,94.6875,1500.0
2015-05-28T15:45:00.000000Z,94.8125,94.75,1332.0
2015-05-28T16:00:00.000000Z,94.75,94.75,2012.0
2015-05-28T16:15:00.000000Z,94.8125,94.8125,924.0
2015-05-28T16:30:00.000000Z,94.8125,94.8125,973.0
2015-05-28T16:45:00.000000Z,94.6875,94.625,2292.0
2015-05-28T17:00:00.000000Z,94.625,94.625,1919.0
2015-05-28T17:15:00.000000Z,94.625,94.5625,1676.0
2015-05-28T17:30:00.000000Z,94.625,94.625,1532.0
2015-05-28T17:45:00.000000Z,94.6875,94.625,911.0
2015-05-28T18:00:00.000000Z,94.6875,94.6875,1248.0
2015-05-28T18:15:00.000000Z,94.8125,94.75,981.0
2015-05-28T18:30:00.000000Z,94.875,94.8125,887.0
2015-05-28T18:45:00.000000Z,94.8125,94.8125,807.0
2015-05-28T19:00:00.000000Z,94.875,94.875,1208.0
2015-05-28T19:15:00.000000Z,94.875,94.8125,871.0
2015-05-28T19:30:00.000000Z,94.875,94.875,652.0
2015-05-28T19:45:00.000000Z,94.875,94.8125,686.0
2015-05-28T20:00:00.000000Z,94.875,94.8125,644.0
2015-05-28T20:15:00.000000Z,94.875,94.8125,364.0
2015-05-28T20:30:00.000000Z,94.8125,94.8125,422.0
2015-05-28T20:45:00.000000Z,94.875,94.8125,726.0
2015-05-28T21:00:00.000000Z,94.8125,94.8125,716.0
2015-05-28T21:15:00.000000Z,94.8125,94.75,1002.0
2015-05-28T21:30:00.000000Z,94.875,94.8125,541.0
2015-05-28T21:45:00.000000Z,94.875,94.8125,663.0
2015-05-28T22:00:00.000000Z,94.875,94.8125,1130.0
2015-05-28T22:15:00.000000Z,94.875,94.875,1056.0
2015-05-28T22:30:00.000000Z,94.8125,94.8125,875.0
2015-05-28T22:45:00.000000Z,94.8125,94.75,492.0
2015-05-28T23:00:00.000000Z,94.875,94.8125,481.0
2015-05-28T23:15:00.000000Z,94.875,94.8125,603.0
2015-05-28T23:30:00.000000Z,94.8125,94.8125,1346.0
2015-05-28T23:45:00.000000Z,94.8125,94.8125,802.0
2015-05-29T00:00:00.000000Z,94.75,94.75,1105.0
2015-05-29T00:15:00.000000Z,94.75,94.6875,1030.0
2015-05-29T00:30:00.000000Z,94.8125,94.75,919.0
2015-05-29T00:45:00.000000Z,94.75,94.6875,1451.0
2015-05-29T01:00:00.000000Z,94.75,94.75,1582.0
2015-05-29T01:15:00.000000Z,94.75,94.75,1385.0
2015-05-29T01:30:00.000000Z,94.8125,94.75,1106.0
2015-05-29T01:45:00.000000Z,94.8125,94.75,1119.0
2015-05-29T02:00:00.000000Z,94.875,94.8125,1146.0
2015-05-29T02:15:00.000000Z,94.8125,94.8125,984.0
2015-05-29T02:30:00.000000Z,94.75,94.75,845.0
2015-05-29T02:45:00.000000Z,94.8125,94.75,942.0
2015-05-29T03:00:00.000000Z,94.8125,94.8125,514.0
2015-05-29T03:15:00.000000Z,94.8125,94.75,703.0
2015-05-29T03:30:00.000000Z,94.75,94.6875,841.0
2015-05-29T03:45:00.000000Z,94.8125,94.8125,675.0
2015-05-29T04:00:00.000000Z,94.875,94.875,1002.0
2015-05-29T04:15:00.000000Z,94.875,94.8125,515.0
2015-05-29T04:30:00.000000Z,94.8125,94.8125,601.0
2015-05-29T04:45:00.000000Z,94.875,94.875,563.0
2015-05-29T05:00:00.000000Z,94.875,94.875,870.0
2015-05-29T05:15:00.000000Z,94.8125,94.8125,639.0
2015-05-29T05:30:00.000000Z,94.875,94.875,847.0
2015-05-29T05:45:00.000000Z,94.875,94.875,779.0
2015-05-29T06:00:00.000000Z,95.0,94.9375,1318.0
2015-05-29T06:15:00.000000Z,94.875,94.875,1272.0
2015-05-29T06:30:00.000000Z,94.9375,94.875,1606.0
2015-05-29T06:45:00.000000Z,94.875,94.8125,1555.0
2015-05-29T07:00:00.000000Z,94.8125,94.75,1956.0
2015-05-29T07:15:00.000000Z,94.75,94.75,1751.0
2015-05-29T07:30:00.000000Z,94.75,94.75,1969.0
2015-05-29T07:45:00.000000Z,94.75,94.6875,1626.0
2015-05-29T08:00:00.000000Z,94.75,94.6875,1880.0
2015-05-29T08:15:00.000000Z,94.6875,94.6875,1396.0
2015-05-29T08:30:00.000000Z,94.75,94.6875,1470.0
2015-05-29T08:45:00.000000Z,94.75,94.75,1175.0
2015-05-29T09:00:00.000000Z,94.75,94.6875,1349.0
2015-05-29T09:15:00.000000Z,94.8125,94.75,1350.0
2015-05-29T09:30:00.000000Z,94.875,94.8125,1640.0
2015-05-29T09:45:00.000000Z,94.8125,94.75,1662.0
2015-05-29T10:00:00.000000Z,94.75,94.75,1210.0
2015-05-29T10:15:00.000000Z,94.6875,94.6875,1245.0
2015-05-29T10:30:00.000000Z,94.75,94.6875,1353.0
2015-05-29T10:45:00.000000Z,94.75,94.6875,1529.0
2015-05-29T11:00:00.000000Z,94.8125,94.75,1298.0
2015-05-29T11:15:00.000000Z,94.875,94.8125,1469.0
2015-05-29T11:30:00.000000Z,94.8125,94.8125,1032.0
2015-05-29T11:45:00.000000Z,94.8125,94.8125,843.0
2015-05-29T12:00:00.000000Z,94.8125,94.8125,1423.0
2015-05-29T12:15:00.000000Z,94.875,94.75,1869.0
2015-05-29T12:30:00.000000Z,94.8125,94.8125,5012.0
2015-05-29T12:45:00.000000Z,94.75,94.75,2626.0
2015-05-29T13:00:00.000000Z,94.75,94.6875,2232.0
2015-05-29T13:15:00.000000Z,94.75,94.75,2336.0
2015-05-29T13:30:00.000000Z,94.8125,94.75,2572.0
2015-05-29T13:45:00.000000Z,94.8125,94.6875,2830.0
2015-05-29T14:00:00.000000Z,94.75,94.6875,3060.0
2015-05-29T14:15:00.000000Z,94.75,94.75,2066.0
2015-05-29T14:30:00.000000Z,94.75,94.6875,1954.0
2015-05-29T14:45:00.000000Z,95.0,95.0,2658.0
2015-05-29T15:00:00.000000Z,94.9375,94.9375,2870.0
2015-05-29T15:15:00.000000Z,94.875,94.875,1942.0
2015-05-29T15:30:00.000000Z,94.9375,94.9375,1565.0
2015-05-29T15:45:00.000000Z,94.9375,94.9375,1283.0
2015-05-29T16:00:00.000000Z,95.0,94.9375,1289.0
2015-05-29T16:15:00.000000Z,95.0,95.0,701.0
2015-05-29T16:30:00.000000Z,95.0,95.0,668.0
2015-05-29T16:45:00.000000Z,95.0,95.0,456.0
2015-05-29T17:00:00.000000Z,95.0,95.0,750.0
2015-05-29T17:15:00.000000Z,95.0625,95.0,578.0
2015-05-29T17:30:00.000000Z,95.0625,95.0,400.0
2015-05-29T17:45:00.000000Z,95.0625,95.0,477.0
2015-05-29T18:00:00.000000Z,95.0,95.0,514.0
2015-05-29T18:15:00.000000Z,94.9375,94.9375,416.0
2015-05-29T18:30:00.000000Z,95.0,94.9375,514.0
2015-05-29T18:45:00.000000Z,95.0,94.9375,589.0
2015-05-29T19:00:00.000000Z,95.0,94.9375,611.0
2015-05-29T19:15:00.000000Z,95.0,94.9375,529.0
2015-05-29T19:30:00.000000Z,94.875,94.875,1076.0
2015-05-29T19:45:00.000000Z,94.875,94.875,826.0
2015-05-29T20:00:00.000000Z,94.875,94.875,510.0
2015-05-29T20:15:00.000000Z,94.875,94.875,211.0
2015-05-29T20:30:00.000000Z,94.875,94.875,274.0
2015-05-29T20:45:00.000000Z,95.0,94.8125,1266.0
2015-05-31T21:00:00.000000Z,95.0,94.875,223.0
2015-05-31T21:15:00.000000Z,95.0625,94.875,354.0
2015-05-31T21:30:00.000000Z,95.0,94.875,132.0
2015-05-31T21:45:00.000000Z,95.0,94.875,231.0
2015-05-31T22:00:00.000000Z,94.875,94.875,1824.0
2015-05-31T22:15:00.000000Z,94.875,94.8125,533.0
2015-05-31T22:30:00.000000Z,94.875,94.875,626.0
2015-05-31T22:45:00.000000Z,94.875,94.875,424.0
2015-05-31T23:00:00.000000Z,94.875,94.8125,564.0
2015-05-31T23:15:00.000000Z,94.9375,94.875,803.0
2015-05-31T23:30:00.000000Z,94.9375,94.9375,890.0
2015-05-31T23:45:00.000000Z,94.9375,94.9375,811.0
2015-06-01T00:00:00.000000Z,95.0,95.0,1223.0
2015-06-01T00:15:00.000000Z,95.0,95.0,1125.0
2015-06-01T00:30:00.000000Z,95.0625,95.0,1219.0
2015-06-01T00:45:00.000000Z,95.0,94.9375,1761.0
2015-06-01T01:00:00.000000Z,95.0625,95.0,1298.0
2015-06-01T01:15:00.000000Z,95.0,94.875,1437.0
2015-06-01T01:30:00.000000Z,95.0625,94.875,2020.0
2015-06-01T01:45:00.000000Z,95.0,95.0,1633.0
2015-06-01T02:00:00.000000Z,95.0,95.0,1170.0
2015-06-01T02:15:00.000000Z,95.0625,95.0625,901.0
2015-06-01T02:30:00.000000Z,95.0,94.9375,880.0
2015-06-01T02:45:00.000000Z,95.0,94.9375,711.0
2015-06-01T03:00:00.000000Z,94.9375,94.9375,708.0
2015-06-01T03:15:00.000000Z,95.0,95.0,650.0
2015-06-01T03:30:00.000000Z,95.0,95.0,780.0
2015-06-01T03:45:00.000000Z,94.9375,94.875,628.0
2015-06-01T04:00:00.000000Z,94.9375,94.9375,621.0
2015-06-01T04:15:00.000000Z,95.0,95.0,1038.0
2015-06-01T04:30:00.000000Z,94.9375,94.9375,1123.0
2015-06-01T04:45:00.000000Z,95.0,95.0,863.0
2015-06-01T05:00:00.000000Z,94.9375,94.9375,745.0
2015-06-01T05:15:00.000000Z,94.9375,94.9375,864.0
2015-06-01T05:30:00.000000Z,95.0,95.0,735.0
2015-06-01T05:45:00.000000Z,95.0,95.0,1006.0
2015-06-01T06:00:00.000000Z,95.0625,95.0,1345.0
2015-06-01T06:15:00.000000Z,95.0625,95.0,1081.0
2015-06-01T06:30:00.000000Z,95.125,95.0625,968.0
2015-06-01T06:45:00.000000Z,95.125,95.0625,1407.0
2015-06-01T07:00:00.000000Z,95.0625,95.0625,1596.0
2015-06-01T07:15:00.000000Z,95.0625,95.0,2096.0
2015-06-01T07:30:00.000000Z,95.125,95.0625,1334.0
2015-06-01T07:45:00.000000Z,95.0,95.0,1318.0
2015-06-01T08:00:00.000000Z,95.0,95.0,1559.0
2015-06-01T08:15:00.000000Z,95.0,94.9375,998.0
2015-06-01T08:30:00.000000Z,94.875,94.875,1690.0
2015-06-01T08:45:00.000000Z,94.875,94.875,1236.0
2015-06-01T09:00:00.000000Z,94.75,94.75,1103.0
2015-06-01T09:15:00.000000Z,94.75,94.75,1252.0
2015-06-01T09:30:00.000000Z,94.6875,94.6875,1193.0
2015-06-01T09:45:00.000000Z,94.75,94.75,1017.0
2015-06-01T10:00:00.000000Z,94.6875,94.6875,1019.0
2015-06-01T10:15:00.000000Z,94.625,94.625,1010.0
2015-06-01T10:30:00.000000Z,94.6875,94.625,974.0
2015-06-01T10:45:00.000000Z,94.6875,94.6875,1063.0
2015-06-01T11:00:00.000000Z,94.75,94.6875,734.0
2015-06-01T11:15:00.000000Z,94.75,94.75,805.0
2015-06-01T11:30:00.000000Z,94.8125,94.8125,1500.0
2015-06-01T11:45:00.000000Z,94.8125,94.75,1550.0
2015-06-01T12:00:00.000000Z,94.6875,94.6875,1715.0
2015-06-01T12:15:00.000000Z,94.75,94.6875,1420.0
2015-06-01T12:30:00.000000Z,94.75,94.75,2764.0
2015-06-01T12:45:00.000000Z,94.75,94.75,1623.0
2015-06-01T13:00:00.000000Z,94.75,94.75,1342.0
2015-06-01T13:15:00.000000Z,94.875,94.875,1634.0
2015-06-01T13:30:00.000000Z,94.875,94.875,1813.0
2015-06-01T13:45:00.000000Z,94.9375,94.875,1650.0
2015-06-01T14:00:00.000000Z,94.75,94.75,4988.0
2015-06-01T14:15:00.000000Z,94.6875,94.6875,2638.0
2015-06-01T14:30:00.000000Z,94.75,94.6875,1971.0
2015-06-01T14:45:00.000000Z,94.8125,94.8125,1789.0
2015-06-01T15:00:00.000000Z,94.8125,94.8125,2440.0
2015-06-01T15:15:00.000000Z,94.8125,94.75,1553.0
2015-06-01T15:30:00.000000Z,94.875,94.875,1354.0
2015-06-01T15:45:00.000000Z,94.875,94.875,1122.0
2015-06-01T16:00:00.000000Z,94.875,94.875,1636.0
2015-06-01T16:15:00.000000Z,94.875,94.875,1400.0
2015-06-01T16:30:00.000000Z,95.0,94.9375,1205.0
2015-06-01T16:45:00.000000Z,94.9375,94.9375,1079.0
2015-06-01T17:00:00.000000Z,94.875,94.875,957.0
2015-06-01T17:15:00.000000Z,94.875,94.875,782.0
2015-06-01T17:30:00.000000Z,94.9375,94.9375,744.0
2015-06-01T17:45:00.000000Z,94.9375,94.9375,782.0
2015-06-01T18:00:00.000000Z,94.9375,94.9375,796.0
2015-06-01T18:15:00.000000Z,94.9375,94.9375,871.0
2015-06-01T18:30:00.000000Z,94.9375,94.9375,546.0
2015-06-01T18:45:00.000000Z,94.9375,94.9375,495.0
2015-06-01T19:00:00.000000Z,95.0,94.9375,627.0
2015-06-01T19:15:00.000000Z,94.9375,94.9375,686.0
2015-06-01T19:30:00.000000Z,94.9375,94.9375,650.0
2015-06-01T19:45:00.000000Z,94.9375,94.875,590.0
2015-06-01T20:00:00.000000Z,94.9375,94.9375,622.0
2015-06-01T20:15:00.000000Z,94.9375,94.9375,409.0
2015-06-01T20:30:00.000000Z,95.0,94.9375,536.0
2015-06-01T20:45:00.000000Z,94.9375,94.875,720.0
2015-06-01T21:00:00.000000Z,95.0,94.9375,459.0
2015-06-01T21:15:00.000000Z,95.0,94.9375,509.0
2015-06-01T21:30:00.000000Z,94.9375,94.875,1121.0
2015-06-01T21:45:00.000000Z,95.0,94.9375,1522.0
2015-06-01T22:00:00.000000Z,95.0,94.9375,1457.0
2015-06-01T22:15:00.000000Z,95.0,94.9375,410.0
2015-06-01T22:30:00.000000Z,95.0,95.0,597.0
2015-06-01T22:45:00.000000Z,95.0,95.0,218.0
2015-06-01T23:00:00.000000Z,95.0,94.9375,420.0
2015-06-01T23:15:00.000000Z,95.0,95.0,421.0
2015-06-01T23:30:00.000000Z,95.0625,95.0,734.0
2015-06-01T23:45:00.000000Z,95.0625,95.0625,670.0
2015-06-02T00:00:00.000000Z,95.125,95.125,1045.0
2015-06-02T00:15:00.000000Z,95.1875,95.125,749.0
2015-06-02T00:30:00.000000Z,95.1875,95.1875,789.0
2015-06-02T00:45:00.000000Z,95.1875,95.125,1028.0
2015-06-02T01:00:00.000000Z,95.1875,95.125,713.0
2015-06-02T01:15:00.000000Z,95.1875,95.1875,623.0
2015-06-02T01:30:00.000000Z,95.3125,95.25,1376.0
2015-06-02T01:45:00.000000Z,95.25,95.25,763.0
2015-06-02T02:00:00.000000Z,95.3125,95.3125,1250.0
2015-06-02T02:15:00.000000Z,95.25,95.25,2252.0
2015-06-02T02:30:00.000000Z,95.1875,95.1875,1123.0
2015-06-02T02:45:00.000000Z,95.1875,95.1875,821.0
2015-06-02T03:00:00.000000Z,95.25,95.25,583.0
2015-06-02T03:15:00.000000Z,95.3125,95.25,722.0
2015-06-02T03:30:00.000000Z,95.25,95.1875,1168.0
2015-06-02T03:45:00.000000Z,95.25,95.1875,759.0
2015-06-02T04:00:00.000000Z,95.1875,95.1875,845.0
2015-06-02T04:15:00.000000Z,95.25,95.0625,1286.0
2015-06-02T04:30:00.000000Z,95.5625,95.5,4500.0
2015-06-02T04:45:00.000000Z,95.6875,95.625,3380.0
2015-06-02T05:00:00.000000Z,95.75,95.6875,1527.0
2015-06-02T05:15:00.000000Z,95.75,95.75,1916.0
2015-06-02T05:30:00.000000Z,95.8125,95.75,1614.0
2015-06-02T05:45:00.000000Z,95.8125,95.8125,1146.0
2015-06-02T06:00:00.000000Z,95.75,95.6875,1606.0
2015-06-02T06:15:00.000000Z,95.875,95.875,1923.0
2015-06-02T06:30:00.000000Z,95.9375,95.875,1838.0
2015-06-02T06:45:00.000000Z,95.9375,95.875,2196.0
2015-06-02T07:00:00.000000Z,95.9375,95.9375,1855.0
2015-06-02T07:15:00.000000Z,95.9375,95.9375,1942.0
2015-06-02T07:30:00.000000Z,95.875,95.875,1590.0
2015-06-02T07:45:00.000000Z,95.8125,95.75,1467.0
2015-06-02T08:00:00.000000Z,95.75,95.6875,1815.0
2015-06-02T08:15:00.000000Z,95.75,95.6875,1309.0
2015-06-02T08:30:00.000000Z,95.8125,95.8125,1618.0
2015-06-02T08:45:00.000000Z,95.6875,95.6875,1425.0
2015-06-02T09:00:00.000000Z,95.6875,95.625,1973.0
2015-06-02T09:15:00.000000Z,95.6875,95.6875,1525.0
2015-06-02T09:30:00.000000Z,95.75,95.75,1676.0
2015-06-02T09:45:00.000000Z,95.75,95.75,1227.0
2015-06-02T10:00:00.000000Z,95.75,95.6875,1956.0
2015-06-02T10:15:00.000000Z,95.8125,95.8125,2256.0
2015-06-02T10:30:00.000000Z,95.8125,95.8125,1930.0
2015-06-02T10:45:00.000000Z,95.875,95.875,1387.0
2015-06-02T11:00:00.000000Z,95.875,95.875,1569.0
2015-06-02T11:15:00.000000Z,96.0,95.9375,1825.0
2015-06-02T11:30:00.000000Z,96.0625,96.0,2056.0
2015-06-02T11:45:00.000000Z,96.0,95.9375,1512.0
2015-06-02T12:00:00.000000Z,95.875,95.875,1606.0
2015-06-02T12:15:00.000000Z,95.875,95.875,2856.0
2015-06-02T12:30:00.000000Z,95.8125,95.8125,1923.0
2015-06-02T12:45:00.000000Z,95.875,95.8125,1840.0
2015-06-02T13:00:00.000000Z,96.0625,96.0625,4252.0
2015-06-02T13:15:00.000000Z,96.1875,96.125,7076.0
2015-06-02T13:30:00.000000Z,96.125,96.125,3370.0
2015-06-02T13:45:00.000000Z,96.1875,96.125,3296.0
2015-06-02T14:00:00.000000Z,96.125,96.125,4928.0
2015-06-02T14:15:00.000000Z,96.125,96.125,2840.0
2015-06-02T14:30:00.000000Z,96.1875,96.1875,2526.0
2015-06-02T14:45:00.000000Z,96.125,96.125,2030.0
2015-06-02T15:00:00.000000Z,96.125,96.125,2092.0
2015-06-02T15:15:00.000000Z,96.125,96.125,1844.0
2015-06-02T15:30:00.000000Z,96.1875,96.1875,1358.0
2015-06-02T15:45:00.000000Z,96.25,96.1875,1091.0
2015-06-02T16:00:00.000000Z,96.375,96.375,1408.0
2015-06-02T16:15:00.000000Z,96.4375,96.375,1644.0
2015-06-02T16:30:00.000000Z,96.4375,96.4375,2732.0
2015-06-02T16:45:00.000000Z,96.4375,96.4375,1631.0
2015-06-02T17:00:00.000000Z,96.5,96.5,1523.0
2015-06-02T17:15:00.000000Z,96.4375,96.4375,1418.0
2015-06-02T17:30:00.000000Z,96.4375,96.4375,859.0
2015-06-02T17:45:00.000000Z,96.5,96.4375,806.0
2015-06-02T18:00:00.000000Z,96.4375,96.375,523.0
2015-06-02T18:15:00.000000Z,96.4375,96.375,963.0
2015-06-02T18:30:00.000000Z,96.375,96.375,695.0
2015-06-02T18:45:00.000000Z,96.625,96.5625,1177.0
2015-06-02T19:00:00.000000Z,96.4375,96.4375,1211.0
2015-06-02T19:15:00.000000Z,96.5,96.4375,758.0
2015-06-02T19:30:00.000000Z,96.5,96.4375,830.0
2015-06-02T19:45:00.000000Z,96.5,96.4375,822.0
2015-06-02T20:00:00.000000Z,96.4375,96.4375,583.0
2015-06-02T20:15:00.000000Z,96.5,96.5,549.0
2015-06-02T20:30:00.000000Z,96.5,96.4375,452.0
2015-06-02T20:45:00.000000Z,96.5,96.4375,1110.0
2015-06-02T21:00:00.000000Z,96.5625,96.4375,224.0
2015-06-02T21:15:00.000000Z,96.5,96.5,423.0
