time,closeAsk,closeBid,volume
2015-08-19T03:05:00.000000Z,91.0,91.0,387.0
2015-08-19T03:10:00.000000Z,91.0,91.0,148.0
2015-08-19T03:15:00.000000Z,91.0,91.0,77.0
2015-08-19T03:20:00.000000Z,91.0625,91.0,68.0
2015-08-19T03:25:00.000000Z,91.0625,91.0625,50.0
2015-08-19T03:30:00.000000Z,91.0625,91.0625,80.0
2015-08-19T03:35:00.000000Z,91.0625,91.0625,25.0
2015-08-19T03:40:00.000000Z,91.0625,91.0625,53.0
2015-08-19T03:45:00.000000Z,91.125,91.0625,79.0
2015-08-19T03:50:00.000000Z,91.0625,91.0,96.0
2015-08-19T03:55:00.000000Z,91.0625,91.0,83.0
2015-08-19T04:00:00.000000Z,91.0625,91.0625,82.0
2015-08-19T04:05:00.000000Z,91.0625,91.0625,54.0
2015-08-19T04:10:00.000000Z,91.125,91.0625,43.0
2015-08-19T04:15:00.000000Z,91.125,91.0625,48.0
2015-08-19T04:20:00.000000Z,91.0625,91.0625,83.0
2015-08-19T04:25:00.000000Z,91.0625,91.0625,52.0
2015-08-19T04:30:00.000000Z,91.0625,91.0625,72.0
2015-08-19T04:35:00.000000Z,91.0625,91.0625,68.0
2015-08-19T04:40:00.000000Z,91.0625,91.0625,67.0
2015-08-19T04:45:00.000000Z,91.0625,91.0625,63.0
2015-08-19T04:50:00.000000Z,91.0625,91.0625,65.0
2015-08-19T04:55:00.000000Z,91.125,91.125,101.0
2015-08-19T05:00:00.000000Z,91.125,91.125,57.0
2015-08-19T05:05:00.000000Z,91.125,91.125,63.0
2015-08-19T05:10:00.000000Z,91.1875,91.125,73.0
2015-08-19T05:15:00.000000Z,91.1875,91.125,89.0
2015-08-19T05:20:00.000000Z,91.1875,91.1875,49.0
2015-08-19T05:25:00.000000Z,91.1875,91.125,66.0
2015-08-19T05:30:00.000000Z,91.1875,91.1875,48.0
2015-08-19T05:35:00.000000Z,91.1875,91.1875,40.0
2015-08-19T05:40:00.000000Z,91.1875,91.1875,64.0
2015-08-19T05:45:00.000000Z,91.1875,91.125,20.0
2015-08-19T05:50:00.000000Z,91.1875,91.1875,77.0
2015-08-19T05:55:00.000000Z,91.1875,91.125,52.0
2015-08-19T06:00:00.000000Z,91.125,91.0625,117.0
2015-08-19T06:05:00.000000Z,91.125,91.125,109.0
2015-08-19T06:10:00.000000Z,91.3125,91.25,155.0
2015-08-19T06:15:00.000000Z,91.3125,91.25,160.0
2015-08-19T06:20:00.000000Z,91.25,91.25,86.0
2015-08-19T06:25:00.000000Z,91.3125,91.3125,86.0
2015-08-19T06:30:00.000000Z,91.375,91.3125,147.0
2015-08-19T06:35:00.000000Z,91.4375,91.4375,177.0
2015-08-19T06:40:00.000000Z,91.4375,91.4375,99.0
2015-08-19T06:45:00.000000Z,91.4375,91.4375,79.0
2015-08-19T06:50:00.000000Z,91.375,91.375,70.0
2015-08-19T06:55:00.000000Z,91.375,91.375,49.0
2015-08-19T07:00:00.000000Z,91.4375,91.375,136.0
2015-08-19T07:05:00.000000Z,91.375,91.375,108.0
2015-08-19T07:10:00.000000Z,91.375,91.375,106.0
2015-08-19T07:15:00.000000Z,91.4375,91.375,132.0
2015-08-19T07:20:00.000000Z,91.4375,91.4375,117.0
2015-08-19T07:25:00.000000Z,91.4375,91.4375,76.0
2015-08-19T07:30:00.000000Z,91.4375,91.4375,94.0
2015-08-19T07:35:00.000000Z,91.4375,91.4375,97.0
2015-08-19T07:40:00.000000Z,91.4375,91.4375,50.0
2015-08-19T07:45:00.000000Z,91.4375,91.375,63.0
2015-08-19T07:50:00.000000Z,91.4375,91.375,77.0
2015-08-19T07:55:00.000000Z,91.5,91.4375,78.0
2015-08-19T08:00:00.000000Z,91.4375,91.4375,79.0
2015-08-19T08:05:00.000000Z,91.4375,91.4375,70.0
2015-08-19T08:10:00.000000Z,91.4375,91.4375,51.0
2015-08-19T08:15:00.000000Z,91.4375,91.4375,66.0
2015-08-19T08:20:00.000000Z,91.4375,91.4375,69.0
2015-08-19T08:25:00.000000Z,91.4375,91.375,69.0
2015-08-19T08:30:00.000000Z,91.4375,91.4375,96.0
2015-08-19T08:35:00.000000Z,91.4375,91.375,59.0
2015-08-19T08:40:00.000000Z,91.375,91.375,66.0
2015-08-19T08:45:00.000000Z,91.375,91.375,65.0
2015-08-19T08:50:00.000000Z,91.375,91.375,46.0
2015-08-19T08:55:00.000000Z,91.375,91.375,67.0
2015-08-19T09:00:00.000000Z,91.375,91.375,38.0
2015-08-19T09:05:00.000000Z,91.4375,91.375,56.0
2015-08-19T09:10:00.000000Z,91.375,91.375,74.0
2015-08-19T09:15:00.000000Z,91.375,91.375,64.0
2015-08-19T09:20:00.000000Z,91.375,91.375,92.0
2015-08-19T09:25:00.000000Z,91.3125,91.3125,94.0
2015-08-19T09:30:00.000000Z,91.375,91.375,88.0
2015-08-19T09:35:00.000000Z,91.375,91.375,69.0
2015-08-19T09:40:00.000000Z,91.375,91.3125,70.0
2015-08-19T09:45:00.000000Z,91.375,91.3125,48.0
2015-08-19T09:50:00.000000Z,91.375,91.375,73.0
2015-08-19T09:55:00.000000Z,91.375,91.375,117.0
2015-08-19T10:00:00.000000Z,91.4375,91.375,81.0
2015-08-19T10:05:00.000000Z,91.375,91.375,55.0
2015-08-19T10:10:00.000000Z,91.4375,91.4375,84.0
2015-08-19T10:15:00.000000Z,91.4375,91.4375,72.0
2015-08-19T10:20:00.000000Z,91.4375,91.4375,54.0
2015-08-19T10:25:00.000000Z,91.4375,91.4375,55.0
2015-08-19T10:30:00.000000Z,91.4375,91.375,50.0
2015-08-19T10:35:00.000000Z,91.4375,91.375,44.0
2015-08-19T10:40:00.000000Z,91.375,91.375,57.0
2015-08-19T10:45:00.000000Z,91.375,91.375,67.0
2015-08-19T10:50:00.000000Z,91.375,91.375,58.0
2015-08-19T10:55:00.000000Z,91.375,91.375,76.0
2015-08-19T11:00:00.000000Z,91.375,91.375,74.0
2015-08-19T11:05:00.000000Z,91.375,91.375,79.0
2015-08-19T11:10:00.000000Z,91.375,91.375,49.0
2015-08-19T11:15:00.000000Z,91.375,91.375,54.0
2015-08-19T11:20:00.000000Z,91.375,91.375,69.0
2015-08-19T11:25:00.000000Z,91.375,91.375,41.0
2015-08-19T11:30:00.000000Z,91.375,91.375,38.0
2015-08-19T11:35:00.000000Z,91.375,91.375,23.0
2015-08-19T11:40:00.000000Z,91.375,91.3125,58.0
2015-08-19T11:45:00.000000Z,91.375,91.3125,45.0
2015-08-19T11:50:00.000000Z,91.375,91.375,37.0
2015-08-19T11:55:00.000000Z,91.3125,91.3125,92.0
2015-08-19T12:00:00.000000Z,91.375,91.3125,59.0
2015-08-19T12:05:00.000000Z,91.375,91.375,42.0
2015-08-19T12:10:00.000000Z,91.375,91.375,87.0
2015-08-19T12:15:00.000000Z,91.375,91.375,81.0
2015-08-19T12:20:00.000000Z,91.4375,91.375,197.0
2015-08-19T12:25:00.000000Z,91.4375,91.375,135.0
2015-08-19T12:30:00.000000Z,91.375,91.3125,613.0
2015-08-19T12:35:00.000000Z,91.3125,91.25,430.0
2015-08-19T12:40:00.000000Z,91.25,91.25,327.0
2015-08-19T12:45:00.000000Z,91.375,91.3125,210.0
2015-08-19T12:50:00.000000Z,91.3125,91.25,132.0
2015-08-19T12:55:00.000000Z,91.3125,91.25,154.0
2015-08-19T13:00:00.000000Z,91.25,91.25,178.0
2015-08-19T13:05:00.000000Z,91.25,91.25,152.0
2015-08-19T13:10:00.000000Z,91.25,91.25,138.0
2015-08-19T13:15:00.000000Z,91.25,91.25,132.0
2015-08-19T13:20:00.000000Z,91.3125,91.25,80.0
2015-08-19T13:25:00.000000Z,91.25,91.25,74.0
2015-08-19T13:30:00.000000Z,91.25,91.25,132.0
2015-08-19T13:35:00.000000Z,91.25,91.25,160.0
2015-08-19T13:40:00.000000Z,91.3125,91.3125,113.0
2015-08-19T13:45:00.000000Z,91.3125,91.3125,137.0
2015-08-19T13:50:00.000000Z,91.25,91.25,92.0
2015-08-19T13:55:00.000000Z,91.25,91.25,112.0
2015-08-19T14:00:00.000000Z,91.25,91.25,162.0
2015-08-19T14:05:00.000000Z,91.25,91.25,111.0
2015-08-19T14:10:00.000000Z,91.25,91.1875,107.0
2015-08-19T14:15:00.000000Z,91.1875,91.1875,100.0
2015-08-19T14:20:00.000000Z,91.1875,91.1875,74.0
2015-08-19T14:25:00.000000Z,91.1875,91.125,114.0
2015-08-19T14:30:00.000000Z,91.125,91.0625,239.0
2015-08-19T14:35:00.000000Z,91.0625,91.0625,134.0
2015-08-19T14:40:00.000000Z,91.0625,91.0625,197.0
2015-08-19T14:45:00.000000Z,91.0625,91.0625,281.0
2015-08-19T14:50:00.000000Z,91.0,91.0,220.0
2015-08-19T14:55:00.000000Z,91.0,91.0,284.0
2015-08-19T15:00:00.000000Z,91.0,91.0,206.0
2015-08-19T15:05:00.000000Z,91.0625,91.0625,185.0
2015-08-19T15:10:00.000000Z,91.0625,91.0,129.0
2015-08-19T15:15:00.000000Z,91.0,91.0,135.0
2015-08-19T15:20:00.000000Z,91.0,91.0,118.0
2015-08-19T15:25:00.000000Z,91.0,90.9375,185.0
2015-08-19T15:30:00.000000Z,90.875,90.8125,213.0
2015-08-19T15:35:00.000000Z,90.8125,90.75,232.0
2015-08-19T15:40:00.000000Z,90.8125,90.75,175.0
2015-08-19T15:45:00.000000Z,90.75,90.75,167.0
2015-08-19T15:50:00.000000Z,90.8125,90.75,175.0
2015-08-19T15:55:00.000000Z,90.8125,90.75,81.0
2015-08-19T16:00:00.000000Z,90.8125,90.75,124.0
2015-08-19T16:05:00.000000Z,90.8125,90.75,112.0
2015-08-19T16:10:00.000000Z,90.8125,90.8125,97.0
2015-08-19T16:15:00.000000Z,90.8125,90.8125,87.0
2015-08-19T16:20:00.000000Z,90.8125,90.8125,78.0
2015-08-19T16:25:00.000000Z,90.8125,90.8125,46.0
2015-08-19T16:30:00.000000Z,90.875,90.8125,83.0
2015-08-19T16:35:00.000000Z,90.875,90.875,70.0
2015-08-19T16:40:00.000000Z,90.9375,90.875,56.0
2015-08-19T16:45:00.000000Z,90.875,90.875,64.0
2015-08-19T16:50:00.000000Z,90.875,90.875,89.0
2015-08-19T16:55:00.000000Z,90.875,90.8125,48.0
2015-08-19T17:00:00.000000Z,90.875,90.875,60.0
2015-08-19T17:05:00.000000Z,90.875,90.875,62.0
2015-08-19T17:10:00.000000Z,90.9375,90.875,80.0
2015-08-19T17:15:00.000000Z,90.9375,90.9375,65.0
2015-08-19T17:20:00.000000Z,90.9375,90.9375,39.0
2015-08-19T17:25:00.000000Z,90.9375,90.9375,47.0
2015-08-19T17:30:00.000000Z,90.9375,90.9375,42.0
2015-08-19T17:35:00.000000Z,90.875,90.875,286.0
2015-08-19T17:40:00.000000Z,91.0,90.9375,465.0
2015-08-19T17:45:00.000000Z,91.0625,91.0625,528.0
2015-08-19T17:50:00.000000Z,91.125,91.125,502.0
2015-08-19T17:55:00.000000Z,91.125,91.125,312.0
2015-08-19T18:00:00.000000Z,91.125,91.125,502.0
2015-08-19T18:05:00.000000Z,91.1875,91.1875,387.0
2015-08-19T18:10:00.000000Z,91.3125,91.3125,338.0
2015-08-19T18:15:00.000000Z,91.3125,91.25,327.0
2015-08-19T18:20:00.000000Z,91.375,91.375,340.0
2015-08-19T18:25:00.000000Z,91.3125,91.3125,279.0
2015-08-19T18:30:00.000000Z,91.1875,91.1875,242.0
2015-08-19T18:35:00.000000Z,91.1875,91.1875,183.0
2015-08-19T18:40:00.000000Z,91.125,91.125,208.0
2015-08-19T18:45:00.000000Z,91.125,91.125,333.0
2015-08-19T18:50:00.000000Z,91.125,91.0625,167.0
2015-08-19T18:55:00.000000Z,91.125,91.0625,320.0
2015-08-19T19:00:00.000000Z,91.0625,91.0,343.0
2015-08-19T19:05:00.000000Z,91.0625,91.0,149.0
2015-08-19T19:10:00.000000Z,91.0625,91.0,112.0
2015-08-19T19:15:00.000000Z,91.0,91.0,154.0
2015-08-19T19:20:00.000000Z,91.0625,91.0,213.0
2015-08-19T19:25:00.000000Z,91.125,91.0625,97.0
2015-08-19T19:30:00.000000Z,91.0625,91.0625,127.0
2015-08-19T19:35:00.000000Z,91.0625,91.0625,71.0
2015-08-19T19:40:00.000000Z,91.0625,91.0625,66.0
2015-08-19T19:45:00.000000Z,91.0625,91.0625,106.0
2015-08-19T19:50:00.000000Z,91.0625,91.0,96.0
2015-08-19T19:55:00.000000Z,91.0625,91.0,102.0
2015-08-19T20:00:00.000000Z,91.0625,91.0,94.0
2015-08-19T20:05:00.000000Z,91.0625,91.0625,51.0
2015-08-19T20:10:00.000000Z,91.0625,91.0625,49.0
2015-08-19T20:15:00.000000Z,91.125,91.0625,32.0
2015-08-19T20:20:00.000000Z,91.0625,91.0625,52.0
2015-08-19T20:25:00.000000Z,91.0625,91.0625,46.0
2015-08-19T20:30:00.000000Z,91.0625,91.0625,26.0
2015-08-19T20:35:00.000000Z,91.0625,91.0,57.0
2015-08-19T20:40:00.000000Z,91.0625,91.0,79.0
2015-08-19T20:45:00.000000Z,91.0625,91.0625,36.0
2015-08-19T20:50:00.000000Z,91.0625,91.0,79.0
2015-08-19T20:55:00.000000Z,91.0,90.9375,112.0
2015-08-19T21:00:00.000000Z,91.0,90.9375,11.0
2015-08-19T21:05:00.000000Z,91.0,90.9375,28.0
2015-08-19T21:10:00.000000Z,91.0,91.0,25.0
2015-08-19T21:15:00.000000Z,91.0625,91.0,33.0
2015-08-19T21:20:00.000000Z,91.0625,91.0,58.0
2015-08-19T21:25:00.000000Z,91.0625,91.0,5.0
2015-08-19T21:30:00.000000Z,91.0625,91.0,24.0
2015-08-19T21:40:00.000000Z,91.0625,91.0625,53.0
2015-08-19T21:45:00.000000Z,91.0625,91.0,107.0
2015-08-19T21:50:00.000000Z,91.0625,91.0625,53.0
2015-08-19T21:55:00.000000Z,91.0625,91.0,77.0
2015-08-19T22:00:00.000000Z,91.0625,91.0,124.0
2015-08-19T22:05:00.000000Z,91.0625,91.0,134.0
2015-08-19T22:10:00.000000Z,91.0625,91.0,46.0
2015-08-19T22:15:00.000000Z,91.0625,91.0625,34.0
2015-08-19T22:20:00.000000Z,91.0625,91.0625,38.0
2015-08-19T22:25:00.000000Z,91.0625,91.0,10.0
2015-08-19T22:30:00.000000Z,91.0625,91.0625,38.0
2015-08-19T22:35:00.000000Z,91.0625,91.0625,33.0
2015-08-19T22:40:00.000000Z,91.0625,91.0,59.0
2015-08-19T22:45:00.000000Z,91.0625,91.0,44.0
2015-08-19T22:50:00.000000Z,91.0625,91.0625,41.0
2015-08-19T22:55:00.000000Z,91.0625,91.0625,33.0
2015-08-19T23:00:00.000000Z,91.125,91.0625,78.0
2015-08-19T23:05:00.000000Z,91.0625,91.0625,33.0
2015-08-19T23:10:00.000000Z,91.0625,91.0625,69.0
2015-08-19T23:15:00.000000Z,91.125,91.0625,57.0
2015-08-19T23:20:00.000000Z,91.125,91.0625,61.0
2015-08-19T23:25:00.000000Z,91.125,91.125,29.0
2015-08-19T23:30:00.000000Z,91.125,91.125,43.0
2015-08-19T23:35:00.000000Z,91.125,91.125,35.0
2015-08-19T23:40:00.000000Z,91.125,91.0625,51.0
2015-08-19T23:45:00.000000Z,91.125,91.125,47.0
2015-08-19T23:50:00.000000Z,91.1875,91.125,30.0
2015-08-19T23:55:00.000000Z,91.125,91.125,84.0
2015-08-20T00:00:00.000000Z,91.1875,91.1875,158.0
2015-08-20T00:05:00.000000Z,91.1875,91.1875,155.0
2015-08-20T00:10:00.000000Z,91.25,91.25,248.0
2015-08-20T00:15:00.000000Z,91.25,91.1875,175.0
2015-08-20T00:20:00.000000Z,91.1875,91.1875,117.0
2015-08-20T00:25:00.000000Z,91.3125,91.25,155.0
2015-08-20T00:30:00.000000Z,91.25,91.25,94.0
2015-08-20T00:35:00.000000Z,91.25,91.25,100.0
2015-08-20T00:40:00.000000Z,91.1875,91.1875,109.0
2015-08-20T00:45:00.000000Z,91.1875,91.125,93.0
2015-08-20T00:50:00.000000Z,91.125,91.125,206.0
2015-08-20T00:55:00.000000Z,91.1875,91.125,164.0
2015-08-20T01:00:00.000000Z,91.1875,91.125,107.0
2015-08-20T01:05:00.000000Z,91.1875,91.125,121.0
2015-08-20T01:10:00.000000Z,91.1875,91.125,69.0
2015-08-20T01:15:00.000000Z,91.1875,91.1875,104.0
2015-08-20T01:20:00.000000Z,91.1875,91.1875,68.0
2015-08-20T01:25:00.000000Z,91.1875,91.1875,112.0
2015-08-20T01:30:00.000000Z,91.1875,91.1875,101.0
2015-08-20T01:35:00.000000Z,91.1875,91.1875,32.0
2015-08-20T01:40:00.000000Z,91.1875,91.125,106.0
2015-08-20T01:45:00.000000Z,91.125,91.125,64.0
2015-08-20T01:50:00.000000Z,91.125,91.125,98.0
2015-08-20T01:55:00.000000Z,91.125,91.125,48.0
2015-08-20T02:00:00.000000Z,91.1875,91.125,62.0
2015-08-20T02:05:00.000000Z,91.125,91.125,56.0
2015-08-20T02:10:00.000000Z,91.125,91.125,51.0
2015-08-20T02:15:00.000000Z,91.125,91.125,66.0
2015-08-20T02:20:00.000000Z,91.125,91.0625,39.0
2015-08-20T02:25:00.000000Z,91.0625,91.0625,82.0
2015-08-20T02:30:00.000000Z,91.0,91.0,111.0
2015-08-20T02:35:00.000000Z,91.0,91.0,85.0
2015-08-20T02:40:00.000000Z,91.0625,91.0625,82.0
2015-08-20T02:45:00.000000Z,91.0625,91.0625,88.0
2015-08-20T02:50:00.000000Z,91.125,91.0625,107.0
2015-08-20T02:55:00.000000Z,91.125,91.0625,63.0
2015-08-20T03:00:00.000000Z,91.0625,91.0625,92.0
2015-08-20T03:05:00.000000Z,91.0625,91.0625,52.0
2015-08-20T03:10:00.000000Z,91.0625,91.0625,34.0
2015-08-20T03:15:00.000000Z,91.0625,91.0625,67.0
2015-08-20T03:20:00.000000Z,91.125,91.0625,49.0
2015-08-20T03:25:00.000000Z,91.0625,91.0625,65.0
2015-08-20T03:30:00.000000Z,91.0625,91.0625,135.0
2015-08-20T03:35:00.000000Z,91.125,91.0625,80.0
2015-08-20T03:40:00.000000Z,91.0625,91.0625,59.0
2015-08-20T03:45:00.000000Z,91.125,91.125,125.0
2015-08-20T03:50:00.000000Z,91.125,91.125,81.0
2015-08-20T03:55:00.000000Z,91.125,91.125,56.0
2015-08-20T04:00:00.000000Z,91.125,91.125,28.0
2015-08-20T04:05:00.000000Z,91.125,91.125,54.0
2015-08-20T04:10:00.000000Z,91.1875,91.125,36.0
2015-08-20T04:15:00.000000Z,91.125,91.125,59.0
2015-08-20T04:20:00.000000Z,91.125,91.125,48.0
2015-08-20T04:25:00.000000Z,91.125,91.125,44.0
2015-08-20T04:30:00.000000Z,91.125,91.125,46.0
2015-08-20T04:35:00.000000Z,91.125,91.125,24.0
2015-08-20T04:40:00.000000Z,91.1875,91.1875,75.0
2015-08-20T04:45:00.000000Z,91.1875,91.1875,76.0
2015-08-20T04:50:00.000000Z,91.1875,91.125,42.0
2015-08-20T04:55:00.000000Z,91.125,91.125,35.0
2015-08-20T05:00:00.000000Z,91.125,91.125,58.0
2015-08-20T05:05:00.000000Z,91.125,91.125,50.0
2015-08-20T05:10:00.000000Z,91.1875,91.125,120.0
2015-08-20T05:15:00.000000Z,91.1875,91.125,47.0
2015-08-20T05:20:00.000000Z,91.1875,91.125,61.0
2015-08-20T05:25:00.000000Z,91.125,91.0625,77.0
2015-08-20T05:30:00.000000Z,91.125,91.125,38.0
2015-08-20T05:35:00.000000Z,91.125,91.0625,50.0
2015-08-20T05:40:00.000000Z,91.125,91.0625,39.0
2015-08-20T05:45:00.000000Z,91.125,91.0625,58.0
2015-08-20T05:50:00.000000Z,91.0625,91.0625,74.0
2015-08-20T05:55:00.000000Z,91.125,91.0625,75.0
2015-08-20T06:00:00.000000Z,91.0,90.9375,154.0
2015-08-20T06:05:00.000000Z,90.9375,90.9375,167.0
2015-08-20T06:10:00.000000Z,90.75,90.75,175.0
2015-08-20T06:15:00.000000Z,90.8125,90.8125,284.0
2015-08-20T06:20:00.000000Z,90.8125,90.75,133.0
2015-08-20T06:25:00.000000Z,90.8125,90.8125,155.0
2015-08-20T06:30:00.000000Z,90.75,90.75,136.0
2015-08-20T06:35:00.000000Z,90.8125,90.8125,102.0
2015-08-20T06:40:00.000000Z,90.8125,90.75,96.0
2015-08-20T06:45:00.000000Z,90.75,90.75,121.0
2015-08-20T06:50:00.000000Z,90.75,90.75,107.0
2015-08-20T06:55:00.000000Z,90.6875,90.6875,89.0
2015-08-20T07:00:00.000000Z,90.6875,90.6875,117.0
2015-08-20T07:05:00.000000Z,90.5625,90.5625,411.0
2015-08-20T07:10:00.000000Z,90.5625,90.5625,215.0
2015-08-20T07:15:00.000000Z,90.5625,90.5625,153.0
2015-08-20T07:20:00.000000Z,90.5625,90.5625,111.0
2015-08-20T07:25:00.000000Z,90.625,90.625,113.0
2015-08-20T07:30:00.000000Z,90.625,90.5625,194.0
2015-08-20T07:35:00.000000Z,90.625,90.625,128.0
2015-08-20T07:40:00.000000Z,90.625,90.5625,98.0
2015-08-20T07:45:00.000000Z,90.5625,90.5,144.0
2015-08-20T07:50:00.000000Z,90.5625,90.5625,138.0
2015-08-20T07:55:00.000000Z,90.5625,90.5,199.0
2015-08-20T08:00:00.000000Z,90.5625,90.5625,113.0
2015-08-20T08:05:00.000000Z,90.5625,90.5625,111.0
2015-08-20T08:10:00.000000Z,90.5,90.5,122.0
2015-08-20T08:15:00.000000Z,90.4375,90.4375,206.0
2015-08-20T08:20:00.000000Z,90.4375,90.4375,138.0
2015-08-20T08:25:00.000000Z,90.4375,90.4375,134.0
2015-08-20T08:30:00.000000Z,90.4375,90.4375,145.0
2015-08-20T08:35:00.000000Z,90.4375,90.4375,91.0
2015-08-20T08:40:00.000000Z,90.375,90.3125,178.0
2015-08-20T08:45:00.000000Z,90.375,90.3125,168.0
2015-08-20T08:50:00.000000Z,90.3125,90.3125,151.0
2015-08-20T08:55:00.000000Z,90.3125,90.25,125.0
2015-08-20T09:00:00.000000Z,90.3125,90.3125,102.0
2015-08-20T09:05:00.000000Z,90.3125,90.3125,115.0
2015-08-20T09:10:00.000000Z,90.3125,90.3125,142.0
2015-08-20T09:15:00.000000Z,90.3125,90.3125,185.0
2015-08-20T09:20:00.000000Z,90.375,90.375,95.0
2015-08-20T09:25:00.000000Z,90.4375,90.375,80.0
2015-08-20T09:30:00.000000Z,90.4375,90.375,100.0
2015-08-20T09:35:00.000000Z,90.4375,90.375,81.0
2015-08-20T09:40:00.000000Z,90.4375,90.4375,127.0
2015-08-20T09:45:00.000000Z,90.4375,90.4375,86.0
2015-08-20T09:50:00.000000Z,90.5,90.4375,77.0
2015-08-20T09:55:00.000000Z,90.4375,90.4375,136.0
2015-08-20T10:00:00.000000Z,90.5,90.4375,119.0
2015-08-20T10:05:00.000000Z,90.5,90.5,107.0
2015-08-20T10:10:00.000000Z,90.5,90.4375,124.0
2015-08-20T10:15:00.000000Z,90.5,90.5,96.0
2015-08-20T10:20:00.000000Z,90.5,90.5,77.0
2015-08-20T10:25:00.000000Z,90.5,90.5,87.0
2015-08-20T10:30:00.000000Z,90.5625,90.5,87.0
2015-08-20T10:35:00.000000Z,90.625,90.5625,174.0
2015-08-20T10:40:00.000000Z,90.5625,90.5625,117.0
2015-08-20T10:45:00.000000Z,90.625,90.625,111.0
2015-08-20T10:50:00.000000Z,90.5625,90.5625,123.0
2015-08-20T10:55:00.000000Z,90.5625,90.5625,86.0
