time,closeAsk,closeBid,volume
2012-06-18T01:00:00.000000Z,80.1875,80.1875,4068.0
2012-06-18T05:00:00.000000Z,79.8125,79.8125,8880.0
2012-06-18T09:00:00.000000Z,79.5625,79.5625,7968.0
2012-06-18T13:00:00.000000Z,80.1875,80.125,10144.0
2012-06-18T17:00:00.000000Z,80.125,80.0625,4904.0
2012-06-18T21:00:00.000000Z,79.9375,79.875,2444.0
2012-06-19T01:00:00.000000Z,80.0625,80.0625,3120.0
2012-06-19T05:00:00.000000Z,80.0,80.0,6548.0
2012-06-19T09:00:00.000000Z,80.25,80.25,6380.0
2012-06-19T13:00:00.000000Z,80.4375,80.375,6768.0
2012-06-19T17:00:00.000000Z,80.4375,80.4375,4096.0
2012-06-19T21:00:00.000000Z,80.25,80.25,3080.0
2012-06-20T01:00:00.000000Z,80.375,80.3125,2462.0
2012-06-20T05:00:00.000000Z,80.5,80.5,5576.0
2012-06-20T09:00:00.000000Z,80.6875,80.625,5236.0
2012-06-20T13:00:00.000000Z,81.0,81.0,10728.0
2012-06-20T17:00:00.000000Z,81.125,81.0625,10768.0
2012-06-20T21:00:00.000000Z,80.9375,80.9375,3480.0
2012-06-21T01:00:00.000000Z,80.875,80.875,4224.0
2012-06-21T05:00:00.000000Z,81.0,81.0,6108.0
2012-06-21T09:00:00.000000Z,81.4375,81.375,7364.0
2012-06-21T13:00:00.000000Z,80.75,80.6875,11424.0
2012-06-21T17:00:00.000000Z,80.5625,80.5625,6368.0
2012-06-21T21:00:00.000000Z,80.5,80.5,4368.0
2012-06-22T01:00:00.000000Z,80.8125,80.8125,3160.0
2012-06-22T05:00:00.000000Z,80.5625,80.5625,7672.0
2012-06-22T09:00:00.000000Z,80.75,80.6875,6372.0
2012-06-22T13:00:00.000000Z,80.9375,80.875,8864.0
2012-06-22T17:00:00.000000Z,81.0,80.875,3004.0
2012-06-22T21:00:00.000000Z,81.0,80.875,21.0
2012-06-24T17:00:00.000000Z,80.875,80.75,405.0
2012-06-24T21:00:00.000000Z,80.625,80.625,2676.0
2012-06-25T01:00:00.000000Z,80.5625,80.5,3012.0
2012-06-25T05:00:00.000000Z,80.25,80.25,5640.0
2012-06-25T09:00:00.000000Z,79.6875,79.6875,5292.0
2012-06-25T13:00:00.000000Z,79.5625,79.5,6428.0
2012-06-25T17:00:00.000000Z,79.75,79.75,3804.0
2012-06-25T21:00:00.000000Z,79.875,79.875,2918.0
2012-06-26T01:00:00.000000Z,79.75,79.6875,3234.0
2012-06-26T05:00:00.000000Z,79.625,79.625,6424.0
2012-06-26T09:00:00.000000Z,79.6875,79.6875,6000.0
2012-06-26T13:00:00.000000Z,79.9375,79.875,8320.0
2012-06-26T17:00:00.000000Z,80.0625,80.0,4054.0
2012-06-26T21:00:00.000000Z,79.8125,79.8125,2948.0
2012-06-27T01:00:00.000000Z,79.9375,79.9375,2878.0
2012-06-27T05:00:00.000000Z,80.0,80.0,4728.0
2012-06-27T09:00:00.000000Z,80.1875,80.125,4720.0
2012-06-27T13:00:00.000000Z,80.375,80.3125,7232.0
2012-06-27T17:00:00.000000Z,80.375,80.375,3432.0
2012-06-27T21:00:00.000000Z,80.5,80.4375,2986.0
2012-06-28T01:00:00.000000Z,80.375,80.375,3756.0
2012-06-28T05:00:00.000000Z,79.9375,79.9375,6116.0
2012-06-28T09:00:00.000000Z,79.8125,79.8125,6652.0
2012-06-28T13:00:00.000000Z,79.5625,79.5625,7744.0
2012-06-28T17:00:00.000000Z,79.8125,79.8125,4352.0
2012-06-28T21:00:00.000000Z,79.5625,79.5,3800.0
2012-06-29T01:00:00.000000Z,80.5,80.5,10560.0
2012-06-29T05:00:00.000000Z,80.875,80.875,9872.0
2012-06-29T09:00:00.000000Z,81.4375,81.375,7780.0
2012-06-29T13:00:00.000000Z,81.6875,81.6875,9184.0
2012-06-29T17:00:00.000000Z,81.75,81.625,3684.0
2012-06-29T21:00:00.000000Z,81.75,81.625,20.0
2012-07-01T17:00:00.000000Z,82.0625,81.875,650.0
2012-07-01T21:00:00.000000Z,81.625,81.5625,3972.0
2012-07-02T01:00:00.000000Z,81.5625,81.5625,2654.0
2012-07-02T05:00:00.000000Z,81.75,81.6875,5760.0
2012-07-02T09:00:00.000000Z,81.75,81.6875,7224.0
2012-07-02T13:00:00.000000Z,81.375,81.375,7932.0
2012-07-02T17:00:00.000000Z,81.5,81.4375,2344.0
2012-07-02T21:00:00.000000Z,81.5,81.4375,3064.0
2012-07-03T01:00:00.000000Z,81.75,81.75,4800.0
2012-07-03T05:00:00.000000Z,81.875,81.875,5704.0
2012-07-03T09:00:00.000000Z,81.9375,81.9375,4096.0
2012-07-03T13:00:00.000000Z,82.1875,82.125,5304.0
2012-07-03T17:00:00.000000Z,82.0625,82.0,1226.0
2012-07-03T21:00:00.000000Z,82.0625,82.0,2096.0
2012-07-04T01:00:00.000000Z,82.125,82.0625,4336.0
2012-07-04T05:00:00.000000Z,82.0625,82.0,4140.0
2012-07-04T09:00:00.000000Z,82.0625,82.0625,3036.0
2012-07-04T13:00:00.000000Z,82.125,82.0625,2938.0
2012-07-04T17:00:00.000000Z,82.125,82.0625,919.0
2012-07-04T21:00:00.000000Z,82.125,82.0625,2624.0
2012-07-05T01:00:00.000000Z,81.875,81.875,4468.0
2012-07-05T05:00:00.000000Z,81.8125,81.8125,4744.0
2012-07-05T09:00:00.000000Z,82.25,82.1875,10968.0
2012-07-05T13:00:00.000000Z,82.25,82.25,8424.0
2012-07-05T17:00:00.000000Z,82.25,82.1875,2708.0
2012-07-05T21:00:00.000000Z,82.125,82.125,2454.0
2012-07-06T01:00:00.000000Z,81.875,81.875,3376.0
2012-07-06T05:00:00.000000Z,82.0,82.0,4336.0
2012-07-06T09:00:00.000000Z,81.375,81.375,7480.0
2012-07-06T13:00:00.000000Z,81.125,81.125,7948.0
2012-07-06T17:00:00.000000Z,81.375,81.3125,3052.0
2012-07-06T21:00:00.000000Z,81.375,81.3125,1.0
2012-07-08T17:00:00.000000Z,81.25,81.125,597.0
2012-07-08T21:00:00.000000Z,81.125,81.0625,4064.0
2012-07-09T01:00:00.000000Z,81.125,81.125,2670.0
2012-07-09T05:00:00.000000Z,80.9375,80.875,4272.0
2012-07-09T09:00:00.000000Z,81.0,81.0,3520.0
2012-07-09T13:00:00.000000Z,81.1875,81.1875,5124.0
2012-07-09T17:00:00.000000Z,81.25,81.1875,2584.0
2012-07-09T21:00:00.000000Z,81.0625,81.0625,2908.0
2012-07-10T01:00:00.000000Z,80.875,80.8125,3580.0
2012-07-10T05:00:00.000000Z,81.0625,81.0625,4776.0
2012-07-10T09:00:00.000000Z,81.25,81.25,4244.0
2012-07-10T13:00:00.000000Z,81.1875,81.1875,5176.0
2012-07-10T17:00:00.000000Z,80.9375,80.9375,3340.0
2012-07-10T21:00:00.000000Z,80.75,80.75,2132.0
2012-07-11T01:00:00.000000Z,80.9375,80.875,3032.0
2012-07-11T05:00:00.000000Z,81.3125,81.3125,4832.0
2012-07-11T09:00:00.000000Z,81.1875,81.1875,4736.0
2012-07-11T13:00:00.000000Z,81.75,81.6875,7908.0
2012-07-11T17:00:00.000000Z,81.8125,81.75,6184.0
2012-07-11T21:00:00.000000Z,81.5625,81.5625,2782.0
2012-07-12T01:00:00.000000Z,80.9375,80.9375,7368.0
2012-07-12T05:00:00.000000Z,80.5,80.4375,6080.0
2012-07-12T09:00:00.000000Z,80.25,80.25,5856.0
2012-07-12T13:00:00.000000Z,80.3125,80.25,6264.0
2012-07-12T17:00:00.000000Z,80.4375,80.375,3856.0
2012-07-12T21:00:00.000000Z,80.375,80.375,2944.0
2012-07-13T01:00:00.000000Z,80.625,80.625,4584.0
2012-07-13T05:00:00.000000Z,80.625,80.625,3908.0
2012-07-13T09:00:00.000000Z,80.625,80.625,3532.0
2012-07-13T13:00:00.000000Z,81.0,80.9375,6156.0
2012-07-13T17:00:00.000000Z,81.0,80.9375,2780.0
2012-07-13T21:00:00.000000Z,81.0,80.9375,1.0
2012-07-15T17:00:00.000000Z,81.3125,81.25,422.0
2012-07-15T21:00:00.000000Z,80.9375,80.875,2120.0
2012-07-16T01:00:00.000000Z,80.875,80.8125,1406.0
2012-07-16T05:00:00.000000Z,80.8125,80.75,2738.0
2012-07-16T09:00:00.000000Z,80.6875,80.625,4068.0
2012-07-16T13:00:00.000000Z,80.625,80.625,4848.0
2012-07-16T17:00:00.000000Z,80.875,80.8125,2520.0
2012-07-16T21:00:00.000000Z,80.9375,80.875,2064.0
2012-07-17T01:00:00.000000Z,81.3125,81.3125,4356.0
2012-07-17T05:00:00.000000Z,81.375,81.375,3568.0
2012-07-17T09:00:00.000000Z,81.375,81.375,3414.0
2012-07-17T13:00:00.000000Z,81.375,81.375,8000.0
2012-07-17T17:00:00.000000Z,81.5625,81.5625,3678.0
2012-07-17T21:00:00.000000Z,81.625,81.5625,3034.0
2012-07-18T01:00:00.000000Z,81.5,81.5,2552.0
2012-07-18T05:00:00.000000Z,81.5,81.5,4168.0
2012-07-18T09:00:00.000000Z,81.3125,81.3125,4432.0
2012-07-18T13:00:00.000000Z,81.6875,81.6875,6576.0
2012-07-18T17:00:00.000000Z,81.6875,81.625,2940.0
2012-07-18T21:00:00.000000Z,81.625,81.5625,2176.0
2012-07-19T01:00:00.000000Z,81.625,81.625,3460.0
2012-07-19T05:00:00.000000Z,81.8125,81.8125,3774.0
2012-07-19T09:00:00.000000Z,82.0,81.9375,4712.0
2012-07-19T13:00:00.000000Z,81.9375,81.9375,6148.0
2012-07-19T17:00:00.000000Z,81.9375,81.9375,3416.0
2012-07-19T21:00:00.000000Z,81.9375,81.9375,2786.0
2012-07-20T01:00:00.000000Z,81.8125,81.8125,2656.0
2012-07-20T05:00:00.000000Z,81.9375,81.9375,3338.0
2012-07-20T09:00:00.000000Z,81.6875,81.625,4824.0
2012-07-20T13:00:00.000000Z,81.5,81.5,6440.0
2012-07-20T17:00:00.000000Z,81.5,81.4375,3274.0
2012-07-22T17:00:00.000000Z,81.3125,81.25,755.0
2012-07-22T21:00:00.000000Z,81.0,81.0,3172.0
2012-07-23T01:00:00.000000Z,80.6875,80.625,3716.0
2012-07-23T05:00:00.000000Z,80.3125,80.3125,5348.0
2012-07-23T09:00:00.000000Z,80.25,80.25,5284.0
2012-07-23T13:00:00.000000Z,80.5625,80.5625,6572.0
2012-07-23T17:00:00.000000Z,80.4375,80.375,3804.0
2012-07-23T21:00:00.000000Z,80.375,80.375,3142.0
2012-07-24T01:00:00.000000Z,80.625,80.625,3168.0
2012-07-24T05:00:00.000000Z,80.5,80.5,5200.0
2012-07-24T09:00:00.000000Z,80.5625,80.5,4796.0
2012-07-24T13:00:00.000000Z,80.0,80.0,7272.0
2012-07-24T17:00:00.000000Z,79.9375,79.875,4684.0
2012-07-24T21:00:00.000000Z,79.6875,79.625,2924.0
2012-07-25T01:00:00.000000Z,80.0625,80.0,3524.0
2012-07-25T05:00:00.000000Z,80.3125,80.3125,6172.0
2012-07-25T09:00:00.000000Z,80.625,80.625,5432.0
2012-07-25T13:00:00.000000Z,80.4375,80.4375,6232.0
2012-07-25T17:00:00.000000Z,80.625,80.5625,4012.0
2012-07-25T21:00:00.000000Z,80.5,80.5,2734.0
2012-07-26T01:00:00.000000Z,80.6875,80.6875,2700.0
2012-07-26T05:00:00.000000Z,80.625,80.625,5484.0
2012-07-26T09:00:00.000000Z,81.3125,81.3125,11920.0
2012-07-26T13:00:00.000000Z,81.375,81.3125,8584.0
2012-07-26T17:00:00.000000Z,81.3125,81.3125,3760.0
2012-07-26T21:00:00.000000Z,81.3125,81.3125,2350.0
2012-07-27T01:00:00.000000Z,81.5,81.5,2496.0
2012-07-27T05:00:00.000000Z,81.375,81.3125,5176.0
2012-07-27T09:00:00.000000Z,81.6875,81.6875,8624.0
2012-07-27T13:00:00.000000Z,81.9375,81.9375,9080.0
2012-07-27T17:00:00.000000Z,82.25,82.1875,6976.0
2012-07-29T17:00:00.000000Z,82.1875,82.125,1184.0
2012-07-29T21:00:00.000000Z,82.0625,82.0625,2664.0
2012-07-30T01:00:00.000000Z,82.0,81.9375,2156.0
2012-07-30T05:00:00.000000Z,81.8125,81.8125,5324.0
2012-07-30T09:00:00.000000Z,82.0625,82.0625,5320.0
2012-07-30T13:00:00.000000Z,82.0,82.0,6008.0
2012-07-30T17:00:00.000000Z,82.125,82.0625,2742.0
2012-07-30T21:00:00.000000Z,82.0625,82.0,2184.0
2012-07-31T01:00:00.000000Z,82.375,82.3125,3086.0
2012-07-31T05:00:00.000000Z,82.25,82.25,4540.0
2012-07-31T09:00:00.000000Z,82.1875,82.125,4300.0
2012-07-31T13:00:00.000000Z,82.125,82.125,6484.0
2012-07-31T17:00:00.000000Z,82.0625,82.0625,2596.0
2012-07-31T21:00:00.000000Z,81.9375,81.8125,2872.0
2012-08-01T01:00:00.000000Z,81.875,81.8125,3272.0
2012-08-01T05:00:00.000000Z,82.3125,82.3125,5460.0
2012-08-01T09:00:00.000000Z,82.25,82.25,4896.0
2012-08-01T13:00:00.000000Z,82.3125,82.25,5232.0
2012-08-01T17:00:00.000000Z,82.0625,82.0625,8256.0
2012-08-01T21:00:00.000000Z,82.0,81.9375,2744.0
2012-08-02T01:00:00.000000Z,82.3125,82.25,3268.0
2012-08-02T05:00:00.000000Z,82.25,82.25,3764.0
2012-08-02T09:00:00.000000Z,81.875,81.875,11904.0
2012-08-02T13:00:00.000000Z,81.75,81.75,12536.0
2012-08-02T17:00:00.000000Z,81.875,81.875,3528.0
2012-08-02T21:00:00.000000Z,81.6875,81.6875,2620.0
2012-08-03T01:00:00.000000Z,81.9375,81.9375,2400.0
2012-08-03T05:00:00.000000Z,82.25,82.1875,4504.0
2012-08-03T09:00:00.000000Z,82.75,82.75,9136.0
2012-08-03T13:00:00.000000Z,83.0,83.0,8192.0
2012-08-03T17:00:00.000000Z,82.9375,82.875,2348.0
2012-08-05T17:00:00.000000Z,83.125,83.0625,510.0
2012-08-05T21:00:00.000000Z,83.0,83.0,2958.0
2012-08-06T01:00:00.000000Z,82.9375,82.875,2184.0
2012-08-06T05:00:00.000000Z,82.6875,82.6875,3476.0
2012-08-06T09:00:00.000000Z,82.625,82.625,3428.0
2012-08-06T13:00:00.000000Z,82.75,82.75,4284.0
2012-08-06T17:00:00.000000Z,82.75,82.6875,1798.0
2012-08-06T21:00:00.000000Z,82.5625,82.5,1713.0
2012-08-07T01:00:00.000000Z,82.8125,82.75,2940.0
2012-08-07T05:00:00.000000Z,82.9375,82.9375,4504.0
2012-08-07T09:00:00.000000Z,83.125,83.0625,5064.0
2012-08-07T13:00:00.000000Z,83.1875,83.125,4372.0
2012-08-07T17:00:00.000000Z,83.0,82.9375,1875.0
2012-08-07T21:00:00.000000Z,82.8125,82.8125,3196.0
2012-08-08T01:00:00.000000Z,82.8125,82.75,2316.0
2012-08-08T05:00:00.000000Z,82.6875,82.6875,4408.0
2012-08-08T09:00:00.000000Z,82.75,82.6875,4472.0
2012-08-08T13:00:00.000000Z,82.9375,82.9375,4180.0
2012-08-08T17:00:00.000000Z,82.9375,82.9375,2060.0
2012-08-08T21:00:00.000000Z,82.875,82.8125,2194.0
2012-08-09T01:00:00.000000Z,83.1875,83.1875,5124.0
2012-08-09T05:00:00.000000Z,83.0625,83.0,5340.0
2012-08-09T09:00:00.000000Z,83.125,83.125,5720.0
2012-08-09T13:00:00.000000Z,83.1875,83.1875,6024.0
2012-08-09T17:00:00.000000Z,83.125,83.125,2190.0
2012-08-09T21:00:00.000000Z,83.0625,83.0625,2916.0
2012-08-10T01:00:00.000000Z,82.75,82.75,3164.0
2012-08-10T05:00:00.000000Z,82.625,82.625,4332.0
2012-08-10T09:00:00.000000Z,82.375,82.3125,3692.0
2012-08-10T13:00:00.000000Z,82.6875,82.6875,5136.0
2012-08-10T17:00:00.000000Z,82.8125,82.75,1522.0
2012-08-10T21:00:00.000000Z,82.8125,82.75,1.0
2012-08-12T17:00:00.000000Z,82.625,82.5,447.0
2012-08-12T21:00:00.000000Z,82.5625,82.5,2296.0
2012-08-13T01:00:00.000000Z,82.6875,82.625,2390.0
2012-08-13T05:00:00.000000Z,82.4375,82.375,2924.0
2012-08-13T09:00:00.000000Z,82.625,82.625,3916.0
2012-08-13T13:00:00.000000Z,82.3125,82.3125,3746.0
2012-08-13T17:00:00.000000Z,82.375,82.375,1377.0
2012-08-13T21:00:00.000000Z,82.5625,82.5,1740.0
2012-08-14T01:00:00.000000Z,82.5,82.5,1984.0
2012-08-14T05:00:00.000000Z,82.625,82.625,3768.0
2012-08-14T09:00:00.000000Z,82.875,82.875,4524.0
2012-08-14T13:00:00.000000Z,82.6875,82.6875,5172.0
2012-08-14T17:00:00.000000Z,82.625,82.5625,2160.0
2012-08-14T21:00:00.000000Z,82.5625,82.5625,2440.0
2012-08-15T01:00:00.000000Z,82.5625,82.5625,1858.0
2012-08-15T05:00:00.000000Z,82.6875,82.6875,3796.0
2012-08-15T09:00:00.000000Z,82.5625,82.5,4712.0
2012-08-15T13:00:00.000000Z,82.9375,82.9375,4128.0
2012-08-15T17:00:00.000000Z,83.0,82.9375,1630.0
2012-08-15T21:00:00.000000Z,83.125,83.125,2512.0
2012-08-16T01:00:00.000000Z,83.125,83.125,2748.0
2012-08-16T05:00:00.000000Z,83.0625,83.0625,3882.0
2012-08-16T09:00:00.000000Z,83.1875,83.1875,3694.0
2012-08-16T13:00:00.000000Z,83.375,83.375,4912.0
2012-08-16T17:00:00.000000Z,83.4375,83.375,2276.0
2012-08-16T21:00:00.000000Z,83.375,83.3125,2264.0
2012-08-17T01:00:00.000000Z,83.0625,83.0625,3120.0
2012-08-17T05:00:00.000000Z,83.0625,83.0,4648.0
2012-08-17T09:00:00.000000Z,82.9375,82.875,4328.0
2012-08-17T13:00:00.000000Z,82.875,82.875,5176.0
2012-08-17T17:00:00.000000Z,82.9375,82.875,1769.0
2012-08-19T17:00:00.000000Z,83.0625,83.0,268.0
2012-08-19T21:00:00.000000Z,83.125,83.0625,2728.0
2012-08-20T01:00:00.000000Z,83.0625,83.0625,2576.0
2012-08-20T05:00:00.000000Z,83.1875,83.1875,3188.0
2012-08-20T09:00:00.000000Z,83.0,83.0,3848.0
2012-08-20T13:00:00.000000Z,83.0,83.0,3332.0
2012-08-20T17:00:00.000000Z,83.0,82.9375,1216.0
2012-08-20T21:00:00.000000Z,83.0,82.9375,2142.0
2012-08-21T01:00:00.000000Z,83.1875,83.125,2530.0
2012-08-21T05:00:00.000000Z,83.4375,83.375,4748.0
2012-08-21T09:00:00.000000Z,83.5,83.4375,4264.0
2012-08-21T13:00:00.000000Z,83.3125,83.25,4592.0
2012-08-21T17:00:00.000000Z,83.1875,83.125,3148.0
2012-08-21T21:00:00.000000Z,82.875,82.875,3224.0
2012-08-22T01:00:00.000000Z,82.875,82.875,2068.0
2012-08-22T05:00:00.000000Z,82.9375,82.9375,4024.0
2012-08-22T09:00:00.000000Z,82.625,82.5625,4272.0
2012-08-22T13:00:00.000000Z,82.625,82.625,5824.0
2012-08-22T17:00:00.000000Z,82.5625,82.5,8856.0
2012-08-22T21:00:00.000000Z,82.5625,82.5,2792.0
2012-08-23T01:00:00.000000Z,82.625,82.625,3784.0
2012-08-23T05:00:00.000000Z,82.4375,82.4375,4428.0
2012-08-23T09:00:00.000000Z,82.3125,82.3125,5124.0
2012-08-23T13:00:00.000000Z,82.125,82.125,5296.0
2012-08-23T17:00:00.000000Z,82.0,81.9375,2556.0
2012-08-23T21:00:00.000000Z,81.875,81.875,3712.0
2012-08-24T01:00:00.000000Z,82.0,81.9375,3028.0
2012-08-24T05:00:00.000000Z,81.6875,81.6875,5256.0
2012-08-24T09:00:00.000000Z,81.5625,81.5625,4592.0
2012-08-24T13:00:00.000000Z,81.9375,81.9375,5392.0
2012-08-24T17:00:00.000000Z,81.875,81.8125,1777.0
2012-08-24T21:00:00.000000Z,81.875,81.8125,1.0
2012-08-26T17:00:00.000000Z,82.125,82.0,337.0
2012-08-26T21:00:00.000000Z,82.0625,82.0,2456.0
2012-08-27T01:00:00.000000Z,81.875,81.875,2962.0
2012-08-27T05:00:00.000000Z,81.75,81.75,2216.0
2012-08-27T09:00:00.000000Z,81.75,81.75,1995.0
2012-08-27T13:00:00.000000Z,81.8125,81.75,2598.0
2012-08-27T17:00:00.000000Z,81.6875,81.625,1197.0
2012-08-27T21:00:00.000000Z,81.375,81.375,2308.0
2012-08-28T01:00:00.000000Z,81.3125,81.3125,2274.0
2012-08-28T05:00:00.000000Z,81.5,81.5,3660.0
2012-08-28T09:00:00.000000Z,81.4375,81.4375,3124.0
2012-08-28T13:00:00.000000Z,81.5625,81.5,4304.0
2012-08-28T17:00:00.000000Z,81.5,81.4375,1414.0
2012-08-28T21:00:00.000000Z,81.5,81.4375,2284.0
2012-08-29T01:00:00.000000Z,81.4375,81.4375,1633.0
2012-08-29T05:00:00.000000Z,81.3125,81.3125,2784.0
2012-08-29T09:00:00.000000Z,81.6875,81.6875,3170.0
2012-08-29T13:00:00.000000Z,81.625,81.625,3128.0
2012-08-29T17:00:00.000000Z,81.5,81.4375,1472.0
2012-08-29T21:00:00.000000Z,81.25,81.1875,1984.0
2012-08-30T01:00:00.000000Z,81.1875,81.1875,2288.0
2012-08-30T05:00:00.000000Z,81.1875,81.1875,3112.0
2012-08-30T09:00:00.000000Z,81.1875,81.1875,2788.0
2012-08-30T13:00:00.000000Z,80.875,80.875,3824.0
2012-08-30T17:00:00.000000Z,80.9375,80.875,1994.0
2012-08-30T21:00:00.000000Z,80.875,80.875,2244.0
2012-08-31T01:00:00.000000Z,80.8125,80.75,2296.0
2012-08-31T05:00:00.000000Z,81.0625,81.0625,3270.0
2012-08-31T09:00:00.000000Z,81.0,81.0,4436.0
2012-08-31T13:00:00.000000Z,80.875,80.875,10512.0
2012-08-31T17:00:00.000000Z,80.9375,80.875,3208.0
2012-09-02T17:00:00.000000Z,80.625,80.5625,490.0
2012-09-02T21:00:00.000000Z,80.25,80.25,2200.0
2012-09-03T01:00:00.000000Z,80.4375,80.4375,3152.0
2012-09-03T05:00:00.000000Z,80.3125,80.3125,3060.0
2012-09-03T09:00:00.000000Z,80.25,80.25,2052.0
2012-09-03T13:00:00.000000Z,80.3125,80.3125,2420.0
2012-09-03T17:00:00.000000Z,80.1875,80.1875,522.0
2012-09-03T21:00:00.000000Z,80.1875,80.125,2560.0
2012-09-04T01:00:00.000000Z,80.4375,80.4375,3644.0
2012-09-04T05:00:00.000000Z,80.4375,80.4375,3388.0
2012-09-04T09:00:00.000000Z,80.375,80.3125,3052.0
2012-09-04T13:00:00.000000Z,80.1875,80.125,5856.0
2012-09-04T17:00:00.000000Z,80.1875,80.1875,2356.0
2012-09-04T21:00:00.000000Z,80.1875,80.125,3124.0
2012-09-05T01:00:00.000000Z,80.0,80.0,3552.0
2012-09-05T05:00:00.000000Z,79.8125,79.75,3592.0
2012-09-05T09:00:00.000000Z,80.0,80.0,4940.0
2012-09-05T13:00:00.000000Z,79.9375,79.9375,5484.0
2012-09-05T17:00:00.000000Z,79.9375,79.875,1580.0
2012-09-05T21:00:00.000000Z,79.9375,79.9375,1866.0
2012-09-06T01:00:00.000000Z,80.1875,80.125,3298.0
2012-09-06T05:00:00.000000Z,80.3125,80.3125,3176.0
2012-09-06T09:00:00.000000Z,80.625,80.5625,7416.0
2012-09-06T13:00:00.000000Z,81.25,81.25,7272.0
2012-09-06T17:00:00.000000Z,81.125,81.0625,2220.0
2012-09-06T21:00:00.000000Z,81.1875,81.1875,2336.0
2012-09-07T01:00:00.000000Z,81.4375,81.375,3000.0
2012-09-07T05:00:00.000000Z,81.5625,81.5,4268.0
