time,closeAsk,closeBid,volume
2015-08-06T20:43:00.000000Z,91.625,91.625,3.0
2015-08-06T20:43:05.000000Z,91.625,91.625,6.0
2015-08-06T20:43:10.000000Z,91.625,91.625,10.0
2015-08-06T20:43:15.000000Z,91.625,91.625,20.0
2015-08-06T20:43:20.000000Z,91.625,91.625,11.0
2015-08-06T20:43:25.000000Z,91.625,91.625,6.0
2015-08-06T20:43:30.000000Z,91.625,91.625,11.0
2015-08-06T20:43:35.000000Z,91.625,91.625,6.0
2015-08-06T20:43:40.000000Z,91.625,91.625,8.0
2015-08-06T20:43:45.000000Z,91.625,91.625,4.0
2015-08-06T20:43:50.000000Z,91.625,91.625,12.0
2015-08-06T20:43:55.000000Z,91.625,91.625,7.0
2015-08-06T20:44:00.000000Z,91.625,91.625,3.0
2015-08-06T20:44:05.000000Z,91.625,91.625,3.0
2015-08-06T20:44:10.000000Z,91.625,91.625,4.0
2015-08-06T20:44:15.000000Z,91.625,91.625,5.0
2015-08-06T20:44:20.000000Z,91.625,91.625,11.0
2015-08-06T20:44:25.000000Z,91.625,91.625,3.0
2015-08-06T20:44:30.000000Z,91.625,91.625,1.0
2015-08-06T20:44:35.000000Z,91.625,91.625,1.0
2015-08-06T20:44:40.000000Z,91.625,91.625,7.0
2015-08-06T20:44:55.000000Z,91.625,91.625,2.0
2015-08-06T20:45:00.000000Z,91.625,91.625,4.0
2015-08-06T20:45:05.000000Z,91.625,91.625,3.0
2015-08-06T20:45:10.000000Z,91.625,91.625,1.0
2015-08-06T20:45:15.000000Z,91.625,91.625,5.0
2015-08-06T20:45:20.000000Z,91.625,91.625,4.0
2015-08-06T20:45:25.000000Z,91.625,91.625,1.0
2015-08-06T20:45:30.000000Z,91.625,91.625,7.0
2015-08-06T20:45:35.000000Z,91.625,91.625,2.0
2015-08-06T20:45:40.000000Z,91.625,91.625,12.0
2015-08-06T20:45:45.000000Z,91.625,91.625,13.0
2015-08-06T20:45:50.000000Z,91.625,91.625,4.0
2015-08-06T20:45:55.000000Z,91.625,91.625,4.0
2015-08-06T20:46:00.000000Z,91.625,91.625,5.0
2015-08-06T20:46:05.000000Z,91.625,91.625,1.0
2015-08-06T20:46:10.000000Z,91.625,91.625,11.0
2015-08-06T20:46:15.000000Z,91.625,91.625,5.0
2015-08-06T20:46:20.000000Z,91.625,91.625,5.0
2015-08-06T20:46:25.000000Z,91.625,91.625,21.0
2015-08-06T20:46:30.000000Z,91.625,91.625,16.0
2015-08-06T20:46:35.000000Z,91.625,91.625,5.0
2015-08-06T20:46:40.000000Z,91.625,91.625,17.0
2015-08-06T20:46:45.000000Z,91.625,91.625,16.0
2015-08-06T20:46:50.000000Z,91.625,91.625,28.0
2015-08-06T20:46:55.000000Z,91.625,91.625,20.0
2015-08-06T20:47:00.000000Z,91.625,91.625,26.0
2015-08-06T20:47:05.000000Z,91.625,91.625,36.0
2015-08-06T20:47:10.000000Z,91.625,91.625,1.0
2015-08-06T20:47:15.000000Z,91.625,91.625,9.0
2015-08-06T20:47:20.000000Z,91.625,91.625,7.0
2015-08-06T20:47:25.000000Z,91.625,91.625,10.0
2015-08-06T20:47:30.000000Z,91.625,91.625,9.0
2015-08-06T20:47:35.000000Z,91.625,91.625,6.0
2015-08-06T20:47:40.000000Z,91.625,91.625,5.0
2015-08-06T20:47:45.000000Z,91.625,91.625,9.0
2015-08-06T20:47:50.000000Z,91.625,91.625,6.0
2015-08-06T20:47:55.000000Z,91.625,91.625,4.0
2015-08-06T20:48:00.000000Z,91.625,91.625,9.0
2015-08-06T20:48:05.000000Z,91.625,91.625,1.0
2015-08-06T20:48:10.000000Z,91.625,91.625,5.0
2015-08-06T20:48:15.000000Z,91.625,91.625,2.0
2015-08-06T20:48:20.000000Z,91.625,91.625,14.0
2015-08-06T20:48:25.000000Z,91.625,91.625,2.0
2015-08-06T20:48:30.000000Z,91.625,91.5625,7.0
2015-08-06T20:48:35.000000Z,91.625,91.5625,2.0
2015-08-06T20:48:40.000000Z,91.625,91.625,17.0
2015-08-06T20:48:45.000000Z,91.625,91.5625,24.0
2015-08-06T20:48:55.000000Z,91.625,91.5625,10.0
2015-08-06T20:49:00.000000Z,91.625,91.5625,12.0
2015-08-06T20:49:05.000000Z,91.625,91.5625,26.0
2015-08-06T20:49:10.000000Z,91.625,91.5625,12.0
2015-08-06T20:49:15.000000Z,91.625,91.5625,8.0
2015-08-06T20:49:20.000000Z,91.625,91.5625,12.0
2015-08-06T20:49:25.000000Z,91.625,91.5625,13.0
2015-08-06T20:49:30.000000Z,91.625,91.5625,12.0
2015-08-06T20:49:35.000000Z,91.625,91.5625,3.0
2015-08-06T20:49:40.000000Z,91.625,91.5625,5.0
2015-08-06T20:49:45.000000Z,91.625,91.5625,6.0
2015-08-06T20:49:50.000000Z,91.625,91.5625,13.0
2015-08-06T20:49:55.000000Z,91.625,91.5625,5.0
2015-08-06T20:50:00.000000Z,91.625,91.5625,6.0
2015-08-06T20:50:05.000000Z,91.625,91.5625,2.0
2015-08-06T20:50:10.000000Z,91.625,91.5625,19.0
2015-08-06T20:50:15.000000Z,91.5625,91.5625,15.0
2015-08-06T20:50:20.000000Z,91.625,91.5625,13.0
2015-08-06T20:50:25.000000Z,91.625,91.5625,4.0
2015-08-06T20:50:30.000000Z,91.625,91.5625,14.0
2015-08-06T20:50:35.000000Z,91.625,91.5625,8.0
2015-08-06T20:50:40.000000Z,91.625,91.5625,15.0
2015-08-06T20:50:45.000000Z,91.625,91.5625,9.0
2015-08-06T20:50:50.000000Z,91.625,91.5625,9.0
2015-08-06T20:50:55.000000Z,91.625,91.5625,7.0
2015-08-06T20:51:00.000000Z,91.625,91.5625,9.0
2015-08-06T20:51:05.000000Z,91.625,91.5625,2.0
2015-08-06T20:51:10.000000Z,91.625,91.5625,1.0
2015-08-06T20:51:15.000000Z,91.625,91.5625,13.0
2015-08-06T20:51:20.000000Z,91.625,91.5625,1.0
2015-08-06T20:51:25.000000Z,91.625,91.5625,8.0
2015-08-06T20:51:30.000000Z,91.625,91.5625,5.0
2015-08-06T20:51:35.000000Z,91.625,91.5625,4.0
2015-08-06T20:51:40.000000Z,91.625,91.5625,40.0
2015-08-06T20:51:45.000000Z,91.625,91.5625,9.0
2015-08-06T20:51:50.000000Z,91.625,91.5625,26.0
2015-08-06T20:51:55.000000Z,91.625,91.5625,27.0
2015-08-06T20:52:00.000000Z,91.625,91.5625,19.0
2015-08-06T20:52:05.000000Z,91.625,91.5625,28.0
2015-08-06T20:52:10.000000Z,91.625,91.5625,25.0
2015-08-06T20:52:15.000000Z,91.625,91.5625,29.0
2015-08-06T20:52:20.000000Z,91.625,91.5625,13.0
2015-08-06T20:52:25.000000Z,91.625,91.5625,19.0
2015-08-06T20:52:30.000000Z,91.625,91.5625,12.0
2015-08-06T20:52:35.000000Z,91.625,91.625,28.0
2015-08-06T20:52:40.000000Z,91.625,91.5625,30.0
2015-08-06T20:52:45.000000Z,91.625,91.625,18.0
2015-08-06T20:52:50.000000Z,91.625,91.625,3.0
2015-08-06T20:52:55.000000Z,91.625,91.625,3.0
2015-08-06T20:53:00.000000Z,91.625,91.5625,17.0
2015-08-06T20:53:05.000000Z,91.625,91.5625,11.0
2015-08-06T20:53:10.000000Z,91.625,91.5625,3.0
2015-08-06T20:53:15.000000Z,91.625,91.5625,7.0
2015-08-06T20:53:20.000000Z,91.625,91.5625,9.0
2015-08-06T20:53:25.000000Z,91.625,91.5625,12.0
2015-08-06T20:53:30.000000Z,91.625,91.5625,11.0
2015-08-06T20:53:35.000000Z,91.625,91.5625,12.0
2015-08-06T20:53:40.000000Z,91.625,91.5625,14.0
2015-08-06T20:53:45.000000Z,91.625,91.5625,20.0
2015-08-06T20:53:50.000000Z,91.625,91.5625,14.0
2015-08-06T20:53:55.000000Z,91.625,91.5625,10.0
2015-08-06T20:54:00.000000Z,91.625,91.5625,19.0
2015-08-06T20:54:05.000000Z,91.625,91.5625,14.0
2015-08-06T20:54:10.000000Z,91.625,91.5625,6.0
2015-08-06T20:54:15.000000Z,91.625,91.5625,30.0
2015-08-06T20:54:20.000000Z,91.625,91.5625,3.0
2015-08-06T20:54:30.000000Z,91.625,91.5625,2.0
2015-08-06T20:54:35.000000Z,91.625,91.5625,2.0
2015-08-06T20:54:40.000000Z,91.625,91.5625,25.0
2015-08-06T20:54:45.000000Z,91.625,91.5625,16.0
2015-08-06T20:54:50.000000Z,91.625,91.5625,29.0
2015-08-06T20:54:55.000000Z,91.625,91.5625,4.0
2015-08-06T20:55:00.000000Z,91.625,91.5625,10.0
2015-08-06T20:55:05.000000Z,91.625,91.5625,9.0
2015-08-06T20:55:10.000000Z,91.625,91.5625,18.0
2015-08-06T20:55:15.000000Z,91.625,91.5625,12.0
2015-08-06T20:55:20.000000Z,91.625,91.5625,8.0
2015-08-06T20:55:25.000000Z,91.625,91.5625,7.0
2015-08-06T20:55:30.000000Z,91.625,91.5625,9.0
2015-08-06T20:55:35.000000Z,91.625,91.5625,1.0
2015-08-06T20:55:45.000000Z,91.625,91.5625,6.0
2015-08-06T20:55:50.000000Z,91.625,91.5625,5.0
2015-08-06T20:56:00.000000Z,91.625,91.5625,1.0
2015-08-06T20:56:05.000000Z,91.625,91.5625,24.0
2015-08-06T20:56:10.000000Z,91.625,91.5625,12.0
2015-08-06T20:56:15.000000Z,91.625,91.5625,16.0
2015-08-06T20:56:20.000000Z,91.625,91.5625,10.0
2015-08-06T20:56:25.000000Z,91.625,91.625,23.0
2015-08-06T20:56:30.000000Z,91.625,91.5625,26.0
2015-08-06T20:56:35.000000Z,91.625,91.5625,12.0
2015-08-06T20:56:40.000000Z,91.625,91.625,23.0
2015-08-06T20:56:45.000000Z,91.625,91.625,7.0
2015-08-06T20:56:50.000000Z,91.625,91.5625,26.0
2015-08-06T20:56:55.000000Z,91.625,91.5625,26.0
2015-08-06T20:57:00.000000Z,91.625,91.5625,30.0
2015-08-06T20:57:05.000000Z,91.625,91.5625,8.0
2015-08-06T20:57:10.000000Z,91.625,91.625,25.0
2015-08-06T20:57:15.000000Z,91.625,91.625,17.0
2015-08-06T20:57:20.000000Z,91.6875,91.625,28.0
2015-08-06T20:57:25.000000Z,91.625,91.5625,28.0
2015-08-06T20:57:30.000000Z,91.625,91.5625,12.0
2015-08-06T20:57:35.000000Z,91.625,91.625,41.0
2015-08-06T20:57:40.000000Z,91.625,91.625,47.0
2015-08-06T20:57:45.000000Z,91.625,91.625,7.0
2015-08-06T20:57:50.000000Z,91.6875,91.625,34.0
2015-08-06T20:57:55.000000Z,91.625,91.625,31.0
2015-08-06T20:58:00.000000Z,91.6875,91.625,20.0
2015-08-06T20:58:05.000000Z,91.6875,91.625,2.0
2015-08-06T20:58:10.000000Z,91.6875,91.625,1.0
2015-08-06T20:58:15.000000Z,91.6875,91.625,6.0
2015-08-06T20:58:20.000000Z,91.6875,91.625,3.0
2015-08-06T20:58:25.000000Z,91.6875,91.625,6.0
2015-08-06T20:58:30.000000Z,91.6875,91.625,27.0
2015-08-06T20:58:35.000000Z,91.625,91.625,13.0
2015-08-06T20:58:40.000000Z,91.6875,91.625,22.0
2015-08-06T20:58:45.000000Z,91.6875,91.625,22.0
2015-08-06T20:58:50.000000Z,91.6875,91.625,8.0
2015-08-06T20:58:55.000000Z,91.6875,91.625,10.0
2015-08-06T20:59:00.000000Z,91.6875,91.625,9.0
2015-08-06T20:59:05.000000Z,91.6875,91.625,3.0
2015-08-06T20:59:10.000000Z,91.6875,91.625,3.0
2015-08-06T20:59:15.000000Z,91.6875,91.625,4.0
2015-08-06T20:59:20.000000Z,91.6875,91.625,6.0
2015-08-06T20:59:25.000000Z,91.6875,91.625,3.0
2015-08-06T20:59:30.000000Z,91.6875,91.625,2.0
2015-08-06T20:59:40.000000Z,91.6875,91.625,4.0
2015-08-06T21:01:30.000000Z,91.6875,91.5625,1.0
2015-08-06T21:01:35.000000Z,91.6875,91.5625,1.0
2015-08-06T21:01:40.000000Z,91.6875,91.5625,1.0
2015-08-06T21:02:00.000000Z,91.6875,91.5625,6.0
2015-08-06T21:02:05.000000Z,91.6875,91.625,1.0
2015-08-06T21:02:10.000000Z,91.6875,91.5625,3.0
2015-08-06T21:02:15.000000Z,91.6875,91.5625,1.0
2015-08-06T21:02:20.000000Z,91.625,91.5625,1.0
2015-08-06T21:02:45.000000Z,91.625,91.5625,3.0
2015-08-06T21:04:15.000000Z,91.625,91.5625,1.0
2015-08-06T21:04:20.000000Z,91.625,91.5625,6.0
2015-08-06T21:04:25.000000Z,91.625,91.5625,1.0
2015-08-06T21:04:40.000000Z,91.625,91.5625,2.0
2015-08-06T21:05:10.000000Z,91.625,91.5625,1.0
2015-08-06T21:05:15.000000Z,91.625,91.5625,1.0
2015-08-06T21:05:30.000000Z,91.625,91.5625,4.0
2015-08-06T21:05:35.000000Z,91.625,91.5625,1.0
2015-08-06T21:05:55.000000Z,91.625,91.5625,1.0
2015-08-06T21:06:00.000000Z,91.625,91.5625,4.0
2015-08-06T21:06:05.000000Z,91.6875,91.5625,4.0
2015-08-06T21:06:10.000000Z,91.6875,91.5625,2.0
2015-08-06T21:06:15.000000Z,91.6875,91.5625,2.0
2015-08-06T21:06:20.000000Z,91.6875,91.5625,3.0
2015-08-06T21:06:30.000000Z,91.6875,91.5625,4.0
2015-08-06T21:06:40.000000Z,91.6875,91.5625,1.0
2015-08-06T21:06:50.000000Z,91.6875,91.5625,2.0
2015-08-06T21:07:10.000000Z,91.6875,91.5625,2.0
2015-08-06T21:07:25.000000Z,91.6875,91.5625,6.0
2015-08-06T21:07:30.000000Z,91.6875,91.5625,8.0
2015-08-06T21:07:35.000000Z,91.6875,91.5625,5.0
2015-08-06T21:07:40.000000Z,91.6875,91.5625,7.0
2015-08-06T21:07:45.000000Z,91.6875,91.5625,1.0
2015-08-06T21:07:55.000000Z,91.6875,91.5625,1.0
2015-08-06T21:08:00.000000Z,91.6875,91.5625,2.0
2015-08-06T21:08:05.000000Z,91.6875,91.5625,2.0
2015-08-06T21:08:15.000000Z,91.6875,91.5625,6.0
2015-08-06T21:08:20.000000Z,91.6875,91.5625,2.0
2015-08-06T21:08:30.000000Z,91.6875,91.5625,1.0
2015-08-06T21:08:35.000000Z,91.6875,91.5625,1.0
2015-08-06T21:08:40.000000Z,91.6875,91.5625,1.0
2015-08-06T21:08:45.000000Z,91.6875,91.5625,1.0
2015-08-06T21:08:50.000000Z,91.6875,91.5625,1.0
2015-08-06T21:08:55.000000Z,91.6875,91.5625,4.0
2015-08-06T21:09:00.000000Z,91.6875,91.5625,2.0
2015-08-06T21:09:05.000000Z,91.6875,91.5625,1.0
2015-08-06T21:09:10.000000Z,91.6875,91.5625,3.0
2015-08-06T21:09:15.000000Z,91.6875,91.5625,1.0
2015-08-06T21:09:20.000000Z,91.6875,91.5625,2.0
2015-08-06T21:09:25.000000Z,91.6875,91.5625,3.0
2015-08-06T21:09:30.000000Z,91.6875,91.5625,3.0
2015-08-06T21:09:35.000000Z,91.6875,91.5625,1.0
2015-08-06T21:09:40.000000Z,91.6875,91.5625,2.0
2015-08-06T21:09:45.000000Z,91.6875,91.5625,2.0
2015-08-06T21:09:50.000000Z,91.6875,91.5625,3.0
2015-08-06T21:09:55.000000Z,91.6875,91.5625,1.0
2015-08-06T21:10:00.000000Z,91.6875,91.5625,1.0
2015-08-06T21:10:40.000000Z,91.6875,91.5625,3.0
2015-08-06T21:10:45.000000Z,91.6875,91.5625,1.0
2015-08-06T21:10:55.000000Z,91.6875,91.5625,6.0
2015-08-06T21:11:00.000000Z,91.6875,91.5625,2.0
2015-08-06T21:11:05.000000Z,91.6875,91.5625,3.0
2015-08-06T21:11:25.000000Z,91.6875,91.5625,1.0
2015-08-06T21:11:30.000000Z,91.6875,91.5625,1.0
2015-08-06T21:11:40.000000Z,91.6875,91.5625,1.0
2015-08-06T21:11:45.000000Z,91.6875,91.5625,1.0
2015-08-06T21:11:50.000000Z,91.6875,91.5625,1.0
2015-08-06T21:11:55.000000Z,91.6875,91.5625,1.0
2015-08-06T21:12:15.000000Z,91.6875,91.5625,2.0
2015-08-06T21:12:30.000000Z,91.6875,91.5625,1.0
2015-08-06T21:12:35.000000Z,91.6875,91.5625,3.0
2015-08-06T21:12:40.000000Z,91.625,91.5625,5.0
2015-08-06T21:12:45.000000Z,91.6875,91.5625,2.0
2015-08-06T21:12:50.000000Z,91.625,91.5625,9.0
2015-08-06T21:12:55.000000Z,91.625,91.5625,5.0
2015-08-06T21:13:05.000000Z,91.625,91.5625,1.0
2015-08-06T21:13:10.000000Z,91.625,91.5625,8.0
2015-08-06T21:13:15.000000Z,91.625,91.5625,7.0
2015-08-06T21:13:20.000000Z,91.625,91.5625,2.0
2015-08-06T21:13:25.000000Z,91.625,91.5625,3.0
2015-08-06T21:13:30.000000Z,91.625,91.5625,2.0
2015-08-06T21:13:35.000000Z,91.625,91.5625,2.0
2015-08-06T21:13:40.000000Z,91.625,91.5625,1.0
2015-08-06T21:13:45.000000Z,91.625,91.5625,2.0
2015-08-06T21:13:50.000000Z,91.625,91.5625,2.0
2015-08-06T21:13:55.000000Z,91.625,91.5625,2.0
2015-08-06T21:14:00.000000Z,91.625,91.5625,2.0
2015-08-06T21:14:10.000000Z,91.625,91.5625,3.0
2015-08-06T21:14:15.000000Z,91.625,91.5625,2.0
2015-08-06T21:14:20.000000Z,91.625,91.5625,1.0
2015-08-06T21:14:25.000000Z,91.625,91.5625,1.0
2015-08-06T21:14:30.000000Z,91.625,91.5625,4.0
2015-08-06T21:14:40.000000Z,91.625,91.5625,2.0
2015-08-06T21:14:45.000000Z,91.625,91.5625,2.0
2015-08-06T21:14:50.000000Z,91.625,91.5625,1.0
2015-08-06T21:14:55.000000Z,91.625,91.5625,3.0
2015-08-06T21:15:10.000000Z,91.625,91.5625,1.0
2015-08-06T21:15:15.000000Z,91.625,91.5625,1.0
2015-08-06T21:15:20.000000Z,91.625,91.5625,3.0
2015-08-06T21:15:35.000000Z,91.625,91.5625,2.0
2015-08-06T21:15:40.000000Z,91.625,91.5625,2.0
2015-08-06T21:15:45.000000Z,91.625,91.5625,2.0
2015-08-06T21:15:50.000000Z,91.625,91.5625,4.0
2015-08-06T21:15:55.000000Z,91.625,91.5625,2.0
2015-08-06T21:16:10.000000Z,91.625,91.5625,1.0
2015-08-06T21:16:45.000000Z,91.625,91.5625,1.0
2015-08-06T21:18:05.000000Z,91.625,91.5625,1.0
2015-08-06T21:18:10.000000Z,91.625,91.5625,2.0
2015-08-06T21:18:20.000000Z,91.625,91.5625,2.0
2015-08-06T21:18:25.000000Z,91.625,91.5625,1.0
2015-08-06T21:18:35.000000Z,91.625,91.5625,1.0
