time,closeAsk,closeBid,volume
2015-03-16T02:30:00.000000Z,92.6875,92.6875,1635.0
2015-03-16T03:00:00.000000Z,92.75,92.75,1224.0
2015-03-16T03:30:00.000000Z,92.8125,92.75,1749.0
2015-03-16T04:00:00.000000Z,92.8125,92.75,1114.0
2015-03-16T04:30:00.000000Z,92.6875,92.6875,1236.0
2015-03-16T05:00:00.000000Z,92.75,92.75,1482.0
2015-03-16T05:30:00.000000Z,92.6875,92.6875,1833.0
2015-03-16T06:00:00.000000Z,92.75,92.6875,2116.0
2015-03-16T06:30:00.000000Z,92.875,92.8125,1718.0
2015-03-16T07:00:00.000000Z,92.75,92.75,2514.0
2015-03-16T07:30:00.000000Z,92.75,92.6875,2668.0
2015-03-16T08:00:00.000000Z,92.6875,92.625,3258.0
2015-03-16T08:30:00.000000Z,92.6875,92.6875,2136.0
2015-03-16T09:00:00.000000Z,92.625,92.625,3082.0
2015-03-16T09:30:00.000000Z,92.625,92.625,1563.0
2015-03-16T10:00:00.000000Z,92.6875,92.6875,1552.0
2015-03-16T10:30:00.000000Z,92.6875,92.6875,1409.0
2015-03-16T11:00:00.000000Z,92.625,92.625,1680.0
2015-03-16T11:30:00.000000Z,92.625,92.625,1310.0
2015-03-16T12:00:00.000000Z,92.6875,92.6875,2290.0
2015-03-16T12:30:00.000000Z,92.75,92.6875,3220.0
2015-03-16T13:00:00.000000Z,92.9375,92.875,3664.0
2015-03-16T13:30:00.000000Z,92.875,92.875,5508.0
2015-03-16T14:00:00.000000Z,92.875,92.875,4036.0
2015-03-16T14:30:00.000000Z,92.75,92.75,3708.0
2015-03-16T15:00:00.000000Z,92.875,92.8125,2740.0
2015-03-16T15:30:00.000000Z,92.875,92.875,2712.0
2015-03-16T16:00:00.000000Z,92.875,92.875,2380.0
2015-03-16T16:30:00.000000Z,93.0,92.9375,2248.0
2015-03-16T17:00:00.000000Z,92.875,92.875,2150.0
2015-03-16T17:30:00.000000Z,92.9375,92.9375,1313.0
2015-03-16T18:00:00.000000Z,92.875,92.875,1587.0
2015-03-16T18:30:00.000000Z,92.8125,92.8125,1352.0
2015-03-16T19:00:00.000000Z,92.8125,92.75,784.0
2015-03-16T19:30:00.000000Z,92.75,92.75,1245.0
2015-03-16T20:00:00.000000Z,92.75,92.75,860.0
2015-03-16T20:30:00.000000Z,92.75,92.6875,1694.0
2015-03-16T21:00:00.000000Z,92.75,92.6875,782.0
2015-03-16T21:30:00.000000Z,92.8125,92.75,1123.0
2015-03-16T22:00:00.000000Z,92.8125,92.75,1032.0
2015-03-16T22:30:00.000000Z,92.75,92.75,731.0
2015-03-16T23:00:00.000000Z,92.8125,92.75,921.0
2015-03-16T23:30:00.000000Z,92.75,92.75,693.0
2015-03-17T00:00:00.000000Z,92.75,92.6875,2208.0
2015-03-17T00:30:00.000000Z,92.5625,92.5625,4856.0
2015-03-17T01:00:00.000000Z,92.5625,92.5,1802.0
2015-03-17T01:30:00.000000Z,92.625,92.625,1402.0
2015-03-17T02:00:00.000000Z,92.625,92.625,1820.0
2015-03-17T02:30:00.000000Z,92.6875,92.625,1400.0
2015-03-17T03:00:00.000000Z,92.5625,92.5625,1724.0
2015-03-17T03:30:00.000000Z,92.5625,92.5625,1676.0
2015-03-17T04:00:00.000000Z,92.625,92.625,1288.0
2015-03-17T04:30:00.000000Z,92.6875,92.625,1421.0
2015-03-17T05:00:00.000000Z,92.6875,92.6875,1021.0
2015-03-17T05:30:00.000000Z,92.625,92.625,1664.0
2015-03-17T06:00:00.000000Z,92.625,92.625,1597.0
2015-03-17T06:30:00.000000Z,92.8125,92.75,3124.0
2015-03-17T07:00:00.000000Z,92.9375,92.875,3360.0
2015-03-17T07:30:00.000000Z,93.0,92.9375,3962.0
2015-03-17T08:00:00.000000Z,92.9375,92.9375,3520.0
2015-03-17T08:30:00.000000Z,92.9375,92.9375,2558.0
2015-03-17T09:00:00.000000Z,92.9375,92.875,2736.0
2015-03-17T09:30:00.000000Z,92.9375,92.875,2988.0
2015-03-17T10:00:00.000000Z,92.8125,92.75,3072.0
2015-03-17T10:30:00.000000Z,92.8125,92.8125,2388.0
2015-03-17T11:00:00.000000Z,92.6875,92.625,2566.0
2015-03-17T11:30:00.000000Z,92.75,92.75,2072.0
2015-03-17T12:00:00.000000Z,92.8125,92.75,2862.0
2015-03-17T12:30:00.000000Z,92.6875,92.6875,3626.0
2015-03-17T13:00:00.000000Z,92.5625,92.5625,4356.0
2015-03-17T13:30:00.000000Z,92.625,92.625,3730.0
2015-03-17T14:00:00.000000Z,92.5625,92.5,3962.0
2015-03-17T14:30:00.000000Z,92.625,92.5625,2702.0
2015-03-17T15:00:00.000000Z,92.4375,92.4375,2712.0
2015-03-17T15:30:00.000000Z,92.375,92.375,2500.0
2015-03-17T16:00:00.000000Z,92.3125,92.3125,3574.0
2015-03-17T16:30:00.000000Z,92.5,92.4375,1960.0
2015-03-17T17:00:00.000000Z,92.375,92.375,1456.0
2015-03-17T17:30:00.000000Z,92.5,92.5,1144.0
2015-03-17T18:00:00.000000Z,92.5625,92.5,1641.0
2015-03-17T18:30:00.000000Z,92.5625,92.5625,1584.0
2015-03-17T19:00:00.000000Z,92.4375,92.4375,1888.0
2015-03-17T19:30:00.000000Z,92.4375,92.4375,1111.0
2015-03-17T20:00:00.000000Z,92.375,92.375,874.0
2015-03-17T20:30:00.000000Z,92.5,92.4375,1674.0
2015-03-17T21:00:00.000000Z,92.5625,92.5,952.0
2015-03-17T21:30:00.000000Z,92.5,92.5,2037.0
2015-03-17T22:00:00.000000Z,92.5625,92.5,1735.0
2015-03-17T22:30:00.000000Z,92.5,92.4375,752.0
2015-03-17T23:00:00.000000Z,92.5625,92.5,880.0
2015-03-17T23:30:00.000000Z,92.4375,92.4375,742.0
2015-03-18T00:00:00.000000Z,92.4375,92.4375,1570.0
2015-03-18T00:30:00.000000Z,92.4375,92.4375,1388.0
2015-03-18T01:00:00.000000Z,92.5,92.5,1997.0
2015-03-18T01:30:00.000000Z,92.4375,92.4375,1554.0
2015-03-18T02:00:00.000000Z,92.4375,92.4375,925.0
2015-03-18T02:30:00.000000Z,92.5,92.5,1845.0
2015-03-18T03:00:00.000000Z,92.5,92.5,1428.0
2015-03-18T03:30:00.000000Z,92.5,92.5,905.0
2015-03-18T04:00:00.000000Z,92.5,92.5,838.0
2015-03-18T04:30:00.000000Z,92.5,92.4375,1030.0
2015-03-18T05:00:00.000000Z,92.4375,92.375,1477.0
2015-03-18T05:30:00.000000Z,92.3125,92.3125,1522.0
2015-03-18T06:00:00.000000Z,92.375,92.375,1227.0
2015-03-18T06:30:00.000000Z,92.375,92.375,1216.0
2015-03-18T07:00:00.000000Z,92.3125,92.3125,1934.0
2015-03-18T07:30:00.000000Z,92.25,92.1875,2660.0
2015-03-18T08:00:00.000000Z,92.125,92.125,3324.0
2015-03-18T08:30:00.000000Z,92.1875,92.1875,2432.0
2015-03-18T09:00:00.000000Z,92.125,92.125,1988.0
2015-03-18T09:30:00.000000Z,92.1875,92.125,3148.0
2015-03-18T10:00:00.000000Z,92.3125,92.25,2836.0
2015-03-18T10:30:00.000000Z,92.3125,92.3125,2782.0
2015-03-18T11:00:00.000000Z,92.25,92.1875,2122.0
2015-03-18T11:30:00.000000Z,92.1875,92.1875,1897.0
2015-03-18T12:00:00.000000Z,92.3125,92.25,2056.0
2015-03-18T12:30:00.000000Z,92.25,92.25,2344.0
2015-03-18T13:00:00.000000Z,92.375,92.375,2088.0
2015-03-18T13:30:00.000000Z,92.4375,92.4375,2554.0
2015-03-18T14:00:00.000000Z,92.5625,92.5,2740.0
2015-03-18T14:30:00.000000Z,92.4375,92.4375,2590.0
2015-03-18T15:00:00.000000Z,92.375,92.375,3544.0
2015-03-18T15:30:00.000000Z,92.5625,92.5,3458.0
2015-03-18T16:00:00.000000Z,92.625,92.625,2646.0
2015-03-18T16:30:00.000000Z,92.625,92.625,2888.0
2015-03-18T17:00:00.000000Z,92.625,92.625,2354.0
2015-03-18T17:30:00.000000Z,92.875,92.6875,3290.0
2015-03-18T18:00:00.000000Z,93.125,93.125,16768.0
2015-03-18T18:30:00.000000Z,93.1875,93.1875,15312.0
2015-03-18T19:00:00.000000Z,93.625,93.625,10896.0
2015-03-18T19:30:00.000000Z,93.5,93.5,7972.0
2015-03-18T20:00:00.000000Z,93.5,93.4375,12184.0
2015-03-18T20:30:00.000000Z,93.5,93.3125,4712.0
2015-03-18T21:00:00.000000Z,93.4375,93.375,1930.0
2015-03-18T21:30:00.000000Z,93.125,93.0625,3554.0
2015-03-18T22:00:00.000000Z,93.125,93.0625,3986.0
2015-03-18T22:30:00.000000Z,93.25,93.25,1976.0
2015-03-18T23:00:00.000000Z,93.375,93.3125,2872.0
2015-03-18T23:30:00.000000Z,93.4375,93.375,2432.0
2015-03-19T00:00:00.000000Z,93.4375,93.4375,6100.0
2015-03-19T00:30:00.000000Z,93.3125,93.3125,6392.0
2015-03-19T01:00:00.000000Z,93.1875,93.125,5568.0
2015-03-19T01:30:00.000000Z,93.3125,93.25,4624.0
2015-03-19T02:00:00.000000Z,93.3125,93.3125,3320.0
2015-03-19T02:30:00.000000Z,93.125,93.125,3904.0
2015-03-19T03:00:00.000000Z,93.1875,93.1875,2084.0
2015-03-19T03:30:00.000000Z,93.125,93.125,3192.0
2015-03-19T04:00:00.000000Z,93.125,93.125,2770.0
2015-03-19T04:30:00.000000Z,93.1875,93.1875,3408.0
2015-03-19T05:00:00.000000Z,93.25,93.1875,2576.0
2015-03-19T05:30:00.000000Z,93.1875,93.125,2464.0
2015-03-19T06:00:00.000000Z,93.125,93.125,2220.0
2015-03-19T06:30:00.000000Z,93.125,93.125,1874.0
2015-03-19T07:00:00.000000Z,92.9375,92.875,5288.0
2015-03-19T07:30:00.000000Z,92.6875,92.6875,6404.0
2015-03-19T08:00:00.000000Z,92.5,92.5,8088.0
2015-03-19T08:30:00.000000Z,92.5625,92.5625,5784.0
2015-03-19T09:00:00.000000Z,92.6875,92.6875,4944.0
2015-03-19T09:30:00.000000Z,92.8125,92.8125,4272.0
2015-03-19T10:00:00.000000Z,92.6875,92.625,4448.0
2015-03-19T10:30:00.000000Z,92.75,92.75,3666.0
2015-03-19T11:00:00.000000Z,92.6875,92.6875,2860.0
2015-03-19T11:30:00.000000Z,92.5625,92.5625,3896.0
2015-03-19T12:00:00.000000Z,92.625,92.375,4428.0
2015-03-19T12:30:00.000000Z,92.4375,92.375,6088.0
2015-03-19T13:00:00.000000Z,92.375,92.375,4400.0
2015-03-19T13:30:00.000000Z,92.3125,92.25,5092.0
2015-03-19T14:00:00.000000Z,92.375,92.375,4600.0
2015-03-19T14:30:00.000000Z,92.1875,92.1875,3984.0
2015-03-19T15:00:00.000000Z,92.1875,92.125,3326.0
2015-03-19T15:30:00.000000Z,92.125,92.0625,3718.0
2015-03-19T16:00:00.000000Z,92.125,92.125,3632.0
2015-03-19T16:30:00.000000Z,92.1875,92.125,2466.0
2015-03-19T17:00:00.000000Z,92.25,92.25,2248.0
2015-03-19T17:30:00.000000Z,92.125,92.125,1780.0
2015-03-19T18:00:00.000000Z,92.1875,92.125,1698.0
2015-03-19T18:30:00.000000Z,92.1875,92.1875,2200.0
2015-03-19T19:00:00.000000Z,92.1875,92.1875,2184.0
2015-03-19T19:30:00.000000Z,92.3125,92.25,2124.0
2015-03-19T20:00:00.000000Z,92.3125,92.25,1163.0
2015-03-19T20:30:00.000000Z,92.4375,92.375,2600.0
2015-03-19T21:00:00.000000Z,92.4375,92.3125,771.0
2015-03-19T21:30:00.000000Z,92.4375,92.375,1376.0
2015-03-19T22:00:00.000000Z,92.4375,92.4375,3014.0
2015-03-19T22:30:00.000000Z,92.5,92.4375,1492.0
2015-03-19T23:00:00.000000Z,92.5,92.4375,1035.0
2015-03-19T23:30:00.000000Z,92.5,92.5,1603.0
2015-03-20T00:00:00.000000Z,92.4375,92.4375,2976.0
2015-03-20T00:30:00.000000Z,92.5625,92.5625,2770.0
2015-03-20T01:00:00.000000Z,92.5,92.4375,2512.0
2015-03-20T01:30:00.000000Z,92.6875,92.625,3148.0
2015-03-20T02:00:00.000000Z,92.8125,92.75,3004.0
2015-03-20T02:30:00.000000Z,92.75,92.6875,2512.0
2015-03-20T03:00:00.000000Z,92.6875,92.625,1576.0
2015-03-20T03:30:00.000000Z,92.6875,92.625,1372.0
