time,closeAsk,closeBid,volume
2005-10-01T21:00:00.000000Z,86.5625,86.4375,217.0
2005-10-02T21:00:00.000000Z,87.125,87.0625,41216.0
2005-10-03T21:00:00.000000Z,87.25,87.1875,35136.0
2005-10-04T21:00:00.000000Z,86.25,86.25,37280.0
2005-10-05T21:00:00.000000Z,85.9375,85.875,48160.0
2005-10-06T21:00:00.000000Z,86.25,86.0625,34688.0
2005-10-07T21:00:00.000000Z,86.1875,86.0625,1.0
2005-10-08T21:00:00.000000Z,86.0625,85.9375,166.0
2005-10-09T21:00:00.000000Z,86.6875,86.625,15616.0
2005-10-10T21:00:00.000000Z,86.25,86.1875,33632.0
2005-10-11T21:00:00.000000Z,86.375,86.3125,33984.0
2005-10-12T21:00:00.000000Z,86.0,85.9375,38528.0
2005-10-13T21:00:00.000000Z,85.875,85.75,36256.0
2005-10-15T21:00:00.000000Z,86.0625,85.9375,176.0
2005-10-16T21:00:00.000000Z,86.1875,86.1875,32800.0
2005-10-17T21:00:00.000000Z,86.5625,86.5,36832.0
2005-10-18T21:00:00.000000Z,86.625,86.5625,37056.0
2005-10-19T21:00:00.000000Z,86.875,86.8125,36224.0
2005-10-20T21:00:00.000000Z,86.875,86.75,24640.0
2005-10-21T21:00:00.000000Z,86.875,86.75,1.0
2005-10-22T21:00:00.000000Z,86.75,86.625,203.0
2005-10-23T21:00:00.000000Z,86.75,86.75,19712.0
2005-10-24T21:00:00.000000Z,87.0,87.0,14200.0
2005-10-25T21:00:00.000000Z,87.5,87.4375,24624.0
2005-10-26T21:00:00.000000Z,87.4375,87.375,32960.0
2005-10-27T21:00:00.000000Z,86.75,86.5625,23728.0
2005-10-28T21:00:00.000000Z,86.75,86.5625,5.0
2005-10-29T21:00:00.000000Z,86.8125,86.6875,611.0
2005-10-30T22:00:00.000000Z,87.125,87.0625,21984.0
2005-10-31T22:00:00.000000Z,86.9375,86.875,25568.0
2005-11-01T22:00:00.000000Z,86.8125,86.75,25168.0
2005-11-02T22:00:00.000000Z,86.6875,86.625,20176.0
2005-11-03T22:00:00.000000Z,86.8125,86.6875,30640.0
2005-11-04T22:00:00.000000Z,86.8125,86.6875,1.0
2005-11-05T22:00:00.000000Z,86.625,86.5,688.0
2005-11-06T22:00:00.000000Z,86.25,86.25,33248.0
2005-11-07T22:00:00.000000Z,86.1875,86.125,41536.0
2005-11-08T22:00:00.000000Z,86.5625,86.5625,39744.0
2005-11-09T22:00:00.000000Z,86.3125,86.25,37728.0
2005-11-10T22:00:00.000000Z,86.5625,86.375,25776.0
2005-11-11T22:00:00.000000Z,86.5625,86.375,3.0
2005-11-12T22:00:00.000000Z,86.5,86.375,595.0
2005-11-13T22:00:00.000000Z,86.375,86.375,31312.0
2005-11-14T22:00:00.000000Z,87.25,87.1875,34400.0
2005-11-15T22:00:00.000000Z,87.125,87.0625,32480.0
2005-11-16T22:00:00.000000Z,87.25,87.1875,32512.0
2005-11-17T22:00:00.000000Z,87.375,87.25,34144.0
2005-11-18T22:00:00.000000Z,87.375,87.25,7.0
2005-11-19T22:00:00.000000Z,87.4375,87.25,327.0
2005-11-20T22:00:00.000000Z,87.625,87.5625,31632.0
2005-11-21T22:00:00.000000Z,87.625,87.5625,35232.0
2005-11-22T22:00:00.000000Z,87.625,87.5625,28544.0
2005-11-23T22:00:00.000000Z,87.875,87.8125,22912.0
2005-11-24T22:00:00.000000Z,88.0625,87.9375,25392.0
2005-11-26T22:00:00.000000Z,87.9375,87.8125,329.0
2005-11-27T22:00:00.000000Z,88.1875,88.125,34272.0
2005-11-28T22:00:00.000000Z,88.3125,88.3125,37920.0
2005-11-29T22:00:00.000000Z,88.4375,88.375,36352.0
2005-11-30T22:00:00.000000Z,89.5,89.5,36128.0
2005-12-01T22:00:00.000000Z,90.3125,90.125,36480.0
2005-12-02T22:00:00.000000Z,90.3125,90.125,1.0
2005-12-03T22:00:00.000000Z,90.5,90.375,1589.0
2005-12-04T22:00:00.000000Z,90.8125,90.75,37952.0
2005-12-05T22:00:00.000000Z,91.0625,91.0,35424.0
2005-12-06T22:00:00.000000Z,90.5,90.5,38016.0
2005-12-07T22:00:00.000000Z,90.25,90.1875,35616.0
2005-12-08T22:00:00.000000Z,90.625,90.5,32992.0
2005-12-09T22:00:00.000000Z,90.625,90.5,1.0
2005-12-10T22:00:00.000000Z,90.5,90.3125,1028.0
2005-12-11T22:00:00.000000Z,90.5,90.4375,37568.0
2005-12-12T22:00:00.000000Z,90.5,90.5,38048.0
2005-12-13T22:00:00.000000Z,88.625,88.625,45408.0
2005-12-14T22:00:00.000000Z,87.0,86.9375,47040.0
2005-12-15T22:00:00.000000Z,86.0625,85.9375,42880.0
2005-12-17T22:00:00.000000Z,86.125,86.0,875.0
2005-12-18T22:00:00.000000Z,86.0,85.9375,34400.0
2005-12-19T22:00:00.000000Z,86.0625,86.0,41376.0
2005-12-20T22:00:00.000000Z,86.0625,86.0,36192.0
2005-12-21T22:00:00.000000Z,85.375,85.3125,29424.0
2005-12-22T22:00:00.000000Z,84.75,84.5625,14880.0
2005-12-23T22:00:00.000000Z,84.75,84.5625,3.0
2005-12-25T22:00:00.000000Z,85.0,84.9375,4524.0
2005-12-26T22:00:00.000000Z,85.0625,85.0,27200.0
2005-12-27T22:00:00.000000Z,86.0,85.9375,34496.0
2005-12-28T22:00:00.000000Z,86.1875,86.1875,27152.0
2005-12-29T22:00:00.000000Z,86.375,86.25,28864.0
2006-01-01T22:00:00.000000Z,86.4375,86.375,2700.0
2006-01-02T22:00:00.000000Z,86.0,86.0,25936.0
2006-01-03T22:00:00.000000Z,86.75,86.6875,39296.0
2006-01-04T22:00:00.000000Z,86.6875,86.625,39520.0
2006-01-05T22:00:00.000000Z,86.375,86.25,37408.0
2006-01-06T22:00:00.000000Z,86.375,86.25,1.0
2006-01-07T22:00:00.000000Z,86.3125,86.1875,468.0
2006-01-08T22:00:00.000000Z,86.375,86.3125,29760.0
2006-01-09T22:00:00.000000Z,85.625,85.625,38048.0
2006-01-10T22:00:00.000000Z,86.25,86.25,27104.0
2006-01-11T22:00:00.000000Z,85.8125,85.75,28272.0
2006-01-12T22:00:00.000000Z,86.3125,86.1875,37920.0
2006-01-14T22:00:00.000000Z,86.25,86.125,849.0
2006-01-15T22:00:00.000000Z,86.75,86.75,28912.0
2006-01-16T22:00:00.000000Z,86.9375,86.875,12800.0
2006-01-17T22:00:00.000000Z,86.1875,86.125,18928.0
2006-01-18T22:00:00.000000Z,86.1875,86.1875,14072.0
2006-01-19T22:00:00.000000Z,86.3125,86.1875,12856.0
2006-01-21T22:00:00.000000Z,86.375,86.25,140.0
2006-01-22T22:00:00.000000Z,86.25,86.1875,12928.0
2006-01-23T22:00:00.000000Z,86.25,86.1875,11352.0
2006-01-24T22:00:00.000000Z,87.1875,87.1875,14264.0
2006-01-25T22:00:00.000000Z,87.5,87.4375,12568.0
2006-01-26T22:00:00.000000Z,88.0,87.875,14952.0
2006-01-28T22:00:00.000000Z,88.0625,87.875,400.0
2006-01-29T22:00:00.000000Z,88.0625,88.0625,11232.0
2006-01-30T22:00:00.000000Z,88.9375,88.875,13808.0
2006-01-31T22:00:00.000000Z,88.9375,88.875,12952.0
2006-02-01T22:00:00.000000Z,89.3125,89.25,12320.0
2006-02-02T22:00:00.000000Z,89.125,89.0,12048.0
2006-02-04T22:00:00.000000Z,89.125,89.0,299.0
2006-02-05T22:00:00.000000Z,88.25,88.25,11728.0
2006-02-06T22:00:00.000000Z,87.25,87.25,12888.0
2006-02-07T22:00:00.000000Z,87.5625,87.5625,13400.0
2006-02-08T22:00:00.000000Z,88.0,87.9375,11728.0
2006-02-09T22:00:00.000000Z,87.0,86.875,16136.0
2006-02-11T22:00:00.000000Z,86.9375,86.8125,817.0
2006-02-12T22:00:00.000000Z,86.875,86.8125,11488.0
2006-02-13T22:00:00.000000Z,87.125,87.0625,12328.0
2006-02-14T22:00:00.000000Z,87.125,87.0625,12944.0
2006-02-15T22:00:00.000000Z,86.9375,86.9375,10920.0
2006-02-16T22:00:00.000000Z,87.375,87.25,13656.0
2006-02-18T22:00:00.000000Z,87.4375,87.3125,239.0
2006-02-19T22:00:00.000000Z,87.625,87.625,7880.0
2006-02-20T22:00:00.000000Z,87.6875,87.6875,10496.0
2006-02-21T22:00:00.000000Z,87.3125,87.3125,11768.0
2006-02-22T22:00:00.000000Z,86.5,86.5,14904.0
2006-02-23T22:00:00.000000Z,86.5,86.375,12704.0
2006-02-25T22:00:00.000000Z,86.4375,86.25,686.0
2006-02-26T22:00:00.000000Z,85.6875,85.625,12256.0
2006-02-27T22:00:00.000000Z,85.9375,85.9375,12384.0
2006-02-28T22:00:00.000000Z,86.5,86.4375,12960.0
2006-03-01T22:00:00.000000Z,86.75,86.6875,13088.0
2006-03-02T22:00:00.000000Z,86.8125,86.6875,12640.0
2006-03-03T22:00:00.000000Z,86.8125,86.6875,26.0
2006-03-04T22:00:00.000000Z,86.75,86.5625,625.0
2006-03-05T22:00:00.000000Z,87.125,87.0625,12520.0
2006-03-06T22:00:00.000000Z,86.5,86.5,13512.0
2006-03-07T22:00:00.000000Z,86.5625,86.5,11904.0
2006-03-08T22:00:00.000000Z,86.8125,86.8125,14272.0
2006-03-09T22:00:00.000000Z,87.1875,87.0,13688.0
2006-03-11T22:00:00.000000Z,87.125,87.0,616.0
2006-03-12T22:00:00.000000Z,87.4375,87.375,10360.0
2006-03-13T22:00:00.000000Z,86.75,86.6875,12216.0
2006-03-14T22:00:00.000000Z,86.8125,86.75,12384.0
2006-03-15T22:00:00.000000Z,86.1875,86.1875,14552.0
2006-03-16T22:00:00.000000Z,84.375,84.25,13696.0
2006-03-18T22:00:00.000000Z,84.5625,84.4375,354.0
2006-03-19T22:00:00.000000Z,83.875,83.8125,18960.0
2006-03-20T22:00:00.000000Z,84.0625,84.0,14104.0
2006-03-21T22:00:00.000000Z,84.125,84.0625,13864.0
2006-03-22T22:00:00.000000Z,84.25,84.25,13744.0
2006-03-23T22:00:00.000000Z,83.3125,83.1875,14736.0
2006-03-25T22:00:00.000000Z,83.375,83.25,482.0
2006-03-26T22:00:00.000000Z,82.4375,82.375,13472.0
2006-03-27T22:00:00.000000Z,83.1875,83.125,15760.0
2006-03-28T22:00:00.000000Z,83.25,83.1875,13800.0
2006-03-29T22:00:00.000000Z,83.875,83.875,13976.0
2006-03-30T22:00:00.000000Z,84.4375,84.3125,13968.0
2006-04-01T22:00:00.000000Z,84.4375,84.25,70.0
2006-04-02T21:00:00.000000Z,84.25,84.25,14016.0
2006-04-03T21:00:00.000000Z,84.75,84.6875,14272.0
2006-04-04T21:00:00.000000Z,85.5,85.4375,15104.0
2006-04-05T21:00:00.000000Z,86.125,86.0625,14832.0
2006-04-06T21:00:00.000000Z,86.0,85.8125,14552.0
2006-04-08T21:00:00.000000Z,85.8125,85.6875,293.0
2006-04-09T21:00:00.000000Z,86.375,86.3125,11296.0
2006-04-10T21:00:00.000000Z,86.8125,86.75,12088.0
2006-04-11T21:00:00.000000Z,86.8125,86.8125,12760.0
2006-04-12T21:00:00.000000Z,86.3125,86.25,13440.0
2006-04-13T21:00:00.000000Z,86.4375,86.3125,6188.0
2006-04-15T21:00:00.000000Z,86.375,86.25,61.0
2006-04-16T21:00:00.000000Z,86.875,86.875,10336.0
2006-04-17T21:00:00.000000Z,86.9375,86.875,13392.0
2006-04-18T21:00:00.000000Z,87.625,87.5625,15288.0
2006-04-19T21:00:00.000000Z,86.75,86.75,13048.0
2006-04-20T21:00:00.000000Z,86.8125,86.6875,14080.0
2006-04-22T21:00:00.000000Z,86.375,86.25,1567.0
2006-04-23T21:00:00.000000Z,85.375,85.3125,16032.0
2006-04-24T21:00:00.000000Z,85.6875,85.625,12904.0
2006-04-25T21:00:00.000000Z,86.375,86.3125,14784.0
2006-04-26T21:00:00.000000Z,86.3125,86.3125,13600.0
2006-04-27T21:00:00.000000Z,86.5,86.375,13416.0
2006-04-29T21:00:00.000000Z,86.3125,86.1875,456.0
2006-04-30T21:00:00.000000Z,86.125,86.125,12928.0
2006-05-01T21:00:00.000000Z,86.375,86.3125,13680.0
2006-05-02T21:00:00.000000Z,87.5625,87.5625,14288.0
2006-05-03T21:00:00.000000Z,87.75,87.6875,13600.0
2006-05-04T21:00:00.000000Z,87.0625,86.875,12968.0
2006-05-06T21:00:00.000000Z,86.625,86.5,676.0
2006-05-07T21:00:00.000000Z,85.8125,85.8125,13696.0
2006-05-08T21:00:00.000000Z,85.9375,85.875,14480.0
2006-05-09T21:00:00.000000Z,85.625,85.5625,23088.0
2006-05-10T21:00:00.000000Z,85.9375,85.875,34304.0
2006-05-11T21:00:00.000000Z,85.0625,84.9375,34656.0
2006-05-12T21:00:00.000000Z,85.125,84.9375,1.0
2006-05-13T21:00:00.000000Z,84.9375,84.8125,831.0
2006-05-14T21:00:00.000000Z,84.0625,84.0625,36992.0
2006-05-15T21:00:00.000000Z,84.25,84.1875,33664.0
2006-05-16T21:00:00.000000Z,84.1875,84.125,36736.0
2006-05-17T21:00:00.000000Z,84.75,84.6875,34688.0
2006-05-18T21:00:00.000000Z,84.75,84.625,34432.0
2006-05-20T21:00:00.000000Z,84.625,84.5,525.0
2006-05-21T21:00:00.000000Z,84.125,84.0625,34464.0
2006-05-22T21:00:00.000000Z,84.1875,84.1875,32384.0
2006-05-23T21:00:00.000000Z,85.0,85.0,42080.0
2006-05-24T21:00:00.000000Z,85.0,84.9375,30288.0
2006-05-25T21:00:00.000000Z,85.4375,85.25,29872.0
2006-05-27T21:00:00.000000Z,85.25,85.0625,149.0
2006-05-28T21:00:00.000000Z,85.3125,85.25,11560.0
2006-05-29T21:00:00.000000Z,85.5625,85.5,31520.0
2006-05-30T21:00:00.000000Z,84.75,84.6875,32032.0
2006-05-31T21:00:00.000000Z,84.1875,84.125,31328.0
2006-06-01T21:00:00.000000Z,84.125,83.9375,28720.0
2006-06-02T21:00:00.000000Z,84.0625,83.9375,1.0
2006-06-03T21:00:00.000000Z,84.0,83.875,328.0
2006-06-04T21:00:00.000000Z,84.0,83.9375,24736.0
2006-06-05T21:00:00.000000Z,83.9375,83.875,28880.0
2006-06-06T21:00:00.000000Z,84.125,84.125,25520.0
2006-06-07T21:00:00.000000Z,84.625,84.625,33184.0
2006-06-08T21:00:00.000000Z,85.3125,85.1875,28800.0
2006-06-10T21:00:00.000000Z,85.4375,85.3125,286.0
2006-06-11T21:00:00.000000Z,85.3125,85.3125,21904.0
2006-06-12T21:00:00.000000Z,85.125,85.0625,32352.0
2006-06-13T21:00:00.000000Z,84.75,84.75,28448.0
2006-06-14T21:00:00.000000Z,85.25,85.25,25680.0
2006-06-15T21:00:00.000000Z,85.0625,84.9375,24800.0
2006-06-17T21:00:00.000000Z,85.125,85.0,260.0
2006-06-18T21:00:00.000000Z,85.0625,85.0625,20368.0
2006-06-19T21:00:00.000000Z,84.8125,84.75,23216.0
2006-06-20T21:00:00.000000Z,85.0,84.9375,21824.0
2006-06-21T21:00:00.000000Z,85.25,85.1875,24512.0
2006-06-22T21:00:00.000000Z,85.375,85.25,25008.0
2006-06-23T21:00:00.000000Z,85.375,85.1875,2.0
2006-06-24T21:00:00.000000Z,85.3125,85.125,307.0
2006-06-25T21:00:00.000000Z,85.1875,85.125,20912.0
2006-06-26T21:00:00.000000Z,85.1875,85.1875,24112.0
2006-06-27T21:00:00.000000Z,85.0,84.9375,21888.0
2006-06-28T21:00:00.000000Z,85.125,85.0625,24848.0
2006-06-29T21:00:00.000000Z,85.0625,84.9375,28768.0
2006-07-01T21:00:00.000000Z,85.125,84.9375,374.0
2006-07-02T21:00:00.000000Z,85.125,85.125,24128.0
2006-07-03T21:00:00.000000Z,85.5625,85.5,17056.0
2006-07-04T21:00:00.000000Z,85.875,85.8125,28640.0
2006-07-05T21:00:00.000000Z,85.9375,85.9375,22640.0
2006-07-06T21:00:00.000000Z,85.75,85.5625,24240.0
2006-07-07T21:00:00.000000Z,85.75,85.625,1.0
2006-07-08T21:00:00.000000Z,85.75,85.625,330.0
2006-07-09T21:00:00.000000Z,85.3125,85.3125,23696.0
2006-07-10T21:00:00.000000Z,86.0625,86.0,22784.0
2006-07-11T21:00:00.000000Z,86.875,86.8125,24848.0
2006-07-12T21:00:00.000000Z,87.0625,87.0,23232.0
2006-07-13T21:00:00.000000Z,87.5,87.375,27264.0
2006-07-15T21:00:00.000000Z,87.5625,87.4375,599.0
2006-07-16T21:00:00.000000Z,87.6875,87.625,21888.0
2006-07-17T21:00:00.000000Z,87.5625,87.5625,25696.0
2006-07-18T21:00:00.000000Z,87.6875,87.625,26336.0
2006-07-19T21:00:00.000000Z,87.875,87.875,25360.0
2006-07-20T21:00:00.000000Z,87.5,87.3125,23888.0
2006-07-22T21:00:00.000000Z,87.5,87.375,555.0
2006-07-23T21:00:00.000000Z,88.0625,88.0,20064.0
2006-07-24T21:00:00.000000Z,88.3125,88.3125,22928.0
2006-07-25T21:00:00.000000Z,88.625,88.5625,26064.0
2006-07-26T21:00:00.000000Z,88.375,88.3125,29392.0
2006-07-27T21:00:00.000000Z,88.0625,87.9375,29040.0
2006-07-28T21:00:00.000000Z,88.0625,87.9375,2.0
2006-07-29T21:00:00.000000Z,88.0625,87.9375,476.0
2006-07-30T21:00:00.000000Z,87.9375,87.875,25344.0
2006-07-31T21:00:00.000000Z,87.75,87.75,28144.0
2006-08-01T21:00:00.000000Z,87.625,87.5625,25552.0
2006-08-02T21:00:00.000000Z,87.5,87.5,28304.0
2006-08-03T21:00:00.000000Z,87.6875,87.5,27344.0
2006-08-05T21:00:00.000000Z,87.5625,87.4375,708.0
2006-08-06T21:00:00.000000Z,87.9375,87.875,20528.0
2006-08-07T21:00:00.000000Z,87.6875,87.6875,25536.0
2006-08-08T21:00:00.000000Z,88.25,88.25,25792.0
2006-08-09T21:00:00.000000Z,88.4375,88.4375,29984.0
2006-08-10T21:00:00.000000Z,89.1875,89.0625,26400.0
2006-08-11T21:00:00.000000Z,89.1875,89.0625,1.0
2006-08-12T21:00:00.000000Z,89.0625,88.9375,271.0
2006-08-13T21:00:00.000000Z,88.625,88.5625,20416.0
2006-08-14T21:00:00.000000Z,88.875,88.875,22912.0
2006-08-15T21:00:00.000000Z,88.9375,88.9375,21216.0
2006-08-16T21:00:00.000000Z,88.3125,88.3125,23648.0
2006-08-17T21:00:00.000000Z,88.0,87.875,23280.0
2006-08-19T21:00:00.000000Z,87.9375,87.8125,460.0
2006-08-20T21:00:00.000000Z,88.4375,88.375,19664.0
2006-08-21T21:00:00.000000Z,88.8125,88.8125,22080.0
2006-08-22T21:00:00.000000Z,88.8125,88.75,20080.0
2006-08-23T21:00:00.000000Z,88.75,88.6875,19904.0
2006-08-24T21:00:00.000000Z,88.875,88.75,22144.0
2006-08-26T21:00:00.000000Z,88.8125,88.6875,89.0
2006-08-27T21:00:00.000000Z,89.0,89.0,14368.0
2006-08-28T21:00:00.000000Z,89.125,89.0625,22864.0
2006-08-29T21:00:00.000000Z,89.375,89.375,21424.0
2006-08-30T21:00:00.000000Z,89.6875,89.625,24448.0
2006-08-31T21:00:00.000000Z,89.875,89.75,21616.0
2006-09-02T21:00:00.000000Z,89.875,89.6875,160.0
2006-09-03T21:00:00.000000Z,89.5,89.4375,17440.0
2006-09-04T21:00:00.000000Z,89.5625,89.5,22640.0
2006-09-05T21:00:00.000000Z,89.375,89.375,22912.0
2006-09-06T21:00:00.000000Z,88.3125,88.25,27776.0
2006-09-07T21:00:00.000000Z,88.25,88.0625,23680.0
2006-09-09T21:00:00.000000Z,88.125,88.0,302.0
2006-09-10T21:00:00.000000Z,88.375,88.375,22432.0
2006-09-11T21:00:00.000000Z,88.5,88.5,22496.0
2006-09-12T21:00:00.000000Z,88.625,88.5625,22208.0
2006-09-13T21:00:00.000000Z,88.75,88.75,22896.0
2006-09-14T21:00:00.000000Z,88.5625,88.4375,24448.0
2006-09-16T21:00:00.000000Z,88.25,88.125,1321.0
2006-09-17T21:00:00.000000Z,89.125,89.125,21728.0
2006-09-18T21:00:00.000000Z,88.5,88.5,26256.0
2006-09-19T21:00:00.000000Z,88.375,88.3125,22336.0
2006-09-20T21:00:00.000000Z,88.125,88.0625,21120.0
2006-09-21T21:00:00.000000Z,87.5,87.375,16400.0
2006-09-23T21:00:00.000000Z,87.4375,87.3125,298.0
2006-09-24T21:00:00.000000Z,87.875,87.8125,20608.0
2006-09-25T21:00:00.000000Z,88.125,88.0625,22000.0
2006-09-26T21:00:00.000000Z,88.25,88.25,24096.0
2006-09-27T21:00:00.000000Z,88.125,88.125,21664.0
2006-09-28T21:00:00.000000Z,88.25,88.0625,25536.0
2006-09-29T21:00:00.000000Z,88.25,88.0625,2.0
2006-09-30T21:00:00.000000Z,88.125,88.0,290.0
2006-10-01T21:00:00.000000Z,88.125,88.0625,18656.0
2006-10-02T21:00:00.000000Z,87.6875,87.625,17472.0
2006-10-03T21:00:00.000000Z,88.0,87.9375,19824.0
2006-10-04T21:00:00.000000Z,87.875,87.8125,19024.0
2006-10-05T21:00:00.000000Z,88.4375,88.3125,18624.0
2006-10-07T21:00:00.000000Z,88.375,88.1875,401.0
2006-10-08T21:00:00.000000Z,88.6875,88.625,14960.0
2006-10-09T21:00:00.000000Z,89.125,89.0625,21168.0
2006-10-10T21:00:00.000000Z,88.875,88.875,19600.0
2006-10-11T21:00:00.000000Z,89.6875,89.625,19552.0
2006-10-12T21:00:00.000000Z,89.9375,89.8125,16800.0
2006-10-14T21:00:00.000000Z,89.9375,89.75,316.0
2006-10-15T21:00:00.000000Z,89.75,89.6875,15832.0
2006-10-16T21:00:00.000000Z,89.5,89.5,17120.0
2006-10-17T21:00:00.000000Z,89.75,89.75,17376.0
2006-10-18T21:00:00.000000Z,89.75,89.6875,14888.0
2006-10-19T21:00:00.000000Z,90.125,90.0,14608.0
2006-10-20T21:00:00.000000Z,90.0625,89.9375,16.0
2006-10-21T21:00:00.000000Z,90.1875,90.0,585.0
2006-10-22T21:00:00.000000Z,90.375,90.3125,14840.0
2006-10-23T21:00:00.000000Z,90.5625,90.5,13608.0
2006-10-24T21:00:00.000000Z,90.6875,90.625,16248.0
2006-10-25T21:00:00.000000Z,90.5,90.5,15544.0
2006-10-26T21:00:00.000000Z,90.4375,90.3125,18208.0
2006-10-28T21:00:00.000000Z,90.375,90.1875,713.0
2006-10-29T22:00:00.000000Z,90.375,90.375,17264.0
2006-10-30T22:00:00.000000Z,90.5,90.5,21424.0
2006-10-31T22:00:00.000000Z,90.75,90.6875,19632.0
2006-11-01T22:00:00.000000Z,90.75,90.6875,17680.0
2006-11-02T22:00:00.000000Z,90.9375,90.75,15656.0
2006-11-04T22:00:00.000000Z,91.0,90.8125,827.0
2006-11-05T22:00:00.000000Z,91.25,91.1875,14848.0
2006-11-06T22:00:00.000000Z,91.0625,91.0625,18096.0
2006-11-07T22:00:00.000000Z,90.8125,90.75,18800.0
2006-11-08T22:00:00.000000Z,90.5625,90.5,20256.0
2006-11-09T22:00:00.000000Z,90.375,90.1875,19312.0
2006-11-11T22:00:00.000000Z,90.25,90.125,892.0
2006-11-12T22:00:00.000000Z,90.0625,90.0625,15048.0
2006-11-13T22:00:00.000000Z,90.0,90.0,21440.0
2006-11-14T22:00:00.000000Z,90.3125,90.25,17792.0
2006-11-15T22:00:00.000000Z,90.625,90.5625,19520.0
2006-11-16T22:00:00.000000Z,90.625,90.5,17808.0
2006-11-18T22:00:00.000000Z,90.75,90.5625,768.0
2006-11-19T22:00:00.000000Z,91.0,90.9375,14416.0
2006-11-20T22:00:00.000000Z,91.0,90.9375,15056.0
2006-11-21T22:00:00.000000Z,90.5,90.5,19264.0
2006-11-22T22:00:00.000000Z,89.9375,89.875,13176.0
2006-11-23T22:00:00.000000Z,90.3125,90.1875,17744.0
2006-11-25T22:00:00.000000Z,90.375,90.25,2002.0
2006-11-26T22:00:00.000000Z,90.375,90.3125,19616.0
2006-11-27T22:00:00.000000Z,91.0625,91.0,21648.0
2006-11-28T22:00:00.000000Z,91.1875,91.1875,21024.0
2006-11-29T22:00:00.000000Z,91.375,91.3125,21344.0
2006-11-30T22:00:00.000000Z,91.125,91.0,23408.0
2006-12-02T22:00:00.000000Z,91.25,91.125,815.0
2006-12-03T22:00:00.000000Z,91.0,91.0,20288.0
2006-12-04T22:00:00.000000Z,90.375,90.3125,20768.0
2006-12-05T22:00:00.000000Z,90.4375,90.375,19584.0
2006-12-06T22:00:00.000000Z,91.0,90.9375,19536.0
2006-12-07T22:00:00.000000Z,91.4375,91.3125,25776.0
2006-12-09T22:00:00.000000Z,91.4375,91.3125,1057.0
2006-12-10T22:00:00.000000Z,91.8125,91.75,21504.0
2006-12-11T22:00:00.000000Z,91.875,91.875,19952.0
2006-12-12T22:00:00.000000Z,92.375,92.3125,18288.0
2006-12-13T22:00:00.000000Z,92.25,92.25,21008.0
2006-12-14T22:00:00.000000Z,92.375,92.25,20960.0
2006-12-16T22:00:00.000000Z,92.3125,92.125,435.0
2006-12-17T22:00:00.000000Z,92.1875,92.1875,16224.0
2006-12-18T22:00:00.000000Z,92.625,92.5625,20336.0
2006-12-19T22:00:00.000000Z,93.0625,93.0625,18112.0
2006-12-20T22:00:00.000000Z,92.8125,92.75,16944.0
2006-12-21T22:00:00.000000Z,93.1875,93.0625,15704.0
2006-12-24T22:00:00.000000Z,93.3125,93.25,2528.0
2006-12-25T22:00:00.000000Z,93.125,93.125,8056.0
2006-12-26T22:00:00.000000Z,93.25,93.1875,15328.0
2006-12-27T22:00:00.000000Z,94.0625,94.0,17296.0
2006-12-28T22:00:00.000000Z,94.0,93.8125,14024.0
2006-12-31T22:00:00.000000Z,94.0625,93.875,95.0
2007-01-01T22:00:00.000000Z,94.625,94.5625,13592.0
2007-01-02T22:00:00.000000Z,94.5,94.4375,17536.0
2007-01-03T22:00:00.000000Z,93.375,93.375,18304.0
2007-01-04T22:00:00.000000Z,92.4375,92.3125,22848.0
2007-01-06T22:00:00.000000Z,92.5,92.375,188.0
2007-01-07T22:00:00.000000Z,92.6875,92.625,15184.0
2007-01-08T22:00:00.000000Z,93.1875,93.1875,17280.0
2007-01-09T22:00:00.000000Z,93.0,93.0,18112.0
2007-01-10T22:00:00.000000Z,94.125,94.0625,21840.0
2007-01-11T22:00:00.000000Z,94.375,94.25,18128.0
2007-01-12T22:00:00.000000Z,94.375,94.25,1.0
2007-01-13T22:00:00.000000Z,94.5,94.375,254.0
2007-01-14T22:00:00.000000Z,94.4375,94.375,13144.0
2007-01-15T22:00:00.000000Z,94.5,94.4375,17776.0
2007-01-16T22:00:00.000000Z,94.875,94.875,18160.0
2007-01-17T22:00:00.000000Z,95.6875,95.6875,21872.0
2007-01-18T22:00:00.000000Z,95.875,95.6875,16656.0
2007-01-20T22:00:00.000000Z,95.75,95.6875,408.0
2007-01-21T22:00:00.000000Z,95.875,95.8125,14032.0
2007-01-22T22:00:00.000000Z,96.4375,96.4375,19024.0
2007-01-23T22:00:00.000000Z,94.6875,94.6875,27216.0
2007-01-24T22:00:00.000000Z,93.75,93.6875,25808.0
2007-01-25T22:00:00.000000Z,94.125,93.9375,19936.0
2007-01-26T22:00:00.000000Z,94.125,93.9375,1.0
2007-01-27T22:00:00.000000Z,94.0625,93.875,103.0
2007-01-28T22:00:00.000000Z,94.0625,94.0,22016.0
2007-01-29T22:00:00.000000Z,94.0,93.9375,19328.0
2007-01-30T22:00:00.000000Z,93.75,93.75,22944.0
2007-01-31T22:00:00.000000Z,93.5625,93.5,22480.0
2007-02-01T22:00:00.000000Z,93.9375,93.8125,21312.0
2007-02-03T22:00:00.000000Z,93.875,93.6875,205.0
2007-02-04T22:00:00.000000Z,93.3125,93.3125,18128.0
2007-02-05T22:00:00.000000Z,93.375,93.375,18896.0
